trackId,frame,xCenterVis,yCenterVis,recordingId
284,19830,687.5162898165113,377.48685553022307,17
284,19840,691.3482666935201,381.8440157838086,17
284,19850,695.4209440935296,385.87332003390196,17
284,19860,699.6425632536276,389.58786206161,17
284,19870,703.7850059560961,393.1365836270215,17
284,19880,707.6420451485045,396.5692001802758,17
284,19890,711.1977227851289,399.9293917567837,17
284,19900,715.0028983289349,403.23475312490723,17
284,19910,718.9996727165914,406.34953860082925,17
284,19920,723.2804184819994,408.939754471164,17
284,19930,728.1482361987464,410.4345937157911,17
293,20040,363.13637832277044,6.560904990942679,17
293,20050,366.81910655419574,10.602382365658732,17
293,20060,370.8162901225118,15.077693534699241,17
293,20070,374.8785334157017,19.939578131882204,17
293,20080,379.14945884527975,25.032752096895297,17
293,20090,383.3987999950648,29.8198589285392,17
293,20100,387.6609280404618,34.20515035247112,17
293,20110,391.6988250844065,37.9873094841755,17
293,20120,395.36549297494304,41.54564679508716,17
293,20130,399.05998515033156,45.42181518333107,17
293,20140,402.85288527435,49.76005083141077,17
293,20150,406.80597962659573,54.60669344902422,17
293,20160,410.92775870575525,59.887579041621706,17
293,20170,415.1887615043384,65.44834420537498,17
293,20180,419.5364083075886,71.09411665115694,17
293,20190,423.9098334923926,76.62920572852128,17
293,20200,428.255229802015,81.89689524484719,17
293,20210,432.5348503206092,86.81688349569113,17
293,20220,436.7731435925853,91.37362161598895,17
293,20230,440.92489515505946,95.93087121211128,17
293,20240,445.21331305783474,100.39922630993884,17
293,20250,449.7034570257852,104.86338730600568,17
293,20260,454.3575801430641,109.57203374617426,17
293,20270,458.9810147108742,114.45478655699601,17
293,20280,463.2815034431073,119.51583984023172,17
293,20290,467.42609434403863,124.56062819224896,17
293,20300,471.46163859919074,129.4653744635234,17
293,20310,475.7405430516307,134.4046965005327,17
293,20320,480.3031119963275,139.15446559698952,17
293,20330,485.06229224795476,143.77749098414006,17
293,20340,489.8579918734499,148.10345121243222,17
293,20350,494.63834722421075,152.0444747352203,17
293,20360,499.5377741469106,155.80566335812097,17
293,20370,504.5887002088216,159.4648637016202,17
293,20380,509.6965023824148,163.259400548277,17
293,20390,514.9041446369467,167.3311572918023,17
293,20400,520.1826774407515,171.53896660463946,17
293,20410,525.523610295143,175.70565326118836,17
293,20420,530.939934686063,179.57200131360227,17
293,20430,536.4977332900343,183.03980740358085,17
293,20440,542.1515870538431,186.06068591812826,17
293,20450,548.2241349275716,188.5321371020186,17
293,20460,554.3843497576162,190.9103973906886,17
293,20470,560.4125015297799,193.32937115498726,17
293,20480,566.354520773101,195.842763356485,17
293,20490,572.2450855484793,198.47430647343776,17
293,20500,578.1331952399003,201.20773557462704,17
293,20510,583.8034162300925,204.54521762452802,17
293,20520,589.3792187830853,208.39438008923935,17
293,20530,595.1105099867206,212.4918129191536,17
293,20540,600.8783205642236,216.4884850116451,17
293,20550,607.0736226358275,219.97235144251238,17
293,20560,613.3687647883701,223.28385052052974,17
293,20570,619.323775517633,226.5137180569599,17
293,20580,625.0495427823637,229.53122083106578,17
293,20590,630.4036717130268,232.59117609860354,17
293,20600,635.9084814215819,235.38240196795914,17
293,20610,641.5670407629758,237.8457718338227,17
293,20620,647.2009469696299,240.12879532397437,17
293,20630,652.8657463160824,242.09818183855455,17
293,20640,658.103258758764,244.4773627837086,17
293,20650,663.2580144130446,247.27073685152706,17
293,20660,668.3555870701482,250.3061412794897,17
293,20670,673.0136996988581,253.48762320292406,17
293,20680,677.5113112138459,256.4929528524073,17
293,20690,681.515450853375,259.80639553855764,17
293,20700,685.1451901893842,263.8301758497467,17
293,20710,688.607779225953,268.6343659739282,17
293,20720,690.6476471091465,273.67884744045074,17
293,20730,691.0768776210508,278.7332515379682,17
293,20740,690.201128714375,283.8212084495716,17
293,20750,688.6409228593794,288.9352506282235,17
293,20760,687.0080874373075,294.2684090500829,17
293,20770,685.3632834809426,300.0109527218566,17
293,20780,683.5939863088994,305.9857064179445,17
293,20790,681.7908294372754,311.9791801292084,17
293,20800,680.0498680259083,317.78463532739323,17
293,20810,678.3942207820644,323.4402281090052,17
293,20820,677.1277043454855,329.2405685489452,17
293,20830,675.9999001525058,335.0052079763364,17
293,20840,675.2570326650301,340.96113936208343,17
293,20850,675.2100791843428,347.08125448748865,17
293,20860,675.9180640205889,353.06398720643847,17
293,20870,677.6853152893343,358.81133875096225,17
293,20880,680.1244412011174,364.38018523274235,17
293,20890,683.0206219096564,369.6549331154461,17
293,20900,686.5790615157331,374.66248602744116,17
293,20910,690.645396615519,379.06966861666086,17
293,20920,695.2466331325464,382.91760353939344,17
293,20930,699.9234657764323,386.52432646330095,17
293,20940,704.5030157185021,390.16409072547,17
293,20950,709.0958640320083,394.1854159527015,17
293,20960,713.4392144383328,398.5370522673825,17
293,20970,717.453890479846,403.1765471760813,17
293,20980,721.3402883845796,407.95864154464533,17
293,20990,725.3701041104974,412.77387954663567,17
293,21000,729.6185246037984,417.4772066382296,17
293,21010,733.9366081043935,422.0236129468729,17
293,21020,738.3018496760059,426.3691115516603,17
293,21030,742.9118835772146,430.562599541412,17
293,21040,747.6173588672713,434.47671943583236,17
293,21050,752.4265614545328,438.2710516921593,17
293,21060,757.1909587595698,442.37830485790363,17
293,21070,761.7357283455746,446.9211308357755,17
293,21080,766.1041410672988,451.68051567773256,17
293,21090,770.3241235047585,456.44675429573766,17
293,21100,774.4477438968862,461.10548069543694,17
293,21110,778.5841511846257,465.8212877971482,17
293,21120,782.7596352253559,470.4672273012354,17
293,21130,787.1930053767888,475.1504022453449,17
293,21140,791.587094184902,479.946204166005,17
293,21150,795.6995644040559,484.60165712042755,17
293,21160,799.6477485883867,489.3686118045869,17
293,21170,803.5801793173233,494.14722813754446,17
293,21180,807.8727913218595,498.9039533052142,17
293,21190,812.3659018495919,503.8522773167344,17
293,21200,817.0370059642437,508.8408033280587,17
293,21210,821.5952785120148,513.5023939923751,17
293,21220,825.7613513975743,517.9855818891126,17
293,21230,829.6320981420787,522.6197574492368,17
293,21240,833.7986825034628,527.4161731408863,17
293,21250,838.111651245813,532.449709024765,17
293,21260,842.3958750468278,537.6241053507055,17
293,21270,846.437147831214,542.7753829693796,17
293,21280,850.4690094604298,547.9035418807872,17
293,21290,854.4771386113898,552.8881806758454,17
293,21300,858.1462615858837,557.6278225509776,17
293,21310,861.9162475929655,562.3322748893854,17
293,21320,866.1935153227672,567.3243812314812,17
293,21330,870.3987672564821,571.9763561502973,17
293,21340,874.9241007611568,576.8593135514488,17
293,21350,879.9088418513799,582.162192604499,17
295,20190,644.509458886048,124.25998270261925,17
295,20200,639.2017719602478,124.13927440804184,17
295,20210,633.1025250484812,124.67284598814001,17
295,20220,627.1727812249477,125.61928085375894,17
295,20230,621.1272392747516,126.3460880003459,17
295,20240,615.4441290937825,126.61993215677283,17
295,20250,610.8414604444464,125.85609416049347,17
295,20260,606.3212416980165,123.66585238490256,17
295,20270,601.8763121929502,120.13748755730546,17
295,20280,597.7949397039246,115.57461172711389,17
295,20290,594.1545616707662,110.17097193664104,17
295,20300,590.7118178961872,104.43517974575049,17
295,20310,587.4063542328988,98.6217455247038,17
295,20320,583.9068366418024,92.77291717660306,17
295,20330,580.0680059887455,87.16836968227422,17
295,20340,576.0059672858854,81.63911142930894,17
295,20350,571.7722772963294,76.23342573553819,17
295,20360,567.7242530310601,70.78999312592076,17
295,20370,563.8575980931515,65.4320792741565,17
295,20380,560.1175845693843,60.592085842261305,17
295,20390,556.4148064856394,56.24116559373448,17
295,20400,551.8366886758782,52.5541409653835,17
295,20410,545.9238235545525,49.35322296061889,17
295,20420,539.2408804318887,46.347893311135685,17
299,20300,883.3554728422249,580.2827235398624,17
299,20310,879.0695100234074,576.5816844739207,17
299,20320,874.646062502969,572.7608577698857,17
299,20330,870.0408364745105,569.0266750705175,17
299,20340,865.4385770058337,565.1899926159235,17
299,20350,860.9326795824894,561.0563472976361,17
299,20360,856.519256988211,556.8852619489966,17
299,20370,852.3923631508068,552.5673830387312,17
299,20380,848.3222431299197,548.0728403786903,17
299,20390,844.2262424323139,543.4867435460673,17
299,20400,840.1305486202031,538.8303699351605,17
299,20410,835.7551798272661,534.3980227353765,17
299,20420,831.3128077013222,530.0305306701365,17
299,20430,827.1216725003629,525.6757232053436,17
299,20440,823.2388549264009,521.2354992778625,17
299,20450,819.8665925204351,516.4801039473363,17
299,20460,816.7953847847589,511.6571938079788,17
299,20470,813.8541942036655,506.7036527430489,17
299,20480,810.9388842992911,501.6085351699028,17
299,20490,807.8848621513172,496.98776027638,17
299,20500,804.535923042948,492.52850944822814,17
299,20510,800.765118674547,488.20786856851055,17
299,20520,796.7398039358845,484.04711503152566,17
299,20530,792.5979750044054,479.7951142074534,17
299,20540,788.3501682820938,475.4626070886079,17
299,20550,784.1277307606766,471.08396485039424,17
299,20560,779.9346519515844,466.59208186464053,17
299,20570,775.8397765007926,462.19236682245827,17
299,20580,771.9508212169367,457.6937323558214,17
299,20590,767.9937373532599,453.2910507538572,17
299,20600,763.87717532751,448.9347088615909,17
299,20610,759.8273097492726,444.61846667396384,17
299,20620,755.8662363741649,440.5547912484653,17
299,20630,751.9964102861445,436.46349612844483,17
299,20640,748.0924176130488,432.2606992786876,17
299,20650,743.9878241215919,428.08276015400014,17
299,20660,739.7577144628075,423.9500354921968,17
299,20670,735.287313461682,419.97392472784924,17
299,20680,730.6757451329999,415.8709679590307,17
299,20690,726.270608447078,411.5548280665685,17
299,20700,721.8714048807201,407.59447075761506,17
299,20710,717.5471836702312,403.7296571326746,17
299,20720,713.1333518952933,399.9069891156714,17
299,20730,708.649038751742,396.1919356121389,17
299,20740,704.2507558418682,392.1799192449129,17
299,20750,699.8964598528997,388.2936236353443,17
299,20760,695.5551553498732,384.6119183555679,17
299,20770,691.2329800426822,380.6793853314662,17
299,20780,687.1218396606719,376.5752010206688,17
299,20790,683.8674212846666,371.9213847888846,17
299,20800,681.693751325789,366.85163641663274,17
299,20810,680.5806776365542,361.6818433731125,17
299,20820,680.3633004111499,355.91669246989665,17
299,20830,680.7581597476488,350.0718536332268,17
299,20840,681.3345930018387,344.20113411983834,17
299,20850,682.7094400180425,338.32427689655606,17
299,20860,683.6735719471885,332.34359008090416,17
299,20870,684.3089272163583,326.2704284361862,17
299,20880,684.7626062726727,320.30651802757734,17
299,20890,685.0405422356954,314.26486329364735,17
299,20900,685.5236822994998,308.0302798787233,17
299,20910,686.0566401086085,301.8662801275776,17
299,20920,686.7993030057545,295.8881506910481,17
299,20930,687.7991359474491,290.20647264238767,17
299,20940,689.1808367397011,284.76938233299376,17
299,20950,690.6175723306673,279.27756411038047,17
299,20960,690.9866532856123,274.18694752448977,17
299,20970,689.9225789803628,269.78917609044055,17
299,20980,687.7137194847609,266.4121058117248,17
299,20990,685.5518134698463,264.2741368653958,17
299,21000,684.4563345489737,262.86103145752077,17
299,21010,684.2020287690419,262.07990557837394,17
299,21020,684.0343669937771,261.49027624791273,17
299,21030,683.1818390895328,260.3266687472193,17
299,21040,681.0903121480666,258.11760466128754,17
299,21050,678.1893235667776,254.8360780665848,17
299,21060,674.9727544017838,250.55584377700117,17
299,21070,671.6466271151863,245.70275656399926,17
299,21080,668.3145667090249,240.78982667953315,17
299,21090,664.6558778413502,236.21488001988382,17
299,21100,661.0145791517076,231.81138005660037,17
299,21110,657.291035149489,227.31376854161252,17
299,21120,653.127212757557,223.05839197709864,17
299,21130,648.5768169374827,219.314900417725,17
299,21140,643.5055341377574,216.31059371989076,17
299,21150,638.1765698176588,213.77531035310525,17
299,21160,632.6720669945984,211.64941223623399,17
299,21170,626.8385829212319,209.84103831120035,17
299,21180,621.0892877685752,207.8859731197056,17
299,21190,615.2559059903737,205.80109536395773,17
299,21200,609.6421519312042,203.39050980318055,17
299,21210,604.1910471842197,200.52931404103597,17
299,21220,598.7355437451444,197.43243021897078,17
299,21230,593.3274029674162,194.30516473293133,17
299,21240,587.7135466130818,191.6041631990141,17
299,21250,582.1292535614025,189.5301287307452,17
299,21260,576.4875729222164,187.8911555987795,17
299,21270,570.8741257485415,186.52132104565553,17
299,21280,565.5454683139375,184.94945354186166,17
299,21290,560.152467220614,183.2603557790969,17
299,21300,554.6869388553789,181.54404750246974,17
299,21310,549.1446891164718,179.5730242652512,17
299,21320,543.7380827662171,177.55443377635598,17
299,21330,538.6114582822828,175.17944693296272,17
299,21340,533.5997112685271,172.5278539636903,17
299,21350,528.8715264518634,169.83431997681046,17
299,21360,524.1999108613871,166.8775805306529,17
299,21370,519.3555187374016,163.829593797408,17
299,21380,514.4786990461438,160.79418936944532,17
299,21390,509.5134963324156,157.7310629517958,17
299,21400,504.60414677872086,154.7781084267394,17
299,21410,499.6478437443388,151.72101742381875,17
299,21420,494.7064758040315,148.53871713906523,17
299,21430,489.8369190694814,145.30383713955513,17
299,21440,485.1561992093295,141.9743341125161,17
299,21450,480.62257979629817,138.4137463079767,17
299,21460,476.27616053502675,134.59711370570233,17
299,21470,472.1439473490478,130.50858055513405,17
299,21480,468.18972774998815,126.2383711917103,17
299,21490,464.37953974310227,121.66731174832701,17
299,21500,460.57252288632816,116.90475575625817,17
299,21510,456.83578280783763,112.45307477030867,17
299,21520,452.96830950860993,108.35860850017643,17
299,21530,448.80039531008225,104.46586829521932,17
299,21540,444.55535055722294,100.61680812567289,17
299,21550,440.2293903289307,96.50679299047646,17
299,21560,436.2010067353214,92.20241704197736,17
299,21570,432.8296649858398,87.81190856463574,17
300,20360,388.3055921696371,422.26298363272986,17
300,20370,392.6755393188346,418.59120098394834,17
300,20380,397.42019365704664,414.844538274463,17
300,20390,402.20218573044576,411.08907818079643,17
300,20400,406.7538090924988,406.9611613917432,17
300,20410,411.25080683649725,402.4645728284043,17
300,20420,415.5601952480763,397.7973559300187,17
300,20430,419.4987636869068,393.18210497540025,17
300,20440,423.7410464703139,388.3543869632926,17
300,20450,427.94496856688505,383.4422754401457,17
300,20460,432.18387560985065,378.5334373622754,17
300,20470,436.2647366230517,373.66797243432103,17
300,20480,439.96771929712645,368.5827774921698,17
300,20490,443.1844930524499,363.4029595224897,17
300,20500,445.81470633225905,358.1682090492604,17
300,20510,447.77406792067944,352.9280369322916,17
300,20520,448.8703652028712,347.80959606154914,17
300,20530,449.48505684873203,342.49976093728606,17
300,20540,450.0021589072819,337.2847534308816,17
300,20550,450.24807648369216,332.1303046620958,17
300,20560,450.28878995932087,326.97411687550664,17
300,20570,450.17381019397754,322.1250191739357,17
300,20580,449.88206438369383,317.1640105619684,17
300,20590,449.96604871407357,312.1682215939364,17
300,20600,450.2140121937818,307.4503685889272,17
300,20610,450.31160178109263,303.1071204777676,17
300,20620,450.2663873182086,299.20721961126776,17
300,20630,449.66734683257687,295.6625898524522,17
300,20640,448.7024988372766,292.3387130594825,17
300,20650,447.4985870416142,289.3687775370533,17
300,20660,445.80928468851954,286.7973839770594,17
300,20670,443.92183660102114,284.48305816644955,17
300,20680,442.14814073688734,283.0914347432027,17
300,20690,440.50558727415023,282.8917545813254,17
300,20700,439.31998631300416,283.33755690994275,17
300,20710,438.8764344780146,283.9136832786377,17
300,20720,438.8034980254436,284.197961541884,17
300,20730,438.84093805579556,284.2055313840863,17
300,20740,438.8733656230677,284.100474249738,17
300,20750,438.8505538012958,284.02590107452875,17
300,20760,438.8089196691831,284.02283221958186,17
300,20770,438.8099426208321,284.077867018296,17
300,20780,438.83950592348714,284.1663523359311,17
300,20790,438.91581811649957,284.2067589260651,17
300,20800,439.06220249746593,284.24665404037455,17
300,20810,439.16245175906414,284.2345832109168,17
300,20820,439.1402537082817,283.90928458654713,17
300,20830,438.93770928178736,283.5587190564482,17
300,20840,438.8216042696303,283.40537860426883,17
300,20850,438.9015990885791,283.27873719012746,17
300,20860,438.98691325610235,283.1716341524812,17
300,20870,438.96788635543174,283.07036193923403,17
300,20880,438.9520306048728,282.8127827140256,17
300,20890,439.15641634433536,282.42528862939906,17
300,20900,439.64978592462927,282.095489017774,17
300,20910,440.0520105130009,281.72262314172764,17
300,20920,440.0118085131967,281.37614941822443,17
300,20930,439.72671188863114,281.14711054402204,17
300,20940,439.48590907046565,281.1111026459786,17
300,20950,439.4321018137303,281.13831315984095,17
300,20960,439.49971891772674,281.12061609631394,17
300,20970,439.5823734109628,281.0521806309984,17
300,20980,439.60262785361215,280.99735042261415,17
300,20990,439.5453425612703,280.99162189337994,17
300,21000,439.54033009819045,281.0354042239555,17
300,21010,439.5895340725055,281.0981111600368,17
300,21020,439.68057676926304,281.1341190580802,17
300,21030,439.7175053237905,281.10445346026034,17
300,21040,439.6578672426561,281.04379242747694,17
300,21050,439.60508293756965,281.04900948088664,17
300,21060,439.6290200061554,281.1420980809421,17
300,21070,439.72937156291846,281.28449295047756,17
300,21080,439.76537946096187,281.4197271584702,17
300,21090,439.7359184534718,281.52897839457927,17
300,21100,439.8349401730913,281.5776708930698,17
300,21110,440.28176545335754,281.3908799219695,17
300,21120,441.2743354383446,280.56934745268876,17
300,21130,442.3817828935101,279.187442070107,17
300,21140,442.9823578066152,278.0245506355679,17
300,21150,443.21057831949844,277.5277030196674,17
300,21160,443.0519185187445,277.43614884708535,17
300,21170,442.78564420451994,277.4671442820489,17
300,21180,442.6930670802889,277.56575682100873,17
300,21190,442.81807177179195,277.7060034920813,17
300,21200,442.99309879892934,277.7590946826624,17
300,21210,443.12035398406005,277.7829294560832,17
300,21220,443.1653638566144,277.7892717563068,17
300,21230,443.1419382638531,277.7458986063908,17
300,21240,443.081993297224,277.65956148721847,17
300,21250,443.07708312930896,277.6251903118134,17
300,21260,443.13825563791687,277.65710640326097,17
300,21270,443.18766420256173,277.68922708503834,17
300,21280,443.17937829420515,277.71295956329425,17
300,21290,443.15585040627906,277.70508283559724,17
300,21300,443.1364143249487,277.6670290342559,17
300,21310,443.14920122056077,277.6261109682975,17
300,21320,443.2073048742218,277.65086639820237,17
300,21330,443.23032128632343,277.71040218417187,17
300,21340,443.24627933204715,277.77198387343935,17
300,21350,443.2421875254513,277.7992966824666,17
300,21360,443.23011669599356,277.79459110488136,17
300,21370,443.1909376478384,277.7484559855132,17
300,21380,443.1327316990125,277.6775654362402,17
300,21390,443.12260447768784,277.6594591920536,17
300,21400,443.1478713834171,277.68339626063926,17
300,21410,443.15421368364065,277.69700151757047,17
300,21420,443.15124712385864,277.6958762707566,17
300,21430,443.143063510667,277.68401003162865,17
300,21440,443.1215815260388,277.656083451612,17
300,21450,443.14214285418296,277.65291230150024,17
300,21460,443.2144655357645,277.6540375483141,17
300,21470,443.2856629705322,277.64329655600005,17
300,21480,443.306531184171,277.61915489708457,17
300,21490,443.3800814077313,277.6322486781912,17
300,21500,443.52053266913373,277.6539352531492,17
300,21510,443.67755574724924,277.73178187363516,17
300,21520,443.66190458702016,277.8075825908232,17
300,21530,443.45322245063204,277.89852299241585,17
300,21540,443.31706758615525,277.95611517025236,17
300,21550,443.75182203696386,277.47092920315004,17
300,21560,445.276122289081,275.1835070209078,17
300,21570,448.70024834364887,270.10987143238987,17
300,21580,454.5201271600841,261.71338200255116,17
300,21590,461.88916395370615,250.29969668410126,17
300,21600,469.6676882924074,236.6610915291607,17
300,21610,477.39792931327764,221.7199620395978,17
300,21620,484.7450749416119,206.32372136141203,17
300,21630,491.3880206548013,191.37103251821586,17
300,21640,497.14478335449553,177.44272745628948,17
300,21650,501.82887895508907,165.17794636590378,17
300,21660,505.29361619012076,154.79202056916526,17
300,21670,507.8466989155982,145.92732616959697,17
300,21680,509.65783481008407,138.1635323346408,17
300,21690,511.2900564611666,131.02281834906688,17
300,21700,512.988463083937,124.27890730812504,17
300,21710,514.6698887093346,117.78654007766276,17
300,21720,516.1550099132965,111.46899528400797,17
300,21730,517.2500796535095,105.26888533965389,17
