trackId,frame,xCenterVis,yCenterVis,recordingId
280,22480,1013.9946697548829,254.13790954215253,05
280,22490,1017.5997406237647,252.90765392757206,05
280,22500,1021.1834203074974,251.51368356775836,05
280,22510,1024.7214960842418,250.67194699386974,05
280,22520,1028.1449387307564,249.99897768440596,05
280,22530,1031.528945480724,249.4829645555425,05
280,22540,1034.9494353562827,249.10907813536656,05
280,22550,1038.745780165988,248.1256085555846,05
280,22560,1042.6930443801168,246.1076192670462,05
280,22570,1046.561174332622,244.21987998623845,05
280,22580,1050.0676882687019,243.02013633820448,05
280,22590,1053.5308948974255,241.98745390915408,05
280,22600,1057.0055845243116,240.99000788017986,05
280,22610,1060.5777155927499,239.97143313458642,05
280,22620,1064.2344271447973,238.96375083296437,05
280,22630,1067.998947645309,237.989730120242,05
280,22640,1071.7084809889045,237.16065765289844,05
280,22650,1075.3104678525654,236.38001062923516,05
280,22660,1078.9516937613764,235.57587267218767,05
280,22670,1082.6836025471061,234.90552804801817,05
280,22680,1086.3935952106285,234.5698307988746,05
280,22690,1090.0656611716477,234.41871454305408,05
280,22700,1093.6719787660443,234.23846428046662,05
280,22710,1097.197521670508,233.78098163366653,05
280,22720,1100.6451770388628,232.8421973210204,05
280,22730,1104.0403387013314,231.3418615896544,05
280,22740,1107.4034792032091,229.34277003523505,05
280,22750,1110.9173422581132,227.35785178140512,05
280,22760,1114.5699855479545,225.86775232268693,05
280,22770,1118.1631140987472,225.30692269242297,05
280,22780,1121.8838023548435,225.2761482573471,05
280,22790,1125.5389390957146,224.63460955428275,05
280,22800,1128.906804031122,223.48178215588482,05
280,22810,1132.0801797862202,221.8822989375258,05
280,22820,1135.0233706410065,219.79154024920237,05
280,22830,1138.0939899668322,218.0362163414931,05
280,22840,1141.4404637170912,216.60746890152964,05
280,22850,1145.142910410392,215.19263229362613,05
280,22860,1148.549883156685,214.0545687500087,05
280,22870,1151.6869726375894,213.23199237876864,05
280,22880,1154.4614618450835,212.69806577277146,05
280,22890,1156.9862122468228,212.2573154947227,05
294,21970,735.1021064764777,575.2414491294098,05
294,21980,738.66072041565,575.0777343841767,05
294,21990,742.3759624497608,574.3225468078682,05
294,22000,746.1552468050531,573.4944585975101,05
294,22010,749.9311846865952,572.7236541437005,05
294,22020,753.7590913369646,571.9271277740065,05
294,22030,757.5882447128491,571.0640656321016,05
294,22040,761.3538150874784,569.8270514528882,05
294,22050,765.0249624086447,568.2740251642387,05
294,22060,768.4601505218516,566.4150261874038,05
294,22070,771.9547221398424,564.4368664982068,05
294,22080,775.7306600213843,562.682001910424,05
294,22090,779.6974781409558,561.181666179058,05
294,22100,783.6266320265537,560.1204402974317,05
294,22110,787.2599182623494,559.1722071177261,05
294,22120,790.7312614154854,558.1717427006635,05
294,22130,794.1283259747923,557.1692441524976,05
294,22140,797.6117426802822,556.04981587447,05
294,22150,801.4228513447682,554.9626712255623,05
294,22160,805.3741182039707,553.8969833789358,05
294,22170,809.1671821570582,552.81128230694,05
294,22180,812.6511237996069,551.7000561704571,05
294,22190,815.8488435108102,550.4071361944747,05
294,22200,819.0435448339249,549.2870517451234,05
294,22210,822.3034695866035,548.4510894788823,05
294,22220,825.5672657500912,547.766112234197,05
294,22230,828.8710227471848,547.2887475962924,05
294,22240,832.1119185314795,546.734610913529,05
294,22250,835.4815551294608,545.8589502822113,05
294,22260,839.0374787662063,544.6730518491048,05
294,22270,842.5984549221434,543.1028338717775,05
294,22280,846.1993919116866,541.5605031757024,05
294,22290,849.7594494277706,540.069616311396,05
294,22300,853.3374204209886,538.5727582880448,05
294,22310,856.878120883027,537.2812818889744,05
294,22320,860.4101598835945,536.0461049894672,05
294,22330,863.9287473720283,534.9151280961445,05
294,22340,867.1353253960997,533.9720130527627,05
294,22350,870.1298944655226,533.2068516723358,05
294,22360,873.1075999319293,533.0347379341608,05
295,21990,692.6907354454039,597.4586883573779,05
295,22000,693.3700696167066,600.8717634969802,05
295,22010,693.5647556484128,603.9361491952318,05
295,22020,692.876956867036,606.7673972222154,05
295,22030,691.1810820812431,609.3243656359426,05
295,22040,688.8927502073898,611.5645345346453,05
295,22050,686.1641929925464,613.3491893005186,05
295,22060,683.0353712703192,614.7212435381247,05
295,22070,679.8185569735998,615.558911849807,05
295,22080,676.6420972132806,616.0411977726385,05
295,22090,673.4877504265661,616.4082600110493,05
295,22100,670.2555817208749,616.5784052352536,05
295,22110,667.0509065936419,616.4705962867894,05
295,22120,663.9730037661244,616.0156727081511,05
295,22130,661.0407053553096,615.1063504879338,05
295,22140,658.2130662706055,613.6692040550287,05
295,22150,655.4999290818663,611.5085631207439,05
295,22160,652.9098240162983,608.6565800799351,05
295,22170,650.884682460333,605.9110936449433,05
295,22180,649.7572488921575,604.1604941707639,05
295,22190,649.7784432259091,604.0240761525916,05
295,22200,649.8917640134915,604.5538032621178,05
295,22210,648.7620994628159,604.3326735260713,05
295,22220,646.7244906517025,602.393162327833,05
295,22230,644.3656203605641,599.3814015697325,05
295,22240,642.3455313237903,595.8779716388734,05
295,22250,640.7018877753543,592.3456701697768,05
295,22260,638.8365239366806,589.1629767818836,05
295,22270,637.0162390679369,585.9761495146519,05
295,22280,635.255665789639,582.7067102777813,05
295,22290,633.712810156505,579.2290022628065,05
295,22300,631.9792711367386,575.7127769911375,05
295,22310,629.9249299568738,572.4151880044855,05
295,22320,627.9512978498095,569.2962744692443,05
295,22330,625.2288430282755,566.6303816158028,05
296,22020,692.227412873824,597.1820465273566,05
296,22030,692.5214432439203,600.5485335029845,05
296,22040,691.9696687779218,603.6894287775657,05
296,22050,690.886329922691,606.0963964267224,05
296,22060,689.8457734377575,608.0505402454766,05
296,22070,688.7811354652489,609.781717048478,05
296,22080,687.0702999732781,611.5111878060383,05
296,22090,684.6339358488252,613.2361965985981,05
296,22100,681.6122669037385,614.7660600395251,05
296,22110,678.2381027236246,615.9143598557904,05
296,22120,674.6454334927586,616.7521594017376,05
296,22130,670.9504671525464,616.9087218795438,05
296,22140,667.0279405973166,616.1272874502921,05
296,22150,662.9867782667835,614.3788533414805,05
296,22160,658.9649729902959,611.7688006676758,05
296,22170,655.133851100441,608.4985084080846,05
296,22180,651.6646076955403,604.8225054191239,05
296,22190,648.6949075192813,601.0019478875785,05
296,22200,646.2952889889486,597.2578999323624,05
296,22210,644.4648990818218,593.7241548863539,05
296,22220,642.9730935776623,590.4543219466892,05
296,22230,641.6295171754996,587.1400662084183,05
296,22240,640.2596283032613,583.7676080737457,05
296,22250,638.7598831260865,580.4826831936388,05
296,22260,637.2497048248667,577.2734804842729,05
296,22270,635.6832926412162,574.2594887436723,05
296,22280,633.9027061375491,571.464986310809,05
296,22290,632.157487268223,568.7178594475084,05
296,22300,630.5433714293482,565.806033581989,05
296,22310,629.2543884813073,562.7171070762355,05
296,22320,628.2141600820357,559.5968155812149,05
296,22330,627.30989038101,556.5354482710516,05
296,22340,626.5942699355134,553.5730315964843,05
296,22350,626.1712362832012,550.7361404961179,05
296,22360,626.2155934646753,548.0543682966457,05
296,22370,626.9439436338492,545.3996303557052,05
296,22380,628.3349612227069,542.6954170969667,05
296,22390,630.2201414353526,540.0278181980839,05
296,22400,631.9720532521792,537.0944042960189,05
296,22410,632.9044727029866,533.7970777778962,05
296,22420,632.5570956042833,530.3358396631432,05
296,22430,630.822834796061,526.8349688004461,05
296,22440,628.0415870239341,523.4011586470187,05
296,22450,624.783565168094,520.176404677284,05
296,22460,621.5399134642402,516.964774134021,05
296,22470,618.4553833063546,513.6200064292035,05
296,22480,615.6383741970926,510.1873773841587,05
296,22490,613.1321934438106,506.58919631417456,05
296,22500,610.8138089233372,502.94468954874566,05
296,22510,608.5635349862514,499.28942157361007,05
296,22520,606.2393761581305,495.70147677627386,05
296,22530,603.850781306034,492.1339389071008,05
296,22540,601.3248497959122,488.5559022967506,05
296,22550,598.6459647502639,485.0122490637561,05
296,22560,595.8650450637989,481.524436010398,05
296,22570,593.0767762585097,478.21805432801006,05
296,22580,590.5426426068431,474.89408725415007,05
296,22590,588.3148753461562,471.5106710583737,05
296,22600,586.4553514322623,468.2262711153256,05
296,22610,584.7431379805123,464.8860309926408,05
296,22620,582.7843353453609,461.5818146756206,05
296,22630,580.5709382366603,458.30266410316113,05
296,22640,578.1728945175042,455.0487761266595,05
296,22650,575.725703566212,451.82638437368973,05
296,22660,573.3987232013998,448.6266961485159,05
296,22670,571.2071765977744,445.60988287122376,05
296,22680,569.2921405899057,442.579027527607,05
296,22690,567.4164748614519,439.5402981281074,05
296,22700,565.568302711456,436.67939115729786,05
296,22710,563.5356808024018,433.8367257492839,05
296,22720,561.2311414968559,431.07759095076176,05
296,22730,558.9038986635142,428.3468683705505,05
296,22740,556.5055924758287,425.56798281518854,05
297,22020,734.2524958467062,575.3215676480191,05
297,22030,738.3340783307718,575.3697962403022,05
297,22040,742.0503702390005,575.5162536797253,05
297,22050,745.3373948673429,576.2147480536763,05
297,22060,749.01497266748,576.929646710717,05
297,22070,753.1310041460338,576.8531371343875,05
297,22080,757.4027450796729,575.9539199525533,05
297,22090,761.4973197559453,574.3718252742691,05
297,22100,765.38296948279,572.2485204882961,05
297,22110,769.144602829478,569.8948995677464,05
297,22120,772.7557104745366,567.3870127690232,05
297,22130,776.2639960731904,564.825123070369,05
297,22140,779.6824518176458,562.3961736818725,05
297,22150,783.0882434555562,560.1701780837592,05
297,22160,786.5596522258247,558.2613100863322,05
297,22170,790.1435943780871,556.6780999167979,05
297,22180,793.7981405647669,555.2299298056565,05
297,22190,797.5525560268953,553.9264454713644,05
297,22200,801.410187238223,552.5639713350827,05
297,22210,805.2441306647696,551.0167193540807,05
297,22220,809.0419190513867,549.5871188913966,05
297,22230,812.6875413080658,548.3808135301269,05
297,22240,816.4643978294607,547.2112537629777,05
297,22250,820.3695358446157,546.1582300228962,05
297,22260,824.2411435051357,545.0218725247202,05
297,22270,828.0404410857969,543.6153036754937,05
297,22280,831.8151322418242,542.0832748691987,05
297,22290,835.4626573953416,540.3548539857562,05
297,22300,839.0088696964982,538.3712480745734,05
297,22310,842.5289663789763,536.490529826928,05
297,22320,846.0598898882936,534.7035784614221,05
297,22330,849.7000003058544,533.0720740824725,05
297,22340,853.4013971250375,531.8458867300982,05
297,22350,857.1673612024612,530.8192410772248,05
297,22360,860.9564225104749,530.2426633351948,05
297,22370,864.7956153076101,530.5950273359573,05
297,22380,868.6474065941578,531.7447051120022,05
298,22060,688.7695212328214,599.3088946384769,05
298,22070,686.9242362366493,602.0519532395714,05
298,22080,684.6974532329476,604.3942880133554,05
298,22090,682.086875622084,606.3387861136529,05
298,22100,679.2688166387044,608.0329548540045,05
298,22110,676.3014130620778,609.4922142605144,05
298,22120,673.2754133862555,610.924111322831,05
298,22130,670.2792695056563,612.7940027436374,05
298,22140,667.2482829277748,614.6564138113549,05
298,22150,664.0856027652509,615.4768904343595,05
298,22160,660.9993009447916,615.3728216624398,05
298,22170,658.0939711753757,614.6685529808411,05
298,22180,655.422697717081,613.2504355163197,05
298,22190,652.6623818101763,611.1666978611586,05
298,22200,649.360330858524,609.0856505084241,05
298,22210,645.9973215909108,607.0530942165022,05
298,22220,643.3898936024004,604.4505218957862,05
298,22230,641.337980256433,601.3594300246649,05
298,22240,639.7912532124898,597.792089006889,05
298,22250,638.6819955899774,593.8239585446705,05
298,22260,637.8945900016814,589.5911285705196,05
298,22270,637.2867128875167,585.316566100189,05
298,22280,636.7031141123246,581.2174638417838,05
298,22290,635.8132801804176,577.4625890597288,05
298,22300,634.5349272078187,574.0672961629956,05
298,22310,632.8565721963653,570.9883434613604,05
298,22320,630.7819553226019,568.1682503468776,05
298,22330,628.3942134932261,565.5619378496173,05
298,22340,625.830289663469,563.1212429944285,05
298,22350,623.9325765785428,560.4461637424569,05
298,22360,622.5477926172592,557.667999975551,05
298,22370,621.3396499762836,555.0568974276284,05
298,22380,620.4468632734204,552.7662033370101,05
298,22390,619.4586692601086,550.7458518317068,05
298,22400,618.3171936256086,548.7881646878054,05
298,22410,617.4020314806113,546.4248324316668,05
298,22420,616.4285357049479,543.6040175287281,05
298,22430,615.0035284415288,540.5087261611358,05
298,22440,613.2774041577188,537.2163865450724,05
298,22450,610.9769331143792,534.0456354752683,05
298,22460,608.0340703452546,531.0354495283444,05
298,22470,605.0727691619373,527.9689640818573,05
298,22480,602.3656031322427,524.6982125023396,05
298,22490,600.1003684889794,521.2279848404537,05
298,22500,598.1619727819912,517.694239794445,05
298,22510,596.3626197784696,514.2137102427788,05
298,22520,594.5905635020091,510.8357402689883,05
298,22530,592.7492155337785,507.55206211439605,05
298,22540,591.1276193418149,504.2061133011962,05
298,22550,589.7558275727382,500.7668569257831,05
298,22560,588.5708477794848,497.5382971623717,05
298,22570,587.5400682472726,494.127321771005,05
298,22580,586.2044971352576,490.70289486750494,05
298,22590,584.4292256193115,487.2465124205464,05
298,22600,582.6719988147639,483.773463221969,05
298,22610,581.2391174954619,480.35605735163125,05
298,22620,580.3706091315713,477.0482320923313,05
298,22630,580.120935942949,473.8996596132643,05
298,22640,580.3137190778168,470.94721674281544,05
298,22650,580.1778916138358,468.22351519576654,05
298,22660,579.0127281945545,465.70631076424837,05
298,22670,577.1598316110288,463.2664689317803,05
298,22680,575.655296383192,460.51953891987677,05
298,22690,574.5369835964142,457.5629621700893,05
298,22700,573.6377007974477,454.63893151795133,05
298,22710,572.5076425439779,451.91857644465273,05
298,22720,570.9199704094434,449.31843195783404,05
298,22730,569.0985044323172,446.69571517748415,05
