trackId,frame,xCenterVis,yCenterVis,recordingId
218,18650,690.5942490330709,289.4339395570921,10
218,18660,694.064510207007,284.7905574321273,10
218,18670,698.1461895815272,280.2749419681177,10
218,18680,702.6975060580854,275.81743015776914,10
218,18690,707.5191886554643,271.2949609177115,10
218,18700,712.340768957678,266.7263565582857,10
218,18710,716.8900395309385,262.16429908941325,10
218,18720,720.9197529616914,257.68356627663326,10
218,18730,724.2354461414697,253.3572991628464,10
219,18150,724.5598241093552,244.8391807819462,10
219,18160,727.8579225207712,249.3675831415678,10
219,18170,727.7169597835444,253.64945415378972,10
219,18180,724.6966950399861,257.38946767755687,10
219,18190,719.8277520764254,260.6225063640989,10
219,18200,714.0748765929972,263.71908330066947,10
219,18210,708.7743503287397,266.92255868455646,10
219,18220,704.448799281107,270.31374569602787,10
219,18230,701.0418588142417,273.83638199439076,10
219,18240,698.2260821053111,277.38101175320634,10
219,18250,695.5806268459323,280.836951604057,10
219,18260,692.7496081574321,284.1768887379154,10
219,18270,689.8068831488654,287.405426437202,10
219,18280,687.4702569923082,290.7381006143528,10
219,18290,685.4964717856374,294.7225995822217,10
219,18300,683.3292464221481,299.5924632022666,10
219,18310,680.8118647092193,304.9855665907551,10
219,18320,678.1497353379627,310.5056182788797,10
219,18330,675.6439129786672,315.7653287723437,10
219,18340,673.5818470446912,320.50323162967254,10
219,18350,672.091201901825,325.1073324113173,10
219,18360,671.1236942322373,329.6835066129454,10
219,18370,670.4639927138222,334.2225476697162,10
219,18380,669.8875594596326,338.9894000587106,10
219,18390,669.502111278304,343.9588991693643,10
219,18400,669.4404272938717,348.8252847538027,10
219,18410,669.5265598227143,353.6631299872351,10
219,18420,669.7531436129591,358.3738223307016,10
219,18430,670.4995914312061,362.72801602450505,10
219,18440,671.6553222042024,366.71231040204424,10
219,18450,672.9054714143981,370.582647965889,10
219,18460,673.8439272571551,374.9554593797036,10
219,18470,674.942065852315,379.6542854840422,10
219,18480,676.5361314068913,384.1094445055981,10
219,18490,678.7066302156571,388.0764510002698,10
219,18500,681.4038468284733,391.5916197515953,10
219,18510,684.5185300092304,394.8575974812338,10
219,18520,687.9143203031222,397.99754756772035,10
219,18530,691.4452425098416,401.1566268500425,10
219,18540,694.9048649866286,404.4229114651757,10
219,18550,698.247666385104,408.0127556868753,10
219,18560,701.5229529747481,411.6990642490721,10
219,18570,704.7121070355497,415.46107123329193,10
219,18580,707.8440780991745,419.23975232938983,10
219,18590,711.0168649335925,422.722800398938,10
219,18600,714.1623389589835,425.91297741138845,10
219,18610,717.4404898132447,429.1587006983775,10
219,18620,720.8668663614403,432.48083847354405,10
219,18630,724.2306382687194,435.94209767296934,10
219,18640,727.4372848027183,439.37123619061714,10
219,18650,730.6215286956049,442.51006103028976,10
219,18660,733.7048072607389,445.25320817214424,10
219,18670,736.7777540142184,447.8222489433455,10
219,18680,739.9197500040028,450.73663819123607,10
219,18690,743.1701788685773,454.05263825650877,10
219,18700,746.4551834988864,458.11344941739026,10
219,18710,749.6486339566136,462.0395378461035,10
219,18720,752.6408698249902,465.62078927395186,10
219,18730,755.456339648426,468.8806292936966,10
219,18740,758.1656270906998,471.9870265660972,10
219,18750,760.8692882989045,475.1812953851435,10
219,18760,763.6688000766167,478.681733632724,10
219,18770,766.6598084030144,482.64280700783166,10
219,18780,769.764262067282,486.80755005624763,10
219,18790,773.2650072003571,491.2718133474793,10
219,18800,777.0735584846047,495.76103665894567,10
219,18810,780.5287822693011,500.0058768214753,10
219,18820,783.7210051850496,504.6301297506045,10
219,18830,786.6165721225992,509.8895333585738,10
219,18840,789.2852483844093,515.6931472437905,10
219,18850,792.0902841010258,521.6408950163458,10
219,18860,795.5535892037491,527.7399373377824,10
219,18870,799.3602991750284,533.3972691371977,10
219,18880,802.9420620787014,538.0414696234817,10
219,18890,806.3551402554605,542.4692135408455,10
219,18900,809.6923154198668,547.3212778021984,10
219,18910,812.7938025243525,552.4091324186369,10
222,18340,680.747214165005,315.34581630110466,10
222,18350,678.7621764901959,320.2877980124013,10
222,18360,678.2383229507628,324.55186966593135,10
222,18370,677.787098978406,329.02973821409427,10
222,18380,676.9631114251677,333.97294746736964,10
222,18390,676.7022587546825,338.52180885997046,10
222,18400,676.512808109295,343.10187027786463,10
222,18410,676.2836669399276,347.8851921884074,10
222,18420,676.3230505784126,352.5731750052669,10
222,18430,676.1305310780782,357.4855934139086,10
222,18440,675.7577674971967,362.42164200564116,10
222,18450,675.9562201170951,366.54618305425294,10
222,18460,676.2211645941761,370.81485799020317,10
222,18470,676.4988959668691,375.6734691421095,10
222,18480,677.4635393718395,380.1570662195066,10
222,18490,679.1991814346319,383.7811793214465,10
222,18500,681.8319520935636,387.11027316782594,10
222,18510,685.2257987793222,390.1692054837147,10
222,18520,689.1537285210037,393.02784386673693,10
222,18530,693.3334066634943,395.7218893294412,10
222,18540,697.4843398646493,398.28039369865814,10
222,18550,701.3855705682927,400.75266324386763,10
222,18560,704.9187432686399,403.2293314811677,10
222,18570,708.101555029218,405.8329480181039,10
222,18580,711.4790344885932,409.0182148626393,10
222,18590,714.6538672263094,412.6382361579834,10
222,18600,717.4565501541333,416.2372869445237,10
222,18610,720.1969353265355,419.92154960342253,10
222,18620,722.8948680055059,423.65389098982246,10
222,18630,725.7382644089586,427.322604783657,10
222,18640,728.7883993406663,430.92124638953766,10
222,18650,731.8750536462418,434.3419967036641,10
222,18660,734.9827807557862,437.54629044887025,10
222,18670,738.2214456763974,440.75559665715633,10
222,18680,741.5785683979584,444.0698577046259,10
222,18690,744.8032188809789,447.58932285287693,10
222,18700,747.7116750093055,451.8294574378213,10
222,18710,750.245117063123,456.8494903599337,10
222,18720,752.9909238792646,461.11796070555425,10
222,18730,756.1036634518888,464.6996213140622,10
222,18740,759.2453525561785,467.99168431074935,10
222,18750,762.9952887109407,471.02320152244585,10
222,18760,767.8304742700857,473.78977425706154,10
222,18770,773.1044037914703,477.1783015942456,10
222,18780,778.0392248412242,481.40421715126945,10
222,18790,782.7340614341318,485.9431559128753,10
222,18800,787.6672457612473,490.43411824214496,10
222,18810,792.7523384082336,494.7997689944168,10
222,18820,797.4883999525945,499.3291943056874,10
222,18830,801.8913884400532,504.18964677056186,10
222,18840,806.1374561445617,509.5629048970605,10
222,18850,810.3915028719317,515.2778288743123,10
222,18860,814.5442773860547,521.19846842817,10
222,18870,818.1839393530589,527.3227776553362,10
222,18880,821.1559207787859,533.5982791362186,10
222,18890,823.4138819535382,540.111207694825,10
226,18690,834.7305914556665,531.4170393351385,10
226,18700,830.7683928337448,527.1629926077684,10
226,18710,827.0880173911122,522.901171447866,10
226,18720,823.209087033416,518.8680822766714,10
226,18730,819.4070826397219,515.154870086107,10
226,18740,815.7776501892073,511.43981658257457,10
226,18750,812.4353602665564,507.52068422507426,10
226,18760,809.0061194537435,503.44013009736796,10
226,18770,805.634777704262,499.21554437748773,10
226,18780,802.3267566618512,494.8996090753555,10
226,18790,799.0743841891439,490.6852528719649,10
226,18800,795.7007919460347,486.59999316667336,10
226,18810,792.0747352359616,482.66878997971526,10
226,18820,788.2500213156605,478.8828459269098,10
226,18830,784.3490974975117,474.98734375250046,10
226,18840,780.3785106720687,471.09562649919235,10
226,18850,776.2751447225905,467.22815319996465,10
226,18860,772.0300999697312,463.290607712783,10
226,18870,767.8378395219582,459.660766081609,10
226,18880,763.6551948196856,456.0445297073661,10
226,18890,759.4778694659875,452.366507053526,10
226,18900,755.3992589464142,448.8119546637154,10
226,18910,751.3513369763095,445.0815568854486,10
226,18920,747.3460720899667,441.4461913153701,10
226,18930,743.3514459007732,437.719987638864,10
226,18940,739.2293599361188,433.87328025811007,10
226,18950,735.3434735072098,430.1414503475346,10
226,18960,731.5206008998767,426.1149080668934,10
226,18970,727.7952155846898,421.8890948050346,10
226,18980,724.1452218060311,417.91922404574575,10
226,18990,720.2630180030584,414.21726432331997,10
226,19000,716.1736664911709,410.5924351552258,10
226,19010,711.960844715254,407.06304737597975,10
226,19020,707.9541476966025,403.72362171794583,10
226,19030,704.3458903452216,400.4042459122315,10
226,19040,701.1431310274888,397.0178667735102,10
226,19050,698.2588165580778,393.47722652612555,10
226,19060,695.5342871362344,389.7197205291611,10
226,19070,692.7796829359116,385.7168084316109,10
226,19080,689.8147598765623,381.48393680337426,10
226,19090,686.492417511066,377.06775223964365,10
226,19100,682.8572565313174,372.65627325349834,10
226,19110,678.6730774015713,368.3055575953013,10
226,19120,674.6607541488506,364.06450235387297,10
226,19130,671.5314427595133,359.6490338562967,10
226,19140,669.1054106288368,354.9645290750436,10
226,19150,666.828422553414,349.8951898834512,10
226,19160,664.6438070118924,344.70166436167506,10
226,19170,662.775999596054,339.5856785748901,10
226,19180,660.1580617360326,334.2957910077818,10
226,19190,655.9681540770522,328.5189784557679,10
226,19200,650.6382691004695,322.36561740177143,10
226,19210,645.9217459326039,316.52425660070804,10
226,19220,642.1948261899435,310.8839057986656,10
226,19230,639.0561036454357,305.2113320196808,10
226,19240,636.1159360159912,299.6673432629705,10
226,19250,633.2982156989275,294.209180149608,10
226,19260,630.2612768434914,288.91499618557407,10
226,19270,627.0243509406833,283.82550484649727,10
226,19280,623.6369488503132,278.9534930279895,10
226,19290,620.1335440429507,274.2098616414265,10
226,19300,616.6637943448391,269.48986043795446,10
226,19310,613.0955344029325,264.81169795692495,10
226,19320,609.4045202631505,260.25117491552595,10
226,19330,605.6489578743192,255.8534034814767,10
226,19340,601.8718112056946,251.7381712928706,10
226,19350,598.7275647222825,247.66416405571758,10
226,19360,596.6810476533707,243.22721357351307,10
226,19370,593.8851162064299,238.66965709189608,10
226,19380,589.7471744912167,234.32927324535356,10
226,19390,585.1144310634011,230.21076761147074,10
226,19400,580.7368117768364,226.47279999100147,10
226,19410,576.3491675641119,223.11772317273844,10
226,19420,571.8010222376653,219.84939265430725,10
226,19430,567.2129817969093,216.4978961668156,10
226,19440,562.7189506126928,213.05157206146518,10
226,19450,558.2286020544126,209.61650042425333,10
226,19460,553.7084856031476,206.3064334785446,10
226,19470,549.1877553808931,202.89908383101957,10
226,19480,544.6181280698185,199.3946560720082,10
226,19490,540.104353918777,195.8154505474577,10
226,19500,535.4498216208384,192.3373126458246,10
226,19510,530.8857182486681,188.73120349290647,10
226,19520,526.4641120411981,185.15250944418048,10
226,19530,522.2352299243922,181.5705419501778,10
226,19540,518.3110851038122,177.9341534284504,10
226,19550,514.7400631924532,173.85574749920684,10
226,19560,511.68430202667633,169.37030910884164,10
226,19570,508.3215530710461,165.0404616642834,10
226,19580,504.2606396149997,161.18915100110925,10
226,19590,499.71679068547877,157.62416450447935,10
226,19600,494.577993076922,154.47613309996603,10
226,19610,489.2890261662978,151.5747353380173,10
226,19620,484.49895277487184,148.54035386170355,10
226,19630,480.0373491579274,145.47640908273488,10
226,19640,475.82708476113277,141.92154980742967,10
226,19650,471.84002841414144,138.00507712421668,10
226,19660,468.0300449975853,133.9990961717196,10
226,19670,464.653588489859,129.6690441368316,10
226,19680,461.90778167371724,124.78803034381303,10
226,19690,459.1833545470388,119.98844350205182,10
226,19700,456.06079463858464,115.60836913152961,10
226,19710,452.2980715882106,111.6106740873891,10
226,19720,448.2526047020635,107.8554185840524,10
226,19730,444.59299517790464,103.97699970218076,10
226,19740,441.07342773448863,99.90503836832566,10
226,19750,437.49084646949655,95.75011565573982,10
226,19760,433.18329937088566,92.13449305248632,10
226,19770,428.5650818564854,88.7364522649669,10
226,19780,423.69521823644044,85.29728882115923,10
226,19790,418.71303452533965,81.67767670647478,10
226,19800,413.75540165381386,77.77961715294309,10
226,19810,408.9514161199622,73.57692259835075,10
226,19820,404.39508718032386,69.10989733766684,10
226,19830,400.14922406614545,64.44830667335047,10
226,19840,396.25546090953935,59.689842487877506,10
226,19850,392.73926920656487,54.94610880614956,10
226,19860,389.61660700294584,50.32993719504708,10
226,19870,386.90077267011867,45.94331593397151,10
226,19880,384.59790391797713,41.864705414398166,10
231,18990,740.6775525855533,625.1514287666002,10
231,19000,737.3395590598279,620.9766607920245,10
231,19010,733.7563640238467,616.715146517617,10
231,19020,729.9846389989616,612.5969477692288,10
231,19030,726.2084129868213,608.56314253188,10
231,19040,722.6262409024886,604.4026958803896,10
231,19050,718.8431611143002,600.0346923393253,10
231,19060,714.8671526451177,595.811129571094,10
231,19070,710.9670471882881,591.7155380541479,10
231,19080,707.0751253446502,587.6310967101755,10
231,19090,703.2895904725042,583.5330501092719,10
231,19100,699.7179547901561,579.5451754009615,10
231,19110,696.1303610620843,575.6460928957807,10
231,19120,692.3140353453044,571.3695412321334,10
231,19130,688.3847757664795,566.7904004707234,10
231,19140,684.310257053502,562.5226461912571,10
231,19150,680.2633580350464,558.431964842226,10
231,19160,676.3846322676801,554.4673111363469,10
231,19170,672.7366843923194,550.5748778168846,10
231,19180,669.2454527095796,546.7024943497418,10
231,19190,665.6258405948953,542.871438129217,10
231,19200,662.0664803323347,539.0020212218564,10
231,19210,658.4342859123678,535.0988469100798,10
231,19220,654.6115156001998,531.1383873059615,10
231,19230,650.8438823819107,527.0240757738394,10
231,19240,647.1596197230118,522.8576960027852,10
231,19250,643.4315747335376,518.7519772645144,10
231,19260,639.6975966244992,514.6267201497484,10
231,19270,635.8017875645952,510.221276578332,10
231,19280,632.0601373181897,505.93940556611,10
231,19290,628.5528452945613,502.0602706180841,10
231,19300,624.4267698184761,498.1432864590466,10
231,19310,620.0882272849017,494.4845975913718,10
231,19320,616.1621388561884,490.8035060825848,10
231,19330,612.4607929047521,486.9868734803105,10
231,19340,608.4347620999353,482.7831559740692,10
231,19350,604.3833620942243,478.6170830885096,10
231,19360,600.3463857067637,474.64189298064633,10
231,19370,596.7298424470262,470.7728852539451,10
231,19380,593.621092385833,466.8005594106989,10
231,19390,590.8918573864045,462.2942528066947,10
231,19400,588.1646682902737,457.2690028311727,10
231,19410,585.2755459481125,452.12314685623807,10
231,19420,582.4571095648945,447.41900140332496,10
231,19430,579.2656027153004,442.09832299158296,10
231,19440,576.354896093346,436.7064471450731,10
231,19450,574.0799539212212,431.8146923597405,10
231,19460,572.5301821730449,427.34592808125336,10
231,19470,571.8369278405438,422.4797470871447,10
231,19480,572.1487235031472,417.5300932384809,10
231,19490,573.6812073684561,412.78758709873176,10
231,19500,576.2808343939612,407.83373914830713,10
231,19510,579.5592921337171,402.51459516403855,10
231,19520,583.2720951436219,396.9762326413975,10
231,19530,586.9490948458131,391.69902967473627,10
231,19540,590.2712326209796,386.8357129452447,10
231,19550,593.561965780523,382.1748383470827,10
231,19560,597.172064444872,377.3790364264226,10
231,19570,600.5757314664608,372.5333144652932,10
231,19580,603.8560305191849,367.682477745919,10
231,19590,607.2255309556982,362.805862644991,10
231,19600,610.676458343469,358.0305197573102,10
231,19610,614.2695760104453,353.28821820789085,10
231,19620,617.9701036005625,348.4826982465656,10
231,19630,621.6337026361524,343.5050155227202,10
231,19640,625.171376323755,338.49285932830486,10
231,19650,628.5483443073058,333.4657680398147,10
231,19660,631.9598880565916,328.20165885426013,10
231,19670,635.1854591960961,323.2698043642882,10
231,19680,638.3115994353217,318.61721567448274,10
231,19690,641.4937974249102,314.07469658210545,10
231,19700,644.754660396304,309.4828712202483,10
231,19710,648.0676939017948,304.91007275906173,10
231,19720,651.5309990045179,300.3648939923972,10
231,19730,655.0027946059274,295.70207578610206,10
231,19740,658.3975619481703,290.71344747961285,10
231,19750,661.3738397708229,285.86711174749405,10
231,19760,664.1772387648012,281.2163643706567,10
231,19770,667.0944922773089,276.56316190986183,10
231,19780,669.8561548440094,271.90924338291273,10
231,19790,672.6433912019342,267.18965136010024,10
231,19800,675.5835588313786,262.7370497176667,10
231,19810,678.4506877130872,258.9546859956325,10
231,19820,680.7535564652287,256.0071531143156,10
231,19830,682.4431657038178,253.9703540860689,10
231,19840,683.4058655006553,252.79917674317315,10
231,19850,683.6808349038961,252.25312515295764,10
231,19860,683.5520452912918,252.0909873165973,10
231,19870,683.5059101719238,252.33547276069905,10
231,19880,684.1328772375722,252.99752706790673,10
231,19890,684.9186063991392,253.64045217927887,10
231,19900,685.1740374258848,253.75522735429232,10
231,19910,684.9778352996141,253.42000609892773,10
231,19920,684.7567754482735,253.02668118990212,10
231,19930,684.3887174449773,252.5838454210668,10
231,19940,683.8988259002898,252.01150397347297,10
231,19950,683.4533304571672,251.39814216475585,10
231,19960,683.0472186525294,251.0437917135557,10
231,19970,682.6986990257284,250.80360266637956,10
231,19980,682.5846399168692,250.62223333901875,10
231,19990,682.5600890772942,250.63430416847652,10
231,20000,682.5923120542365,250.77557379119807,10
231,20010,682.7497443130115,250.8224249767205,10
231,20020,683.2243938781297,250.4805545356376,10
231,20030,684.0280246935536,249.52041211792258,10
231,20040,684.9342575593682,248.22883336594415,10
231,20050,685.4817412818925,247.45681175647312,10
231,20060,685.5381059177502,247.34950412849707,10
231,20070,685.2537253593388,247.56371020378955,10
231,20080,685.1432465812512,247.60309384227457,10
231,20090,685.2463601074664,247.49374031100058,10
231,20100,685.3768887378739,247.4122110645784,10
231,20110,685.4370382948327,247.37313431158805,10
231,20120,685.3972454756881,247.37159988411463,10
231,20130,685.2584309369241,247.42274746656267,10
231,20140,685.0388032178921,247.55941380686394,10
231,20150,684.8171295955623,247.69137456957992,10
231,20160,684.6916134282347,247.7865090729333,10
231,20170,684.6403635506217,247.81852745954578,10
231,20180,684.6714612807501,247.82108483866818,10
231,20190,684.8008646643437,247.76963037072548,10
231,20200,684.9212660734264,247.76390184149128,10
231,20210,685.1364951003679,247.75162642170372,10
231,20220,685.4013372822841,247.74855756675686,10
231,20230,685.5761597190914,247.7489667474164,10
231,20240,685.6811145582748,247.72492738366586,10
231,20250,685.6157479479062,247.74569330213978,10
231,20260,685.5335026353299,247.778939230731,10
231,20270,685.3928467835976,247.87018651781833,10
231,20280,685.3599077405011,247.9927361253639,10
231,20290,685.3908008802997,248.1902680887783,10
231,20300,685.4249674653751,248.41357843374655,10
231,20310,685.4280363203219,248.46400995004035,10
231,20320,685.4144310633907,248.42636532935856,10
231,20330,685.4361176383486,248.3911757926343,10
248,20770,531.7247431911461,56.131914357625426,10
248,20780,531.970046996567,62.95387660938301,10
248,20790,531.9349597550076,69.8705641838344,10
248,20800,531.5335535279552,76.76055272024792,10
248,20810,530.8557457653535,83.59683629509095,10
248,20820,529.9479784720653,90.31292305118104,10
248,20830,528.6459656132674,96.89663986389557,10
248,20840,526.782250004025,103.68085519980649,10
248,20850,524.3010807794694,110.42711902954095,10
248,20860,521.1382165760463,116.98250008157923,10
248,20870,517.5348693925803,123.13432670810232,10
248,20880,514.1837820857481,128.72751943912766,10
248,20890,510.82972821913404,134.2714059006731,10
248,20900,507.66338598010435,139.3385968938026,10
248,20910,504.7198426102184,143.9037232176219,10
248,20920,501.8237641968442,148.06795479021326,10
248,20930,498.81301290362154,152.2445640777571,10
248,20940,495.65904837954423,156.92927344933997,10
248,20950,491.934890606336,162.3015086241897,10
248,20960,487.38613150890006,168.53844482790635,10
248,20970,482.168873508868,175.44265239224043,10
248,20980,476.811573428093,182.40322459243225,10
248,20990,471.51554815109097,189.50465723468605,10
248,21000,466.156304462183,196.5469632716299,10
248,21010,460.99827536262575,203.48615578235845,10
248,21020,456.64469543981164,210.62400550331526,10
248,21030,453.21156741073287,217.7799614684587,10
248,21040,450.6748519116388,225.10838708161694,10
248,21050,448.67457225725997,232.6029400425666,10
248,21060,446.90292229642404,240.2531862444881,10
248,21070,445.8596139096485,248.14178018061753,10
248,21080,445.72386822583127,255.92654452437742,10
248,21090,446.2557007881262,263.8501234069014,10
248,21100,447.1659231653719,271.87732729146506,10
248,21110,448.3250296788099,279.4215957025542,10
248,21120,449.62131400837364,286.7848016717772,10
248,21130,451.10479848969726,294.2326057423693,10
248,21140,452.8130254482976,301.71999804177614,10
248,21150,454.0376008672691,309.4229262536191,10
248,21160,454.6131134649747,317.11439740699376,10
248,21170,454.57362753132475,324.7753846012294,10
248,21180,453.9653804808524,332.5307902326641,10
248,21190,452.98621116246665,340.351971655127,10
248,21200,451.5444631084208,348.03955559223556,10
248,21210,450.04471369587867,355.4867458918383,10
248,21220,448.29444342450597,362.71860486933457,10
248,21230,445.92559429100646,370.1256954642981,10
248,21240,442.79178191441366,377.1950074247745,10
248,21250,438.7652396337725,383.81084491926634,10
248,21260,433.994500028512,390.11130642038347,10
248,21270,428.88485654195057,395.9818213434423,10
248,21280,423.3002566047765,401.6039636061332,10
248,21290,417.4792525415275,407.15848876482784,10
248,21300,411.27586915189676,412.5447383772683,10
248,21310,404.5580433780035,418.12780388696893,10
250,20810,573.3614326829908,92.49048022632483,10
250,20820,575.4505045404993,97.14603547591231,10
250,20830,577.933617373188,101.54656887941375,10
250,20840,580.3737662366201,105.89646617629164,10
250,20850,582.9187676440707,110.16769849136438,10
250,20860,585.3995276879666,114.57641550805751,10
250,20870,587.595293402462,119.25120224864547,10
250,20880,589.6821147663428,123.8892650250357,10
250,20890,591.5452166045959,128.53540911945274,10
250,20900,593.3800849773377,133.2444647402809,10
250,20910,595.8036620240567,137.72928935965675,10
250,20920,598.4609835225632,142.2110451240857,10
250,20930,601.3281124042718,146.4234577193432,10
250,20940,604.13151139825,150.4288249008509,10
250,20950,606.4697742774457,154.5091744382275,10
250,20960,608.8340201285249,158.5963777516521,10
250,20970,611.3309428084743,162.67938696331598,10
250,20980,613.8858668469198,166.7635214217937,10
250,20990,616.6443582635088,170.86576212445803,10
250,21000,619.1005674678296,175.21371581320292,10
250,21010,621.1451409286084,179.82241987726795,10
250,21020,622.9745876576106,184.53433976271322,10
250,21030,624.6775975628015,189.42057060914146,10
250,21040,627.0634276936736,194.15949641811926,10
250,21050,630.2091063093943,198.82988446661668,10
250,21060,633.3923272506319,203.3949084952711,10
250,21070,636.5009750166603,207.99051877822944,10
250,21080,639.3330166568094,212.75113116216525,10
250,21090,642.0946792235101,217.42735003506175,10
250,21100,645.0178658555817,222.0120147353762,10
250,21110,647.7932359743785,226.54808923236502,10
250,21120,650.6260959758469,230.86218322152922,10
250,21130,653.246488919826,235.36675080773009,10
250,21140,655.442561519816,239.8887085719632,10
250,21150,657.4718930010253,244.51326838658713,10
250,21160,659.2593987124201,249.6321184379892,10
250,21170,660.8190930915912,254.73848847927388,10
250,21180,662.3095336441278,259.77662764557283,10
250,21190,663.668422614608,264.8639707861869,10
250,21200,665.216353049816,269.66938845234716,10
250,21210,667.319848525575,274.57525997043547,10
250,21220,669.713862269639,279.62454930970813,10
250,21230,672.3216729083358,284.57236184540386,10
250,21240,674.7649929218798,289.4748576230505,10
250,21250,676.5795045568073,294.3946412835647,10
250,21260,677.97521978665,299.27340458295555,10
250,21270,678.8409437671659,304.313998833212,10
250,21280,679.0982161068796,309.52655125565894,10
250,21290,678.7306695794077,314.86697263422593,10
250,21300,677.8230045812844,320.29465178844936,10
250,21310,676.7554522404286,325.2638440136084,10
250,21320,676.08439595871,330.0402098529382,10
250,21330,675.7953098227135,335.1871910746866,10
250,21340,675.6318421492095,340.0477458347259,10
250,21350,675.6458565868003,344.3982569025932,10
