trackId,frame,xCenterVis,yCenterVis,recordingId
333,22010,676.5006349846723,489.9814621374796,08
333,22020,675.820474433278,497.19746536441704,08
333,22030,675.3685343947669,504.4309610645518,08
333,22040,674.9861550683853,512.0220806611634,08
333,22050,674.8992041782234,520.0785409628872,08
333,22060,674.8155267333384,527.9270351943775,08
333,22070,674.6572761132442,534.9288323460224,08
333,22080,675.1297774798994,541.4655956780497,08
333,22090,676.5016579363213,548.1172364802552,08
333,22100,678.6546642718898,554.7748104020247,08
333,22110,681.3824671390099,561.2813966604076,08
333,22120,684.448048640617,567.4130711394461,08
333,22130,687.9179006338935,573.4267992933594,08
333,22140,691.9614239119074,579.240335809571,08
333,22150,696.3384294274829,584.8592046269853,08
333,22160,700.7169693705317,590.4691737650536,08
333,22170,705.2126372773864,596.1257894983145,08
333,22180,709.6274920039733,601.5208364949361,08
333,22190,713.9541682984199,606.9026874152861,08
333,22200,718.2886190253984,612.3704662741487,08
333,22210,722.7995289118227,617.7190712659075,08
333,22220,727.4941609144006,623.1803032342168,08
333,22230,732.0456819812886,628.4188386285473,08
333,22240,736.6151047020336,633.31540128663,08
333,22250,741.3647715033256,637.7834494989629,08
333,22260,745.99373001004,642.723896782786,08
333,22270,750.8420093502917,648.3061439311676,08
335,21650,759.0565156817803,652.5859690400916,08
335,21660,755.4616589970007,648.0334250215545,08
335,21670,751.8015379970174,643.5133085702895,08
335,21680,748.0342116642229,638.8196995193607,08
335,21690,744.7128922503756,634.1674177150499,08
335,21700,741.4247164699547,629.5149313204093,08
335,21710,737.8636171895909,624.7269038322813,08
335,21720,734.2504496702949,619.9910468782504,08
335,21730,730.4614367625423,615.4672478010491,08
335,21740,726.372903611974,611.1335131402249,08
335,21750,722.081416854252,606.9468789265212,08
335,21760,717.7428743206775,602.8422854350641,08
335,21770,713.2656195435039,598.9739937745173,08
335,21780,708.7224866801374,595.0535315798734,08
335,21790,704.2245682796548,591.0056096097688,08
335,21800,699.8497109625423,586.7699760120801,08
335,21810,695.7264997510742,582.2837192603955,08
335,21820,691.629169216325,577.719820478555,08
335,21830,687.5766439638,573.2496240677593,08
335,21840,683.5996125429687,568.7555928835428,08
335,21850,679.3967133980465,564.404672635016,08
335,21860,675.2156031232472,559.9714047787478,08
335,21870,671.1114188124499,555.3421393865386,08
335,21880,667.1906497323112,550.732923846649,08
335,21890,663.4773352465819,545.9041828828924,08
335,21900,659.6265360592322,541.0010733342564,08
335,21910,655.9232464996627,536.3214787209183,08
335,21920,652.4271046490079,531.680551679911,08
335,21930,648.8252918930154,527.3147986324742,08
335,21940,645.0528508019762,523.0308817169542,08
335,21950,641.0527006738782,518.7332572493384,08
335,21960,636.7655103130817,514.7111136607876,08
335,21970,632.3923920137723,510.8482436439803,08
335,21980,627.8417916033683,507.1205055400007,08
335,21990,623.0605155961235,503.7781133221847,08
335,22000,618.034651849612,501.02299764603737,08
335,22010,612.6979130969812,498.8015558451532,08
335,22020,607.3033775761842,497.19644241276814,08
335,22030,602.3969945822714,496.47198805497374,08
338,21830,867.0571933999851,557.4691627502237,08
338,21840,862.871070662106,553.1303133311546,08
338,21850,858.3359168216012,549.1217749995351,08
338,21860,853.6852717399288,545.330511598155,08
338,21870,849.009359752527,541.8376431927769,08
338,21880,844.364136314594,538.5839408829258,08
338,21890,839.7944067083544,535.1039616683246,08
338,21900,835.4290628415773,530.95282387684,08
338,21910,831.37899267301,526.5762275419241,08
338,21920,827.2685683571539,522.3200326160912,08
338,21930,823.2357860714541,517.7280026639042,08
338,21940,819.2104713327916,513.0182309769217,08
338,21950,814.9503891906925,508.3059019108169,08
338,21960,810.7968986104152,503.81831532198885,08
338,21970,806.6774723200483,499.6351591438917,08
338,21980,802.449101679067,495.79285045522835,08
338,21990,798.1818588754253,492.16873735328846,08
338,22000,793.8064900824883,488.52938227177907,08
338,22010,789.2119027511786,484.6446210896839,08
338,22020,784.4653048048336,480.6487673585116,08
338,22030,779.7895974077618,476.71357466012256,08
338,22040,775.2333707632883,472.808456740213,08
338,22050,770.953954835024,468.83551712597745,08
338,22060,767.0157955768531,464.5591700526599,08
338,22070,763.0943104305602,460.11536579440735,08
338,22080,759.1788606989961,455.4976597558314,08
338,22090,755.342280539567,450.9003104550699,08
338,22100,751.4999718509038,446.36157628379374,08
338,22110,747.7236435435983,441.92994515016386,08
338,22120,743.9255263661702,437.77338571493965,08
338,22130,740.1632124964557,433.89496683306805,08
338,22140,736.2500132585193,430.07045750309675,08
338,22150,732.0360662357884,426.0538378534504,08
338,22160,727.7940903378759,421.8092022812507,08
338,22170,723.6218797424226,417.7467543977309,08
338,22180,719.2160269903466,413.85094533782694,08
338,22190,714.6752469157726,410.0088412394934,08
338,22200,710.2366597109299,406.25645000077384,08
338,22210,706.2411128652521,402.45199052312205,08
338,22220,702.4910744153252,398.2595254850193,08
338,22230,699.0372827629373,393.6714850442633,08
338,22240,695.894161526339,388.75088302242995,08
338,22250,693.0681553009186,383.61341525101676,08
338,22260,690.5547630994209,378.39851003977736,08
338,22270,688.2654996042105,373.07599031506714,08
338,22280,686.084771278955,367.66559904371115,08
338,22290,684.1155893547048,362.4119239649761,08
338,22300,682.3968259941199,356.99713400152956,08
338,22310,680.8456221136352,351.3638415658649,08
338,22320,679.4174793165204,345.8973925441458,08
338,22330,678.2227740856985,340.27003322804524,08
338,22340,677.5519223943097,334.63275128094966,08
338,22350,677.7291999150747,329.2453764216953,08
338,22360,678.591548155149,323.6829745353037,08
338,22370,679.4931777385435,318.1347916768326,08
338,22380,680.3197226709042,312.6642508485177,08
338,22390,681.3682481110894,307.08732304871086,08
338,22400,682.8510165262587,301.62936452567817,08
338,22410,684.990724490391,296.57414206684155,08
338,22420,687.9710941196395,292.0814407197687,08
338,22430,691.8538093984367,288.1278348916984,08
338,22440,696.1368056574726,284.9035935893375,08
338,22450,700.4637888374137,282.04505750148024,08
338,22460,704.7166080228053,279.2132204516608,08
338,22470,708.8545497380182,276.1123471181646,08
338,22480,712.8881503850372,272.45734087642614,08
338,22490,716.8952565843483,268.4432786059022,08
338,22500,720.6542970087862,264.37817104809517,08
338,22510,724.2112021873892,260.28278412147887,08
338,22520,727.5963537841318,256.16980242650044,08
338,22530,730.9713781595497,251.86051631008635,08
338,22540,734.1108167702117,247.4456615834994,08
338,22550,737.1693399054408,243.1847610800812,08
338,22560,740.4507642049788,238.9193595894075,08
346,22210,761.4703746878341,646.4978723012988,08
346,22220,757.8178235300533,643.0333396565969,08
346,22230,753.9220144701491,639.4632384017222,08
346,22240,749.8801279147737,635.8698138492512,08
346,22250,745.7756367184816,632.335618197255,08
346,22260,741.6262379448,628.6377502814249,08
346,22270,737.491262789369,624.4675855892696,08
346,22280,733.526302197995,620.2689828412731,08
346,22290,729.8203529641384,616.1921113395031,08
346,22300,725.9710882042622,611.9534088868672,08
346,22310,722.0767112766667,607.8645688508043,08
346,22320,718.1265834842029,603.7921983362896,08
346,22330,714.1255126996208,599.7397753789297,08
346,22340,710.3139948555913,595.837726313967,08
346,22350,706.7135119367423,591.8741978549018,08
346,22360,703.2128690988321,587.8133866940204,08
346,22370,699.9377870995178,583.6530423376951,08
346,22380,696.6731392070229,579.4532120477198,08
346,22390,693.3269620681059,575.3012558949159,08
346,22400,690.2232244699926,571.1447987548567,08
346,22410,687.4915343866064,567.1346237005988,08
346,22420,685.1614551206026,563.3723098308843,08
346,22430,683.1946259851449,559.8525377971384,08
346,22440,681.4991859221565,556.531422973621,08
346,22450,679.9616895937678,553.3418597321598,08
346,22460,678.4778982269494,550.2207319560142,08
346,22470,676.9835704581468,547.1352028972525,08
346,22480,675.4862761295624,544.108391263141,08
346,22490,674.0762395766341,541.2184505596606,08
346,22500,672.949765220798,538.7477154419245,08
346,22510,672.7276824178085,536.868348672453,08
346,22520,673.1758375352184,535.4298740636837,08
346,22530,673.7965645958081,534.3178233260979,08
346,22540,674.4055277124347,533.5399708922279,08
346,22550,674.8595136542438,533.1210721919782,08
346,22560,675.1120804163724,533.081790848658,08
346,22570,675.2051690164277,533.3952232338999,08
346,22580,675.2563165988759,533.9558007375306,08
346,22590,675.4683744757056,534.5017500325811,08
346,22600,676.0851120248642,534.6242996401267,08
346,22610,677.3375117286874,533.9393312159823,08
346,22620,679.3829035507854,532.1353559830391,08
346,22630,682.2662973637124,529.1707398091845,08
346,22640,686.0139830248468,525.6734727117158,08
346,22650,690.6141965902256,521.5827913626848,08
346,22660,694.8701869257288,516.9136308561662,08
346,22670,698.9263948041898,511.96571602530554,08
346,22680,703.0428545347748,506.592253308477,08
346,22690,706.6643079624274,500.7829108940262,08
346,22700,709.487961399055,494.84764313158826,08
346,22710,711.8004458966967,488.9005091300223,08
346,22720,713.7408828796114,482.97690301638244,08
346,22730,715.269684118984,476.980053564677,08
346,22740,716.4876103522373,470.921724718869,08
346,22750,718.21803536162,464.9258982188125,08
346,22760,719.8836052364587,458.7320282795171,08
346,22770,720.6518419248285,452.3597555726428,08
346,22780,720.5356346175066,445.66064981392555,08
346,22790,719.75430414803,438.7777196438899,08
346,22800,718.994967139006,432.02889843503294,08
346,22810,718.0775841002177,425.50277380015496,08
346,22820,716.7423253128286,419.2863989245825,08
346,22830,714.7607656736258,413.4770565101316,08
346,22840,712.1098887705075,408.21918732963576,08
346,22850,708.9480475187333,403.5123822024353,08
346,22860,705.5117483395426,399.2524023555011,08
346,22870,701.708209518375,394.8452197662814,08
346,22880,697.8128096391307,390.18874386020985,08
346,22890,694.1155554942901,385.26343626079137,08
346,22900,690.8535672760823,380.1222858634419,08
346,22910,688.1860162610864,374.83853600622734,08
346,22920,685.629762385497,369.327077111954,08
346,22930,683.4923049149926,363.7760299888659,08
346,22940,682.0093319094935,358.10059194526406,08
346,22950,681.1294911962219,352.17054123623575,08
346,22960,680.6920770711262,345.9271604371306,08
346,22970,680.2147678317207,339.28707898855833,08
346,22980,679.1864968341848,332.23075851402376,08
346,22990,678.8704047746559,325.44378120866065,08
346,23000,680.1625972976237,319.44509044398706,08
346,23010,683.594293194394,314.7361371183238,08
351,22330,723.0940366915587,599.046111865769,08
351,22340,719.5884836857334,594.9243327866096,08
351,22350,715.7942537245713,590.4692760602185,08
351,22360,712.0492277377242,586.1466915723679,08
351,22370,708.5798872202722,581.8113201889053,08
351,22380,705.1904392266041,577.4927252124857,08
351,22390,701.409916817538,573.3246064236281,08
351,22400,696.8839695418739,569.4253193281178,08
351,22410,691.4540398940227,565.8647315235784,08
351,22420,686.5382457449396,562.6775210709098,08
351,22430,681.8897488617299,559.295642919444,08
351,22440,677.5044574377979,555.6842144179512,08
351,22450,673.5596489939087,551.9762192807965,08
351,22460,670.2371020380826,548.3812603008521,08
351,22470,667.724630493069,545.1003474771387,08
351,22480,666.1931695794091,542.2163398932223,08
351,22490,665.6828190017424,539.4223520544144,08
355,22560,370.7195188965201,28.53093985084804,08
355,22570,374.59394826696075,32.781406247446874,08
355,22580,378.3398949102919,37.098466796393076,08
355,22590,381.7433573415508,41.32755350352862,08
355,22600,384.7790686550082,45.35266365186129,08
355,22610,387.80352750032694,49.33399146961842,08
355,22620,391.0038317341022,53.4117836278726,08
355,22630,394.45475912187294,57.60670374993284,08
355,22640,398.1673575414479,61.909340680628695,08
355,22650,402.0966171202729,66.27846946850703,08
355,22660,406.16325910555344,70.65925990518352,08
355,22670,410.27685457152126,75.00209883568355,08
355,22680,414.35035033284976,79.27895738482557,08
355,22690,418.3476361963307,83.47899226513063,08
355,22700,422.2245206507289,87.72055898238351,08
355,22710,426.0503598178439,92.02943591813802,08
355,22720,429.7909871126005,96.37063812599972,08
355,22730,433.6595856586421,100.59747433950753,08
355,22740,437.6310931405692,104.45696861587338,08
355,22750,441.38553028258667,108.03781086306219,08
355,22760,445.2932055816187,111.6472957564219,08
355,22770,449.39657153109687,115.35201744829992,08
355,22780,453.38567378138606,118.99740794453817,08
355,22790,457.2742198845824,122.61691776405773,08
355,22800,461.24685261332337,126.40490772016118,08
355,22810,465.3818277687545,130.3572860062527,08
355,22820,469.6766902669183,134.2682347505613,08
355,22830,474.16407226541645,138.07330799920243,08
355,22840,478.8073520952164,141.45968713792368,08
355,22850,483.5652025097001,144.18656934855966,08
355,22860,488.4315880941385,146.11606074883034,08
355,22870,493.51637385563004,147.41756213180372,08
355,22880,498.9091703586239,148.3152022037672,08
355,22890,504.4889624230478,149.03617852595508,08
355,22900,510.0741761312113,149.61762424322464,08
355,22910,515.7019446279716,150.1701204288286,08
355,22920,521.1051752377848,150.63546113394108,08
355,22930,526.5139297865024,150.9673066488641,08
355,22940,532.1225690874271,151.2177252125298,08
355,22950,537.6287086331258,151.33076136974003,08
355,22960,543.1303471915692,151.42978308935946,08
355,22970,548.6259503352836,151.5343287478833,08
355,22980,553.9994130521121,151.59734256945933,08
355,22990,559.4770122468047,151.60777667627875,08
355,23000,564.8191726431751,151.43407948628513,08
355,23010,570.1855769936257,151.01876111680687,08
355,23020,575.7179041015379,150.29328380736354,08
355,23030,581.3608122827028,149.40454341474603,08
355,23040,586.8873085662158,148.41596294118986,08
355,23050,592.1230819910942,147.30350302294454,08
355,23060,597.313027182099,146.20219327767288,08
355,23070,602.642605273187,145.13474323198182,08
355,23080,607.7278002153381,143.72654799202178,08
355,23090,612.713871142705,141.92809669798305,08
355,23100,617.6420430067407,140.05292403027218,08
355,23110,622.6545060866507,138.46305257745664,08
355,23120,627.9431661117804,137.08462523048138,08
355,23130,633.2993409457414,135.6641545707338,08
355,23140,638.7684496417477,134.125737585861,08
355,23150,644.1974586331147,132.62424915551568,08
357,22640,675.4960964653923,525.5340444019624,08
357,22650,680.2511849104237,521.4057184322495,08
357,22660,684.9176857426551,516.6600411423886,08
357,22670,688.9460693362644,511.36820996714727,08
357,22680,692.4322885559244,506.02789088374516,08
357,22690,695.7904342291343,500.4647729311992,08
357,22700,699.357568924227,494.5570225681183,08
357,22710,703.4364863292952,488.7466572020185,08
357,22720,707.0355371158354,482.66275456498647,08
357,22730,708.3441991603516,476.1788778332106,08
357,22740,709.2245513494477,469.708401768036,08
357,22750,709.9745794984659,463.54777775733186,08
357,22760,710.6741761311905,457.4464849422675,08
357,22770,711.4694187430929,451.27020977133424,08
357,22780,712.1979649074832,444.95235809218474,08
357,22790,713.6449300149388,438.6204919754445,08
357,22800,715.399598978402,432.3966495528345,08
357,22810,715.5455741787088,426.4927864060196,08
357,22820,713.8074770319589,421.1842811189003,08
357,22830,710.1858190139765,416.6309187390439,08
357,22840,705.6512789444611,412.2829650502991,08
357,22850,701.0890168852588,407.8356827564401,08
357,22860,696.5699233856427,403.37592045246384,08
357,22870,692.3015553351871,398.7599534316912,08
357,22880,688.2199782558318,393.82697369490535,08
357,22890,684.403754834217,388.56388746099987,08
357,22900,680.8811185358542,382.9286514172022,08
357,22910,677.7229599100161,376.9452026320981,08
357,22920,675.1767309605866,370.7348631712545,08
