trackId,frame,xCenterVis,yCenterVis,recordingId
437,22700,224.45799442332034,425.96003318745494,23
437,22710,229.1221424667615,423.4617806703606,23
437,22720,233.25005925581684,420.64712920824235,23
437,22730,236.52524355029766,417.46196465887016,23
437,22740,239.37385700716143,413.6735655221052,23
437,22750,241.47080559236815,409.4215646980308,23
437,22760,242.02596145225968,405.4362473688407,23
437,22770,241.05354361475665,401.89356121815644,23
437,22780,240.06946412845545,398.5026810921779,23
437,22790,239.5739463496984,394.65894027120413,23
437,22800,239.24721559302,389.99274632446514,23
437,22810,239.15658207692195,384.9151212245137,23
437,22820,239.83837935095502,379.73571243549054,23
437,22830,241.22192145617575,374.6768073507151,23
437,22840,243.21708635231073,369.76285451459756,23
437,22850,245.33684675928927,364.79284392811684,23
437,22860,247.70794638641772,359.69199782573406,23
437,22870,250.35176492315938,354.70889345814663,23
437,22880,252.93737751107508,349.90593087594146,23
437,22890,255.37762866967338,345.14470472101385,23
437,22900,257.7151754827159,340.28578668361047,23
437,22910,260.21281422882083,335.31690134394364,23
437,22920,262.73704971779887,330.17104536900644,23
437,22930,264.7933871225418,324.6723733703423,23
437,22940,266.61485482868306,318.9799543293649,23
437,22950,268.0604900989958,313.1206918744418,23
437,22960,269.60576085991744,307.41824790730453,23
437,22970,272.1559793207791,302.1211996786507,23
437,22980,275.4170468825043,297.48661493786466,23
437,22990,278.86971328807994,292.95872405406527,23
437,23000,282.6193425573493,288.4945630579962,23
437,23010,286.4439541824874,284.05597585315115,23
437,23020,290.1560411262398,279.3734146800287,23
437,23030,293.7765738974102,274.75714077375903,23
437,23040,297.1771720640537,270.0481874480934,23
437,23050,300.3127234584513,265.1450778994548,23
437,23060,303.07131717020644,260.2348076892735,23
437,23070,305.8203974316262,254.9371456896304,23
437,23080,308.275890569794,249.55539706444267,23
437,23090,310.38184112951154,243.99217681672908,23
437,23100,312.45117002019634,238.31101024389022,23
437,23110,314.67343018240086,232.95493770509134,23
437,23120,316.6249150431251,227.56347103923846,23
437,23130,317.8179835513092,222.24432705496713,23
437,23140,319.1426036415498,216.77266097983565,23
437,23150,320.5875228457083,210.97109299791396,23
437,23160,321.89127472231,205.4333442462595,23
437,23170,322.7769462599811,199.63208314983254,23
437,23180,323.3144050563456,193.88483390047074,23
437,23190,323.38887593639004,188.36038352025278,23
437,23200,323.19666332155015,182.75389241778814,23
437,23210,322.83709581694006,177.28877323320998,23
437,23220,321.7956287431321,171.92748364100143,23
437,23230,320.3491751115002,166.5151487615097,23
437,23240,318.53803921701336,161.22720480253173,23
437,23250,316.34544465262877,156.01015139282683,23
437,23260,313.87839216082773,150.5755161673877,23
437,23270,310.7797693209577,145.57277112814026,23
437,23280,307.1697729517717,140.95117787329596,23
437,23290,303.26690552548797,136.66848849975273,23
437,23300,298.9637571189654,132.64583343537552,23
437,23310,294.75216288502503,128.6484452767277,23
437,23320,290.57176867637787,124.78158574848739,23
452,23860,713.4254045914307,373.19189073708225,23
452,23870,702.5084645937109,369.25506131605295,23
452,23880,691.1111465016387,366.11715713286276,23
452,23890,679.2250621116925,363.89602221747214,23
452,23900,667.3809187393539,363.0047244457317,23
452,23910,655.3346401211802,363.1492675137301,23
452,23920,643.2580821341974,364.28239105528496,23
452,23930,631.209655317561,366.10764368252745,23
452,23940,619.2755944952786,368.76240780191296,23
452,23950,607.2342260450199,371.6337307853837,23
452,23960,595.1122490048232,374.604996144958,23
452,23970,583.1458629104335,377.6617802623855,23
452,23980,571.4208934051989,380.79702477128836,23
452,23990,559.8282938433398,383.82199509243316,23
452,24000,547.9115209039247,386.25406263783975,23
452,24010,535.7295988970989,387.9875565021703,23
452,24020,523.391062992817,389.21970176334474,23
452,24030,510.6338329786149,390.0732526192384,23
452,24040,497.6675116473651,390.2100212547046,23
452,24050,484.0636868484824,389.86457048285024,23
452,24060,470.01651480493973,389.13356923450215,23
452,24070,456.5489471656986,388.21915275549526,23
452,24080,444.07333574045583,387.220342765449,23
452,24090,431.87095470065066,386.6789967528184,23
452,24100,419.53282797702826,386.9379058151706,23
452,24110,407.2608862250938,388.3096839764284,23
452,24120,395.1368632815991,390.444174887152,23
452,24130,383.2281716602109,393.14548330656527,23
452,24140,371.378299758638,395.89712094710745,23
452,24150,359.4442389363555,398.97027229091833,23
452,24160,347.461997091407,402.65146609487215,23
452,24170,335.6303337291855,407.05711425662054,23
452,24180,323.82363038719876,412.0729530769747,23
452,24190,311.8814882468895,417.28069762667405,23
452,24200,299.74396234162856,422.20641440675473,23
452,24210,287.51672357675363,426.84038537655147,23
452,24220,275.12632402386936,431.35354575660585,23
452,24230,262.63199258345054,435.6276423362978,23
452,24240,250.037821062093,439.53940944192755,23
452,24250,237.00418951234155,443.13590284934725,23
452,24260,223.3761207593784,446.8366350297961,23
452,24270,209.40127139741728,450.5845252812623,23
452,24280,195.83120400295027,454.35389751735653,23
452,24290,183.7841070234575,457.7454937094892,23
452,24300,171.77751892926366,461.09617183566337,23
452,24310,159.3910065926454,464.6177851823791,23
452,24320,146.5776165329154,468.2002641522081,23
453,23950,724.5996169288643,365.978035708604,23
453,23960,719.0067310833309,365.28928236335804,23
453,23970,712.9808298047919,364.87437317453913,23
453,23980,706.9316052286566,364.34427963004714,23
453,23990,701.0944385293511,363.67895187756244,23
453,24000,695.2031576878154,363.1870144295767,23
453,24010,689.3083988106733,362.57764213229024,23
453,24020,683.4351219181594,362.04836694911734,23
453,24030,677.5215407306765,361.751199495094,23
453,24040,671.8741315622534,361.77329525071167,23
453,24050,666.0550711071344,361.9715432802804,23
453,24060,659.9063133355552,362.2212457777919,23
453,24070,653.9034284691178,362.6293011905627,23
453,24080,647.9772649763526,363.5352271708833,23
453,24090,641.98951979432,364.4691820263854,23
453,24100,636.0733812277145,365.41899263244636,23
453,24110,630.1517187222047,366.3294196000223,23
453,24120,624.2722018246322,367.054999204631,23
453,24130,618.3364225863667,367.96839273198884,23
453,24140,612.2279691097565,369.01968014162685,23
453,24150,606.0793136333422,369.83845064145584,23
453,24160,599.8971053428418,370.59737846982057,23
453,24170,593.7060996681604,371.3131377385991,23
453,24180,587.5309497440379,371.96127990338124,23
453,24190,581.3836241047671,372.51132100502804,23
453,24200,575.2617699615556,372.93451610220353,23
453,24210,569.1716273194618,373.2268756834767,23
453,24220,562.9980118228127,373.37673810004964,23
453,24230,556.7314100212731,373.5061414836434,23
453,24240,550.8251940856625,373.90284213311065,23
453,24250,544.9841401700909,374.3148870573125,23
453,24260,538.7783016964996,374.708416556668,23
453,24270,532.406233579952,375.06685881446424,23
453,24280,525.8350990725163,375.2812694800866,23
453,24290,519.1230018278538,375.61239892885555,23
453,24300,512.2954133420235,375.7135688469379,23
453,24310,505.66760731323546,375.86905749758006,23
453,24320,499.14168726868394,376.2377292718659,23
453,24330,492.74445454157177,376.7123788369841,23
453,24340,486.77645232636405,377.3987793934375,23
453,24350,480.9441957949736,378.03311171095856,23
453,24360,474.97292013448913,378.6811515805759,23
453,24370,468.8789925712942,379.5802237848484,23
453,24380,462.4996614980389,380.7258273365206,23
453,24390,456.02468444560577,382.0269195388351,23
453,24400,449.6473992756484,383.36064389875145,23
453,24410,443.1738543555238,384.6697151239278,23
453,24420,436.4341374163393,386.01735162627,23
453,24430,429.8969649036492,387.3899481488468,23
453,24440,423.6487762317908,388.75057613713096,23
453,24450,417.6482441541461,390.2922665672811,23
453,24460,411.60464581208004,392.08488703692177,23
453,24470,405.3626971452804,393.94819346550554,23
453,24480,399.04556153228197,395.7601477213115,23
453,24490,392.6366671563717,397.6297964501189,23
453,24500,386.31871318205407,399.4872720543037,23
453,24510,380.1084760163722,401.2399974096347,23
453,24520,373.91644739004187,402.8297665672862,23
453,24530,367.71071121161543,404.4570780504545,23
453,24540,361.42068381731445,406.23701391964795,23
453,24550,355.11879018388566,407.95362908177066,23
453,24560,348.9533583004283,409.4271909321001,23
453,24570,342.74322342991127,410.67099784207267,23
453,24580,336.4638347327595,411.7131809820349,23
453,24590,330.2149299947469,412.67373258041,23
453,24600,323.70026241833403,413.53372803169214,23
453,24610,317.183753528953,414.36774051109063,23
453,24620,310.80503622668704,415.3212337430878,23
453,24630,304.4493353365228,416.46949696904744,23
453,24640,298.16104696002515,417.83534201074116,23
453,24650,291.7409001159763,419.2916159782032,23
453,24660,285.28269947058607,420.74533256654263,23
453,24670,278.88076116588877,422.32292859957147,23
453,24680,272.37826671409846,423.9307017062447,23
453,24690,265.97888578852354,425.5593430265567,23
453,24700,259.6631823078337,427.1696735123523,23
453,24710,253.11588257381894,428.64436060949555,23
453,24720,246.73266428429758,430.1955644899811,23
453,24730,240.24623017339601,431.8520300951449,23
453,24740,233.55479655204252,433.4871160108453,23
453,24750,226.92136428918516,435.1041979775241,23
453,24760,220.20149261199052,436.6674726874674,23
453,24770,213.51998162163196,438.1483997896694,23
453,24780,206.99160649312296,439.7993414559287,23
453,24790,200.37975851005868,441.54572451103627,23
453,24800,193.84882600242727,443.2497573678767,23
453,24810,187.3390685939294,445.04606046345356,23
453,24820,180.65939891653895,446.8152553403329,23
453,24830,173.8734445628214,448.50312556111976,23
453,24840,166.89415234745005,450.2898129111964,23
453,24850,160.08221502184887,451.8844922367629,23
453,24860,153.59465566413343,453.4939020660743,23
453,24870,146.79305015018676,455.2412057776659,23
453,24880,139.84444648428428,456.81460770893403,23
455,24200,144.189740498744,454.96920293420703,23
455,24210,150.3677546874836,452.5834750984984,23
455,24220,155.85936831976986,450.38177626443803,23
455,24230,161.67443926345783,448.3323949309081,23
455,24240,167.31100514440195,446.3618831695131,23
455,24250,173.00158287241126,444.56394335129784,23
455,24260,179.13407571277207,442.44264851684585,23
455,24270,185.05563592311697,440.382321600672,23
455,24280,190.82978880084647,438.8160803309467,23
455,24290,196.57611739372422,437.4367323274867,23
455,24300,202.4530769121744,436.0868453315167,23
455,24310,208.73676200625167,434.89838010575295,23
455,24320,214.97779001656735,433.22472891288663,23
455,24330,220.9891653816911,431.2393843525817,23
455,24340,226.82981011660308,429.550388884981,23
455,24350,232.42934514785483,427.8325461808795,23
455,24360,237.95420470873236,426.1654418785665,23
455,24370,243.71178576974864,424.37936829947927,23
455,24380,249.38926971665126,422.55677534652415,23
455,24390,254.879451216629,420.92803173104727,23
455,24400,259.83728867848697,419.52720174295905,23
455,24410,265.0012508976108,418.18682819732436,23
455,24420,270.2779423884502,417.0417361214766,23
455,24430,275.32692484223077,415.610729059744,23
455,24440,280.6531271928799,414.08448519949314,23
455,24450,286.08571651502103,412.7967936637801,23
455,24460,291.5294560101359,411.31873082619524,23
455,24470,297.20080224714474,410.00485172826876,23
455,24480,302.85301928831797,408.79940550513226,23
455,24490,308.4101018261378,407.2473832633275,23
455,24500,314.2511557417094,405.831004410175,23
455,24510,319.8756507931958,404.46290887485355,23
455,24520,325.37473197251944,402.71908319886853,23
455,24530,330.86614101447594,401.1239946926424,23
455,24540,336.0733740883508,399.6214833106474,23
455,24550,341.49133520191185,398.44345219170305,23
455,24560,347.1893804769586,397.57077213997377,23
455,24570,353.08342328794646,396.7315426071655,23
455,24580,359.0186910503874,395.66133059202184,23
455,24590,364.81657640637286,394.1736520089367,23
455,24600,370.42930751389616,392.4932493351873,23
455,24610,375.6865629234053,390.98777139341024,23
455,24620,380.8568674427526,390.0181155253594,23
455,24630,386.3075630090804,389.43789735006834,23
455,24640,392.1254982173855,389.0071324106905,23
455,24650,398.18955559243074,388.31653775247645,23
455,24660,404.3938596385487,387.3675455077346,23
455,24670,410.6575971754712,386.46632510499927,23
455,24680,416.8908507532548,385.9539286240343,23
455,24690,423.0632387079251,385.78943799888134,23
455,24700,429.0320592844521,385.9541332143642,23
455,24710,434.83853743428875,385.9667155196464,23
455,24720,440.58005815441635,385.96978437459325,23
455,24730,446.4839213012342,386.34725353306015,23
455,24740,452.39760478388206,387.0399963897371,23
455,24750,458.1985589948144,387.94254662961595,23
455,24760,464.15193300144193,388.5348356343649,23
455,24770,470.6697717279667,388.56971828559443,23
455,24780,477.2868367644406,388.66423901795855,23
455,24790,483.68458096737726,388.89593756644837,23
455,24800,489.83180431148304,389.19146829783335,23
455,24810,495.788860944047,389.5389649729857,23
455,24820,501.30543459656786,389.72769955221924,23
455,24830,506.8105511906204,389.6277571761156,23
455,24840,512.6606070807028,389.3683366379389,23
455,24850,518.6023194385323,388.896244451943,23
455,24860,524.4188225145288,388.24022555946385,23
455,24870,530.1869399775294,387.4002799605014,23
455,24880,535.8354743927664,386.421315232445,23
455,24890,541.3115391599885,385.4422482092237,23
455,24900,546.6795802330802,384.3441096140632,23
455,24910,552.114522344014,383.13375322301175,23
455,24920,557.7759459500279,381.8242728171758,23
455,24930,563.4383925076908,380.6765210670407,23
455,24940,568.900442837322,379.5913739578221,23
468,24600,117.87758277447962,327.03702840208234,23
468,24610,123.92578439896597,326.1180086406551,23
468,24620,130.21131080601145,324.4591902466987,23
468,24630,136.62797961445384,322.45410271956877,23
468,24640,143.09160190358355,320.44512797617284,23
468,24650,149.3675125651288,318.32843642414116,23
468,24660,155.4436407696318,316.4221660263009,23
468,24670,161.61203921287117,314.71884923561475,23
468,24680,168.02308178724422,313.1036085819041,23
468,24690,174.44374010711758,311.5506656836153,23
468,24700,180.6998055066729,309.67262875128637,23
468,24710,186.74350614390383,307.6665182725075,23
468,24720,192.4651816020416,305.5806175651096,23
468,24730,198.14931473466245,303.5212113054198,23
468,24740,203.95528140867467,301.5473238035832,23
468,24750,210.08910408617916,299.71450133413845,23
468,24760,216.55078276717583,298.3090680636299,23
468,24770,222.94504893450593,297.01861455846466,23
468,24780,229.2570697892595,295.68079839195246,23
468,24790,235.45850957076036,294.52077122202985,23
468,24800,241.57760174451974,293.3188030344998,23
468,24810,247.5457062548924,291.9937737635996,23
468,24820,253.37867885243716,290.56327817769153,23
468,24830,259.4474418050677,288.94435489804465,23
468,24840,265.6806953828512,287.217817104927,23
468,24850,271.9300093015234,285.1604567485351,23
468,24860,278.07314083903344,282.94433429622444,23
468,24870,283.647204374226,280.29325280277516,23
468,24880,288.7136793012038,276.7518964892344,23
468,24890,293.41833622994375,272.670421705042,23
468,24900,297.569985497255,268.31837620969907,23
468,24910,301.3522469241262,263.3436600456332,23
468,24920,304.6943322564491,257.90452383293865,23
468,24930,307.83080430733077,252.27563008936173,23
468,24940,310.7561391378667,246.5615244734263,23
468,24950,313.0906170959623,240.88649561048115,23
468,24960,315.13498596641233,234.86724351766046,23
468,24970,317.02836717347566,228.9831233376676,23
468,24980,318.8435948745583,222.87323772874882,23
468,24990,320.6755989826839,216.6394726751408,23
468,25000,322.245011402521,210.820309924857,23
468,25010,323.31645095964353,204.6344190084204,23
468,25020,323.8390769570981,198.66437088991472,23
468,25030,323.6398059758804,192.84428748314681,23
468,25040,323.1996298813321,186.95740533370176,23
468,25050,322.6186956398867,181.2969023841719,23
468,25060,321.5897085761961,175.5612124884434,23
468,25070,320.11154344344635,169.86562229735415,23
468,25080,318.092134593231,164.2947299122733,23
468,25090,315.5445758066566,158.5350006527942,23
468,25100,312.6977013675961,152.76872450276173,23
468,25110,309.5570352149537,147.15415208227023,23
468,25120,306.24809351605717,141.80053462742893,23
468,25130,302.69129063261715,136.66470357865157,23
468,25140,299.03157881329156,131.44928689158496,23
468,25150,295.25944460774514,126.48623237631723,23
468,25160,291.2999056601089,121.7908843075828,23
475,25100,118.39581007984366,323.11267899117036,23
475,25110,124.09948158895969,321.07219733698633,23
475,25120,130.0819074224178,319.2807021141596,23
475,25130,136.25797800302436,317.71313100729066,23
475,25140,142.51435028807444,316.22299734024807,23
475,25150,148.58526143916774,314.95924287312073,23
475,25160,154.4800203163098,313.6551841110243,23
475,25170,160.27749649163565,312.5191963048523,23
475,25180,166.02269983769952,311.627796237947,23
475,25190,171.82733667456807,310.6170177136079,23
475,25200,177.77692576009454,309.3631858774755,23
475,25210,184.01140687985682,307.9185735588117,23
475,25220,190.91428460705072,306.95341867801625,23
475,25230,197.1434463782384,305.39484954565813,23
475,25240,201.6659156182983,302.2484548637816,23
475,25250,206.10102478753686,299.4420893100199,23
475,25260,210.97866284011627,297.55372056603653,23
475,25270,216.66044318394452,296.1758046948851,23
475,25280,222.67345527170662,295.22016326442497,23
475,25290,228.29334704077266,294.01839966722474,23
475,25300,233.17016673203292,292.566831277348,23
475,25310,237.46472234470414,291.43892478920276,23
475,25320,241.80684520905209,290.49647943501435,23
475,25330,246.48848572569042,289.9397891476494,23
475,25340,251.4010064294994,289.4649349922013,23
475,25350,256.5611837275221,288.8875810815273,23
475,25360,261.75573220094986,288.206090692989,23
475,25370,267.14474378284524,287.55078786666405,23
475,25380,273.15530078664983,285.80133595660965,23
475,25390,278.7665997618646,283.4377038765187,23
475,25400,284.00482827070306,280.57650811437264,23
475,25410,288.7894800183919,277.3026536570355,23
475,25420,293.1710888163897,274.04526872124654,23
475,25430,296.56953878457045,270.68344042209867,23
475,25440,299.04047849263753,266.8734570055406,23
475,25450,301.39664302569116,262.50934068073997,23
475,25460,304.0134556389002,257.584953737803,23
475,25470,306.5905777281295,252.28688255750032,23
475,25480,308.48262909804924,247.11575967683373,23
475,25490,309.62260641565217,242.0312808008343,23
475,25500,311.1120240165405,237.47771383064597,23
475,25510,313.51994990303155,233.30724225299377,23
475,25520,316.74102005528226,229.15037593227282,23
475,25530,320.0668404563867,224.76856254394514,23
475,25540,323.1194304720535,219.96938488284107,23
475,25550,325.54300751877366,214.78833937117963,23
475,25560,326.98772213260236,209.63358371689648,23
475,25570,327.8631641537838,204.32558990559883,23
475,25580,328.2983277852522,199.17748343703394,23
475,25590,328.2239592003727,194.5679610116474,23
475,25600,326.65792252097714,190.22829323125697,23
475,25610,324.3787862470903,186.17361978026725,23
475,25620,322.60243070866824,181.96130948017256,23
475,25630,321.4255248365377,177.18780790545745,23
475,25640,320.47284996585967,172.22413961920032,23
475,25650,319.41429959951404,167.21198342478246,23
475,25660,317.90616198344975,161.94541915526779,23
475,25670,315.84276621232897,156.6840719391628,23
475,25680,313.52475777578167,151.33710367003974,23
475,25690,311.41829574023967,146.14112306430343,23
475,25700,309.5931454081621,141.4320674434729,23
475,25710,308.0625028558206,136.8217266567672,23
475,25720,306.5276662017184,132.08822249152647,23
475,25730,304.87917961941656,127.17672473936642,23
475,25740,303.6230972896564,122.23351548608855,23
477,25230,463.4873213151115,85.72242752651066,23
477,25240,472.29769698212436,95.11281677848483,23
477,25250,481.0216332348,104.80364692975907,23
477,25260,489.5586762212103,114.70489823522475,23
477,25270,497.61329520997015,124.7164237284485,23
477,25280,505.6169712066118,134.6737327842773,23
477,25290,513.893059227372,144.56127653764688,23
477,25300,522.6072774393824,154.25231127925096,23
477,25310,531.6246985201451,163.81220361945807,23
477,25320,540.746460669102,173.15696922788857,23
477,25330,549.9249966345762,182.37130850107644,23
477,25340,559.1283903251202,191.59004646635483,23
477,25350,568.3157236747755,200.8312893679104,23
477,25360,577.2413859926263,210.27323538299228,23
477,25370,585.7894768568453,219.94769830788312,23
477,25380,594.0469471575944,229.79166432100692,23
477,25390,602.1539412707812,239.82057999226302,23
477,25400,610.1459556186246,250.00815546427313,23
477,25410,617.973479341315,260.48123674150844,23
477,25420,625.5712481236487,271.44533481024536,23
477,25430,632.8812606071293,282.7290029741179,23
477,25440,640.0500034678884,294.18462931018104,23
477,25450,647.1027436116552,305.5770372343382,23
477,25460,653.8158638079667,316.92392381011666,23
477,25470,660.5102639891021,328.0527170943364,23
477,25480,667.0944922776445,338.9897069443759,23
477,25490,673.2192106854733,350.24391410075845,23
477,25500,678.9076402150197,361.8410146498729,23
477,25510,684.0777401440373,373.89036212299334,23
477,25520,688.792524294102,386.48790938479243,23
478,25300,228.56125807763576,302.80074645905603,23
478,25310,230.45832191063528,302.23065550508966,23
478,25320,233.3339412910317,301.44594929517115,23
478,25330,237.17573850387245,300.56406267860115,23
478,25340,241.89175019591593,299.64719111563676,23
478,25350,247.33293231190837,298.75947367466773,23
478,25360,253.2306577488324,297.73539677889215,23
478,25370,259.44733950990275,296.64626015824257,23
478,25380,265.87955718340936,295.5675576444124,23
478,25390,272.445679227765,294.4232839298838,23
478,25400,278.97436124176875,293.0243975499286,23
478,25410,285.29650931784704,291.1518845565041,23
478,25420,291.25469119722476,288.60258675212657,23
478,25430,296.7293238321383,285.2457709160586,23
478,25440,301.6518694621071,281.04993013751215,23
478,25450,306.07981796980295,276.24901345860485,23
478,25460,310.1158737007815,271.18284541712177,23
478,25470,313.82765375903926,266.00722154919976,23
478,25480,317.2815477065937,260.794976012245,23
478,25490,320.585783827905,255.5983816355193,23
478,25500,323.72583620955805,250.4364653196934,23
478,25510,326.60974149831105,245.23045978779726,23
478,25520,329.1734629209389,239.89811972725434,23
478,25530,331.4709100293421,234.49304780447025,23
478,25540,333.68406592187085,228.8885003101386,23
478,25550,335.5031808392195,223.07281559546126,23
478,25560,336.76222972876167,217.27758991376314,23
478,25570,337.55573332286133,211.55683511210944,23
478,25580,337.7086645943811,205.67056673365371,23
478,25590,336.6703686706849,199.1709365464806,23
478,25600,334.2599877002363,191.87463161509598,23
478,25610,332.6123194792537,184.58824931470633,23
478,25620,332.6270499829987,177.61079841230313,23
478,25630,331.7879227453554,170.96089662789748,23
478,25640,330.5089262986585,165.08894957252724,23
478,25650,329.01132508457846,159.747096061649,23
478,25660,327.6677803888321,154.7801543301152,23
478,25670,326.30357206977675,149.99478651627214,23
478,25680,325.5102730660069,145.64642364686551,23
478,25690,324.85210597506494,141.7563431161938,23
478,25700,323.1427537696498,137.3798490764407,23
478,25710,320.6382612474968,132.14806516299075,23
478,25720,317.71036903783846,126.61205542913952,23
478,25730,315.36197893731696,121.81369612935465,23
478,25740,313.7296549910687,117.6457819308249,23
478,25750,312.52492483408645,113.83549162877216,23
478,25760,311.8310567305957,110.544860764392,23
479,25310,141.39636643092413,459.4922859452563,23
479,25320,148.13301451516176,458.12224680180185,23
479,25330,154.9006580343629,456.7642784878051,23
479,25340,161.78317902374246,455.20816443940447,23
479,25350,168.43737720507374,453.7678485176663,23
479,25360,175.19714399657786,452.4759628801926,23
479,25370,181.80224049875903,451.3015120920195,23
479,25380,188.2787519786656,450.2810155270153,23
479,25390,194.70472964711357,449.05879289683577,23
479,25400,201.05991906145334,447.7603603688087,23
479,25410,207.5490128466422,446.42980715900404,23
479,25420,214.28760453901285,444.8844341029176,23
479,25430,221.32377286606643,443.19605240630625,23
479,25440,228.43789010877097,441.24630656338513,23
479,25450,235.43672070063747,439.3240781198211,23
