trackId,frame,xCenterVis,yCenterVis,recordingId
448,26110,637.9311637173939,291.3108512427528,28
448,26120,634.9868019861873,285.3516464117261,28
448,26130,631.7644019967929,279.3642081151881,28
448,26140,628.5974459867722,273.3585612792985,28
448,26150,625.1715809143993,267.28560422490733,28
448,26160,621.7123676182703,261.14318875355156,28
448,26170,618.2780120472111,255.221321657712,28
448,26180,614.5728811746716,249.53463114596875,28
448,26190,610.7518498803047,243.84794063422544,28
448,26200,606.8124630801531,238.24083576077138,28
448,26210,602.6645987339429,232.84046941557256,28
448,26220,598.3486634318084,227.59876287112763,28
448,26230,594.1446390400703,222.36830879482127,28
448,26240,590.160446957694,216.89091419045562,28
448,26250,586.322946141779,211.22478500685648,28
448,26260,582.6692697371822,205.4795816607926,28
448,26270,578.9360076942963,199.8923220493284,28
448,26280,574.7962246661131,194.52888425865706,28
448,26290,570.4846880560691,189.36226236524593,28
448,26300,566.3691489819661,184.2226463953674,28
448,26310,562.4415261257775,179.09438518879236,28
448,26320,558.5717000377552,174.14892544188675,28
448,26330,554.3366802110535,169.28223297195126,28
448,26340,549.9621297794334,164.76007061738605,28
448,26350,545.5476842335039,160.13939801902583,28
448,26360,541.1182012983347,155.3871738386091,28
448,26370,536.8109610852163,150.72947039055646,28
448,26380,532.5050507092417,146.1331440414415,28
448,26390,528.1357173310313,141.7099011113309,28
448,26400,523.5774447832578,137.50239868398634,28
448,26410,518.6814958961619,133.3870642002132,28
448,26420,513.6481646026106,129.32676451515422,28
448,26430,508.7121160108754,125.20150740038618,28
448,26440,503.6879912821646,120.90439440859255,28
448,26450,498.6095478208941,116.79110582811735,28
448,26460,493.5912539165824,112.78727307408106,28
448,26470,488.7315175178598,108.50969845878261,28
448,26480,483.79526433579485,104.02241875544699,28
448,26490,478.7619330422435,99.3849697500438,28
448,26500,473.96173242949044,94.83130048469054,28
448,26510,469.2168735009463,90.29144106659832,28
448,26520,464.3952931987299,85.21862383939698,28
448,26530,459.4086085003712,79.87564508170486,28
448,26540,454.4244811811349,74.51875418158686,28
448,26550,449.90743358481444,69.51242881156806,28
448,26560,445.7449410300242,64.7748328397315,28
448,26570,441.63513048515546,59.86527869570447,28
448,26580,437.31612632807406,54.82447985511565,28
448,26590,432.86014894519667,50.1965443000478,28
448,26600,428.1072086986257,45.89421425484446,28
448,26610,423.33350253358077,41.67648231101027,28
448,26620,418.7994739398876,37.310013197417035,28
448,26630,414.1542505019523,32.67941796806188,28
448,26640,409.46647227542024,27.705827050809848,28
451,26140,394.11043359703086,27.6964158956394,28
451,26150,400.9899880266284,28.999247115757086,28
451,26160,407.64316325631074,31.33341818835801,28
451,26170,413.54538968049025,34.57443589776352,28
451,26180,418.71415977236416,38.53745288100624,28
451,26190,423.49942529104237,42.89512461041841,28
451,26200,428.0699732586035,47.43038074609032,28
451,26210,432.5130614507039,52.03673202136509,28
451,26220,436.8643908798926,56.67356725577891,28
451,26230,441.1139366200095,61.354696296592785,28
451,26240,445.22507700202186,66.12656114866955,28
451,26250,449.15280215337543,71.04716317050537,28
451,26260,452.86263860350005,76.16355813795246,28
451,26270,456.34947159415105,81.49068114508567,28
451,26280,459.6557536187604,86.98976232440936,28
451,26290,462.8785627888144,92.55584683674003,28
451,26300,466.19128940881205,98.08091098794735,28
451,26310,470.03942892187644,102.74986690413857,28
451,26320,473.9497638951976,107.56960589338676,28
451,26330,478.0981397172322,112.27784315289811,28
451,26340,482.5912502449669,116.52370626707875,28
451,26350,486.79056905911983,120.98684431149887,28
451,26360,491.06517711463624,125.67820286880236,28
451,26370,495.2881261118801,130.74345025380137,28
451,26380,499.19958633201514,136.34994135626602,28
451,26390,503.33384542129414,141.42807793204196,28
451,26400,507.9062347018233,145.634148227078,28
451,26410,512.8593665860961,149.51144186213773,28
451,26420,517.9912081234426,153.45809161899703,28
451,26430,523.1424857421192,157.28474914743313,28
451,26440,528.5129818991684,160.77465099303106,28
451,26450,533.7328995734905,164.22823805509083,28
451,26460,538.8456119150013,167.66453723428313,28
451,26470,543.8820120634995,171.20272239771202,28
451,26480,548.5306112418765,174.9886664505195,28
451,26490,553.6984606772663,177.85180582079855,28
451,26500,558.6120043327243,180.91442076262513,28
451,26510,563.2195831499779,184.6196539303295,28
451,26520,567.5950542380818,188.64599162064292,28
451,26530,572.506551990242,191.85284274497312,28
451,26540,577.3107421144259,195.59561823819436,28
451,26550,581.8162303571131,200.0366605269969,28
451,26560,586.130733526939,204.94038384662485,28
451,26570,590.4183330683973,209.74610839828225,28
451,26580,594.8151838459647,214.21292906863866,28
451,26590,599.2675808980707,218.5068709103205,28
451,26600,603.3975435904241,222.97195256287364,28
451,26610,607.1694732056407,227.68919179689587,28
451,26620,610.695485244447,232.64989352337093,28
451,26630,613.9595193659541,237.84321445482,28
451,26640,616.9803978805031,243.32562152226558,28
451,26650,619.4929717206829,248.844650258744,28
451,26660,622.1503955143556,253.7366096344089,28
451,26670,625.1516333572446,258.28567561734184,28
451,26680,628.0964042691107,263.03145520237007,28
451,26690,631.1714992210547,268.2218095740371,28
451,26700,634.6508646646683,273.5987503264747,28
451,26710,638.58544359207,278.6732042763144,28
451,26720,642.1306871218766,283.8723560321625,28
451,26730,644.5382038277081,289.61070560217837,28
451,26740,645.7897851702129,296.21426767688604,28
451,26750,647.8383481424236,302.7278100064851,28
451,26760,650.7329944234907,308.55024620204557,28
451,26770,654.9135932224676,313.03517311658857,28
451,26780,658.9752227446702,317.5865918883141,28
451,26790,662.5267062795357,322.525811630161,28
451,26800,665.8283850217246,327.69048991543906,28
451,26810,669.3267773660089,332.74468942262934,28
451,26820,673.2268828228404,337.47563620874763,28
451,26830,677.6277231118388,341.6872304426881,28
451,26840,682.1722881075162,346.0843881057501,28
451,26850,686.413138758617,350.9557861532708,28
451,26860,690.8646151542389,355.5641833318436,28
451,26870,695.9873524219096,359.042628118973,28
451,26880,701.5610067764427,361.7383103043171,28
451,26890,707.3336252266986,364.03555282239046,28
451,26900,713.134477142466,366.0669302068987,28
451,26910,719.0791560600774,367.5385484490951,28
452,26170,410.5098829573612,37.40913721220143,28
452,26180,415.3472167149716,41.69469085036179,28
452,26190,420.1892560501671,46.052464874938856,28
452,26200,425.0372285049266,50.26436599437397,28
452,26210,429.50220786231483,54.77097948387495,28
452,26220,433.5475724532989,59.59511716521367,28
452,26230,437.46384054618414,64.4191525513875,28
452,26240,441.5142176002482,69.13547112892564,28
452,26250,445.58935008421713,73.89761794033728,28
452,26260,449.6292930314617,78.71848217639932,28
452,26270,453.57809098678393,83.9046424463056,28
452,26280,457.2850631722915,89.60309690201194,28
452,26290,460.470943787818,96.11991267688768,28
452,26300,463.6840349172068,102.4121905648163,28
452,26310,467.07593799483425,108.32096387954915,28
452,26320,470.4870725634621,113.91026939431127,28
452,26330,474.14207880520235,119.26429602981217,28
452,26340,478.210562103453,124.24167186816537,28
452,26350,482.6181538733346,128.83738444629094,28
452,26360,487.1454309861446,133.18482665921348,28
452,26370,491.920569283498,137.25832242054406,28
452,26380,496.9426481089109,141.21612235037708,28
452,26390,501.9190009956151,145.13914192414538,28
452,26400,506.83632957217424,149.06124084142965,28
452,26410,511.70118072914164,152.9883522217938,28
452,26420,516.5590758148961,156.9063593324822,28
452,26430,521.4640266765028,160.79081362908465,28
452,26440,526.449279242553,164.6168573865314,28
452,26450,531.5105371161211,168.3694532155827,28
452,26460,536.5478579211034,172.05228374217475,28
452,26470,541.3145057197704,175.6862171799465,28
452,26480,545.8675612141343,179.39063198633173,28
452,26490,550.2820067600638,183.16082258374513,28
452,26500,554.6957362398391,186.97622764404267,28
452,26510,559.2372323805697,190.93607347717355,28
452,26520,563.7825134424014,195.0069095642169,28
452,26530,568.2615072373804,199.24100873443447,28
452,26540,572.5129965856304,203.51510531412646,28
452,26550,576.6658733949204,207.76761761402534,28
452,26560,581.016282167625,212.04089583239815,28
452,26570,585.7180748317479,216.43662136315172,28
452,26580,590.1501151460396,221.02415032808554,28
452,26590,594.1585511824961,225.978612049502,28
452,26600,598.0212166089758,231.06718273209734,28
452,26610,602.0214690322407,235.92538470334648,28
452,26620,606.2219130932075,240.03038737546512,28
452,26630,610.5959520490029,243.1620515535966,28
452,26640,614.2485032067858,246.79792859950135,28
452,26650,617.3130617567455,251.25605418084157,28
452,26660,620.5256414103097,255.69177712106952,28
452,26670,623.8749896993403,260.18161420352754,28
452,26680,627.2930803391811,264.77620153483923,28
452,26690,630.6001807251096,269.6175248038805,28
452,26700,633.5817778963384,274.87488250855455,28
452,26710,636.1011032174014,280.66182228189604,28
452,26720,637.9431322516868,287.0957789732059,28
452,26730,639.5204213992209,293.909762202105,28
452,26740,641.6841687271049,300.49521803262604,28
452,26750,644.4271112786308,306.69000862840863,28
452,26760,647.6032738534922,312.5896776734657,28
452,26770,651.1053488237127,318.29068950829446,28
452,26780,654.8387131617635,323.88326846833326,28
452,26790,658.9731768413723,329.01418934919565,28
452,26800,663.1341349686891,333.6597196726256,28
452,26810,667.5546159293475,337.5338421575736,28
452,26820,672.2812663185402,340.63031679898074,28
452,26830,677.3855904565295,343.0684197591161,28
452,26840,682.8377181551659,345.03177085896846,28
452,26850,688.489935196339,346.83144969498693,28
452,26860,694.0035422890779,348.9635878169179,28
452,26870,699.3937814129522,351.3746848535207,28
452,26880,704.7787011882518,353.6999562467757,28
452,26890,710.219064942925,355.8042700838549,28
452,26900,715.70208578136,357.70798310257277,28
452,26910,721.1013268797451,359.60893415183835,28
452,26920,726.3871226402601,361.42211594962305,28
454,26380,724.4708273162602,364.1980998394106,28
454,26390,719.5667971111375,363.3268519199898,28
454,26400,714.4087680115776,362.0982869895867,28
454,26410,709.4021357560642,360.48621748598794,28
454,26420,704.5811692248371,359.01163268400956,28
454,26430,699.7611233500944,357.64353714868815,28
454,26440,694.8556610126633,356.4507755259987,28
454,26450,689.8236595562554,355.99852860199275,28
454,26460,684.8178456620611,355.73522084755,28
454,26470,679.7027805317576,355.5593754590935,28
454,26480,674.560402592427,355.6676037435536,28
454,26490,669.3438606585464,355.64172306683486,28
454,26500,664.1649633453477,355.554874471838,28
454,26510,659.0373159097622,355.6541007817873,28
454,26520,653.8749904132767,355.79086941725353,28
454,26530,648.8473876489594,355.8577704550956,28
454,26540,643.9150216831606,355.6729230921282,28
454,26550,638.8658346390504,355.12073379201865,28
454,26560,633.8092823430675,354.83492110129873,28
454,26570,628.9001373797,354.5108500189076,28
454,26580,624.0234199836046,354.1127172371317,28
454,26590,619.2412233198735,353.9431118537339,28
454,26600,614.5306332715694,353.49761641061104,28
454,26610,609.6403106185429,352.9979045300932,28
454,26620,604.588668490475,352.7998610908542,28
454,26630,599.4546787546659,352.7973037117318,28
454,26640,594.533974437665,353.0819911556378,28
454,26650,589.8345345623349,353.75038776306945,28
454,26660,584.9702971763569,354.60792813039416,28
454,26670,579.9983429817431,355.7085218095121,28
454,26680,574.9750366143516,357.0033740067679,28
454,26690,569.9696319008168,358.4607732210436,28
454,26700,565.0844240060351,360.07089911650945,28
454,26710,560.2238692459933,361.7024047014385,28
454,26720,555.452515869741,363.18149049067233,28
454,26730,550.7911297957521,364.5573604585259,28
454,26740,546.1518394773808,365.85231495094666,28
454,26750,541.3750644573889,367.0601139628757,28
454,26760,536.3954381254081,368.14710238506245,28
454,26770,531.4103901496877,369.074714940341,28
454,26780,526.3231493042359,369.91322840699496,28
454,26790,520.9261586994787,370.45989376820006,28
454,26800,515.5697792751852,370.7608461433246,28
454,26810,510.37042292900725,371.204807158974,28
454,26820,505.1019150513596,371.8450725960592,28
454,26830,499.8425114433876,372.5699361345135,28
454,26840,494.7123066286795,373.2885596679091,28
454,26850,489.45781318862265,374.0194586210923,28
454,26860,484.18950990130475,374.73532018503573,28
454,26870,478.7209126811201,375.6646717581175,28
454,26880,473.248837425329,376.7330424602931,28
454,26890,467.8716920825616,377.75773312705815,28
454,26900,462.4999683835336,378.7049863539967,28
454,26910,456.88099727095164,379.63229202378056,28
454,26920,451.1999329932776,380.6431728432845,28
454,26930,445.63026815017565,381.8322518400377,28
454,26940,440.3811963538581,382.91392091364986,28
454,26950,435.2881246840074,383.97175521384116,28
454,26960,430.08989358464333,385.0831921804381,28
454,26970,424.9309438285995,386.1218972847939,28
454,26980,419.87848333921244,387.1722640379478,28
454,26990,414.9451967169295,388.110003814551,28
454,27000,410.06786554984484,388.90146150535276,28
454,27010,405.39021454463744,389.8503514549297,28
454,27020,400.68770581436024,391.1622869447231,28
454,27030,395.9384481937255,392.7943040054767,28
454,27040,391.1804954840746,394.63807205756535,28
454,27050,386.4443316445466,396.56787034333166,28
454,27060,381.7814111430843,398.4335295607081,28
454,27070,376.99747546154975,400.2033382085769,28
454,27080,372.25496932179817,401.71035057782734,28
454,27090,367.5459137009677,402.94515551328897,28
454,27100,362.6648999079467,403.83870377865713,28
454,27110,357.8286913971502,404.2110581788792,28
454,27120,353.08700361871774,404.2701847841892,28
454,27130,348.37907324470115,404.16308174654296,28
454,27140,343.8417712057313,403.8726657734026,28
454,27150,339.3317819757887,403.57999930663476,28
454,27160,334.5231931595142,403.32773943000075,28
454,27170,329.80411261252385,403.1614074918796,28
454,27180,325.14763670645,403.3897302999278,28
454,27190,320.40441450054414,404.0703000319821,28
454,27200,315.75520155117783,405.1427625407535,28
454,27210,311.2383585451873,406.523747266852,28
454,27220,306.6237213615559,408.1000134627371,28
454,27230,301.85103814815994,409.52099559830987,28
454,27240,297.0600441002476,410.8628012762529,28
454,27250,292.286031049708,412.20859646562707,28
454,27260,287.56480230425484,413.451073538456,28
454,27270,282.8614752126585,414.8622353381988,28
454,27280,278.0739592003526,416.37630607382704,28
454,27290,273.1457873363145,417.89927648880126,28
454,27300,268.0365530304101,419.53896568692215,28
454,27310,262.8432320989611,421.0410678882575,28
454,27320,257.5353405828284,422.30021907296447,28
454,27330,252.10960503673525,423.50095971851584,28
454,27340,246.76795611618675,424.6711141097632,28
454,27350,241.4585301725806,425.9259688975446,28
454,27360,236.2215292057209,427.432981266795,28
454,27370,231.03782401977216,428.88250375337384,28
454,27380,226.00950518930065,430.39309645339563,28
454,27390,221.11754581363576,431.98992397742495,28
454,27400,216.19203362388495,433.3282516197616,28
454,27410,211.21516926135624,434.65706581176283,28
454,27420,206.21395864958222,436.08735680734117,28
454,27430,201.1710116105306,437.4063506635125,28
454,27440,196.0005025008534,438.76974062124873,28
454,27450,190.7136837886893,440.1720027416455,28
454,27460,185.35761124989048,441.50992120332256,28
454,27470,179.92573799390357,443.07186607612226,28
454,27480,174.4744286565864,444.6911985364288,28
454,27490,169.12480071317603,446.2891513072718,28
454,27500,163.69180221037527,448.00934680016593,28
455,26420,717.0911518254852,371.02517684941637,28
455,26430,711.8068904924435,368.9017338165016,28
455,26440,706.3030014403697,366.7905662033743,28
455,26450,700.9385406980495,364.73300125665264,28
455,26460,695.6518242810502,363.43098839785404,28
455,26470,690.3216324189701,362.85250924036626,28
455,26480,685.4417438727629,361.009252664102,28
455,26490,680.5827235401947,357.63197779505487,28
455,26500,675.0912122030732,353.5702459776873,28
455,26510,668.7963769360222,349.6230847450035,28
455,26520,661.7692105834795,346.60793475968876,28
455,26530,654.5750985218261,344.5861731206807,28
455,26540,647.2676434174679,343.00827020215723,28
455,26550,640.0936835032991,341.9458326195456,28
455,26560,633.1248253947472,341.30004324355605,28
455,26570,626.3450087509234,340.9976587361229,28
455,26580,619.6138846055902,341.1963159463513,28
455,26590,612.742718379514,341.7913669205523,28
455,26600,605.6494693504484,342.55991049441735,28
455,26610,598.4212929988847,343.3893196913955,28
455,26620,591.3639495726976,344.2835840229179,28
455,26630,584.529711901149,345.55368079026874,28
455,26640,577.9701367473466,347.1802762072828,28
455,26650,571.6779611545829,349.3401363189007,28
455,26660,565.3590865237812,352.0606762293144,28
455,26670,559.0246630279155,354.6821944201087,28
455,26680,552.580476820116,357.382582183038,28
455,26690,546.1276978184652,359.70468242618114,28
455,26700,539.7341477172895,361.6750918924113,28
455,26710,533.2512939371592,363.4147234666357,28
455,26720,526.5557685092099,365.061675621464,28
455,26730,519.5840461360409,366.65430904373255,28
455,26740,512.6008667044035,367.8245657301448,28
455,26750,505.92099243668326,368.7935055320415,28
455,26760,499.5494357959601,369.3715755088697,28
455,26770,493.5195450059902,369.5704373094279,28
455,26780,487.53670999187244,369.74444138491623,28
455,26790,481.5543864535793,369.82863030562584,28
455,26800,475.5409651851576,369.96539894109196,28
455,26810,469.67965682693654,370.0484626149877,28
455,26820,463.9951145136561,370.3105428274517,28
455,26830,458.4519441182622,370.62397521269355,28
455,26840,453.1008840425433,370.8636527840453,28
455,26850,447.8793296455829,371.21391142864985,28
455,26860,442.69848872425126,371.42116143272943,28
455,26870,437.7939470433041,371.6102028974576,28
455,26880,433.1803328113217,371.4991103483803,28
455,26890,428.94858642989675,370.9775073025748,28
455,26900,424.62006882248005,370.5881719049799,28
455,26910,419.9768912878426,370.5898086276182,28
455,26920,415.33033801276366,370.6210086529116,28
455,26930,410.8433651949227,370.82897472314556,28
455,26940,406.6986719988244,371.3652059775313,28
455,26950,403.0176827852004,372.3864186086898,28
455,26960,399.8019319815243,373.9968513896503,28
455,26970,396.91107062155834,376.03457107438203,28
455,26980,394.0645030679925,378.2995906155132,28
455,26990,391.3150136259131,380.5556081821334,28
455,27000,388.418423736713,382.6550118512976,28
455,27010,385.3855766878712,384.5087025343812,28
455,27020,382.2422508609415,386.0845595496068,28
455,27030,379.0152475891268,387.40181438797487,28
455,27040,375.7091701548473,388.49483822489043,28
455,27050,372.110323958635,389.5369190696878,28
455,27060,368.16469715342464,390.60263009757614,28
455,27070,363.67342793865805,391.69309655536944,28
455,27080,358.66209010555934,392.81578599010487,28
455,27090,353.58589713791645,394.0184702437892,28
455,27100,348.52801500478995,395.2720974895918,28
455,27110,343.53488571104276,396.5139607914314,28
455,27120,338.5860502236956,397.6637584448644,28
455,27130,333.6249393165609,398.6611363026021,28
455,27140,328.60500868961094,399.3822149199553,28
455,27150,323.5245193250424,399.84397529429657,28
455,27160,318.36372825603036,400.6235667459703,28
455,27170,313.11956662762793,401.76241881675946,28
455,27180,307.95816178762647,403.02228606762077,28
455,27190,302.662852576776,404.4185127732887,28
455,27200,297.0975864257645,405.60339766828105,28
455,27210,291.6608030018626,406.83093964703517,28
455,27220,286.41152661521534,408.2704372074541,28
455,27230,280.9762776187869,410.0090458300295,28
455,27240,275.468501350447,411.95899626328037,28
455,27250,269.969727056618,414.26155812992846,28
455,27260,264.42512452891555,416.71746044875573,28
455,27270,258.7724983070827,419.20763164782335,28
455,27280,252.9853539434114,421.8226029480643,28
455,27290,247.0085543440226,424.5169552962647,28
455,27300,240.78880372800538,426.9951579610394,28
455,27310,234.43156841036762,429.58578301203494,28
455,27320,227.80928632048395,431.8269677797453,28
455,27330,221.1056795745078,433.7688368949694,28
455,27340,214.43542105228786,435.42878053573963,28
455,27350,207.85456850418709,436.7701770330232,28
455,27360,201.39125310055206,438.129986659988,28
455,27370,194.8805750355701,439.2876610411181,28
455,27380,188.4115311027009,440.6072686682787,28
455,27390,181.9062746814584,441.9797628956907,28
455,27400,175.3007689986177,443.5960265010503,28
455,27410,168.63081736189238,445.55191005386513,28
455,27420,161.52447455172003,447.53572018669666,28
456,26510,965.3610055526775,118.747193971262,28
456,26520,959.6856698042378,119.03402961363088,28
456,26530,954.0174947173408,119.25999963288653,28
456,26540,948.2285090407013,119.1782657961345,28
456,26550,942.413847277673,119.0952021222388,28
456,26560,936.5880353416709,119.13121002028225,28
456,26570,930.6267846073462,119.26634193311008,28
456,26580,924.6754565040166,119.8656893042368,28
456,26590,918.6839264008827,120.56988921938205,28
456,26600,912.6974087608288,121.27020191826126,28
456,26610,906.8931811046199,122.13674426009679,28
456,26620,900.9714163039451,122.83634089282172,28
456,26630,895.1079597472612,123.35088557224947,28
456,26640,889.4695525533489,123.70983930587016,28
456,26650,883.8080266521702,123.799654460649,28
456,26660,878.14292042022,124.21988299804248,28
456,26670,872.5777565643733,124.85288547842002,28
456,26680,866.9511133144242,125.59268411094916,28
456,26690,861.4290157229988,126.9314209339454,28
456,26700,855.9198073223505,128.37368046381658,28
456,26710,850.4906960358157,129.68817333273242,28
456,26720,845.09206870842,130.72237744983275,28
456,26730,839.6475108519861,131.76722026408228,28
456,26740,834.2665805881174,133.08856690904616,28
456,26750,829.1106996870204,134.7061603515494,28
456,26760,824.0704123222562,136.68280982283818,28
456,26770,818.7450283329262,138.27800062422912,28
456,26780,813.0240689409426,139.05830814205717,28
456,26790,807.3096564395124,139.54257345267567,28
456,26800,801.5966760703909,139.9556413285264,28
456,26810,795.860474698838,140.42783580968714,28
456,26820,790.2260570163567,141.2159177600473,28
456,26830,784.73966043748,142.3821849350286,28
456,26840,779.1145516150042,143.3068309305251,28
456,26850,773.4662217900972,143.9917993546699,28
456,26860,767.8671982346697,144.49130664485793,28
456,26870,762.2839281346365,145.04809922738778,28
456,26880,756.7279708436307,145.88477138107362,28
456,26890,751.2747178981805,146.69945007430675,28
456,26900,745.8596210492365,147.35250240700393,28
456,26910,740.4740875029476,148.07347872919217,28
456,26920,735.0354627660776,148.8268826186525,28
456,26930,729.4631382486882,149.46735264606744,28
456,26940,723.9137278482357,150.17339387418085,28
456,26950,718.3537810457987,150.79759897037732,28
456,26960,712.9415484614719,151.49208084485744,28
456,26970,707.6445002328181,152.48904952193558,28
456,26980,702.1481810229467,153.4002948508307,28
456,26990,696.4616951015331,154.2474011113359,28
456,27000,691.0078283850935,155.21429500993457,28
456,27010,685.6885821056572,156.06150356560468,28
456,27020,680.2223376742653,156.97694299626056,28
456,27030,674.6477626632483,157.77985774553065,28
456,27040,669.0687889601408,158.71145981224012,28
456,27050,663.4354965244733,159.62301202662994,28
456,27060,657.78808735605,160.407206760724,28
456,27070,652.2468605687892,161.22188545395713,28
456,27080,646.7475747991357,161.97539163858235,28
456,27090,641.1723860171293,162.83906971580078,28
456,27100,635.4733177904336,163.7932790139523,28
456,27110,629.8073931971642,164.72876829692783,28
456,27120,624.3014582417925,165.81084655119955,28
456,27130,618.7274970017648,166.79298242936773,28
456,27140,613.1041271970922,167.30660645231143,28
456,27150,607.6408493254822,167.5771771634618,28
456,27160,602.1992580288302,167.65267099515518,28
456,27170,596.7904011849449,167.45605968822477,28
456,27180,591.4832257349665,167.0603819904063,28
456,27190,586.1157984328642,166.67493380907754,28
456,27200,580.655589416201,166.50399858853604,28
456,27210,574.9976438457936,166.226164920678,28
456,27220,569.3844012624457,165.72011073993664,28
456,27230,563.7496766944698,164.58627113222744,28
456,27240,558.2096774491877,162.5174537173672,28
456,27250,553.2596144198617,159.6507340163168,28
456,27260,548.9660817588394,156.05413831373218,28
456,27270,545.0886858286149,153.14680743221797,28
456,27280,540.7203754020535,150.54595286473273,28
456,27290,536.302861001177,147.25654954233133,28
456,27300,532.1002687417475,143.36769655363832,28
456,27310,527.8249446200767,139.44314255239655,28
456,27320,523.347587547736,135.5964351716408,28
456,27330,518.7949412340319,132.07543559591446,28
456,27340,514.4354281916515,128.7205633679795,28
456,27350,510.3072045171014,125.03507316710011,28
456,27360,506.4245915334672,120.92076163497593,28
456,27370,502.7163918059808,116.57035286227142,28
456,27380,498.60433076748427,112.54749320756444,28
456,27390,493.7738507859221,109.00869427314615,28
456,27400,489.2538366298197,105.13180981874602,28
456,27410,484.96388429956875,101.0319219048722,28
456,27420,480.77346516476183,96.91157495801917,28
456,27430,476.4576321577922,92.68034005241869,28
456,27440,472.2213847891118,88.60183182800819,28
456,27450,468.04876501299685,84.8090339991527,28
456,27460,463.81036944585367,81.06799752373468,28
456,27470,459.80234259005664,77.14098843853542,28
456,27480,455.86131906726655,72.96079882021812,28
456,27490,451.6100343093464,68.36958722934799,28
456,27500,447.3644780806604,63.484379334566256,28
456,27510,443.46007622690325,59.31728349735565,28
456,27520,439.49133071442634,55.489807607600376,28
456,27530,435.34684210865777,51.53865686348561,28
456,27540,430.8437066547633,47.573798567274764,28
456,27550,426.0489276857498,43.7350702093809,28
456,27560,421.34007665524905,39.77614503273403,28
456,27570,416.8848153385259,35.482100895887285,28
456,27580,412.59977317619,31.108982596575803,28
456,27590,408.32516512067355,27.096454753523332,28
458,26550,732.39256488582,359.7537841053313,28
458,26560,725.7839903480323,359.026976958744,28
458,26570,718.6068592837518,358.40624989815393,28
458,26580,711.4572456188283,357.66542831397595,28
458,26590,704.2452319033182,357.03457403206113,28
458,26600,697.0118384983448,356.55235462474064,28
458,26610,689.9377186651146,356.1051201638145,28
458,26620,682.7711240028184,356.17601071308763,28
458,26630,675.6669293911089,356.6092307364229,28
458,26640,668.6345459851564,357.40467793865554,28
458,26650,661.6117783247042,358.3563298576846,28
458,26660,654.6421018548332,359.3877720053328,28
458,26670,647.6053197567901,360.38095576130974,28
458,26680,640.6290963963656,361.4750025498743,28
458,26690,633.726934735326,362.8479059579459,28
458,26700,626.8167940514245,364.4545538178052,28
458,26710,619.8587792303516,366.32757828705417,28
458,26720,612.8781571778367,368.0153462126762,28
