trackId,frame,xCenterVis,yCenterVis,recordingId
456,24540,883.4083594429209,123.99023035285057,27
456,24550,877.9965360392534,124.4841114089693,27
456,24560,872.6241985692362,125.12396766539489,27
456,24570,867.2677168497779,126.10876321785037,27
456,24580,862.0739867376692,127.25088873391614,27
456,24590,856.8898723710608,128.24632298352083,27
456,24600,851.5840267582261,129.07951710160017,27
456,24610,846.2824775423169,129.90299317901437,27
456,24620,840.8803721793147,130.64892952143728,27
456,24630,835.4748910758711,131.18761585978055,27
456,24640,830.0642952141826,131.66860772512237,27
456,24650,824.4334578624727,131.88301839074475,27
456,24660,818.7017574781752,131.89948791229304,27
456,24670,813.3217478707905,131.95759156595406,27
456,24680,808.0621396724887,132.28422002746757,27
456,24690,802.6458152815662,133.30103396653553,27
456,24700,797.2109754657971,134.5240749580342,27
456,24710,791.513237076245,135.7997979594544,27
456,24720,785.8746252920031,136.7512452881537,27
456,24730,780.2826601029536,137.72192410785354,27
456,24740,774.9142098492024,138.96665167431019,27
456,24750,769.7646712483289,140.2392035256186,27
456,24760,764.4191351115145,141.41027857335,27
456,24770,758.7609849507771,142.59444740218814,27
456,24780,753.2855339545445,143.65054268457627,27
456,24790,748.2044308189867,144.63012118362204,27
456,24800,743.3350786747638,145.44285626872212,27
456,24810,738.1261065830855,145.997705243119,27
456,24820,732.8254780236606,146.7193976314615,27
456,24830,727.9266648719477,147.7730378298921,27
456,24840,723.0547553486023,149.09776021529757,27
456,24850,718.0031132205346,150.6298348999476,27
456,24860,712.7018708901201,152.19566698901335,27
456,24870,707.3833406768382,153.64743996921985,27
456,24880,702.4780829297366,154.9889387616683,27
456,24890,697.6674482101644,156.12963214542555,27
456,24900,692.5084984541205,157.2140631884899,27
456,24910,687.101892103863,158.17492167235966,27
456,24920,681.7560490815538,159.05476238563168,27
456,24930,676.2891908791722,160.1315212913288,27
456,24940,670.8570107376908,161.41348429780768,27
456,24950,665.6334104374324,162.562975065746,27
456,24960,660.3353392571297,163.64464413935812,27
456,24970,654.8302226630773,164.59936491333414,27
456,24980,649.3103755652796,165.23625460997772,27
456,24990,643.8132379940889,165.83703411341295,27
456,25000,638.4705661218915,166.50880646128616,27
456,25010,633.1955113536904,167.35621960728608,27
456,25020,628.0095556741139,168.43410375979707,27
456,25030,622.9504459990087,169.30606774537208,27
456,25040,618.1545417831813,169.78951469467137,27
456,25050,613.364468391753,170.16217598038813,27
456,25060,607.9582712221551,170.91322708105588,27
456,25070,602.6018917978615,171.89781804318156,27
456,25080,597.3975229886038,172.70103967794628,27
456,25090,592.1555095586641,172.83954733121573,27
456,25100,586.8308416354885,172.25646489130756,27
456,25110,581.5122091270416,171.0782291820334,27
456,25120,576.2802206232618,169.63259391172065,27
456,25130,570.9866504302146,168.27820592849528,27
456,25140,565.7153805831147,166.96575896287737,27
456,25150,560.3943952858752,165.72000844477174,27
456,25160,555.0703411336889,164.39047818661615,27
456,25170,549.9983422678067,162.50200714746788,27
456,25180,545.2148157669318,159.66955632665767,27
456,25190,540.7325485266762,156.18538301029398,27
456,25200,536.8939224639472,152.39227829594378,27
456,25210,533.4675459157498,148.27970578162285,27
456,25220,530.2162986898546,144.17142966422756,27
456,25230,526.8114041262854,140.39868168769172,27
456,25240,523.2313802404141,137.04810585668244,27
456,25250,519.4148499333027,133.84657408092684,27
456,25260,515.3850342073828,130.6546580506715,27
456,25270,511.32360927550985,127.28249793986906,27
456,25280,507.3603877019373,123.64007400341097,27
456,25290,503.377320866375,120.10710589339176,27
456,25300,499.24582374654824,116.84941407210817,27
456,25310,494.94410747233434,113.64266524294287,27
456,25320,490.56045277103857,110.55938667780727,27
456,25330,486.3018027612458,107.31079912619943,27
456,25340,482.1570072699826,103.89168553470967,27
456,25350,478.0418773765393,100.33907675303043,27
456,25360,474.2708684178067,96.37718501660156,27
456,25370,471.00008281541636,92.05920381116913,27
456,25380,468.10727784731745,87.79513215763694,27
456,25390,465.2525266805599,83.44636010757075,27
456,25400,462.1120651182473,79.13738087664917,27
456,25410,458.7409279590939,75.11370286062301,27
456,25420,455.1708267042173,71.0572903918301,27
456,25430,451.61606972407526,66.93397688519507,27
456,25440,447.840764368417,63.007683866150074,27
456,25450,443.4689759062492,59.29518774173809,27
456,25460,439.4416152642868,55.5692909507247,27
456,25470,435.89095009074055,51.86477384917462,27
456,25480,432.06378108648,48.10532424407529,27
456,25490,428.09974115158826,44.36265104601893,27
456,25500,424.1575923819844,40.74211827484861,27
456,25510,420.21595508820496,37.330881411055856,27
456,25520,416.2963112548782,34.00444723896204,27
457,24430,218.5041089408683,75.19738030550809,27
457,24440,224.37564681557896,80.92683019617796,27
457,24450,230.10673342888717,86.07340223726942,27
457,24460,235.58279819610922,90.55444193554638,27
457,24470,240.653160339353,95.12304629497446,27
457,24480,245.58736761812,99.8207471525015,27
457,24490,250.36588165591505,104.70288619233634,27
457,24500,255.2044429555041,109.77682866635153,27
457,24510,260.15644959296304,114.628790632542,27
457,24520,265.1118319708636,119.09704343520694,27
457,24530,270.64068104317204,123.4516463096722,27
457,24540,275.98028406042255,128.09973401222462,27
457,24550,280.9849727078031,132.56389500829368,27
457,24560,286.0689401079781,137.42956452658026,27
457,24570,291.50961074814603,142.3870951029436,27
457,24580,296.9253213680793,147.26064134892715,27
457,24590,301.9255090282044,151.99128124955078,27
457,24600,306.2783728848664,157.01213253298485,27
457,24610,310.23259248392804,162.23440299609948,27
457,24620,314.31089611800877,167.2462523050227,27
457,24630,318.6406412674043,172.156522515204,27
457,24640,321.85056124668137,177.45745796012378,27
457,24650,323.42999859267826,183.3213236974672,27
457,24660,323.8250625195073,189.33607480303252,27
457,24670,323.8120710335655,196.05932222066872,27
457,24680,323.2082226751834,203.0648019982535,27
457,24690,322.02436073184,209.8789898174824,27
457,24700,320.5733038177877,216.90830436848796,27
457,24710,318.83285388224414,223.6270507988687,27
457,24720,316.7523748185858,230.07788619238644,27
457,24730,314.291971512503,236.11197108411713,27
457,24740,311.3924150635209,242.44179129756265,27
457,24750,308.54206258885387,248.88659127635148,27
457,24760,305.35004426343363,255.15268160206665,27
457,24770,301.61841894318604,261.16538680433405,27
457,24780,297.55586876449934,266.56217281876155,27
457,24790,293.1696566840812,271.6281362699148,27
457,24800,287.93071210908846,276.5334963121811,27
457,24810,281.22055847255893,280.59440976822947,27
457,24820,274.4110762309153,283.2435476535457,27
457,24830,268.006171366436,285.0149930240528,27
457,24840,261.51093987135334,286.747873117394,27
457,24850,254.4881722109011,288.69731207482045,27
457,24860,247.60155941492567,290.6336572511401,27
457,24870,240.62093736241073,292.53839322150685,27
457,24880,233.54876113731368,294.5288525400566,27
457,24890,226.2060142010662,296.65761492154604,27
457,24900,218.1003499250231,298.9313295516933,27
457,24910,210.06803128221054,301.1204460804715,27
457,24920,202.5348107489264,302.8444264944667,27
457,24930,195.23881270303653,304.4303084358521,27
459,24660,175.20410006779085,453.0458492438291,27
459,24670,181.45852874470788,451.33138228016924,27
459,24680,188.27619459954326,449.5266909810709,27
459,24690,195.23799434171735,447.9216798438499,27
459,24700,202.32428729957007,446.3423447930179,27
459,24710,209.62509321821008,444.3343930012709,27
459,24720,217.0054847751393,441.81302177690986,27
459,24730,224.24501589000656,439.36192733083266,27
459,24740,231.45375616023998,436.90316074738826,27
459,24750,238.46373692508018,434.5523155629092,27
459,24760,245.1601830095136,432.5338273691779,27
459,24770,251.5577226221204,430.9611415040641,27
459,24780,258.24792870149514,429.4075848347859,27
459,24790,265.14978347704005,427.9149960837858,27
459,24800,271.9545601410985,426.61789339290226,27
459,24810,278.8147807845307,425.23465817317623,27
459,24820,285.83130843992427,423.7124038243562,27
459,24830,293.0904802264515,421.9660207692487,27
459,24840,300.4831472031683,420.0945307274732,27
459,24850,307.8586285921825,417.6268644646828,27
459,24860,314.69491216702903,415.0021751237768,27
459,24870,321.13909837482845,412.4915448917298,27
459,24880,327.1871977041499,410.1843797426616,27
459,24890,333.51415365297834,408.08016820074727,27
459,24900,339.9135345785533,406.32846579706506,27
459,24910,345.93462798434217,405.1439900827323,27
459,24920,352.3560023703697,403.82438245557165,27
459,24930,359.2826125758195,402.2104716390047,27
459,24940,366.1561315906882,400.67676023171634,27
459,24950,372.52922265888486,399.4703933520957,27
459,24960,378.38306347006846,398.1389194858072,27
459,24970,383.9235741911751,396.6990127447286,27
459,24980,389.69578346077157,395.0596304321025,27
459,24990,395.7619890342796,393.53410263800583,27
459,25000,402.079124647278,392.46174242439923,27
459,25010,408.5017265752844,392.1356254387102,27
459,25020,415.0499469657832,392.4607194727502,27
459,25030,421.06316364387504,393.55128822570833,27
459,25040,426.24512981202065,395.2510246856232,27
459,25050,431.0046169491449,397.42489923483186,27
459,25060,435.3866349278024,399.79160016986975,27
459,25070,439.41450704558935,402.1194289422471,27
459,25080,443.1667959891459,404.14313418938815,27
459,25090,446.76850644997535,405.59828291003623,27
459,25100,450.8587786183489,406.00746356962094,27
459,25110,455.63596281900027,405.2591744384054,27
459,25120,461.27344935642844,403.8981372694618,27
459,25130,467.34088247191534,402.3453989615027,27
459,25140,473.2842315523831,400.5926736061717,27
459,25150,479.286502647831,398.81642036291447,27
459,25160,485.2641206085391,396.670063213063,27
459,25170,491.11049387268525,393.979291195634,27
459,25180,497.0772685459142,391.43030027675104,27
459,25190,503.1754925060348,389.0016084717861,27
459,25200,509.3151460079384,386.8226191643327,27
459,25210,515.478327397768,385.1982742409463,27
459,25220,521.8008846545059,384.09236121325375,27
459,25230,528.3274184700468,383.3932760563533,27
459,25240,534.8137502857834,382.82431034920074,27
459,25250,541.1335455730692,382.1110061643797,27
459,25260,547.4228569012157,381.39800886505344,27
459,25270,553.748994488725,380.61166593249646,27
459,25280,560.0733930584311,379.7061491328355,27
459,25290,566.3021456489591,378.6674440284798,27
459,25300,572.5707933537967,377.54894869550503,27
459,25310,578.857547302821,376.3247824571925,27
459,25320,585.2259327934323,374.98983055529743,27
459,25330,591.6447498003375,373.56721169708635,27
459,25340,598.0716481252696,372.09845771950705,27
459,25350,604.4772690559031,370.63758046962477,27
459,25360,610.8556794726743,369.2240658810894,27
459,25370,617.2410459606584,367.9969330829949,27
459,25380,623.7573502597097,366.85705806055677,27
459,25390,630.2938067062455,365.70521450382586,27
459,25400,636.6467456269576,364.58784441766494,27
459,25410,642.9301238355403,363.57369015288424,27
459,25420,649.2741630769063,362.7333353732622,27
459,25430,655.6504252952147,362.0502082620855,27
459,25440,662.4605213078478,361.4892215777949,27
459,25450,669.445951233113,361.16873082617525,27
459,25460,676.2898046501617,360.98439493903237,27
459,25470,683.0194966631863,361.05047761555517,27
459,25480,689.7417211291736,361.27194664755547,27
459,25490,696.4990328367203,361.58793641191977,27
459,25500,703.3162895108959,362.1471840784072,27
459,25510,710.1771239253177,362.60863756725377,27
459,25520,716.9322874344015,362.8856528737926,27
459,25530,723.2855332406083,363.1001658345799,27
460,24690,144.16784933345622,321.6562004333786,27
460,24700,151.18181960972734,319.9129885283829,27
460,24710,158.47372584902138,318.15381857766334,27
460,24720,165.88245316662685,316.420120123003,27
460,24730,173.23757781782675,314.8396598253571,27
460,24740,181.16801047640274,313.0324111471364,27
460,24750,189.1013073995958,311.1702299653664,27
460,24760,196.3726523107457,309.4308029814718,27
460,24770,203.17507618601155,307.8744843427414,27
460,24780,209.9770908806178,306.04155957813174,27
460,24790,216.90891813947735,304.1374373787543,27
460,24800,224.106610531902,302.7450978893525,27
460,24810,231.77148494240748,301.47152308639517,27
460,24820,239.37119733287417,300.31098444064804,27
460,24830,246.8184899276455,299.1066634643254,27
460,24840,254.00513444226138,297.62788456058627,27
460,24850,260.7863832183937,295.82615982127,27
460,24860,267.6082431749898,293.53607796473926,27
460,24870,274.5736232479353,290.81707248179896,27
460,24880,281.188949266606,287.41135955691055,27
460,24890,287.3510054096218,282.950676596448,27
460,24900,292.88456005951554,277.82323375119205,27
460,24910,297.68721575622607,272.5193317464903,27
460,24920,301.99312613220076,266.9031226033605,27
460,24930,305.8588604136272,261.22349045799507,27
460,24940,309.20493525738107,255.19482721000387,27
460,24950,311.8922292392036,248.64629993401036,27
460,24960,313.976697814293,242.26349082514864,27
460,24970,316.04674277113196,235.81060952833298,27
460,24980,318.1654802264615,229.46759323861582,27
460,24990,320.3304550963242,222.9758397791397,27
460,25000,322.4404974626376,216.12451881505345,27
460,25010,324.1453486807972,209.48433507131293,27
460,25020,325.2383725177129,202.7887073481987,27
460,25030,325.4585117125694,195.78578494973635,27
460,25040,324.8808509164008,188.80536748755117,27
460,25050,323.6700853446896,182.26185267463754,27
460,25060,321.7176798274813,175.84211501124824,27
460,25070,318.9801589196947,169.5511669604633,27
460,25080,315.3195264438851,163.50081713751413,27
460,25090,311.14281486117426,157.4864752126084,27
460,25100,306.7317450556863,151.56399434577946,27
460,25110,302.2457951894943,145.65072004379115,27
460,25120,297.52968120228593,139.98714823931442,27
460,25130,292.52867518084173,134.4760985256979,27
460,25140,287.3602119744625,129.1380299359208,27
460,25150,282.11707329770906,124.00874577769679,27
460,25160,276.83935885522067,118.95464856567145,27
460,25170,271.64767464641,113.86658935890061,27
460,25180,266.51716294620724,108.89668106758482,27
460,25190,261.33468530223723,104.00830202269132,27
460,25200,256.05512954678073,99.0232540469709,27
460,25210,250.64064646882616,93.99104800023336,27
460,25220,245.20416993041894,89.00313575989588,27
460,25230,239.99151521280456,83.91231458367282,27
460,25240,234.8369641488512,78.59317059940152,27
460,25250,229.66093110026964,73.38010670112753,27
469,25310,308.041430051852,56.29650727797161,27
469,25320,304.5484593513072,61.30907265304909,27
469,25330,300.30883624218524,66.77736298773902,27
469,25340,295.9860471640026,72.09793910431888,27
469,25350,291.88922810507574,76.85742624144322,27
469,25360,287.9809390350525,81.37539449424769,27
469,25370,284.53164836991834,86.21160300504415,27
469,25380,281.9992292677486,91.29004646631476,27
469,25390,280.6227455289057,96.7184416866952,27
469,25400,280.68944197641804,102.2330717310831,27
469,25410,282.3036596784796,107.75578309349781,27
469,25420,285.5356754133743,112.81121014266677,27
469,25430,289.7662965479854,117.57519826704653,27
469,25440,294.363952734244,122.24149450895045,27
469,25450,298.9083131395917,126.69389156105647,27
469,25460,303.45379879175323,130.85617952551695,27
469,25470,308.1202996239869,134.694703293081,27
469,25480,312.700770222543,138.3003009701765,27
469,25490,317.10846428758936,141.86671959911675,27
469,25500,321.2476335447833,145.81418771729525,27
469,25510,324.6809661641936,150.44867016291644,27
469,25520,327.5563809542602,155.58480809718853,27
469,25530,329.9284012378727,160.82559398514937,27
469,25540,332.1693814152532,166.01942639242284,27
469,25550,334.3957333840536,171.12293216909302,27
469,25560,336.31213100321855,176.14572706066016,27
469,25570,337.71275640097696,181.87354022869167,27
469,25580,338.4166494306275,187.7613430346208,27
469,25590,338.10475147285905,193.7785492241436,27
469,25600,337.15811201690985,200.04607168216737,27
469,25610,336.16421219477866,206.15800319438404,27
469,25620,335.03865849542603,212.4009748128327,27
469,25630,333.9345867807016,218.52559092549646,27
469,25640,332.6725713313775,224.37493074942464,27
469,25650,331.0033188306017,230.17926070079855,27
469,25660,329.1118812316715,235.77634064809274,27
469,25670,326.8582164538438,241.3671805903283,27
469,25680,324.2715809142791,246.7883128540011,27
469,25690,321.4623510959004,251.94409145993325,27
469,25700,318.3465426683278,257.1899921061389,27
469,25710,314.9563786085036,262.123074138092,27
469,25720,310.92799501489225,266.5220731141223,27
469,25730,306.24880958221144,270.48447632637556,27
469,25740,300.9200498524399,273.898986635445,27
469,25750,294.9500017339342,276.93868746033485,27
469,25760,288.9965254321417,279.78648255587945,27
469,25770,283.61242401816133,281.96976826025855,27
469,25780,277.739556306307,284.0168991001608,27
469,25790,271.6779540152193,286.0505269782968,27
469,25800,265.5292985388049,288.01387807814905,27
469,25810,259.2562521418767,290.2272385610076,27
469,25820,253.6617295737049,292.6775146457657,27
469,25830,247.8423622330913,295.59947373586,27
469,25840,241.61125685377058,298.74689136938554,27
469,25850,235.01362789862688,301.39664302569116,27
469,25860,227.7520010281421,303.7790974161231,27
469,25870,220.65322806017204,305.72669506058133,27
469,25880,213.51732194734464,307.46734958645465,27
469,25890,206.81514733367706,309.1806913033007,27
469,25900,200.6625023458317,310.89536285729037,27
469,25910,194.05556453068243,312.8200463848119,27
469,25920,187.02236276341083,314.71281382088586,27
469,25930,179.56617048929354,316.5459431758253,27
469,25940,172.3264347840965,318.32905019513055,27
469,25950,165.39726719952432,319.9509400345594,27
469,25960,158.607118744046,321.6432089474368,27
469,25970,152.00089699505102,323.2880129038024,27
469,25980,145.05178185332406,324.62398775734647,27
473,25410,399.86985597101534,36.20215656159146,27
473,25420,403.9684140477455,40.771579282338706,27
473,25430,408.19269288213303,45.44493389062046,27
473,25440,412.3531395336254,50.28717781614581,27
473,25450,416.7139824131493,55.11673714122403,27
473,25460,421.20760441670853,59.81515406490535,27
473,25470,425.71053528027323,64.55950151762504,27
473,25480,430.1807316910711,69.18641412104394,27
473,25490,434.5207063569563,73.73384338133852,27
473,25500,438.9473250275085,78.40044650873712,27
473,25510,443.50119888319153,83.02091451676755,27
473,25520,447.91850869373815,87.47003812359691,27
473,25530,452.3882959238765,91.58925982363608,27
473,25540,456.9828832551882,95.68914773750987,27
473,25550,461.3234716920627,99.89388819540225,27
473,25560,465.46714193651206,104.2656766575701,27
473,25570,469.5774639572053,108.87683580559496,27
473,25580,473.6097347670827,113.52563957430165,27
473,25590,477.6301393378322,117.87124047425607,27
473,25600,481.8363119280331,122.02810679497703,27
473,25610,486.06396650286223,126.33442635161133,27
473,25620,490.1566937551933,130.7155236737847,27
473,25630,494.22261967432155,135.0966209959581,27
473,25640,498.2475252323265,139.506770144962,27
473,25650,502.30271015914064,143.70567977845528,27
473,25660,506.4398335130366,147.85661297961227,27
473,25670,510.7933111406881,152.01849176341315,27
473,25680,515.2584950884061,156.08411079704675,27
473,25690,519.7194849343634,160.045593352816,27
473,25700,524.3854742907727,163.91746534413622,27
473,25710,529.224751656516,167.55487681751444,27
473,25720,534.1991609350872,171.0860036145655,27
473,25730,539.2276843558885,174.69978490485266,27
473,25740,544.1887952630232,178.50066405173496,27
473,25750,548.9195374588116,182.32865141731472,27
473,25760,553.6058835530353,186.1291213835374,27
473,25770,558.4419897686668,189.82698929936927,27
473,25780,563.0846558274798,193.43371222327858,27
473,25790,567.6139788435877,197.16288245956866,27
473,25800,572.1217175799026,201.1460515902959,27
473,25810,576.7246931147357,205.15244172345464,27
473,25820,581.5120045367119,209.04119241698268,27
473,25830,586.3114890833106,213.08993274840842,27
473,25840,590.8918573867018,217.43819332265016,27
473,25850,595.1020194883337,222.0766652797023,27
473,25860,599.0982824001675,227.04370930640096,27
473,25870,603.1341335408164,232.15826296087994,27
473,25880,607.1253839895704,237.44180822776738,27
473,25890,610.9302526478835,242.85404081209424,27
473,25900,614.6577861615353,248.27353635312866,27
473,25910,618.3133038791002,253.67993811305644,27
473,25920,621.822948691523,259.2294508086739,27
473,25930,625.2988360995301,264.76791562648265,27
473,25940,628.2540411182158,270.5490245754251,27
473,25950,630.7943369480826,276.5706294570384,27
473,25960,633.6612612394628,282.6638409540791,27
473,25970,636.7610093261466,288.7414012908906,27
473,25980,639.8967653108739,294.6696106869538,27
473,25990,643.1527181143543,300.31855428285036,27
473,26000,646.4727076910598,305.97046443852895,27
473,26010,649.2625014281082,311.6897871078741,27
473,26020,651.5966725007091,317.1636013814684,27
473,26030,654.189036569508,321.91705310386385,27
473,26040,657.3803388287739,326.0784204118403,27
473,26050,661.0861857674677,329.74774797666606,27
473,26060,665.110682144813,333.22537440247646,27
473,26070,669.3478501699775,336.4557534147328,27
473,26080,673.6892569681711,339.3603223267947,27
473,26090,678.1079989110264,342.0756451837988,27
473,26100,682.6753757284756,344.5673508103398,27
473,26110,687.4646307585848,346.98550621332055,27
473,26120,692.1034096011316,349.63423491797715,27
473,26130,696.5449633657586,352.5516930208161,27
473,26140,700.9630915376243,355.6352784714464,27
473,26150,705.5547123091542,358.80970202850455,27
473,26160,710.525541256954,361.686242065385,27
473,26170,715.667714605955,363.7608903046443,27
473,26180,720.7995561433013,364.9486394642538,27
476,25510,178.1029404506186,453.10794240892113,27
476,25520,181.6531964435053,452.8236641456746,27
476,25530,185.46696478116448,451.59264413131405,27
476,25540,189.54925792667618,449.9759713452949,27
476,25550,193.5452139530154,448.1733259494945,27
476,25560,197.51355028483275,446.56043808457656,27
476,25570,201.53323878942794,445.18528418287724,27
476,25580,205.78554649899706,444.27792607024816,27
476,25590,210.27906620739134,443.2818780496541,27
476,25600,214.86260566089427,441.9556212367752,27
476,25610,219.32431157300582,440.57351126386294,27
476,25620,223.80729487941582,439.19600457337106,27
476,25630,228.42193206304717,438.08487449226885,27
476,25640,232.67976371152065,437.0850415505736,27
476,25650,236.85780513137513,436.13860668495414,27
476,25660,241.0736957622412,435.41936938056915,27
476,25670,244.99006615029126,434.3461908056434,27
476,25680,249.07195011514332,433.1940403634178,27
476,25690,253.49938714701466,432.26080157407,27
476,25700,257.83885033707537,431.5864718470744,27
476,25710,262.04625046925497,430.7220777037017,27
476,25720,266.27349586342456,429.7496598661987,27
476,25730,270.0467553157849,428.82501387070215,27
476,25740,273.52182436247284,427.9897738493249,27
476,25750,277.1220003958288,426.7617203947463,27
476,25760,280.82191421495855,425.3172103712474,27
476,25770,284.6859094785818,424.08823626018483,27
476,25780,289.0708940170212,422.8122063732699,27
476,25790,293.5259507434145,421.66312478599116,27
476,25800,297.37787517758005,420.69132071947746,27
476,25810,301.380991865462,419.5223938702089,27
476,25820,305.464921733612,418.52010584455616,27
476,25830,308.9852052431841,417.73785471859514,27
476,25840,312.88234414023367,416.79796674352906,27
476,25850,317.24461915206615,415.66883271340504,27
476,25860,321.19935022695233,414.6637827183001,27
476,25870,325.2131056119835,413.58456872864554,27
476,25880,329.2092662286526,412.38638546221665,27
476,25890,333.1267618635165,411.31136557432274,27
476,25900,337.06400046520537,410.2206945261997,27
476,25910,341.17882347315407,408.9147944511351,27
476,25920,345.31431010441173,407.5455736689998,27
476,25930,349.46861904601036,406.0471540936007,27
476,25940,353.70077460809483,404.52970761753085,27
476,25950,358.01609613924,403.238742636541,27
476,25960,362.5072630588416,402.1234184536781,27
476,25970,367.00456768833715,400.9885558943199,27
476,25980,371.37103680193036,399.97706130382653,27
476,25990,375.325256400992,399.143048824428,27
476,26000,379.23078350156305,398.2812120601778,27
476,26010,383.0298213354772,397.3860270721713,27
476,26020,386.88921331668007,396.3850688836622,27
476,26030,390.8517188240983,395.27792831399097,27
476,26040,394.94373001027515,394.08700800426965,27
476,26050,399.1636101525721,392.85701094155803,27
476,26060,403.48568316460046,391.646143074682,27
476,26070,407.8670873722685,390.50913231686104,27
476,26080,412.22342926453695,389.52382528858107,27
