trackId,frame,xCenterVis,yCenterVis,recordingId
296,21640,623.7046682497881,366.9172076175157,19
296,21650,627.7534085812139,366.36706422070415,19
296,21660,631.7655272436067,366.0288764055574,19
296,21670,635.812733147559,365.5717193136364,19
296,21680,639.9623365115724,365.06781333135785,19
296,21690,644.2471740835784,364.749368483036,19
296,21700,648.4752378390673,364.3087832078282,19
296,21710,652.501268643886,363.89172582054647,19
296,21720,656.6616130002134,363.78022409080967,19
296,21730,660.9392899106768,363.49655959855255,19
296,21740,665.1395293813138,363.121647819208,19
296,21750,669.4166948159525,362.802486904732,19
296,21760,673.6204123221961,362.6307333228713,19
296,21770,677.6385663993177,362.8429957900309,19
296,21780,681.5741682783683,363.46495039259963,19
296,21790,685.454326178045,364.0348367562362,19
296,21800,689.0793599364707,364.6244660866978,19
296,21810,692.7006087737955,365.28846400203884,19
296,21820,696.9230462952149,365.5732537411098,19
296,21830,701.6724062110146,365.8062821267433,19
296,21840,706.5300967064392,366.1216581201182,19
296,21850,711.2041673808752,366.238172312935,19
296,21860,715.868622309811,366.5208138535431,19
296,21870,720.7026826221446,367.0745375811261,19
296,21880,725.6259443182677,367.4085312945121,19
302,21080,515.8864851057037,568.6104360448413,19
302,21090,512.9320984483373,562.6581872850276,19
302,21100,510.03612233012655,556.304736888491,19
302,21110,507.82930873782135,550.1776656918697,19
302,21120,505.8105136585954,544.3706760662086,19
302,21130,503.55674658560287,539.1116816388962,19
302,21140,500.71600985643613,533.871304931595,19
302,21150,498.17796452019707,528.672050880582,19
302,21160,496.755345661986,522.7600041205724,19
302,21170,496.3511774654812,516.2121929107332,19
302,21180,496.2179891607864,510.2407126599189,19
302,21190,495.6991480844329,505.93776884372625,19
302,21200,495.5064239937686,502.78656628909954,19
302,21210,496.6923318404099,499.7903409092906,19
302,21220,499.84302291921216,496.18996028560485,19
302,21230,504.29050980340315,492.3950142582865,19
302,21240,509.2137714995262,489.3838537844027,19
302,21250,514.0310554048169,486.88017962356884,19
302,21260,518.824299946357,484.3776307095488,19
302,21270,523.3568964077416,481.63499504351745,19
302,21280,527.9499493115799,478.49003249394946,19
302,21290,532.4260788419418,475.2146436091389,19
302,21300,536.9537651354115,471.5768229551011,19
302,21310,542.0142046476603,467.64500599715166,19
302,21320,547.4859730179568,464.3219475654994,19
302,21330,552.6263050539895,461.85407671237914,19
302,21340,557.8266843518163,459.8220855568815,19
302,21350,563.0453744841597,457.7501992870744,19
302,21360,568.1913327542617,455.3330668357427,19
302,21370,573.1905997579026,452.38737526739243,19
302,21380,577.9919256174695,448.89389309102313,19
302,21390,582.8926823773155,445.1979687833243,19
302,21400,587.9648858335275,441.8507686927567,19
304,21110,487.4917001193182,119.09018965915887,19
304,21120,492.4649841510755,123.26014976098656,19
304,21130,497.3564320509159,127.26633530381548,19
304,21140,501.8207976373148,131.39588881550915,19
304,21150,506.4336958031429,135.44780029704665,19
304,21160,511.0722700553599,139.68056963012057,19
304,21170,515.5941255244304,143.9865823012602,19
304,21180,520.4173425492851,148.12718369076268,19
304,21190,524.9914708476176,152.26532999630763,19
304,21200,529.7736675113489,156.21474172261915,19
304,21210,534.7404046525529,160.13356719462675,19
304,21220,539.5706800437854,164.10016450864083,19
304,21230,544.3869409974271,167.62556277645768,19
304,21240,548.70932089495,170.97204680087114,19
304,21250,552.6523903210381,174.21112090214365,19
304,21260,556.702869670267,177.3067771822317,19
304,21270,560.7153975133194,180.15150342282945,19
304,21280,564.2849872923715,182.7580865195489,19
304,21290,567.4339393533704,185.28590233929825,19
304,21300,570.3245961230065,187.28178330158755,19
304,21310,573.5879141783594,188.5338761199167,19
304,21320,577.2456823895519,189.77134072966575,19
304,21330,580.956132610666,191.77683743745524,19
304,21340,584.394784578651,194.63148630904792,19
304,21350,587.1985927532902,198.4004493644826,19
304,21360,589.432309973963,202.60887244831122,19
304,21370,591.6041386198738,205.9739741927358,19
304,21380,593.2664350494366,208.21965994770156,19
304,21390,594.4090720413269,209.28659851756865,19
304,21400,595.6016290736865,209.6566001289981,19
304,21410,597.5351099853891,209.83520748690685,19
304,21420,600.3365653712358,209.77904744137882,19
304,21430,603.9073826922665,208.79148991947113,19
304,21440,608.1097703613663,206.39706699474638,19
304,21450,612.8694620888205,203.04454755560405,19
304,21460,617.6698672919033,199.26627564016383,19
304,21470,622.1478381352333,195.58017166829504,19
304,21480,626.9984702642802,191.89560212389972,19
304,21490,632.2149099029957,188.0024527382811,19
304,21500,637.6053536171996,183.86359036658186,19
304,21510,643.1778827249187,179.75684867665998,19
304,21520,648.5667920116492,176.2056720272893,19
304,21530,654.2902064875904,173.4426796234436,19
304,21540,660.2315096647601,171.2734083566553,19
304,21550,666.060492750874,169.40120224872553,19
304,21560,671.8729040202746,167.70964940200236,19
304,21570,677.5711538856511,166.1244835267712,19
304,21580,683.3859179438444,164.23386428916012,19
304,21590,689.3654795126855,161.91473060579892,19
304,21600,695.1182527009515,159.67088616380133,19
304,21610,701.0873801629733,157.52647262208282,19
304,21620,707.1541995074707,155.70142458517014,19
304,21630,713.0871144811191,154.05938259825675,19
304,21640,718.9978314039851,152.22461652067895,19
304,21650,725.0071608658108,150.26965362434814,19
304,21660,731.1703422556403,148.431307215999,19
304,21670,737.5087552629371,146.9576430705047,19
304,21680,743.8685479596974,145.94614848001132,19
304,21690,750.2403091907503,145.00728345659422,19
304,21700,756.7876089247651,144.22267954184056,19
304,21710,763.158347204169,143.1192215981055,19
304,21720,769.6457019715548,141.88083633187242,19
304,21730,776.1965820363408,140.82791219959608,19
304,21740,782.7143184677007,139.81774744624636,19
304,21750,789.2509795045662,139.18515414652842,19
304,21760,795.8535186276249,138.5840677575985,19
304,21770,802.4285403513267,138.05417880343632,19
304,21780,809.2947964094877,137.60193187943034,19
304,21790,816.4879878146568,136.5247637930736,19
304,21800,823.2787500411246,135.532193808086,19
304,21810,829.7311198621156,134.45410506524522,19
304,21820,836.5153351980301,133.53549448447757,19
304,21830,843.5190759578117,132.96980222260171,19
304,21840,850.7391709913485,132.33567449541033,19
304,21850,857.8283282138183,132.02940277171118,19
304,21860,865.1875446716141,131.5977171758493,19
304,21870,871.6206830016048,131.21902047540365,19
304,21880,877.8693831492875,130.77996962766932,19
304,21890,884.4740704708092,129.94391124497284,19
304,21900,891.7010192803941,128.85303560652002,19
304,21910,898.9121123394202,127.4553767685436,19
304,21920,905.9474623051547,125.85793547352493,19
304,21930,913.6052783492822,124.21773479957966,19
304,21940,920.9153931279279,122.71031324966964,19
304,21950,927.1090584768966,121.32523671697543,19
304,21960,933.3027238258652,120.07027963402913,19
304,21970,939.9598885669785,118.56879120368308,19
312,21520,492.3258627268167,551.7211974349882,19
312,21530,493.555143723374,550.7885724166297,19
312,21540,494.567047494527,548.4720984075558,19
312,21550,494.9706019200424,544.6950540340944,19
312,21560,494.36286634539425,539.7351706689384,19
312,21570,492.8766198946177,533.8006189726517,19
312,21580,491.0565843207849,527.4994414053771,19
312,21590,488.9590219645889,520.957358724772,19
312,21600,486.60694923813116,514.5162413719195,19
312,21610,484.0173471387845,508.4909538643699,19
312,21620,481.31225379827,502.78922596338685,19
312,21630,478.6349847426073,497.23766736447146,19
312,21640,475.91546778384253,491.84313184367164,19
312,21650,473.1531914461511,485.8591715827401,19
312,21660,470.50129159138265,479.71593775006517,19
312,21670,468.3098222738119,473.58845737278426,19
312,21680,466.51750868966604,467.5674662621604,19
312,21690,464.7238652683764,461.62769751246395,19
312,21700,462.99691829459925,455.72956289488025,19
312,21710,461.056174426189,449.72964458822497,19
312,21720,458.771411918233,443.80235584864585,19
312,21730,456.2512682358508,438.0707577595131,19
312,21740,453.4524725242914,432.6097303815309,19
312,21750,450.5216137548511,427.02779011864124,19
312,21760,447.5948467920066,421.2903612051095,19
312,21770,444.54460956513253,415.50649028671484,19
312,21780,441.39841947358576,409.45685652992,19
312,21790,438.5358938742961,403.4848648032812,19
312,21800,436.14085717858194,397.84461629640083,19
312,21810,433.6004590535503,392.56557201676884,19
312,21820,430.1710136504061,387.47526231637033,19
312,21830,426.5813740190344,382.63618954095676,19
312,21840,422.893940210022,378.00467365511753,19
312,21850,419.4495597128028,373.28917343889856,19
312,21860,416.2573367970528,368.59137028620654,19
312,21870,413.1212739268307,364.46774989407686,19
312,21880,409.88383654819654,361.2955768306465,19
312,21890,406.48098788792527,359.29130766483564,19
312,21900,403.52179335780875,357.9530823176639,19
312,21910,401.24828331799125,356.9749359509267,19
312,21920,399.6614807201218,355.92323936062917,19
312,21930,398.77949180838704,355.1327023263115,19
312,21940,398.66359138655963,354.6943675447314,19
312,21950,398.80567937060044,354.49264147955614,19
312,21960,398.77580918245076,354.45734964766694,19
312,21970,398.67310483689494,354.33807348539807,19
312,21980,398.6364831678621,353.40401633473107,19
312,21990,398.49582731612986,350.8979893851046,19
312,22000,398.1409653891051,346.40211688791766,19
312,22010,396.9624227943363,341.16787789051017,19
312,22020,395.29685291949676,335.26513999050616,19
312,22030,393.19969974396025,329.08733039209636,19
312,22040,390.8127443662729,322.75372525754966,19
312,22050,388.2610937731027,316.58594058529974,19
312,22060,385.4011255529354,310.58346489952197,19
312,22070,382.59741967346105,304.7548909940677,19
312,22080,379.93549489253286,298.9652915464389,19
312,22090,377.669145514258,293.0963110508506,19
312,22100,375.66610389042603,287.23837843307115,19
312,22110,373.8671411205619,281.3214215051466,19
312,22120,372.1595279329501,275.54082403202864,19
312,22130,370.53456923857425,270.0803081298708,19
312,22140,368.8788196995649,264.9839630147434,19
312,22150,366.98768898612917,260.1904115877086,19
312,22160,364.8303862536338,255.37108177912,19
312,22170,362.6660251547605,250.83091547553303,19
312,22180,360.7815436270432,246.91290836484464,19
312,22190,359.5488868900443,244.14858612385532,19
312,22200,359.05654026139905,242.7693404155602,19
312,22210,358.608282848824,242.022688006983,19
312,22220,358.1863152936273,241.17353584317985,19
312,22230,357.11548950749403,238.9208940170012,19
312,22240,354.9014129584812,234.8160959352124,19
312,22250,352.50617167243735,229.99216284420345,19
312,22260,350.4439011481304,225.15104416549195,19
312,22270,348.5972688314246,220.87306036953393,19
312,22280,346.4017077072581,217.27032695705554,19
312,22290,344.089427799945,213.56693510231932,19
312,22300,342.33465654131595,209.02687109389728,19
312,22310,342.11973439986906,204.23239901037843,19
312,22320,341.9132004619437,199.5719335928736,19
312,22330,341.4289351513252,194.87361896435718,19
312,22340,341.14854410434475,189.7301157782126,19
312,22350,341.1590805063291,183.74083616870644,19
320,21940,484.94373215208424,120.40253432961192,19
320,21950,489.4261016875048,124.57085770880127,19
320,21960,494.04227329860964,128.59709310394982,19
320,21970,498.58284878285616,132.47561428098828,19
320,21980,503.0973390000542,136.2758796568812,19
320,21990,507.63218595506646,140.16237985678157,19
320,22000,512.4394449341974,144.00305182280846,19
320,22010,517.5189113471168,147.7302784509655,19
320,22020,522.4863645544751,151.44379752702645,19
320,22030,527.2647762971053,155.25838422600484,19
320,22040,531.9276967985676,159.0752214186109,19
320,22050,536.7263629838473,162.81615559886401,19
320,22060,541.5887590568572,166.5284471329462,19
320,22070,546.4328442953506,170.4044109308623,19
320,22080,551.1811812595013,174.3575052831101,19
320,22090,555.8253817457876,178.21454447552037,19
320,22100,560.638983025142,181.91578813179376,19
320,22110,565.4335574038257,185.70490333471298,19
320,22120,569.505314147353,189.81911257167226,19
320,22130,573.2147414168181,194.17698889141423,19
320,22140,576.8184977809454,198.8553559627759,19
320,22150,580.5564654014166,203.65862543047578,19
320,22160,584.4520698709928,208.30538329588455,19
320,22170,588.4581531186568,212.6792176613503,19
320,22180,592.345778565371,216.6425415300877,19
320,22190,596.1699810098496,220.2880343214927,19
320,22200,599.7377294759336,223.9944950311758,19
320,22210,602.8352270689898,228.0909049094431,19
320,22220,605.4170547358043,232.3764585476035,19
320,22230,607.8678422963868,236.4683674386154,19
320,22240,609.9734859706098,240.17083863686756,19
320,22250,611.9652751263033,243.8006802680434,19
320,22260,613.7637264203428,247.6281561577987,19
320,22270,615.7202237441471,251.73213587826834,19
320,22280,618.3488003013191,256.3019677796752,19
320,22290,621.2637010250356,261.3616912257698,19
320,22300,624.0426514746051,266.7040562124725,19
320,22310,626.6643742557293,272.4021014875193,19
320,22320,629.3998492602178,278.29501905169326,19
320,22330,632.6129403896067,284.17566119607966,19
320,22340,636.0058664188831,289.94091439446316,19
320,22350,639.2852448151247,295.5022933292086,19
320,22360,642.8323296578995,300.83228060095894,19
320,22370,646.5755143317804,305.9520513088476,19
320,22380,650.1239290116988,310.83715690846446,19
320,22390,653.6615004041383,315.8049170013174,19
320,22400,657.8181621345296,320.47847619992893,19
320,22410,662.4796505036833,324.43402563613427,19
320,22420,667.4500702708236,327.50564255247167,19
320,22430,672.7127473240723,330.03090099309867,19
320,22440,678.147689435006,332.59513389155114,19
320,22450,683.7152060796452,335.3976122290467,19
320,22460,689.173880668835,338.4372107587717,19
320,22470,694.0218531235945,341.5445286876579,19
320,22480,698.6125532386401,344.6882636952471,19
320,22490,703.5125939323319,347.7222359909028,19
320,22500,708.6818755000301,350.56808747831434,19
320,22510,713.9925289856152,353.37394155625157,19
320,22520,719.1424767671482,356.26797406632926,19
320,22530,724.1424598369435,359.26880272855857,19
320,22540,729.1738475223618,362.20641297888204,19
327,22320,317.7593684218237,166.9491871461642,19
327,22330,320.52430443380246,172.8807722826689,19
327,22340,322.8546905853022,179.1192429138621,19
327,22350,324.76290459127546,185.51698711679867,19
327,22360,326.7668668715915,192.00423958901945,19
327,22370,329.2232806662434,198.44177661110064,19
327,22380,331.8429575440695,204.75860533860433,19
327,22390,334.5722948386644,210.65980881113492,19
327,22400,337.3064400060094,216.6844825476951,19
327,22410,340.34460640342576,222.3160359655594,19
327,22420,343.64669432627426,227.85828570446924,19
327,22430,347.044121342806,233.53065489312704,19
327,22440,350.34815287378757,239.01899508013662,19
327,22450,353.5560269497667,244.293742962843,19
327,22460,356.5203362381281,249.76950084457033,19
327,22470,359.6004436531519,255.4805376055589,19
