trackId,frame,xCenterVis,yCenterVis,recordingId
355,24290,702.3943031893333,383.85800299028347,16
355,24300,707.2202821836378,388.2055474983688,16
355,24310,712.1720842307645,392.5226080473149,16
355,24320,717.1961066643079,396.67538256143797,16
355,24330,722.0209604117985,400.8998659861532,16
355,24340,726.3294281668932,405.18715864211464,16
355,24350,730.4529462638561,409.62840552124476,16
355,24360,734.4748852620769,414.4597038641238,16
355,24370,738.6931286817335,419.616710012032,16
355,24380,743.0467086045475,424.65546294932034,16
355,24390,747.4220773974847,429.32994280441363,16
355,24400,752.0139027593418,433.7923647826772,16
355,24410,756.689405566084,438.1523893008798,16
355,24420,761.3322762152243,442.4656649287249,16
355,24430,766.0172924723018,446.61537058790105,16
355,24440,770.5398640075244,450.8020048016047,16
355,24450,775.052410616587,454.974113101893,16
355,24460,779.5291539179361,459.03717475640224,16
355,24470,783.7238694496665,463.1809472960144,16
355,24480,787.9514217293289,467.6712958542946,16
355,24490,792.2354409400135,472.6583897333105,16
355,24500,796.3991610367804,477.9308871223864,16
355,24510,800.6291684004,483.31560230735346,16
355,24520,804.6402641111421,488.6639004136175,16
355,24530,808.6436876845165,493.75615372214656,16
355,24540,812.6071138484168,498.55451302192904,16
355,24550,816.5355550659228,503.2128302409687,16
355,24560,820.5253733823664,507.97078295061715,16
355,24570,824.5178513730971,512.8690846265032,16
355,24580,828.7063268997689,517.7730125364584,16
355,24590,832.9205808079945,522.604720059997,16
355,24600,837.1780032758062,527.3272786425915,16
355,24610,841.6443124703359,532.0460523040848,16
355,24620,846.2883083662902,536.8711106419051,16
355,24630,850.6102790831513,541.3496952562224,16
355,24640,854.667816798756,545.7383624205958,16
355,24650,858.7281164838131,550.3593419044485,16
355,24660,862.9694786107361,555.3756922006246,16
355,24670,866.97873300851,560.3297447413789,16
355,24680,870.7531177076821,565.2731585849841,16
355,24690,874.6035077143723,570.3400426926189,16
355,24700,878.6209457253377,575.3113831162407,16
355,24710,882.3101185521515,579.2792079722316,16
355,24720,885.3116632805336,581.4903179614613,16
355,24730,887.2437120599266,581.8310631557302,16
355,24740,887.8091997314724,580.4440430149037,16
355,24750,886.8525353493637,577.7017142343684,16
355,24760,884.419956328134,574.1139159159667,16
355,24770,880.7213723461499,570.1069120118206,16
355,24780,876.6315093584379,566.41467033006,16
355,24790,872.6149920039566,562.875359919819,16
355,24800,868.7677731473782,559.3333898352906,16
355,24810,864.8828073749532,555.656799313759,16
355,24820,861.0598324724551,551.6203344021229,16
355,24830,857.4953574516497,547.4059781987324,16
355,24840,854.1541927758127,543.2712076336311,16
355,24850,850.6391263196521,539.2282981266065,16
355,24860,847.1961779547432,535.2039040444281,16
355,24870,843.96937927326,530.8781484064658,16
355,24880,840.5185541806541,526.5411403003648,16
355,24890,837.6647236703819,522.456085185403,16
355,24900,834.0115587416117,518.5900440184838,16
355,24910,830.1029627860956,514.691984464952,16
355,24920,826.6463068690908,510.6828323623433,16
355,24930,822.9487458387554,506.8805210831544,16
355,24940,819.1109381373476,502.8290187822784,16
355,24950,815.3551711581864,498.56975500149855,16
355,24960,811.4793096554372,494.52592483798986,16
355,24970,807.6824200199877,490.4815831986568,16
355,24980,804.0130924551637,486.309884079028,16
355,24990,800.078718118094,482.1845246690971,16
355,25000,796.5850313513967,478.1522538592217,16
355,25010,794.5550860991981,473.8207696920251,16
362,23990,662.2120463519818,140.7122163680277,16
362,24000,659.0027401436956,145.87679235813832,16
362,24010,656.5398817536567,151.38528469262965,16
362,24020,654.917480438404,156.8048825288263,16
362,24030,654.0251597150152,161.86521974590772,16
362,24040,653.3528758913179,166.49694022207441,16
362,24050,652.7686682045961,170.23531702320327,16
362,24060,652.1680932914909,173.0395343785007,16
362,24070,651.7146188255064,174.7097075357597,16
362,24080,651.6253151465521,175.40459859089904,16
362,24090,651.9107186566123,175.89367177426743,16
362,24100,652.9628244275689,177.0820347048657,16
362,24110,655.2076918212144,179.4493494108918,16
362,24120,658.9023885869325,183.42811984952652,16
362,24130,663.718444950242,188.98591845349782,16
362,24140,668.9523770621522,196.1406468766625,16
362,24150,673.8136478883458,204.4689054315155,16
362,24160,677.5649138802515,213.12174654458389,16
362,24170,680.2625396737272,220.92973189077523,16
362,24180,682.0438053800634,227.7841217098049,16
362,24190,683.2449552062739,233.75652261710016,16
362,24200,684.0903224489753,239.40812588728116,16
362,24210,684.8490456870098,245.40057664689616,16
362,24220,686.2764724179702,251.10117930106242,16
362,24230,688.2578274668434,256.60742114192607,16
362,24240,690.4318043112157,262.49706526082036,16
362,24250,691.9533425938807,268.78780872127237,16
362,24260,692.4930518838728,275.07394889930407,16
362,24270,691.9907826242326,280.99233795953415,16
362,24280,690.7746977039477,286.3965915209964,16
362,24290,689.2454872839154,291.76360964243645,16
362,24300,687.6451817242805,297.3899460068881,16
362,24310,686.2273707388202,303.10752965842715,16
362,24320,685.0278576352483,308.84107135568996,16
362,24330,684.049302087852,314.44991524694444,16
362,24340,683.1466495528085,320.01538598828296,16
362,24350,682.187018610918,325.38680280181353,16
362,24360,681.4892632911616,330.62349688317585,16
362,24370,681.0727173797046,335.80126894955805,16
362,24380,680.8239355386771,340.8922947161083,16
362,24390,680.8463381797894,346.1465835658328,16
362,24400,681.3475844877804,351.78038747732194,16
362,24410,682.398769602253,357.5724420089054,16
365,24090,683.4030012360382,177.2853974926792,16
365,24100,672.5977675583905,186.18548601930152,16
365,24110,660.9566800883766,193.98620840878525,16
365,24120,648.9985799023494,200.80755688955347,16
365,24130,637.3004117303235,206.49496346744812,16
365,24140,625.9754163198385,211.5411839517739,16
365,24150,615.4107808700264,216.4673099125116,16
365,24160,605.4701459260808,221.69193316441624,16
365,24170,596.0633894477279,227.27735146290948,16
365,24180,587.5303359727528,232.87013501327525,16
365,24190,580.3891105113545,238.07204873857293,16
365,24200,574.9997920439671,242.65241704196174,16
365,24210,571.1855122304854,246.22006321287896,16
365,24220,568.9053530049507,248.13093689313857,16
365,24230,568.0020866989179,248.6594960101568,16
365,24240,568.1090874413993,248.4332191054066,16
365,24250,568.6879757795465,248.14454215006973,16
365,24260,568.9944520935752,248.0850063641002,16
365,24270,569.0073412843523,248.14648575820277,16
365,24280,568.9034093968177,248.1985539971349,16
365,24290,568.8070473514855,248.24223403254555,16
365,24300,568.7088439931853,248.30299736049383,16
365,24310,568.6223022836831,248.35956658668138,16
365,24320,568.5304412256064,248.32693442907953,16
365,24330,568.5467061568249,248.18863136613996,16
365,24340,568.7126289142865,248.0319151735191,16
365,24350,568.8326211427096,248.09503129025998,16
365,24360,568.2756239698502,248.81733744959158,16
365,24370,566.3997352359851,250.52423457104828,16
365,24380,562.9168917567667,253.10861961698393,16
365,24390,557.8918463715745,256.0726220198491,16
365,24400,551.1868074932931,259.2304737601924,16
365,24410,542.4185774342219,262.3488395668859,16
365,24420,531.5659810952274,265.57481988705007,16
365,24430,519.2642714503141,270.0686464809367,16
365,24440,507.0421474436902,276.9985301316597,16
365,24450,497.198488316066,286.1991618527469,16
365,24460,490.5457222670466,297.08500412033277,16
365,24470,487.3430652444788,309.08821647407905,16
365,24480,488.0928888031674,321.17674299534866,16
365,24490,492.69565974766846,332.5769253520322,16
365,24500,500.6603612864806,342.2599810707695,16
365,24510,511.30161581479996,349.7213903982927,16
365,24520,523.696925535593,355.6100115655381,16
365,24530,536.8858411456501,361.7498696577684,16
365,24540,549.8403985329304,369.5184713654747,16
365,24550,562.013625450734,378.8484041749905,16
365,24560,573.2452253756688,389.41907503953144,16
365,24570,583.664908576823,400.6208047763166,16
365,24580,593.6730583296002,412.18332955969026,16
365,24590,603.8105091708061,424.0581614814919,16
365,24600,614.4605610833064,436.209190348513,16
365,24610,625.8659604933997,448.47243701142526,16
365,24620,637.9216502667376,460.9187920195015,16
365,24630,649.930693444883,473.51142911337917,16
365,24640,661.7275764510337,486.45412026153144,16
365,24650,673.547578164451,499.59413878276837,16
365,24660,685.7831028376763,513.0950546457588,16
365,24670,697.6690849324517,525.6035028189269,16
365,24680,709.4554315366181,537.7104424698779,16
365,24690,721.4601783178377,550.212139162163,16
365,24700,733.6192885028858,563.2077169105664,16
365,24710,745.977976554646,576.744947557095,16
365,24720,757.8592530718361,589.6737265628213,16
365,24730,769.5800284753041,602.4577579102197,16
365,24740,781.6619058108555,615.2529394305917,16
365,24750,794.2643632405631,627.9463372618922,16
365,24760,807.3211134975746,641.0020645672546,16
370,24400,636.9540403019852,111.24752625200784,16
370,24410,633.9517795074488,108.8316213426561,16
370,24420,630.2752912810821,106.96678048659977,16
370,24430,626.3516579363264,105.11503341165015,16
370,24440,622.649391328406,103.46736519066827,16
370,24450,618.7252465078258,102.01763811376043,16
370,24460,614.6288366295605,100.67890129076484,16
370,24470,610.7678079257212,99.71804280689555,16
370,24480,606.9029943007807,99.10774985312527,16
370,24490,602.7795784989829,98.90929723322681,16
370,24500,598.5851698527471,99.3920281163716,16
370,24510,595.0177282721597,100.5213667368248,16
370,24520,591.8625362061038,102.3612475726465,16
370,24530,589.417886355416,104.89540569261816,16
370,24540,587.5821996213552,107.99689279710374,16
370,24550,585.960514372257,111.35820962042546,16
370,24560,584.5500686386691,114.58633813905243,16
370,24570,583.1426917600284,118.02713830549845,16
370,24580,581.6779272938808,121.7834167604841,16
370,24590,580.212242171249,125.38001246306692,16
370,24600,578.6036507032576,128.97916554477214,16
370,24610,576.9431955866636,132.50609824006068,16
370,24620,575.5912626873965,135.95139939376213,16
370,24630,574.3774282607391,139.5435964042544,16
370,24640,573.3898707388319,143.1983980556631,16
370,24650,572.4727945855382,146.71530582479184,16
370,24660,571.6875768997955,150.5662073073064,16
370,24670,571.102141671095,154.8836770369122,16
370,24680,570.9192379162607,159.53033260715372,16
370,24690,571.356140565532,164.28726236515328,16
370,24700,572.5940143559401,168.90834414417074,16
370,24710,574.7345406813914,173.2163004234412,16
370,24720,577.6574204279684,177.07773830794005,16
370,24730,581.1464016170805,180.98551590213688,16
370,24740,585.0115221275156,184.8823479136898,16
370,24750,589.1743215677985,188.44088981493124,16
370,24760,593.7381180544741,191.6496845473929,16
370,24770,598.413927746711,194.41288154156697,16
370,24780,603.0831905483946,197.10876831723942,16
370,24790,607.4406576874748,200.10898320847784,16
370,24800,611.9075806529937,203.29783038378469,16
370,24810,616.4339371093175,206.76850073838034,16
370,24820,621.2163383633762,210.32980460907402,16
370,24830,626.2365758758183,213.71219423636433,16
370,24840,631.0755463560646,217.02635298866892,16
370,24850,635.8481272742932,220.02636328957757,16
370,24860,640.575289139308,222.82035112838537,16
370,24870,645.1927905875541,225.37762795562358,16
370,24880,649.9705885591924,227.57441662176782,16
370,24890,654.5675286792945,229.8978467020535,16
370,24900,659.1713225754445,232.33564277669302,16
370,24910,663.7153760952951,234.84668218939817,16
370,24920,667.869378151397,237.86418496350402,16
370,24930,671.7609931095402,241.2491319699167,16
370,24940,675.3213763237499,244.98300778379016,16
370,24950,678.6951731571888,248.91912113866317,16
370,24960,682.0609909677661,252.9467886661183,16
370,24970,685.1002826119948,257.09311858485285,16
370,24980,687.7406231131285,261.6050514229262,16
370,24990,690.2456271111049,266.4511825647151,16
370,25000,691.7487522640886,271.3287183221272,16
370,25010,692.0842804049477,276.0655982278071,16
370,25020,691.4128149425696,280.5614707249917,16
370,25030,690.1446617833523,284.7609941294723,16
370,25040,688.5516191804251,288.6231480801254,16
370,25050,687.0287510606164,292.4472482294372,16
370,25060,685.8811016056469,296.2768723176534,16
370,25070,684.6333051842439,300.2667929292618,16
370,25080,683.3168687071957,304.5576659159946,16
370,25090,681.9388505408799,309.2308159339442,16
370,25100,680.5707550055594,314.3082364435633,16
370,25110,679.2834726505064,319.71218311953083,16
370,25120,678.1681484676441,325.2581154843742,16
370,25130,677.5738135595974,330.8753475791501,16
370,25140,677.481747911191,336.46628981654777,16
370,25150,677.6584116609666,342.1279180128886,16
370,25160,677.9858584837991,348.0840539889654,16
370,25170,678.6836138035555,353.86485605241023,16
370,25180,680.1057211859414,358.929796551912,16
370,25190,682.5077139528673,363.5602894860999,16
370,25200,685.6924693215783,368.1028085784772,16
370,25210,689.2823135432781,372.4385891425995,16
370,25220,692.6791267888187,376.8111959660842,16
370,25230,696.244624761273,381.1448283317436,16
370,25240,700.3378634894266,385.35969601095854,16
370,25250,704.599582354164,389.24159292843666,16
370,25260,708.5683278666388,392.6437255225519,16
370,25270,712.2313131312393,395.90632751174894,16
370,25280,715.6830588803291,399.5488537433701,16
370,25290,718.6714075324395,403.51974745430783,16
370,25300,721.233389937263,407.2091248714514,16
370,25310,723.5874062718526,409.8042509097011,16
370,25320,725.683638790904,411.2830298134395,16
370,25330,727.4507877644846,411.83348009574553,16
370,25340,728.368273098438,411.7124649156735,16
370,25350,728.3890390169117,411.5405067434831,16
370,25360,728.1392342242356,411.64218813738984,16
370,25370,727.8192549484403,412.16184757506215,16
370,25380,727.6308272547018,412.77050380619403,16
370,25390,727.7363958648745,413.0359597590995,16
370,25400,728.006761985695,413.1079755551864,16
370,25410,728.3108855109313,413.30540522343586,16
370,25420,728.4713866246531,413.32913770169176,16
370,25430,728.3397327474319,413.27573962561604,16
370,25440,728.28745991817,413.5125529323505,16
370,25450,728.2527818572703,414.0974766852266,16
370,25460,727.8420667702121,414.54409737516306,16
370,25470,726.6048067507936,413.84982009101304,16
370,25480,724.2012795563943,412.0548468325808,16
370,25490,720.8521358576953,409.735508558891,16
370,25500,717.4871364084371,406.7841907564729,16
370,25510,714.6559131296071,403.0421313294078,16
370,25520,712.2458390446546,398.8131469174372,16
370,25530,709.5653988388814,394.4436089488992,16
370,25540,706.7318227712589,390.06864933662183,16
370,25550,703.6025113819214,386.0206250713524,16
370,25560,700.0633032668453,382.4488870938394,16
370,25570,696.1605381357285,379.32428128208727,16
370,25580,692.0814161403306,376.3280559022798,16
370,25590,688.0933368416904,372.87160457560475,16
370,25600,684.8095597533598,368.76343075337644,16
370,25610,682.4449047216212,364.23646052606335,16
370,25620,680.913750693456,359.4392264730947,16
370,25630,679.8498809785364,354.49090246157454,16
370,25640,679.17657420319,349.6116276863592,16
370,25650,678.8143470242928,344.5585534259854,16
370,25660,678.7385463071047,339.4953519442869,16
370,25670,678.8164952227556,334.57833025322486,16
370,25680,679.1705387884612,329.699669248999,16
370,25690,679.9295689119904,324.9935801879528,16
370,25700,680.9018844543281,320.254654378975,16
370,25710,682.0053423980625,315.195851589367,16
370,25720,683.0658363725406,310.6426937998405,16
370,25730,684.2269887892766,305.9540972119916,16
370,25740,685.5605085588624,300.8833258880907,16
370,25750,687.0022566129084,295.71844301248547,16
370,25760,688.5246132568926,290.7189714185172,16
370,25770,689.9756701709439,286.0924679957602,16
370,25780,691.4818641788744,281.68323950324265,16
370,25790,692.8830010524566,277.1007230013909,16
370,25800,693.6029544229956,272.42296970102103,16
370,25810,693.5004546677696,267.6936596375434,16
370,25820,692.5362204434588,262.84578947795126,16
370,25830,690.7058530579725,257.926108112602,16
370,25840,688.3699429675695,252.94034407072982,16
370,25850,686.527913933285,247.9799492297519,16
370,25860,685.3196034455322,242.81690766711472,16
370,25870,684.4257482946696,237.43587510808393,16
370,25880,683.6224243647404,232.20808070606753,16
370,25890,683.0067097672307,226.82489994857394,16
370,25900,682.4409152101902,221.36540699806778,16
370,25910,681.9070367445973,215.97046229661115,16
370,25920,681.3728513935097,210.96638742022256,16
370,25930,680.7055800328923,206.28362165677274,16
370,25940,680.0326824382057,201.5297607537201,16
370,25950,679.4989062677777,196.7948244561732,16
370,25960,679.0045137358348,192.04127043861524,16
370,25970,678.7548112383233,187.25416360697133,16
370,25980,678.5053133311417,182.59963130903282,16
370,25990,678.1244684322334,178.1410965470353,16
375,24810,723.3078335861916,413.6960704581741,16
375,24820,722.7986082553388,409.9382575757151,16
375,24830,721.5818072688993,405.748145326405,16
375,24840,719.6831067132622,401.03755527810335,16
375,24850,716.8807306709328,396.3526413161907,16
375,24860,713.1039931829682,392.0156332100898,16
375,24870,708.6784997592321,387.8778960852065,16
375,24880,703.8347214062356,384.1229474673644,16
375,24890,698.9113574149501,380.5206232355475,16
375,24900,694.1467555195835,376.95798952771014,16
375,24910,689.8256031640414,373.14309594323896,16
375,24920,686.1893169374789,368.72813892148724,16
375,24930,683.3488870938082,363.70800370420994,16
375,24940,681.3237497143597,358.3712649515792,16
375,24950,680.0365696544717,352.7679449992291,16
375,24960,679.436506217191,347.14989454313405,16
375,24970,679.3701166551734,341.45993058611685,16
375,24980,679.7892199457528,335.82899093924493,16
375,24990,680.7606148316064,330.28633201967824,16
375,25000,681.9105147802037,324.5386735896597,16
375,25010,682.9615975995115,318.8653837445207,16
375,25020,684.2494937255536,313.23843360907966,16
375,25030,686.0580722409171,307.73055504557766,16
375,25040,687.8759596162862,302.74530247953,16
375,25050,689.1829849381639,298.4118747042004,16
375,25060,689.8301041512968,294.56813388322854,16
375,25070,690.2486959660517,290.96222932064023,16
375,25080,690.9335620950313,287.5230658768325,16
375,25090,692.4154098537165,284.37411381583513,16
375,25100,695.2970646488403,282.3927587669621,16
375,25110,696.2860543030561,283.73476903523436,16
375,25120,694.249562160304,287.378829694329,16
375,25130,690.8563292455347,292.01116394148505,16
375,25140,687.5059580048569,296.81167143973033,16
375,25150,684.7537065933266,301.78301186335216,16
375,25160,682.7615082569746,306.8018172434858,16
375,25170,681.4480383397084,311.8714633205728,16
375,25180,680.5968402726078,317.1505076002021,16
375,25190,680.1409107226657,322.7689672369568,16
375,25200,679.8582691820577,328.2447251186814,16
375,25210,679.3549769707688,333.5912842071422,16
375,25220,678.5785566692073,338.88219472589947,16
375,25230,677.8121612938055,344.12001405407574,16
375,25240,677.4285544254451,349.52723417531996,16
375,25250,677.3010946499845,354.9491848003092,16
375,25260,677.2120978565248,360.4422305649012,16
375,25270,677.2003339125619,366.41995082077113,16
375,25280,677.6716077372382,372.1833627061836,16
375,25290,679.1068089007308,376.31905392776895,16
375,25300,681.2746480352095,375.974319222069,16
375,25310,683.0630744030885,369.7573305755072,16
375,25320,683.1450128301702,363.0372543079861,16
375,25330,681.9613554771571,357.5747947976979,16
375,25340,680.6543301552794,352.9065549476633,16
375,25350,680.1223952978196,348.51236384438545,16
375,25360,680.1065395472606,343.9613542533218,16
375,25370,680.3609476223573,339.31715376703784,16
375,25380,680.8188207804324,334.6933100185681,16
375,25390,681.3901392763772,330.113248600674,16
375,25400,682.28358524658,325.43099431304864,16
375,25410,683.142250860718,320.78116759269534,16
375,25420,683.9378003581152,316.2183940576686,16
375,25430,684.7920672801628,312.017949996704,16
375,25440,685.7092457286213,307.93667980284334,16
375,25450,686.608727113553,303.784212174215,16
375,25460,687.3590621480661,299.62673208250675,16
375,25470,688.053237137051,295.53830122710343,16
375,25480,688.7806580546275,291.50183631546724,16
375,25490,689.7139991391397,287.29320864131097,16
375,25500,690.7083081419299,283.0087802499666,16
375,25510,691.5506065296846,278.72742071356913,16
375,25520,692.2029427962274,274.379773910319,16
375,25530,691.9632652248756,270.1535514678005,16
375,25540,690.4830541888286,266.127316072654,16
375,25550,688.3854918326336,262.286644106629,16
375,25560,685.6954358813604,258.77904519750587,16
375,25570,682.4439840651372,255.68829908533436,16
375,25580,678.7332269585302,252.9670431087677,16
375,25590,674.7034112326123,250.48669224553137,16
375,25600,671.4764079607992,247.23718403744112,16
375,25610,668.7857382385364,243.5328715262227,16
375,25620,666.234599121192,239.218266061234,16
375,25630,663.4066492876386,234.4720772955486,16
375,25640,659.8843198747704,229.53019787941685,16
375,25650,655.3893680340699,224.67813361806387,16
375,25660,649.8216467991036,220.16712143647462,16
375,25670,643.6888470732513,216.37994984169032,16
375,25680,637.4284852767734,212.92615818930253,16
375,25690,631.4449341965044,209.6127155031522,16
375,25700,625.6535957310754,206.1362143241574,16
375,25710,619.895912374897,202.87596512375305,16
375,25720,614.3774974094107,200.2957741795781,16
375,25730,609.1498053025592,198.25099612846952,16
375,25740,604.354105677064,197.35376523716562,16
375,25750,599.5144191306636,196.2924529013683,16
375,25760,594.4815993129391,194.8670720737057,16
375,25770,589.3668410681329,193.30226293628974,16
375,25780,584.1543909408509,191.5909671227425,16
375,25790,578.8516141829657,189.78412762518226,16
375,25800,573.4615796494242,187.9279818581421,16
375,25810,567.9860263580293,186.0623226407666,16
375,25820,562.427204802409,184.21886147417354,16
375,25830,556.7907412166327,182.41897804782624,16
375,25840,551.0873765930141,180.67198122173025,16
375,25850,545.3359332418945,178.97296082797058,16
375,25860,539.5652583997743,177.3011509480732,16
375,25870,533.8167816084367,175.61778171454262,16
375,25880,528.1359219210954,173.8629081607496,16
375,25890,522.6153587571463,171.98957680600688,16
375,25900,517.3447026810385,169.82327209900166,16
375,25910,512.2138840953436,167.32205302212654,16
375,25920,507.1421921149586,165.0938597403592,16
375,25930,502.0557696308286,163.00499247318035,16
375,25940,497.067550504999,160.68780239795333,16
375,25950,492.1609629207564,157.76870757247758,16
375,25960,487.32925539721776,153.9804107308794,16
375,25970,482.56506268251064,149.26235313554042,16
375,25980,477.9038811988539,144.04264005155082,16
375,25990,473.3804913023121,139.38350447119197,16
375,26000,469.0883907736006,135.63489815357352,16
375,26010,464.9547454553131,132.1544074631478,16
375,26020,460.6937426567301,128.43771723697694,16
375,26030,456.5210205854523,124.43224776030434,16
375,26040,452.60935577498935,120.41429827351438,16
375,26050,448.9590551108361,116.5397666079088,16
375,26060,445.6809042565749,112.5416623831087,16
375,26070,442.83413211268066,107.89613205968105,16
375,26080,439.9381559944715,102.69524128603234,16
375,26090,436.13901586539436,98.53111200860583,16
375,26100,431.72426343397234,95.8512855738221,16
375,26110,426.7224390512115,93.77213634730838,16
375,26120,421.63570968158683,91.43796527470862,16
375,26130,416.813106427724,88.76427654981865,16
375,26140,412.48356586866043,85.54218344592054,16
375,26150,408.6536348949496,81.72923346958244,16
375,26160,404.88896823644245,77.46874214682377,16
375,26170,400.92912240331344,72.76418751325106,16
375,26180,396.7988528254676,67.61986596578988,16
377,24890,747.8942718786451,224.01986423195737,16
377,24900,743.9110004527548,228.04640651259854,16
377,24910,740.5073334311661,232.23539351509484,16
377,24920,738.6735903052382,236.3706755560206,16
377,24930,738.217967640791,240.21247276885939,16
377,24940,738.322308708985,243.41768717054967,16
377,24950,738.7051995111912,246.24614847992748,16
377,24960,739.1447618347498,248.24468911650305,16
377,24970,739.369095131367,249.37464150794563,16
377,24980,739.2650609486677,250.05204008988775,16
377,24990,738.4142720622266,250.64136253485432,16
377,25000,736.4760855729397,251.53296719208893,16
377,25010,733.4056961985825,253.2888636975309,16
377,25020,729.4833926909706,255.8615870946684,16
377,25030,725.1130363611134,259.04808148118263,16
377,25040,720.3135518145172,262.785946806487,16
377,25050,714.8415788538937,267.06822699936856,16
377,25060,709.0253826633948,271.4871735325513,16
377,25070,703.3068783553717,275.5646588053108,16
377,25080,698.204497825518,278.8107912729595,16
377,25090,694.192276867962,280.836951604057,16
377,25100,691.587637379377,281.45808784530624,16
377,25110,690.4556390846366,280.7697436807202,16
377,25120,690.2951379709147,279.51621873008315,16
377,25130,690.7669232714155,278.122856289033,16
377,25140,691.4937304180025,276.9976094751757,16
377,25150,692.1350188067362,276.4508418188059,16
377,25160,692.415102968222,276.68438168026375,16
377,25170,692.1649912900508,277.7810881431151,16
377,25180,691.2791151620504,279.69370084117793,16
377,25190,689.8538366295526,282.2464766811607,16
377,25200,688.4724427227953,285.0474205911814,16
377,25210,687.5886124980929,287.68469223736844,16
377,25220,687.0970842307671,290.2878995936449,16
377,25230,686.6098523603667,293.08996875047956,16
377,25240,686.3375426314133,295.83587786178623,16
377,25250,686.0029351470381,298.4279350450891,16
377,25260,685.4694658621047,300.8708458779734,16
377,25270,684.6793380084472,303.17330544945537,16
377,25280,683.6264138761713,305.37234460922735,16
377,25290,682.3518161215658,307.5189063494076,16
377,25300,680.9317546424776,309.667309402556,16
377,25310,679.4411094996113,311.8669623333173,16
377,25320,678.0533732926305,314.1503950041286,16
377,25330,676.8325827947602,316.50502510970756,16
377,25340,675.2631703749239,319.0957524558668,16
377,25350,673.4510115287891,322.0192459734331,16
377,25360,671.8503990836593,325.2266085735862,16
377,25370,670.8229464474427,328.5690007914021,16
377,25380,670.5321212936431,331.8634165768818,16
377,25390,670.7906211753356,334.89779805319546,16
377,25400,671.2242503793303,337.4429017558111,16
377,25410,671.7046284736824,339.52010737419175,16
377,25420,672.4287759459821,340.6528217350865,16
377,25430,673.7224006012585,340.5710878983345,16
377,25440,675.7076428663976,339.6034779335821,16
377,25450,677.7631619098203,338.0949311368589,16
377,25460,679.5530204100078,336.05762063278775,16
377,25470,681.0010084691123,333.3243961219282,16
377,25480,681.9885659910195,330.0520760920661,16
377,25490,682.1261529878047,326.5293374985383,16
377,25500,681.3320356227161,323.20402857326,16
