trackId,frame,xCenterVis,yCenterVis,recordingId
233,17030,564.576762224394,684.9028348572283,06
233,17040,568.766350508321,683.1959363931992,06
233,17050,572.9268704026132,681.372829987764,06
233,17060,577.0411958357255,679.5442773603432,06
233,17070,581.1899046461934,677.6928899708619,06
233,17080,585.3760808392377,675.8206363332906,06
233,17090,589.5969684952994,673.9254823165264,06
233,17100,593.8365570340832,672.0034908926278,06
233,17110,598.0716179907342,670.0502657137267,06
233,17120,602.2774793234859,668.0621978375436,06
233,17130,606.4341278069691,666.0377124529018,06
233,17140,610.5193848504467,663.9855366384048,06
233,17150,614.5914528503205,661.8781768155949,06
233,17160,618.5998722318069,659.7454887796947,06
233,17170,622.5850631484386,657.6950190106389,06
233,17180,626.5467631316861,655.5235512495152,06
233,17190,630.5159434680226,653.2400750434563,06
233,17200,634.4496905528855,651.0457069031396,06
233,17210,638.4275979678255,648.8142650830404,06
233,17220,642.4629859907111,646.6055924078697,06
233,17230,646.5784925322058,644.4511194840265,06
233,17240,650.7719522269418,642.253864189886,06
233,17250,654.9453986963086,640.1395489510461,06
233,17260,659.0517844564057,638.0060735095576,06
233,17270,663.1453092585605,635.7884112872538,06
233,17280,667.247233053657,633.5539510790662,06
233,17290,671.3165451339718,631.2519708416824,06
233,17300,675.3906472649486,628.9874579868749,06
233,17310,679.4591063225427,626.8314102518552,06
233,17320,683.5139826337386,624.7407171806641,06
233,17330,687.6015362768488,622.7880825559542,06
233,17340,691.7273447081237,620.8137942775664,06
233,17350,695.9391115827875,618.6855682066665,06
233,17360,700.1029779508302,616.4938903687765,06
233,17370,704.1888911656315,614.1106105044009,06
233,17380,708.2427176027096,611.6554142629611,06
233,17390,712.2332235070622,609.3197724366775,06
233,17400,716.2004353294279,607.053225450767,06
233,17410,720.2412039571668,604.8696185201569,06
233,17420,724.3116315287316,602.7369304842567,06
233,17430,728.3836339114729,600.5756989957807,06
233,17440,732.5024213095857,598.438352143483,06
233,17450,736.6506708001269,596.2553357670643,06
233,17460,740.8688681537619,594.0295370203481,06
233,17470,745.0133774677589,591.8223079220892,06
233,17480,749.0530306042479,589.6288584216254,06
233,17490,753.1333007456661,587.4827188735918,06
233,17500,757.2200013660558,585.3824457010766,06
233,17510,761.3723191188034,583.3310572921678,06
233,17520,765.6783778126659,581.3461390383378,06
233,17530,769.8860108079912,579.3915358996574,06
233,17540,774.076124028977,577.3622604643533,06
233,17550,778.2060663395905,575.3214364137543,06
233,17560,782.2564806857862,573.3273973785266,06
233,17570,786.2514485551392,571.4492381990432,06
233,17580,790.1753530701484,569.6149112639748,06
233,17590,794.0512258442717,567.7217257611813,06
233,17600,797.832544330667,565.8200100311814,06
233,17610,801.5700305726472,563.8346980745572,06
233,17620,805.3787770203681,561.784293922634,06
233,17630,809.2855554638321,559.7237847323275,06
233,17640,813.1880687936928,557.6017922890018,06
233,17650,817.0603982426686,555.4782250344992,06
233,17660,820.9144205117167,553.3608257904385,06
233,17670,824.7826816984863,551.2333871251269,06
233,17680,828.6788301665082,549.2094266775439,06
233,17690,832.6328529452699,547.2344822278324,06
233,17700,836.5988180421208,545.2785667465047,06
233,17710,840.518523060659,543.5058542987205,06
233,17720,844.5451183878087,541.85623959124,06
233,17730,848.7027511282773,540.3485547410498,06
233,17740,852.9228513787507,539.0206608335208,06
233,17750,857.2027288368023,537.8177019460012,06
234,16720,696.7558480292478,607.4247496541781,06
234,16730,699.4647857215163,606.5657557744793,06
234,16740,702.0747727781885,605.161024204959,06
234,16750,704.6144838861055,603.078073955386,06
234,16760,707.20616376285,600.30686560451,06
234,16770,709.8143135398165,597.5672847114305,06
234,16780,712.4129488325908,595.6418155795169,06
234,16790,715.1636190210389,594.2162833790389,06
234,16800,717.9804968960361,592.9913427521795,06
234,16810,720.7000645637464,591.8956022589331,06
234,16820,723.37074746785,590.7640348114192,06
234,16830,725.9629522816534,589.5443435551483,06
234,16840,728.5022040696439,588.3684189261603,06
234,16850,731.1635037238202,587.3949887676291,06
234,16860,733.9801191302881,586.9569944091394,06
234,16870,736.755526977635,586.4445246054232,06
234,16880,739.3799498034263,585.5672891629289,06
234,16890,741.8594243838387,584.2949073493747,06
234,16900,744.2408013513756,582.6893217377065,06
234,16910,746.6053803330291,580.9216618091139,06
234,16920,749.0330173788785,579.1822828645676,06
234,16930,751.6466133778307,577.9409379546186,06
234,16940,754.3723490559827,577.0348309738869,06
234,16950,757.0887014842074,576.0136971601314,06
234,16960,759.7584001313257,574.9875108271843,06
234,16970,762.3156966307147,573.8645392240093,06
234,16980,764.8867727278988,572.7562658584824,06
234,16990,767.4537805628767,571.6125592414822,06
234,17000,769.9762343649835,570.4323038817587,06
234,17010,772.5079401827528,569.3132693065251,06
234,17020,775.0408271089045,568.2066363693071,06
234,17030,777.6024543390291,567.1169326522376,06
234,17040,780.251024269528,566.1792638308415,06
234,17050,782.9812875298127,565.407934439973,06
234,17060,785.7348448720844,564.6207257030738,06
234,17070,788.5458828223018,563.7518236363891,06
234,17080,791.2476026300106,562.5660564375473,06
234,17090,793.8983379258775,561.0750383389762,06
234,17100,796.5603593685097,559.3878250146546,06
234,17110,799.1220522157668,557.8311897837253,06
234,17120,801.6594667240512,556.5818395836287,06
234,17130,804.2394667512359,555.5864933028901,06
234,17140,806.7384296199585,555.1047979342497,06
234,17150,809.278206345008,555.0427241270392,06
234,17160,811.8807786657239,554.6558455146563,06
234,17170,814.4062508559192,553.7958673779721,06
234,17180,816.9852666261187,552.6125936301601,06
234,17190,819.6163823994103,551.2430984607159,06
234,17200,822.1362115162228,549.763694594572,06
234,17210,824.6296625458275,548.2749730956334,06
234,17220,827.0381393890284,546.6877602810254,06
234,17230,829.2402503509634,544.9746938065547,06
234,17240,831.3129643278884,543.1466661161927,06
234,17250,833.2935518509827,541.1967874110419,06
234,17260,835.2908717428282,539.3057016564838,06
234,17270,837.4896362310132,537.7171108820963,06
234,17280,839.9408954445115,536.4285216368497,06
234,17290,842.5533759522135,535.3001694288213,06
234,17300,845.2344919803621,534.2101376260899,06
234,17310,847.8287309252684,533.0925466277682,06
234,17320,850.3385862379624,531.9254146945162,06
234,17330,852.9567754361797,530.7961438466347,06
234,17340,855.66020128933,529.6985004565498,06
236,16740,673.3525135167762,609.5307971343409,06
236,16750,671.1704157802104,611.0464872746787,06
236,16760,668.88884247099,612.4211005804467,06
236,16770,666.402281240283,613.6409230709822,06
236,16780,663.7453123168422,614.778133591879,06
236,16790,661.0181330617784,615.730631885188,06
236,16800,658.2967281143619,616.5110164403219,06
236,16810,655.911348501751,617.3515062886956,06
236,16820,653.7224265834201,618.1983609989082,06
236,16830,651.3468239235305,618.8863566316821,06
236,16840,648.9610506081254,619.3415426788496,06
236,16850,646.8682577886989,619.2176575329577,06
236,16860,645.338263113507,618.2975084859012,06
236,16870,644.0570229870843,616.8107555009333,06
236,16880,642.7280792054374,615.1020853743306,06
236,16890,641.3583871845963,613.4117880447881,06
236,16900,639.9711097722831,611.7731313984114,06
236,16910,638.5131627084203,610.1982546046867,06
236,16920,637.1840876925088,608.3969987043267,06
236,16930,636.1235835993385,606.0471179603215,06
236,16940,635.1031059569067,603.2028777411309,06
236,16950,633.9658954360099,600.1567992228072,06
236,16960,633.0233709468193,596.9369665379994,06
236,16970,632.3061100730139,593.5528285537672,06
236,16980,631.5292688430274,590.2651477541011,06
236,16990,630.892323339228,586.9446583882561,06
236,17000,630.4275571907363,583.5151789655645,06
236,17010,629.945861822096,580.2054508094261,06
236,17020,629.4991403850028,576.8446725243133,06
236,17030,628.9306991673852,573.5512830341321,06
236,17040,628.2409974891701,570.3463454383696,06
236,17050,627.611401104195,567.0208691704654,06
236,17060,626.892959122007,563.6976895021936,06
236,17070,626.0713670077524,560.4300219278969,06
236,17080,625.2404572607028,557.0346634140313,06
236,17090,624.2783132489373,553.5770998586905,06
236,17100,623.2620351029763,550.0802316410671,06
236,17110,622.2127515394393,546.5636782837363,06
236,17120,620.9626795508867,543.2411547867882,06
236,17130,619.6729091972576,540.0068207157293,06
236,17140,618.3208025678883,536.8060169993054,06
236,17150,616.8576061334369,533.6619064852388,06
236,17160,615.2252487317666,530.5791479899267,06
236,17170,613.3250421958107,527.6545267835977,06
236,17180,611.3657802407329,524.7982130120532,06
236,17190,609.474169549116,521.8485260611634,06
236,17200,607.6029657856624,518.8680646751976,06
236,17210,605.871067194205,515.8679837666567,06
236,17220,604.2639723884924,512.8803044961317,06
236,17230,602.6044494940259,510.0106704467185,06
236,17240,600.9587718144868,507.1608527712776,06
236,17250,599.2632251143558,504.2794732551724,06
236,17260,597.4961557399544,501.4262434888489,06
236,17270,595.7962783090876,498.60503488311593,06
236,17280,594.0051274471109,495.8824488273172,06
236,17290,592.1193566802739,493.1923432520357,06
236,17300,590.3078645072661,490.35059648387465,06
236,17310,588.4768840459482,487.45432187872433,06
236,17320,586.8468888610427,484.64754904211014,06
236,17330,585.3832987237971,481.72883337769326,06
236,17340,583.7968733147774,478.6373478037778,06
236,17350,582.1242269938392,475.67033792994533,06
236,17360,580.4355044754733,472.85503486612475,06
236,17370,578.7822808257131,470.2897986937205,06
236,17380,577.2438215404471,467.9564534670694,06
236,17390,575.8841689408567,465.7937127845492,06
236,17400,574.7688089250352,463.6671927590907,06
236,17410,573.7932790182684,461.3652781388392,06
236,17420,572.8379591882682,458.71893919084044,06
236,17430,571.7767989237743,455.6321780504547,06
236,17440,570.6828957102339,452.30532382277096,06
236,17450,569.5204882105116,449.02722312442916,06
236,17460,568.193775411365,445.8177579465339,06
236,17470,566.8882569459698,442.74307035850205,06
236,17480,565.5648906205734,439.745154815329,06
236,17490,564.1415237854633,436.8727648463569,06
236,17500,562.6125789843892,434.0659920097428,06
236,17510,560.9503001703636,431.33782849769364,06
236,17520,559.2532442761882,428.5956229193198,06
238,16810,677.2776647573004,607.0397083215012,06
238,16820,675.4868419809853,608.9826972277544,06
238,16830,673.2421455001501,610.489922758018,06
238,16840,670.6522372859791,611.6316608610475,06
238,16850,667.8739422848084,612.5656551230314,06
238,16860,665.0641510601059,613.4621163853068,06
238,16870,662.2910398123914,614.3679608975091,06
238,16880,659.5668789454161,615.2435559116944,06
238,16890,657.1036117966962,615.9595044428528,06
238,16900,654.8919863505693,616.5054389840715,06
238,16910,652.8766217473252,616.8881180999834,06
238,16920,650.955811431809,617.1312951925022,06
238,16930,649.0123632056293,617.2551803383941,06
238,16940,646.9444392793664,617.2561645953796,06
238,16950,644.6960026219867,617.0861506054399,06
238,16960,642.2877226301829,616.6322112837871,06
238,16970,639.8180250024918,615.7392277295269,06
238,16980,637.57286920173,614.0264237235857,06
238,16990,635.961837368076,611.2847430822707,06
238,17000,634.9920161518245,607.6937142797135,06
238,17010,633.892601099166,604.0170551194293,06
238,17020,632.479339302439,600.5435466009253,06
238,17030,630.9301188074663,597.2270598801542,06
238,17040,629.7753228950977,593.8616227786439,06
238,17050,629.0079305321707,590.3528778600638,06
238,17060,628.1840418182834,586.8516132945725,06
238,17070,626.9747180689252,583.5901137307172,06
238,17080,625.3548935395352,580.5883923938675,06
238,17090,623.3493058890125,577.6809628762162,06
238,17100,621.3933904076847,574.5670362430342,06
238,17110,620.1648408385456,571.0840132403383,06
238,17120,619.5904940790159,567.4169341813783,06
238,17130,618.3915378365703,563.9785964458184,06
238,17140,616.5673159398851,560.6889471321816,06
238,17150,614.7797084030557,557.3134049922882,06
238,17160,613.2679552906594,553.8209331225329,06
238,17170,612.0673586199047,550.2645501658608,06
238,17180,611.1085610818894,546.7104638088213,06
238,17190,610.2279135485124,543.0956159872181,06
238,17200,609.6739081000138,539.3845734495783,06
238,17210,608.7607144689872,535.8586368423204,06
238,17220,607.3024393194627,532.5634100724332,06
238,17230,605.47244311513,529.5823581322761,06
238,17240,603.3314217034202,526.6262407024152,06
238,17250,601.3812805297401,523.6274721365215,06
238,17260,599.8137528548395,520.475684417969,06
238,17270,598.5806100864353,517.1675310730072,06
238,17280,597.5171532223089,513.7429729352425,06
238,17290,596.4058614686936,510.2674302856354,06
238,17300,595.0548703305744,506.80829191911795,06
238,17310,593.3942319448578,503.4101774856934,06
238,17320,591.5010464420643,500.08365134367153,06
238,17330,589.7578617038413,496.7321906913535,06
238,17340,588.3764898334404,493.3044173141031,06
238,17350,587.6094911733076,489.76627592022663,06
238,17360,587.5190707649182,485.97701776081595,06
238,17370,587.0172965537764,482.3558050773741,06
238,17380,585.9065953543522,479.0058536191004,06
238,17390,584.4859188216689,475.73700493642104,06
238,17400,582.8525771630132,472.75575614486706,06
238,17410,581.5973214210043,469.7787724669162,06
238,17420,580.1390462714797,466.9028391727968,06
238,17430,578.3142338206034,464.1885864928075,06
238,17440,576.9171138384365,461.09139222837683,06
238,17450,576.0524768853551,457.46755485964064,06
238,17460,575.4476181592788,453.7426671070732,06
238,17470,574.4193976952287,450.4289363058611,06
238,17480,572.530936625965,447.7635683894785,06
238,17490,570.4273169796994,445.1729383868517,06
238,17500,568.4885275699171,442.447071474435,06
238,17510,567.0723786193664,439.7012569537815,06
238,17520,566.5257222896918,436.6484854879572,06
238,17530,565.749209145367,433.46185507212255,06
238,17540,564.3144249292267,430.60705049462234,06
238,17550,562.4702554243046,427.8812491993381,06
238,17560,560.2747061756055,425.256301436488,06
239,16820,675.6618428729843,613.3318007604436,06
239,16830,673.4249548308995,613.414150261553,06
239,16840,671.1386570881491,614.5994581404682,06
239,16850,668.7595767202446,616.515084702528,06
239,16860,666.2533303498302,617.883070677928,06
239,16870,663.5884217533741,618.3676532003918,06
239,16880,660.8146543343361,618.4968533340049,06
239,16890,658.1723836485435,618.6893740003433,06
239,16900,655.6801793444538,619.3141803346563,06
239,16910,653.2581197548548,620.1034232026585,06
239,16920,650.860863441287,620.974096931917,06
239,16930,648.4870324439711,621.6955573021934,06
239,16940,646.0871514451089,622.0050076983938,06
239,16950,643.8509195743478,621.3613692470941,06
239,16960,641.8772218501512,619.8411515246236,06
239,16970,640.2090374942132,617.5367434533424,06
239,16980,638.8322588230774,614.5913872331881,06
239,16990,637.7024630381371,611.1762123453506,06
239,17000,636.749571042034,607.4748811432995,06
239,17010,635.8905771623351,603.66200081624,06
239,17020,635.0413602353577,599.8853411462421,06
239,17030,634.1283634557284,596.2471992426518,06
239,17040,633.1029645283696,592.7988220858412,06
239,17050,631.93589821225,589.4715741553632,06
239,17060,630.6780834020792,586.1892739605506,06
239,17070,629.4329326984534,582.8984435385314,06
239,17080,628.2824675168204,579.5608937182734,06
239,17090,627.2378427696807,576.1691441466876,06
239,17100,626.2453180256335,572.7353996103926,06
239,17110,624.8934082476613,569.3714060857942,06
239,17120,623.0921523473013,566.0707987110537,06
239,17130,620.9265901280899,562.9127117477948,06
239,17140,619.2478414138424,559.6029179745241,06
239,17150,618.2758548322231,556.0317055459391,06
239,17160,617.4796565481909,552.3752564624211,06
239,17170,616.5792582579742,548.774910027069,06
239,17180,615.3323358917747,545.3519267004809,06
239,17190,613.9690743499046,541.9335365731578,06
239,17200,612.7751050095183,538.4050408977379,06
239,17210,611.6107289958253,534.8483298554039,06
239,17220,610.2749610324132,531.3463435014567,06
239,17230,608.5780363725025,527.9879274331087,06
239,17240,606.4750072804281,524.8159952549223,06
239,17250,604.1231580224521,521.8296283270444,06
239,17260,602.4037266861427,518.7742321759256,06
239,17270,601.0267511636098,515.5858300975173,06
239,17280,599.7714954216009,512.0960485301887,06
239,17290,598.6260171420271,508.597671118521,06
239,17300,597.6587549939376,504.99036926713916,06
239,17310,597.2145270078737,501.1323443530173,06
239,17320,596.736571815778,497.34735130720986,06
239,17330,595.6063823280435,493.9377538756226,06
239,17340,594.1705482377855,490.7215301330946,06
239,17350,592.5429152696448,487.55655337093805,06
239,17360,590.906620840033,484.3506971353225,06
239,17370,589.4074662170494,481.09037867984983,06
239,17380,588.0812127378293,477.7809786093733,06
239,17390,586.9193957922982,474.4486125425715,06
239,17400,585.8803485014091,471.1209709092994,06
239,17410,584.9058684687602,467.8231850712503,06
239,17420,583.9668216875846,464.505386007832,06
239,17430,582.9977878769215,461.1906053325021,06
239,17440,581.9378743379424,457.91079858871916,06
239,17450,580.7347842161582,454.7064515471477,06
239,17460,579.3556433282575,451.6137848648498,06
239,17470,577.7969083490929,448.6526149157972,06
239,17480,576.0947343185936,445.81421462138655,06
239,17490,574.3331111661779,443.06374128433566,06
239,17500,572.621291417222,440.27862210139966,06
239,17510,571.3584897049919,437.3343157553632,06
241,16860,732.9723712115338,582.9286930365485,06
241,16870,735.6807839667432,582.8292830810261,06
241,16880,738.5187249412273,582.4572995576885,06
241,16890,741.2039092315821,581.472648869524,06
241,16900,743.632005597358,580.0643739748564,06
241,16910,745.8557702129712,578.0758467787467,06
241,16920,748.0775663146136,575.899260881299,06
241,16930,750.5111745195077,574.1011546032923,06
241,16940,753.1464897892703,572.6697824780346,06
241,16950,755.7839048072683,571.4185293810996,06
241,16960,758.2666602442986,569.8937840764964,06
241,16970,760.8446261403802,568.3296684924784,06
241,16980,763.5956244144901,566.9018396923678,06
241,16990,766.4386835252981,565.7093139288934,06
241,17000,769.391126395747,564.7776818836743,06
241,17010,772.3146977279584,563.7751833355085,06
241,17020,775.2380065916403,562.7718973817545,06
241,17030,778.1287693576727,561.7611966920439,06
241,17040,780.8667754395756,560.7023330271826,06
241,17050,783.6114088518466,559.7264750347542,06
241,17060,786.3078136718347,558.6804067107028,06
241,17070,788.9641264239518,557.6979213879061,06
241,17080,791.5875649927576,556.9185867068901,06
241,17090,794.1243889468509,556.2643182801482,06
241,17100,796.6614097523411,555.8470589354837,06
241,17110,799.1619474322403,555.0765169502035,06
241,17120,801.6204901474306,553.9476398051162,06
241,17130,804.0863819814448,552.8477654325311,06
241,17140,806.557982505974,551.7642953430355,06
241,17150,809.0152128785171,550.6591715998619,06
241,17160,811.402626622231,549.4624463399165,06
241,17170,813.6700922479946,547.9296301280332,06
241,17180,815.8691848218413,546.2552777616537,06
241,17190,817.9268724754562,544.4170794157762,06
241,17200,819.889218435755,542.4813083940825,06
241,17210,821.8683623819375,540.7885832306428,06
241,17220,823.9269686754055,539.1949399370636,06
241,17230,826.1946967696985,537.8365996801203,06
241,17240,828.659013792536,536.6587065371616,06
241,17250,831.1453125547137,535.377663262136,06
241,17260,833.6881076678515,534.0465541151214,06
241,17270,836.231230866651,532.5290923122099,06
241,17280,838.7749446196418,531.0631399581995,06
241,17290,841.3905747496971,529.756440384422,06
241,17300,843.9895381281334,528.4286120940252,06
241,17310,846.6720977331938,527.2924514472461,06
241,17320,849.3400903348706,526.2831943344476,06
241,17330,851.9614947725732,525.5099620467407,06
241,17340,854.7468764240388,525.3617329447438,06
241,17350,857.5785181538166,525.6103562592484,06
241,17360,860.2679675577747,525.625316965426,06
241,17370,862.8916029779774,525.5026129279165,06
241,17380,865.6639924372361,525.1168498067838,06
241,17390,868.5783117537848,524.133970781193,06
241,17400,871.6423037492424,523.0257630327985,06
241,17410,874.6723060701385,523.0594902388306,06
241,17420,877.4289474176311,524.350769786504,06
241,17430,880.0094067647424,526.045004143988,06
241,17440,882.5913753058977,527.507413172851,06
241,17450,885.2595647589718,528.7276293661806,06
257,18280,432.10102136414974,540.7361551418886,06
257,18290,428.55474344586065,543.5544765937979,06
257,18300,424.82158793461616,546.5462241265292,06
257,18310,420.9272111291679,549.4830501194768,06
257,18320,416.83808267488115,552.4347055843374,06
257,18330,412.5488219669024,555.3383293083119,06
257,18340,408.2224875791414,558.1867690239734,06
257,18350,403.9124918573375,560.970707098527,06
257,18360,399.6707379531859,563.6886999550607,06
257,18370,395.5290501758804,566.3447502386484,06
257,18380,391.5020611459367,568.9467320051732,06
257,18390,387.58937716056056,571.5052752300768,06
257,18400,383.77767794188344,574.0326503171106,06
257,18410,380.04360379078577,576.541127670025,06
257,18420,376.35559286660356,579.041993435586,06
257,18430,372.676505872422,581.5443683951913,06
257,18440,368.96651320889987,584.054289325018,06
257,18450,365.2026488797117,586.5669661744033,06
257,18460,361.2849123751441,589.0904042334956,06
257,18470,357.33456415579445,591.6306402784714,06
257,18480,353.4116438977705,594.1118865214574,06
257,18490,349.434917591213,596.6257444792253,06
257,18500,345.4930995990699,599.1413084824346,06
257,18510,341.5387487346465,601.7500488135921,06
257,18520,337.6953564410405,604.3442877584987,06
257,18530,333.72046741418893,607.0110336346607,06
257,18540,329.8032558466802,609.7102599913401,06
257,18550,325.9956248902093,612.2747087581561,06
272,19640,871.2762913849493,533.5940583703805,06
272,19650,867.5572435571617,532.4437900401444,06
272,19660,863.969561228355,531.6054655571385,06
272,19670,860.2656709581421,530.9106457425995,06
272,19680,856.7512173490467,530.1370853692308,06
272,19690,853.738341099696,529.2496136540886,06
272,19700,851.4553898306962,528.561093084256,06
272,19710,850.0362881091892,528.2240178753328,06
272,19720,849.4861540714996,528.0358279397301,06
272,19730,849.4449465123788,527.9635178598716,06
272,19740,849.4959966413531,527.9508537533264,06
272,19750,849.4070854270082,527.920538638177,06
272,19760,849.0841835186743,527.6367445407286,06
272,19770,848.5027501088501,526.9123970166285,06
272,19780,847.5980867050301,526.1620651081146,06
272,19790,846.2841692466932,525.8120633241168,06
272,19800,844.5772051655317,525.7010391361672,06
272,19810,842.6789015264144,525.6259075196173,06
272,19820,840.79654285046,525.7871288138209,06
272,19830,839.0829514389305,526.1845717845134,06
272,19840,837.6731017330861,526.2642966003284,06
272,19850,836.5824137590312,525.5567470621119,06
272,19860,835.6694825965341,524.1869238070059,06
272,19870,834.847103076691,522.338357954216,06
272,19880,834.0238049169951,520.2935968756755,06
272,19890,833.0989970535412,518.4301359338402,06
272,19900,831.8386887923408,516.9819658226988,06
272,19910,830.4649941264257,515.8539417003323,06
272,19920,829.3098045112629,515.0339900143864,06
272,19930,828.3891961442799,514.7498678312762,06
272,19940,827.6357802305452,514.8803803075363,06
272,19950,827.160515340876,515.166799090279,06
272,19960,826.9924698649073,515.3286765558063,06
272,19970,826.9587426588752,515.2486892714618,06
272,19980,826.8910913954142,514.6272950280314,06
272,19990,826.6861034739277,513.0151477031274,06
272,20000,826.2099855615379,510.4347539731484,06
272,20010,825.3294036452934,507.08841145715434,06
272,20020,824.1196205760085,503.1738901920723,06
272,20030,822.736280191637,499.1381740835248,06
272,20040,821.30103665557,495.196946645573,06
272,20050,819.8673023135475,491.2546037163711,06
272,20060,818.3325175876935,487.3389669600388,06
272,20070,816.7936645996333,483.4360599273841,06
272,20080,815.2003493917159,479.6367623467227,06
272,20090,813.6174673078435,475.8530160264301,06
272,20100,812.1521711251567,471.9843611368662,06
272,20110,810.9452095925634,468.08834390310903,06
272,20120,810.2412033794943,464.20098813082313,06
272,20130,809.7789962991643,460.38915767788126,06
272,20140,809.5024200862754,456.7003593481108,06
272,20150,809.0761711944778,452.9829519486321,06
272,20160,808.181284743379,449.11469076186245,06
272,20170,806.5118536619265,444.99144139874943,06
272,20180,803.9477985979046,440.2685170630166,06
272,20190,800.745223218907,434.8862717813504,06
272,20200,797.4347076571803,429.1617019201724,06
272,20210,794.3749151581937,423.4875260166454,06
272,20220,791.8543642529253,418.19668540035383,06
272,20230,789.888081264685,413.3693642070394,06
272,20240,788.334989358903,408.8835801876484,06
272,20250,787.0228435631399,404.55698333135797,06
272,20260,785.8568927382703,400.2763840848504,06
272,20270,784.8177142131163,395.9555615362074,06
272,20280,783.7703991635502,391.60416140388566,06
272,20290,782.727874164646,387.25532033972587,06
272,20300,781.7789848136167,382.8518858214442,06
272,20310,781.1432204182,378.26157371020685,06
272,20320,780.6594253013244,373.64101210095254,06
272,20330,780.2650663358526,369.1852151110491,06
272,20340,780.0756952918674,364.9324375286614,06
272,20350,780.2860638182073,360.72362342495353,06
272,20360,780.9644137325243,356.5824605847069,06
272,20370,782.1020179562153,352.5899861663834,06
272,20380,783.5914612436098,348.7206094883636,06
272,20390,785.2875984979322,344.93358231145316,06
272,20400,787.2249443308027,341.3397319722046,06
272,20410,789.3674749365565,337.84778503950815,06
272,20420,791.6539039135715,334.3963238774765,06
272,20430,794.0438111083153,330.9475530178716,06
272,20440,796.4963170473284,327.4691888315732,06
272,20450,798.9747417536231,323.9389214935796,06
272,20460,801.4468015980789,320.34297140609567,06
272,20470,803.8849373851057,316.6753674100767,06
272,20480,806.2666424383045,312.93630635691994,06
272,20490,808.5745282176007,309.13149693714047,06
272,20500,810.7969148734342,305.27051925206246,06
272,20510,812.9277000124961,301.3662342596282,06
272,20520,814.9672117204478,297.4330777289564,06
272,20530,816.9218804762609,293.48633845188647,06
272,20540,818.8046984721418,289.54235509437564,06
272,20550,820.6339728880184,285.6053271528947,06
272,20560,822.441921735879,281.69474291575403,06
272,20570,824.2385188198414,277.8573217811926,06
272,20580,826.0439742166722,273.94693439544903,06
272,20590,827.8370935926196,269.89225493565016,06
272,20600,829.6374964702587,265.7646748418016,06
272,20610,831.4537130767964,261.69044147656,06
272,20620,833.1739974358264,257.66338682948395,06
272,20630,834.6566165414557,253.51264388791296,06
272,20640,835.9004549024344,249.34772764575266,06
272,20650,837.0654214703185,245.1128635404987,06
272,20660,838.1256630949592,240.9178290345861,06
272,20670,839.2452882243841,236.70534037146618,06
