trackId,frame,xCenterVis,yCenterVis,recordingId
279,20780,674.270694049862,403.55455040032456,02
279,20790,674.2857859903044,403.5402458654705,02
279,20800,674.2888043783927,403.5209544285572,02
279,20810,674.278043168686,403.5002194147321,02
279,20820,674.2714814554503,403.47042923664156,02
279,20830,674.2873608014809,403.46268641502337,02
279,20840,674.3114422890562,403.4500879256106,02
279,20850,674.345300729353,403.43558653935946,02
279,20860,674.3717444336933,403.4338148767858,02
279,20870,674.3933980873715,403.42613767229994,02
279,20880,674.405406022593,403.40999585773983,02
279,20890,674.39864745796,403.4138672685489,02
279,20900,674.3882143339152,403.4296809974473,02
279,20910,674.3817182378117,403.4439199151689,02
279,20920,674.3888705052387,403.43880177884495,02
279,20930,674.386705139871,403.4401797386245,02
279,20940,674.3870988426651,403.44122961274223,02
279,20950,674.4021251659751,403.434405430977,02
279,20960,674.4861150953933,403.3609798598684,02
279,20970,674.6422838704053,403.19168765838475,02
279,20980,674.768662467327,402.97967870373594,02
279,20990,674.7205651093085,402.8502817187259,02
279,21000,674.5910368900337,402.87921887409584,02
279,21010,674.6053414248878,403.0429992364614,02
279,21020,674.9371672632222,403.1899816129434,02
279,21030,675.3431404611214,403.1712807302213,02
279,21040,675.4728655317932,403.0160305950623,02
279,21050,675.021944598229,402.6415536206951,02
279,21060,674.2634761653027,402.39201166633757,02
279,21070,673.4299417329587,402.62173724672294,02
279,21080,672.5772470979663,403.234994965741,02
279,21090,671.7389882320927,403.75776665923735,02
279,21100,670.763458325326,403.97417196175405,02
279,21110,669.5414704694227,404.0630831760991,02
279,21120,668.1237467076954,404.2218110192732,02
279,21130,666.6644873011854,404.55120902371044,02
279,21140,665.2082462827641,404.6660390053369,02
279,21150,663.7178187383842,404.5346078892239,02
279,21160,662.2960267144507,404.57909630496255,02
279,21170,660.9331588753747,405.0252271878647,02
279,21180,659.6239002334352,405.5707024091569,02
279,21190,658.251649144432,405.91447056558053,02
279,21200,656.8854348316057,406.2026610108969,02
279,21210,655.662462718717,406.77576104491186,02
279,21220,654.601433688488,407.55601436578104,02
279,21230,653.5223599468604,408.12064978972177,02
279,21240,652.3234693215471,408.39945698511093,02
279,21250,651.0339614364474,408.6251143032901,02
279,21260,649.884546128932,409.10083851288573,02
279,21270,649.0920224043119,409.6723637357241,02
279,21280,648.5621640605209,409.9255146323613,02
279,21290,648.1683300321082,409.80845366823456,02
279,21300,647.9803369479024,409.5757096997608,02
279,21310,647.9599956368714,409.3982809738646,02
279,21320,648.0404422411424,409.3215089290058,02
279,21330,648.1174767545307,409.2738708909139,02
279,21340,648.1243665534283,409.2420465817202,02
279,21350,648.0754817898215,409.27360842238437,02
279,21360,648.036898915995,409.31271623326984,02
279,21370,648.0344710820979,409.3633070423179,02
279,21380,648.0211508042291,409.37951447401025,02
279,21390,648.0733820415861,409.41002644055675,02
279,21400,648.1750229796087,409.4527431937218,02
279,21410,648.2414931346874,409.49500062696035,02
279,21420,648.2742360837341,409.4933601986514,02
279,21430,648.2560601380708,409.4756435729148,02
279,21440,648.203107112258,409.4416538983533,02
279,21450,648.2418868374815,409.4333861396762,02
279,21460,648.2392621521873,409.44388488085343,02
279,21470,648.2448396084377,409.47938374945915,02
279,21480,648.2708896099838,409.48706095394505,02
279,21490,648.253172984247,409.4663915572523,02
279,21500,648.2128840649792,409.44158828122096,02
279,21510,648.208422099979,409.42761183202873,02
279,21520,648.2561913723356,409.42072203313114,02
279,21530,648.3466117807249,409.42656195791096,02
279,21540,648.37318671933,409.4533993650454,02
279,21550,648.3166903683697,409.5053025167406,02
279,21560,648.2489734877762,409.5156700236532,02
279,21570,648.1658365810786,409.4904730448277,02
279,21580,648.1239728506341,409.44434420078,02
279,21590,648.1092746129859,409.3662598132739,02
279,21600,648.1147208349718,409.33856938341887,02
279,21610,648.1421487962973,409.37203412092146,02
279,21620,648.1481855724743,409.41291359438054,02
279,21630,648.111111892692,409.4244622096755,02
279,21640,648.1096683157801,409.4440817322506,02
279,21650,648.1223324223253,409.45267757658945,02
279,21660,648.1047470308532,409.4298428145289,02
279,21670,648.1418207106354,409.38568248445193,02
279,21680,648.194511267919,409.28909406562093,02
279,21690,648.2180022013032,409.19289934958414,02
279,21700,648.1363088715174,409.13279405634415,02
279,21710,647.8805989067183,409.0502477038378,02
279,21720,647.5523163935311,409.1436865003156,02
279,21730,647.4104521533731,409.6076652432191,02
279,21740,647.3903076937391,410.2228258590755,02
279,21750,647.215241184608,410.6977626630828,02
279,21760,646.6697003461834,410.87420713199344,02
279,21770,645.8334756114128,410.7971726186052,02
279,21780,644.8154914200106,410.67768382058125,02
279,21790,643.8784131528058,410.9655461802359,02
279,21800,643.1898269658408,411.5389742999126,02
279,21810,642.6169894003554,411.93674535626684,02
279,21820,642.0519602736205,411.907086412441,02
279,21830,641.5420495380664,411.5396304712361,02
279,21840,641.3043186675333,411.04822376700696,02
279,21850,641.5549104960086,410.53811618005574,02
279,21860,641.9271564878755,410.1513688019376,02
279,21870,642.1740081398065,409.9516958681722,02
279,21880,642.2843761564326,409.84565858228166,02
279,21890,642.3078014726843,409.722560841978,02
279,21900,642.2910034868007,409.63240290211803,02
279,21910,642.2732212439317,409.5990693988802,02
279,21920,642.2682999590048,409.5898173832177,02
279,21930,642.3283396351125,409.6509069334431,02
279,21940,642.398090646809,409.6968389260937,02
279,21950,642.5045216354937,409.7547788539657,02
279,21960,642.590348844618,409.8354879267661,02
279,21970,642.5858868796176,409.8740708005926,02
279,21980,642.5341149621871,409.8687558128716,02
279,21990,642.5005189904199,409.8802388110343,02
279,22000,642.4959914082872,409.90208931610954,02
279,22010,642.4275527392377,409.9709873050854,02
279,22020,642.2598353489308,410.1949385778233,02
279,22030,642.0280756374422,410.5620664333664,02
279,22040,642.0261071234714,410.8411360972851,02
279,22050,642.367841148792,410.87401028059645,02
279,22060,642.9202061689817,410.59605610792784,02
279,22070,643.4770331541719,410.23306213172333,02
279,22080,644.0836635428217,409.9355540536121,02
279,22090,644.8961348756787,409.82170832897094,02
279,22100,645.9099851877423,409.83771890926624,02
279,22110,646.9978516251059,409.661536908885,02
279,22120,648.0081586120222,409.28758487157666,02
279,22130,648.9236488426812,408.877280942942,02
279,22140,649.8808715695201,408.5881718577726,02
279,22150,650.9438034965875,408.288760882823,02
279,22160,651.9976802593895,407.7701230686652,02
279,22170,652.9879084038043,407.017166474857,02
279,22180,653.883516643359,406.2738555995054,02
279,22190,654.7646891137947,405.79294763645345,02
279,22200,655.6597067991581,405.54268389364006,02
279,22210,656.5265091176075,405.3396644861243,02
279,22220,657.386749722821,404.9539013649916,02
279,22230,658.2572922178148,404.43211392848065,02
279,22240,659.1626117929584,404.03119324977314,02
279,22250,660.1190471142088,403.91944727336744,02
279,22260,660.9861119011877,403.9664947572682,02
279,22270,661.5357866189506,403.7921500365929,02
279,22280,661.7935963319853,403.42640014082934,02
279,22290,661.8913658591988,403.149036522352,02
279,22300,661.921287271554,403.0433929392556,02
279,22310,661.919974928907,403.04831422418243,02
279,22320,661.885525934419,403.0814508760232,02
279,22330,661.8670875202264,403.09949558742164,02
279,22340,661.8579667388286,403.10566359786327,02
279,22350,661.8531766881664,403.10356384962785,02
279,22360,661.8584260587551,403.094968005289,02
279,22370,661.857507418902,403.09608349653905,02
279,22380,661.8690560341971,403.09693651925977,02
279,22390,661.8742397876533,403.098445713304,02
279,22400,661.8386753019153,403.1052042779368,02
279,22410,661.7487798305848,403.09260578852405,02
279,22420,661.6439892702091,403.0284978502104,02
279,22430,661.6281099241784,402.8819747936548,02
279,22440,661.7758140891164,402.7456223926149,02
279,22450,662.034017504945,402.6779711291538,02
279,22460,662.2250945943716,402.58426986414656,02
279,22470,662.4581666485074,402.54096255679025,02
279,22480,662.9793635308271,402.6088106716484,02
279,22490,663.7595512345639,402.5128128070087,02
279,22500,664.7002384440484,402.02704917616234,02
279,22510,665.6735373683149,401.5416792481101,02
279,22520,666.7651439822228,401.4034239502317,02
279,22530,667.8758451816469,401.446731257588,02
279,22540,668.8419262213539,401.2662841436035,02
279,22550,669.7381906322321,400.80440514893536,02
279,22560,670.6822899325992,400.3439697311792,02
279,22570,671.8337393712176,400.1672627937391,02
279,22580,673.148116149481,400.27664655337986,02
279,22590,674.344578940897,400.23084579499397,02
279,22600,675.4010147718611,399.7771689418707,02
279,22610,676.3075154553871,399.22283540771014,02
279,22620,677.054894592945,398.8395001204746,02
279,22630,677.8219588702101,398.7632530126746,02
289,15790,369.0967632166305,584.5744363332199,02
289,15800,372.0347047008283,582.6558570002038,02
289,15810,375.08806672084387,580.7051252723323,02
289,15820,378.25127182042667,578.7356270446065,02
289,15830,381.51014669898746,576.7549739043799,02
289,15840,384.83680407527413,574.7657249198143,02
289,15850,388.19390780097496,572.7665677482627,02
289,15860,391.5396597627778,570.7536309789158,02
289,15870,394.83232746450295,568.7220589439793,02
289,15880,398.0348372263683,566.6668647413939,02
289,15890,401.11962985278325,564.5845706631446,02
289,15900,404.07312259734994,562.4744549207755,02
289,15910,406.9004992135244,560.3397983709045,02
289,15920,409.6303031538826,558.189065623606,02
289,15930,412.31916200364935,556.0374798535867,02
289,15940,415.01353269253417,553.9020358981275,02
289,15950,417.99445339842646,551.8368678914236,02
289,15960,421.023799547999,549.8011619771485,02
289,15970,424.0730276886759,547.8349446060406,02
289,15980,427.34436982238475,545.895564642067,02
289,15990,430.4041623213714,543.9143865647815,02
289,16000,433.157325960849,541.8551897171222,02
293,16100,556.138005300359,428.72134534491767,02
293,16110,557.5382749048791,431.63080899367213,02
293,16120,558.9046860691025,434.49040362183445,02
293,16130,560.3670950979656,437.3279508935245,02
293,16140,561.6663143186543,440.0519149091028,02
293,16150,562.7307554397661,442.59274150826985,02
293,16160,563.8591076477944,445.28868700833124,02
293,16170,564.9999271109708,448.1177696699471,02
293,16180,566.2646317200392,450.74376730691483,02
293,16190,567.9984332083351,453.26038118424185,02
293,16200,569.916815689954,455.7464830950223,02
293,16210,571.6374281346458,458.2546979794074,02
293,16220,573.0541676393879,461.01514512057673,02
293,16230,573.9084370855568,464.00787691029353,02
293,16240,574.0016790306375,467.10920505406267,02
293,16250,573.200821930208,470.18297400224156,02
293,16260,571.5567846789779,473.2461129749784,02
293,16270,569.0530317595932,476.29967184639105,02
318,17220,875.6885842160995,531.8876192262779,02
318,17230,872.8657351820575,528.7453459919174,02
318,17240,869.8697881528552,525.8692814635332,02
318,17250,866.7172130287145,523.2478770258305,02
318,17260,863.4848474716264,520.7413025697542,02
318,17270,860.1505128908537,518.3845976439837,02
318,17280,856.86289770832,515.9909502726956,02
318,17290,853.6735113729263,513.2384428045417,02
318,17300,850.5224454428297,510.16887335283377,02
318,17310,847.4679679315641,506.8244993508104,02
318,17320,844.5300920644986,503.3931170312803,02
318,17330,841.6324394995687,499.8823379815971,02
318,17340,838.8101154025858,496.42549621471215,02
318,17350,835.9547202708944,493.2708869594681,02
318,17360,833.0631700992736,490.48898301601776,02
318,17370,830.0872362954407,487.55996546182064,02
318,17380,827.0803968222668,484.4888868160685,02
318,17390,824.28884716036,481.401994441418,02
318,17400,821.6921147644239,478.28472133448577,02
318,17410,819.1528629764334,475.15990225733236,02
318,17420,816.6781784466831,472.0060147905444,02
318,17430,814.1229160783973,468.7766676215446,02
318,17440,811.5997404878345,465.51917070276335,02
318,17450,809.0938878202143,462.0507803205833,02
318,17460,806.4505672603041,458.34111574272293,02
318,17470,803.792089142819,454.6801390770722,02
318,17480,801.1279679519512,451.020737222598,02
318,17490,798.4140433576237,447.29801483539836,02
318,17500,795.7333866494017,443.4566566728954,02
318,17510,793.2183475832513,439.6168077044367,02
318,17520,790.8039651981381,435.9908049703328,02
318,17530,788.295553462356,432.5761550195541,02
318,17540,785.3719821301446,429.2280408409863,02
318,17550,782.1469656918804,426.01490110367905,02
318,17560,778.655543696243,422.86278529946475,02
318,17570,774.9300653894843,420.1163146074876,02
318,17580,771.2986164333946,417.82535804833987,02
318,17590,767.7911182403291,415.8495605759076,02
318,17600,764.1964148783601,414.0902340231246,02
318,17610,760.2515784981284,412.34711490203387,02
318,17620,755.9432888217658,410.5847699611623,02
318,17630,751.4537646258306,408.99342326721575,02
318,17640,747.0114847651929,407.7010282282922,02
318,17650,742.6500452116203,406.924055764041,02
318,17660,738.365246468642,406.6688051191683,02
318,17670,734.0923900437527,406.87569593749316,02
318,17680,729.8108065402598,407.4909877876142,02
318,17690,725.501532606912,408.44013960717285,02
318,17700,721.1566285706936,409.64434522020724,02
318,17710,716.7771443057226,411.02834177590245,02
318,17720,712.3715444220729,412.52782448454786,02
318,17730,707.9541990717315,414.09745190768393,02
318,17740,703.5430873489639,415.7182606940592,02
318,17750,699.1656372150959,417.3828361077174,02
318,17760,694.8257200809368,419.2008243768286,02
318,17770,690.5886906103151,421.1913857040413,02
318,17780,686.4931972941895,423.14946655073686,02
318,17790,682.6559730110251,424.93044675719807,02
318,17800,679.0620570546442,426.48471977136245,02
318,17810,675.6639426212197,427.8737688462492,02
318,17820,672.3807894036864,429.10415569509433,02
318,17830,669.0853001652698,430.0329005864898,02
318,17840,665.7814775510437,430.61531825329945,02
318,17850,662.4398594685794,430.8319204072133,02
318,17860,659.2025726265643,430.67995112867214,02
330,17840,1151.096746532029,218.33070603151586,02
330,17850,1147.4917412802795,219.42598720483588,02
330,17860,1143.815738291319,220.79718841972132,02
330,17870,1140.1272680472102,222.28938762667497,02
330,17880,1136.5712787933323,223.82981542591173,02
330,17890,1133.0944894182105,225.4011488944891,02
330,17900,1129.6902725914765,226.77956799393394,02
330,17910,1126.237695938195,228.06907587903368,02
330,17920,1122.6867592035085,229.16573501213315,02
330,17930,1119.117449671762,229.9692824149894,02
330,17940,1115.4572604116995,230.82775135762935,02
330,17950,1111.6911651000112,231.8105647660877,02
330,17960,1107.8407517732428,232.9356361174982,02
330,17970,1104.1654049556057,234.0615604916294,02
330,17980,1100.6061348451099,235.00716898604074,02
330,17990,1097.0797389179254,235.89792155780083,02
330,18000,1093.598225109274,236.62121920778324,02
330,18010,1089.990201469436,237.30160325320347,02
330,18020,1086.2424133376755,238.06446803399774,02
330,18030,1082.5142447284904,238.79222764898054,02
330,18040,1078.8495935034275,239.57563059220286,02
330,18050,1075.1565956771858,240.4300312726366,02
330,18060,1071.4886635955052,241.23935298314032,02
330,18070,1067.6649564416066,242.17984334122778,02
330,18080,1063.5823240834234,243.1934968018944,02
330,18090,1059.5552694363473,244.0508502532842,02
330,18100,1055.602624617365,244.80689085231327,02
330,18110,1051.7283266544184,245.40472854522716,02
330,18120,1047.8170206288219,246.21450957565742,02
330,18130,1043.8674598150603,247.23793998904543,02
330,18140,1039.7753129726852,248.36688275126505,02
330,18150,1035.6941241914137,249.4244996906115,02
330,18160,1031.7194320159595,250.07417491808823,02
330,18170,1027.8114724641132,250.56171021150828,02
330,18180,1024.0753641819122,251.04366804867792,02
330,18190,1020.4731804668544,251.50338167797815,02
330,18200,1016.8066919620857,252.25732252877177,02
330,18210,1013.1866603870262,253.03613227272908,02
330,18220,1009.6573116888857,253.74755322175463,02
330,18230,1006.0875428372127,254.59696700012913,02
330,18240,1002.4858840592136,255.41895281717802,02
330,18250,998.7627023520872,256.4387742882863,02
330,18260,995.0317778233428,257.49842535873586,02
330,18270,991.3559716857793,258.5302547650657,02
330,18280,987.7705859566049,259.6632657894915,02
330,18290,984.2151872569183,260.60349367904956,02
330,18300,980.6240272200963,261.52777660544456,02
330,18310,977.012591489376,262.53401533015466,02
330,18320,973.3932160856401,263.32181462124504,02
330,18330,969.698643448222,264.2628299163913,02
330,18340,966.0435723244835,265.1699211541085,02
330,18350,962.3846954070683,265.9863951320393,02
330,18360,958.707839395387,266.8848249082853,02
330,18370,955.0359702857646,267.6293168920193,02
330,18380,951.5225665507872,268.2478895987583,02
330,18390,948.2199906620759,268.8358847218185,02
330,18400,944.8642648961545,269.3621341233298,02
330,18410,941.3731053690464,270.1349727082425,02
330,18420,937.9200693958381,270.91181393822905,02
330,18430,934.5415088678564,271.51791938982,02
330,18440,931.2177386453935,272.2867553296589,02
330,18450,927.9300578457274,272.99594529618435,02
330,18460,924.5095679701689,273.7203584374168,02
330,18470,920.9985920690884,274.46826251203345,02
330,18480,917.4317759883714,274.95356682295335,02
330,18490,913.8072824483119,275.45074783483,02
330,18500,910.0969616991279,275.9504879148687,02
330,18510,906.2360496311821,276.5748349292552,02
330,18520,902.2546645082274,277.56985312433216,02
330,18530,898.2039876935023,278.6153965113247,02
330,18540,894.085069061125,279.67662239295095,02
330,18550,890.0917416200809,280.76232346494663,02
330,18560,886.1885721188966,281.7568823400971,02
330,18570,882.3768072830873,282.9378594882766,02
330,18580,878.5363021433049,284.2286797160235,02
330,18590,874.6832641312423,285.68715171694515,02
330,18600,871.0325893553717,287.2061227139008,02
330,18610,867.3610483314113,288.7319835097541,02
330,18620,863.6561081870806,290.36138814046836,02
330,18630,859.9611418468685,291.99446733059466,02
330,18640,856.2911756340847,293.60923934079307,02
330,18650,852.7067741618957,295.37703050365036,02
330,18660,849.1941578325063,297.0804512596644,02
330,18670,845.6775388580432,299.0003429353276,02
330,18680,842.3216818578572,301.0414950715884,02
330,18690,838.9575570989942,303.1739862560915,02
330,18700,835.6162671021917,305.5323972273033,02
330,18710,832.3989934855459,307.8595088263803,02
330,18720,829.2832951897904,310.13622646780635,02
330,18730,826.1540141476365,312.40789159004083,02
330,18740,822.9698115656992,314.6762102385251,02
330,18750,819.7809501673643,316.95903027326045,02
330,18760,816.605933983957,319.2799082447634,02
330,18770,813.5038840517318,321.64409352362276,02
330,18780,810.4570181278197,324.0894471952089,02
330,18790,807.4491943976606,326.55901358863514,02
330,18800,804.449507191914,328.9845508862492,02
330,18810,801.4234418989594,331.29263351694243,02
330,18820,798.3408146379123,333.42420606159254,02
330,18830,795.1833838459769,335.3547277126977,02
330,18840,791.9491810091827,337.09076018349367,02
330,18850,788.6689149454731,338.77718610222706,02
330,18860,785.4257225615457,340.57726089420447,02
330,18870,782.0770834459191,342.2732012971298,02
330,18880,778.8538386702288,343.8640230540175,02
330,18890,775.6700297910855,345.4084534983281,02
330,18900,772.2541331147919,346.80990421123056,02
330,18910,768.7870550752591,348.2719195372995,02
330,18920,765.3625625546266,349.79758348175574,02
330,18930,762.0567714264298,351.34483546275777,02
330,18940,758.8849048653757,353.0558678061254,02
330,18950,755.7144818812335,354.86361980258863,02
330,18960,752.5215522206926,356.65752658412447,02
330,18970,749.4324944806741,358.42439910712875,02
330,18980,746.3138434139624,360.08228157328637,02
330,18990,743.2169116180612,361.792592128198,02
330,19000,740.0395332178891,363.478952429799,02
330,19010,736.6649097178487,365.0252201538156,02
330,19020,733.4325441607606,366.597275410849,02
330,19030,730.3371215589035,368.1947244981048,02
330,19040,727.285596818594,369.76284272719676,02
330,19050,724.2561194347568,371.29907102996253,02
330,19060,721.2195554006249,372.80249076654945,02
330,19070,718.1556946394321,374.2813696956344,02
330,19080,715.052201130295,375.7508653747921,02
330,19090,711.9032349484338,377.2298755381418,02
330,19100,708.7085336253191,378.73867587958193,02
330,19110,705.4721654231571,380.29583604757005,02
330,19120,702.2012826093747,381.9156605769601,02
330,19130,698.905202816767,383.60543296944365,02
330,19140,695.5941623179815,385.36252853972655,02
330,19150,692.2780693000045,387.17192096449884,02
330,19160,688.9655852243072,389.00309827721395,02
330,19170,685.6628781013311,390.8090786111036,02
330,19180,682.3690292912235,392.54366750498775,02
330,19190,679.1048394249417,394.02385877671986,02
330,19200,675.8239171899086,395.4135640229303,02
330,19210,672.5708822361275,396.8509073072326,02
330,19220,669.3095795236695,398.1125279110802,02
330,19230,666.0495891538585,399.349082770367,02
330,19240,662.8266724638299,400.6494830994381,02
330,19250,659.5574956954889,402.04082877395746,02
330,19260,656.3415344214902,403.53079699841095,02
330,19270,653.1985393986736,405.0712904147801,02
330,19280,650.0463579773269,406.61053710563436,02
330,19290,646.9668803386329,408.26146415576204,02
330,19300,644.0515111479664,410.07144713472553,02
330,19310,641.3408674102567,412.0362209289215,02
330,19320,638.9139521528631,414.158672692174,02
330,19330,636.6337568034221,416.48735910242755,02
330,19340,634.5181948390673,418.90239765886434,02
330,19350,632.5866889309767,421.2482101406634,02
330,19360,631.0206704501204,423.6217130523175,02
330,19370,629.7875932988485,426.1754662265591,02
330,19380,628.7554358068569,428.72836637808,02
330,19390,628.0438180064343,431.15987483473873,02
330,19400,627.6151412807394,433.509952430141,02
330,19410,627.3748513420443,435.7257117556064,02
330,19420,627.5235397639676,437.7492128832628,02
330,19430,628.1282016386466,439.38839446669857,02
330,19440,628.7757115007556,440.61464743620513,02
330,19450,629.1503853265199,441.5626837645136,02
330,19460,629.2552415040279,442.3483176902362,02
330,19470,629.183587595493,442.79753257835915,02
330,19480,629.099269580413,442.98513195977074,02
330,19490,629.0871960280591,443.0463527442608,02
330,19500,629.1206607655616,443.00809795609604,02
330,19510,629.1463826814461,442.8982548765287,02
330,19520,629.1471700870344,442.7523223741645,02
330,19530,629.1953986793175,442.7240413901182,02
330,19540,629.1989420044648,442.724566327177,02
330,19550,629.2022228610828,442.75586569931187,02
330,19560,629.2287321825553,442.7885430312262,02
330,19570,629.2494015792481,442.7814563809315,02
330,19580,629.2432991859388,442.7489759004142,02
330,19590,629.2346377244675,442.71754529401477,02
330,19600,629.2990737484431,442.7468105350465,02
330,19610,629.4881167067665,442.8813256563804,02
330,19620,629.5818835889062,442.9519296907975,02
330,19630,629.5636420261106,442.9449742747676,02
330,19640,629.4630509622058,442.87804479976245,02
330,19650,629.3373941537401,442.78926481968205,02
330,19660,629.2263699657905,442.704946804602,02
330,19670,629.1384430084307,442.6296839537874,02
330,19680,629.0768941382788,442.5674132951796,02
330,19690,629.0440855720999,442.52390913642625,02
330,19700,629.038442498717,442.50350220826294,02
330,19710,629.0563559758508,442.5095389844398,02
330,19720,629.0932328042361,442.543659893266,02
330,19730,629.1442173160782,442.6060617861385,02
330,19740,629.2051100149065,442.6942512120277,02
330,19750,629.2703990616027,442.8016008405654,02
330,19760,629.3480241291821,442.9259453063839,02
330,19770,629.4257148138942,443.0458934243343,02
330,19780,629.4885104095607,443.1376917925031,02
330,19790,629.5306366085346,443.1920883952279,02
330,19800,629.5487469370654,443.2052774388319,02
330,19810,629.543169480815,443.17962114007986,02
330,19820,629.5168570107394,443.1221405321343,02
330,19830,629.4746651946332,443.04280941911344,02
330,19840,629.422762042938,442.9532420334447,02
330,19850,629.3676436517572,442.8654463103498,02
330,19860,629.315543648665,442.7897241396086,02
330,19870,629.2716457871174,442.7339495771043,02
330,19880,629.2400839464533,442.70173156511646,02
330,19890,629.2188896127017,442.6910359725421,02
330,19900,629.2102281512304,442.6914296753362,02
330,19910,629.2084564886567,442.6945136805571,02
330,19920,629.2078003173332,442.6954323204102,02
330,19930,629.20576618623,442.6928076351158,02
330,19940,629.2020260096856,442.6880175844537,02
330,19950,629.2000574957149,442.68506481349755,02
330,19960,629.2042569921858,442.6884112872478,02
330,19970,629.2184302927751,442.7016659479841,02
330,19980,629.244611528586,442.72660045828025,02
330,19990,629.2797823115299,442.76032766431223,02
330,20000,629.3169872255769,442.7962202357121,02
330,20010,629.3490083861676,442.8272571393174,02
330,20020,629.369809017125,442.84772968461306,02
330,20030,629.3778799244052,442.8560630604225,02
330,20040,629.378404861464,442.85691608314323,02
330,20050,629.3766988160227,442.85481633490775,02
330,20060,629.3755177076403,442.85133862689275,02
330,20070,629.376042644699,442.84772968461306,02
330,20080,629.3778143072727,442.8446456793923,02
330,20090,629.3788641813904,442.84398950806866,02
330,20100,629.3769612845521,442.8475984503484,02
330,20110,629.3702027199192,442.8564567632166,02
330,20120,629.357866699036,442.87082691520317,02
330,20130,629.3416592673435,442.8884779238074,02
330,20140,629.3244019615333,442.9066538694706,02
330,20150,629.3094412553558,442.92181142704527,02
330,20160,629.3001236225608,442.93086659131063,02
330,20170,629.2990081313108,442.93132591123725,02
330,20180,629.3072102728555,442.92233636410407,02
330,20190,629.3239426416068,442.90455412123515,02
330,20200,629.3454650610203,442.8818505934392,02
330,20210,629.3646252636688,442.86085311108474,02
330,20220,629.376567581758,442.84622049056884,02
330,20230,629.379323501317,442.8403149486566,02
330,20240,629.3729586394783,442.8433989538774,02
330,20250,629.3593102759478,442.85468510064305,02
330,20260,629.341199947417,442.8721392578502,02
330,20270,629.3221053619008,442.8933335916019,02
330,20280,629.3055698445465,442.9155121823389,02
330,20290,629.2946117834427,442.9363128132964,02
330,20300,629.2911340754277,442.9544231418272,02
330,20310,629.2954648061634,442.9691213794754,02
330,20320,629.3072102728555,442.97988258918207,02
330,20330,629.3250581328568,442.98631306815315,02
330,20340,629.3470398721969,442.9884128163886,02
330,20350,629.3705308055811,442.9861162167561,02
330,20360,629.3928406305828,442.97935765212327,02
330,20370,629.4108853419812,442.9679402710929,02
330,20380,629.4217121688202,442.9516672222681,02
330,20390,629.4224995744086,442.929816717193,02
330,20400,629.4108197248488,442.901601350279,02
330,20410,629.3847697233026,442.8657087788792,02
330,20420,629.3431684613878,442.8206298089492,02
330,20430,629.2854253849126,442.7634772866654,02
330,20440,629.2135090078483,442.6934638064393,02
330,20450,629.1328655521803,442.6138046077567,02
