trackId,frame,xCenterVis,yCenterVis,recordingId
393,24260,376.6925559913662,311.292028750469,30
393,24270,376.3090510829133,309.1549785924294,30
393,24280,375.6184558209859,306.7676119470641,30
393,24290,374.77605440164467,304.73459606266994,30
393,24300,373.37675761777496,303.3118736655605,30
393,24310,371.7188584309794,302.5091628048962,30
393,24320,370.4023185078561,301.96904386207643,30
393,24330,369.75509643376125,301.91083786236726,30
393,24340,370.17491615749833,302.703216902345,30
393,24350,370.5990322819171,304.15857148558314,30
393,24360,370.8999849201323,305.398389967965,30
393,24370,371.3657352130601,305.8394871046012,30
393,24380,371.99536250341157,305.897897694819,30
393,24390,372.3063400765502,305.8870543978609,30
393,24400,372.1994415357838,305.83539529442834,30
393,24410,371.87567705585485,305.92694954704643,30
393,24420,371.18344506985835,305.62937265222394,30
393,24430,369.87795303420177,304.0865556265405,30
393,24440,367.782434749417,302.08146634657624,30
393,24450,365.0540157261423,300.5897969480538,30
393,24460,362.1124133928608,299.66586621101806,30
393,24470,359.0265747509853,299.79588347926125,30
393,24480,355.5179498229972,300.89903550186904,30
393,24490,351.82130621756545,302.2640633755409,30
393,24500,348.1453262535067,303.7745551008586,30
393,24510,344.9345851061041,305.58252142574446,30
393,24520,342.53862565937567,307.36655066111905,30
393,24530,341.63055068675993,308.3382532819231,30
393,24540,342.1578827227895,308.58979731230073,30
393,24550,342.75109290260235,308.6783850025435,30
393,24560,342.38293228229776,308.9693127058351,30
393,24570,340.5634065936735,309.83462826214435,30
393,24580,337.7456838133758,311.1616023012085,30
393,24590,334.6641415721818,312.45594415414394,30
393,24600,331.64592009341305,312.80456638087315,30
393,24610,328.4618780073885,311.6881159752035,30
393,24620,324.82681614505856,309.4356767702888,30
393,24630,320.8674783265281,306.74531158162193,30
393,24640,316.85955026219466,304.17534790729195,30
393,24650,312.7186383672427,302.16033598765847,30
393,24660,308.56238218414245,300.21447565994663,30
393,24670,304.69480320873873,297.93083640246374,30
393,24680,301.14843133190584,295.33990220099776,30
393,24690,297.9981466798076,292.5844772305821,30
393,24700,294.90166933148254,289.78301939572157,30
393,24710,291.250853999987,286.92018440826786,30
393,24720,287.56679271083686,284.13693512867667,30
393,24730,283.9411420119045,281.4485135498419,30
393,24740,280.26332073326796,278.68603020687806,30
393,24750,276.7253370672895,275.5171278184931,30
393,24760,273.217530501336,271.92298405789194,30
393,24770,269.5825709342604,268.3550278823971,30
393,24780,266.0144101682569,265.0587679023814,30
393,24790,262.37679092456887,262.1123576921467,30
393,24800,258.4217495067199,259.51825233779675,30
393,24810,254.28585007922973,257.0861826662927,30
393,24820,250.14043719308765,254.6054204537315,30
393,24830,246.25557031970354,251.90380278708918,30
393,24840,242.4192936921223,249.01324578571428,30
393,24850,238.82607058881,246.0699044331092,30
393,24860,235.52285453150037,242.83307799585452,30
393,24870,232.4161476577432,239.34695802381728,30
393,24880,229.17420645777247,236.05652887329794,30
393,24890,225.8224001546599,232.68743467220497,30
393,24900,222.51631983022926,229.2575770900448,30
393,24910,219.66299830142756,226.29653865844207,30
393,24920,216.6118377507672,223.60811707960727,30
393,24930,212.9818906511533,221.0236274791636,30
393,24940,209.75959014001236,218.70275274910753,30
393,24950,206.5650116427926,216.41809053908142,30
393,24960,202.97813084524827,214.46527413407566,30
393,24970,199.07474853083184,213.16929555707108,30
393,24980,195.2424614181692,212.4978295077019,30
393,24990,191.3035826505031,211.98103388286748,30
393,25000,187.32603627670326,211.3790263111829,30
393,25010,183.23453298958884,210.7430567150634,30
393,25020,178.99183731658658,209.90218972453712,30
403,25140,854.1452214230585,479.35003780885546,30
403,25150,848.1222814390916,475.12728971044606,30
403,25160,844.238232927742,472.1190931666008,30
403,25170,843.1250559702106,470.48819992694627,30
403,25180,843.7564222798857,469.7602668971913,30
403,25190,844.9316924567905,469.63556898217286,30
403,25200,846.0813888201146,469.8833280881406,30
403,25210,846.9826100106908,470.04955787641376,30
403,25220,847.5537244155702,469.6266692950469,30
403,25230,847.8230678201999,469.1709439370427,30
403,25240,847.8836266107584,468.9753554107792,30
403,25250,847.8277734018988,468.94354158668506,30
403,25260,847.76721461134,468.9674786761963,30
403,25270,847.9528804979344,468.93126615616643,30
403,25280,848.7794261528556,468.6910768990185,30
403,25290,850.2890995161388,468.32741726990406,30
403,25300,851.7475229570065,468.06666666663733,30
403,25310,852.343085927669,467.9823753770761,30
403,25320,852.394642735847,468.06574600934846,30
403,25330,852.1818686068576,467.90238048819634,30
403,25340,851.3716901926277,467.414841306098,30
403,25350,849.8522987801842,466.45510723004963,30
403,25360,848.4226203057807,465.39348708069656,30
403,25370,847.3633529472771,464.2005198247942,30
403,25380,846.83489566345,463.2284080229728,30
403,25390,846.663960293478,462.71191928390135,30
403,25400,846.7315774565849,462.5273786451046,30
403,25410,846.600434940544,462.3868249656662,30
403,25420,845.4767215718176,461.87064311235775,30
403,25430,842.7111693712241,460.70376114630744,30
403,25440,838.6399205444654,458.7012292477013,30
403,25450,833.4999931958055,455.71052519234513,30
403,25460,827.8961568687955,452.24844460507353,30
403,25470,821.5119100465635,448.30956583740743,30
403,25480,814.6179259720453,444.3150384513902,30
403,25490,807.4244213928724,440.44326537055923,30
403,25500,800.3400658500613,436.30941184815555,30
403,25510,793.9307566905203,431.2208367171652,30
403,25520,787.6488051226103,425.30653429328817,30
403,25530,781.4824471920841,420.2781087718391,30
403,25540,775.1965061092554,415.6790164327792,30
403,25550,768.932251620343,411.79353578786913,30
403,25560,762.7476851345476,407.9934716803179,30
403,25570,756.6529338820466,404.2179584338039,30
403,25580,750.4012617094158,400.6808954251144,30
403,25590,743.9410095132226,396.824568927686,30
403,25600,737.401785380693,392.8614461847456,30
405,25250,502.84582559304357,158.22109281228057,30
405,25260,506.97190467611875,156.10419481934244,30
405,25270,509.7235447221245,154.77098076976466,30
405,25280,511.99705674942953,153.7279783566982,30
405,25290,514.2891865130211,152.7289629029902,30
405,25300,516.8641626548128,151.63532433903438,30
405,25310,519.6917057795255,150.6127809768323,30
405,25320,522.7401043583192,149.61857340007742,30
405,25330,525.8156111795082,148.44964552894066,30
405,25340,528.9309108546283,147.18159355636593,30
405,25350,531.946574952039,146.04928738627646,30
405,25360,534.8611713381796,144.9335530473871,30
405,25370,537.845942268785,143.7722973203245,30
405,25380,541.0573994829679,142.75783528321386,30
405,25390,544.3459873189095,141.8635701699315,30
405,25400,547.185908169395,141.04244616348933,30
405,25410,549.7963807644364,140.2602966489438,30
405,25420,552.3612296760504,139.5537433273422,30
405,25430,555.1256566288464,138.84800836777518,30
405,25440,558.2578350209296,138.05245817491348,30
405,25450,561.5177801856611,137.16167110027806,30
405,25460,564.7434564401947,136.1223513163672,30
405,25470,567.7738510542277,135.06482297718705,30
405,25480,570.7736593872185,134.09404101367187,30
405,25490,573.7506558784954,133.37674669036647,30
405,25500,576.5675602967585,132.8387759478874,30
405,25510,579.3424213654954,132.3542033281644,30
405,25520,582.134365741704,131.82288177721625,30
405,25530,584.7942469445829,131.1794446275313,30
405,25540,587.1997198499632,130.16764226703302,30
405,25550,589.374005480576,128.64242002509297,30
405,25560,591.4112154703973,126.5664401338836,30
405,25570,593.8630281259855,124.83519524973917,30
405,25580,596.6396282140457,123.43119288417061,30
405,25590,599.8759431750289,122.37939307923249,30
405,25600,603.7377936161905,122.36558321989901,30
405,25610,607.8860707694537,123.15458651648412,30
406,25260,499.95537088692294,163.3371853666835,30
406,25270,502.09344399750563,162.69497576005043,30
406,25280,504.3446556593685,161.7584627067331,30
406,25290,506.6611316934888,160.66083462785872,30
406,25300,509.00389760796975,159.54683930829285,30
406,25310,511.35597239059393,158.53022907084144,30
406,25320,513.739758702058,157.63535018603318,30
406,25330,516.2296251922539,156.81381699857369,30
406,25340,518.9860731152128,155.66432522575812,30
406,25350,522.1292993947629,153.63059327458373,30
406,25360,526.020201688152,151.13960153659028,30
406,25370,529.0489595781158,149.59576155836362,30
406,25380,532.1727497593448,148.58355001684808,30
406,25390,536.3047619671707,147.07459272034518,30
406,25400,540.2978572196275,145.3327091297513,30
406,25410,543.7375351462025,143.34644217658226,30
406,25420,546.8056767090804,140.98485393530606,30
406,25430,548.0380276378968,138.22165452556195,30
406,25440,548.7906138239432,135.1313148924963,30
406,25450,551.1963936150865,132.43460739806144,30
406,25460,554.5811389900906,130.2463073176066,30
406,25470,558.2666324128014,128.65418397934,30
406,25480,562.0837798278244,127.36158114572801,30
406,25490,565.7858450817353,126.08452719077297,30
406,25500,569.3411166456941,124.9701226901898,30
406,25510,572.5865358843117,123.92732486763201,30
406,25520,575.6443456265031,123.02866105841382,30
406,25530,578.7663967884085,122.26113976523634,30
406,25540,581.775309399034,121.50313193071078,30
406,25550,584.6260735464776,120.90051058750026,30
406,25560,587.1935821347039,120.31435878023558,30
406,25570,589.5012607769524,119.71040759871886,30
406,25580,591.7970731696997,118.94687582045994,30
406,25590,594.3625358528394,118.051792345143,30
406,25600,597.3530353176869,116.8928894089298,30
406,25610,600.816548038519,115.28838834489027,30
