trackId,frame,xCenterVis,yCenterVis,recordingId
404,22370,312.6040676824021,297.2873992527787,32
404,22380,317.2458171425142,300.72114405460314,32
404,22390,321.7243033767286,304.2395893270061,32
404,22400,326.2648828303163,307.6756869196799,32
404,22410,330.98284225489834,310.95690949731033,32
404,22420,335.6218297431438,314.1464755270683,32
404,22430,340.47850153258634,317.2192203763905,32
404,22440,345.1499166164518,320.5292902157397,32
404,22450,349.75524896602525,324.0369944864389,32
404,22460,354.3541367145765,327.69599343828014,32
404,22470,358.7667448050075,331.43130464984563,32
404,22480,363.28839963654576,335.03189301146915,32
404,22490,367.5815268699287,338.7385615518245,32
404,22500,371.7693922866144,342.5052774064668,32
404,22510,375.9494832639717,346.33091532759846,32
404,22520,379.95945723339156,350.0824914846012,32
404,22530,384.22762442472,353.67182736824924,32
404,22540,388.42531018582054,357.29481839056916,32
404,22550,392.61614216488164,360.8262551602711,32
404,22560,396.8069741439426,364.3670007981162,32
404,22570,400.68437346376135,368.10681300087185,32
404,22580,404.64810997822764,371.8850882192525,32
404,22590,408.43057930203554,375.72596813327823,32
404,22600,412.19555613735434,379.54597981542224,32
404,22610,416.06681774191367,383.3871666152109,32
404,22620,419.6698611896409,387.4796928548686,32
404,22630,423.29356827874113,391.66326187087276,32
404,22640,426.78909941417595,395.8438643245017,32
404,22650,430.2978266374184,400.0013480506537,32
404,22660,434.024954228638,404.23759912263375,32
404,22670,437.785839253784,408.4534934390036,32
404,22680,441.67479793734105,412.4637742941864,32
404,22690,445.54554806562874,416.3250109638222,32
404,22700,449.41680967018806,420.0648231665779,32
404,22710,453.3310352815626,423.62469801698126,32
404,22720,457.1238364260569,427.34834756955405,32
404,22730,460.8020668857109,431.2331121476838,32
404,22740,464.2256844573574,435.35796368770724,32
404,22750,467.46506827597005,439.5497163240571,32
404,22760,470.735345261388,443.68019410306823,32
404,22770,474.01585177223814,447.86662738619344,32
404,22780,477.2992225502093,452.0753610347608,32
404,22790,480.413703863295,456.3180567077631,32
404,22800,483.3531579962358,460.672151912722,32
404,22810,486.34478270888076,465.07227998212574,32
404,22820,489.3706763317236,469.57838593500696,32
404,22830,492.4977399610909,474.07600138177946,32
404,22840,495.6426029647101,478.50978458985514,32
404,22850,498.730794397435,482.92454088062686,32
404,22860,501.74318504670737,487.3102453191712,32
404,22870,504.48623229135006,491.81624897679814,32
404,22880,507.0903625806236,496.5022922820317,32
404,22890,509.60477993185674,501.4722049180086,32
404,22900,512.1158215396973,506.53776361677643,32
404,22910,514.8786117684241,511.3835921092609,32
404,22920,517.7085076839861,516.2467084997257,32
404,22930,520.6784458027149,521.0295231155477,32
404,22940,523.693291538091,525.7630314187867,32
404,22950,526.6304951754367,530.5541319502089,32
404,22960,529.508776746293,535.1566000326613,32
404,22970,532.2206239383675,539.6494076024808,32
404,22980,535.069444475979,544.0458530427289,32
404,22990,538.0465432625105,548.682180854362,32
404,23000,541.1712541010282,553.6787925517169,32
404,23010,544.0917836119194,558.5681988225424,32
404,23020,546.971088135319,563.0674509933841,32
404,23030,549.9890027283246,567.2488718090475,32
404,23040,553.2319668808387,571.5444541285343,32
404,23050,556.5603475707115,576.0383869461511,32
404,23060,559.5929926803395,580.7902060999137,32
404,23070,562.0734480071379,585.7737240047154,32
404,23080,563.7888371268624,591.2977700333543,32
404,23090,564.8964901406604,597.8242072590937,32
404,23100,565.6577714233241,605.0504463196496,32
404,23110,566.0722717938366,609.9761674057594,32
404,23120,566.018055309046,611.8862243944586,32
404,23130,565.7223197288013,612.0230954447413,32
404,23140,565.3870981803883,611.4564820310521,32
404,23150,565.1274728249192,611.0998807744859,32
404,23160,565.0699828919903,611.0792171331128,32
404,23170,565.0921809621782,611.2013576667732,32
404,23180,565.099443925235,611.2193616315338,32
404,23190,565.0198582173726,611.0970165073649,32
404,23200,564.8920914447245,610.899382076015,32
404,23210,564.7387508584959,610.5505552587771,32
409,22060,246.41269583034202,189.55709577346468,32
409,22070,271.04426782326647,210.86396970567193,32
409,22080,299.0774639081583,233.74844105003214,32
