trackId,frame,xCenterVis,yCenterVis,recordingId
290,24520,736.7830733627931,644.2181222564237,15
290,24530,740.5853846419819,648.7364996898856,15
290,24540,744.3903555954581,653.65607876007,15
292,23430,734.7371700648705,249.68797159802247,15
292,23440,730.8745046383929,253.75798932374457,15
292,23450,727.2324898825963,257.81798212330676,15
292,23460,724.1095207934824,261.7315905419027,15
292,23470,721.1174895154358,265.6912317847018,15
292,23480,717.8870082080161,269.763090823392,15
292,23490,714.3325581133705,273.7791989972138,15
292,23500,710.4562874299618,277.5464230348434,15
292,23510,706.3626395211486,280.9047732983831,15
292,23520,702.3287319886349,283.7212660734681,15
292,23530,698.3871969900224,286.45438828916275,15
292,23540,694.688817598368,289.32438143548836,15
292,23550,691.1628055595635,292.64365494603777,15
292,23560,687.8511018912163,296.2984565974465,15
292,23570,685.2874827637547,300.3570172647002,15
292,23580,683.5171626400623,304.8009238181176,15
292,23590,682.414523057647,309.5458850418243,15
292,23600,681.756765147365,314.4933906920253,15
292,23610,681.261349663773,319.56119545614416,15
292,23620,680.8455198184703,324.6350356349919,15
292,23630,680.3259626759628,329.88420972647157,15
292,23640,679.4812092042507,335.2157314256927,15
292,23650,678.3275243345522,340.5206563820407,15
292,23660,677.1378315668102,345.8837872872147,15
292,23670,675.9280889467487,351.18472273213183,15
292,23680,675.007943938508,356.3390692057528,15
292,23690,674.7936355680507,361.5274799692841,15
292,23700,675.6268296861297,366.3831245614085,15
292,23710,677.6854175844992,370.79225075876116,15
292,23720,680.774833859527,374.9906489164279,15
292,23730,684.765982013114,378.99918724804746,15
292,23740,689.1235514473593,382.6509200445093,15
292,23750,693.5939524484847,386.0806723331464,15
292,23760,697.9634904170226,389.45416228109076,15
292,23770,702.087417694645,392.95582807064994,15
292,23780,705.9866024949906,396.82422202636184,15
292,23790,709.6282080701276,401.11550419375425,15
292,23800,712.9417530514429,405.68922331142477,15
292,23810,715.9411495813621,410.4310133850197,15
292,23820,718.7011754254244,415.2499340129463,15
292,23830,721.3013139267541,420.04880478855324,15
292,23840,724.0603168191675,424.9064952839755,15
292,23850,726.8244344698255,429.85594454230954,15
292,23860,729.1709832573779,434.73112751092896,15
292,23870,731.2654767586259,439.61633540570824,15
292,23880,733.3485132014057,444.64097161024097,15
292,23890,735.5691366409709,449.5079709656687,15
292,23900,738.1426783994274,453.97959950877294,15
292,23910,741.0772197948025,458.3578325663271,15
292,23920,744.5730547599627,462.7729941784087,15
292,23930,748.1458156891248,467.05875240689664,15
292,23940,751.5278984309203,471.3422601417569,15
292,23950,754.551436619755,475.4732457857571,15
292,23960,757.187787609458,479.5778392772141,15
292,23970,759.2064803935181,483.28552752887407,15
292,23980,760.1135316206519,485.78674660574916,15
292,23990,760.3089153856035,487.1688565786607,15
292,24000,760.4448656597506,487.7043717668919,15
292,24010,761.3773883829435,488.0648599279859,15
292,24020,763.7384630839109,488.9331412876241,15
292,24030,767.1889812910222,490.704893543625,15
292,24040,771.072105750479,492.9830068658617,15
292,24050,775.47806079772,495.6164935909474,15
292,24060,780.0585313962737,498.3471607226845,15
292,24070,784.7313745287285,501.27321161937334,15
292,24080,789.3281100585009,504.3248809785545,15
292,24090,793.7431693754174,507.4984861742918,15
292,24100,797.9042297978972,510.8078370538463,15
292,24110,801.7750788375664,514.2810647875644,15
292,24120,805.3538751814573,517.9529497315108,15
292,24130,808.6713073790385,521.8579653562554,15
292,24140,811.7897754808969,526.0284369339055,15
292,24150,814.758790346842,530.4293795180664,15
292,24160,817.8731666421045,535.2161794642158,15
292,24170,820.744387330409,540.0016495732212,15
292,24180,823.4041639128731,544.4631508950007,15
292,24190,826.5533205642001,549.2629423270918,15
292,24200,830.1502231522777,554.1210420031736,15
292,24210,833.9515114798177,558.7516372325264,15
292,24220,837.4476533304723,563.2950769813878,15
292,24230,840.733271731771,567.8460865724513,15
294,23480,307.0010882247034,140.87926437230308,15
294,23490,319.0908422879518,153.9551438251501,15
294,23500,330.9461358332582,166.74561976793686,15
294,23510,342.8189218517619,179.72186373017507,15
294,23520,354.8031073048375,193.2664596285761,15
294,23530,367.42878573697664,207.41521077085363,15
294,23540,380.7452634176594,222.0016829237217,15
294,23550,394.0439417396501,236.60728427242535,15
294,23560,406.74695531645074,250.79460069186874,15
294,23570,419.0794558059976,264.3536202085201,15
294,23580,431.1517173960487,277.4965029943741,15
294,23590,443.3349692400122,290.27194154792113,15
294,23600,455.4802695777991,302.84964354772404,15
294,23610,467.00116022906013,315.7253313628693,15
294,23620,478.5219485851563,328.46762628299,15
294,23630,490.1636498261596,340.6954788188482,15
294,23640,501.38103072317386,352.4929755959883,15
294,23650,511.2874990820442,364.6580189006002,15
294,23660,519.4485050422921,377.0777771658035,15
294,23670,526.9589137538006,388.9357303853972,15
294,23680,534.9143064326072,399.7447489841461,15
294,23690,542.9765975587303,409.10056247038074,15
294,23700,550.4920187333187,417.318239951981,15
294,23710,557.4480899462551,424.35093024342467,15
294,23720,563.5848791835384,429.58956793292003,15
294,23730,568.0638729785152,432.81278628363197,15
294,23740,570.6969505229414,434.7014619131091,15
294,23750,573.0882022975533,436.73508979124404,15
294,23760,574.8598522583892,438.88379972988713,15
294,23770,576.1419175600323,441.2033425939067,15
294,23780,577.0627786344272,443.64563965580163,15
294,23790,577.7750598675989,446.1248652722241,15
294,23800,578.471178464717,448.6109446646946,15
294,23810,579.3787411676755,451.2319513796631,15
294,23820,580.7877547689546,454.13641799655875,15
294,23830,583.0002968904929,458.3428974722522,15
294,23840,586.2216739282368,464.52970904516974,15
294,23850,590.8978928011333,472.5904657438194,15
294,23860,597.1852605211437,481.5732087636779,15
294,23870,605.43147835375,491.05259480910695,15
294,23880,615.6550617237984,500.82024862921327,15
294,23890,627.1799418864904,511.11799599381135,15
294,23900,638.5414566708432,521.4318036992981,15
294,23910,649.2152410615994,531.7788573333761,15
294,23920,659.266354783633,542.3746928084815,15
294,23930,668.9356006551093,553.2902006738873,15
294,23940,678.3019505433282,564.3972050879786,15
294,23950,686.9064060434007,575.2198289436586,15
294,23960,694.905478757618,585.4694975807555,15
294,23970,702.6368450253021,595.2479946883409,15
294,23980,710.2318518381798,604.7317794258605,15
294,23990,718.4414480017532,614.5015814444297,15
294,24000,727.8988405867298,625.3198066080193,15
294,24010,738.7490841369316,638.4412074092451,15
294,24020,751.1889945496195,653.2959997796356,15
296,23710,853.259621558796,561.9834483770896,15
296,23720,848.6946998253065,557.7582488862201,15
296,23730,843.9109687341042,553.5854245197776,15
296,23740,839.1057556582737,549.371068316387,15
296,23750,834.3032022567304,544.904043055703,15
296,23760,829.551080371481,540.2569783048019,15
296,23770,825.2789273999243,535.7163005253929,15
296,23780,821.0767443211563,531.022691474464,15
296,23790,817.0424276079831,526.2530771160174,15
296,23800,813.4910463682844,521.8082499061159,15
296,23810,810.0665111330569,517.588267468656,15
296,23820,806.5952270074717,513.4459270613524,15
296,23830,802.8781276006413,509.1610894893485,15
296,23840,798.9282043985073,504.66951338908956,15
296,23850,794.8153249986937,499.94480660803225,15
296,23860,790.6486383421447,495.0127475277306,15
296,23870,786.519187125618,489.92315389348886,15
296,23880,782.5069661680623,484.79080088032055,15
296,23890,778.6446076270795,479.8214040648317,15
296,23900,774.9685285813724,474.97875095864924,15
296,23910,771.270046894553,470.15318114500445,15
296,23920,767.4560739665659,465.3848966237014,15
296,23930,763.5851226317317,460.883807073107,15
296,23940,759.7919156222184,456.7472974902025,15
296,23950,755.8787163842823,452.6272574288462,15
296,23960,751.601039473821,448.29403424384645,15
296,23970,747.1159079689504,443.81718864733244,15
296,23980,742.7481090182158,439.3177358193764,15
296,23990,738.5709882548475,434.8875368180552,15
296,24000,734.4803069058163,430.46777192355324,15
296,24010,730.2800674351815,425.934050215357,15
296,24020,726.1438647377717,421.34058813086153,15
296,24030,722.1114916327314,416.6838053392953,15
296,24040,718.2730701603341,412.0909570257891,15
296,24050,714.5270212218383,407.49422149601696,15
296,24060,710.8424516774447,402.9922112889385,15
296,24070,707.0499607340857,398.48580238976956,15
296,24080,703.0552322497273,394.03749714426164,15
296,24090,698.9250649670462,389.93290365280467,15
296,24100,694.5339427187151,386.2854672532685,15
296,24110,689.9449816214751,383.01447706055,15
296,24120,685.2424728912002,380.0328798893227,15
296,24130,680.521755621574,377.2165917045675,15
296,24140,675.6820690751734,374.56458955463546,15
296,24150,670.562809843112,372.40319501554535,15
296,24160,665.3158862452599,370.6028001133736,15
296,24170,659.8280575340776,369.1422297489867,15
296,24180,654.062804335697,367.803595221156,15
296,24190,648.3275236206309,366.1892752239303,15
296,24200,642.7720778054522,364.2733890805908,15
296,24210,637.1943316443262,362.08232894368075,15
296,24220,632.0169687586035,359.22031482021697,15
296,24230,627.2425465274067,355.67190014030024,15
296,24240,622.8823174188744,351.58040042995003,15
296,24250,619.0098316565667,347.02785641141287,15
296,24260,615.6158826756431,342.06316517350933,15
296,24270,612.6747943897147,336.91782067439925,15
296,24280,610.1326572468812,331.6065534178276,15
296,24290,607.6725608262943,326.1035850222406,15
296,24300,605.076002655736,320.7700174197216,15
296,24310,602.0239241158953,315.5701495977219,15
296,24320,598.526247837767,310.42644182125014,15
296,24330,594.9671944607011,305.12386965369467,15
296,24340,591.6630606345562,299.6886206572689,15
296,24350,588.7712786181077,294.2941874316368,15
296,24360,585.7691201187363,288.9313634119574,15
296,24370,581.9429740661266,283.1945482694179,15
296,24380,577.9567360804544,277.55164008825307,15
296,24390,574.0041532040332,272.1225288017211,15
296,24400,570.3545686060341,266.7234922936686,15
296,24410,566.9836360372121,261.2666590174498,15
296,24420,563.7746367144208,255.85248282499265,15
296,24430,560.5873239665874,250.30409537619184,15
296,24440,557.2508648683354,244.74987710299186,15
296,24450,553.9473448131799,239.37170880857818,15
296,24460,550.5433709060966,234.15342785689714,15
296,24470,547.0175634576218,229.08091751519305,15
296,24480,543.5542583548987,223.87307067033143,15
296,24490,539.8821688206225,218.71514386593904,15
296,24500,536.1731507318189,213.5888262674996,15
296,24510,532.6125629272796,208.44890341212897,15
296,24520,528.986097036547,203.1944099720747,15
296,24530,525.2635759859771,197.72816554068547,15
296,24540,521.5485224824446,192.0792219447917,15
296,24550,517.9442546424946,186.51272825180425,15
296,24560,514.4995672597825,181.1359920896991,15
296,24570,510.8648154606935,175.94144361627392,15
296,24580,507.08470223228704,170.94862120802395,15
296,24590,503.34837133445603,166.13532681416663,15
296,24600,499.66462015138177,161.29962977919706,15
296,24610,496.0367221283407,156.50802196029773,15
296,24620,492.1178966563352,151.5905910885762,15
296,24630,488.07416878799137,146.8690554576307,15
296,24640,484.0484448686694,142.15508966888754,15
296,24650,480.11540036874317,137.40726418056374,15
296,24660,476.27912709480876,132.64982294673973,15
296,24670,472.526838151254,127.94342700019888,15
296,24680,468.8459512327968,123.41840038101886,15
296,24690,465.2570276675812,119.1024650788865,15
296,24700,461.57440173132073,115.0778664063783,15
296,24710,457.6400273942509,111.18676292405956,15
296,24720,453.5561998212679,107.33217881560871,15
296,24730,449.39155906801693,103.32108310486682,15
296,24740,445.3895676269508,99.10191902872619,15
296,24750,441.6259239200926,94.85718116136155,15
296,24760,438.0312718256428,90.73683421451061,15
297,23810,813.5585611771158,599.8643708897731,15
297,23820,812.4412933861203,592.8594025880165,15
297,23830,810.9672200599672,585.9778022551244,15
297,23840,809.4002627240883,578.9562621366545,15
297,23850,807.5716343564053,572.2398684950697,15
297,23860,805.01149326455,565.6798841606111,15
297,23870,802.1099932074363,558.9754590533191,15
297,23880,799.1824078832742,551.6566491856611,15
297,23890,796.4495925530742,544.3471481780085,15
297,23900,793.8977373695756,536.9576523514073,15
297,23910,791.5182495389267,529.7281461627035,15
297,23920,789.3857022363374,523.0409066431142,15
297,23930,787.2938684093764,516.7208044703369,15
297,23940,784.5502097916975,510.01668624853966,15
297,23950,781.1116601188792,502.7546501973989,15
297,23960,777.7129032652056,495.56268633421206,15
297,23970,774.1213200257025,488.7047161844111,15
297,23980,770.0116117760009,482.04571013033296,15
297,23990,765.7646234150085,475.6939987516029,15
297,24000,761.2168872692215,469.90613832178025,15
297,24010,756.5845530220655,464.2623094841313,15
297,24020,751.8998436504826,458.6172531045036,15
297,24030,747.3273520747908,452.9078530661563,15
297,24040,742.8304566259573,447.06219586816724,15
297,24050,738.3778549835237,441.36138862367125,15
297,24060,733.8978382368979,435.54549931866705,15
297,24070,729.2977269666841,429.7478185530144,15
297,24080,724.7063107854865,424.0953969215141,15
297,24090,720.3763610457635,418.5065005874144,15
297,24100,716.2728928011203,413.1814234835818,15
297,24110,712.0648788979533,407.81481454280134,15
297,24120,707.648285153563,402.53648632932624,15
297,24130,702.967974474071,397.47880878653217,15
297,24140,698.0694682078552,392.7506239698684,15
297,24150,693.0944451582969,388.37433452044735,15
297,24160,688.3354694969995,384.06648053634177,15
297,24170,684.1311382197688,379.44018170391456,15
297,24180,680.7477256408296,374.14589544471573,15
297,24190,678.4943677484977,368.1307351584939,15
297,24200,676.992265547163,361.6629187676067,15
297,24210,676.2118557341705,355.0059586168265,15
297,24220,676.1289966506047,348.1252789404186,15
297,24230,676.6562259304793,341.38678954321625,15
297,24240,677.4654829799725,334.56083778002767,15
297,24250,678.3778535556811,327.7595391515791,15
297,24260,679.4987016774478,321.1328583696082,15
297,24270,681.2280014400169,314.54781171975003,15
297,24280,683.5313816679828,308.2998276382246,15
297,24290,686.510216869758,302.335610344121,15
297,24300,690.1445594881874,296.63337096731635,15
297,24310,694.3458219104713,291.19280262231604,15
297,24320,698.8522308096402,286.0568692783764,15
297,24330,703.5850189087241,280.99039435140116,15
297,24340,708.9098914222271,275.59268768049236,15
297,24350,714.406006041766,270.0375487508083,15
297,24360,719.6118069833296,264.64557060913364,15
297,24370,724.1731483860477,259.71259087234785,15
297,24380,728.3490416074374,255.08618974475579,15
297,24390,733.1062782509316,250.22440744273774,15
302,24240,294.58388733862256,135.69688902350057,15
302,24250,298.1222770923794,139.0528864982477,15
302,24260,301.51336180868594,142.29860978523678,15
302,24270,304.62743121845375,145.50525631923557,15
302,24280,307.5922519826381,148.8377259060566,15
302,24290,310.4506857753305,152.10308986470577,15
302,24300,313.4798501982345,155.33091149783806,15
302,24310,316.8387119375987,158.69519488094176,15
302,24320,320.04750667006033,162.0690940095457,15
302,24330,322.9801044573024,165.273285459587,15
302,24340,325.6164554470053,168.2840367528097,15
302,24350,328.0239721528356,171.21612306422728,15
302,24360,330.4269878714104,174.19015039325225,15
302,24370,333.001552581516,177.2585961594764,15
302,24380,335.5005211647635,180.20295789068155,15
302,24390,338.1668446377809,183.24276101073474,15
302,24400,341.1536588624179,186.58934733031143,15
302,24410,344.49441435759553,190.25028669161392,15
302,24420,347.95976536361667,193.8415630456221,15
302,24430,351.34041597310375,197.21679201136973,15
302,24440,354.6562114480467,200.69083810640697,15
302,24450,357.6609273265405,204.01277129124367,15
302,24460,360.1672611616604,206.83939128765337,15
302,24470,362.62971037103995,209.58304990533233,15
302,24480,365.2487734778754,212.6675560124451,15
302,24490,367.94189828409554,216.14436407693458,15
302,24500,370.63522768064564,219.72714993225642,15
302,24510,373.34390135193007,223.10902808372225,15
302,24520,375.8991322758704,226.28089426165636,15
302,24530,378.4599894338799,229.44774797651056,15
302,24540,381.039055131241,232.6504049990784,15
302,24550,383.6343857598206,235.88262532430122,15
302,24560,386.2703275688639,239.14614796998225,15
302,24570,388.86729492008175,242.39401945543418,15
302,24580,391.56758038784477,245.56025939929896,15
302,24590,394.3372219774073,248.68220553676375,15
302,24600,397.0872228953098,251.670758779204,15
302,24610,399.7089456764325,254.74656979730062,15
302,24620,402.13589846359304,257.96334355262417,15
302,24630,404.5330833577688,261.24088063589596,15
302,24640,407.0538408111391,264.4566314395705,15
302,24650,409.7249721569067,267.59269430979094,15
302,24660,412.41973368576527,270.7904411644438,15
302,24670,414.9994131541157,273.88425613156215,15
302,24680,417.59515296335485,276.88631233576865,15
302,24690,420.44172051691925,279.9769561527753,15
302,24700,423.13556138929374,283.08560391880354,15
302,24710,425.68250640487753,286.13287458589417,15
302,24720,428.42585813706177,289.1300206221857,15
302,24730,431.228234179391,292.2201529633678,15
302,24740,434.0877932188973,295.40460144658414,15
302,24750,437.0146624769052,298.6182040517959,15
302,24760,439.9205612261093,301.9531287225744,15
302,24770,442.8753570641338,305.0741542035551,15
302,24780,445.64970423128165,307.9925329628766,15
302,24790,448.4018533476469,310.7531725779283,15
302,24800,451.1809060923799,313.336534672215,15
302,24810,453.80712986075815,316.0708844298884,15
302,24820,456.0441205267066,318.9624618560071,15
302,24830,457.51277220912016,321.4888455434467,15
302,24840,458.3521040370929,323.1151340749653,15
302,24850,458.82501458440765,323.59847872909944,15
302,24860,459.2552680479608,323.4537310707714,15
302,24870,459.7935452056442,323.36943985489705,15
302,24880,459.9744030571805,323.988939373508,15
302,24890,460.8187473482331,325.0244733277514,15
302,24900,462.21988422181533,326.32147372346935,15
302,24910,463.8355340561847,327.9884757306166,15
302,24920,465.52841674005066,329.759716510793,15
302,24930,467.3487591993772,331.4616011691698,15
302,24940,469.2911397904247,333.3857732208659,15
302,24950,471.29602272722383,335.48149426409276,15
302,24960,473.38939098165815,337.5071431193658,15
302,24970,475.6238242684842,339.40461613302404,15
302,24980,477.82910343331474,341.2938032383256,15
302,24990,479.97331238470247,343.15312015547755,15
302,25000,482.2364906128643,345.16260637469696,15
302,25010,484.58078890678877,347.43182001758765,15
302,25020,487.0295305640721,349.9101249775261,15
302,25030,489.3314786597296,352.5133323338027,15
302,25040,491.4214711737223,355.102013776664,15
302,25050,493.6261365675636,357.8095622011346,15
302,25060,495.83172261788894,360.5909677346602,15
302,25070,498.06646279020964,363.4746684330819,15
302,25080,500.18837139564994,366.38895538580755,15
302,25090,502.29258293756317,369.38599912693417,15
302,25100,504.4388377922487,372.6312109380988,15
302,25110,506.46049713609085,376.03262746605975,15
302,25120,508.2750087710183,379.70563765682004,15
302,25130,510.0357131492104,383.4802269463221,15
302,25140,511.76971848936455,387.2666824749521,15
302,25150,513.402963092096,391.07697277700294,15
302,25160,514.9322758072932,394.95068608128935,15
302,25170,516.404610115643,398.91564667266306,15
302,25180,517.9973458330757,402.65668314807925,15
302,25190,519.5065064007882,406.3858533843674,15
302,25200,521.0206794315806,410.00771599267955,15
302,25210,522.5952066096617,413.6790894608014,15
302,25220,524.2959660212247,417.4795594270222,15
302,25230,525.9807673870638,421.14448829975566,15
302,25240,527.7869931136347,424.6083048783033,15
302,25250,529.6116319698868,427.8414458600102,15
302,25260,531.26789298472,430.9096870359045,15
302,25270,532.8711651041369,434.2265054624964,15
