trackId,frame,xCenterVis,yCenterVis,recordingId
248,18900,685.5717610270009,271.67539663596017,11
248,18910,687.7301890063092,276.4340654117629,11
248,18920,688.4783758423595,281.5079055906106,11
248,18930,687.8953956976164,286.8399387656562,11
248,18940,686.5080686712953,292.3234710799129,11
248,18950,684.9234142718893,297.663790163315,11
248,18960,683.448624879582,302.91429409193836,11
248,18970,682.2982134551602,308.1900649262911,11
248,18980,681.5325341459127,313.6124247319399,11
248,18990,681.0770137766301,319.30484377291447,11
248,19000,680.7119223331158,324.89179649888115,11
248,19010,680.1025500358297,330.7493199359981,11
248,19020,679.2929861008419,336.644283403467,11
248,19030,678.2563268997844,342.21415283689606,11
248,19040,677.2446277189617,347.94094305327576,11
248,19050,676.5781747196635,353.30683592790183,11
248,19060,676.4461116617828,358.5136598211146,11
248,19070,677.2176217954292,363.6755761369379,11
248,19080,679.2295630986061,368.29870381925326,11
248,19090,682.2458383307332,372.58548499939025,11
248,19100,686.0069246584691,376.5962738246374,11
248,19110,690.315290118399,380.29117518068546,11
248,19120,694.9896676783275,384.0374287095113,11
248,19130,699.6210812689995,387.93180563710666,11
248,19140,704.073682911433,391.8730337502245,11
248,19150,708.2714672981105,395.7096139096537,11
248,19160,712.2085013094675,399.31030141883235,11
248,19170,716.0707575552856,402.9124210603195,11
248,19180,719.9365941318748,406.8172320947344,11
248,19190,723.7639677264634,410.99506892425694,11
248,19200,727.5097097794647,415.3254278446396,11
248,19210,731.2906413691904,419.59798999685603,11
248,19220,735.2420989987978,423.88876068842393,11
248,19230,739.2652655389975,428.06895030673905,11
248,19240,743.4597764803981,432.0642925620871,11
248,19250,747.8174482098083,436.02209249191804,11
248,19260,752.2210504682563,439.84793165903307,11
248,19270,756.6053189405393,443.7943768255606,11
248,19280,760.6431136893192,447.88127325349063,11
248,19290,764.4181121594808,451.99016314187315,11
248,19300,768.0178790121754,456.2411410142965,11
248,19310,771.5300812037189,460.34010827168413,11
248,19320,775.1701523513825,464.389666964427,11
248,19330,778.907915381522,468.58561003813617,11
248,19340,782.4922356643174,472.76385604831836,11
248,19350,785.9154410624011,477.1378950041117,11
248,19360,789.2514909799935,481.66875244769085,11
248,19370,792.6070792740811,486.3477332900395,11
248,19380,795.9043593241778,491.3005582888151,11
248,19390,799.2491043307864,495.87499347263997,11
248,19400,802.7005431943817,500.2726626115243,11
248,19410,806.2756569123362,504.5399054151662,11
248,19420,810.1650213768517,508.75221571525867,11
248,19430,814.0090690833182,513.0590467477153,11
248,19440,817.8003324846985,517.4484299782431,11
248,19450,821.5253086192257,521.7980203896262,11
248,19460,825.4045458624167,525.9878257534417,11
248,19470,829.6271879741638,530.0619352857595,11
248,19480,834.1874041300681,534.0732355868313,11
248,19490,838.9233633792638,538.0940493382383,11
248,19500,843.9273359604877,542.2176697303659,11
250,18170,663.4777444272414,566.0677874258971,11
250,18180,664.2742145811227,561.2542884417101,11
250,18190,664.6134253479182,555.658947512222,11
250,18200,665.0397915952052,550.0057075194026,11
250,18210,665.7545279123345,544.8353007048928,11
250,18220,666.2374633858091,540.3334950881442,11
250,18230,666.538927236758,536.9191893694064,11
250,18240,667.1588359360284,534.4154129134088,11
250,18250,668.2862309483487,531.8885177501447,11
250,18260,670.198332170587,528.0624739927,11
250,18270,672.6471761230354,522.6788840545468,11
250,18280,675.0508056125994,516.1719909106693,11
250,18290,676.912475318544,508.9728663859396,11
250,18300,678.168250762809,501.44271470760617,11
250,18310,678.5721120738189,493.52179549936955,11
250,18320,678.4050640695433,485.6660383111718,11
250,18330,678.2965288995886,478.00934751386177,11
250,18340,677.9463725501492,470.53985686831174,11
250,18350,677.4548442828233,463.2771047510167,11
250,18360,676.7475755127316,455.9548168477522,11
250,18370,675.7094841793656,448.361446757513,11
250,18380,674.6285311719083,440.8034707943277,11
250,18390,673.377256714899,433.668587633153,11
250,18400,672.0220503703551,426.74883120375466,11
250,18410,670.8211051344746,419.6116975489521,11
250,18420,669.85554107302,412.26987126919244,11
250,18430,669.3352678643583,404.9291702362466,11
250,18440,669.1317004862152,397.6918896150107,11
250,18450,669.1388611477579,390.5553697311976,11
250,18460,669.2319497478134,383.51603025403574,11
250,18470,669.5827198682422,376.39741202407936,11
250,18480,669.9943556117842,369.32503120865607,11
250,18490,670.3890103579533,362.06074466388765,11
250,18500,671.184150674691,354.77722662811874,11
250,18510,672.1843927970452,347.65646019969955,11
250,18520,673.3357248779511,340.5201449062162,11
250,18530,674.527361253826,333.5972173267062,11
250,18540,675.7216573039883,326.9586703056073,11
250,18550,677.0055639185995,320.494945721316,11
250,18560,678.2522350931886,314.1875281489859,11
250,18570,679.8853774007551,307.5590060540469,11
250,18580,682.1745386008007,300.7904418783651,11
250,18590,685.2794014457278,294.35055206749445,11
250,18600,689.2310636656651,288.6813540289513,11
250,18610,694.2788185774642,283.80729630714575,11
250,18620,699.8401975122069,279.23971489936895,11
250,18630,705.3956433273856,274.6730541480762,11
250,18640,710.7049669758243,269.9841506747325,11
250,18650,715.6200450587531,265.1215500113953,11
250,18660,720.0978113117512,260.09261740993696,11
250,18670,724.1663969051647,254.92231289059217,11
250,18680,727.885644510458,249.64684894173422,11
255,18760,474.5262994443137,531.2847716869279,11
255,18770,477.66082788706063,527.4448157870571,11
255,18780,481.3650381031143,523.6894579885555,11
255,18790,485.10044834446103,520.4174448441881,11
255,18800,488.732438174098,517.2981583810107,11
255,18810,492.2699072713708,514.0614370685324,11
255,18820,495.916320719258,511.2477062628996,11
255,18830,499.81663076641735,508.5217447087477,11
255,18840,503.7156109764332,505.57789445336704,11
255,18850,507.5251852123297,502.67363242680125,11
255,18860,511.5401681393376,499.3642815472468,11
255,18870,515.4704506698116,495.800113411936,11
255,18880,519.3081560760546,492.3239191184359,11
255,18890,523.3269239241637,488.8063975783179,11
255,18900,527.2161860935142,485.5102427750349,11
255,18910,531.3380674678386,482.48077146663627,11
255,18920,535.8306665197466,479.61998488515127,11
255,18930,540.3100694953831,477.023426714593,11
255,18940,544.8619997429308,474.33142715518653,11
255,18950,549.3336282860349,471.4186746299343,11
255,18960,553.4286060319918,468.72667507052796,11
255,18970,557.4864506330912,466.34595969790047,11
255,18980,561.6468972845813,464.077462121164,11
255,18990,565.808060002226,461.7788897659481,11
255,19000,569.8409445830906,459.23644573761993,11
255,19010,573.4575901379932,456.3831267031723,11
255,19020,576.656359944295,453.2083962606211,11
255,19030,579.0468956527524,450.05074911060757,11
255,19040,580.471355823931,447.50431557084835,11
255,19050,581.1127465078297,446.22112502239133,11
255,19060,581.3210194635582,445.9178198584744,11
255,19070,581.329100781585,445.9973032015987,11
255,19080,581.3252135653189,446.0332088044772,11
255,19090,581.2980030514566,445.96221596003926,11
255,19100,581.5066851878446,445.58116647080124,11
255,19110,582.1698647418661,444.69181230719437,11
255,19120,583.1840190066463,442.95596565407203,11
255,19130,584.2592434848694,440.2895398858896,11
255,19140,585.7036512132028,437.5981540974727,11
255,19150,587.5712540387113,435.4711307337875,11
255,19160,589.564782212207,433.8350218664389,11
255,19170,591.8017728781555,432.1109391572797,11
255,19180,594.4166418832301,429.41515467677215,11
255,19190,597.5789946108289,425.65110178925437,11
255,19200,601.0329908535465,421.47827742281174,11
255,19210,604.6586383829598,417.3937337836744,11
255,19220,608.262599337415,413.07217224747274,11
255,19230,611.6235069800772,408.61220535316664,11
255,19240,614.9635464091006,404.09495316651874,11
255,19250,618.495491567469,399.734110286997,11
255,19260,622.071219056413,395.87655961876413,11
255,19270,625.8417165393192,392.35269577842246,11
255,19280,629.7553249579151,388.73993743978605,11
255,19290,633.3873147875521,385.08493119804757,11
255,19300,636.8283195443279,381.122732576126,11
255,19310,640.1621189682925,376.8382018896168,11
255,19320,643.5270161223856,372.80194156831044,11
255,19330,647.2281574834923,368.7235356390668,11
255,19340,650.8980988193056,364.7276819078945,11
255,19350,654.7198461798248,360.52386210648837,11
255,19360,658.7100736769279,355.94369839342926,11
255,19370,662.2229919346256,351.2353588387553,11
255,19380,665.1400408568035,346.2624839876601,11
255,19390,667.3774407034115,341.31988850537414,11
255,19400,669.0220400694465,336.31069887074074,11
255,19410,670.0373195810405,330.94163484600284,11
255,19420,670.5781541178463,325.8398680871384,11
255,19430,671.1591906544563,321.02821041591943,11
255,19440,671.9815414850563,316.4833385347496,11
255,19450,673.1057653472645,312.3117417102856,11
255,19460,674.7848381838696,308.29420140415533,11
255,19470,676.9987101425514,304.3958349651289,11
255,19480,679.6706598496382,300.5715302254874,11
255,19490,682.6802858960472,296.78804125663936,11
255,19500,685.9076983485198,293.0135542623022,11
255,19510,689.2467148258942,289.2096062604749,11
255,19520,692.7958455719651,285.3216739282679,11
255,19530,696.4366327857832,281.24715521529043,11
255,19540,700.1408430018367,277.00507702221313,11
255,19550,703.8356420627197,272.69845058008633,11
255,19560,707.4757132103833,268.3767867487198,11
255,19570,711.0265829742576,264.09215376704566,11
255,19580,714.4698382246612,259.8845490445383,11
255,19590,717.805376666429,255.78077391440047,11
255,19600,721.0536573325406,251.7921831399357,11
255,19610,724.2495628742254,247.9101839272927,11
255,19620,727.4781005735118,244.1478700575782,11
255,19630,730.817321641216,240.34913910916066,11
257,18830,812.6790273493389,510.58534507019726,11
257,18840,813.0369581313106,514.7352553197031,11
257,18850,814.2282876216906,518.7147418244922,11
257,18860,815.6721838741995,523.5907431544308,11
257,18870,817.0810951803137,529.1932447454617,11
257,18880,818.71945454129,534.1461720394021,11
257,18890,820.4409798713269,538.5033322929877,11
257,18900,822.179895379396,543.041964169099,11
257,18910,823.3861599638512,548.3655068454581,11
257,18920,823.8067976819042,553.8377866915763,11
257,18930,823.7393851682376,558.9813921728831,11
257,18940,823.4341363961876,564.1122107585779,11
257,18950,822.3721079942361,569.1959735684206,11
257,18960,820.6942626996098,573.9466633213616,11
261,19240,637.4668459636094,144.14728800523955,11
261,19250,633.8627827139893,146.8209767301295,11
261,19260,630.2953411334018,149.6960846347,11
261,19270,627.0930932914936,152.93659086827935,11
261,19280,624.1191682576335,156.20226171242322,11
261,19290,620.6527942999634,159.57411493772926,11
261,19300,616.9421394885214,163.00806132812724,11
261,19310,613.2308709060901,166.3286646758203,11
261,19320,609.6840929488117,169.9202479153232,11
261,19330,606.2893256065689,173.74874675672552,11
261,19340,602.7718040664507,177.15149312183016,11
261,19350,599.1901434579428,180.42115347740494,11
261,19360,595.6205536788925,183.6473383878989,11
261,19370,591.8773690050136,186.4690482163936,11
261,19380,588.0221711255734,189.4241509399128,11
261,19390,584.6885762919386,192.5125442632917,11
261,19400,582.0177518316656,195.3352770434353,11
261,19410,579.2595673005715,198.22470627109124,11
261,19420,574.6250848549527,201.49835613809697,11
261,19430,569.907538735438,204.36415518266185,11
261,19440,565.7387038804264,206.8498253944728,11
261,19450,561.9726050896106,209.1192436276933,11
261,19460,557.95046150106,211.15205314450904,11
261,19470,553.7475623561378,213.228031220911,11
261,19480,550.2224709738174,215.4116238107836,11
261,19490,547.4948726970272,217.52770159182487,11
261,19500,545.2736354864727,219.84489166705183,11
261,19510,543.4650569711092,222.13538270424098,11
261,19520,541.9647960827427,223.66316099196456,11
261,19530,540.5661142931181,224.04103933109084,11
261,19540,539.0312776390166,223.1678478035375,11
261,19550,536.8760208098201,220.99121128487783,11
261,19560,533.465909192843,217.61352723517268,11
261,19570,530.0523195402594,214.0166246470952,11
261,19580,526.9328284867521,210.39302302097983,11
261,19590,524.0074936562177,206.60012289696135,11
261,19600,521.0031869583834,203.2760415136618,11
261,19610,517.6577258856206,200.57800653952654,11
261,19620,514.4518977129409,198.35196145622203,11
261,19630,511.49444220062907,196.78295821704523,11
261,19640,509.15116685835363,195.8244525219686,11
261,19650,507.5979170745709,195.05457911096036,11
261,19660,506.94680835000696,194.67179060391905,11
261,19670,506.9204161974638,194.66626666501466,11
261,19680,507.13523604374564,194.670869947435,11
261,19690,507.36458180344283,194.68560045118002,11
261,19700,507.4734238588922,194.7448293516549,11
261,19710,507.46585401668995,194.7789959367302,11
261,19720,507.4495890854714,194.8051834989436,11
261,19730,507.5022710953929,194.80262611982118,11
261,19740,507.67801418868453,194.77797298508122,11
261,19750,507.77580836632524,194.8346445064337,11
261,19760,507.53797210794164,194.97151543706468,11
261,19770,507.11007143318125,195.25814648910364,11
261,19780,506.56258771065717,195.9183594833432,11
261,19790,505.58321380194167,196.90919045052706,11
261,19800,504.3477950954912,198.16956917721222,11
261,19810,503.1903253046916,199.66553366865313,11
261,19820,502.01720435366286,201.0410967510113,11
261,19830,499.7596523595703,202.1772891475125,11
261,19840,496.60261898054614,203.3944993146115,11
261,19850,493.7077681091507,204.9301543300321,11
261,19860,490.41938773839996,206.82506996456792,11
261,19870,486.02857237556356,208.80816403124416,11
261,19880,480.93488693472597,211.44195764182464,11
261,19890,476.0191950808077,215.0187080824176,11
261,19900,471.7583968725544,219.40727295162625,11
261,19910,468.387873484392,224.74820580601772,11
261,19920,465.64759060715465,230.69615816890283,11
261,19930,463.35157563106117,236.63879118321336,11
261,19940,462.14224219165914,242.52035398408086,11
261,19950,462.00342765289514,248.3652951159156,11
261,19960,462.13334251231316,254.26690776910274,11
261,19970,462.475212953396,260.187138142301,11
261,19980,462.921424462673,266.04445698908813,11
261,19990,462.7227672524446,271.74567341424375,11
261,20000,461.2478755649724,276.9660002692228,11
261,20010,459.5351476191165,281.9424554510894,11
261,20020,457.86988462977257,286.95798738594635,11
261,20030,456.9909645729851,292.06384595140656,11
261,20040,456.1816052283269,297.1626461504889,11
261,20050,455.1217250248382,302.1206882026743,11
261,20060,454.4837100813811,307.1359132520365,11
261,20070,454.34653226525535,312.2067868711022,11
261,20080,454.6645679329174,317.0752183588386,11
261,20090,454.85851956556047,321.99694562748573,11
261,20100,454.981171468271,326.89299680974403,11
261,20110,455.0765105619541,331.4979159527079,11
261,20120,454.8251713418044,336.03071700442007,11
261,20130,454.4357336490448,340.5156439189608,11
261,20140,453.55947326654456,345.0806679476152,11
261,20150,452.0103152893577,349.73734844401656,11
261,20160,449.9063083377742,354.416533876695,11
261,20170,447.417978451676,359.03076187966445,11
261,20180,444.7400956250253,363.50034451947084,11
261,20190,442.0296829359376,367.7739296233362,11
261,20200,439.3277607455363,371.9285454504273,11
261,20210,436.3905596758739,376.03815140496414,11
261,20220,433.2943919199629,380.1614649115972,11
261,20230,430.20262285614245,384.3556689675031,11
261,20240,427.3626021931314,388.48440411787556,11
261,20250,424.82926243447895,392.4425109332013,11
261,20260,421.9415722246262,396.1966411897242,11
261,20270,416.8576048244538,399.88468876972405,11
261,20280,411.97628414594055,403.3336725493618,11
261,20290,407.6973796935006,406.607833892192,11
261,20300,403.7240308986054,409.949203158359,11
261,20310,399.90289730907557,413.47480601650386,11
261,20320,396.1440614749675,417.2546123594156,11
261,20330,392.49785261741005,421.1170731955635,11
261,20340,389.3724284443388,424.75059745267384,11
262,19240,644.5827022241136,146.4887220345469,11
262,19250,641.0295819666117,149.76237190155265,11
262,19260,637.3317140507817,152.76258679279107,11
262,19270,633.8489728667282,155.81814336823828,11
262,19280,630.4132874585271,158.86101534323836,11
262,19290,626.6885159143294,161.73561177198434,11
262,19300,623.7727968292951,164.91801435190277,11
262,19310,621.104325157815,168.39635684386565,11
262,19320,618.2043595281747,171.86140096439203,11
262,19330,615.0956094669815,175.01372876583096,11
262,19340,611.6465233921789,178.17792280639787,11
262,19350,608.2530858870798,181.33014831267192,11
262,19360,604.9620458420417,184.32811271028262,11
262,19370,601.4157793605879,187.2714514898388,11
262,19380,597.6001697099623,190.1585279287021,11
262,19390,593.5690241469008,192.75569987024974,11
262,19400,589.6419127665387,195.28545929813092,11
262,19410,586.0889970993665,197.78995182028268,11
262,19420,582.5564381700086,200.29331909562063,11
262,19430,578.7876797049056,202.9277264771905,11
262,19440,575.4062107340994,205.55036991479733,11
262,19450,572.8356355354247,207.84955604100261,11
262,19460,569.8010494687811,210.38944269020843,11
262,19470,566.1359160057181,213.3864864313351,11
262,19480,561.9765946010416,216.57963000356756,11
262,19490,557.4487037172445,219.37310636655093,11
262,19500,553.2241179973644,221.18557209818042,11
262,19510,549.9764511022422,222.060502643537,11
262,19520,547.5854039179602,222.4666144481746,11
262,19530,545.8704254784767,222.72583039602137,11
262,19540,544.8093177330093,222.74956287427725,11
262,19550,544.1160634005082,222.24095131441376,11
262,19560,542.7830551067468,220.89955481713085,11
262,19570,540.6204330256779,219.24902233153193,11
262,19580,538.1954238466503,217.6266210162794,11
262,19590,536.2767757338587,215.9428426020892,11
262,19600,535.1893781310129,214.55357196763495,11
262,19610,534.7762079599975,213.8318795792928,11
262,19620,534.6824032937877,213.6784368319486,11
262,19630,534.6944741232454,213.6756748624964,11
262,19640,534.7452125250339,213.6602282925971,11
262,19650,534.767819756476,213.64314500005943,11
262,19660,534.7646486063642,213.62677777367605,11
262,19670,534.7468492476722,213.60703480685115,11
262,19680,534.7288452986505,213.5886216771698,11
262,19690,534.7080793801766,213.56079739231805,11
262,19700,534.7413253087678,213.6015108679467,11
262,19710,534.8107837257323,213.60365906640956,11
262,19720,534.8038276545193,213.46105960654435,11
262,19730,534.5546366328325,213.29431848776366,11
262,19740,533.668760504832,213.38853233463297,11
262,19750,532.094131031586,213.80773792037732,11
262,19760,530.053649377403,214.2330812160154,11
262,19770,527.7385052054739,214.62558776372182,11
262,19780,525.3943092067143,214.89022535530808,11
262,19790,522.8964658702808,215.52210258887146,11
262,19800,520.5171826299619,216.51211519473614,11
262,19810,517.8443122663911,217.49036385663774,11
262,19820,514.4347121252384,218.09226860688656,11
262,19830,510.76558915074423,218.8935466335179,11
262,19840,507.37614115707606,220.31524483524424,11
262,19850,503.91027867523053,222.255477227829,11
262,19860,500.2796186827373,224.23304735560086,11
262,19870,496.84792278596706,226.6523280053942,11
262,19880,493.49468728067205,229.61530745661037,11
262,19890,490.01194609661866,232.4896992950266,11
262,19900,486.5148835894798,235.45912334163123,11
262,19910,483.54259527825803,238.97889537537705,11
262,19920,480.8755557390862,242.78274108203945,11
262,19930,478.51008234602824,246.75250954616328,11
262,19940,476.4198852417058,251.07867436478526,11
262,19950,474.4608305387801,255.49404056719663,11
262,19960,472.73981668456776,259.69765577827303,11
262,19970,471.23607776059475,263.9882218795112,11
262,19980,469.81192447491094,268.2858463471271,11
262,19990,468.64647566124944,272.49273500348016,11
262,20000,467.57053511687195,276.81480801550634,11
262,20010,466.43720698498777,281.4158399422041,11
262,20020,465.3920572852441,286.24079598485963,11
262,20030,464.63803962479477,291.19658754341725,11
262,20040,464.15162611571367,296.0579606647757,11
262,20050,464.04073815696637,300.76988055022093,11
262,20060,464.2253809296038,305.4154108736486,11
262,20070,464.4582047249074,310.02963887661804,11
262,20080,464.86124767459813,314.6023350426397,11
262,20090,465.1434800345465,319.2010141805449,11
262,20100,465.09744721034326,323.80777463647695,11
262,20110,464.59415499905435,328.711907136762,11
262,20120,463.80331107924235,333.7493302369067,11
262,20130,462.06777131161476,338.94132133120945,11
262,20140,458.70164661554287,344.4266949584343,11
262,20150,455.58174638137604,349.34954747389537,11
262,20160,453.4494036691164,353.8396914418458,11
262,20170,451.8749787862001,358.19940907455367,11
262,20180,450.50974751549643,362.5012276439304,11
262,20190,449.2072231808741,366.7155838473209,11
262,20200,446.7904999102032,371.0036948646015,11
262,20210,444.1864741926075,375.13007722618136,11
262,20220,441.4859841345147,379.25441368446326,11
262,20230,437.79333327209446,383.5290217399775,11
262,20240,435.39891034737093,387.137790567183,11
262,20250,433.2943919199629,390.6077448556244,11
262,20260,430.60065334275333,394.45649813967617,11
262,20270,427.1934059903933,398.59883854697983,11
262,20280,423.45400623761543,402.66404839995175,11
262,20290,419.7479547085938,406.2965497054131,11
262,20300,415.9491214650113,409.5190519899707,11
262,20310,411.80340531726614,412.6089797408231,11
262,20320,407.48849296678276,415.6079670900827,11
262,20330,402.9350282917615,418.7399381537073,11
262,20340,398.37634656333074,422.3430807468435,11
262,20350,394.67295470859636,426.23039930806107,11
262,20360,391.27368637909814,430.2329022249517,11
266,19870,675.4923115442912,174.674927179695,11
266,19880,678.4216358862566,180.92659388715674,11
266,19890,681.3369457906313,187.35584500087808,11
266,19900,683.7906999109946,193.91306736588453,11
266,19910,685.7297047616006,200.52542682476994,11
266,19920,687.1875131565353,207.1605981054272,11
266,19930,688.2753199400405,213.99422200598295,11
266,19940,689.3598532782694,220.8435993619327,11
266,19950,690.2692572941959,227.63333863674802,11
266,19960,690.9041010875412,234.02883234605363,11
266,19970,691.2551780934646,240.24612787811023,11
266,19980,691.5250327384606,246.53390477878028,11
266,19990,691.7704388390465,252.93676373995845,11
266,20000,691.9094579681404,259.4506129550489,11
266,20010,691.9021950114328,265.80181285795453,11
266,20020,691.4616097362251,271.9816683596592,11
266,20030,690.4215747947263,278.0232207984242,11
266,20040,688.897274542609,283.90447671379707,11
266,20050,687.2730319143883,289.43792906852303,11
266,20060,685.7639736418406,294.9470351740038,11
266,20070,684.384011867392,300.52242854633727,11
266,20080,683.2104817357036,306.2315216991899,11
266,20090,682.280516391633,312.09579661718993,11
266,20100,681.5839886138554,318.1057398500021,11
266,20110,680.9761507440427,324.0437695818923,11
266,20120,680.2816688695628,329.87786742624803,11
266,20130,679.372469443966,335.6954957490555,11
266,20140,678.4889461047582,341.59956348620017,11
266,20150,677.6353952488649,347.5372863325956,11
266,20160,676.9310930385552,353.3354785740728,11
266,20170,676.7512581386678,358.82852433866486,11
266,20180,677.1746578261728,363.77817818732865,11
266,20190,678.6730774015713,368.05964001889106,11
266,20200,681.7173815088798,371.9837848394713,11
266,20210,685.5326842740105,375.6366428827469,11
266,20220,689.5063399544006,378.7681024705471,11
266,20230,693.8842661264599,381.72381896505567,11
266,20240,698.3325713719679,384.7731355354442,11
266,20250,702.6145446793547,388.0216207918855,11
266,20260,706.7538162317114,391.69708606660316,11
266,20270,710.6859400751537,395.8670461684288,11
266,20280,714.3900479960422,400.46357710787123,11
266,20290,717.8551944117336,405.29804660086205,11
266,20300,721.1569754490856,409.9540110311091,11
266,20310,724.6334766280803,414.51085144657185,11
266,20320,728.3422901265543,419.06452071192274,11
266,20330,732.3169687585932,423.35252943403844,11
266,20340,736.1255200428408,427.22828864162284,11
266,20350,740.0088490926273,431.0963757118399,11
266,20360,744.0437795767901,435.05724449661784,11
266,20370,748.0727769413888,439.1253186142069,11
266,20380,752.1599802548135,443.2237743957701,11
266,20390,756.276849166058,447.38422104726027,11
266,20400,760.4736106010863,451.59141658910806,11
266,20410,764.6155418277303,455.7530907825771,11
266,20420,768.6449483729886,459.98688306729787,11
266,20430,772.6206499566765,464.1455907009849,11
266,20440,776.4184602486101,468.0607335470541,11
266,20450,780.2907414205879,471.9367996401332,11
266,20460,784.3259787902452,475.7891332549563,11
266,20470,788.4627952586444,479.8557752402368,11
266,20480,792.7641023521966,484.2536489694509,11
266,20490,796.9332440927031,488.89662191375623,11
266,20500,800.7588786694884,493.7071543381613,11
266,20510,804.2976776039048,498.59389666041403,11
266,20520,807.873200502519,503.4255018887878,11
266,20530,811.5897884335251,508.1510270311642,11
266,20540,815.1619355916977,512.7590150290749,11
266,20550,818.6375161142083,517.5047946141009,11
266,20560,822.2153918016152,522.4372628750622,11
266,20570,825.7930628986923,527.1706647451355,11
266,20580,829.6848824471653,531.8497478826491,11
266,20590,833.7380214706794,536.4003482930532,11
266,20600,838.2095477186189,541.249548289789,11
266,20610,842.5843027405663,546.0517948058376,11
266,20620,846.6679257232196,550.8902538102593,11
266,20630,850.405893343689,555.6788950693766,11
276,20830,751.8893072484983,644.8710722939558,11
276,20840,748.9469914205911,640.6420878819852,11
276,20850,745.589970994195,636.578105570992,11
276,20860,741.8463771396564,632.78847889225,11
276,20870,737.8970677085118,629.0567512768396,11
276,20880,734.0063734068526,625.2802183792045,11
276,20890,730.2418090435104,621.5470586314854,11
276,20900,726.621173977177,617.6817335307204,11
276,20910,722.8614174865849,613.5936095608117,11
276,20920,719.2645148985074,609.6148391221769,11
276,20930,715.7650996025759,605.5300908927098,11
276,20940,712.2705944745595,601.5292246984576,11
276,20950,708.816393641512,597.7223101368484,11
276,20960,705.131414916459,593.7056904872021,11
276,20970,701.355700380143,589.685797392279,11
276,20980,697.6064802915351,585.6664157731806,11
276,20990,693.9434950269348,581.6371115230871,11
276,21000,690.3640849120546,577.7523503409919,11
276,21010,686.8316282778616,573.8360822481088,11
276,21020,683.2440345497897,569.9541853306307,11
276,21030,679.7453353200125,566.1557612677078,11
276,21040,676.3272446801733,562.1823101776477,11
276,21050,672.9285901216646,558.0453914140836,11
276,21060,669.4781742097183,553.8768634445665,11
276,21070,666.0427956870118,549.7443433730929,11
276,21080,662.6866959170997,545.7158574843187,11
276,21090,659.4371877090095,541.7669572338336,11
276,21100,656.2110027985156,537.7591349683685,11
276,21110,652.9653818066913,533.8155540664579,11
276,21120,649.7656913439055,529.7508556893105,11
276,21130,646.525287405491,525.6468759688429,11
276,21140,643.1640728773342,521.8207299162332,11
276,21150,639.6319231286359,517.9801602453731,11
276,21160,635.9664827800781,514.1371354905556,11
276,21170,632.2604312510563,510.4736387501307,11
276,21180,628.6727352278195,506.6904566667774,11
276,21190,624.9917460141974,502.8729034080189,11
276,21200,621.2474360935046,499.1136583932512,11
276,21210,617.6502266199324,495.32883958725955,11
276,21220,614.0288754874447,491.61133099976956,11
276,21230,610.1360329873228,488.14403638561544,11
276,21240,605.999625699583,485.13123918909474,11
276,21250,601.4429898744502,482.4313629019914,11
