trackId,frame,xCenterVis,yCenterVis,recordingId
428,24490,541.1344662295533,158.5267147444376,25
428,24500,545.0031670707616,160.279133214274,25
428,24510,549.0498614988894,161.82849578179147,25
428,24520,552.8511498264313,163.55922767666985,25
428,24530,555.8557634097617,165.85892527870075,25
428,24540,558.4117103998575,168.6010494689076,25
428,24550,560.908837670138,171.61712011070645,25
428,24560,563.6752058144253,174.61846024876024,25
428,24570,566.5115438515016,177.42503039285168,25
428,24580,569.4506885292984,180.33481635832337,25
428,24590,572.6484353839529,183.28858924470043,25
428,24600,576.0212092657447,186.16543616707557,25
428,24610,579.5271714522313,188.81160749260982,25
428,24620,582.6437982411231,191.47834014628822,25
428,24630,585.5010044918382,194.11929441841275,25
428,24640,588.492421998897,196.79513134176693,25
428,24650,591.8454529138638,199.36110325802258,25
428,24660,595.2391973044594,201.94825027341176,25
428,24670,598.1315930918987,204.92197071694352,25
428,24680,600.836788727578,208.15081530172642,25
428,24690,603.4886885823465,211.57903316289193,25
428,24700,605.9921581528506,215.00684184339786,25
428,24710,608.0881860815732,218.36652194408296,25
428,24720,610.122018550039,222.04628361572816,25
428,24730,612.2086353235912,225.89503689978184,25
428,24740,614.4704837146104,229.7125901585422,25
428,24750,616.9841828016041,233.2477064670242,25
428,24760,619.770703093376,236.2829063046586,25
428,24770,622.7911724272653,238.6989135091765,25
428,24780,625.9194608649553,240.62564293999594,25
428,24790,628.9726646516115,242.3758109162046,25
428,24800,631.7478301800797,244.34662956309433,25
428,24810,634.0524379500257,246.95106446135094,25
428,24820,635.7372393158656,250.53855589425982,25
428,24830,636.7287863492044,255.31686534172502,25
428,24840,637.0603249786328,261.2776046002252,25
428,24850,636.9073937071131,268.15603378300887,25
428,24860,636.6252636423294,275.2544998654842,25
428,24870,636.7110892856773,281.5669299008974,25
428,24880,637.4169259234609,287.6249518612138,25
428,24890,639.9931273562062,293.99159833402194,25
428,24900,644.9734697543414,301.3615557841318,25
428,24910,650.0870004571713,309.60051066003456,25
428,24920,654.2524595717435,317.69850279871054,25
428,24930,658.2032011351988,324.7500154004985,25
428,24940,662.1338928463342,330.6215532752092,25
428,24950,665.9308847769506,335.9518474324542,25
428,24960,669.8993234039327,341.07458470012483,25
428,24970,674.5848511368372,345.99068573470527,25
428,24980,679.9835807593977,350.1908229101773,25
428,24990,685.6315014036454,353.43460258903497,25
428,25000,691.2538482566688,355.9520865971299,25
428,25010,696.3677881401585,357.77529332107446,25
428,25020,700.9924502499497,359.0000733303763,25
428,25030,705.0169466272949,359.73301818685735,25
428,25040,708.6275567674703,359.95233902039485,25
428,25050,712.2781643171202,359.6202889151418,25
428,25060,716.2010815957234,358.75507641044993,25
428,25070,720.1837392506263,357.5809325077717,25
428,25080,724.1111575164852,356.58038349992216,25
428,25090,727.4453661211111,356.4191663200458,25
428,25100,730.5193358262412,356.8876781752703,25
428,25110,732.9102807153595,357.9144147453332,25
432,24510,471.3820529611387,92.01664902257231,25
432,24520,476.35605305905034,97.29773920550222,25
432,24530,480.7926966557623,102.29097079441432,25
432,24540,485.0974817849231,106.98386377919125,25
432,24550,489.2965960087463,111.85935363330786,25
432,24560,493.6240906645141,116.6672263834281,25
432,24570,498.25622032134265,121.1250450792736,25
432,24580,502.86870930651116,125.51054109353754,25
432,24590,507.5590449121657,129.716202207914,25
432,24600,512.6754398796128,133.64372276893772,25
432,24610,517.8156696204807,137.56019545215267,25
432,24620,523.0192200684193,141.45815271052143,25
432,24630,528.4791221995878,145.35948570933175,25
432,24640,533.7623605809805,149.33692631082482,25
432,24650,539.0614547129322,153.039397509077,25
432,24660,544.5700493425912,156.41329663768263,25
432,24670,550.3649681387947,159.38711937637933,25
432,24680,556.3588510307211,161.85294432620165,25
432,24690,562.2938119076674,163.92820633645036,25
432,24700,568.1627924032557,165.58917292886954,25
432,24710,574.1944222110288,166.6756498752318,25
432,24720,580.2724940236649,167.53226958607237,25
432,24730,586.5097371128794,168.10317890135795,25
432,24740,592.9835889184986,168.58969470560413,25
432,24750,599.2541802314693,168.99079404716204,25
432,24760,605.5780673253508,168.85985623609494,25
432,24770,612.1478719956428,168.41344013648805,25
432,24780,618.4374902092842,167.75885337631743,25
432,24790,624.7555464787666,166.95849600616972,25
432,24800,631.1745680760016,165.8152452432901,25
432,24810,637.6140487062158,164.3977411433238,25
432,24820,644.0701011531432,163.05061611680605,25
432,24830,650.3747567560242,161.64129563003146,25
432,24840,656.6548615193303,160.0894779785565,25
432,24850,663.1418071060564,158.5191449022353,25
432,24860,669.4856417570926,157.0028236729793,25
432,24870,675.728817965871,155.5371385503469,25
432,24880,682.002989609613,154.50232066225718,25
432,24890,688.2442222102585,154.0445497993468,25
432,24900,694.5056069583884,154.44278487628762,25
432,24910,700.7928723832373,155.37561448497584,25
432,24920,707.0944591311714,156.0826786647382,25
432,24930,713.3789625865678,156.21218434349677,25
432,24940,719.6060784544576,155.86642668614766,25
432,24950,725.7463457273506,155.17685497958257,25
432,24960,731.9755074985383,154.39613828109495,25
432,24970,738.1943374580713,153.42228831128338,25
432,24980,744.5607793405497,152.58888960287422,25
432,24990,751.1835729062581,152.21428470902444,25
432,25000,757.6180410733922,151.93563267984726,25
432,25010,763.5179147087791,151.52716808641682,25
432,25020,769.3199941665252,150.93559514782226,25
432,25030,775.4414391290774,150.25911722236384,25
432,25040,781.6759202488396,149.7125541563236,25
432,25050,787.6724628150533,149.14604353312856,25
432,25060,793.5760190763764,148.3590868295823,25
432,25070,799.6982824002476,147.74562272569992,25
432,25080,805.9646796114575,146.98925227645762,25
432,25090,812.3573090561495,145.8908067958025,25
432,25100,818.6192052801039,144.86672990002688,25
432,25110,824.7307276116608,143.67437745799705,25
432,25120,830.9130381973263,142.27835534265895,25
432,25130,837.3465857079764,141.00651955750482,25
432,25140,843.7440230254183,139.8295113902094,25
432,25150,849.9205027866846,138.91458343537803,25
432,25160,856.1137589549935,138.24833502640925,25
432,25170,861.9489820461662,137.63129059175552,25
432,25180,867.8088582720785,137.01209795863898,25
432,25190,873.8830428684486,136.2088763238742,25
432,25200,879.9730832153774,135.1905279573328,25
432,25210,885.9296283721169,134.03336505202725,25
432,25220,891.5117732253361,133.11731185038198,25
432,25230,897.4202396545744,132.16473927486882,25
432,25240,903.6851024383109,131.12102170743313,25
432,25250,909.8782563114551,129.97245159597887,25
432,25260,915.8959739768025,128.8435221561847,25
432,25270,922.1511187198736,128.0861287552934,25
432,25280,928.4827802462872,127.55214799453539,25
432,25290,934.1369408955937,127.09314958964626,25
432,25300,939.7944772853415,126.68601483335947,25
432,25310,945.5465344074534,126.027336266593,25
441,25020,384.1690825869259,111.31289286243248,25
441,25030,384.91573499550304,118.12431871220919,25
441,25040,385.99617652713647,124.38959067660524,25
441,25050,387.5274328504673,130.512263181136,25
441,25060,389.30215166625106,136.6663403012899,25
441,25070,391.3285165876794,142.87228107004617,25
441,25080,393.62176959432185,148.92068728486228,25
441,25090,395.9538947636249,154.99834991683875,25
441,25100,398.0450125244324,160.70744306969428,25
441,25110,399.0851497610968,165.708960566963,25
441,25120,399.07972811735726,171.16927187879102,25
441,25130,398.58594935640343,177.20233381887272,25
441,25140,397.91673438765264,183.31416303592448,25
441,25150,397.2990761820096,189.31868462500017,25
441,25160,396.6684264904247,195.23257269797784,25
441,25170,395.6815850346712,201.21735132022854,25
441,25180,394.3176836011105,207.10167609055122,25
441,25190,392.7764023516199,212.92830638787248,25
441,25200,391.02214256881535,218.7499242221138,25
441,25210,389.1104505272356,224.5749177967967,25
441,25220,387.3172162866056,230.5040478493439,25
441,25230,386.0344349188077,236.44115692475302,25
441,25240,385.3156067950822,242.32302661111817,25
441,25250,385.1251331980456,247.87294848739523,25
441,25260,385.34424944125317,253.07762418214773,25
441,25270,385.5817788141421,258.028300982463,25
441,25280,385.1442623938811,262.58810795771006,25
441,25290,384.18667735528805,266.56401413172966,25
441,25300,383.16106603203895,269.38040461165116,25
441,25310,381.66806810037934,271.28728878048076,25
441,25320,379.7969872392634,272.49181434713324,25
441,25330,378.1413399954188,273.2489008625298,25
441,25340,377.05660206685974,273.5396237211648,25
441,25350,376.64864894925375,273.56059422996844,25
441,25360,376.6113112140667,273.5363502758881,25
441,25370,376.72751852138873,273.5459660213883,25
441,25380,376.81007071945993,273.5427948712765,25
441,25390,376.74992116250104,273.53491814357955,25
441,25400,376.64578468463674,273.54463618424467,25
441,25410,376.51546064455897,273.5066846780682,25
441,25420,376.341047388411,273.38208916722465,25
441,25430,376.1852518522741,273.56079882029826,25
441,25440,376.2082682643757,274.96019667607794,25
441,25450,376.2450945237384,277.714903171567,25
441,25460,376.2449922285735,280.9512153033873,25
441,25470,376.3060624420165,284.2607707732733,25
441,25480,376.96136526834147,287.63446531154915,25
441,25490,378.10707111517854,291.85608447164935,25
441,25500,379.84302006346667,297.1327759624888,25
441,25510,382.24143249962236,303.2592333881207,25
441,25520,384.36661455034044,309.92805977803215,25
441,25530,386.2296140934296,316.70531904273355,25
441,25540,388.09977429806145,323.168225265709,25
441,25550,389.7214595471605,329.62560754978006,25
441,25560,390.5565972733729,336.1178724850807,25
441,25570,390.5824779500916,342.5632862348589,25
441,25580,389.6539447383291,348.7842643928548,25
441,25590,388.08146346354505,354.8190653507398,25
441,25600,385.9999614482376,360.82532595761876,25
441,25610,383.672439561355,366.6642316747275,25
441,25620,381.23730316100153,372.1896027114296,25
441,25630,378.72084210455563,377.20380480914537,25
441,25640,375.46816274635194,381.94815226186506,25
441,25650,371.0535126100926,385.95996403876325,25
441,25660,365.7800945645299,389.0677934434739,25
441,25670,359.90231668476054,391.5671712073822,25
441,25680,353.7557071116441,393.72805427064895,25
441,25690,347.5660312741063,395.77641265253004,25
441,25700,341.4935856955396,397.89310420456167,25
441,25710,335.5916661568547,400.17285424943776,25
441,25720,329.7267774678624,402.6893153058838,25
441,25730,323.80726316081535,405.23482818916005,25
441,25740,317.75609497654705,407.7036196987644,25
441,25750,311.5983352304569,409.87483457368575,25
441,25760,305.4065111944563,411.83041124100595,25
441,25770,299.22972454769547,413.5380244286178,25
441,25780,292.94696011010217,415.18579494476535,25
441,25790,286.7796869136767,417.0555459687377,25
441,25800,280.6615153964014,418.9536327533862,25
441,25810,274.49045727887466,420.9855216137189,25
441,25820,268.24503057646854,423.0834931505746,25
441,25830,262.04532981277094,425.2358857151549,25
441,25840,255.78067161936428,427.57486466050597,25
441,25850,249.45248812855712,429.88530325485095,25
441,25860,243.13392038325017,432.1521641089503,25
441,25870,236.74517815482443,434.22752841436386,25
441,25880,230.22334991686878,436.1110892855972,25
441,25890,223.50685398011572,437.8514369259758,25
441,25900,216.71128388089792,439.54288747753395,25
441,25910,209.90129016342974,441.318322359472,25
441,25920,203.30877596653087,443.12444579087884,25
441,25930,196.85251892927366,445.0795109823746,25
441,25940,190.50295574900318,447.15487528778823,25
441,25950,184.21037097557985,449.15249526788074,25
441,25960,177.83124449265438,451.2552746774864,25
441,25970,171.42623733301016,453.1100906073839,25
441,25980,165.0474177355794,454.80747427850616,25
441,25990,158.7438873795122,456.5569261885605,25
441,26000,152.30277002665963,458.17830455216495,25
441,26010,145.74759356494783,459.7638796080557,25
443,25080,464.6617721032845,95.25961034011084,25
443,25090,467.6654650301309,97.74763334071561,25
443,25100,470.6373441606945,100.22716584263401,25
443,25110,473.4871851595371,102.66639404958329,25
443,25120,476.1501328921143,105.102246516091,25
443,25130,478.5520233638765,107.55896719623756,25
443,25140,480.76753204519787,110.15542307163226,25
443,25150,483.0237542021479,112.97457552100595,25
443,25160,485.87052634604356,115.93377005112251,25
443,25170,488.8283910390165,118.73450937081488,25
443,25180,491.43026855815066,121.10745031091146,25
443,25190,493.29480252871326,122.93167998650495,25
443,25200,494.64888362644393,124.356344748014,25
443,25210,496.1313451561193,126.10978616949932,25
443,25220,498.0298411214274,128.73826043150652,25
443,25230,500.0892473811172,132.39183454093833,25
443,25240,502.32061181299747,137.23346469547428,25
443,25250,504.9909247974472,142.4554282730942,25
443,25260,507.8166241373743,147.10648253542863,25
443,25270,510.50739615480325,150.6832329760234,25
443,25280,513.1536697755024,153.57092318587752,25
443,25290,515.8995788868104,156.17474431314477,25
443,25300,518.8968272182684,158.53489835762932,25
443,25310,522.3472431302164,160.53630325882298,25
443,25320,526.1270494731301,162.18141410068327,25
443,25330,530.007105077642,163.6913930297157,25
443,25340,533.8961626566647,165.11032926199053,25
443,25350,537.6649211217697,166.47392381005653,25
443,25360,541.3068335824033,167.89214397617715,25
443,25370,544.6873818967271,169.44549605512555,25
443,25380,547.8161818102416,171.19699386847785,25
443,25390,551.0113712857735,173.13957904985622,25
443,25400,554.2952506692706,175.16103380336952,25
443,25410,557.2315310824504,177.13543278103057,25
443,25420,559.6205323634357,179.13826981453283,25
443,25430,561.9537827795525,180.99973493014852,25
443,25440,563.9535509581078,182.50521287192552,25
443,25450,565.4493108592197,183.94409666135513,25
443,25460,567.5193558160587,185.9499002546393,25
443,25470,571.3736330390168,188.43086488886627,25
443,25480,577.2070148172212,191.3813643299666,25
443,25490,582.4071895247183,193.97454676008468,25
443,25500,586.5345948379492,196.24498794495528,25
443,25510,589.8791352542296,198.42796676383966,25
443,25520,592.9060491835074,200.70116991816246,25
443,25530,595.8906129145182,203.20648080163468,25
443,25540,598.8638218822256,205.9482981063469,25
443,25550,601.8843935112798,208.73297708515054,25
443,25560,604.7707538839903,211.56235905101389,25
443,25570,607.5852007557787,214.43654629910168,25
443,25580,610.3188344472992,217.29150205618905,25
443,25590,612.851151254304,220.24046706981596,25
443,25600,615.2486430339757,223.31525513626522,25
443,25610,617.3609358939168,226.6000551762463,25
443,25620,619.228743309756,230.0512894495134,25
443,25630,621.2918321953822,233.30570782552036,25
443,25640,623.6620111660264,236.38601983087395,25
443,25650,626.1744827110414,239.2154017967373,25
443,25660,627.798623044098,242.03608867358443,25
443,25670,628.504152796387,245.04182750372874,25
443,25680,628.8255642044907,247.860366182113,25
443,25690,629.1131159130139,250.32987375787158,25
443,25700,629.6949708109433,252.6000080572475,25
443,25710,630.7984287546784,255.47460448599494,25
443,25720,631.3956279273423,258.62089687270657,25
443,25730,631.5914208729536,261.654153102208,25
443,25740,632.4026215305802,265.40030433587077,25
443,25750,634.0162254616524,270.40315167028314,25
443,25760,636.1993065757017,276.4727329842328,25
443,25770,637.9152056716702,282.320026904863,25
443,25780,638.9308943639243,287.6242357950595,25
443,25790,639.4507583919266,292.4626947994837,25
443,25800,639.6943231795444,297.03181063473625,25
443,25810,639.7485396169394,301.5075309844386,25
443,25820,639.7010746604276,306.04687892670637,25
443,25830,639.6818431694271,310.6702111993539,25
443,25840,639.8216806598401,315.2768693601233,25
443,25850,640.1177228670498,319.6322905959078,25
443,25860,640.5086949872829,323.6833837161261,25
443,25870,640.960839616124,327.56108653184543,25
443,25880,641.632816554327,331.2574200202038,25
443,25890,642.7627689457701,334.80501633880317,25
443,25900,644.396422729162,338.1230623073755,25
443,25910,646.3865751622171,341.009422680086,25
443,25920,648.4329899359651,343.3219071777289,25
443,25930,650.2313389348399,344.96660883892963,25
443,25940,651.5833741292726,345.94342536852315,25
443,25950,652.4521669647357,346.30575484258543,25
443,25960,653.2583551592826,346.61386787925267,25
443,25970,654.9519539093036,346.78132506418774,25
443,25980,657.1424002752254,346.79646474859237,25
443,25990,659.4835274190392,347.2321398558852,25
443,26000,661.8078781558102,348.50458941202874,25
443,26010,664.2536532533128,350.74955910084014,25
443,26020,667.4451601029085,352.6522491679091,25
443,26030,670.4861907649421,353.5351587361279,25
443,26040,673.0869430372624,353.4337842277159,25
443,26050,675.8084036041603,353.075955740909,25
443,26060,679.0508534458743,353.39777632967235,25
443,26070,682.5238765892644,354.05440899314095,25
443,26080,686.3086953952579,355.14620528807785,25
443,26090,690.0859443590492,356.07750046929254,25
443,26100,693.6257662451163,356.70323999296244,25
443,26110,697.0049847222967,357.2072482704059,25
443,26120,700.436373733574,357.8285891019853,25
443,26130,703.9030545767405,358.45054370455404,25
443,26140,707.4213944781795,358.9703054373915,25
443,26150,711.059419722547,359.45641206097815,25
443,26160,714.6847603664675,359.8472818860464,25
443,26170,718.2729678655306,360.1657267343682,25
443,26180,721.9671531554262,360.72241702173324,25
443,26190,725.433527113098,361.4324477612775,25
443,26200,728.5034050116323,361.91620159607163,25
444,25090,456.1642150505241,95.41100718415719,25
444,25100,457.7872301367668,98.59034090913029,25
444,25110,459.6449103312814,101.8987711322024,25
444,25120,461.94859744474326,105.20771283109896,25
444,25130,464.88958343550826,108.15810997703444,25
444,25140,468.74713410374306,110.48982596567788,25
444,25150,474.0529797165778,112.48519545214266,25
444,25160,479.2051779917386,114.87429902829281,25
444,25170,482.9051941060332,117.12837298678004,25
444,25180,485.3661088879405,119.28148161751473,25
444,25190,487.8561777918432,122.31125981140964,25
444,25200,489.0884253481825,125.74602456312851,25
444,25210,489.0364594044153,129.2473834671948,25
444,25220,490.47636614549384,132.36707911103346,25
444,25230,492.69944466901757,135.09815542343154,25
444,25240,494.9557691211325,137.4528878241766,25
444,25250,497.17874534949124,139.48927767176477,25
444,25260,499.0055324042071,141.83204153821694,25
444,25270,500.2792095023294,144.98856344141822,25
444,25280,501.1809413808892,148.7333848379374,25
444,25290,502.5472978984074,152.0822216511435,25
444,25300,504.87717257408264,154.686758844565,25
444,25310,508.4412384142303,156.7753192262502,25
444,25320,512.379704557898,158.4734189635267,25
444,25330,516.4729432860535,159.57769526858092,25
444,25340,520.3801071092629,160.0895802737214,25
444,25350,523.696414060032,160.9475298217056,25
444,25360,526.880760248085,162.40840707158787,25
444,25370,530.0256205024882,164.4947169596454,25
444,25380,533.2599890261754,167.05424428051256,25
444,25390,536.6769544192024,169.81785045534764,25
444,25400,540.3309377092938,172.48294638638768,25
444,25410,544.2655166366952,174.7423396934495,25
444,25420,548.4116419651021,176.53137983231866,25
444,25430,552.605129954856,178.020797433207,25
444,25440,555.3368200382434,180.78522196936123,25
444,25450,557.131486411182,184.08516169374695,25
444,25460,558.7624805202867,187.36535845130769,25
444,25470,560.6244571117267,190.37293859442013,25
444,25480,563.0648105654899,192.92919247001066,25
444,25490,566.2795384175171,194.9801082310141,25
444,25500,570.2962603623304,196.5787770680115,25
444,25510,574.9577487314841,197.86708237471393,25
444,25520,579.9633580353486,199.03938496442413,25
444,25530,584.6856097324508,200.40829886106474,25
444,25540,588.1305017054943,202.25503347293534,25
444,25550,591.1665199044479,204.56250550749837,25
444,25560,594.0048015496571,207.11507675715265,25
444,25570,596.5891865955941,210.00317614766638,25
444,25580,598.3238057067387,213.12747507392532,25
444,25590,599.9447748896835,216.30343305845687,25
444,25600,602.2182849295009,219.03675986448266,25
444,25610,605.1834125791814,221.50790416287956,25
444,25620,608.448060471678,223.9601238557707,25
444,25630,611.4937967112967,226.71820609170132,25
444,25640,613.91911277582,229.83125254982176,25
444,25650,615.7363863802007,233.03472793371034,25
444,25660,617.6861322231217,236.2434203710087,25
444,25670,619.1070120635296,239.67194511766888,25
444,25680,618.6261224933527,243.29902477939262,25
444,25690,617.4826671401432,247.34121822026495,25
444,25700,617.3562303163316,251.2767178041506,25
444,25710,618.0047816617733,255.15002192777936,25
444,25720,618.856491204699,258.92696400607593,25
444,25730,619.4645336648417,262.98225122805496,25
444,25740,620.4161855838709,267.11497588986043,25
444,25750,622.3124310555512,270.89795338288593,25
444,25760,625.8869310025183,274.76389225464214,25
444,25770,630.059857664128,279.11593774998505,25
444,25780,632.6487436973204,283.78325694353794,25
444,25790,634.32894178074,288.1306991564605,25
444,25800,635.7259868477271,292.259434306835,25
444,25810,636.961610144508,296.1776460078532,25
444,25820,638.1236832177285,300.1887417185971,25
444,25830,639.105512210402,304.29016405994435,25
444,25840,640.1088231877037,307.98731590962194,25
444,25850,640.7159449913626,312.06418741139413,25
444,25860,641.167680439544,316.7337570985747,25
444,25870,641.9879853668465,320.7849525139579,25
444,25880,642.4236604741393,324.3545422930099,25
444,25890,642.4460631152516,327.84147757882585,25
444,25900,643.318538576651,331.57975208479166,25
444,25910,644.513652988133,335.45970539413867,25
444,25920,646.0673119525761,338.59034662062123,25
444,25930,647.1829430209337,341.2423487705546,25
444,25940,647.1724066189495,343.30686978848917,25
444,25950,646.5957687744298,345.62866314613774,25
444,25960,646.0048096068246,348.41620638955845,25
444,25970,647.1647344815823,351.167434849441,25
444,25980,649.245929611395,353.7067077276588,25
444,25990,651.6498659864551,355.60735189142974,25
444,26000,654.0751820509785,356.49936572932444,25
444,26010,656.6326634685478,356.8725384908657,25
444,26020,659.637481642208,356.95007822585694,25
444,26030,663.1715749990411,356.5857028484968,25
444,26040,667.1937185875937,355.89592655160186,25
444,26050,671.5649955739372,355.06631276429385,25
444,26060,676.0921703915823,354.30861247790796,25
444,26070,680.5715733672209,353.8202553606936,25
444,26080,684.8321669851466,353.7415903788885,25
444,26090,688.7724744417823,354.09757755272705,25
444,26100,692.4714676044281,354.7497092289402,25
444,26110,695.9853065186117,355.52408362720433,25
444,26120,699.3508174436957,356.3859203914546,25
444,26130,702.5688187409996,357.27772963901947,25
445,25130,292.25830906002113,130.72114990785397,25
445,25140,297.85508212182066,136.1285746194307,25
445,25150,302.87000028569076,141.9852796952314,25
445,25160,307.29037895118427,148.2192493391692,25
445,25170,311.2053172069258,154.66149193883564,25
445,25180,314.641718681283,161.31773602346485,25
445,25190,317.54475316587155,168.1469612319335,25
445,25200,319.72568608145804,175.28389029640985,25
445,25210,321.08488193743347,182.80667672287453,25
445,25220,321.67952373097495,190.2698250682048,25
445,25230,321.61262269313283,197.6810074697678,25
445,25240,320.7981485902295,204.8858605237352,25
445,25250,319.44099863755196,211.85707142107972,25
445,25260,317.42875044887927,218.70757402384677,25
445,25270,315.2428050702129,225.29098395106993,25
445,25280,312.92991139191037,231.69241077994278,25
445,25290,310.63103215119867,238.19797408667992,25
445,25300,308.53213995785893,244.83232700602136,25
445,25310,305.6430176156963,251.07632157611897,25
445,25320,302.05920880872367,256.8715472578171,25
445,25330,298.22170799280855,262.2174925752912,25
445,25340,294.2757743021035,267.4799650382101,25
445,25350,290.31357568017995,272.83839036580144,25
445,25360,286.37582560266657,278.4217627609996,25
445,25370,282.5185818199265,284.0650801228269,25
445,25380,278.5423687604122,289.34555653476747,25
445,25390,274.5303523931842,294.2274909842725,25
445,25400,271.2723536864059,298.26753622668207,25
445,25410,269.05899320354735,301.37587710721726,25
445,25420,267.65499206534736,304.1416314805151,25
445,25430,267.8152885887397,306.75609130493154,25
445,25440,268.5535527937954,309.4151518212427,25
445,25450,268.4957560256291,312.25159215348384,25
445,25460,268.19296233753636,314.76764402927023,25
445,25470,268.0231523638087,316.38145255067224,25
445,25480,267.7670052709087,317.0405402980983,25
445,25490,267.94264606903545,316.88924574921685,25
445,25500,268.1070343990236,316.65539900226423,25
445,25510,268.1895865970948,316.4277922603702,25
445,25520,268.1727078948869,316.2445816200412,25
445,25530,268.2046239863345,315.9714535297684,25
445,25540,268.3030319349646,315.83202522001494,25
445,25550,268.40215594974904,315.93217218644827,25
445,25560,268.57595543490766,316.16427991559766,25
445,25570,268.8553235302391,316.45357064192405,25
445,25580,268.95137869007664,316.6778016433765,25
445,25590,268.3339250747633,316.73518923088324,25
445,25600,266.7831303749373,317.14068726453166,25
445,25610,263.9907792587664,318.5093965708425,25
445,25620,260.94371318200405,320.57944152768147,25
445,25630,257.6065380175961,322.8104990740671,25
445,25640,253.71962863703615,325.01015200482954,25
445,25650,249.34293000695325,327.360485713484,25
445,25660,244.76583514883882,330.17421651911826,25
445,25670,239.96082666333572,333.2787724785522,25
445,25680,234.98713345091878,336.5176419894949,25
445,25690,229.73366296251083,340.67696339417347,25
445,25700,224.64908179134645,345.66999039275566,25
445,25710,220.0367973965077,351.39381404935625,25
445,25720,215.72689750910203,357.406212366129,25
