trackId,frame,x,y,sceneId
13,00000002,308.9,405.3,test_133
14,00000002,131.38,739.46,test_133
15,00000002,355.56,539.79,test_133
16,00000002,713.85,456.65,test_133
17,00000002,804.29,656.44,test_133
18,00000002,800.21,641.24,test_133
19,00000002,708.3,975.59,test_133
20,00000002,857.0,466.6,test_133
21,00000002,899.67,439.96,test_133
22,00000002,877.31,497.98,test_133
23,00000002,986.4,465.7,test_133
24,00000002,1030.1,493.7,test_133
25,00000002,1079.71,733.18,test_133
26,00000002,1115.97,689.77,test_133
27,00000002,1059.08,637.11,test_133
28,00000002,1265.09,622.41,test_133
29,00000002,1266.66,620.25,test_133
30,00000002,1309.74,479.64,test_133
31,00000002,1308.69,863.09,test_133
32,00000002,1327.08,793.45,test_133
33,00000002,1314.65,753.27,test_133
34,00000002,1337.36,738.1,test_133
35,00000002,1428.19,525.15,test_133
36,00000002,1422.33,579.19,test_133
37,00000002,1534.69,647.48,test_133
38,00000002,1559.92,586.47,test_133
39,00000002,1597.47,608.4,test_133
40,00000002,1626.97,563.7,test_133
41,00000002,1686.49,661.74,test_133
42,00000002,1740.25,826.43,test_133
43,00000002,1756.09,500.29,test_133
44,00000002,1779.34,511.83,test_133
45,00000002,1752.79,611.14,test_133
46,00000002,1826.03,591.8,test_133
47,00000002,1851.43,695.95,test_133
48,00000002,1895.74,796.37,test_133
49,00000002,1903.84,902.36,test_133
50,00000002,547.1,362.5,test_133
51,00000002,537.5,269.2,test_133
52,00000002,1397.25,450.64,test_133
53,00000002,0.3,420.2,test_133
54,00000002,817.04,1060.81,test_133
1,00000003,105.6,380.2,test_133
2,00000003,120.6,422.8,test_133
3,00000003,130.64,425.12,test_133
4,00000003,157.0,415.8,test_133
5,00000003,162.91,434.11,test_133
6,00000003,207.52,412.45,test_133
7,00000003,208.1,439.4,test_133
8,00000003,252.58,411.43,test_133
9,00000003,250.5,434.0,test_133
10,00000003,163.78,553.44,test_133
11,00000003,206.64,554.85,test_133
12,00000003,395.1,406.0,test_133
13,00000003,307.6,405.7,test_133
14,00000003,130.01,733.44,test_133
15,00000003,327.02,533.87,test_133
16,00000003,697.95,452.89,test_133
17,00000003,833.87,660.68,test_133
18,00000003,824.58,648.26,test_133
19,00000003,740.63,958.17,test_133
20,00000003,857.7,464.5,test_133
21,00000003,900.17,438.55,test_133
22,00000003,863.84,497.35,test_133
23,00000003,986.3,465.7,test_133
24,00000003,1030.3,492.0,test_133
25,00000003,1102.29,738.85,test_133
26,00000003,1138.34,696.02,test_133
27,00000003,1020.07,636.17,test_133
28,00000003,1262.1,633.17,test_133
29,00000003,1286.34,618.84,test_133
30,00000003,1308.96,478.76,test_133
31,00000003,1354.39,867.53,test_133
32,00000003,1355.83,796.87,test_133
33,00000003,1341.98,757.97,test_133
34,00000003,1367.34,739.54,test_133
35,00000003,1415.88,521.63,test_133
36,00000003,1398.98,578.27,test_133
37,00000003,1514.45,640.47,test_133
38,00000003,1540.95,584.21,test_133
39,00000003,1575.28,599.78,test_133
40,00000003,1603.18,563.81,test_133
41,00000003,1636.68,649.69,test_133
42,00000003,1773.58,832.98,test_133
43,00000003,1736.57,500.36,test_133
44,00000003,1759.77,513.91,test_133
45,00000003,1732.69,601.95,test_133
46,00000003,1801.36,585.71,test_133
47,00000003,1820.5,678.82,test_133
48,00000003,1895.7,809.38,test_133
49,00000003,1903.42,906.99,test_133
50,00000003,602.6,367.2,test_133
51,00000003,510.8,268.8,test_133
52,00000003,1476.75,456.18,test_133
53,00000003,12.2,420.0,test_133
54,00000003,830.39,1032.0,test_133
55,00000003,1906.57,599.2,test_133
1,00000004,116.2,378.9,test_133
2,00000004,134.3,420.6,test_133
3,00000004,144.94,426.65,test_133
4,00000004,176.4,416.9,test_133
5,00000004,173.8,437.92,test_133
6,00000004,226.0,411.0,test_133
7,00000004,222.3,439.9,test_133
8,00000004,273.87,413.2,test_133
9,00000004,264.3,436.5,test_133
10,00000004,195.77,553.56,test_133
11,00000004,228.7,555.62,test_133
12,00000004,415.3,405.5,test_133
13,00000004,308.3,406.0,test_133
14,00000004,126.46,720.04,test_133
15,00000004,302.82,531.44,test_133
16,00000004,682.05,446.72,test_133
17,00000004,850.12,650.78,test_133
18,00000004,825.46,656.03,test_133
19,00000004,765.35,938.42,test_133
20,00000004,857.1,466.2,test_133
21,00000004,899.77,440.06,test_133
22,00000004,851.94,493.98,test_133
23,00000004,986.3,465.5,test_133
24,00000004,1029.2,491.9,test_133
25,00000004,1126.13,741.88,test_133
26,00000004,1165.14,695.23,test_133
27,00000004,989.38,624.91,test_133
28,00000004,1308.28,624.42,test_133
29,00000004,1311.91,616.36,test_133
30,00000004,1309.4,481.85,test_133
31,00000004,1406.82,868.68,test_133
32,00000004,1379.92,798.89,test_133
33,00000004,1371.12,758.13,test_133
34,00000004,1397.99,742.12,test_133
35,00000004,1403.51,517.01,test_133
36,00000004,1378.28,572.64,test_133
37,00000004,1499.11,641.56,test_133
38,00000004,1553.97,601.96,test_133
39,00000004,1572.86,595.93,test_133
40,00000004,1585.97,561.09,test_133
41,00000004,1608.35,648.22,test_133
42,00000004,1812.52,838.9,test_133
43,00000004,1717.51,506.08,test_133
44,00000004,1742.12,511.5,test_133
45,00000004,1713.45,597.54,test_133
46,00000004,1781.61,587.15,test_133
47,00000004,1793.78,675.42,test_133
49,00000004,1891.05,918.09,test_133
50,00000004,660.1,369.9,test_133
51,00000004,486.0,264.3,test_133
52,00000004,1572.66,463.03,test_133
53,00000004,24.6,420.5,test_133
54,00000004,848.16,1020.06,test_133
55,00000004,1889.14,594.96,test_133
56,00000004,39.1,303.4,test_133
57,00000004,1910.6,602.54,test_133
1,00000005,124.0,379.9,test_133
2,00000005,150.8,425.8,test_133
3,00000005,159.95,428.49,test_133
4,00000005,197.8,419.2,test_133
5,00000005,183.16,439.01,test_133
6,00000005,241.46,411.22,test_133
7,00000005,235.7,439.9,test_133
8,00000005,291.57,412.13,test_133
9,00000005,278.7,436.8,test_133
10,00000005,217.67,558.59,test_133
11,00000005,250.98,559.68,test_133
12,00000005,433.8,403.7,test_133
13,00000005,309.7,406.3,test_133
14,00000005,133.56,707.6,test_133
15,00000005,281.15,525.31,test_133
16,00000005,664.38,445.99,test_133
17,00000005,883.81,667.03,test_133
18,00000005,877.52,652.98,test_133
19,00000005,784.6,920.03,test_133
20,00000005,857.0,465.2,test_133
21,00000005,899.67,439.16,test_133
22,00000005,837.83,496.09,test_133
23,00000005,986.4,466.0,test_133
24,00000005,1028.8,491.0,test_133
25,00000005,1148.59,747.18,test_133
26,00000005,1187.52,697.97,test_133
27,00000005,958.95,621.96,test_133
28,00000005,1328.65,629.95,test_133
29,00000005,1331.94,626.26,test_133
30,00000005,1310.29,480.41,test_133
31,00000005,1454.98,865.56,test_133
32,00000005,1405.09,797.96,test_133
33,00000005,1400.42,759.49,test_133
34,00000005,1427.54,746.23,test_133
35,00000005,1391.37,515.04,test_133
36,00000005,1359.65,568.38,test_133
37,00000005,1484.49,632.02,test_133
38,00000005,1494.06,591.35,test_133
39,00000005,1536.58,597.13,test_133
40,00000005,1561.61,555.43,test_133
41,00000005,1582.97,638.24,test_133
42,00000005,1844.68,843.87,test_133
43,00000005,1700.12,505.52,test_133
44,00000005,1722.28,510.73,test_133
45,00000005,1694.46,592.27,test_133
46,00000005,1761.2,585.98,test_133
47,00000005,1771.86,663.69,test_133
49,00000005,1887.8,918.71,test_133
50,00000005,721.4,377.2,test_133
51,00000005,463.7,263.3,test_133
52,00000005,1662.48,467.93,test_133
53,00000005,31.0,422.8,test_133
54,00000005,875.3,1010.85,test_133
55,00000005,1873.71,589.73,test_133
56,00000005,88.0,304.8,test_133
57,00000005,1896.49,599.45,test_133
58,00000005,0.4,427.0,test_133
1,00000006,132.0,381.9,test_133
2,00000006,162.98,428.72,test_133
3,00000006,179.77,426.75,test_133
4,00000006,215.0,417.4,test_133
5,00000006,195.45,439.99,test_133
6,00000006,255.97,413.88,test_133
7,00000006,243.9,442.1,test_133
8,00000006,306.88,413.56,test_133
9,00000006,290.8,434.2,test_133
10,00000006,242.16,564.92,test_133
11,00000006,273.69,565.16,test_133
12,00000006,450.7,404.6,test_133
13,00000006,309.0,406.1,test_133
14,00000006,150.38,700.9,test_133
15,00000006,257.73,522.77,test_133
16,00000006,643.14,446.93,test_133
17,00000006,909.19,672.44,test_133
18,00000006,902.06,657.88,test_133
19,00000006,808.79,904.18,test_133
20,00000006,856.7,463.1,test_133
21,00000006,899.37,437.24,test_133
22,00000006,840.97,502.44,test_133
23,00000006,986.6,465.9,test_133
24,00000006,1028.8,491.0,test_133
25,00000006,1176.59,745.67,test_133
26,00000006,1211.59,700.05,test_133
27,00000006,926.64,616.74,test_133
28,00000006,1350.54,633.76,test_133
29,00000006,1346.78,635.22,test_133
30,00000006,1308.96,479.86,test_133
31,00000006,1499.69,873.45,test_133
32,00000006,1427.31,797.18,test_133
33,00000006,1431.09,763.14,test_133
34,00000006,1455.04,752.62,test_133
35,00000006,1379.0,513.89,test_133
36,00000006,1339.18,567.81,test_133
37,00000006,1469.03,620.66,test_133
38,00000006,1463.82,596.22,test_133
39,00000006,1516.7,593.26,test_133
40,00000006,1543.71,553.39,test_133
41,00000006,1559.44,635.16,test_133
42,00000006,1871.52,846.32,test_133
43,00000006,1681.96,505.18,test_133
44,00000006,1701.23,515.66,test_133
45,00000006,1672.65,584.92,test_133
46,00000006,1741.05,580.22,test_133
47,00000006,1742.72,657.46,test_133
49,00000006,1888.17,918.76,test_133
50,00000006,784.4,385.5,test_133
51,00000006,440.7,262.1,test_133
52,00000006,1754.15,474.02,test_133
53,00000006,37.9,424.4,test_133
54,00000006,901.79,986.5,test_133
55,00000006,1854.99,587.3,test_133
56,00000006,141.4,310.7,test_133
57,00000006,1875.85,594.71,test_133
58,00000006,14.1,430.3,test_133
59,00000006,144.9,433.2,test_133
1,00000007,144.3,382.4,test_133
2,00000007,179.5,429.7,test_133
3,00000007,197.44,426.44,test_133
4,00000007,233.4,417.1,test_133
5,00000007,210.69,442.27,test_133
6,00000007,265.16,415.51,test_133
7,00000007,250.5,445.2,test_133
8,00000007,322.91,415.71,test_133
9,00000007,301.4,439.9,test_133
10,00000007,263.48,566.09,test_133
11,00000007,296.85,563.96,test_133
12,00000007,466.5,405.7,test_133
13,00000007,309.7,407.0,test_133
14,00000007,167.74,684.91,test_133
15,00000007,235.17,520.45,test_133
16,00000007,626.3,437.83,test_133
17,00000007,940.44,678.69,test_133
18,00000007,924.31,663.73,test_133
19,00000007,822.59,876.08,test_133
20,00000007,856.4,463.2,test_133
21,00000007,899.06,437.34,test_133
22,00000007,806.56,491.25,test_133
23,00000007,986.4,466.0,test_133
24,00000007,1029.4,491.1,test_133
25,00000007,1199.8,753.74,test_133
26,00000007,1234.74,695.1,test_133
27,00000007,898.9,606.68,test_133
28,00000007,1367.05,636.19,test_133
29,00000007,1369.64,636.63,test_133
30,00000007,1309.18,481.19,test_133
31,00000007,1545.22,868.68,test_133
32,00000007,1461.19,799.82,test_133
33,00000007,1460.69,762.53,test_133
34,00000007,1489.49,748.97,test_133
35,00000007,1369.55,512.11,test_133
36,00000007,1315.99,567.74,test_133
37,00000007,1452.24,620.66,test_133
38,00000007,1442.41,587.84,test_133
39,00000007,1495.15,588.84,test_133
40,00000007,1525.59,551.69,test_133
41,00000007,1530.0,635.4,test_133
42,00000007,1899.27,845.98,test_133
43,00000007,1654.09,509.8,test_133
44,00000007,1677.99,510.95,test_133
45,00000007,1651.32,579.89,test_133
46,00000007,1734.22,572.83,test_133
47,00000007,1721.37,653.36,test_133
49,00000007,1886.96,924.86,test_133
50,00000007,845.4,392.7,test_133
52,00000007,1850.06,480.32,test_133
53,00000007,48.9,424.4,test_133
54,00000007,918.73,961.99,test_133
55,00000007,1832.87,580.25,test_133
56,00000007,196.1,316.2,test_133
57,00000007,1855.76,588.39,test_133
58,00000007,31.6,432.1,test_133
59,00000007,146.7,432.4,test_133
60,00000007,1907.26,695.21,test_133
1,00000008,153.8,382.5,test_133
2,00000008,196.9,430.3,test_133
3,00000008,216.54,429.0,test_133
4,00000008,248.1,418.0,test_133
5,00000008,228.43,443.36,test_133
6,00000008,279.87,415.41,test_133
7,00000008,260.4,445.1,test_133
8,00000008,338.32,417.03,test_133
9,00000008,311.9,440.4,test_133
10,00000008,291.36,570.66,test_133
11,00000008,323.73,573.28,test_133
12,00000008,484.3,405.6,test_133
13,00000008,309.0,405.1,test_133
14,00000008,173.07,677.39,test_133
15,00000008,209.81,518.65,test_133
16,00000008,611.24,438.98,test_133
17,00000008,970.54,681.12,test_133
18,00000008,948.46,666.97,test_133
19,00000008,839.96,858.02,test_133
20,00000008,858.2,463.6,test_133
21,00000008,900.88,437.75,test_133
22,00000008,789.4,486.61,test_133
23,00000008,985.3,464.9,test_133
24,00000008,1029.1,490.1,test_133
25,00000008,1222.26,761.31,test_133
26,00000008,1262.32,699.53,test_133
27,00000008,864.31,610.7,test_133
28,00000008,1391.31,639.58,test_133
29,00000008,1392.74,643.11,test_133
30,00000008,1308.63,480.97,test_133
31,00000008,1585.32,866.71,test_133
32,00000008,1482.79,797.65,test_133
33,00000008,1490.14,764.5,test_133
34,00000008,1518.47,757.41,test_133
35,00000008,1362.05,514.41,test_133
36,00000008,1302.46,563.46,test_133
37,00000008,1433.15,619.82,test_133
38,00000008,1424.97,584.44,test_133
39,00000008,1474.48,588.95,test_133
40,00000008,1506.44,549.99,test_133
41,00000008,1508.69,622.47,test_133
43,00000008,1627.31,501.38,test_133
44,00000008,1658.26,511.94,test_133
45,00000008,1627.69,579.82,test_133
46,00000008,1718.36,570.56,test_133
47,00000008,1692.52,652.51,test_133
49,00000008,1884.74,931.87,test_133
50,00000008,913.3,400.0,test_133
53,00000008,60.7,431.2,test_133
54,00000008,934.23,955.25,test_133
55,00000008,1830.44,583.78,test_133
56,00000008,250.7,320.3,test_133
57,00000008,1829.36,584.44,test_133
58,00000008,45.3,432.9,test_133
59,00000008,145.6,433.5,test_133
60,00000008,1880.31,698.9,test_133
61,00000008,175.1,444.5,test_133
62,00000008,32.2,308.2,test_133
63,00000008,14.2,305.4,test_133
64,00000008,1893.71,722.37,test_133
1,00000009,164.6,383.1,test_133
2,00000009,219.62,430.3,test_133
3,00000009,233.2,429.3,test_133
4,00000009,266.0,419.6,test_133
5,00000009,245.4,441.07,test_133
6,00000009,298.56,416.13,test_133
7,00000009,268.7,447.4,test_133
8,00000009,356.6,417.1,test_133
9,00000009,323.4,440.1,test_133
10,00000009,315.15,571.01,test_133
11,00000009,347.0,572.63,test_133
12,00000009,502.3,404.3,test_133
13,00000009,309.8,404.1,test_133
14,00000009,169.46,671.05,test_133
15,00000009,187.61,514.63,test_133
16,00000009,596.23,434.97,test_133
17,00000009,1000.78,684.68,test_133
18,00000009,976.84,677.26,test_133
19,00000009,865.0,849.16,test_133
20,00000009,857.3,463.4,test_133
21,00000009,900.67,438.05,test_133
22,00000009,779.09,484.61,test_133
23,00000009,985.5,465.5,test_133
24,00000009,1028.8,491.7,test_133
25,00000009,1246.44,767.65,test_133
26,00000009,1285.48,707.72,test_133
27,00000009,834.42,601.45,test_133
28,00000009,1406.4,643.86,test_133
29,00000009,1417.95,641.81,test_133
30,00000009,1308.63,480.63,test_133
31,00000009,1636.61,867.86,test_133
32,00000009,1514.17,810.65,test_133
33,00000009,1513.37,772.85,test_133
34,00000009,1547.33,763.68,test_133
35,00000009,1354.48,513.26,test_133
36,00000009,1278.51,564.61,test_133
37,00000009,1418.49,640.79,test_133
38,00000009,1403.34,583.54,test_133
39,00000009,1457.03,585.75,test_133
40,00000009,1487.41,548.06,test_133
41,00000009,1481.22,625.18,test_133
43,00000009,1616.79,491.75,test_133
44,00000009,1641.6,516.32,test_133
45,00000009,1602.31,575.74,test_133
46,00000009,1697.97,568.93,test_133
47,00000009,1666.78,646.57,test_133
49,00000009,1861.82,928.99,test_133
50,00000009,971.6,401.0,test_133
53,00000009,77.2,430.0,test_133
54,00000009,949.83,935.55,test_133
55,00000009,1786.82,576.12,test_133
56,00000009,308.3,325.0,test_133
57,00000009,1810.18,580.94,test_133
58,00000009,57.2,436.6,test_133
59,00000009,145.6,432.4,test_133
60,00000009,1850.4,697.39,test_133
61,00000009,174.4,442.6,test_133
62,00000009,86.4,310.8,test_133
63,00000009,69.2,307.4,test_133
64,00000009,1859.58,714.85,test_133
65,00000009,1899.33,749.84,test_133
1,00000010,176.22,383.06,test_133
2,00000010,236.7,431.4,test_133
3,00000010,250.2,427.7,test_133
4,00000010,284.7,420.7,test_133
5,00000010,263.03,443.25,test_133
6,00000010,317.97,415.52,test_133
7,00000010,281.9,448.5,test_133
8,00000010,379.4,417.7,test_133
9,00000010,336.3,440.3,test_133
10,00000010,337.99,575.58,test_133
11,00000010,369.06,577.45,test_133
12,00000010,521.3,405.7,test_133
13,00000010,316.4,413.4,test_133
14,00000010,166.27,660.54,test_133
15,00000010,166.79,514.0,test_133
16,00000010,579.25,431.49,test_133
17,00000010,1026.74,696.81,test_133
18,00000010,1005.35,679.24,test_133
19,00000010,892.43,847.46,test_133
20,00000010,857.1,466.0,test_133
21,00000010,899.77,440.06,test_133
22,00000010,765.61,480.93,test_133
23,00000010,985.2,465.6,test_133
24,00000010,1029.3,492.0,test_133
25,00000010,1271.25,774.46,test_133
26,00000010,1309.91,714.26,test_133
27,00000010,804.8,594.89,test_133
28,00000010,1430.04,644.61,test_133
29,00000010,1432.45,641.58,test_133
30,00000010,1309.51,481.52,test_133
31,00000010,1683.78,867.2,test_133
32,00000010,1543.54,813.24,test_133
33,00000010,1542.97,779.08,test_133
34,00000010,1574.6,771.9,test_133
35,00000010,1346.57,514.41,test_133
36,00000010,1262.21,557.89,test_133
37,00000010,1394.49,617.86,test_133
38,00000010,1382.84,583.99,test_133
39,00000010,1442.44,584.98,test_133
40,00000010,1466.9,545.8,test_133
41,00000010,1452.39,621.36,test_133
43,00000010,1605.44,490.46,test_133
44,00000010,1626.47,516.87,test_133
45,00000010,1578.05,572.27,test_133
46,00000010,1679.08,564.02,test_133
47,00000010,1642.74,648.55,test_133
49,00000010,1855.3,925.85,test_133
50,00000010,1044.5,412.5,test_133
53,00000010,88.5,428.9,test_133
54,00000010,960.51,911.08,test_133
55,00000010,1767.86,571.26,test_133
56,00000010,369.3,325.5,test_133
57,00000010,1783.78,575.19,test_133
58,00000010,66.2,439.8,test_133
59,00000010,145.9,432.7,test_133
60,00000010,1826.53,709.07,test_133
61,00000010,176.2,442.5,test_133
62,00000010,145.3,314.3,test_133
63,00000010,128.4,311.0,test_133
64,00000010,1825.26,710.74,test_133
65,00000010,1868.63,741.38,test_133
66,00000010,1917.78,756.66,test_133
1,00000011,193.8,388.0,test_133
2,00000011,250.7,434.2,test_133
3,00000011,266.1,429.0,test_133
4,00000011,303.5,423.6,test_133
5,00000011,272.72,444.56,test_133
6,00000011,334.9,416.4,test_133
7,00000011,295.2,449.6,test_133
8,00000011,396.1,417.4,test_133
9,00000011,351.3,441.9,test_133
10,00000011,359.31,585.89,test_133
11,00000011,387.71,582.17,test_133
12,00000011,537.1,405.5,test_133
13,00000011,308.9,405.5,test_133
14,00000011,160.28,652.7,test_133
15,00000011,142.48,505.12,test_133
16,00000011,563.49,430.78,test_133
17,00000011,1054.55,699.23,test_133
18,00000011,1033.11,678.5,test_133
19,00000011,924.97,840.13,test_133
20,00000011,856.6,463.7,test_133
21,00000011,899.06,438.55,test_133
22,00000011,750.34,474.61,test_133
23,00000011,987.1,464.4,test_133
24,00000011,1030.9,490.1,test_133
25,00000011,1296.43,783.03,test_133
26,00000011,1336.35,717.3,test_133
27,00000011,778.41,591.92,test_133
28,00000011,1446.26,650.4,test_133
29,00000011,1448.0,644.76,test_133
30,00000011,1309.85,480.85,test_133
31,00000011,1728.82,873.94,test_133
32,00000011,1570.62,816.43,test_133
33,00000011,1573.63,783.63,test_133
34,00000011,1603.35,776.46,test_133
35,00000011,1335.79,514.64,test_133
36,00000011,1242.58,555.27,test_133
37,00000011,1372.0,615.06,test_133
38,00000011,1362.19,582.75,test_133
39,00000011,1425.2,584.2,test_133
40,00000011,1450.14,539.57,test_133
41,00000011,1428.98,621.85,test_133
43,00000011,1599.17,492.29,test_133
44,00000011,1609.7,514.79,test_133
45,00000011,1556.51,566.95,test_133
46,00000011,1663.85,559.11,test_133
47,00000011,1611.2,636.67,test_133
49,00000011,1851.7,933.52,test_133
50,00000011,1115.4,418.1,test_133
53,00000011,98.6,433.2,test_133
54,00000011,974.43,891.86,test_133
55,00000011,1754.91,566.93,test_133
56,00000011,430.0,333.1,test_133
57,00000011,1753.75,566.54,test_133
58,00000011,76.6,440.3,test_133
59,00000011,146.2,434.1,test_133
60,00000011,1788.96,695.5,test_133
61,00000011,177.3,442.7,test_133
62,00000011,206.5,319.6,test_133
63,00000011,185.8,315.4,test_133
64,00000011,1793.51,714.99,test_133
65,00000011,1835.11,736.16,test_133
66,00000011,1903.34,748.82,test_133
67,00000011,8.26,443.89,test_133
68,00000011,12.59,508.79,test_133
69,00000011,1912.03,604.0,test_133
1,00000012,197.17,383.37,test_133
2,00000012,267.8,429.6,test_133
3,00000012,289.3,430.6,test_133
4,00000012,319.5,420.8,test_133
5,00000012,281.21,448.04,test_133
6,00000012,354.0,419.6,test_133
7,00000012,308.2,449.3,test_133
8,00000012,409.5,419.2,test_133
9,00000012,362.2,442.3,test_133
10,00000012,380.64,585.31,test_133
11,00000012,410.32,585.03,test_133
12,00000012,553.0,406.7,test_133
13,00000012,319.7,419.9,test_133
14,00000012,159.08,644.98,test_133
15,00000012,118.91,507.34,test_133
16,00000012,546.61,429.55,test_133
17,00000012,1084.51,705.79,test_133
18,00000012,1060.38,687.67,test_133
19,00000012,955.12,837.07,test_133
20,00000012,857.2,465.9,test_133
21,00000012,899.87,439.96,test_133
22,00000012,736.66,475.66,test_133
23,00000012,987.7,464.4,test_133
24,00000012,1030.9,490.2,test_133
25,00000012,1327.74,784.66,test_133
26,00000012,1356.98,721.79,test_133
27,00000012,753.85,580.95,test_133
28,00000012,1466.01,657.16,test_133
29,00000012,1469.8,652.18,test_133
30,00000012,1309.07,482.51,test_133
31,00000012,1774.35,865.39,test_133
32,00000012,1598.48,819.05,test_133
33,00000012,1596.1,780.9,test_133
34,00000012,1631.98,782.51,test_133
35,00000012,1316.98,511.54,test_133
36,00000012,1228.1,554.43,test_133
37,00000012,1355.1,615.73,test_133
38,00000012,1343.62,581.06,test_133
39,00000012,1408.3,578.46,test_133
40,00000012,1433.49,539.0,test_133
41,00000012,1403.24,617.3,test_133
43,00000012,1586.84,490.89,test_133
44,00000012,1589.2,519.28,test_133
45,00000012,1536.7,562.62,test_133
46,00000012,1647.61,559.61,test_133
47,00000012,1588.29,631.44,test_133
49,00000012,1859.52,936.18,test_133
50,00000012,1189.8,419.9,test_133
53,00000012,110.7,433.6,test_133
54,00000012,996.98,887.72,test_133
55,00000012,1733.11,564.11,test_133
56,00000012,494.3,330.7,test_133
57,00000012,1735.2,565.04,test_133
58,00000012,92.3,443.3,test_133
59,00000012,147.6,433.7,test_133
60,00000012,1742.97,695.63,test_133
61,00000012,176.0,442.0,test_133
62,00000012,265.0,321.1,test_133
63,00000012,248.6,319.5,test_133
64,00000012,1759.34,716.27,test_133
65,00000012,1795.69,741.93,test_133
66,00000012,1880.28,743.75,test_133
67,00000012,22.8,445.02,test_133
68,00000012,36.04,506.83,test_133
69,00000012,1888.92,602.47,test_133
70,00000012,1895.58,599.01,test_133
71,00000012,240.93,462.73,test_133
1,00000013,200.54,386.02,test_133
2,00000013,285.5,428.5,test_133
3,00000013,309.7,429.0,test_133
4,00000013,332.8,423.9,test_133
5,00000013,292.64,448.37,test_133
6,00000013,367.9,418.5,test_133
7,00000013,317.0,451.1,test_133
8,00000013,423.1,421.8,test_133
9,00000013,371.4,443.6,test_133
10,00000013,401.14,592.45,test_133
11,00000013,433.8,593.04,test_133
12,00000013,564.7,409.7,test_133
13,00000013,308.2,405.2,test_133
14,00000013,150.33,638.9,test_133
15,00000013,93.44,501.63,test_133
16,00000013,533.82,423.72,test_133
17,00000013,1119.88,709.36,test_133
18,00000013,1087.98,695.17,test_133
19,00000013,990.04,836.22,test_133
20,00000013,857.3,465.2,test_133
21,00000013,899.97,439.36,test_133
22,00000013,724.79,470.19,test_133
23,00000013,987.1,466.5,test_133
24,00000013,1029.6,489.2,test_133
25,00000013,1357.65,787.42,test_133
26,00000013,1383.36,725.0,test_133
27,00000013,724.25,582.09,test_133
28,00000013,1487.62,659.07,test_133
29,00000013,1485.11,655.36,test_133
30,00000013,1311.17,481.3,test_133
31,00000013,1815.11,874.93,test_133
32,00000013,1637.34,820.88,test_133
33,00000013,1620.63,785.18,test_133
34,00000013,1662.56,778.06,test_133
35,00000013,1299.55,505.92,test_133
36,00000013,1211.11,554.24,test_133
37,00000013,1328.92,618.53,test_133
38,00000013,1324.16,577.13,test_133
39,00000013,1390.51,576.36,test_133
40,00000013,1418.42,539.45,test_133
41,00000013,1379.83,615.33,test_133
43,00000013,1560.35,496.73,test_133
44,00000013,1567.82,514.02,test_133
45,00000013,1513.68,558.9,test_133
46,00000013,1632.63,561.88,test_133
47,00000013,1559.58,634.13,test_133
49,00000013,1873.29,937.74,test_133
50,00000013,1260.9,420.9,test_133
53,00000013,122.1,433.8,test_133
