trackId,frame,x,y,sceneId
20,000009,1043.32,283.63,test_007
3,000009,421.55,381.83,test_007
4,000009,517.73,348.06,test_007
22,000009,442.83,26.8,test_007
6,000009,325.13,72.34,test_007
4,000010,510.57,353.91,test_007
2,000010,118.77,252.54,test_007
3,000010,423.6,396.42,test_007
5,000010,301.59,93.96,test_007
18,000010,984.25,278.59,test_007
9,000010,386.28,91.21,test_007
1,000010,507.11,622.24,test_007
11,000010,439.18,51.86,test_007
20,000010,1042.68,282.1,test_007
23,000010,628.09,12.98,test_007
22,000010,441.91,25.99,test_007
8,000010,445.24,66.68,test_007
17,000010,1040.23,156.29,test_007
6,000010,319.5,69.2,test_007
7,000010,442.69,110.43,test_007
19,000010,1022.03,304.41,test_007
12,000010,503.01,110.18,test_007
13,000010,561.78,110.46,test_007
18,000011,982.23,278.79,test_007
4,000011,498.37,360.93,test_007
3,000011,424.22,406.21,test_007
5,000011,300.46,94.17,test_007
1,000011,506.66,623.89,test_007
2,000011,116.95,252.93,test_007
8,000011,443.11,68.53,test_007
11,000011,435.6,51.08,test_007
17,000011,1035.37,157.99,test_007
20,000011,1040.46,285.86,test_007
22,000011,439.4,26.67,test_007
13,000011,556.75,117.88,test_007
19,000011,1018.56,305.23,test_007
6,000011,316.37,72.04,test_007
7,000011,443.22,111.04,test_007
12,000011,497.54,115.94,test_007
9,000011,384.58,95.33,test_007
23,000011,623.69,22.5,test_007
13,000012,548.08,127.85,test_007
11,000012,431.7,54.98,test_007
12,000012,494.26,128.13,test_007
2,000012,117.4,257.03,test_007
9,000012,383.25,103.68,test_007
3,000012,417.61,417.61,test_007
6,000012,312.34,77.06,test_007
8,000012,440.95,74.13,test_007
19,000012,1014.26,307.98,test_007
22,000012,437.99,30.89,test_007
17,000012,1035.72,157.21,test_007
7,000012,442.81,115.44,test_007
5,000012,297.24,98.19,test_007
23,000012,618.9,31.08,test_007
4,000012,481.08,371.17,test_007
1,000012,505.37,627.25,test_007
20,000012,1038.52,284.16,test_007
18,000012,981.94,281.09,test_007
17,000013,1034.55,159.65,test_007
7,000013,444.38,119.64,test_007
11,000013,427.3,63.51,test_007
20,000013,1036.55,289.85,test_007
12,000013,490.13,135.84,test_007
2,000013,115.58,262.57,test_007
1,000013,504.39,631.16,test_007
22,000013,435.93,33.18,test_007
18,000013,978.3,283.72,test_007
6,000013,310.95,81.46,test_007
3,000013,408.37,434.66,test_007
19,000013,1013.16,310.17,test_007
5,000013,295.55,102.71,test_007
13,000013,538.82,135.96,test_007
4,000013,468.33,378.87,test_007
9,000013,378.86,111.86,test_007
23,000013,616.1,40.87,test_007
8,000013,437.06,79.39,test_007
4,000014,463.07,388.88,test_007
8,000014,435.04,83.84,test_007
19,000014,1012.33,313.68,test_007
2,000014,114.94,267.7,test_007
20,000014,1035.67,292.69,test_007
7,000014,447.55,126.06,test_007
6,000014,310.78,84.82,test_007
17,000014,1033.04,162.67,test_007
1,000014,503.7,635.77,test_007
23,000014,613.53,53.12,test_007
11,000014,420.9,70.12,test_007
9,000014,374.41,121.32,test_007
5,000014,294.47,109.06,test_007
22,000014,436.34,38.49,test_007
3,000014,394.72,447.41,test_007
13,000014,533.69,147.23,test_007
18,000014,979.12,287.21,test_007
12,000014,483.91,150.58,test_007
2,000015,115.13,271.46,test_007
4,000015,459.93,402.07,test_007
6,000015,310.18,88.69,test_007
11,000015,415.34,75.25,test_007
19,000015,1014.34,314.13,test_007
22,000015,435.61,42.3,test_007
3,000015,388.98,458.55,test_007
1,000015,504.24,641.14,test_007
8,000015,435.26,88.12,test_007
7,000015,449.35,131.35,test_007
12,000015,477.51,158.88,test_007
18,000015,978.44,293.3,test_007
23,000015,613.52,60.02,test_007
13,000015,531.44,158.89,test_007
5,000015,294.96,110.18,test_007
9,000015,373.48,127.65,test_007
20,000015,1035.95,292.83,test_007
17,000015,1031.66,166.75,test_007
11,000016,410.92,78.98,test_007
12,000016,473.72,167.69,test_007
6,000016,311.98,91.61,test_007
13,000016,529.07,167.04,test_007
2,000016,117.6,274.32,test_007
9,000016,368.84,137.98,test_007
1,000016,504.67,642.01,test_007
18,000016,979.19,296.56,test_007
3,000016,385.45,475.38,test_007
17,000016,1034.69,170.16,test_007
19,000016,1012.84,317.33,test_007
4,000016,456.83,416.08,test_007
8,000016,436.25,91.85,test_007
7,000016,449.62,136.67,test_007
23,000016,610.58,67.44,test_007
20,000016,1037.51,295.7,test_007
22,000016,438.32,47.85,test_007
5,000016,295.03,114.52,test_007
12,000017,472.35,181.29,test_007
19,000017,1015.38,320.17,test_007
2,000017,116.49,276.93,test_007
3,000017,384.23,490.01,test_007
9,000017,366.93,143.94,test_007
22,000017,439.76,51.77,test_007
18,000017,980.41,298.76,test_007
20,000017,1039.69,299.34,test_007
1,000017,507.1,644.48,test_007
8,000017,438.32,94.82,test_007
13,000017,525.23,177.35,test_007
7,000017,454.29,142.13,test_007
4,000017,452.16,427.26,test_007
11,000017,404.56,81.86,test_007
23,000017,607.87,80.57,test_007
5,000017,295.08,115.97,test_007
17,000017,1036.66,173.01,test_007
29,000017,869.71,1311.52,test_007
6,000017,314.3,94.38,test_007
14,000018,394.57,0.59,test_007
11,000018,400.36,88.28,test_007
20,000018,1039.91,302.2,test_007
5,000018,298.87,121.3,test_007
13,000018,516.74,187.12,test_007
3,000018,376.17,504.75,test_007
7,000018,456.19,148.04,test_007
1,000018,507.06,648.34,test_007
19,000018,1015.39,325.51,test_007
27,000018,569.61,2.74,test_007
22,000018,440.05,56.3,test_007
2,000018,117.66,280.37,test_007
9,000018,367.43,151.48,test_007
4,000018,443.48,438.94,test_007
17,000018,1036.42,179.2,test_007
29,000018,893.5,1276.17,test_007
6,000018,313.85,99.86,test_007
18,000018,982.63,302.98,test_007
26,000018,788.09,5.85,test_007
12,000018,470.95,190.48,test_007
8,000018,439.64,100.38,test_007
23,000018,605.55,88.21,test_007
19,000019,1015.47,327.95,test_007
1,000019,508.69,651.25,test_007
8,000019,439.92,103.24,test_007
28,000019,755.65,2.92,test_007
6,000019,316.28,103.5,test_007
18,000019,983.82,307.44,test_007
2,000019,114.62,282.57,test_007
27,000019,569.7,13.94,test_007
12,000019,465.91,202.41,test_007
13,000019,510.27,197.0,test_007
5,000019,299.77,124.57,test_007
29,000019,916.55,1248.88,test_007
7,000019,458.87,152.79,test_007
11,000019,399.76,94.34,test_007
4,000019,425.89,453.74,test_007
23,000019,603.77,100.9,test_007
3,000019,365.01,523.28,test_007
20,000019,1041.66,308.76,test_007
26,000019,781.6,10.95,test_007
22,000019,438.13,61.42,test_007
9,000019,370.41,155.99,test_007
14,000019,397.24,4.65,test_007
17,000019,1038.57,181.22,test_007
17,000020,1041.39,189.34,test_007
5,000020,300.24,126.98,test_007
22,000020,435.74,63.71,test_007
19,000020,1015.98,331.31,test_007
13,000020,506.7,207.57,test_007
29,000020,949.75,1229.47,test_007
2,000020,105.79,287.94,test_007
9,000020,372.58,162.85,test_007
20,000020,1042.44,311.74,test_007
18,000020,986.06,311.42,test_007
7,000020,462.48,156.26,test_007
28,000020,749.23,6.86,test_007
27,000020,566.96,20.23,test_007
1,000020,509.56,656.3,test_007
4,000020,421.94,461.09,test_007
23,000020,603.21,111.13,test_007
12,000020,460.43,213.25,test_007
8,000020,441.78,105.97,test_007
26,000020,777.98,16.5,test_007
6,000020,318.19,106.25,test_007
11,000020,401.97,101.17,test_007
3,000020,349.67,536.75,test_007
14,000020,398.48,7.84,test_007
3,000021,335.74,548.42,test_007
2,000021,98.61,290.88,test_007
18,000021,988.54,316.84,test_007
17,000021,1040.37,188.44,test_007
1,000021,509.95,657.5,test_007
4,000021,416.69,472.59,test_007
9,000021,373.44,165.29,test_007
22,000021,434.72,64.73,test_007
19,000021,1020.19,332.22,test_007
14,000021,397.62,10.53,test_007
5,000021,303.59,128.4,test_007
20,000021,1042.97,312.76,test_007
13,000021,505.99,216.29,test_007
23,000021,602.97,116.86,test_007
27,000021,568.5,27.16,test_007
8,000021,444.88,107.16,test_007
6,000021,319.64,108.42,test_007
7,000021,466.45,158.53,test_007
26,000021,775.89,24.27,test_007
28,000021,744.24,8.12,test_007
11,000021,404.73,105.49,test_007
12,000021,455.96,221.68,test_007
29,000021,981.66,1200.0,test_007
8,000022,447.38,108.27,test_007
28,000022,740.73,14.9,test_007
26,000022,774.47,26.33,test_007
5,000022,307.09,128.81,test_007
12,000022,453.96,232.07,test_007
7,000022,469.73,157.95,test_007
17,000022,1045.62,191.3,test_007
20,000022,1047.18,316.72,test_007
6,000022,322.8,109.14,test_007
19,000022,1021.58,333.11,test_007
2,000022,91.57,294.39,test_007
18,000022,992.95,315.02,test_007
27,000022,570.96,34.12,test_007
1,000022,514.39,658.98,test_007
3,000022,329.89,565.13,test_007
14,000022,397.0,8.16,test_007
23,000022,600.67,127.0,test_007
9,000022,372.34,167.75,test_007
29,000022,1008.9,1178.35,test_007
22,000022,436.1,64.19,test_007
11,000022,405.42,108.58,test_007
13,000022,504.56,223.97,test_007
4,000022,416.41,486.11,test_007
29,000023,1045.73,1153.46,test_007
18,000023,995.29,315.17,test_007
4,000023,414.15,495.05,test_007
27,000023,572.41,38.28,test_007
22,000023,438.05,65.92,test_007
8,000023,450.35,109.56,test_007
26,000023,769.11,32.77,test_007
6,000023,325.92,109.22,test_007
7,000023,473.61,157.29,test_007
23,000023,597.58,133.5,test_007
14,000023,396.72,9.08,test_007
17,000023,1048.58,191.98,test_007
11,000023,404.07,112.73,test_007
20,000023,1047.96,315.88,test_007
12,000023,452.23,239.33,test_007
28,000023,740.07,19.46,test_007
2,000023,84.11,295.45,test_007
3,000023,324.4,578.86,test_007
13,000023,498.72,234.4,test_007
1,000023,517.23,660.88,test_007
9,000023,367.94,168.85,test_007
5,000023,312.43,130.35,test_007
19,000023,1023.8,335.15,test_007
13,000024,489.83,240.37,test_007
12,000024,447.69,248.53,test_007
3,000024,314.42,590.32,test_007
31,000024,575.62,1.92,test_007
18,000024,991.75,320.48,test_007
23,000024,594.0,141.54,test_007
4,000024,404.36,504.68,test_007
2,000024,72.45,293.71,test_007
6,000024,327.26,111.06,test_007
5,000024,315.93,134.36,test_007
11,000024,403.57,117.44,test_007
8,000024,452.04,110.56,test_007
30,000024,547.79,1.32,test_007
1,000024,514.42,663.79,test_007
27,000024,571.81,44.7,test_007
14,000024,396.98,11.44,test_007
9,000024,366.0,169.19,test_007
17,000024,1048.57,193.56,test_007
20,000024,1048.51,320.42,test_007
7,000024,476.28,157.37,test_007
26,000024,763.87,38.7,test_007
19,000024,1025.73,337.4,test_007
28,000024,736.53,24.37,test_007
22,000024,441.36,69.35,test_007
4,000025,389.73,518.49,test_007
12,000025,437.96,260.26,test_007
7,000025,476.08,159.13,test_007
17,000025,1046.78,197.27,test_007
2,000025,61.58,298.82,test_007
3,000025,300.39,609.0,test_007
11,000025,403.39,122.3,test_007
13,000025,482.33,249.33,test_007
23,000025,591.55,153.25,test_007
26,000025,759.88,45.34,test_007
5,000025,319.34,141.2,test_007
31,000025,574.09,8.79,test_007
8,000025,451.49,114.13,test_007
18,000025,993.46,321.02,test_007
28,000025,728.9,33.42,test_007
27,000025,567.61,53.13,test_007
22,000025,443.8,73.04,test_007
14,000025,396.97,13.63,test_007
1,000025,514.81,667.74,test_007
30,000025,546.9,10.01,test_007
19,000025,1024.17,339.08,test_007
6,000025,327.03,114.01,test_007
20,000025,1046.74,322.89,test_007
9,000025,365.26,173.85,test_007
14,000026,395.1,15.86,test_007
23,000026,587.21,160.04,test_007
9,000026,365.32,177.42,test_007
13,000026,477.56,259.96,test_007
18,000026,991.66,322.82,test_007
11,000026,404.58,127.26,test_007
6,000026,324.24,115.53,test_007
8,000026,450.22,114.82,test_007
7,000026,476.75,161.46,test_007
3,000026,276.77,622.1,test_007
28,000026,719.4,36.65,test_007
31,000026,569.2,17.58,test_007
5,000026,315.27,140.35,test_007
22,000026,446.22,77.62,test_007
26,000026,754.87,50.68,test_007
2,000026,46.79,302.55,test_007
30,000026,544.7,13.76,test_007
20,000026,1044.78,324.38,test_007
19,000026,1025.57,343.04,test_007
12,000026,427.41,267.71,test_007
27,000026,564.18,58.78,test_007
4,000026,367.99,527.07,test_007
17,000026,1046.36,198.46,test_007
1,000026,511.54,670.16,test_007
23,000027,579.3,169.15,test_007
4,000027,356.0,532.93,test_007
20,000027,1043.94,324.17,test_007
27,000027,563.99,68.37,test_007
9,000027,368.2,181.62,test_007
14,000027,393.21,16.8,test_007
18,000027,990.76,324.46,test_007
17,000027,1043.43,200.14,test_007
19,000027,1023.93,343.43,test_007
7,000027,475.47,163.48,test_007
8,000027,446.27,116.03,test_007
5,000027,316.0,143.39,test_007
11,000027,406.25,130.33,test_007
28,000027,711.09,40.11,test_007
1,000027,513.9,674.16,test_007
31,000027,564.84,21.07,test_007
2,000027,32.79,305.17,test_007
3,000027,260.59,633.11,test_007
13,000027,474.93,267.76,test_007
26,000027,747.62,55.92,test_007
12,000027,421.24,279.89,test_007
30,000027,540.59,21.74,test_007
22,000027,444.95,80.64,test_007
6,000027,320.66,118.39,test_007
13,000028,469.88,274.64,test_007
7,000028,475.36,165.04,test_007
31,000028,561.93,24.56,test_007
11,000028,407.25,136.18,test_007
17,000028,1043.01,199.72,test_007
30,000028,534.3,28.26,test_007
6,000028,317.26,120.22,test_007
28,000028,707.58,48.19,test_007
5,000028,316.59,145.47,test_007
22,000028,440.69,87.08,test_007
2,000028,19.1,304.92,test_007
1,000028,512.21,675.24,test_007
18,000028,989.85,324.88,test_007
14,000028,392.79,19.08,test_007
3,000028,250.87,651.56,test_007
4,000028,344.07,545.99,test_007
8,000028,447.89,117.64,test_007
12,000028,419.04,288.91,test_007
9,000028,374.33,185.09,test_007
26,000028,739.22,60.39,test_007
19,000028,1022.41,345.39,test_007
27,000028,564.2,72.67,test_007
23,000028,570.8,179.76,test_007
20,000028,1044.15,322.7,test_007
13,000029,462.81,283.27,test_007
28,000029,705.06,49.89,test_007
26,000029,735.01,62.68,test_007
6,000029,313.93,121.33,test_007
12,000029,413.31,296.88,test_007
1,000029,513.71,675.92,test_007
22,000029,432.4,90.83,test_007
5,000029,319.19,149.12,test_007
2,000029,9.56,307.5,test_007
30,000029,530.84,29.86,test_007
17,000029,1046.36,198.46,test_007
8,000029,448.06,117.84,test_007
19,000029,1023.34,342.83,test_007
9,000029,377.98,186.11,test_007
3,000029,246.76,667.4,test_007
18,000029,991.6,324.69,test_007
14,000029,391.66,19.21,test_007
31,000029,559.79,32.68,test_007
11,000029,406.56,140.75,test_007
20,000029,1044.57,322.32,test_007
4,000029,328.76,561.54,test_007
7,000029,475.81,166.83,test_007
27,000029,563.62,77.19,test_007
23,000029,563.04,183.23,test_007
11,000030,406.16,143.87,test_007
31,000030,559.5,35.1,test_007
5,000030,316.76,150.64,test_007
26,000030,733.2,66.06,test_007
13,000030,452.38,288.94,test_007
8,000030,448.03,117.67,test_007
9,000030,379.88,185.97,test_007
14,000030,391.78,18.87,test_007
27,000030,561.09,82.7,test_007
3,000030,240.24,682.14,test_007
7,000030,476.76,166.97,test_007
12,000030,405.18,308.17,test_007
19,000030,1024.47,340.84,test_007
2,000030,2.07,311.07,test_007
4,000030,316.87,566.31,test_007
1,000030,517.27,676.0,test_007
28,000030,700.62,54.18,test_007
20,000030,1046.12,319.29,test_007
22,000030,429.34,89.61,test_007
18,000030,991.62,320.65,test_007
17,000030,1045.84,196.24,test_007
6,000030,314.66,121.0,test_007
23,000030,558.78,191.11,test_007
30,000030,529.16,35.68,test_007
5,000031,313.92,151.69,test_007
18,000031,992.1,318.0,test_007
22,000031,427.25,95.21,test_007
30,000031,527.87,39.31,test_007
31,000031,558.39,39.53,test_007
6,000031,314.06,121.44,test_007
23,000031,554.54,198.68,test_007
8,000031,448.28,116.85,test_007
28,000031,692.57,57.32,test_007
27,000031,558.86,84.94,test_007
17,000031,1047.67,194.04,test_007
3,000031,227.12,698.18,test_007
12,000031,397.84,315.49,test_007
20,000031,1046.9,317.29,test_007
19,000031,1025.51,339.45,test_007
11,000031,407.92,146.44,test_007
1,000031,517.76,673.66,test_007
7,000031,480.45,167.16,test_007
9,000031,379.08,184.69,test_007
13,000031,447.7,294.5,test_007
14,000031,391.98,17.33,test_007
4,000031,300.02,574.28,test_007
26,000031,730.49,67.09,test_007
5,000032,310.35,150.1,test_007
22,000032,426.64,97.32,test_007
19,000032,1023.76,339.1,test_007
8,000032,448.16,114.85,test_007
28,000032,686.17,57.26,test_007
27,000032,559.57,90.61,test_007
17,000032,1045.75,193.15,test_007
30,000032,525.07,40.8,test_007
6,000032,315.98,122.25,test_007
12,000032,390.64,321.66,test_007
20,000032,1046.73,316.94,test_007
14,000032,392.72,18.54,test_007
9,000032,376.52,185.55,test_007
23,000032,550.3,203.75,test_007
26,000032,724.77,71.96,test_007
4,000032,276.82,584.03,test_007
31,000032,556.04,44.09,test_007
11,000032,409.58,148.74,test_007
1,000032,518.42,669.25,test_007
18,000032,992.61,317.67,test_007
13,000032,441.67,303.99,test_007
7,000032,483.94,165.69,test_007
3,000032,207.26,713.67,test_007
5,000033,303.4,149.02,test_007
23,000033,540.97,211.86,test_007
26,000033,717.36,72.63,test_007
18,000033,990.29,315.68,test_007
7,000033,487.71,163.66,test_007
8,000033,446.45,111.97,test_007
6,000033,317.49,120.01,test_007
33,000033,699.6,1295.95,test_007
17,000033,1042.92,192.24,test_007
20,000033,1044.96,315.77,test_007
31,000033,551.67,46.56,test_007
3,000033,188.95,721.86,test_007
14,000033,389.87,16.87,test_007
13,000033,439.14,310.26,test_007
28,000033,680.6,61.72,test_007
9,000033,376.06,181.81,test_007
19,000033,1022.47,336.4,test_007
12,000033,386.74,329.91,test_007
1,000033,518.99,668.17,test_007
30,000033,519.97,46.21,test_007
27,000033,560.56,95.94,test_007
22,000033,422.0,98.34,test_007
11,000033,412.8,150.54,test_007
4,000033,259.94,585.31,test_007
9,000034,373.28,180.21,test_007
27,000034,559.01,98.31,test_007
30,000034,514.3,47.21,test_007
19,000034,1019.84,334.83,test_007
28,000034,676.5,64.64,test_007
3,000034,176.6,734.67,test_007
18,000034,987.59,318.89,test_007
6,000034,318.61,119.85,test_007
4,000034,243.13,594.76,test_007
33,000034,700.04,1252.35,test_007
8,000034,443.4,112.54,test_007
26,000034,712.82,77.91,test_007
31,000034,549.84,50.1,test_007
23,000034,530.17,216.31,test_007
17,000034,1040.54,191.14,test_007
11,000034,413.78,150.94,test_007
7,000034,487.54,162.96,test_007
20,000034,1042.59,314.61,test_007
14,000034,387.97,14.22,test_007
22,000034,413.49,104.01,test_007
1,000034,516.61,666.74,test_007
12,000034,377.98,335.22,test_007
5,000034,299.94,147.41,test_007
13,000034,431.58,315.3,test_007
6,000035,317.17,119.69,test_007
23,000035,521.18,222.83,test_007
9,000035,370.54,180.28,test_007
7,000035,487.7,160.12,test_007
19,000035,1018.67,335.25,test_007
22,000035,405.55,104.58,test_007
33,000035,711.53,1213.05,test_007
30,000035,508.39,49.14,test_007
28,000035,673.4,67.24,test_007
1,000035,515.06,665.73,test_007
13,000035,422.51,324.09,test_007
12,000035,367.83,343.44,test_007
8,000035,440.15,111.32,test_007
3,000035,167.03,753.29,test_007
17,000035,1036.63,190.72,test_007
26,000035,710.33,80.5,test_007
18,000035,984.95,314.08,test_007
14,000035,385.19,12.24,test_007
20,000035,1040.18,312.02,test_007
27,000035,554.4,104.54,test_007
11,000035,410.7,154.4,test_007
4,000035,227.08,610.02,test_007
5,000035,297.74,148.89,test_007
36,000035,1076.87,355.42,test_007
31,000035,549.72,54.21,test_007
27,000036,550.79,109.27,test_007
12,000036,359.01,350.94,test_007
11,000036,406.7,158.03,test_007
1,000036,513.05,664.97,test_007
17,000036,1035.53,190.9,test_007
9,000036,370.13,178.03,test_007
14,000036,383.03,11.2,test_007
29,000036,1074.77,869.25,test_007
36,000036,1071.0,350.51,test_007
33,000036,713.19,1187.26,test_007
3,000036,160.97,768.96,test_007
30,000036,505.05,54.7,test_007
23,000036,513.83,234.03,test_007
7,000036,488.57,161.87,test_007
4,000036,214.46,620.0,test_007
26,000036,706.51,84.77,test_007
19,000036,1017.27,336.3,test_007
28,000036,667.14,73.47,test_007
18,000036,983.96,314.74,test_007
31,000036,549.96,56.4,test_007
6,000036,317.49,120.01,test_007
5,000036,300.85,150.64,test_007
13,000036,408.18,330.12,test_007
8,000036,440.15,110.94,test_007
22,000036,403.81,108.64,test_007
20,000036,1039.8,312.21,test_007
7,000037,487.98,162.41,test_007
22,000037,406.03,116.68,test_007
8,000037,439.91,111.52,test_007
31,000037,548.82,63.71,test_007
3,000037,150.4,786.37,test_007
19,000037,1016.0,336.84,test_007
30,000037,502.77,61.78,test_007
12,000037,351.74,359.27,test_007
14,000037,383.59,11.95,test_007
6,000037,317.97,121.29,test_007
26,000037,700.36,91.92,test_007
29,000037,1039.77,848.69,test_007
1,000037,512.08,666.45,test_007
5,000037,301.59,152.14,test_007
11,000037,398.64,161.03,test_007
27,000037,550.41,116.55,test_007
9,000037,364.76,181.93,test_007
36,000037,1069.19,354.16,test_007
17,000037,1034.62,191.45,test_007
13,000037,402.48,337.07,test_007
33,000037,705.91,1157.89,test_007
20,000037,1037.14,314.2,test_007
28,000037,658.19,78.07,test_007
18,000037,983.13,317.3,test_007
23,000037,507.59,240.79,test_007
4,000037,197.27,630.4,test_007
23,000038,500.78,250.39,test_007
33,000038,704.54,1124.11,test_007
22,000038,407.62,119.92,test_007
4,000038,178.4,644.18,test_007
7,000038,488.67,162.76,test_007
3,000038,136.15,803.91,test_007
31,000038,542.6,73.02,test_007
1,000038,511.9,667.6,test_007
11,000038,396.43,165.36,test_007
5,000038,303.3,154.88,test_007
30,000038,500.6,67.37,test_007
14,000038,383.66,12.6,test_007
9,000038,364.07,181.24,test_007
36,000038,1066.98,355.15,test_007
26,000038,696.44,98.1,test_007
20,000038,1037.09,313.76,test_007
8,000038,440.16,112.86,test_007
6,000038,319.53,122.8,test_007
27,000038,553.42,126.02,test_007
