trackId,frame,x,y,sceneId
25,0005,516.89,125.66,test_066
44,0005,1585.43,189.15,test_066
39,0005,1155.73,312.15,test_066
43,0005,1408.26,327.85,test_066
5,0005,649.29,154.06,test_066
6,0005,685.3,155.3,test_066
23,0005,418.67,98.64,test_066
31,0005,941.98,613.27,test_066
42,0005,1340.73,323.11,test_066
22,0005,420.72,79.79,test_066
18,0005,568.33,454.25,test_066
4,0005,726.81,40.0,test_066
41,0005,1176.89,301.54,test_066
17,0005,541.62,418.87,test_066
15,0005,445.21,445.36,test_066
12,0005,623.69,289.11,test_066
40,0005,1213.34,323.53,test_066
32,0005,976.65,697.67,test_066
62,0005,1889.65,70.59,test_066
45,0005,1101.72,135.03,test_066
20,0005,435.1,580.03,test_066
14,0005,417.24,386.19,test_066
53,0005,1530.11,3.49,test_066
33,0005,1060.66,656.14,test_066
60,0005,507.96,50.5,test_066
27,0005,332.03,190.81,test_066
55,0005,1679.59,80.59,test_066
16,0005,496.43,440.5,test_066
52,0005,1517.26,10.32,test_066
61,0005,1790.7,48.83,test_066
58,0005,1363.75,22.82,test_066
35,0005,1149.75,445.21,test_066
56,0005,1721.78,56.03,test_066
13,0005,380.39,414.19,test_066
48,0005,1298.07,79.93,test_066
38,0005,1050.0,337.46,test_066
50,0005,1382.36,93.77,test_066
9,0005,497.21,202.3,test_066
21,0005,536.32,565.15,test_066
3,0005,668.67,15.71,test_066
49,0005,1328.83,90.39,test_066
29,0005,172.88,337.33,test_066
42,0006,1338.73,327.67,test_066
12,0006,621.04,284.01,test_066
8,0006,694.18,186.25,test_066
16,0006,499.01,430.62,test_066
22,0006,421.07,72.35,test_066
21,0006,534.13,559.55,test_066
25,0006,508.6,131.47,test_066
14,0006,419.08,391.47,test_066
48,0006,1298.85,80.23,test_066
31,0006,944.82,617.64,test_066
2,0006,749.18,838.6,test_066
60,0006,512.61,54.84,test_066
23,0006,418.23,84.1,test_066
30,0006,1209.42,634.64,test_066
11,0006,609.33,243.72,test_066
49,0006,1325.63,88.55,test_066
50,0006,1379.8,93.13,test_066
4,0006,725.98,38.89,test_066
52,0006,1519.89,8.66,test_066
36,0006,1258.63,476.58,test_066
5,0006,655.13,149.98,test_066
20,0006,452.45,574.78,test_066
26,0006,146.91,220.98,test_066
17,0006,537.81,413.05,test_066
62,0006,1888.42,70.88,test_066
41,0006,1177.85,309.71,test_066
44,0006,1589.15,182.44,test_066
43,0006,1406.98,329.64,test_066
51,0006,1436.58,82.29,test_066
35,0006,1137.91,452.06,test_066
38,0006,1055.86,331.6,test_066
58,0006,1358.35,24.89,test_066
19,0006,509.08,524.37,test_066
3,0006,670.01,18.77,test_066
18,0006,566.26,444.69,test_066
37,0006,1022.09,373.81,test_066
33,0006,1062.95,663.1,test_066
46,0006,1139.56,132.75,test_066
56,0006,1722.76,54.72,test_066
34,0006,950.32,541.96,test_066
27,0006,340.76,180.97,test_066
10,0006,568.15,247.52,test_066
55,0006,1685.41,80.78,test_066
7,0006,626.49,177.81,test_066
24,0006,451.57,166.66,test_066
45,0006,1101.72,136.04,test_066
57,0006,1842.64,67.03,test_066
13,0006,374.71,424.69,test_066
6,0006,694.32,153.87,test_066
39,0006,1152.06,321.84,test_066
47,0006,1255.98,95.33,test_066
15,0006,457.39,438.36,test_066
54,0006,1626.64,15.83,test_066
61,0006,1797.22,46.9,test_066
32,0006,978.03,718.83,test_066
29,0006,187.74,323.56,test_066
53,0006,1529.7,3.7,test_066
9,0006,494.68,209.96,test_066
40,0006,1206.48,332.92,test_066
28,0006,326.48,190.41,test_066
61,0007,1800.54,45.42,test_066
54,0007,1625.21,10.9,test_066
53,0007,1530.45,3.32,test_066
52,0007,1519.12,8.66,test_066
32,0007,978.03,719.74,test_066
62,0007,1884.51,74.35,test_066
7,0007,630.5,178.12,test_066
48,0007,1301.62,78.73,test_066
26,0007,124.96,236.14,test_066
36,0007,1254.54,479.52,test_066
25,0007,503.43,136.6,test_066
5,0007,660.77,148.75,test_066
45,0007,1101.52,137.19,test_066
12,0007,621.98,275.88,test_066
13,0007,374.03,428.4,test_066
2,0007,785.23,843.95,test_066
40,0007,1199.97,338.16,test_066
29,0007,206.28,306.51,test_066
23,0007,415.73,74.34,test_066
35,0007,1131.41,462.79,test_066
42,0007,1338.46,333.7,test_066
58,0007,1358.08,24.44,test_066
17,0007,536.33,407.71,test_066
39,0007,1153.72,325.61,test_066
44,0007,1587.48,180.02,test_066
56,0007,1721.19,52.79,test_066
33,0007,1060.99,671.57,test_066
43,0007,1411.19,332.51,test_066
38,0007,1068.38,325.05,test_066
22,0007,422.24,63.88,test_066
10,0007,569.4,246.98,test_066
27,0007,348.04,175.24,test_066
50,0007,1376.42,90.66,test_066
3,0007,673.82,13.91,test_066
31,0007,946.14,625.99,test_066
9,0007,490.79,211.77,test_066
60,0007,516.55,53.09,test_066
46,0007,1140.7,134.94,test_066
49,0007,1325.25,86.9,test_066
16,0007,504.56,425.86,test_066
30,0007,1217.52,620.3,test_066
57,0007,1841.33,71.12,test_066
51,0007,1440.02,76.54,test_066
19,0007,526.32,518.81,test_066
34,0007,927.75,550.08,test_066
15,0007,460.12,431.63,test_066
11,0007,610.1,244.87,test_066
41,0007,1173.44,314.54,test_066
20,0007,467.92,563.65,test_066
28,0007,335.63,181.72,test_066
21,0007,540.57,553.59,test_066
47,0007,1253.26,92.06,test_066
18,0007,569.36,441.73,test_066
8,0007,695.03,186.53,test_066
55,0007,1689.74,80.06,test_066
24,0007,445.07,167.67,test_066
37,0007,1025.02,368.57,test_066
4,0007,728.17,37.21,test_066
14,0007,419.08,403.08,test_066
38,0008,1081.11,318.42,test_066
37,0008,1031.48,365.85,test_066
41,0008,1174.71,315.38,test_066
36,0008,1250.09,483.75,test_066
5,0008,664.18,143.16,test_066
26,0008,101.8,251.13,test_066
31,0008,942.53,635.67,test_066
30,0008,1235.8,607.11,test_066
4,0008,731.5,37.76,test_066
44,0008,1584.9,178.34,test_066
61,0008,1802.57,42.28,test_066
60,0008,511.69,32.28,test_066
3,0008,672.61,12.27,test_066
9,0008,484.52,216.48,test_066
15,0008,458.77,428.57,test_066
49,0008,1326.24,84.73,test_066
14,0008,414.93,410.46,test_066
22,0008,420.82,55.11,test_066
20,0008,478.27,556.7,test_066
39,0008,1151.62,328.98,test_066
29,0008,216.05,292.8,test_066
56,0008,1718.06,47.69,test_066
45,0008,1103.03,134.88,test_066
55,0008,1691.57,75.81,test_066
47,0008,1252.58,89.2,test_066
18,0008,573.94,436.31,test_066
50,0008,1374.89,86.98,test_066
27,0008,356.84,165.79,test_066
34,0008,900.17,565.79,test_066
24,0008,438.36,172.42,test_066
23,0008,416.37,66.22,test_066
17,0008,536.8,401.09,test_066
63,0008,283.67,1034.96,test_066
32,0008,980.73,755.84,test_066
7,0008,633.85,173.13,test_066
43,0008,1418.94,335.68,test_066
25,0008,493.84,141.74,test_066
46,0008,1140.65,133.76,test_066
35,0008,1123.23,468.84,test_066
51,0008,1440.62,73.78,test_066
57,0008,1838.11,75.47,test_066
16,0008,509.36,422.32,test_066
13,0008,376.02,438.28,test_066
68,0008,1802.0,87.1,test_066
48,0008,1301.97,74.95,test_066
28,0008,341.88,173.98,test_066
52,0008,1518.22,8.66,test_066
2,0008,818.78,833.4,test_066
11,0008,614.69,238.38,test_066
33,0008,1053.86,683.29,test_066
58,0008,1357.41,26.68,test_066
40,0008,1197.78,343.97,test_066
53,0008,1531.67,3.0,test_066
10,0008,573.74,239.34,test_066
54,0008,1620.8,10.29,test_066
12,0008,626.79,275.68,test_066
42,0008,1337.18,333.28,test_066
62,0008,1879.48,74.59,test_066
44,0009,1585.92,172.26,test_066
27,0009,364.08,159.07,test_066
35,0009,1111.94,471.73,test_066
49,0009,1329.54,82.74,test_066
68,0009,1805.89,87.27,test_066
29,0009,227.81,279.24,test_066
50,0009,1375.19,87.89,test_066
9,0009,476.35,220.96,test_066
41,0009,1175.64,323.57,test_066
46,0009,1140.02,132.48,test_066
34,0009,873.74,567.59,test_066
57,0009,1835.47,74.9,test_066
23,0009,416.45,59.0,test_066
30,0009,1253.56,602.12,test_066
54,0009,1619.13,9.2,test_066
17,0009,538.75,394.72,test_066
3,0009,672.08,13.33,test_066
62,0009,1879.07,77.6,test_066
61,0009,1808.85,41.4,test_066
51,0009,1438.72,72.52,test_066
4,0009,736.14,32.85,test_066
53,0009,1530.76,3.37,test_066
33,0009,1045.98,689.59,test_066
22,0009,420.63,46.19,test_066
19,0009,569.9,496.22,test_066
16,0009,510.85,413.79,test_066
39,0009,1147.17,337.37,test_066
55,0009,1692.73,77.55,test_066
43,0009,1417.44,336.81,test_066
25,0009,485.5,147.48,test_066
58,0009,1357.15,28.26,test_066
15,0009,459.13,419.59,test_066
40,0009,1197.97,350.2,test_066
36,0009,1248.4,489.46,test_066
42,0009,1332.16,338.46,test_066
47,0009,1253.95,88.38,test_066
52,0009,1517.71,9.69,test_066
63,0009,322.48,1000.73,test_066
26,0009,80.2,266.64,test_066
38,0009,1092.0,313.57,test_066
20,0009,480.82,543.54,test_066
11,0009,617.6,237.32,test_066
18,0009,579.03,425.89,test_066
10,0009,578.25,237.23,test_066
48,0009,1300.43,75.54,test_066
56,0009,1713.81,49.14,test_066
13,0009,383.38,441.72,test_066
2,0009,840.97,830.87,test_066
12,0009,631.91,267.71,test_066
45,0009,1102.78,136.39,test_066
7,0009,635.74,169.78,test_066
24,0009,429.47,178.39,test_066
5,0009,668.28,140.87,test_066
31,0009,936.46,642.31,test_066
60,0009,509.85,29.48,test_066
32,0009,975.76,752.68,test_066
14,0009,413.31,417.16,test_066
28,0009,348.7,166.5,test_066
37,0009,1033.8,360.47,test_066
4,0010,738.62,32.02,test_066
33,0010,1043.05,702.06,test_066
16,0010,512.57,410.79,test_066
31,0010,933.04,649.06,test_066
3,0010,673.4,6.2,test_066
28,0010,356.54,158.46,test_066
45,0010,1102.61,137.39,test_066
44,0010,1589.91,174.49,test_066
10,0010,585.37,236.18,test_066
50,0010,1379.3,84.37,test_066
36,0010,1247.3,488.19,test_066
2,0010,873.17,827.08,test_066
26,0010,58.81,285.58,test_066
17,0010,533.27,392.29,test_066
18,0010,576.01,423.74,test_066
47,0010,1258.34,85.91,test_066
34,0010,846.69,576.92,test_066
23,0010,417.63,50.58,test_066
68,0010,1815.17,80.58,test_066
25,0010,476.92,153.09,test_066
41,0010,1176.73,327.54,test_066
30,0010,1260.72,584.99,test_066
53,0010,1530.25,4.22,test_066
60,0010,512.13,26.32,test_066
51,0010,1438.3,68.44,test_066
37,0010,1040.19,355.46,test_066
55,0010,1697.23,69.43,test_066
5,0010,673.28,136.65,test_066
54,0010,1618.27,1.77,test_066
7,0010,637.55,168.32,test_066
19,0010,581.2,493.07,test_066
42,0010,1329.4,342.25,test_066
56,0010,1711.47,44.85,test_066
35,0010,1094.49,488.21,test_066
15,0010,462.05,409.95,test_066
58,0010,1355.79,31.41,test_066
49,0010,1329.67,80.13,test_066
14,0010,417.94,420.98,test_066
63,0010,367.75,960.98,test_066
22,0010,418.55,40.67,test_066
27,0010,375.04,151.81,test_066
52,0010,1518.99,10.2,test_066
39,0010,1139.1,341.95,test_066
62,0010,1879.02,83.13,test_066
32,0010,966.94,753.23,test_066
9,0010,471.19,225.49,test_066
48,0010,1299.52,71.3,test_066
46,0010,1141.2,134.79,test_066
11,0010,624.74,232.62,test_066
12,0010,633.84,262.55,test_066
43,0010,1412.93,337.94,test_066
61,0010,1815.79,38.77,test_066
57,0010,1830.84,82.36,test_066
21,0010,583.44,524.9,test_066
13,0010,385.73,449.55,test_066
38,0010,1101.95,310.51,test_066
24,0010,420.53,185.43,test_066
20,0010,493.81,537.45,test_066
40,0010,1197.13,352.72,test_066
36,0011,1237.97,495.65,test_066
10,0011,588.82,228.27,test_066
55,0011,1700.47,68.53,test_066
57,0011,1829.06,81.94,test_066
54,0011,1619.92,4.83,test_066
29,0011,245.65,253.02,test_066
7,0011,637.92,162.76,test_066
49,0011,1328.03,78.16,test_066
20,0011,513.33,531.84,test_066
35,0011,1075.54,490.46,test_066
50,0011,1380.52,81.94,test_066
43,0011,1412.18,334.33,test_066
5,0011,676.36,133.56,test_066
34,0011,824.43,582.75,test_066
45,0011,1102.05,137.67,test_066
44,0011,1591.27,171.7,test_066
9,0011,468.04,230.62,test_066
24,0011,412.56,193.35,test_066
33,0011,1042.66,711.09,test_066
41,0011,1171.92,329.77,test_066
28,0011,366.07,151.38,test_066
2,0011,892.55,814.09,test_066
19,0011,596.24,475.74,test_066
39,0011,1135.26,346.22,test_066
60,0011,511.26,18.0,test_066
14,0011,428.33,431.05,test_066
46,0011,1140.85,132.35,test_066
21,0011,589.38,514.18,test_066
63,0011,407.81,922.53,test_066
4,0011,738.75,29.53,test_066
26,0011,37.58,301.67,test_066
3,0011,673.67,8.31,test_066
53,0011,1531.44,4.38,test_066
23,0011,413.66,44.68,test_066
31,0011,934.76,655.21,test_066
32,0011,957.02,756.39,test_066
56,0011,1709.94,43.32,test_066
25,0011,469.02,157.11,test_066
11,0011,633.63,228.63,test_066
38,0011,1113.93,304.62,test_066
40,0011,1189.91,361.74,test_066
16,0011,509.57,404.06,test_066
17,0011,527.16,385.51,test_066
15,0011,466.78,406.62,test_066
61,0011,1821.55,37.4,test_066
58,0011,1350.47,33.9,test_066
47,0011,1256.24,83.41,test_066
42,0011,1329.26,341.83,test_066
18,0011,573.46,418.9,test_066
62,0011,1876.71,84.11,test_066
48,0011,1299.85,69.37,test_066
13,0011,386.43,457.55,test_066
27,0011,382.28,143.29,test_066
22,0011,420.09,32.59,test_066
52,0011,1519.25,11.49,test_066
30,0011,1261.99,574.56,test_066
51,0011,1437.86,66.73,test_066
37,0011,1040.8,347.45,test_066
15,0012,469.46,398.48,test_066
22,0012,421.51,27.2,test_066
5,0012,678.39,130.18,test_066
51,0012,1441.81,64.75,test_066
41,0012,1165.12,338.5,test_066
7,0012,642.86,160.29,test_066
47,0012,1255.97,82.31,test_066
61,0012,1827.92,36.5,test_066
64,0012,21.03,921.08,test_066
14,0012,435.72,434.55,test_066
19,0012,615.19,474.21,test_066
56,0012,1709.94,41.78,test_066
21,0012,598.22,511.82,test_066
46,0012,1141.55,132.01,test_066
16,0012,511.23,394.54,test_066
33,0012,1039.69,714.18,test_066
37,0012,1048.02,340.51,test_066
13,0012,391.4,460.38,test_066
28,0012,375.49,142.92,test_066
3,0012,674.72,6.73,test_066
45,0012,1100.93,138.51,test_066
58,0012,1351.81,35.24,test_066
31,0012,940.84,661.43,test_066
36,0012,1226.24,500.64,test_066
43,0012,1413.45,330.51,test_066
24,0012,400.82,195.76,test_066
2,0012,919.97,805.07,test_066
57,0012,1825.6,86.22,test_066
40,0012,1181.43,364.93,test_066
25,0012,458.72,162.01,test_066
20,0012,534.08,522.44,test_066
29,0012,255.4,240.85,test_066
11,0012,636.09,223.41,test_066
63,0012,441.04,890.4,test_066
53,0012,1531.27,3.71,test_066
30,0012,1272.13,559.01,test_066
50,0012,1378.42,80.96,test_066
55,0012,1700.23,64.15,test_066
26,0012,17.51,324.52,test_066
62,0012,1871.95,86.79,test_066
23,0012,415.04,43.29,test_066
32,0012,950.7,762.25,test_066
48,0012,1299.85,68.03,test_066
49,0012,1325.73,76.96,test_066
60,0012,510.67,20.04,test_066
42,0012,1333.57,342.77,test_066
9,0012,469.24,230.62,test_066
18,0012,574.46,406.81,test_066
35,0012,1063.36,498.12,test_066
17,0012,523.13,377.58,test_066
52,0012,1519.76,9.69,test_066
44,0012,1592.02,167.89,test_066
38,0012,1127.05,299.25,test_066
27,0012,392.05,136.62,test_066
10,0012,591.26,226.08,test_066
39,0012,1132.02,354.53,test_066
9,0013,464.38,238.0,test_066
13,0013,398.52,469.8,test_066
32,0013,955.23,776.35,test_066
43,0013,1412.82,331.53,test_066
28,0013,386.49,134.65,test_066
64,0013,31.49,914.42,test_066
57,0013,1818.82,90.53,test_066
27,0013,403.5,129.05,test_066
41,0013,1160.3,341.23,test_066
17,0013,521.56,374.77,test_066
44,0013,1591.64,163.03,test_066
40,0013,1175.77,372.48,test_066
60,0013,507.84,7.48,test_066
22,0013,423.13,18.53,test_066
38,0013,1141.51,296.28,test_066
35,0013,1050.82,508.48,test_066
68,0013,1832.4,68.19,test_066
7,0013,651.95,162.08,test_066
21,0013,614.1,502.59,test_066
51,0013,1445.88,60.68,test_066
61,0013,1831.73,34.64,test_066
3,0013,676.15,5.15,test_066
33,0013,1027.29,727.82,test_066
49,0013,1327.04,73.55,test_066
31,0013,941.85,670.61,test_066
37,0013,1055.41,340.88,test_066
46,0013,1140.61,131.31,test_066
2,0013,952.09,806.43,test_066
19,0013,637.6,464.5,test_066
55,0013,1713.16,62.76,test_066
5,0013,680.42,128.52,test_066
65,0013,700.07,4.07,test_066
36,0013,1212.32,503.11,test_066
29,0013,264.46,230.92,test_066
63,0013,473.37,854.54,test_066
48,0013,1299.81,65.07,test_066
10,0013,590.12,222.99,test_066
11,0013,635.39,222.2,test_066
39,0013,1128.0,358.35,test_066
25,0013,447.68,171.15,test_066
62,0013,1864.93,92.12,test_066
42,0013,1334.2,347.5,test_066
16,0013,510.56,391.58,test_066
53,0013,1531.27,3.88,test_066
50,0013,1378.86,78.06,test_066
18,0013,575.46,404.72,test_066
14,0013,439.48,441.03,test_066
47,0013,1251.32,81.5,test_066
15,0013,465.7,393.32,test_066
24,0013,390.75,206.03,test_066
52,0013,1520.02,9.94,test_066
45,0013,1101.49,137.67,test_066
58,0013,1351.77,37.81,test_066
30,0013,1281.97,549.08,test_066
23,0013,416.52,31.85,test_066
56,0013,1708.66,37.17,test_066
56,0014,1705.88,35.34,test_066
11,0014,637.79,214.13,test_066
57,0014,1818.55,91.32,test_066
45,0014,1100.65,137.39,test_066
5,0014,685.67,124.98,test_066
42,0014,1336.62,342.67,test_066
64,0014,45.91,888.07,test_066
32,0014,957.47,789.86,test_066
55,0014,1716.35,61.3,test_066
21,0014,629.93,490.8,test_066
62,0014,1865.71,91.47,test_066
44,0014,1598.9,157.05,test_066
9,0014,456.99,242.33,test_066
53,0014,1530.93,3.71,test_066
10,0014,592.91,215.9,test_066
24,0014,381.01,210.61,test_066
63,0014,497.55,824.23,test_066
28,0014,400.34,125.42,test_066
29,0014,276.84,216.21,test_066
36,0014,1203.54,506.02,test_066
41,0014,1155.45,345.85,test_066
37,0014,1065.81,330.12,test_066
15,0014,456.93,390.63,test_066
40,0014,1175.8,377.78,test_066
51,0014,1446.2,60.05,test_066
27,0014,414.49,119.87,test_066
46,0014,1141.09,129.93,test_066
47,0014,1253.99,79.55,test_066
31,0014,939.96,679.45,test_066
65,0014,698.25,6.98,test_066
60,0014,504.82,3.88,test_066
49,0014,1329.67,70.86,test_066
14,0014,440.33,445.9,test_066
3,0014,677.25,5.37,test_066
7,0014,658.99,155.21,test_066
22,0014,424.05,11.21,test_066
61,0014,1836.3,30.84,test_066
19,0014,652.53,454.29,test_066
17,0014,523.89,367.32,test_066
25,0014,439.6,174.92,test_066
68,0014,1845.35,66.4,test_066
52,0014,1518.48,11.23,test_066
33,0014,1013.65,740.46,test_066
43,0014,1416.58,327.93,test_066
2,0014,989.09,801.98,test_066
58,0014,1351.08,38.21,test_066
13,0014,407.33,475.14,test_066
38,0014,1155.4,289.04,test_066
16,0014,518.41,385.23,test_066
