trackId,frame,x,y,sceneId
47,0004,929.57,49.55,test_089
16,0004,469.32,573.82,test_089
39,0004,1002.23,129.35,test_089
4,0004,142.88,433.66,test_089
77,0004,848.41,790.04,test_089
36,0004,895.32,118.58,test_089
9,0004,567.4,695.37,test_089
44,0004,724.69,29.65,test_089
1,0004,64.63,540.06,test_089
13,0004,373.2,453.41,test_089
61,0004,1283.54,165.34,test_089
58,0004,1202.51,148.45,test_089
30,0004,455.9,196.14,test_089
76,0004,1336.5,257.59,test_089
71,0004,1114.83,22.61,test_089
72,0004,1237.65,35.02,test_089
50,0004,1101.75,76.36,test_089
43,0004,704.04,8.09,test_089
68,0004,901.83,21.03,test_089
53,0004,1129.37,126.08,test_089
21,0004,329.79,339.66,test_089
75,0004,1315.02,191.22,test_089
5,0004,159.34,476.73,test_089
27,0004,488.24,384.14,test_089
6,0004,310.05,579.06,test_089
52,0004,1130.05,106.06,test_089
37,0004,909.27,145.24,test_089
81,0004,1299.58,48.12,test_089
10,0004,680.24,737.83,test_089
7,0004,481.98,650.63,test_089
65,0004,839.73,3.97,test_089
63,0004,1305.86,208.75,test_089
18,0004,730.32,664.89,test_089
38,0004,953.37,135.2,test_089
24,0004,557.18,476.22,test_089
56,0004,1140.45,142.33,test_089
59,0004,1229.1,156.96,test_089
12,0004,285.28,448.73,test_089
66,0004,855.38,7.97,test_089
29,0004,479.95,239.42,test_089
3,0004,163.93,736.3,test_089
20,0004,264.6,328.01,test_089
73,0004,1238.78,58.69,test_089
70,0004,1075.36,11.5,test_089
48,0004,998.37,74.94,test_089
33,0004,748.89,74.97,test_089
51,0004,1090.37,97.89,test_089
46,0004,927.08,75.64,test_089
34,0004,902.06,83.56,test_089
62,0004,1299.46,149.58,test_089
23,0004,502.43,495.46,test_089
14,0004,496.04,533.43,test_089
11,0004,207.61,414.96,test_089
32,0004,603.49,163.23,test_089
55,0004,1203.27,107.42,test_089
22,0004,364.47,371.91,test_089
57,0004,1178.19,132.37,test_089
65,0005,837.02,6.98,test_089
8,0005,532.03,663.45,test_089
68,0005,900.43,22.48,test_089
53,0005,1127.6,127.87,test_089
51,0005,1090.39,97.98,test_089
33,0005,746.28,77.17,test_089
37,0005,900.4,150.57,test_089
18,0005,744.14,652.42,test_089
44,0005,722.78,34.77,test_089
31,0005,1085.47,436.88,test_089
60,0005,1236.98,182.7,test_089
15,0005,444.22,549.81,test_089
34,0005,902.33,88.69,test_089
47,0005,925.49,54.45,test_089
49,0005,1067.32,68.97,test_089
22,0005,373.59,358.62,test_089
32,0005,629.87,158.56,test_089
10,0005,694.8,724.55,test_089
62,0005,1294.76,152.27,test_089
41,0005,461.91,22.8,test_089
72,0005,1238.08,35.05,test_089
43,0005,702.65,10.77,test_089
67,0005,878.11,18.25,test_089
46,0005,931.28,78.65,test_089
78,0005,783.46,803.64,test_089
29,0005,490.89,231.92,test_089
14,0005,515.39,529.35,test_089
61,0005,1280.65,169.54,test_089
54,0005,1164.66,112.56,test_089
40,0005,1022.15,159.26,test_089
12,0005,296.17,442.89,test_089
66,0005,853.43,8.93,test_089
63,0005,1300.21,213.18,test_089
71,0005,1107.32,12.56,test_089
76,0005,1335.08,260.55,test_089
4,0005,155.95,428.06,test_089
30,0005,461.82,187.59,test_089
27,0005,499.35,380.01,test_089
2,0005,133.26,679.35,test_089
59,0005,1226.86,164.97,test_089
9,0005,581.05,683.42,test_089
52,0005,1127.15,108.06,test_089
19,0005,876.1,653.74,test_089
39,0005,994.49,132.67,test_089
20,0005,273.83,323.92,test_089
50,0005,1097.2,77.92,test_089
81,0005,1300.39,47.55,test_089
45,0005,759.81,42.06,test_089
24,0005,568.69,462.7,test_089
28,0005,525.21,324.54,test_089
3,0005,170.47,732.81,test_089
23,0005,513.96,487.03,test_089
7,0005,490.02,642.27,test_089
6,0005,326.3,576.22,test_089
13,0005,383.51,438.48,test_089
25,0005,683.38,458.16,test_089
56,0005,1139.1,149.44,test_089
5,0005,170.12,470.01,test_089
38,0005,947.32,141.8,test_089
42,0005,669.05,8.83,test_089
48,0005,994.52,76.88,test_089
21,0005,338.21,335.99,test_089
26,0005,500.0,351.07,test_089
11,0005,219.98,408.46,test_089
58,0005,1201.46,150.43,test_089
200,0005,127.48,3.48,test_089
57,0005,1177.5,132.06,test_089
55,0005,1202.77,108.58,test_089
35,0005,897.94,108.98,test_089
70,0005,1068.02,10.31,test_089
16,0005,481.75,564.4,test_089
77,0005,860.75,775.41,test_089
1,0005,80.22,533.58,test_089
75,0005,1315.02,196.39,test_089
36,0005,890.61,122.28,test_089
73,0005,1232.73,56.64,test_089
64,0005,1274.19,231.96,test_089
74,0005,1273.45,95.46,test_089
17,0005,684.49,581.43,test_089
43,0006,700.39,12.85,test_089
55,0006,1201.06,110.3,test_089
75,0006,1315.49,195.7,test_089
22,0006,381.75,349.87,test_089
2,0006,143.77,674.0,test_089
53,0006,1125.05,129.91,test_089
29,0006,498.87,223.81,test_089
40,0006,1016.92,162.42,test_089
14,0006,527.76,520.72,test_089
73,0006,1222.49,54.69,test_089
39,0006,987.55,137.27,test_089
50,0006,1094.05,78.72,test_089
35,0006,893.77,111.12,test_089
19,0006,887.54,645.03,test_089
26,0006,511.65,346.89,test_089
24,0006,574.03,449.03,test_089
37,0006,889.55,159.88,test_089
15,0006,451.28,541.86,test_089
44,0006,718.91,36.05,test_089
30,0006,468.25,184.45,test_089
25,0006,690.56,443.72,test_089
31,0006,1100.31,461.62,test_089
65,0006,835.13,7.48,test_089
54,0006,1162.62,115.19,test_089
32,0006,654.14,148.82,test_089
16,0006,493.87,554.86,test_089
72,0006,1237.42,36.03,test_089
6,0006,343.59,570.83,test_089
45,0006,756.89,44.78,test_089
21,0006,346.25,326.88,test_089
56,0006,1134.37,146.77,test_089
13,0006,394.06,429.38,test_089
23,0006,523.86,480.89,test_089
48,0006,994.42,76.95,test_089
7,0006,503.17,632.16,test_089
34,0006,902.27,91.22,test_089
33,0006,746.76,80.08,test_089
70,0006,1064.03,7.13,test_089
9,0006,594.67,672.6,test_089
58,0006,1196.81,158.12,test_089
47,0006,925.23,53.58,test_089
77,0006,871.03,766.23,test_089
28,0006,531.54,315.16,test_089
5,0006,178.85,459.03,test_089
64,0006,1267.68,237.2,test_089
17,0006,696.6,571.54,test_089
62,0006,1292.17,154.57,test_089
3,0006,176.67,730.74,test_089
81,0006,1301.56,45.35,test_089
57,0006,1171.63,138.57,test_089
71,0006,1099.91,12.2,test_089
20,0006,281.62,314.75,test_089
49,0006,1063.5,72.0,test_089
74,0006,1270.96,95.21,test_089
8,0006,547.32,654.9,test_089
66,0006,851.02,10.72,test_089
36,0006,885.26,125.19,test_089
11,0006,229.38,398.44,test_089
10,0006,707.64,709.35,test_089
4,0006,165.23,417.68,test_089
46,0006,929.9,79.68,test_089
67,0006,877.01,18.41,test_089
59,0006,1225.64,165.55,test_089
18,0006,757.85,645.72,test_089
76,0006,1330.98,264.87,test_089
42,0006,668.04,12.46,test_089
61,0006,1280.84,171.75,test_089
68,0006,899.61,26.74,test_089
60,0006,1237.78,187.01,test_089
63,0006,1298.07,218.04,test_089
12,0006,309.5,434.51,test_089
78,0006,793.33,791.66,test_089
51,0006,1081.37,104.09,test_089
27,0006,512.57,375.27,test_089
1,0006,91.79,528.3,test_089
52,0006,1124.65,109.07,test_089
38,0006,943.23,142.33,test_089
41,0006,454.11,28.8,test_089
66,0007,848.99,12.68,test_089
52,0007,1122.88,110.05,test_089
21,0007,354.54,320.16,test_089
71,0007,1094.04,8.58,test_089
59,0007,1224.73,167.06,test_089
65,0007,832.97,8.18,test_089
78,0007,802.57,779.1,test_089
47,0007,925.15,54.22,test_089
28,0007,536.23,311.95,test_089
33,0007,745.44,82.7,test_089
54,0007,1160.62,118.4,test_089
39,0007,982.78,140.3,test_089
51,0007,1078.38,107.2,test_089
32,0007,679.17,140.79,test_089
20,0007,292.87,308.63,test_089
17,0007,708.0,566.94,test_089
11,0007,239.93,391.33,test_089
63,0007,1295.17,219.69,test_089
45,0007,754.16,48.14,test_089
46,0007,924.18,81.81,test_089
41,0007,443.61,35.46,test_089
35,0007,888.97,112.5,test_089
68,0007,899.97,27.43,test_089
27,0007,524.53,367.28,test_089
5,0007,191.05,455.68,test_089
24,0007,579.52,440.9,test_089
73,0007,1214.38,52.44,test_089
12,0007,319.02,424.23,test_089
62,0007,1288.56,155.48,test_089
4,0007,174.58,410.55,test_089
6,0007,355.85,565.83,test_089
9,0007,609.05,662.65,test_089
60,0007,1234.87,188.62,test_089
3,0007,185.0,729.51,test_089
49,0007,1059.56,73.98,test_089
43,0007,697.32,14.26,test_089
67,0007,876.1,19.69,test_089
48,0007,991.25,79.47,test_089
30,0007,476.34,178.29,test_089
44,0007,715.35,39.76,test_089
37,0007,880.44,160.24,test_089
55,0007,1198.82,112.15,test_089
25,0007,699.73,434.74,test_089
77,0007,880.29,753.64,test_089
8,0007,560.3,641.02,test_089
74,0007,1265.95,93.62,test_089
81,0007,1300.12,45.85,test_089
31,0007,1115.75,486.74,test_089
15,0007,460.16,529.39,test_089
64,0007,1265.13,237.59,test_089
70,0007,1058.28,4.96,test_089
53,0007,1123.12,131.58,test_089
34,0007,901.46,96.08,test_089
61,0007,1276.07,173.67,test_089
56,0007,1132.41,153.36,test_089
23,0007,534.16,475.33,test_089
2,0007,155.17,669.99,test_089
75,0007,1313.44,204.65,test_089
22,0007,393.84,341.13,test_089
72,0007,1237.94,34.82,test_089
10,0007,724.08,697.41,test_089
18,0007,772.02,629.04,test_089
29,0007,507.28,215.47,test_089
57,0007,1170.31,141.46,test_089
16,0007,502.96,548.67,test_089
79,0007,772.99,1.98,test_089
7,0007,511.2,623.45,test_089
40,0007,1014.39,167.46,test_089
42,0007,663.71,14.54,test_089
1,0007,101.06,518.57,test_089
36,0007,881.82,127.7,test_089
58,0007,1194.13,159.77,test_089
19,0007,900.98,633.78,test_089
26,0007,524.01,337.53,test_089
13,0007,405.55,421.34,test_089
50,0007,1092.18,80.44,test_089
14,0007,542.17,512.66,test_089
76,0007,1326.06,269.08,test_089
38,0007,935.96,149.5,test_089
24,0008,584.06,429.93,test_089
70,0008,1052.44,4.73,test_089
63,0008,1294.35,224.8,test_089
47,0008,926.15,59.76,test_089
17,0008,722.2,557.87,test_089
76,0008,1323.7,270.51,test_089
61,0008,1277.03,174.88,test_089
72,0008,1237.64,36.34,test_089
4,0008,182.5,403.02,test_089
68,0008,898.53,30.06,test_089
22,0008,400.58,332.95,test_089
30,0008,480.94,174.13,test_089
36,0008,876.17,137.99,test_089
51,0008,1074.98,110.22,test_089
50,0008,1090.44,82.68,test_089
43,0008,694.71,15.1,test_089
37,0008,867.26,170.81,test_089
5,0008,203.57,443.86,test_089
59,0008,1220.92,173.21,test_089
14,0008,556.9,508.3,test_089
75,0008,1312.45,207.33,test_089
8,0008,571.74,629.68,test_089
23,0008,546.69,469.67,test_089
65,0008,831.55,11.11,test_089
79,0008,772.53,1.65,test_089
39,0008,977.31,143.8,test_089
6,0008,372.35,560.59,test_089
71,0008,1087.18,7.15,test_089
62,0008,1284.27,157.29,test_089
40,0008,1012.63,172.31,test_089
66,0008,845.97,13.9,test_089
32,0008,701.73,136.83,test_089
21,0008,364.21,314.34,test_089
2,0008,164.95,664.32,test_089
19,0008,913.79,621.73,test_089
49,0008,1055.64,75.07,test_089
57,0008,1168.46,142.46,test_089
33,0008,740.24,90.89,test_089
48,0008,989.08,82.08,test_089
81,0008,1300.74,39.96,test_089
82,0008,1007.73,804.25,test_089
80,0008,1306.49,187.94,test_089
34,0008,902.23,105.18,test_089
41,0008,431.93,42.5,test_089
46,0008,923.1,86.71,test_089
1,0008,118.7,516.14,test_089
31,0008,1130.53,520.58,test_089
11,0008,248.76,382.27,test_089
26,0008,533.24,333.34,test_089
56,0008,1127.76,157.11,test_089
55,0008,1194.64,115.11,test_089
44,0008,711.79,41.79,test_089
35,0008,883.78,120.08,test_089
42,0008,660.0,17.91,test_089
64,0008,1260.83,242.95,test_089
18,0008,785.02,622.1,test_089
16,0008,514.05,540.28,test_089
12,0008,329.97,418.17,test_089
28,0008,541.48,301.45,test_089
74,0008,1260.16,96.32,test_089
73,0008,1205.68,51.43,test_089
29,0008,515.87,207.8,test_089
58,0008,1192.76,163.16,test_089
15,0008,471.31,522.71,test_089
7,0008,520.57,612.74,test_089
60,0008,1234.74,192.3,test_089
54,0008,1158.66,120.28,test_089
13,0008,414.09,409.24,test_089
67,0008,875.81,25.37,test_089
77,0008,887.61,743.71,test_089
3,0008,194.17,727.34,test_089
25,0008,706.49,424.55,test_089
45,0008,750.41,49.42,test_089
52,0008,1121.31,113.62,test_089
9,0008,625.3,654.86,test_089
20,0008,303.37,301.45,test_089
27,0008,535.48,363.72,test_089
38,0008,929.39,152.38,test_089
78,0008,812.12,765.64,test_089
53,0008,1123.35,130.05,test_089
10,0008,740.27,688.53,test_089
9,0009,640.92,646.66,test_089
15,0009,484.1,516.24,test_089
55,0009,1192.2,115.49,test_089
54,0009,1157.3,122.61,test_089
44,0009,709.22,41.67,test_089
38,0009,923.19,153.29,test_089
31,0009,1146.25,554.17,test_089
78,0009,826.11,753.3,test_089
40,0009,1009.51,174.47,test_089
66,0009,842.31,17.03,test_089
71,0009,1080.58,5.07,test_089
79,0009,770.24,3.34,test_089
65,0009,829.51,12.48,test_089
43,0009,692.44,17.27,test_089
68,0009,897.23,32.71,test_089
63,0009,1290.4,228.79,test_089
67,0009,875.3,26.55,test_089
30,0009,486.65,166.14,test_089
11,0009,258.58,374.74,test_089
26,0009,542.21,327.29,test_089
42,0009,656.84,18.2,test_089
34,0009,902.2,105.47,test_089
4,0009,192.69,395.14,test_089
77,0009,899.21,728.48,test_089
21,0009,373.18,308.0,test_089
41,0009,420.84,48.78,test_089
74,0009,1254.42,96.35,test_089
22,0009,410.51,325.97,test_089
50,0009,1086.8,83.01,test_089
59,0009,1219.4,175.54,test_089
2,0009,176.62,659.11,test_089
17,0009,730.36,548.39,test_089
46,0009,922.12,89.62,test_089
73,0009,1197.29,47.83,test_089
6,0009,387.99,555.94,test_089
36,0009,871.41,137.54,test_089
80,0009,1305.61,190.95,test_089
32,0009,725.01,132.91,test_089
1,0009,127.1,507.16,test_089
39,0009,971.85,145.04,test_089
13,0009,420.59,399.52,test_089
70,0009,1047.47,2.82,test_089
16,0009,523.08,527.59,test_089
58,0009,1190.16,163.05,test_089
62,0009,1281.19,159.11,test_089
8,0009,582.27,617.77,test_089
35,0009,880.24,122.75,test_089
33,0009,738.0,90.97,test_089
45,0009,746.97,54.28,test_089
14,0009,565.52,498.79,test_089
61,0009,1277.18,178.18,test_089
75,0009,1312.98,208.67,test_089
60,0009,1233.01,197.64,test_089
5,0009,213.54,440.16,test_089
18,0009,801.9,614.46,test_089
47,0009,925.15,60.51,test_089
83,0009,801.82,1.62,test_089
81,0009,1300.17,37.51,test_089
48,0009,984.86,84.87,test_089
19,0009,923.44,613.73,test_089
57,0009,1166.1,145.07,test_089
27,0009,546.41,354.86,test_089
64,0009,1256.37,246.24,test_089
10,0009,756.45,675.49,test_089
24,0009,590.48,423.47,test_089
82,0009,1011.42,791.05,test_089
49,0009,1052.25,76.6,test_089
56,0009,1124.64,158.01,test_089
28,0009,547.76,294.99,test_089
52,0009,1117.77,113.81,test_089
84,0009,396.67,807.42,test_089
53,0009,1119.96,133.02,test_089
23,0009,554.77,463.66,test_089
37,0009,857.68,179.7,test_089
51,0009,1071.18,111.72,test_089
76,0009,1320.96,277.47,test_089
3,0009,203.02,725.21,test_089
72,0009,1237.7,36.53,test_089
25,0009,711.62,412.78,test_089
20,0009,311.48,293.79,test_089
7,0009,527.01,602.03,test_089
12,0009,339.95,408.94,test_089
29,0009,524.11,204.01,test_089
56,0010,1121.84,159.55,test_089
9,0010,656.23,633.45,test_089
41,0010,407.62,59.62,test_089
82,0010,1018.94,781.04,test_089
33,0010,738.21,96.49,test_089
47,0010,923.64,65.88,test_089
17,0010,742.13,539.25,test_089
67,0010,873.57,29.3,test_089
58,0010,1187.45,163.22,test_089
6,0010,404.36,552.26,test_089
22,0010,419.96,312.85,test_089
79,0010,768.42,5.77,test_089
23,0010,564.16,458.64,test_089
21,0010,381.85,301.38,test_089
14,0010,580.89,494.07,test_089
72,0010,1237.93,35.38,test_089
48,0010,981.13,86.22,test_089
29,0010,532.27,195.96,test_089
49,0010,1049.6,80.65,test_089
70,0010,1043.35,1.17,test_089
76,0010,1320.15,279.34,test_089
52,0010,1113.16,118.37,test_089
18,0010,813.66,602.51,test_089
7,0010,534.57,591.89,test_089
26,0010,549.13,316.57,test_089
81,0010,1297.79,36.02,test_089
74,0010,1249.06,95.41,test_089
45,0010,746.21,57.18,test_089
53,0010,1120.44,134.59,test_089
8,0010,596.62,607.38,test_089
3,0010,210.59,727.11,test_089
36,0010,864.94,146.88,test_089
75,0010,1311.38,217.47,test_089
40,0010,1003.03,178.44,test_089
60,0010,1229.35,197.96,test_089
44,0010,707.0,47.14,test_089
65,0010,826.56,14.02,test_089
10,0010,768.06,665.49,test_089
43,0010,691.25,20.2,test_089
37,0010,844.65,182.74,test_089
13,0010,430.03,388.74,test_089
42,0010,652.37,21.95,test_089
11,0010,268.6,368.82,test_089
12,0010,353.5,403.2,test_089
57,0010,1160.48,145.73,test_089
55,0010,1190.49,119.52,test_089
1,0010,140.57,501.58,test_089
32,0010,745.04,129.71,test_089
77,0010,906.09,718.22,test_089
15,0010,497.69,507.09,test_089
62,0010,1277.76,160.27,test_089
78,0010,837.59,742.96,test_089
27,0010,556.76,350.97,test_089
63,0010,1286.08,234.47,test_089
50,0010,1081.91,85.06,test_089
19,0010,934.31,600.89,test_089
39,0010,963.2,150.96,test_089
66,0010,838.8,18.82,test_089
80,0010,1305.41,190.59,test_089
71,0010,1073.79,5.53,test_089
59,0010,1218.21,178.04,test_089
25,0010,717.61,409.17,test_089
16,0010,533.09,522.09,test_089
64,0010,1251.35,249.58,test_089
5,0010,226.18,432.29,test_089
85,0010,937.3,803.59,test_089
30,0010,492.91,161.55,test_089
51,0010,1066.57,117.71,test_089
31,0010,1163.82,586.5,test_089
2,0010,186.92,654.08,test_089
34,0010,902.87,112.42,test_089
4,0010,204.88,390.45,test_089
84,0010,415.13,798.06,test_089
61,0010,1275.83,180.6,test_089
28,0010,553.58,291.83,test_089
24,0010,596.73,409.8,test_089
54,0010,1154.92,125.85,test_089
38,0010,917.05,158.75,test_089
73,0010,1189.98,45.01,test_089
20,0010,320.82,289.0,test_089
68,0010,894.6,33.37,test_089
83,0010,800.62,0.99,test_089
46,0010,921.59,92.62,test_089
35,0010,875.95,126.82,test_089
3,0011,216.72,722.75,test_089
4,0011,214.75,381.63,test_089
49,0011,1047.46,81.68,test_089
58,0011,1183.04,172.25,test_089
45,0011,743.36,57.97,test_089
11,0011,279.42,359.85,test_089
48,0011,979.52,89.14,test_089
75,0011,1311.11,218.1,test_089
10,0011,779.8,652.84,test_089
36,0011,859.18,148.4,test_089
8,0011,610.02,597.09,test_089
22,0011,429.45,305.92,test_089
73,0011,1182.37,45.88,test_089
21,0011,387.04,293.23,test_089
