trackId,frame,x,y,sceneId
85,00000001,1636.6,192.3,test_132
86,00000001,1654.8,191.2,test_132
87,00000001,1678.7,213.1,test_132
88,00000001,1707.9,213.7,test_132
89,00000001,1714.9,193.0,test_132
90,00000001,1708.9,182.0,test_132
91,00000001,1736.2,194.2,test_132
92,00000001,1284.4,142.5,test_132
93,00000001,993.59,504.85,test_132
1,00000002,86.26,680.92,test_132
2,00000002,134.57,627.89,test_132
3,00000002,124.49,509.31,test_132
4,00000002,143.08,492.71,test_132
5,00000002,158.96,478.97,test_132
6,00000002,293.0,458.72,test_132
7,00000002,310.78,461.61,test_132
8,00000002,374.16,399.22,test_132
9,00000002,474.82,628.07,test_132
10,00000002,625.3,339.3,test_132
11,00000002,549.5,106.0,test_132
12,00000002,550.4,102.1,test_132
13,00000002,1493.82,601.22,test_132
14,00000002,1504.76,581.01,test_132
15,00000002,1536.12,583.83,test_132
16,00000002,1586.1,586.87,test_132
17,00000002,1187.03,552.18,test_132
18,00000002,821.31,551.34,test_132
19,00000002,791.79,562.47,test_132
20,00000002,694.96,515.57,test_132
21,00000002,805.15,435.08,test_132
22,00000002,829.06,434.73,test_132
23,00000002,878.28,426.73,test_132
24,00000002,940.63,446.48,test_132
25,00000002,1002.79,453.86,test_132
26,00000002,1198.96,455.62,test_132
27,00000002,800.5,365.2,test_132
28,00000002,881.5,315.1,test_132
29,00000002,869.9,331.8,test_132
30,00000002,909.1,365.5,test_132
31,00000002,923.1,344.3,test_132
32,00000002,882.58,411.74,test_132
33,00000002,926.24,405.27,test_132
34,00000002,934.4,366.6,test_132
35,00000002,954.3,399.0,test_132
36,00000002,976.0,402.9,test_132
37,00000002,977.7,341.2,test_132
38,00000002,992.0,351.9,test_132
39,00000002,1047.5,365.3,test_132
40,00000002,1089.67,369.64,test_132
41,00000002,1093.9,358.8,test_132
42,00000002,1046.4,345.1,test_132
43,00000002,1014.6,336.6,test_132
44,00000002,1036.1,336.4,test_132
45,00000002,1058.8,322.7,test_132
46,00000002,1020.35,350.46,test_132
47,00000002,1091.0,334.1,test_132
48,00000002,1098.3,322.0,test_132
49,00000002,1143.7,333.5,test_132
50,00000002,1120.1,346.0,test_132
51,00000002,1152.6,311.1,test_132
52,00000002,1195.1,314.8,test_132
53,00000002,1183.5,355.9,test_132
54,00000002,1210.3,355.7,test_132
55,00000002,1120.7,389.22,test_132
56,00000002,1173.45,402.65,test_132
57,00000002,1203.2,381.5,test_132
58,00000002,1235.16,371.41,test_132
59,00000002,1286.0,364.8,test_132
60,00000002,1315.1,362.3,test_132
61,00000002,1322.64,422.18,test_132
62,00000002,1352.55,424.18,test_132
63,00000002,1337.7,351.5,test_132
64,00000002,1334.5,339.6,test_132
65,00000002,1444.92,427.35,test_132
66,00000002,1485.47,424.62,test_132
67,00000002,1433.9,324.3,test_132
68,00000002,1494.2,312.9,test_132
69,00000002,1533.7,332.0,test_132
70,00000002,1558.1,316.5,test_132
71,00000002,1603.4,326.5,test_132
72,00000002,1644.1,335.2,test_132
73,00000002,1239.3,253.0,test_132
74,00000002,1273.4,252.3,test_132
75,00000002,1293.0,257.2,test_132
76,00000002,1347.9,298.0,test_132
77,00000002,1392.0,283.2,test_132
78,00000002,1414.2,238.8,test_132
79,00000002,1432.7,236.5,test_132
80,00000002,1442.7,253.2,test_132
81,00000002,1475.8,270.2,test_132
82,00000002,1548.2,219.6,test_132
83,00000002,1607.4,254.3,test_132
84,00000002,1615.3,286.5,test_132
85,00000002,1637.2,191.7,test_132
86,00000002,1650.5,192.0,test_132
87,00000002,1670.0,212.9,test_132
88,00000002,1699.6,213.9,test_132
89,00000002,1714.6,193.4,test_132
90,00000002,1708.8,182.6,test_132
91,00000002,1736.8,194.1,test_132
92,00000002,1255.5,145.1,test_132
94,00000002,1556.35,571.14,test_132
95,00000002,1060.9,325.8,test_132
93,00000002,976.1,510.6,test_132
1,00000003,140.05,669.68,test_132
2,00000003,174.4,623.68,test_132
3,00000003,99.52,513.85,test_132
4,00000003,117.52,493.87,test_132
5,00000003,128.2,480.21,test_132
6,00000003,264.19,461.37,test_132
7,00000003,285.6,467.52,test_132
8,00000003,382.01,399.46,test_132
9,00000003,508.34,616.66,test_132
10,00000003,664.4,332.9,test_132
11,00000003,549.0,106.0,test_132
12,00000003,549.8,103.1,test_132
13,00000003,1494.11,603.0,test_132
14,00000003,1504.07,583.22,test_132
15,00000003,1558.07,576.91,test_132
16,00000003,1583.02,578.13,test_132
17,00000003,1197.88,551.48,test_132
18,00000003,852.24,547.54,test_132
19,00000003,814.77,558.46,test_132
20,00000003,669.26,518.49,test_132
21,00000003,819.77,427.02,test_132
22,00000003,849.05,428.14,test_132
23,00000003,895.17,424.38,test_132
24,00000003,925.87,451.51,test_132
25,00000003,989.67,457.42,test_132
26,00000003,1205.46,459.3,test_132
27,00000003,783.2,369.5,test_132
28,00000003,896.9,309.2,test_132
29,00000003,870.5,330.3,test_132
30,00000003,908.7,365.4,test_132
31,00000003,922.2,344.9,test_132
32,00000003,897.51,410.37,test_132
33,00000003,941.89,403.09,test_132
34,00000003,919.9,368.9,test_132
35,00000003,942.0,403.6,test_132
36,00000003,967.8,412.0,test_132
37,00000003,977.9,341.7,test_132
38,00000003,991.8,351.2,test_132
39,00000003,1057.2,363.1,test_132
40,00000003,1097.79,368.04,test_132
41,00000003,1106.0,356.0,test_132
42,00000003,1032.5,349.1,test_132
43,00000003,998.9,337.1,test_132
44,00000003,1035.0,335.7,test_132
45,00000003,1069.0,317.1,test_132
46,00000003,1022.09,348.12,test_132
47,00000003,1082.5,337.8,test_132
48,00000003,1097.3,324.1,test_132
49,00000003,1156.7,333.5,test_132
50,00000003,1110.8,347.2,test_132
51,00000003,1149.9,312.5,test_132
52,00000003,1192.3,316.1,test_132
53,00000003,1192.7,350.9,test_132
54,00000003,1222.05,349.8,test_132
55,00000003,1109.87,396.39,test_132
56,00000003,1160.91,406.97,test_132
57,00000003,1195.6,384.4,test_132
58,00000003,1227.85,375.47,test_132
59,00000003,1280.3,368.7,test_132
60,00000003,1308.8,365.9,test_132
61,00000003,1333.97,419.85,test_132
62,00000003,1363.64,421.2,test_132
63,00000003,1331.5,355.5,test_132
64,00000003,1329.7,342.1,test_132
65,00000003,1435.23,427.56,test_132
66,00000003,1480.04,428.64,test_132
67,00000003,1431.3,330.4,test_132
68,00000003,1498.6,309.3,test_132
69,00000003,1538.2,330.5,test_132
70,00000003,1566.9,314.3,test_132
71,00000003,1609.4,326.6,test_132
72,00000003,1646.3,334.9,test_132
73,00000003,1234.4,254.6,test_132
74,00000003,1268.9,255.2,test_132
75,00000003,1286.3,259.5,test_132
76,00000003,1355.9,297.6,test_132
77,00000003,1387.4,285.5,test_132
78,00000003,1409.9,239.3,test_132
79,00000003,1427.0,238.6,test_132
80,00000003,1446.7,254.3,test_132
81,00000003,1481.2,266.4,test_132
82,00000003,1547.2,221.1,test_132
83,00000003,1600.1,254.4,test_132
84,00000003,1604.1,290.3,test_132
85,00000003,1635.6,191.9,test_132
86,00000003,1645.2,192.7,test_132
87,00000003,1663.8,212.5,test_132
88,00000003,1694.4,213.8,test_132
89,00000003,1714.9,193.7,test_132
90,00000003,1708.0,181.9,test_132
91,00000003,1738.2,194.7,test_132
92,00000003,1222.1,147.01,test_132
94,00000003,1577.83,571.05,test_132
95,00000003,1054.0,323.1,test_132
93,00000003,961.3,511.8,test_132
1,00000004,176.82,663.4,test_132
2,00000004,207.45,615.69,test_132
3,00000004,78.65,520.39,test_132
4,00000004,90.91,502.93,test_132
5,00000004,101.69,486.96,test_132
6,00000004,236.8,467.78,test_132
7,00000004,258.41,469.42,test_132
8,00000004,390.92,400.18,test_132
9,00000004,545.95,614.27,test_132
10,00000004,703.4,327.0,test_132
11,00000004,549.0,106.3,test_132
12,00000004,549.6,101.8,test_132
13,00000004,1492.04,605.83,test_132
14,00000004,1505.18,583.5,test_132
15,00000004,1582.83,573.8,test_132
17,00000004,1203.19,552.32,test_132
18,00000004,876.58,537.27,test_132
19,00000004,831.91,546.42,test_132
20,00000004,646.95,530.56,test_132
21,00000004,835.89,424.71,test_132
22,00000004,864.03,425.37,test_132
23,00000004,910.71,418.12,test_132
24,00000004,906.84,454.02,test_132
25,00000004,973.88,462.09,test_132
26,00000004,1220.83,469.15,test_132
27,00000004,765.1,369.6,test_132
28,00000004,910.7,309.5,test_132
29,00000004,869.8,331.1,test_132
31,00000004,921.2,345.2,test_132
32,00000004,910.78,406.03,test_132
33,00000004,961.66,399.07,test_132
34,00000004,907.8,373.5,test_132
35,00000004,921.1,403.9,test_132
36,00000004,984.0,395.7,test_132
37,00000004,977.2,341.1,test_132
39,00000004,1068.6,360.2,test_132
40,00000004,1104.72,367.94,test_132
41,00000004,1116.8,354.8,test_132
42,00000004,1019.9,348.4,test_132
43,00000004,986.1,337.1,test_132
44,00000004,1035.4,336.9,test_132
45,00000004,1078.0,315.6,test_132
47,00000004,1074.0,339.6,test_132
48,00000004,1090.7,326.4,test_132
49,00000004,1171.0,330.5,test_132
50,00000004,1099.7,346.6,test_132
51,00000004,1146.8,313.7,test_132
52,00000004,1187.5,318.0,test_132
53,00000004,1201.2,350.6,test_132
54,00000004,1229.8,350.13,test_132
55,00000004,1098.53,401.03,test_132
56,00000004,1144.85,412.99,test_132
57,00000004,1182.9,388.5,test_132
58,00000004,1216.9,374.96,test_132
59,00000004,1275.6,370.1,test_132
60,00000004,1302.4,368.8,test_132
61,00000004,1347.01,416.62,test_132
62,00000004,1374.2,416.61,test_132
63,00000004,1325.5,356.0,test_132
64,00000004,1322.9,343.5,test_132
65,00000004,1426.8,429.64,test_132
66,00000004,1474.39,430.49,test_132
67,00000004,1427.6,330.4,test_132
68,00000004,1508.3,308.4,test_132
69,00000004,1540.6,329.5,test_132
70,00000004,1573.5,310.3,test_132
71,00000004,1616.2,321.6,test_132
72,00000004,1648.3,333.3,test_132
73,00000004,1232.5,256.2,test_132
74,00000004,1263.3,256.1,test_132
75,00000004,1281.3,259.3,test_132
76,00000004,1365.4,292.1,test_132
77,00000004,1381.1,285.2,test_132
78,00000004,1403.4,241.0,test_132
79,00000004,1422.5,239.7,test_132
80,00000004,1450.5,250.9,test_132
81,00000004,1484.2,264.8,test_132
82,00000004,1545.8,220.6,test_132
83,00000004,1591.4,257.0,test_132
84,00000004,1593.2,291.0,test_132
85,00000004,1635.8,193.2,test_132
86,00000004,1641.3,191.8,test_132
87,00000004,1656.0,213.9,test_132
88,00000004,1689.17,216.69,test_132
89,00000004,1714.9,193.5,test_132
90,00000004,1708.8,182.4,test_132
91,00000004,1739.1,195.4,test_132
94,00000004,1589.41,559.32,test_132
95,00000004,1053.9,324.0,test_132
93,00000004,946.7,519.2,test_132
92,00000004,1191.4,150.0,test_132
111,00000004,156.5,611.02,test_132
1,00000005,222.91,654.82,test_132
2,00000005,236.81,606.58,test_132
3,00000005,52.05,523.86,test_132
4,00000005,69.71,508.92,test_132
5,00000005,74.85,493.91,test_132
6,00000005,209.89,468.53,test_132
7,00000005,231.93,475.09,test_132
8,00000005,394.42,401.19,test_132
9,00000005,581.43,606.89,test_132
10,00000005,739.7,320.7,test_132
11,00000005,549.8,105.9,test_132
12,00000005,550.2,102.9,test_132
13,00000005,1491.9,608.47,test_132
14,00000005,1504.35,587.37,test_132
15,00000005,1604.49,566.0,test_132
17,00000005,1202.5,552.18,test_132
18,00000005,894.66,533.05,test_132
19,00000005,853.92,540.83,test_132
20,00000005,624.44,536.15,test_132
21,00000005,856.05,423.79,test_132
22,00000005,876.26,421.87,test_132
23,00000005,923.67,412.53,test_132
24,00000005,889.65,457.27,test_132
25,00000005,955.64,466.74,test_132
26,00000005,1241.72,470.88,test_132
27,00000005,749.0,368.8,test_132
28,00000005,927.0,303.5,test_132
29,00000005,870.2,329.6,test_132
31,00000005,922.4,345.2,test_132
33,00000005,976.69,392.65,test_132
34,00000005,894.8,373.6,test_132
35,00000005,910.4,409.8,test_132
36,00000005,942.8,417.2,test_132
39,00000005,1084.9,359.9,test_132
40,00000005,1113.82,366.44,test_132
41,00000005,1124.8,350.1,test_132
42,00000005,1005.9,351.4,test_132
43,00000005,973.5,342.1,test_132
45,00000005,1089.2,312.1,test_132
47,00000005,1063.0,340.2,test_132
48,00000005,1081.7,327.7,test_132
49,00000005,1179.5,327.2,test_132
50,00000005,1090.0,349.0,test_132
51,00000005,1143.6,318.4,test_132
52,00000005,1182.2,319.0,test_132
53,00000005,1210.1,347.3,test_132
54,00000005,1235.0,346.5,test_132
55,00000005,1085.85,403.51,test_132
56,00000005,1128.1,413.39,test_132
57,00000005,1168.5,392.0,test_132
58,00000005,1204.62,380.74,test_132
59,00000005,1271.2,371.2,test_132
60,00000005,1296.0,370.2,test_132
61,00000005,1356.61,411.97,test_132
62,00000005,1382.95,412.03,test_132
63,00000005,1318.0,358.0,test_132
64,00000005,1316.0,348.4,test_132
65,00000005,1418.99,435.37,test_132
66,00000005,1465.15,432.45,test_132
67,00000005,1422.3,335.2,test_132
68,00000005,1521.0,309.7,test_132
69,00000005,1543.8,324.4,test_132
70,00000005,1577.2,311.0,test_132
71,00000005,1619.8,320.8,test_132
73,00000005,1229.0,256.1,test_132
74,00000005,1259.5,256.5,test_132
75,00000005,1277.8,260.2,test_132
76,00000005,1375.9,293.2,test_132
77,00000005,1377.9,285.5,test_132
78,00000005,1394.4,241.0,test_132
79,00000005,1417.6,240.2,test_132
80,00000005,1452.0,248.0,test_132
81,00000005,1486.6,261.6,test_132
82,00000005,1542.3,221.1,test_132
83,00000005,1582.3,258.0,test_132
84,00000005,1581.2,291.2,test_132
85,00000005,1626.9,193.7,test_132
86,00000005,1639.2,194.3,test_132
87,00000005,1648.2,214.0,test_132
88,00000005,1684.2,215.4,test_132
89,00000005,1714.8,193.2,test_132
90,00000005,1708.7,181.9,test_132
91,00000005,1740.5,195.0,test_132
94,00000005,1593.08,544.01,test_132
95,00000005,1055.1,323.6,test_132
93,00000005,931.0,521.7,test_132
92,00000005,1158.2,151.8,test_132
44,00000005,1035.4,336.5,test_132
98,00000005,1051.37,336.38,test_132
99,00000005,177.85,594.49,test_132
32,00000005,924.66,405.3,test_132
46,00000005,1026.7,349.5,test_132
38,00000005,991.6,352.32,test_132
111,00000005,195.86,599.45,test_132
1,00000006,265.87,648.09,test_132
2,00000006,264.24,602.49,test_132
3,00000006,27.9,530.22,test_132
4,00000006,49.35,514.72,test_132
7,00000006,206.5,476.92,test_132
8,00000006,393.97,402.54,test_132
9,00000006,610.75,598.93,test_132
10,00000006,775.2,316.7,test_132
11,00000006,549.67,106.48,test_132
12,00000006,550.1,102.3,test_132
13,00000006,1490.66,610.55,test_132
14,00000006,1504.87,585.29,test_132
15,00000006,1626.29,563.82,test_132
17,00000006,1203.54,552.87,test_132
18,00000006,912.85,524.16,test_132
19,00000006,877.75,536.57,test_132
20,00000006,598.63,540.81,test_132
21,00000006,868.87,419.86,test_132
22,00000006,891.24,417.19,test_132
23,00000006,935.41,411.98,test_132
24,00000006,871.21,462.41,test_132
25,00000006,931.59,468.9,test_132
26,00000006,1256.63,473.76,test_132
27,00000006,733.65,373.08,test_132
28,00000006,943.68,304.4,test_132
29,00000006,870.72,330.21,test_132
31,00000006,921.9,346.42,test_132
33,00000006,986.81,393.15,test_132
34,00000006,879.13,378.14,test_132
35,00000006,897.49,411.15,test_132
37,00000006,977.8,341.58,test_132
39,00000006,1098.44,354.65,test_132
40,00000006,1124.99,362.77,test_132
41,00000006,1134.38,346.79,test_132
42,00000006,992.2,356.71,test_132
43,00000006,958.68,344.12,test_132
46,00000006,1026.07,350.32,test_132
45,00000006,1100.49,309.52,test_132
47,00000006,1049.73,344.0,test_132
48,00000006,1072.7,329.1,test_132
49,00000006,1184.95,327.18,test_132
50,00000006,1083.39,350.35,test_132
51,00000006,1139.27,319.33,test_132
52,00000006,1173.82,321.86,test_132
53,00000006,1218.03,342.76,test_132
54,00000006,1243.55,343.42,test_132
55,00000006,1069.57,408.64,test_132
56,00000006,1116.47,417.77,test_132
57,00000006,1158.74,393.58,test_132
58,00000006,1188.38,382.77,test_132
59,00000006,1263.24,375.34,test_132
60,00000006,1287.6,374.1,test_132
61,00000006,1364.7,411.06,test_132
62,00000006,1392.87,411.6,test_132
63,00000006,1308.3,362.3,test_132
64,00000006,1308.3,349.4,test_132
65,00000006,1411.91,436.93,test_132
66,00000006,1452.11,434.73,test_132
67,00000006,1413.2,341.1,test_132
68,00000006,1531.5,305.3,test_132
69,00000006,1548.3,321.5,test_132
70,00000006,1581.6,307.8,test_132
71,00000006,1621.5,320.1,test_132
73,00000006,1222.4,258.5,test_132
74,00000006,1257.1,258.5,test_132
75,00000006,1274.9,263.2,test_132
76,00000006,1387.9,290.1,test_132
77,00000006,1376.5,288.5,test_132
78,00000006,1388.3,240.5,test_132
79,00000006,1411.9,241.5,test_132
80,00000006,1453.9,248.9,test_132
81,00000006,1491.5,256.4,test_132
82,00000006,1537.4,222.0,test_132
83,00000006,1574.9,261.5,test_132
84,00000006,1568.6,296.0,test_132
85,00000006,1624.9,194.9,test_132
86,00000006,1636.5,193.9,test_132
87,00000006,1641.5,213.7,test_132
88,00000006,1678.6,215.9,test_132
89,00000006,1714.7,193.3,test_132
90,00000006,1709.1,182.0,test_132
91,00000006,1741.2,195.0,test_132
111,00000006,224.49,592.76,test_132
94,00000006,1597.75,544.47,test_132
95,00000006,1054.3,322.5,test_132
92,00000006,1127.06,153.58,test_132
44,00000006,1035.3,336.8,test_132
30,00000006,907.04,367.36,test_132
98,00000006,1755.95,209.45,test_132
99,00000006,198.4,581.55,test_132
32,00000006,935.21,402.88,test_132
1,00000007,306.2,638.19,test_132
2,00000007,292.18,591.7,test_132
4,00000007,27.37,518.85,test_132
6,00000007,152.83,480.16,test_132
8,00000007,390.41,406.76,test_132
9,00000007,639.95,591.4,test_132
10,00000007,809.1,311.6,test_132
11,00000007,549.56,106.15,test_132
12,00000007,550.1,102.5,test_132
13,00000007,1490.99,610.77,test_132
14,00000007,1506.04,584.96,test_132
15,00000007,1644.8,557.18,test_132
17,00000007,1203.95,553.98,test_132
18,00000007,936.9,514.33,test_132
19,00000007,896.6,529.03,test_132
20,00000007,571.58,552.33,test_132
21,00000007,884.77,415.33,test_132
22,00000007,904.0,415.06,test_132
23,00000007,945.03,406.5,test_132
24,00000007,853.16,464.53,test_132
25,00000007,910.54,471.72,test_132
26,00000007,1273.0,483.0,test_132
27,00000007,720.4,376.2,test_132
28,00000007,959.7,300.3,test_132
29,00000007,870.3,330.4,test_132
31,00000007,922.7,346.4,test_132
33,00000007,991.95,391.32,test_132
34,00000007,862.8,379.9,test_132
36,00000007,919.8,421.8,test_132
37,00000007,977.6,341.4,test_132
39,00000007,1110.6,353.9,test_132
40,00000007,1139.73,364.04,test_132
41,00000007,1149.5,346.9,test_132
42,00000007,980.3,356.8,test_132
43,00000007,944.9,343.1,test_132
46,00000007,1025.4,351.1,test_132
45,00000007,1114.6,309.5,test_132
47,00000007,1033.8,346.5,test_132
48,00000007,1063.3,331.9,test_132
49,00000007,1191.3,324.2,test_132
50,00000007,1076.4,355.4,test_132
51,00000007,1135.7,321.0,test_132
52,00000007,1163.5,322.1,test_132
53,00000007,1227.9,341.6,test_132
54,00000007,1253.0,345.9,test_132
55,00000007,1052.02,411.55,test_132
56,00000007,1105.96,426.94,test_132
57,00000007,1149.8,399.0,test_132
58,00000007,1177.03,384.6,test_132
59,00000007,1253.9,377.4,test_132
60,00000007,1276.9,378.1,test_132
61,00000007,1371.57,405.19,test_132
62,00000007,1401.08,405.84,test_132
63,00000007,1298.2,362.8,test_132
64,00000007,1303.9,350.3,test_132
65,00000007,1402.33,439.85,test_132
66,00000007,1439.17,434.95,test_132
67,00000007,1409.1,340.6,test_132
68,00000007,1536.3,303.5,test_132
69,00000007,1555.8,319.4,test_132
70,00000007,1588.5,304.7,test_132
71,00000007,1624.6,315.6,test_132
73,00000007,1215.0,260.0,test_132
74,00000007,1257.6,258.8,test_132
75,00000007,1273.7,264.9,test_132
76,00000007,1397.5,286.9,test_132
77,00000007,1374.8,289.5,test_132
78,00000007,1383.0,242.9,test_132
79,00000007,1402.7,242.9,test_132
80,00000007,1456.5,244.7,test_132
81,00000007,1496.2,255.0,test_132
82,00000007,1530.2,221.6,test_132
83,00000007,1566.8,267.5,test_132
84,00000007,1556.9,296.0,test_132
85,00000007,1624.3,196.3,test_132
86,00000007,1634.5,194.8,test_132
87,00000007,1634.4,214.8,test_132
88,00000007,1671.3,216.9,test_132
89,00000007,1714.4,193.9,test_132
90,00000007,1709.6,182.4,test_132
91,00000007,1741.7,194.8,test_132
111,00000007,248.89,579.78,test_132
94,00000007,1620.38,531.62,test_132
95,00000007,1054.76,324.04,test_132
92,00000007,1088.23,157.32,test_132
44,00000007,1034.8,336.0,test_132
30,00000007,907.83,366.19,test_132
98,00000007,1749.6,210.0,test_132
99,00000007,222.57,574.78,test_132
100,00000007,100.59,807.25,test_132
38,00000007,992.0,351.6,test_132
32,00000007,944.05,396.03,test_132
1,00000008,345.41,628.61,test_132
2,00000008,317.12,583.34,test_132
4,00000008,1.79,524.97,test_132
6,00000008,118.58,479.74,test_132
8,00000008,386.04,408.21,test_132
9,00000008,669.38,581.61,test_132
10,00000008,840.8,306.6,test_132
11,00000008,549.1,105.9,test_132
12,00000008,549.8,103.1,test_132
13,00000008,1487.61,610.09,test_132
14,00000008,1503.52,585.98,test_132
15,00000008,1661.84,554.96,test_132
17,00000008,1202.85,553.79,test_132
18,00000008,966.75,514.33,test_132
19,00000008,919.21,525.14,test_132
20,00000008,545.04,556.2,test_132
21,00000008,894.55,413.11,test_132
22,00000008,922.28,412.94,test_132
23,00000008,959.23,403.25,test_132
24,00000008,834.7,468.31,test_132
25,00000008,889.4,479.18,test_132
26,00000008,1287.29,487.66,test_132
27,00000008,706.0,376.2,test_132
28,00000008,972.4,297.5,test_132
29,00000008,870.8,330.5,test_132
31,00000008,923.3,346.4,test_132
33,00000008,1000.33,386.47,test_132
34,00000008,848.4,381.7,test_132
37,00000008,978.5,341.3,test_132
39,00000008,1124.5,351.8,test_132
40,00000008,1154.43,362.14,test_132
41,00000008,1161.8,344.4,test_132
42,00000008,964.9,358.2,test_132
43,00000008,928.6,346.0,test_132
45,00000008,1125.4,303.0,test_132
47,00000008,1021.4,345.3,test_132
48,00000008,1051.6,332.8,test_132
49,00000008,1200.6,320.6,test_132
50,00000008,1070.2,357.8,test_132
51,00000008,1132.8,324.0,test_132
52,00000008,1157.3,324.3,test_132
53,00000008,1238.2,340.4,test_132
54,00000008,1266.3,342.0,test_132
55,00000008,1037.07,414.75,test_132
56,00000008,1095.88,428.55,test_132
57,00000008,1139.4,402.5,test_132
58,00000008,1166.68,390.18,test_132
59,00000008,1244.2,377.8,test_132
60,00000008,1269.0,377.0,test_132
61,00000008,1381.18,402.46,test_132
62,00000008,1410.04,400.93,test_132
63,00000008,1289.8,365.8,test_132
64,00000008,1299.1,355.1,test_132
65,00000008,1390.15,442.45,test_132
66,00000008,1428.96,437.77,test_132
67,00000008,1404.7,346.9,test_132
68,00000008,1540.2,302.1,test_132
69,00000008,1563.9,316.0,test_132
70,00000008,1597.6,305.4,test_132
71,00000008,1630.0,315.1,test_132
73,00000008,1209.7,259.8,test_132
74,00000008,1254.8,260.1,test_132
75,00000008,1270.3,266.0,test_132
76,00000008,1403.9,286.5,test_132
77,00000008,1371.5,290.3,test_132
78,00000008,1379.4,243.9,test_132
79,00000008,1396.5,242.1,test_132
80,00000008,1461.5,242.1,test_132
81,00000008,1500.6,254.5,test_132
82,00000008,1524.5,221.7,test_132
83,00000008,1558.2,266.3,test_132
84,00000008,1547.1,298.2,test_132
85,00000008,1625.0,195.5,test_132
87,00000008,1627.1,214.4,test_132
88,00000008,1662.1,216.3,test_132
89,00000008,1714.9,193.5,test_132
90,00000008,1709.7,182.4,test_132
91,00000008,1741.8,194.1,test_132
94,00000008,1640.34,536.06,test_132
95,00000008,1054.2,322.3,test_132
92,00000008,1051.13,160.32,test_132
44,00000008,1034.9,336.3,test_132
30,00000008,907.3,365.2,test_132
98,00000008,1742.0,210.9,test_132
99,00000008,252.48,570.51,test_132
100,00000008,135.67,794.2,test_132
38,00000008,991.87,351.56,test_132
7,00000008,149.51,490.92,test_132
35,00000008,866.48,418.2,test_132
101,00000008,1.07,688.56,test_132
32,00000008,957.55,395.54,test_132
93,00000008,875.0,534.4,test_132
111,00000008,277.12,573.71,test_132
1,00000009,388.93,627.79,test_132
2,00000009,345.07,581.52,test_132
8,00000009,384.53,410.56,test_132
9,00000009,698.79,576.16,test_132
