trackId,frame,x,y,sceneId
17,000004,147.83,289.46,test_107
2,000004,411.02,759.93,test_107
27,000004,588.81,178.76,test_107
38,000004,523.56,121.8,test_107
31,000004,230.56,232.79,test_107
36,000004,446.71,115.26,test_107
15,000004,33.83,351.11,test_107
29,000004,297.6,245.31,test_107
10,000004,313.68,419.19,test_107
48,000004,256.26,27.11,test_107
41,000004,525.3,29.64,test_107
4,000004,664.06,528.6,test_107
7,000004,508.57,438.45,test_107
5,000004,599.52,444.82,test_107
35,000004,396.74,122.2,test_107
49,000004,240.7,24.12,test_107
28,000004,510.17,165.19,test_107
50,000004,282.42,7.56,test_107
3,000004,299.92,754.88,test_107
21,000004,384.1,272.39,test_107
16,000004,74.65,312.1,test_107
34,000004,347.31,106.57,test_107
25,000004,641.45,304.51,test_107
47,000004,277.91,32.16,test_107
37,000004,476.33,123.99,test_107
51,000004,390.77,16.19,test_107
19,000004,258.34,275.64,test_107
24,000004,562.85,292.45,test_107
46,000004,301.1,51.36,test_107
30,000004,202.21,265.76,test_107
26,000004,627.04,221.48,test_107
42,000004,477.36,48.5,test_107
40,000004,586.28,46.69,test_107
13,000004,99.69,406.06,test_107
6,000004,657.6,393.35,test_107
43,000004,439.8,47.98,test_107
43,000005,439.4,47.83,test_107
5,000005,597.54,448.46,test_107
29,000005,296.07,245.65,test_107
6,000005,657.97,396.1,test_107
51,000005,388.23,15.87,test_107
24,000005,560.9,293.73,test_107
41,000005,523.54,30.65,test_107
4,000005,664.79,526.87,test_107
10,000005,312.93,420.86,test_107
40,000005,585.84,47.25,test_107
27,000005,591.51,179.13,test_107
17,000005,149.21,290.76,test_107
32,000005,291.6,208.99,test_107
46,000005,301.09,51.61,test_107
37,000005,476.01,123.32,test_107
22,000005,423.98,300.43,test_107
11,000005,238.5,409.64,test_107
13,000005,98.1,406.46,test_107
18,000005,209.29,307.31,test_107
21,000005,381.34,272.02,test_107
36,000005,445.79,116.54,test_107
31,000005,230.13,234.5,test_107
28,000005,510.45,166.42,test_107
35,000005,397.75,121.52,test_107
1,000005,573.02,750.63,test_107
20,000005,316.63,303.29,test_107
33,000005,321.67,180.65,test_107
39,000005,582.82,121.62,test_107
2,000005,412.47,761.14,test_107
8,000005,439.89,414.04,test_107
16,000005,74.23,311.51,test_107
49,000005,239.79,24.31,test_107
42,000005,476.18,46.45,test_107
48,000005,256.26,26.57,test_107
50,000005,281.61,8.44,test_107
12,000005,158.3,430.88,test_107
15,000005,32.43,352.69,test_107
26,000005,626.84,222.76,test_107
23,000005,494.66,300.74,test_107
38,000005,522.92,122.8,test_107
7,000005,508.01,436.14,test_107
30,000005,199.59,269.36,test_107
34,000005,347.0,107.23,test_107
44,000005,382.22,35.6,test_107
14,000005,44.51,431.11,test_107
47,000005,276.71,31.62,test_107
9,000005,381.36,415.59,test_107
19,000005,257.6,275.36,test_107
25,000005,639.79,303.28,test_107
3,000005,299.69,753.12,test_107
45,000005,335.15,46.44,test_107
44,000006,381.15,35.74,test_107
24,000006,561.19,294.03,test_107
30,000006,199.1,272.31,test_107
15,000006,32.89,350.73,test_107
9,000006,381.91,418.19,test_107
39,000006,582.1,122.9,test_107
13,000006,96.23,405.49,test_107
19,000006,256.75,276.05,test_107
35,000006,397.87,123.47,test_107
48,000006,254.82,28.48,test_107
4,000006,665.04,527.96,test_107
16,000006,73.06,310.5,test_107
36,000006,444.43,116.97,test_107
14,000006,47.46,430.01,test_107
22,000006,423.84,302.44,test_107
5,000006,599.32,447.73,test_107
25,000006,639.6,301.62,test_107
46,000006,301.82,51.04,test_107
17,000006,149.36,294.56,test_107
50,000006,282.48,7.72,test_107
33,000006,320.76,177.62,test_107
3,000006,301.53,752.9,test_107
1,000006,571.65,752.21,test_107
28,000006,512.02,167.03,test_107
20,000006,315.4,303.32,test_107
10,000006,313.98,422.22,test_107
41,000006,523.69,30.18,test_107
34,000006,346.09,108.22,test_107
7,000006,508.01,437.02,test_107
21,000006,380.91,273.12,test_107
29,000006,296.35,246.69,test_107
11,000006,238.27,408.23,test_107
42,000006,476.68,49.26,test_107
2,000006,413.62,759.2,test_107
6,000006,655.9,395.19,test_107
18,000006,208.87,306.35,test_107
26,000006,627.54,221.34,test_107
45,000006,336.29,47.74,test_107
47,000006,277.56,32.28,test_107
49,000006,239.14,23.71,test_107
8,000006,442.14,414.99,test_107
40,000006,585.82,48.46,test_107
12,000006,155.37,427.76,test_107
27,000006,588.59,179.14,test_107
32,000006,293.9,207.29,test_107
37,000006,475.89,125.1,test_107
38,000006,523.74,123.35,test_107
23,000006,494.23,301.83,test_107
31,000006,229.1,233.81,test_107
51,000006,387.65,15.28,test_107
43,000006,438.3,48.5,test_107
3,000007,300.84,754.34,test_107
2,000007,412.06,760.89,test_107
26,000007,625.98,221.51,test_107
5,000007,600.58,445.89,test_107
25,000007,638.57,302.58,test_107
6,000007,654.14,393.86,test_107
20,000007,315.26,303.53,test_107
34,000007,345.97,107.6,test_107
43,000007,437.66,47.25,test_107
29,000007,295.56,245.9,test_107
30,000007,200.58,274.38,test_107
40,000007,585.97,47.81,test_107
28,000007,513.41,165.13,test_107
18,000007,209.86,306.14,test_107
46,000007,300.65,51.08,test_107
24,000007,561.03,296.05,test_107
50,000007,280.7,6.46,test_107
13,000007,94.27,404.55,test_107
21,000007,382.41,272.96,test_107
41,000007,525.24,28.28,test_107
17,000007,145.58,300.93,test_107
16,000007,74.32,310.1,test_107
33,000007,319.1,177.36,test_107
22,000007,424.11,301.36,test_107
11,000007,237.05,409.95,test_107
12,000007,155.38,430.36,test_107
45,000007,335.06,47.25,test_107
4,000007,664.97,527.89,test_107
23,000007,495.27,299.9,test_107
14,000007,46.06,430.91,test_107
44,000007,381.26,34.48,test_107
27,000007,591.24,176.8,test_107
35,000007,398.12,120.34,test_107
49,000007,238.6,21.96,test_107
48,000007,254.59,27.3,test_107
15,000007,34.67,350.69,test_107
19,000007,255.63,275.69,test_107
47,000007,278.15,31.58,test_107
7,000007,506.89,438.54,test_107
32,000007,292.82,206.04,test_107
8,000007,443.33,415.23,test_107
10,000007,311.64,421.41,test_107
1,000007,568.43,748.36,test_107
38,000007,523.9,120.56,test_107
39,000007,582.25,117.45,test_107
9,000007,381.42,419.5,test_107
31,000007,230.53,233.42,test_107
51,000007,387.07,13.87,test_107
36,000007,444.91,114.65,test_107
37,000007,473.5,122.97,test_107
42,000007,474.43,46.1,test_107
8,000008,442.86,414.76,test_107
17,000008,147.42,304.73,test_107
6,000008,657.92,393.16,test_107
29,000008,297.08,243.59,test_107
35,000008,400.75,120.21,test_107
49,000008,237.67,21.71,test_107
50,000008,281.45,5.26,test_107
24,000008,561.76,292.09,test_107
47,000008,279.44,32.95,test_107
20,000008,316.09,300.98,test_107
16,000008,77.79,309.89,test_107
4,000008,666.16,530.23,test_107
21,000008,381.54,271.09,test_107
26,000008,626.16,220.25,test_107
38,000008,523.29,120.04,test_107
5,000008,597.2,448.9,test_107
28,000008,513.53,165.96,test_107
18,000008,212.24,308.18,test_107
11,000008,238.21,407.31,test_107
23,000008,495.76,299.49,test_107
51,000008,386.92,14.08,test_107
19,000008,256.41,273.46,test_107
2,000008,413.9,760.42,test_107
14,000008,46.65,428.97,test_107
34,000008,345.14,107.18,test_107
7,000008,508.04,438.43,test_107
27,000008,590.3,177.7,test_107
9,000008,381.42,417.95,test_107
32,000008,294.07,205.11,test_107
41,000008,524.52,29.34,test_107
43,000008,438.74,49.87,test_107
10,000008,312.97,420.14,test_107
1,000008,567.53,748.47,test_107
30,000008,204.04,272.81,test_107
40,000008,585.9,45.94,test_107
46,000008,301.42,51.58,test_107
12,000008,157.82,429.67,test_107
37,000008,475.21,122.52,test_107
39,000008,586.8,115.99,test_107
31,000008,230.9,231.15,test_107
15,000008,38.26,348.58,test_107
44,000008,382.81,34.99,test_107
13,000008,96.8,403.76,test_107
45,000008,336.71,46.97,test_107
25,000008,641.23,303.47,test_107
42,000008,477.2,45.6,test_107
22,000008,423.86,300.7,test_107
48,000008,255.88,26.07,test_107
36,000008,445.09,113.51,test_107
3,000008,304.48,750.46,test_107
33,000008,319.64,177.47,test_107
48,000009,255.0,26.21,test_107
33,000009,320.55,176.3,test_107
7,000009,512.12,438.78,test_107
10,000009,312.04,418.31,test_107
23,000009,497.19,301.16,test_107
51,000009,387.58,16.79,test_107
28,000009,515.63,166.27,test_107
32,000009,296.55,206.1,test_107
9,000009,382.99,415.51,test_107
6,000009,657.4,390.76,test_107
17,000009,146.51,311.37,test_107
12,000009,159.12,428.16,test_107
37,000009,477.17,122.34,test_107
13,000009,96.71,403.73,test_107
19,000009,255.93,275.89,test_107
11,000009,237.9,407.24,test_107
27,000009,591.77,178.19,test_107
26,000009,627.24,219.79,test_107
39,000009,596.87,114.79,test_107
1,000009,563.69,745.21,test_107
38,000009,527.83,119.05,test_107
42,000009,475.26,44.41,test_107
46,000009,302.46,50.91,test_107
41,000009,524.07,28.05,test_107
16,000009,82.3,318.72,test_107
31,000009,232.23,230.76,test_107
40,000009,587.45,45.73,test_107
4,000009,665.19,529.09,test_107
22,000009,424.91,301.3,test_107
24,000009,561.83,290.68,test_107
21,000009,382.73,270.95,test_107
44,000009,384.28,35.43,test_107
43,000009,437.46,51.15,test_107
47,000009,283.48,34.29,test_107
3,000009,305.48,743.34,test_107
45,000009,338.02,45.15,test_107
8,000009,443.74,416.64,test_107
49,000009,239.09,21.37,test_107
20,000009,312.14,298.9,test_107
35,000009,404.38,117.5,test_107
2,000009,416.24,760.69,test_107
50,000009,282.52,3.58,test_107
34,000009,348.06,103.51,test_107
25,000009,651.0,306.1,test_107
15,000009,42.28,347.97,test_107
14,000009,42.6,432.44,test_107
5,000009,600.13,446.2,test_107
29,000009,296.9,243.32,test_107
18,000009,211.83,312.34,test_107
36,000009,445.96,112.87,test_107
30,000009,215.22,269.81,test_107
47,000010,285.78,33.9,test_107
40,000010,587.67,46.7,test_107
33,000010,322.09,175.05,test_107
3,000010,309.32,739.55,test_107
45,000010,336.78,45.91,test_107
51,000010,388.01,15.5,test_107
4,000010,667.6,528.53,test_107
36,000010,447.07,112.64,test_107
35,000010,406.05,115.42,test_107
32,000010,294.85,205.85,test_107
48,000010,256.94,26.83,test_107
9,000010,387.23,420.24,test_107
11,000010,237.67,406.62,test_107
8,000010,446.85,417.03,test_107
1,000010,562.72,739.95,test_107
15,000010,44.71,347.32,test_107
23,000010,495.05,302.35,test_107
24,000010,561.76,294.5,test_107
25,000010,657.91,303.63,test_107
37,000010,478.07,121.35,test_107
22,000010,423.87,300.39,test_107
5,000010,600.07,444.96,test_107
12,000010,162.09,429.0,test_107
2,000010,418.65,759.37,test_107
20,000010,316.05,297.1,test_107
13,000010,99.0,402.24,test_107
26,000010,628.26,220.19,test_107
46,000010,304.08,51.39,test_107
17,000010,149.21,313.79,test_107
44,000010,387.4,36.76,test_107
31,000010,232.35,229.63,test_107
41,000010,525.98,27.51,test_107
30,000010,223.76,268.13,test_107
50,000010,282.54,4.86,test_107
43,000010,438.91,53.85,test_107
39,000010,601.55,114.5,test_107
10,000010,312.81,414.59,test_107
34,000010,348.7,105.81,test_107
19,000010,258.53,270.49,test_107
49,000010,238.55,20.02,test_107
28,000010,516.44,164.06,test_107
14,000010,43.28,427.77,test_107
38,000010,531.61,119.11,test_107
7,000010,513.42,440.74,test_107
16,000010,87.12,321.14,test_107
21,000010,382.73,270.39,test_107
29,000010,298.73,244.11,test_107
18,000010,210.58,311.77,test_107
27,000010,593.87,177.09,test_107
6,000010,659.49,392.92,test_107
42,000010,474.14,45.58,test_107
52,000011,665.09,73.02,test_107
13,000011,99.24,402.16,test_107
49,000011,240.76,22.32,test_107
28,000011,518.88,163.29,test_107
47,000011,291.19,34.6,test_107
39,000011,611.02,113.14,test_107
14,000011,40.44,429.79,test_107
44,000011,390.34,42.39,test_107
46,000011,306.26,53.38,test_107
23,000011,498.91,299.55,test_107
12,000011,160.83,429.79,test_107
5,000011,602.58,445.05,test_107
8,000011,448.85,420.62,test_107
35,000011,411.43,114.64,test_107
7,000011,516.76,443.94,test_107
33,000011,323.92,174.85,test_107
1,000011,561.66,743.82,test_107
34,000011,353.87,105.07,test_107
36,000011,448.18,113.38,test_107
6,000011,660.68,393.64,test_107
45,000011,340.64,46.25,test_107
51,000011,392.22,18.48,test_107
29,000011,299.27,243.02,test_107
41,000011,527.89,26.48,test_107
10,000011,314.34,409.48,test_107
4,000011,667.84,529.73,test_107
30,000011,233.71,263.75,test_107
42,000011,477.52,45.01,test_107
18,000011,216.86,315.7,test_107
43,000011,441.2,56.08,test_107
19,000011,258.87,272.79,test_107
21,000011,383.55,269.69,test_107
27,000011,594.53,177.7,test_107
37,000011,478.02,120.67,test_107
40,000011,590.78,47.66,test_107
25,000011,663.83,301.42,test_107
38,000011,541.68,118.37,test_107
26,000011,628.66,219.05,test_107
22,000011,426.3,300.39,test_107
16,000011,92.59,327.17,test_107
31,000011,233.68,227.8,test_107
15,000011,46.64,348.79,test_107
11,000011,239.6,406.85,test_107
3,000011,316.18,739.19,test_107
9,000011,387.09,423.77,test_107
20,000011,317.11,296.82,test_107
32,000011,296.91,205.25,test_107
48,000011,256.48,29.9,test_107
24,000011,564.65,292.02,test_107
50,000011,286.84,5.61,test_107
17,000011,152.63,317.39,test_107
2,000011,423.03,761.49,test_107
33,000012,326.09,178.84,test_107
9,000012,388.98,425.44,test_107
19,000012,263.64,278.5,test_107
41,000012,532.48,28.6,test_107
31,000012,238.47,232.73,test_107
40,000012,592.85,52.45,test_107
53,000012,709.25,353.82,test_107
6,000012,665.0,396.69,test_107
10,000012,316.14,406.39,test_107
42,000012,480.65,48.82,test_107
13,000012,98.68,403.44,test_107
25,000012,666.17,303.35,test_107
12,000012,160.67,431.21,test_107
44,000012,394.56,50.33,test_107
46,000012,311.92,54.08,test_107
47,000012,297.06,33.29,test_107
15,000012,51.29,344.57,test_107
18,000012,221.11,318.39,test_107
20,000012,320.18,301.4,test_107
26,000012,630.77,222.93,test_107
50,000012,289.81,6.12,test_107
37,000012,486.69,123.2,test_107
1,000012,565.78,743.95,test_107
34,000012,361.05,110.43,test_107
30,000012,239.35,265.1,test_107
17,000012,155.0,318.5,test_107
32,000012,297.7,208.83,test_107
38,000012,552.46,121.69,test_107
21,000012,385.93,273.75,test_107
48,000012,259.3,32.4,test_107
5,000012,603.26,447.48,test_107
36,000012,451.15,116.92,test_107
27,000012,598.61,181.62,test_107
43,000012,444.91,62.45,test_107
24,000012,567.22,299.16,test_107
35,000012,417.3,115.97,test_107
7,000012,521.36,448.65,test_107
22,000012,428.14,303.21,test_107
3,000012,325.22,752.68,test_107
11,000012,241.62,407.39,test_107
23,000012,507.89,302.5,test_107
39,000012,614.57,114.12,test_107
8,000012,451.83,425.43,test_107
49,000012,241.61,23.64,test_107
16,000012,96.46,331.54,test_107
29,000012,301.08,244.94,test_107
51,000012,393.18,24.79,test_107
52,000012,660.42,75.96,test_107
14,000012,42.61,430.16,test_107
4,000012,669.27,531.72,test_107
45,000012,346.13,50.22,test_107
28,000012,520.3,164.95,test_107
6,000013,667.34,398.1,test_107
23,000013,518.15,306.72,test_107
7,000013,528.06,454.45,test_107
51,000013,398.33,27.56,test_107
14,000013,45.96,434.68,test_107
32,000013,302.09,212.42,test_107
4,000013,671.88,533.75,test_107
30,000013,246.52,267.86,test_107
22,000013,431.74,305.72,test_107
46,000013,317.1,55.66,test_107
33,000013,328.94,181.77,test_107
42,000013,483.04,52.55,test_107
49,000013,245.48,24.47,test_107
36,000013,455.41,118.27,test_107
9,000013,393.84,432.47,test_107
20,000013,324.22,304.93,test_107
44,000013,402.43,53.01,test_107
35,000013,421.73,113.56,test_107
52,000013,651.0,81.13,test_107
45,000013,353.4,50.26,test_107
50,000013,300.42,6.15,test_107
12,000013,168.16,432.14,test_107
18,000013,226.88,316.17,test_107
10,000013,320.43,406.52,test_107
43,000013,450.08,64.84,test_107
47,000013,308.6,32.98,test_107
29,000013,306.63,248.23,test_107
24,000013,571.58,301.15,test_107
19,000013,269.3,283.3,test_107
8,000013,454.65,433.5,test_107
38,000013,561.17,123.35,test_107
26,000013,633.7,222.43,test_107
53,000013,677.25,357.28,test_107
21,000013,391.62,278.11,test_107
37,000013,489.35,125.01,test_107
25,000013,666.41,304.4,test_107
34,000013,368.26,109.73,test_107
39,000013,617.43,116.78,test_107
54,000013,673.95,84.14,test_107
48,000013,264.96,36.67,test_107
40,000013,598.56,56.7,test_107
15,000013,56.36,338.47,test_107
13,000013,101.88,404.62,test_107
1,000013,569.99,746.37,test_107
27,000013,599.65,183.41,test_107
17,000013,157.73,322.04,test_107
5,000013,607.95,456.08,test_107
41,000013,537.11,29.91,test_107
11,000013,249.19,411.01,test_107
16,000013,102.39,337.89,test_107
31,000013,239.04,233.81,test_107
28,000013,523.2,167.22,test_107
17,000014,162.5,323.96,test_107
43,000014,453.1,68.57,test_107
24,000014,574.81,303.97,test_107
31,000014,240.18,239.77,test_107
13,000014,107.07,413.21,test_107
20,000014,325.78,309.76,test_107
48,000014,271.84,39.33,test_107
9,000014,398.63,438.58,test_107
15,000014,60.09,343.55,test_107
10,000014,325.02,406.81,test_107
36,000014,460.48,120.12,test_107
44,000014,404.98,60.9,test_107
38,000014,566.92,127.85,test_107
45,000014,360.3,53.48,test_107
19,000014,272.72,291.23,test_107
50,000014,306.62,11.8,test_107
16,000014,106.44,341.79,test_107
8,000014,459.11,438.37,test_107
28,000014,523.56,170.66,test_107
34,000014,375.48,111.01,test_107
29,000014,307.41,252.17,test_107
41,000014,543.73,33.61,test_107
1,000014,576.41,752.46,test_107
49,000014,247.21,31.22,test_107
21,000014,390.89,280.89,test_107
46,000014,324.69,61.85,test_107
25,000014,667.93,309.46,test_107
39,000014,618.0,128.08,test_107
5,000014,609.71,456.23,test_107
52,000014,637.3,89.25,test_107
30,000014,249.67,273.92,test_107
7,000014,531.84,455.83,test_107
32,000014,305.48,215.63,test_107
26,000014,637.29,227.61,test_107
40,000014,602.45,58.45,test_107
35,000014,428.33,118.33,test_107
33,000014,334.06,187.18,test_107
18,000014,236.43,319.53,test_107
51,000014,404.44,32.04,test_107
42,000014,487.06,55.31,test_107
4,000014,676.26,538.77,test_107
12,000014,170.33,437.25,test_107
54,000014,659.07,87.32,test_107
11,000014,254.24,416.35,test_107
27,000014,603.78,186.69,test_107
47,000014,314.5,32.93,test_107
53,000014,642.88,358.9,test_107
37,000014,505.23,131.13,test_107
22,000014,436.23,311.02,test_107
14,000014,51.18,435.36,test_107
23,000014,528.82,308.98,test_107
6,000014,672.81,404.67,test_107
17,000015,166.19,322.85,test_107
57,000015,331.48,111.68,test_107
13,000015,110.36,416.66,test_107
33,000015,335.72,190.76,test_107
24,000015,575.82,309.33,test_107
34,000015,385.82,113.68,test_107
5,000015,611.57,459.09,test_107
49,000015,247.97,39.13,test_107
39,000015,615.26,133.62,test_107
16,000015,111.26,345.8,test_107
43,000015,456.84,70.29,test_107
44,000015,408.13,61.81,test_107
37,000015,515.38,137.99,test_107
35,000015,431.74,119.3,test_107
52,000015,622.88,94.85,test_107
29,000015,309.81,256.96,test_107
30,000015,251.32,280.26,test_107
53,000015,612.52,358.79,test_107
31,000015,244.35,244.13,test_107
38,000015,570.71,127.91,test_107
42,000015,489.03,59.76,test_107
20,000015,330.85,315.4,test_107
7,000015,534.89,457.06,test_107
11,000015,264.84,418.36,test_107
46,000015,332.82,66.61,test_107
15,000015,64.03,343.24,test_107
47,000015,323.34,36.66,test_107
19,000015,276.6,300.03,test_107
22,000015,438.17,315.63,test_107
26,000015,637.87,233.11,test_107
23,000015,534.73,316.24,test_107
32,000015,306.92,219.57,test_107
28,000015,525.15,174.09,test_107
55,000015,708.73,365.65,test_107
51,000015,410.92,32.54,test_107
21,000015,394.98,286.53,test_107
54,000015,647.06,96.45,test_107
18,000015,236.54,321.95,test_107
40,000015,607.34,62.86,test_107
4,000015,678.83,543.61,test_107
25,000015,668.98,310.4,test_107
27,000015,602.8,192.0,test_107
12,000015,170.96,441.68,test_107
14,000015,52.6,439.92,test_107
36,000015,466.34,122.93,test_107
1,000015,579.35,753.84,test_107
48,000015,280.86,45.19,test_107
41,000015,550.29,36.24,test_107
56,000015,712.16,392.71,test_107
50,000015,314.61,16.74,test_107
45,000015,367.78,57.47,test_107
6,000015,675.23,408.36,test_107
10,000015,325.77,405.99,test_107
9,000015,400.78,441.65,test_107
8,000015,463.11,444.64,test_107
41,000016,558.42,40.41,test_107
16,000016,111.77,347.9,test_107
60,000016,344.7,18.41,test_107
58,000016,673.84,76.69,test_107
47,000016,328.78,41.67,test_107
8,000016,468.05,450.88,test_107
22,000016,440.09,318.52,test_107
51,000016,418.14,32.9,test_107
9,000016,405.26,442.82,test_107
7,000016,537.36,454.34,test_107
44,000016,413.37,63.75,test_107
70,000016,286.15,74.34,test_107
13,000016,114.37,418.5,test_107
39,000016,612.9,138.06,test_107
6,000016,683.82,417.55,test_107
43,000016,458.77,70.81,test_107
35,000016,435.64,121.36,test_107
38,000016,569.86,131.97,test_107
50,000016,315.8,21.41,test_107
12,000016,175.35,446.3,test_107
5,000016,613.26,462.72,test_107
24,000016,578.82,314.08,test_107
23,000016,539.91,324.7,test_107
31,000016,243.7,246.03,test_107
55,000016,686.02,366.81,test_107
57,000016,333.42,121.35,test_107
25,000016,671.13,307.2,test_107
48,000016,286.83,48.65,test_107
28,000016,527.89,177.36,test_107
15,000016,66.3,346.92,test_107
11,000016,271.88,424.16,test_107
27,000016,601.9,193.74,test_107
18,000016,239.69,325.7,test_107
19,000016,278.25,306.45,test_107
26,000016,641.17,233.73,test_107
1,000016,583.71,756.84,test_107
30,000016,256.27,286.57,test_107
46,000016,341.59,72.29,test_107
54,000016,632.34,101.77,test_107
14,000016,53.02,444.14,test_107
56,000016,684.8,389.91,test_107
21,000016,394.79,289.06,test_107
40,000016,613.99,64.52,test_107
45,000016,373.08,60.69,test_107
17,000016,172.28,332.25,test_107
36,000016,477.4,123.97,test_107
34,000016,391.24,115.48,test_107
10,000016,329.48,412.36,test_107
49,000016,244.96,45.67,test_107
33,000016,334.18,194.11,test_107
37,000016,521.65,141.58,test_107
32,000016,308.58,223.3,test_107
42,000016,492.73,62.25,test_107
20,000016,333.96,322.27,test_107
4,000016,679.43,545.35,test_107
29,000016,310.84,259.63,test_107
52,000016,609.52,100.02,test_107
53,000016,580.69,365.06,test_107
32,000017,308.29,225.24,test_107
20,000017,335.12,325.0,test_107
28,000017,529.15,177.8,test_107
35,000017,439.38,126.22,test_107
30,000017,259.77,290.01,test_107
53,000017,541.38,367.28,test_107
22,000017,445.31,317.43,test_107
19,000017,280.41,307.53,test_107
26,000017,641.17,234.36,test_107
9,000017,413.84,434.27,test_107
43,000017,460.52,71.86,test_107
1,000017,582.22,756.65,test_107
59,000017,315.52,17.68,test_107
37,000017,524.78,143.22,test_107
27,000017,606.22,195.12,test_107
40,000017,615.32,65.35,test_107
10,000017,330.12,416.59,test_107
41,000017,563.89,38.7,test_107
51,000017,425.99,33.91,test_107
21,000017,396.69,286.31,test_107
3,000017,362.46,758.64,test_107
39,000017,612.97,139.46,test_107
29,000017,311.27,260.18,test_107
60,000017,349.91,16.31,test_107
8,000017,467.6,447.75,test_107
15,000017,68.23,349.13,test_107
48,000017,290.48,49.38,test_107
49,000017,240.78,51.43,test_107
45,000017,376.98,63.38,test_107
25,000017,670.8,308.44,test_107
12,000017,179.49,445.81,test_107
33,000017,337.21,194.79,test_107
11,000017,272.63,425.93,test_107
6,000017,687.23,419.22,test_107
44,000017,416.09,61.79,test_107
54,000017,617.81,101.3,test_107
34,000017,398.39,118.98,test_107
14,000017,54.05,445.31,test_107
24,000017,577.94,315.59,test_107
18,000017,239.11,327.19,test_107
23,000017,542.45,332.65,test_107
