trackId,frame,x,y,sceneId
68,0001,602.3,252.27,test_086
52,0001,1413.08,19.58,test_086
56,0001,1231.3,34.24,test_086
89,0001,617.01,72.88,test_086
1,0001,1155.78,216.96,test_086
121,0001,504.16,110.77,test_086
142,0001,259.37,105.26,test_086
86,0001,589.52,137.69,test_086
23,0001,799.35,477.87,test_086
119,0001,293.15,267.19,test_086
37,0001,854.41,264.12,test_086
71,0001,553.35,385.14,test_086
83,0001,640.83,80.17,test_086
97,0001,447.0,277.84,test_086
78,0001,527.44,262.99,test_086
145,0001,565.71,128.62,test_086
51,0001,492.22,588.99,test_086
31,0001,966.29,226.17,test_086
11,0001,1204.63,539.66,test_086
6,0001,1272.2,283.07,test_086
130,0001,24.54,332.83,test_086
70,0001,543.32,351.21,test_086
124,0001,356.41,169.43,test_086
110,0001,165.03,427.81,test_086
49,0001,460.8,569.39,test_086
92,0001,521.85,154.69,test_086
10,0001,1196.05,420.42,test_086
144,0001,114.02,192.52,test_086
105,0001,285.69,323.2,test_086
111,0001,584.45,75.72,test_086
58,0001,900.54,100.82,test_086
104,0001,351.54,316.48,test_086
77,0001,539.05,263.88,test_086
39,0001,754.77,361.04,test_086
80,0001,466.07,344.42,test_086
116,0001,347.31,269.13,test_086
118,0001,296.41,255.7,test_086
5,0001,1308.96,277.31,test_086
91,0001,559.87,140.0,test_086
20,0001,799.98,517.34,test_086
141,0001,306.32,102.92,test_086
8,0001,1266.17,352.57,test_086
35,0001,863.45,192.62,test_086
33,0001,872.7,172.02,test_086
123,0001,383.9,174.18,test_086
94,0001,476.17,204.35,test_086
13,0001,1132.51,510.37,test_086
120,0001,450.34,129.86,test_086
138,0001,12.22,259.46,test_086
91,0002,559.94,140.12,test_086
64,0002,645.16,225.78,test_086
146,0002,567.1,127.7,test_086
116,0002,347.2,268.52,test_086
3,0002,1257.83,241.41,test_086
9,0002,1290.05,363.78,test_086
131,0002,8.48,385.47,test_086
67,0002,615.09,257.4,test_086
95,0002,484.65,214.75,test_086
28,0002,1033.15,219.25,test_086
58,0002,899.71,100.39,test_086
18,0002,796.79,564.51,test_086
32,0002,974.87,172.18,test_086
100,0002,402.72,297.75,test_086
48,0002,478.01,551.13,test_086
107,0002,299.14,347.67,test_086
136,0002,90.55,186.99,test_086
102,0002,366.34,297.5,test_086
15,0002,870.72,704.41,test_086
99,0002,415.63,266.03,test_086
83,0002,642.95,81.99,test_086
111,0002,582.7,75.53,test_086
22,0002,789.63,497.04,test_086
23,0002,799.37,478.77,test_086
6,0002,1272.11,283.4,test_086
92,0002,522.42,155.03,test_086
122,0002,458.39,72.37,test_086
144,0002,115.0,196.77,test_086
21,0002,757.76,509.44,test_086
77,0002,538.53,261.1,test_086
14,0002,1217.05,794.17,test_086
86,0002,587.23,135.7,test_086
29,0002,1006.48,219.06,test_086
57,0002,1219.32,35.5,test_086
88,0002,614.15,107.87,test_086
50,0002,475.1,589.36,test_086
135,0002,218.53,161.33,test_086
141,0002,308.6,102.22,test_086
82,0002,639.4,76.08,test_086
128,0002,173.44,245.5,test_086
60,0002,723.25,154.4,test_086
49,0002,460.24,569.46,test_086
87,0002,589.88,137.26,test_086
73,0002,642.59,158.46,test_086
65,0002,637.47,234.43,test_086
27,0002,1081.99,290.62,test_086
44,0002,608.61,443.24,test_086
35,0002,862.96,195.11,test_086
142,0002,264.55,105.98,test_086
4,0002,1288.17,262.47,test_086
143,0002,172.47,60.13,test_086
127,0002,192.86,188.92,test_086
98,0002,435.33,272.77,test_086
76,0002,617.65,165.52,test_086
12,0002,1156.44,512.64,test_086
110,0002,164.86,427.11,test_086
115,0002,493.5,129.63,test_086
104,0002,351.48,314.93,test_086
1,0002,1155.35,217.07,test_086
113,0002,545.59,101.65,test_086
17,0002,796.7,608.66,test_086
25,0002,903.29,519.14,test_086
93,0002,472.11,186.68,test_086
46,0002,624.21,464.56,test_086
124,0002,361.72,169.48,test_086
55,0002,1301.09,48.2,test_086
13,0002,1131.89,510.97,test_086
120,0002,451.18,131.47,test_086
81,0002,449.69,356.61,test_086
26,0002,928.42,471.96,test_086
37,0002,853.76,265.97,test_086
121,0002,501.9,115.76,test_086
54,0002,1328.46,59.24,test_086
145,0002,10.42,620.72,test_086
31,0002,965.83,224.9,test_086
85,0002,615.55,129.58,test_086
96,0002,425.97,217.33,test_086
103,0002,363.01,311.22,test_086
126,0002,303.6,170.24,test_086
106,0002,277.65,327.59,test_086
133,0002,294.28,137.66,test_086
74,0002,641.37,166.75,test_086
108,0002,214.46,433.56,test_086
34,0002,881.94,190.82,test_086
89,0002,614.76,71.57,test_086
19,0002,876.06,524.82,test_086
118,0002,301.45,256.51,test_086
16,0002,834.74,688.06,test_086
109,0002,190.1,424.12,test_086
61,0002,782.12,197.95,test_086
24,0002,792.85,448.21,test_086
36,0002,858.67,222.67,test_086
69,0002,526.73,339.43,test_086
62,0002,738.14,191.78,test_086
101,0002,378.83,304.64,test_086
114,0002,516.01,107.15,test_086
134,0002,282.07,140.01,test_086
80,0002,465.38,343.69,test_086
84,0002,628.07,76.77,test_086
63,0002,684.36,215.55,test_086
43,0002,598.5,417.84,test_086
123,0002,384.79,174.05,test_086
140,0002,320.07,114.59,test_086
7,0002,1284.04,332.95,test_086
71,0002,554.33,383.19,test_086
139,0002,1.67,247.19,test_086
59,0002,738.17,148.9,test_086
94,0002,476.23,203.39,test_086
11,0002,1193.26,542.96,test_086
70,0002,546.46,349.93,test_086
97,0002,455.64,284.19,test_086
53,0002,1406.03,24.29,test_086
41,0002,709.99,357.58,test_086
47,0002,433.05,537.61,test_086
66,0002,631.57,253.64,test_086
132,0002,352.08,118.25,test_086
33,0002,868.58,169.84,test_086
10,0002,1195.87,420.32,test_086
78,0002,527.44,262.76,test_086
90,0002,637.58,48.73,test_086
79,0002,515.9,264.36,test_086
20,0002,797.15,516.4,test_086
125,0002,325.12,169.69,test_086
45,0002,604.55,454.61,test_086
39,0002,753.96,360.83,test_086
75,0002,632.83,150.34,test_086
137,0002,19.87,217.74,test_086
129,0002,155.26,239.61,test_086
38,0002,853.97,274.69,test_086
138,0002,12.01,259.92,test_086
68,0002,602.29,251.59,test_086
2,0002,1197.55,209.85,test_086
130,0002,25.7,331.87,test_086
51,0002,489.63,591.5,test_086
72,0002,668.26,151.3,test_086
40,0002,736.64,351.27,test_086
52,0002,1413.89,19.87,test_086
8,0002,1268.3,352.31,test_086
56,0002,1231.38,34.1,test_086
119,0002,295.42,267.04,test_086
105,0002,282.76,319.54,test_086
112,0002,572.67,72.98,test_086
5,0002,1306.84,278.82,test_086
117,0002,301.81,265.15,test_086
30,0002,1033.78,235.56,test_086
42,0002,707.67,371.3,test_086
69,0003,528.83,338.67,test_086
2,0003,1196.82,209.99,test_086
56,0003,1230.68,33.96,test_086
29,0003,1005.46,218.9,test_086
44,0003,607.82,443.47,test_086
145,0003,23.28,614.78,test_086
16,0003,833.16,688.26,test_086
106,0003,277.83,326.86,test_086
89,0003,611.32,69.18,test_086
113,0003,546.6,100.52,test_086
84,0003,624.05,75.58,test_086
25,0003,902.31,519.44,test_086
10,0003,1196.48,419.15,test_086
39,0003,753.8,360.2,test_086
110,0003,165.03,426.99,test_086
4,0003,1288.39,262.8,test_086
137,0003,19.39,218.27,test_086
24,0003,793.89,449.0,test_086
81,0003,449.35,356.29,test_086
32,0003,974.68,172.08,test_086
88,0003,616.59,108.03,test_086
129,0003,149.68,242.94,test_086
21,0003,758.25,508.73,test_086
11,0003,1182.01,544.7,test_086
22,0003,799.48,499.49,test_086
73,0003,642.51,156.6,test_086
95,0003,485.12,213.01,test_086
36,0003,859.8,224.18,test_086
63,0003,684.28,215.95,test_086
101,0003,378.91,304.83,test_086
105,0003,282.11,321.7,test_086
112,0003,571.18,72.95,test_086
5,0003,1304.7,275.17,test_086
53,0003,1405.93,24.15,test_086
38,0003,854.45,272.16,test_086
41,0003,710.62,357.8,test_086
70,0003,548.59,348.84,test_086
3,0003,1257.34,240.91,test_086
27,0003,1083.49,290.58,test_086
6,0003,1272.98,282.32,test_086
109,0003,189.5,422.98,test_086
31,0003,966.41,223.47,test_086
45,0003,604.64,454.87,test_086
60,0003,722.79,152.86,test_086
91,0003,558.82,138.74,test_086
127,0003,196.47,186.79,test_086
52,0003,1413.89,20.2,test_086
85,0003,614.24,132.25,test_086
135,0003,219.33,162.01,test_086
78,0003,527.17,261.78,test_086
23,0003,797.89,475.91,test_086
94,0003,476.49,203.04,test_086
130,0003,24.53,332.23,test_086
124,0003,354.58,167.63,test_086
98,0003,431.58,272.85,test_086
120,0003,451.96,131.53,test_086
51,0003,490.88,595.45,test_086
121,0003,501.55,115.88,test_086
114,0003,518.32,105.83,test_086
17,0003,795.22,610.48,test_086
33,0003,863.66,171.1,test_086
122,0003,460.43,72.62,test_086
26,0003,927.64,471.86,test_086
140,0003,321.71,115.78,test_086
103,0003,362.91,309.98,test_086
61,0003,786.05,196.89,test_086
35,0003,863.33,196.25,test_086
128,0003,168.12,248.67,test_086
144,0003,114.22,196.55,test_086
125,0003,324.71,170.02,test_086
30,0003,1034.23,233.8,test_086
57,0003,1219.63,35.59,test_086
146,0003,567.69,127.31,test_086
7,0003,1284.87,331.74,test_086
67,0003,614.53,257.95,test_086
12,0003,1156.26,513.22,test_086
14,0003,1214.65,797.68,test_086
65,0003,637.05,234.21,test_086
68,0003,602.78,251.68,test_086
19,0003,876.01,523.75,test_086
8,0003,1269.25,349.09,test_086
134,0003,281.84,140.31,test_086
59,0003,737.84,149.72,test_086
136,0003,90.08,187.18,test_086
76,0003,617.06,161.43,test_086
55,0003,1301.27,49.07,test_086
97,0003,457.19,282.86,test_086
100,0003,403.04,296.96,test_086
47,0003,432.35,537.26,test_086
46,0003,621.55,465.41,test_086
48,0003,478.21,551.53,test_086
72,0003,668.35,151.36,test_086
80,0003,466.05,342.69,test_086
28,0003,1033.27,219.01,test_086
126,0003,304.33,170.73,test_086
66,0003,631.74,252.91,test_086
117,0003,299.01,269.13,test_086
49,0003,461.01,569.92,test_086
83,0003,641.46,83.05,test_086
118,0003,303.34,258.98,test_086
138,0003,11.96,260.87,test_086
79,0003,515.57,264.34,test_086
86,0003,586.46,135.17,test_086
62,0003,738.44,190.33,test_086
13,0003,1129.26,510.53,test_086
141,0003,310.55,106.02,test_086
99,0003,408.71,270.37,test_086
74,0003,640.68,166.2,test_086
34,0003,881.33,190.74,test_086
58,0003,898.5,101.78,test_086
54,0003,1328.19,58.8,test_086
92,0003,521.76,154.8,test_086
9,0003,1288.05,363.4,test_086
133,0003,294.99,138.05,test_086
102,0003,368.01,297.54,test_086
104,0003,351.27,315.75,test_086
50,0003,475.53,589.82,test_086
143,0003,187.92,57.65,test_086
93,0003,472.09,185.99,test_086
116,0003,347.38,268.34,test_086
15,0003,871.11,704.13,test_086
119,0003,297.78,270.46,test_086
77,0003,539.48,259.79,test_086
115,0003,491.23,130.37,test_086
87,0003,590.99,139.16,test_086
64,0003,644.75,224.48,test_086
1,0003,1154.12,215.26,test_086
42,0003,707.48,368.89,test_086
82,0003,643.58,79.42,test_086
43,0003,597.68,416.29,test_086
71,0003,554.94,383.28,test_086
18,0003,794.94,561.31,test_086
107,0003,302.07,347.33,test_086
132,0003,353.69,120.72,test_086
96,0003,428.39,215.65,test_086
90,0003,637.17,48.51,test_086
40,0003,736.39,351.77,test_086
142,0003,269.71,110.33,test_086
108,0003,209.59,434.51,test_086
37,0003,854.14,266.21,test_086
139,0003,1.86,247.36,test_086
131,0003,8.2,385.79,test_086
75,0003,633.83,149.46,test_086
123,0003,384.79,174.83,test_086
20,0003,797.37,517.61,test_086
111,0003,581.79,76.5,test_086
40,0004,736.58,351.46,test_086
48,0004,477.51,551.17,test_086
76,0004,619.09,165.62,test_086
81,0004,448.31,356.55,test_086
36,0004,862.37,222.23,test_086
82,0004,642.38,80.05,test_086
30,0004,1035.39,233.61,test_086
26,0004,927.49,470.68,test_086
50,0004,474.9,589.79,test_086
16,0004,832.36,688.49,test_086
11,0004,1170.3,549.13,test_086
12,0004,1157.26,513.66,test_086
14,0004,1218.66,804.31,test_086
57,0004,1219.62,35.06,test_086
68,0004,603.34,251.83,test_086
61,0004,788.11,193.97,test_086
116,0004,347.61,267.71,test_086
111,0004,581.95,76.49,test_086
54,0004,1325.93,58.28,test_086
79,0004,514.35,265.09,test_086
17,0004,796.1,608.85,test_086
129,0004,141.59,245.43,test_086
84,0004,623.87,74.22,test_086
31,0004,968.19,223.36,test_086
145,0004,35.07,608.24,test_086
60,0004,722.26,153.45,test_086
130,0004,24.8,332.7,test_086
95,0004,484.57,215.18,test_086
33,0004,861.52,170.47,test_086
85,0004,615.57,133.84,test_086
47,0004,430.86,536.7,test_086
52,0004,1413.44,18.84,test_086
22,0004,790.85,497.38,test_086
102,0004,368.84,297.3,test_086
20,0004,797.21,516.99,test_086
46,0004,621.51,464.82,test_086
103,0004,363.23,310.23,test_086
99,0004,401.07,271.87,test_086
27,0004,1083.22,289.8,test_086
59,0004,738.45,149.24,test_086
131,0004,6.76,385.8,test_086
87,0004,590.46,137.57,test_086
125,0004,324.88,169.06,test_086
86,0004,586.22,135.56,test_086
65,0004,636.44,234.38,test_086
114,0004,519.02,105.21,test_086
117,0004,303.64,262.48,test_086
5,0004,1304.72,276.34,test_086
137,0004,20.15,218.53,test_086
141,0004,312.97,106.55,test_086
9,0004,1288.81,364.11,test_086
13,0004,1129.83,509.49,test_086
90,0004,639.05,48.86,test_086
93,0004,471.8,186.73,test_086
104,0004,351.02,315.74,test_086
118,0004,301.51,257.4,test_086
121,0004,502.23,115.25,test_086
21,0004,757.26,507.19,test_086
70,0004,548.67,348.78,test_086
44,0004,607.8,442.71,test_086
49,0004,461.24,570.32,test_086
96,0004,429.49,215.9,test_086
124,0004,354.78,166.54,test_086
42,0004,706.08,368.32,test_086
143,0004,201.34,53.56,test_086
64,0004,646.59,228.47,test_086
38,0004,853.71,274.38,test_086
55,0004,1302.57,48.43,test_086
71,0004,555.7,384.26,test_086
15,0004,873.56,703.67,test_086
113,0004,550.35,99.85,test_086
88,0004,617.88,107.61,test_086
140,0004,324.99,116.96,test_086
28,0004,1032.76,219.1,test_086
89,0004,606.87,68.6,test_086
112,0004,571.68,73.48,test_086
127,0004,202.74,183.7,test_086
35,0004,867.81,204.64,test_086
73,0004,642.75,158.76,test_086
100,0004,402.13,294.33,test_086
123,0004,384.8,174.61,test_086
133,0004,294.38,137.42,test_086
115,0004,489.2,130.46,test_086
74,0004,641.11,167.86,test_086
98,0004,424.56,274.57,test_086
6,0004,1273.15,283.09,test_086
119,0004,300.27,271.01,test_086
41,0004,709.97,357.8,test_086
122,0004,463.47,74.92,test_086
146,0004,567.51,126.38,test_086
4,0004,1288.48,262.67,test_086
136,0004,93.22,189.35,test_086
24,0004,796.33,449.48,test_086
97,0004,456.54,282.04,test_086
19,0004,876.84,525.55,test_086
105,0004,281.84,321.19,test_086
134,0004,281.29,140.39,test_086
10,0004,1196.65,419.44,test_086
78,0004,526.61,261.23,test_086
39,0004,754.89,360.65,test_086
32,0004,975.58,171.02,test_086
75,0004,633.38,151.38,test_086
91,0004,557.71,139.34,test_086
43,0004,597.48,416.67,test_086
53,0004,1404.88,24.03,test_086
1,0004,1154.27,215.28,test_086
67,0004,614.43,258.02,test_086
29,0004,1004.9,219.06,test_086
108,0004,209.83,434.04,test_086
56,0004,1231.1,33.68,test_086
7,0004,1287.06,332.66,test_086
8,0004,1268.18,350.32,test_086
51,0004,491.29,594.44,test_086
62,0004,738.51,191.73,test_086
120,0004,451.44,129.58,test_086
142,0004,266.62,109.32,test_086
132,0004,354.72,122.18,test_086
135,0004,219.03,161.73,test_086
23,0004,790.66,477.09,test_086
37,0004,853.17,265.23,test_086
110,0004,163.9,428.49,test_086
128,0004,163.54,250.45,test_086
83,0004,639.07,87.3,test_086
34,0004,880.59,189.82,test_086
45,0004,603.98,455.14,test_086
69,0004,530.12,337.09,test_086
101,0004,378.35,303.68,test_086
139,0004,2.13,247.28,test_086
72,0004,668.27,151.57,test_086
2,0004,1196.94,210.12,test_086
107,0004,304.04,347.54,test_086
58,0004,898.26,100.99,test_086
18,0004,791.35,561.6,test_086
63,0004,684.6,216.89,test_086
92,0004,521.73,155.05,test_086
77,0004,539.02,260.95,test_086
138,0004,12.61,260.6,test_086
144,0004,117.76,197.36,test_086
3,0004,1258.63,241.2,test_086
126,0004,307.63,171.09,test_086
80,0004,466.15,343.49,test_086
106,0004,277.75,326.61,test_086
109,0004,190.42,423.71,test_086
25,0004,902.02,518.88,test_086
66,0004,630.89,253.1,test_086
94,0004,475.67,202.69,test_086
146,0005,566.8,125.89,test_086
69,0005,530.51,335.15,test_086
132,0005,355.9,121.87,test_086
83,0005,638.28,86.99,test_086
74,0005,640.32,167.91,test_086
144,0005,115.6,198.46,test_086
56,0005,1231.13,34.69,test_086
105,0005,281.4,319.52,test_086
102,0005,372.23,297.2,test_086
79,0005,511.7,263.24,test_086
104,0005,351.52,315.41,test_086
39,0005,753.22,360.51,test_086
35,0005,867.63,205.82,test_086
73,0005,641.89,158.07,test_086
95,0005,485.2,215.09,test_086
122,0005,464.61,76.16,test_086
67,0005,614.18,258.05,test_086
40,0005,736.3,352.32,test_086
2,0005,1196.27,209.83,test_086
90,0005,640.55,47.42,test_086
24,0005,800.99,451.05,test_086
87,0005,589.91,137.73,test_086
22,0005,792.76,498.83,test_086
37,0005,853.02,264.65,test_086
145,0005,30.96,609.6,test_086
42,0005,706.63,369.87,test_086
136,0005,88.73,185.97,test_086
15,0005,869.41,704.74,test_086
65,0005,636.03,234.18,test_086
6,0005,1271.23,283.16,test_086
53,0005,1404.81,23.58,test_086
139,0005,1.29,247.14,test_086
8,0005,1266.32,355.08,test_086
80,0005,466.21,342.82,test_086
107,0005,305.04,345.68,test_086
44,0005,608.22,443.12,test_086
137,0005,19.98,218.86,test_086
114,0005,519.82,105.29,test_086
51,0005,490.12,594.84,test_086
28,0005,1032.67,219.24,test_086
124,0005,354.28,166.34,test_086
120,0005,451.07,130.63,test_086
3,0005,1258.84,241.24,test_086
45,0005,603.42,454.67,test_086
43,0005,598.35,416.93,test_086
17,0005,797.16,610.55,test_086
128,0005,157.54,251.93,test_086
7,0005,1286.72,333.87,test_086
59,0005,737.88,149.54,test_086
33,0005,861.33,170.99,test_086
75,0005,632.78,150.95,test_086
99,0005,395.18,272.08,test_086
135,0005,219.65,160.95,test_086
134,0005,281.24,140.34,test_086
4,0005,1288.52,262.64,test_086
57,0005,1219.68,34.48,test_086
84,0005,622.66,73.8,test_086
123,0005,385.1,174.41,test_086
142,0005,271.45,109.27,test_086
58,0005,896.26,102.36,test_086
93,0005,472.01,185.36,test_086
36,0005,862.97,223.65,test_086
125,0005,324.72,169.56,test_086
81,0005,448.72,355.7,test_086
117,0005,303.15,262.66,test_086
82,0005,642.17,79.21,test_086
12,0005,1157.38,513.39,test_086
31,0005,968.49,222.28,test_086
9,0005,1289.73,360.55,test_086
119,0005,305.15,273.4,test_086
13,0005,1129.27,510.1,test_086
60,0005,723.26,152.55,test_086
92,0005,521.62,154.85,test_086
27,0005,1084.32,288.73,test_086
19,0005,877.05,525.59,test_086
140,0005,328.36,118.69,test_086
127,0005,208.5,182.48,test_086
63,0005,684.88,215.77,test_086
78,0005,523.54,256.68,test_086
129,0005,135.09,246.47,test_086
77,0005,539.25,259.77,test_086
126,0005,306.63,172.16,test_086
21,0005,755.94,505.2,test_086
108,0005,209.09,433.34,test_086
100,0005,403.42,297.4,test_086
143,0005,216.61,49.79,test_086
96,0005,429.44,215.51,test_086
30,0005,1032.37,235.43,test_086
98,0005,420.27,275.63,test_086
89,0005,606.39,70.35,test_086
61,0005,787.49,191.74,test_086
113,0005,554.57,98.94,test_086
50,0005,475.59,589.97,test_086
118,0005,314.12,261.01,test_086
20,0005,797.85,516.84,test_086
18,0005,791.03,561.97,test_086
47,0005,431.59,536.71,test_086
71,0005,553.89,385.08,test_086
10,0005,1196.47,419.08,test_086
34,0005,881.19,191.48,test_086
5,0005,1307.73,276.51,test_086
48,0005,478.81,551.37,test_086
138,0005,12.08,260.25,test_086
62,0005,737.86,191.15,test_086
86,0005,586.08,134.69,test_086
54,0005,1327.91,58.6,test_086
141,0005,316.93,108.17,test_086
111,0005,585.13,75.76,test_086
103,0005,361.98,315.86,test_086
66,0005,631.06,254.02,test_086
23,0005,788.34,479.18,test_086
16,0005,834.54,688.59,test_086
26,0005,927.43,471.18,test_086
101,0005,378.74,305.96,test_086
46,0005,622.08,465.61,test_086
72,0005,667.21,153.55,test_086
97,0005,456.5,281.31,test_086
91,0005,558.78,138.99,test_086
106,0005,278.59,327.12,test_086
70,0005,548.56,348.1,test_086
130,0005,25.64,332.83,test_086
68,0005,603.14,251.79,test_086
85,0005,616.74,133.97,test_086
76,0005,618.35,165.06,test_086
29,0005,1005.17,219.47,test_086
1,0005,1154.32,213.81,test_086
32,0005,975.6,171.15,test_086
64,0005,644.46,225.36,test_086
110,0005,163.77,426.77,test_086
25,0005,903.23,520.66,test_086
94,0005,476.45,203.09,test_086
49,0005,461.62,570.34,test_086
133,0005,294.27,138.0,test_086
131,0005,7.98,385.92,test_086
41,0005,710.96,358.18,test_086
88,0005,618.61,107.54,test_086
11,0005,1160.12,552.22,test_086
121,0005,502.25,116.61,test_086
52,0005,1414.4,18.54,test_086
115,0005,487.29,130.94,test_086
116,0005,347.23,267.52,test_086
55,0005,1302.23,47.94,test_086
109,0005,190.17,424.02,test_086
112,0005,571.77,73.68,test_086
38,0005,852.51,274.0,test_086
55,0006,1302.57,48.33,test_086
68,0006,603.01,251.98,test_086
78,0006,521.44,256.27,test_086
87,0006,588.56,137.24,test_086
107,0006,305.68,344.93,test_086
112,0006,572.76,73.44,test_086
66,0006,631.11,253.95,test_086
23,0006,784.75,480.19,test_086
62,0006,737.73,190.47,test_086
139,0006,1.98,247.78,test_086
88,0006,613.17,106.21,test_086
123,0006,384.5,173.76,test_086
74,0006,640.89,168.38,test_086
101,0006,379.79,305.46,test_086
85,0006,615.45,133.91,test_086
116,0006,346.95,268.75,test_086
45,0006,604.22,454.17,test_086
7,0006,1287.14,333.01,test_086
41,0006,710.52,357.92,test_086
119,0006,305.18,273.86,test_086
83,0006,640.68,78.18,test_086
106,0006,277.4,327.18,test_086
110,0006,164.37,427.46,test_086
143,0006,232.73,49.22,test_086
76,0006,620.63,164.17,test_086
142,0006,273.0,109.74,test_086
21,0006,757.28,503.48,test_086
111,0006,585.5,75.61,test_086
5,0006,1309.83,275.72,test_086
56,0006,1231.15,33.6,test_086
141,0006,318.36,107.03,test_086
33,0006,861.8,170.1,test_086
98,0006,415.83,275.33,test_086
129,0006,129.64,250.1,test_086
144,0006,115.29,196.93,test_086
44,0006,607.34,443.45,test_086
133,0006,294.58,137.96,test_086
34,0006,880.41,190.56,test_086
60,0006,722.79,153.31,test_086
12,0006,1157.77,513.49,test_086
73,0006,642.25,158.11,test_086
13,0006,1129.62,510.01,test_086
72,0006,667.93,151.47,test_086
53,0006,1404.51,23.75,test_086
71,0006,554.06,384.22,test_086
146,0006,566.82,125.52,test_086
97,0006,455.65,278.17,test_086
58,0006,897.62,101.14,test_086
67,0006,614.66,258.25,test_086
4,0006,1288.3,262.67,test_086
122,0006,467.22,77.6,test_086
131,0006,5.69,385.83,test_086
46,0006,622.0,465.55,test_086
36,0006,864.95,223.22,test_086
10,0006,1195.8,419.21,test_086
28,0006,1032.9,219.67,test_086
137,0006,20.26,218.31,test_086
9,0006,1289.93,364.98,test_086
94,0006,476.32,203.75,test_086
22,0006,796.02,500.2,test_086
57,0006,1220.08,35.24,test_086
121,0006,504.26,114.73,test_086
37,0006,852.77,265.56,test_086
99,0006,385.86,272.18,test_086
1,0006,1156.75,213.78,test_086
40,0006,736.18,351.63,test_086
104,0006,351.82,315.45,test_086
126,0006,306.94,172.75,test_086
32,0006,975.12,170.28,test_086
8,0006,1267.99,352.76,test_086
115,0006,485.94,130.47,test_086
69,0006,530.42,333.56,test_086
92,0006,520.52,155.0,test_086
84,0006,621.79,72.11,test_086
3,0006,1259.04,240.88,test_086
100,0006,405.95,299.11,test_086
118,0006,318.68,260.6,test_086
117,0006,304.5,263.14,test_086
27,0006,1080.02,292.2,test_086
19,0006,877.56,525.23,test_086
30,0006,1033.17,234.41,test_086
50,0006,474.2,589.57,test_086
132,0006,357.4,123.16,test_086
145,0006,59.53,600.91,test_086
39,0006,754.23,360.57,test_086
