trackId,frame,x,y,sceneId
28,000005,495.85,182.5,test_044
42,000005,235.42,245.79,test_044
44,000005,733.72,5.44,test_044
9,000005,892.21,607.76,test_044
12,000005,822.28,366.04,test_044
22,000005,1049.01,247.79,test_044
29,000005,456.04,140.09,test_044
14,000005,672.9,265.5,test_044
36,000005,223.59,158.78,test_044
19,000005,1093.52,309.06,test_044
8,000005,609.07,501.5,test_044
2,000005,165.66,488.29,test_044
26,000005,599.05,127.41,test_044
18,000005,979.02,350.06,test_044
24,000005,1230.08,217.34,test_044
41,000005,339.03,215.47,test_044
20,000005,1216.98,326.79,test_044
25,000005,1261.12,171.85,test_044
39,000005,312.88,168.16,test_044
51,000005,327.51,3.7,test_044
10,000005,888.86,523.86,test_044
32,000005,366.35,113.3,test_044
3,000005,245.53,448.33,test_044
27,000005,539.67,173.1,test_044
37,000005,205.53,191.1,test_044
34,000005,223.94,95.28,test_044
5,000005,433.0,499.17,test_044
7,000005,575.41,564.9,test_044
17,000005,493.09,348.8,test_044
15,000005,569.5,307.7,test_044
38,000005,254.95,168.05,test_044
43,000005,257.34,267.79,test_044
33,000005,296.55,71.53,test_044
30,000005,465.13,199.68,test_044
16,000005,587.22,416.04,test_044
40,000005,364.93,183.47,test_044
13,000005,722.61,350.87,test_044
31,000005,497.73,75.26,test_044
6,000005,492.03,538.55,test_044
11,000005,724.17,443.57,test_044
4,000005,406.14,423.31,test_044
1,000005,88.93,433.54,test_044
35,000005,302.15,139.24,test_044
20,000006,1218.43,327.89,test_044
8,000006,617.61,507.67,test_044
35,000006,312.79,137.72,test_044
38,000006,267.98,171.54,test_044
45,000006,124.46,5.11,test_044
21,000006,1007.98,188.32,test_044
44,000006,734.36,4.75,test_044
1,000006,89.61,436.71,test_044
4,000006,408.36,434.67,test_044
42,000006,235.88,246.54,test_044
30,000006,465.91,228.31,test_044
17,000006,498.6,360.55,test_044
36,000006,231.8,163.46,test_044
15,000006,575.23,322.29,test_044
28,000006,503.21,189.41,test_044
18,000006,983.27,350.07,test_044
26,000006,597.67,128.2,test_044
51,000006,337.79,14.79,test_044
37,000006,205.66,190.26,test_044
6,000006,486.64,550.26,test_044
33,000006,298.67,72.75,test_044
22,000006,1049.35,247.57,test_044
29,000006,456.77,144.49,test_044
2,000006,169.09,487.55,test_044
19,000006,1091.57,311.22,test_044
40,000006,378.71,188.16,test_044
25,000006,1262.93,175.53,test_044
34,000006,225.64,100.46,test_044
50,000006,283.52,6.52,test_044
9,000006,889.86,602.42,test_044
32,000006,375.65,119.72,test_044
11,000006,725.27,439.14,test_044
14,000006,687.32,262.12,test_044
27,000006,547.82,177.29,test_044
12,000006,820.25,364.99,test_044
13,000006,725.82,348.02,test_044
3,000006,249.08,448.84,test_044
10,000006,889.47,533.58,test_044
5,000006,435.13,494.91,test_044
39,000006,322.71,169.89,test_044
7,000006,570.43,558.85,test_044
41,000006,339.08,216.29,test_044
31,000006,512.83,80.02,test_044
43,000006,256.88,270.38,test_044
16,000006,598.79,421.98,test_044
26,000007,597.72,126.22,test_044
12,000007,820.3,367.42,test_044
31,000007,531.58,83.68,test_044
42,000007,236.03,246.09,test_044
13,000007,726.53,350.69,test_044
2,000007,171.73,486.09,test_044
33,000007,302.19,79.66,test_044
3,000007,248.32,446.3,test_044
8,000007,631.57,514.52,test_044
5,000007,442.14,495.73,test_044
15,000007,575.63,336.86,test_044
4,000007,413.77,441.33,test_044
14,000007,695.41,247.09,test_044
11,000007,736.89,435.7,test_044
19,000007,1091.86,315.19,test_044
34,000007,229.37,107.78,test_044
30,000007,459.64,249.08,test_044
44,000007,735.11,4.74,test_044
50,000007,285.09,12.28,test_044
6,000007,483.34,578.29,test_044
45,000007,128.21,5.54,test_044
21,000007,1009.36,189.71,test_044
40,000007,399.38,193.81,test_044
18,000007,984.43,350.51,test_044
39,000007,335.95,168.64,test_044
27,000007,550.46,178.05,test_044
28,000007,508.26,188.91,test_044
51,000007,345.75,19.36,test_044
9,000007,889.58,606.08,test_044
32,000007,387.62,126.31,test_044
7,000007,558.8,554.82,test_044
36,000007,243.66,170.47,test_044
43,000007,257.4,270.03,test_044
10,000007,907.92,538.02,test_044
16,000007,610.99,430.07,test_044
41,000007,340.51,216.29,test_044
25,000007,1262.73,181.55,test_044
37,000007,206.15,188.94,test_044
38,000007,282.48,170.6,test_044
1,000007,90.29,431.96,test_044
29,000007,458.96,145.06,test_044
22,000007,1049.35,246.78,test_044
35,000007,323.85,140.38,test_044
20,000007,1216.49,325.76,test_044
17,000007,500.66,371.9,test_044
44,000008,736.43,4.86,test_044
37,000008,206.57,186.48,test_044
8,000008,652.08,511.69,test_044
19,000008,1094.88,315.56,test_044
18,000008,982.68,349.77,test_044
31,000008,547.87,84.77,test_044
45,000008,130.07,6.63,test_044
21,000008,1012.23,189.27,test_044
34,000008,230.82,113.1,test_044
38,000008,290.53,166.7,test_044
7,000008,543.21,549.18,test_044
3,000008,246.95,450.19,test_044
35,000008,326.89,147.09,test_044
15,000008,570.99,347.27,test_044
30,000008,466.82,258.96,test_044
1,000008,94.01,439.72,test_044
16,000008,613.14,440.28,test_044
23,000008,1228.4,225.12,test_044
29,000008,461.17,145.34,test_044
42,000008,236.78,245.18,test_044
50,000008,286.21,19.59,test_044
33,000008,304.67,85.97,test_044
13,000008,729.38,348.38,test_044
11,000008,745.32,433.21,test_044
32,000008,391.58,135.99,test_044
2,000008,176.7,483.98,test_044
28,000008,506.79,192.13,test_044
4,000008,420.99,446.69,test_044
12,000008,816.53,368.34,test_044
14,000008,701.47,242.12,test_044
43,000008,260.32,271.21,test_044
27,000008,551.55,179.99,test_044
9,000008,895.73,603.73,test_044
36,000008,255.03,163.59,test_044
51,000008,346.46,19.56,test_044
6,000008,477.3,599.96,test_044
26,000008,598.51,131.12,test_044
25,000008,1261.1,185.04,test_044
39,000008,341.65,167.25,test_044
10,000008,934.33,537.32,test_044
40,000008,411.79,204.82,test_044
17,000008,506.44,376.99,test_044
5,000008,449.91,495.76,test_044
41,000008,342.13,216.65,test_044
20,000008,1217.46,326.53,test_044
22,000008,1051.03,247.34,test_044
35,000009,327.9,156.91,test_044
29,000009,459.57,145.57,test_044
19,000009,1098.58,317.15,test_044
22,000009,1051.7,246.66,test_044
15,000009,565.3,350.58,test_044
50,000009,284.21,27.32,test_044
27,000009,552.02,181.16,test_044
43,000009,259.82,270.03,test_044
51,000009,345.14,19.29,test_044
13,000009,729.74,348.02,test_044
11,000009,749.22,433.43,test_044
3,000009,246.95,449.43,test_044
1,000009,94.01,437.45,test_044
41,000009,342.62,216.29,test_044
33,000009,313.9,89.32,test_044
21,000009,1014.48,188.03,test_044
4,000009,429.13,449.4,test_044
37,000009,205.58,186.97,test_044
14,000009,699.86,243.27,test_044
2,000009,173.98,480.72,test_044
45,000009,130.93,6.14,test_044
44,000009,738.83,4.65,test_044
36,000009,261.44,159.07,test_044
6,000009,480.04,614.44,test_044
38,000009,297.83,173.57,test_044
20,000009,1218.04,324.59,test_044
16,000009,610.75,449.77,test_044
23,000009,1232.21,222.13,test_044
30,000009,479.09,266.19,test_044
17,000009,509.71,377.49,test_044
9,000009,900.04,601.29,test_044
12,000009,815.02,371.36,test_044
32,000009,389.27,143.0,test_044
5,000009,458.93,508.76,test_044
7,000009,542.2,541.57,test_044
31,000009,557.46,91.56,test_044
26,000009,603.41,135.13,test_044
34,000009,234.2,110.65,test_044
28,000009,504.42,193.93,test_044
40,000009,414.24,217.43,test_044
8,000009,665.85,515.92,test_044
18,000009,986.31,347.55,test_044
25,000009,1260.99,185.8,test_044
10,000009,962.9,532.84,test_044
39,000009,343.08,168.95,test_044
42,000009,236.48,245.64,test_044
28,000010,509.54,193.15,test_044
51,000010,348.13,15.88,test_044
33,000010,332.21,96.17,test_044
50,000010,285.12,32.39,test_044
35,000010,322.66,166.91,test_044
5,000010,451.66,526.8,test_044
23,000010,1237.72,221.86,test_044
38,000010,301.43,176.09,test_044
39,000010,342.33,167.27,test_044
21,000010,1018.08,189.29,test_044
43,000010,257.74,269.0,test_044
20,000010,1219.4,326.53,test_044
44,000010,738.53,3.75,test_044
41,000010,344.86,214.18,test_044
40,000010,412.35,236.04,test_044
27,000010,557.13,183.84,test_044
31,000010,565.39,100.5,test_044
16,000010,610.29,462.09,test_044
2,000010,171.0,482.08,test_044
18,000010,986.64,342.52,test_044
29,000010,458.04,152.32,test_044
34,000010,241.85,113.58,test_044
17,000010,511.7,377.77,test_044
36,000010,266.27,163.22,test_044
26,000010,612.41,136.62,test_044
42,000010,235.42,245.33,test_044
8,000010,674.55,528.4,test_044
12,000010,813.42,369.14,test_044
25,000010,1261.61,186.81,test_044
9,000010,907.15,604.26,test_044
30,000010,495.02,279.12,test_044
11,000010,748.39,433.14,test_044
32,000010,384.92,138.82,test_044
37,000010,206.08,188.29,test_044
3,000010,248.08,446.15,test_044
10,000010,977.16,534.54,test_044
4,000010,435.95,453.69,test_044
19,000010,1099.63,317.52,test_044
13,000010,728.88,349.09,test_044
1,000010,93.78,434.06,test_044
7,000010,547.66,522.92,test_044
22,000010,1052.04,246.21,test_044
15,000010,567.1,357.08,test_044
6,000010,486.33,641.63,test_044
55,000010,738.6,52.42,test_044
45,000010,131.13,6.07,test_044
14,000010,707.19,233.16,test_044
3,000011,247.93,440.23,test_044
45,000011,131.69,4.39,test_044
26,000011,614.65,134.96,test_044
10,000011,985.04,546.78,test_044
5,000011,444.85,541.49,test_044
35,000011,319.3,164.87,test_044
51,000011,357.26,17.44,test_044
42,000011,235.42,245.48,test_044
4,000011,436.88,458.88,test_044
7,000011,551.26,517.2,test_044
22,000011,1053.67,245.33,test_044
28,000011,517.78,198.78,test_044
20,000011,1219.04,325.47,test_044
17,000011,518.02,381.72,test_044
39,000011,343.04,163.46,test_044
36,000011,267.84,166.24,test_044
50,000011,287.54,36.25,test_044
14,000011,714.62,225.24,test_044
30,000011,506.78,278.09,test_044
9,000011,915.55,608.69,test_044
55,000011,730.56,43.59,test_044
31,000011,569.4,100.09,test_044
15,000011,570.98,360.99,test_044
41,000011,344.79,213.76,test_044
34,000011,249.86,118.59,test_044
1,000011,93.1,437.23,test_044
43,000011,257.4,269.0,test_044
6,000011,502.24,670.14,test_044
2,000011,170.01,480.01,test_044
37,000011,207.23,186.15,test_044
38,000011,306.48,174.95,test_044
18,000011,988.96,338.78,test_044
11,000011,746.79,427.87,test_044
19,000011,1098.78,319.03,test_044
27,000011,566.86,190.06,test_044
21,000011,1017.89,188.22,test_044
8,000011,671.78,549.36,test_044
25,000011,1261.96,184.72,test_044
29,000011,451.62,151.87,test_044
44,000011,739.29,3.78,test_044
12,000011,811.91,368.2,test_044
23,000011,1237.71,221.73,test_044
40,000011,412.6,248.29,test_044
13,000011,731.91,347.13,test_044
32,000011,385.34,136.7,test_044
33,000011,346.67,96.0,test_044
16,000011,618.36,472.2,test_044
37,000012,206.26,187.06,test_044
25,000012,1262.46,185.47,test_044
2,000012,169.37,482.62,test_044
1,000012,92.87,433.38,test_044
44,000012,737.66,4.43,test_044
55,000012,725.86,38.5,test_044
21,000012,1019.73,186.49,test_044
31,000012,576.66,98.24,test_044
33,000012,359.4,100.77,test_044
26,000012,618.97,140.94,test_044
19,000012,1099.31,319.17,test_044
3,000012,243.47,436.02,test_044
29,000012,449.48,148.51,test_044
32,000012,388.7,137.57,test_044
7,000012,559.46,502.41,test_044
50,000012,288.63,34.67,test_044
42,000012,236.62,244.7,test_044
20,000012,1219.43,323.34,test_044
10,000012,982.57,561.83,test_044
22,000012,1053.14,245.09,test_044
16,000012,629.72,475.35,test_044
13,000012,733.87,348.43,test_044
39,000012,351.68,162.7,test_044
14,000012,725.75,219.99,test_044
18,000012,991.07,333.39,test_044
45,000012,129.95,4.35,test_044
30,000012,506.98,272.76,test_044
6,000012,515.53,689.64,test_044
34,000012,264.08,123.71,test_044
35,000012,324.8,162.56,test_044
27,000012,576.47,193.96,test_044
9,000012,932.03,625.7,test_044
11,000012,749.77,424.44,test_044
12,000012,811.24,369.72,test_044
28,000012,527.0,198.97,test_044
15,000012,584.87,368.45,test_044
8,000012,668.12,568.92,test_044
51,000012,365.57,13.09,test_044
43,000012,256.36,267.27,test_044
17,000012,525.86,389.3,test_044
4,000012,436.47,471.82,test_044
36,000012,270.26,164.88,test_044
38,000012,315.95,176.02,test_044
40,000012,423.65,254.26,test_044
23,000012,1236.71,222.06,test_044
41,000012,345.91,213.94,test_044
5,000012,450.01,561.17,test_044
56,000013,679.65,49.61,test_044
39,000013,360.17,160.18,test_044
51,000013,365.78,9.97,test_044
33,000013,369.57,110.86,test_044
32,000013,396.38,142.77,test_044
19,000013,1100.4,319.21,test_044
55,000013,712.59,28.87,test_044
29,000013,455.85,151.4,test_044
2,000013,168.81,484.15,test_044
45,000013,130.45,3.46,test_044
3,000013,240.52,433.99,test_044
9,000013,954.38,645.64,test_044
34,000013,269.88,124.08,test_044
37,000013,204.12,184.26,test_044
20,000013,1218.07,323.14,test_044
17,000013,533.43,391.58,test_044
12,000013,807.65,370.76,test_044
13,000013,730.8,347.1,test_044
4,000013,433.45,488.53,test_044
7,000013,557.56,487.55,test_044
26,000013,615.66,144.3,test_044
42,000013,234.97,244.13,test_044
50,000013,288.36,35.55,test_044
28,000013,531.95,195.98,test_044
16,000013,639.9,487.36,test_044
35,000013,332.21,162.28,test_044
30,000013,502.06,286.45,test_044
22,000013,1052.99,245.78,test_044
38,000013,333.62,185.31,test_044
36,000013,275.29,168.61,test_044
31,000013,583.7,103.39,test_044
1,000013,94.99,432.65,test_044
43,000013,258.44,269.0,test_044
41,000013,342.22,214.42,test_044
21,000013,1019.39,186.36,test_044
25,000013,1264.31,183.46,test_044
27,000013,578.98,194.25,test_044
5,000013,459.57,585.17,test_044
15,000013,600.57,379.66,test_044
18,000013,990.95,333.12,test_044
8,000013,666.44,594.68,test_044
11,000013,758.75,429.7,test_044
10,000013,984.32,572.36,test_044
40,000013,433.67,254.26,test_044
23,000013,1234.77,225.27,test_044
44,000013,740.49,5.47,test_044
40,000014,437.1,258.66,test_044
32,000014,407.29,147.29,test_044
50,000014,286.43,40.82,test_044
7,000014,544.27,474.29,test_044
10,000014,990.09,574.04,test_044
23,000014,1229.8,223.57,test_044
28,000014,532.81,200.77,test_044
3,000014,242.7,430.61,test_044
45,000014,129.73,4.32,test_044
11,000014,774.91,429.42,test_044
27,000014,578.73,198.63,test_044
5,000014,469.4,608.91,test_044
26,000014,614.71,143.44,test_044
22,000014,1051.87,245.33,test_044
61,000014,303.31,8.5,test_044
17,000014,543.76,396.89,test_044
9,000014,969.15,659.98,test_044
43,000014,255.5,270.38,test_044
1,000014,96.17,434.01,test_044
41,000014,342.74,213.34,test_044
4,000014,435.33,503.05,test_044
18,000014,990.37,335.01,test_044
39,000014,367.27,160.23,test_044
16,000014,651.18,502.33,test_044
51,000014,366.01,13.71,test_044
55,000014,699.69,25.21,test_044
20,000014,1217.49,325.08,test_044
29,000014,463.28,156.55,test_044
12,000014,807.09,370.85,test_044
19,000014,1100.16,314.34,test_044
36,000014,287.34,169.67,test_044
31,000014,594.29,102.72,test_044
2,000014,163.27,485.74,test_044
33,000014,378.65,115.89,test_044
8,000014,674.85,607.54,test_044
60,000014,402.68,11.05,test_044
42,000014,234.37,245.79,test_044
15,000014,621.73,392.0,test_044
30,000014,495.23,309.58,test_044
44,000014,737.86,5.01,test_044
34,000014,271.5,126.03,test_044
25,000014,1266.57,181.69,test_044
21,000014,1020.36,187.09,test_044
38,000014,349.28,182.69,test_044
37,000014,203.81,186.0,test_044
13,000014,728.71,346.65,test_044
56,000014,671.37,38.24,test_044
39,000015,372.31,162.98,test_044
12,000015,805.48,370.57,test_044
33,000015,390.18,119.35,test_044
34,000015,272.82,134.88,test_044
50,000015,285.26,38.16,test_044
60,000015,404.27,17.67,test_044
15,000015,631.68,406.39,test_044
36,000015,293.84,164.39,test_044
25,000015,1269.94,179.15,test_044
2,000015,162.72,487.1,test_044
9,000015,973.93,670.52,test_044
29,000015,470.17,153.74,test_044
8,000015,695.93,616.9,test_044
10,000015,1006.55,571.05,test_044
3,000015,247.77,430.63,test_044
56,000015,666.72,35.17,test_044
22,000015,1050.76,245.3,test_044
4,000015,450.47,520.78,test_044
55,000015,694.59,19.41,test_044
42,000015,235.42,247.6,test_044
21,000015,1020.02,188.48,test_044
37,000015,203.76,187.33,test_044
61,000015,309.56,16.0,test_044
38,000015,359.23,181.23,test_044
1,000015,99.46,431.54,test_044
43,000015,252.38,271.24,test_044
20,000015,1217.87,324.69,test_044
31,000015,599.48,100.02,test_044
27,000015,578.76,204.25,test_044
19,000015,1098.39,314.65,test_044
7,000015,531.05,455.13,test_044
41,000015,341.3,212.62,test_044
5,000015,481.37,641.7,test_044
44,000015,736.89,4.42,test_044
11,000015,785.43,430.54,test_044
40,000015,437.16,268.1,test_044
28,000015,533.94,207.36,test_044
32,000015,420.11,145.92,test_044
13,000015,729.16,350.69,test_044
45,000015,128.53,4.57,test_044
18,000015,991.28,339.83,test_044
30,000015,485.76,312.7,test_044
26,000015,616.03,145.36,test_044
51,000015,362.31,20.0,test_044
16,000015,651.61,521.12,test_044
17,000015,554.45,404.1,test_044
1,000016,100.61,437.92,test_044
38,000016,372.34,193.18,test_044
10,000016,1029.78,556.65,test_044
35,000016,358.56,159.52,test_044
34,000016,272.27,144.62,test_044
13,000016,728.61,347.64,test_044
55,000016,689.23,9.1,test_044
61,000016,313.05,21.47,test_044
43,000016,252.38,272.28,test_044
27,000016,583.73,208.7,test_044
30,000016,485.97,311.33,test_044
44,000016,736.39,5.42,test_044
18,000016,993.32,345.37,test_044
16,000016,666.22,538.94,test_044
36,000016,293.25,166.45,test_044
42,000016,233.97,247.36,test_044
50,000016,288.17,40.81,test_044
2,000016,163.0,487.37,test_044
31,000016,604.3,111.17,test_044
5,000016,486.45,681.01,test_044
8,000016,718.66,613.19,test_044
22,000016,1050.65,247.9,test_044
39,000016,375.32,172.13,test_044
3,000016,252.14,428.93,test_044
7,000016,529.83,451.8,test_044
20,000016,1218.26,325.47,test_044
37,000016,201.79,188.48,test_044
15,000016,634.62,423.81,test_044
21,000016,1020.71,190.67,test_044
41,000016,339.5,215.68,test_044
29,000016,474.59,154.14,test_044
51,000016,358.61,19.6,test_044
17,000016,566.57,416.3,test_044
26,000016,621.77,156.65,test_044
60,000016,408.43,20.96,test_044
40,000016,438.02,278.46,test_044
12,000016,807.46,370.55,test_044
11,000016,795.65,432.83,test_044
56,000016,660.2,27.98,test_044
25,000016,1274.59,179.66,test_044
45,000016,129.15,6.6,test_044
32,000016,423.34,148.41,test_044
19,000016,1098.69,311.67,test_044
33,000016,407.07,124.98,test_044
4,000016,456.24,539.04,test_044
9,000016,970.77,677.96,test_044
28,000016,536.62,207.45,test_044
62,000016,754.84,465.8,test_044
32,000017,427.32,155.66,test_044
16,000017,691.37,553.94,test_044
19,000017,1095.06,311.6,test_044
61,000017,317.0,28.62,test_044
3,000017,251.63,428.68,test_044
31,000017,605.99,115.15,test_044
34,000017,270.88,147.67,test_044
44,000017,736.86,4.9,test_044
18,000017,992.36,349.57,test_044
45,000017,129.09,8.67,test_044
38,000017,386.35,207.19,test_044
36,000017,299.15,178.25,test_044
12,000017,808.21,372.01,test_044
22,000017,1050.85,249.13,test_044
7,000017,539.46,450.55,test_044
5,000017,497.84,697.55,test_044
21,000017,1021.18,192.85,test_044
4,000017,459.64,563.44,test_044
13,000017,730.93,351.7,test_044
62,000017,755.87,466.97,test_044
11,000017,802.86,434.23,test_044
30,000017,487.44,316.86,test_044
42,000017,233.46,248.8,test_044
50,000017,296.91,44.07,test_044
56,000017,654.46,22.35,test_044
8,000017,749.96,615.75,test_044
41,000017,339.84,219.13,test_044
15,000017,641.98,440.4,test_044
51,000017,362.69,25.46,test_044
35,000017,359.82,163.92,test_044
43,000017,252.56,275.18,test_044
17,000017,574.51,432.49,test_044
40,000017,448.66,285.17,test_044
20,000017,1220.2,325.66,test_044
55,000017,682.48,7.8,test_044
26,000017,631.64,162.23,test_044
9,000017,972.52,676.68,test_044
27,000017,588.46,214.7,test_044
2,000017,165.71,491.17,test_044
25,000017,1277.83,179.22,test_044
60,000017,413.02,25.12,test_044
63,000017,434.87,2.26,test_044
39,000017,379.34,178.54,test_044
29,000017,477.05,164.19,test_044
1,000017,100.38,437.47,test_044
37,000017,202.94,190.41,test_044
33,000017,426.42,128.35,test_044
10,000017,1065.35,543.39,test_044
28,000017,540.64,209.62,test_044
23,000017,1189.4,205.3,test_044
2,000018,168.97,491.98,test_044
1,000018,96.99,433.84,test_044
42,000018,235.57,250.16,test_044
27,000018,592.78,222.13,test_044
23,000018,1177.04,199.44,test_044
40,000018,466.58,293.24,test_044
13,000018,735.45,352.76,test_044
35,000018,362.57,173.01,test_044
28,000018,543.97,219.14,test_044
26,000018,634.88,161.66,test_044
3,000018,253.15,432.22,test_044
61,000018,321.01,30.58,test_044
20,000018,1221.37,327.99,test_044
56,000018,647.69,15.7,test_044
29,000018,471.57,171.1,test_044
21,000018,1022.25,192.85,test_044
18,000018,991.94,345.74,test_044
51,000018,369.82,29.31,test_044
39,000018,378.52,178.0,test_044
41,000018,339.3,222.01,test_044
15,000018,654.4,448.09,test_044
43,000018,249.79,276.56,test_044
9,000018,989.69,680.86,test_044
10,000018,1098.92,537.59,test_044
38,000018,397.3,209.43,test_044
31,000018,606.57,112.88,test_044
55,000018,676.29,4.35,test_044
33,000018,440.12,132.91,test_044
63,000018,440.54,2.62,test_044
7,000018,542.47,443.0,test_044
62,000018,754.53,468.8,test_044
16,000018,722.84,562.99,test_044
