trackId,frame,x,y,sceneId
88,000003,941.97,143.91,test_026
68,000003,1166.35,52.44,test_026
67,000003,1196.84,52.69,test_026
33,000003,764.07,260.62,test_026
79,000003,1272.96,185.09,test_026
54,000004,957.32,25.11,test_026
85,000004,964.93,221.55,test_026
87,000004,999.16,177.3,test_026
6,000004,52.03,150.78,test_026
40,000004,635.42,171.61,test_026
57,000004,1014.85,1.1,test_026
88,000004,938.38,144.95,test_026
44,000004,885.36,191.61,test_026
33,000004,773.09,260.95,test_026
32,000004,720.83,239.76,test_026
61,000004,1188.63,13.01,test_026
3,000004,180.99,277.62,test_026
51,000004,886.42,29.1,test_026
94,000004,1218.04,15.58,test_026
82,000004,1136.64,390.21,test_026
14,000004,208.51,142.59,test_026
91,000004,460.75,166.67,test_026
64,000004,1268.02,20.03,test_026
29,000004,431.13,394.1,test_026
55,000004,914.09,26.75,test_026
58,000004,1056.93,11.81,test_026
4,000004,33.13,240.33,test_026
70,000004,1260.9,87.62,test_026
19,000004,392.68,162.76,test_026
39,000004,577.29,150.51,test_026
79,000004,1267.59,182.16,test_026
75,000004,1119.48,126.84,test_026
2,000004,35.39,279.73,test_026
63,000004,1254.25,18.74,test_026
11,000004,345.49,196.44,test_026
9,000004,193.66,169.64,test_026
84,000004,1014.08,257.46,test_026
27,000004,476.78,393.53,test_026
60,000004,1152.52,5.39,test_026
25,000004,544.66,267.93,test_026
76,000004,1110.59,159.9,test_026
47,000004,726.34,94.27,test_026
45,000004,854.86,104.36,test_026
7,000004,89.62,159.64,test_026
53,000004,937.68,54.74,test_026
78,000004,1236.44,219.04,test_026
10,000004,219.27,181.49,test_026
31,000004,725.18,370.25,test_026
83,000004,1126.5,278.51,test_026
80,000004,1243.12,270.96,test_026
12,000004,253.96,168.25,test_026
34,000004,868.34,323.75,test_026
89,000004,483.09,181.54,test_026
69,000004,1193.99,68.98,test_026
92,000004,162.83,168.62,test_026
42,000004,804.09,157.78,test_026
16,000004,313.55,168.94,test_026
74,000004,1158.03,129.31,test_026
59,000004,1082.57,0.71,test_026
8,000004,120.38,197.28,test_026
66,000004,1219.68,44.71,test_026
67,000004,1198.27,50.67,test_026
17,000004,368.92,182.28,test_026
43,000004,815.72,177.81,test_026
50,000004,866.83,56.85,test_026
35,000004,831.01,238.57,test_026
46,000004,796.39,83.96,test_026
56,000004,983.25,14.69,test_026
23,000004,523.41,164.74,test_026
41,000004,709.88,118.44,test_026
37,000004,761.44,211.0,test_026
90,000004,877.31,159.03,test_026
86,000004,1040.55,157.01,test_026
72,000004,1174.92,89.35,test_026
68,000004,1161.6,54.96,test_026
62,000004,1228.28,30.39,test_026
65,000004,1251.07,36.82,test_026
1,000004,80.06,344.49,test_026
26,000004,655.79,227.48,test_026
49,000004,861.99,68.52,test_026
36,000004,800.18,204.05,test_026
71,000004,1217.91,90.16,test_026
18,000004,389.91,282.41,test_026
5,000004,57.26,248.57,test_026
38,000004,682.66,234.27,test_026
48,000004,815.81,78.54,test_026
30,000004,406.63,326.95,test_026
15,000004,179.89,148.16,test_026
73,000004,1262.83,127.12,test_026
77,000004,1133.51,197.22,test_026
20,000004,457.74,274.21,test_026
52,000004,900.98,37.96,test_026
21,000004,432.87,162.21,test_026
81,000004,1220.68,309.78,test_026
24,000004,570.06,180.64,test_026
93,000004,367.84,152.14,test_026
73,000005,1262.83,127.19,test_026
63,000005,1248.75,18.74,test_026
36,000005,808.36,202.93,test_026
10,000005,220.26,188.86,test_026
48,000005,814.34,79.34,test_026
35,000005,814.65,239.39,test_026
67,000005,1195.57,50.86,test_026
84,000005,1011.2,254.5,test_026
93,000005,362.78,148.23,test_026
46,000005,794.17,85.04,test_026
27,000005,474.38,393.53,test_026
57,000005,1010.99,0.71,test_026
3,000005,177.53,321.91,test_026
49,000005,858.78,68.3,test_026
83,000005,1116.84,286.52,test_026
60,000005,1147.83,6.02,test_026
65,000005,1248.52,37.6,test_026
69,000005,1185.05,64.82,test_026
58,000005,1053.01,9.03,test_026
76,000005,1106.2,162.46,test_026
52,000005,899.94,37.83,test_026
4,000005,32.2,246.79,test_026
6,000005,50.86,151.5,test_026
66,000005,1212.75,42.26,test_026
19,000005,388.03,164.11,test_026
75,000005,1113.98,124.91,test_026
32,000005,727.3,237.63,test_026
50,000005,866.17,56.7,test_026
15,000005,177.83,151.01,test_026
43,000005,809.99,176.71,test_026
16,000005,306.9,167.68,test_026
23,000005,523.06,165.58,test_026
85,000005,963.17,225.78,test_026
72,000005,1173.33,89.15,test_026
55,000005,913.44,26.81,test_026
88,000005,934.59,146.51,test_026
91,000005,462.79,167.35,test_026
17,000005,367.29,186.28,test_026
59,000005,1079.1,0.71,test_026
68,000005,1154.99,52.47,test_026
82,000005,1133.73,386.81,test_026
54,000005,955.34,24.32,test_026
78,000005,1232.75,217.66,test_026
33,000005,775.9,258.9,test_026
37,000005,766.14,211.26,test_026
47,000005,724.18,96.16,test_026
56,000005,979.91,14.31,test_026
1,000005,82.23,349.55,test_026
96,000005,1100.18,4.57,test_026
20,000005,459.6,274.77,test_026
5,000005,57.74,253.94,test_026
62,000005,1223.85,29.65,test_026
18,000005,384.04,280.64,test_026
14,000005,207.45,146.92,test_026
94,000005,1216.61,11.87,test_026
7,000005,85.47,162.69,test_026
77,000005,1135.21,201.88,test_026
34,000005,867.09,323.75,test_026
70,000005,1255.66,87.09,test_026
61,000005,1184.25,12.33,test_026
92,000005,161.32,173.15,test_026
2,000005,33.16,281.62,test_026
40,000005,634.66,172.11,test_026
87,000005,1003.58,174.51,test_026
8,000005,122.46,198.91,test_026
21,000005,425.53,157.06,test_026
31,000005,727.0,374.6,test_026
95,000005,1126.63,4.54,test_026
26,000005,671.59,230.15,test_026
41,000005,706.85,119.83,test_026
24,000005,569.33,181.73,test_026
81,000005,1212.04,303.08,test_026
51,000005,884.23,30.53,test_026
30,000005,409.54,330.83,test_026
89,000005,484.13,183.0,test_026
39,000005,576.04,152.46,test_026
64,000005,1261.79,19.87,test_026
45,000005,848.74,108.36,test_026
74,000005,1158.78,133.01,test_026
71,000005,1218.73,88.09,test_026
53,000005,935.38,53.4,test_026
90,000005,868.28,162.15,test_026
86,000005,1038.6,158.31,test_026
44,000005,888.36,192.16,test_026
25,000005,548.69,268.82,test_026
9,000005,211.71,170.73,test_026
80,000005,1239.13,268.16,test_026
79,000005,1258.1,183.14,test_026
29,000005,444.96,384.29,test_026
12,000005,246.38,168.53,test_026
42,000005,802.82,159.68,test_026
84,000006,1010.26,254.97,test_026
68,000006,1153.35,51.55,test_026
56,000006,980.21,12.97,test_026
75,000006,1116.43,124.59,test_026
90,000006,867.63,163.62,test_026
63,000006,1247.59,13.95,test_026
4,000006,32.64,241.89,test_026
54,000006,954.73,21.86,test_026
18,000006,382.68,282.1,test_026
37,000006,769.11,208.95,test_026
71,000006,1225.24,83.94,test_026
30,000006,409.05,329.38,test_026
83,000006,1113.35,289.58,test_026
55,000006,913.93,25.83,test_026
97,000006,990.76,238.5,test_026
31,000006,715.84,374.16,test_026
17,000006,366.54,186.28,test_026
66,000006,1210.32,38.77,test_026
65,000006,1252.56,34.82,test_026
76,000006,1107.92,158.72,test_026
26,000006,678.2,226.68,test_026
40,000006,635.22,172.68,test_026
15,000006,178.92,152.38,test_026
32,000006,738.37,231.58,test_026
82,000006,1134.5,383.3,test_026
16,000006,312.13,167.16,test_026
74,000006,1165.21,134.33,test_026
13,000006,198.51,161.38,test_026
36,000006,801.88,199.92,test_026
58,000006,1048.54,4.28,test_026
43,000006,809.93,172.77,test_026
86,000006,1037.3,156.68,test_026
72,000006,1172.7,86.37,test_026
6,000006,52.83,151.89,test_026
91,000006,460.75,167.69,test_026
60,000006,1143.44,0.73,test_026
9,000006,229.1,172.81,test_026
51,000006,885.26,29.71,test_026
20,000006,458.83,275.16,test_026
10,000006,224.16,187.31,test_026
70,000006,1250.09,83.21,test_026
93,000006,363.67,150.68,test_026
64,000006,1265.36,17.49,test_026
33,000006,768.35,266.0,test_026
35,000006,797.87,243.62,test_026
88,000006,942.23,145.37,test_026
41,000006,704.97,118.89,test_026
50,000006,866.17,55.32,test_026
14,000006,209.62,145.02,test_026
2,000006,31.49,281.62,test_026
73,000006,1267.61,124.45,test_026
49,000006,860.28,67.23,test_026
8,000006,125.87,198.12,test_026
23,000006,522.73,166.91,test_026
47,000006,724.99,93.46,test_026
80,000006,1238.73,265.76,test_026
46,000006,796.83,85.77,test_026
81,000006,1212.99,303.56,test_026
57,000006,1011.67,0.6,test_026
67,000006,1191.04,48.13,test_026
1,000006,76.45,346.67,test_026
19,000006,386.94,162.29,test_026
45,000006,841.27,111.0,test_026
42,000006,804.09,159.99,test_026
7,000006,84.56,161.77,test_026
53,000006,937.41,49.31,test_026
62,000006,1221.45,27.39,test_026
79,000006,1248.82,174.34,test_026
12,000006,239.52,168.1,test_026
52,000006,899.23,35.57,test_026
85,000006,968.57,223.77,test_026
89,000006,486.12,184.32,test_026
78,000006,1230.48,214.59,test_026
5,000006,60.65,252.48,test_026
21,000006,420.26,155.74,test_026
29,000006,470.93,381.37,test_026
24,000006,571.14,180.64,test_026
48,000006,815.2,79.12,test_026
34,000006,868.96,322.51,test_026
25,000006,551.79,264.79,test_026
39,000006,577.57,149.4,test_026
77,000006,1133.54,203.68,test_026
61,000006,1184.34,9.81,test_026
44,000006,896.57,191.91,test_026
69,000006,1180.45,64.15,test_026
92,000006,164.17,172.98,test_026
3,000006,171.4,340.87,test_026
86,000007,1035.98,153.74,test_026
31,000007,704.98,373.89,test_026
16,000007,316.75,165.02,test_026
68,000007,1156.7,48.64,test_026
43,000007,813.47,172.08,test_026
85,000007,969.43,224.15,test_026
1,000007,80.06,347.39,test_026
88,000007,948.7,142.71,test_026
42,000007,799.58,159.36,test_026
34,000007,867.71,325.63,test_026
8,000007,129.27,199.42,test_026
35,000007,788.2,245.35,test_026
37,000007,768.45,208.29,test_026
93,000007,368.33,152.9,test_026
9,000007,241.73,168.92,test_026
45,000007,836.58,111.5,test_026
69,000007,1178.42,62.8,test_026
66,000007,1211.43,38.26,test_026
90,000007,869.08,166.6,test_026
7,000007,86.08,163.9,test_026
73,000007,1270.34,124.08,test_026
13,000007,199.75,162.31,test_026
5,000007,61.62,247.15,test_026
54,000007,955.19,20.49,test_026
3,000007,177.62,353.55,test_026
48,000007,817.95,78.17,test_026
32,000007,750.59,235.53,test_026
51,000007,885.68,27.71,test_026
83,000007,1114.9,294.83,test_026
97,000007,988.37,241.85,test_026
82,000007,1136.56,381.75,test_026
92,000007,165.92,173.59,test_026
100,000007,1138.11,133.08,test_026
24,000007,571.86,181.37,test_026
65,000007,1252.18,34.08,test_026
81,000007,1206.7,299.36,test_026
55,000007,915.16,23.81,test_026
98,000007,338.84,172.86,test_026
74,000007,1173.2,135.09,test_026
76,000007,1109.81,159.01,test_026
52,000007,903.98,34.24,test_026
26,000007,682.18,225.85,test_026
72,000007,1168.05,85.24,test_026
75,000007,1119.79,120.45,test_026
53,000007,941.92,48.88,test_026
15,000007,179.96,150.63,test_026
29,000007,500.34,382.35,test_026
30,000007,408.57,328.89,test_026
67,000007,1182.21,46.92,test_026
89,000007,489.07,182.01,test_026
80,000007,1243.1,265.4,test_026
25,000007,546.87,260.48,test_026
50,000007,867.78,54.4,test_026
63,000007,1248.08,13.77,test_026
18,000007,381.95,281.37,test_026
101,000007,1259.54,62.82,test_026
46,000007,796.9,83.62,test_026
23,000007,525.72,164.91,test_026
33,000007,748.31,273.48,test_026
61,000007,1185.43,8.59,test_026
14,000007,212.33,145.57,test_026
49,000007,861.53,65.78,test_026
21,000007,419.09,157.06,test_026
36,000007,793.18,200.17,test_026
60,000007,1149.9,1.41,test_026
20,000007,458.35,275.63,test_026
28,000007,447.29,397.81,test_026
62,000007,1221.74,25.45,test_026
64,000007,1266.95,14.95,test_026
19,000007,389.14,158.73,test_026
70,000007,1250.27,80.65,test_026
41,000007,705.21,118.18,test_026
39,000007,580.09,149.67,test_026
40,000007,634.97,171.67,test_026
10,000007,230.4,185.91,test_026
99,000007,964.69,17.1,test_026
77,000007,1124.46,203.49,test_026
17,000007,363.48,185.03,test_026
56,000007,981.91,10.08,test_026
44,000007,909.94,188.71,test_026
71,000007,1228.32,82.72,test_026
47,000007,726.88,91.84,test_026
78,000007,1231.41,211.36,test_026
79,000007,1239.04,176.84,test_026
6,000007,55.7,154.1,test_026
84,000007,1014.39,252.88,test_026
91,000007,463.81,166.67,test_026
4,000007,35.32,242.33,test_026
2,000007,34.84,281.06,test_026
86,000008,1032.32,151.03,test_026
17,000008,360.64,182.9,test_026
98,000008,338.35,169.89,test_026
41,000008,704.97,115.36,test_026
101,000008,1271.28,61.25,test_026
2,000008,41.53,278.83,test_026
62,000008,1227.17,26.02,test_026
99,000008,970.31,14.83,test_026
54,000008,953.12,16.0,test_026
30,000008,411.96,327.92,test_026
73,000008,1274.78,121.57,test_026
64,000008,1269.51,14.44,test_026
28,000008,445.04,392.18,test_026
4,000008,37.1,243.22,test_026
61,000008,1185.51,7.23,test_026
50,000008,870.81,50.89,test_026
46,000008,798.83,82.41,test_026
18,000008,382.68,282.1,test_026
25,000008,539.12,261.36,test_026
55,000008,919.29,21.4,test_026
19,000008,388.53,156.27,test_026
51,000008,890.58,23.49,test_026
13,000008,201.31,160.13,test_026
76,000008,1109.45,163.4,test_026
87,000008,1004.83,167.87,test_026
21,000008,419.04,155.74,test_026
53,000008,951.27,45.14,test_026
7,000008,83.95,162.69,test_026
6,000008,56.88,152.92,test_026
70,000008,1255.3,77.83,test_026
75,000008,1125.3,118.88,test_026
79,000008,1240.14,177.87,test_026
35,000008,776.05,244.9,test_026
1,000008,82.12,343.63,test_026
43,000008,823.46,170.46,test_026
47,000008,729.04,90.22,test_026
83,000008,1117.46,300.48,test_026
71,000008,1231.09,80.12,test_026
56,000008,985.56,8.74,test_026
42,000008,800.22,155.88,test_026
15,000008,180.51,149.54,test_026
24,000008,573.67,179.56,test_026
20,000008,456.0,272.34,test_026
49,000008,864.76,63.63,test_026
5,000008,64.04,248.6,test_026
81,000008,1205.28,298.41,test_026
102,000008,1253.05,109.08,test_026
29,000008,525.76,371.63,test_026
74,000008,1186.31,129.74,test_026
77,000008,1117.45,204.06,test_026
65,000008,1250.48,32.26,test_026
33,000008,724.02,272.41,test_026
82,000008,1139.12,381.5,test_026
84,000008,1012.98,251.94,test_026
89,000008,491.05,182.67,test_026
34,000008,871.5,320.01,test_026
100,000008,1143.82,134.75,test_026
69,000008,1181.78,63.92,test_026
44,000008,917.18,187.85,test_026
14,000008,212.33,144.21,test_026
3,000008,201.03,363.94,test_026
9,000008,253.5,166.02,test_026
31,000008,706.77,372.55,test_026
39,000008,579.96,147.84,test_026
48,000008,820.98,75.78,test_026
85,000008,965.55,223.09,test_026
91,000008,462.11,160.89,test_026
52,000008,908.47,30.09,test_026
78,000008,1231.13,210.02,test_026
23,000008,525.09,163.8,test_026
92,000008,168.34,170.26,test_026
40,000008,634.09,169.96,test_026
90,000008,872.45,169.94,test_026
26,000008,686.95,219.55,test_026
93,000008,370.14,150.01,test_026
72,000008,1164.0,81.02,test_026
45,000008,832.84,108.76,test_026
97,000008,985.28,246.72,test_026
8,000008,133.38,197.08,test_026
10,000008,234.2,180.43,test_026
16,000008,318.79,164.05,test_026
80,000008,1246.7,263.01,test_026
88,000008,956.4,138.91,test_026
36,000008,791.66,196.89,test_026
68,000008,1165.27,46.13,test_026
66,000008,1215.9,34.56,test_026
70,000009,1263.66,74.63,test_026
66,000009,1217.92,31.32,test_026
49,000009,865.79,60.83,test_026
18,000009,383.45,277.02,test_026
91,000009,459.35,158.73,test_026
46,000009,798.78,77.85,test_026
36,000009,796.78,190.15,test_026
13,000009,202.55,158.58,test_026
76,000009,1113.47,156.03,test_026
68,000009,1172.75,43.95,test_026
41,000009,704.32,112.17,test_026
15,000009,181.61,147.62,test_026
82,000009,1140.71,376.73,test_026
30,000009,412.62,324.52,test_026
37,000009,762.67,199.03,test_026
6,000009,60.73,147.82,test_026
19,000009,387.61,152.85,test_026
9,000009,264.01,159.53,test_026
23,000009,526.76,160.14,test_026
52,000009,910.7,28.39,test_026
72,000009,1158.86,77.84,test_026
97,000009,972.81,247.17,test_026
100,000009,1145.85,131.78,test_026
99,000009,973.32,11.31,test_026
88,000009,959.02,139.01,test_026
34,000009,874.09,321.53,test_026
87,000009,997.03,163.65,test_026
65,000009,1247.79,29.61,test_026
84,000009,1015.47,246.77,test_026
39,000009,581.43,145.68,test_026
85,000009,960.89,222.14,test_026
90,000009,872.79,170.58,test_026
93,000009,368.15,151.75,test_026
40,000009,630.74,169.05,test_026
47,000009,730.41,87.87,test_026
56,000009,986.82,6.66,test_026
1,000009,73.65,333.78,test_026
69,000009,1184.96,64.6,test_026
73,000009,1274.71,117.13,test_026
54,000009,954.97,13.78,test_026
55,000009,919.23,18.48,test_026
92,000009,171.62,168.38,test_026
78,000009,1234.36,206.33,test_026
102,000009,1243.87,111.78,test_026
28,000009,446.62,390.6,test_026
86,000009,1031.02,149.08,test_026
77,000009,1115.34,201.52,test_026
5,000009,65.64,244.33,test_026
53,000009,957.41,42.45,test_026
27,000009,478.38,391.78,test_026
74,000009,1199.01,129.2,test_026
71,000009,1238.37,74.61,test_026
3,000009,237.51,380.76,test_026
4,000009,40.7,240.93,test_026
98,000009,340.08,169.15,test_026
21,000009,416.56,156.06,test_026
43,000009,827.72,166.23,test_026
20,000009,466.84,273.44,test_026
51,000009,893.17,22.28,test_026
44,000009,909.94,188.13,test_026
89,000009,491.39,181.34,test_026
17,000009,353.74,183.58,test_026
16,000009,314.1,166.9,test_026
31,000009,716.14,373.44,test_026
50,000009,872.42,48.81,test_026
14,000009,215.72,143.72,test_026
26,000009,694.4,207.5,test_026
61,000009,1187.16,4.34,test_026
45,000009,832.09,107.51,test_026
81,000009,1204.81,295.09,test_026
24,000009,575.01,177.34,test_026
48,000009,825.28,72.77,test_026
83,000009,1119.28,308.66,test_026
8,000009,140.19,192.9,test_026
35,000009,770.41,238.37,test_026
80,000009,1249.78,262.06,test_026
33,000009,708.36,273.61,test_026
10,000009,235.98,179.13,test_026
42,000009,800.24,150.21,test_026
2,000009,48.72,275.77,test_026
79,000009,1235.25,173.97,test_026
7,000009,88.52,159.33,test_026
29,000009,548.84,362.97,test_026
64,000009,1268.6,9.78,test_026
75,000009,1127.69,116.68,test_026
25,000009,537.18,257.83,test_026
49,000010,867.5,58.07,test_026
69,000010,1190.49,64.58,test_026
52,000010,911.8,24.66,test_026
61,000010,1189.86,2.11,test_026
6,000010,64.26,147.82,test_026
19,000010,388.02,148.41,test_026
73,000010,1277.6,114.74,test_026
78,000010,1235.48,202.13,test_026
30,000010,411.96,323.45,test_026
44,000010,905.3,187.27,test_026
