trackId,frame,x,y,sceneId
6,0034,584.2,48.86,test_068
11,0034,487.95,197.41,test_068
8,0034,657.79,85.57,test_068
9,0034,568.87,360.36,test_068
16,0034,246.02,1017.69,test_068
13,0034,651.58,747.28,test_068
14,0034,391.51,35.31,test_068
10,0035,423.28,235.35,test_068
8,0035,638.63,79.63,test_068
9,0035,577.39,378.09,test_068
15,0035,447.8,60.61,test_068
14,0035,382.68,52.76,test_068
11,0035,489.92,213.39,test_068
16,0035,254.58,981.95,test_068
13,0035,636.96,718.86,test_068
12,0035,572.73,737.96,test_068
3,0035,782.74,698.7,test_068
7,0035,610.11,118.67,test_068
6,0035,573.87,45.46,test_068
7,0036,603.54,107.24,test_068
3,0036,815.23,720.74,test_068
16,0036,268.15,949.61,test_068
12,0036,561.94,713.39,test_068
11,0036,489.92,225.41,test_068
8,0036,620.61,65.09,test_068
9,0036,587.64,392.95,test_068
14,0036,373.96,70.06,test_068
15,0036,438.88,72.36,test_068
13,0036,624.37,694.7,test_068
10,0036,427.48,248.21,test_068
6,0036,567.17,27.3,test_068
10,0037,429.55,265.51,test_068
12,0037,545.26,680.49,test_068
8,0037,609.98,53.91,test_068
14,0037,367.9,85.94,test_068
13,0037,610.23,661.19,test_068
11,0037,491.2,238.84,test_068
9,0037,595.09,411.33,test_068
6,0037,559.14,17.19,test_068
15,0037,429.57,89.95,test_068
7,0037,590.79,95.25,test_068
3,0037,849.86,732.23,test_068
16,0037,274.24,908.21,test_068
10,0038,429.97,286.05,test_068
8,0038,601.26,49.3,test_068
12,0038,530.95,654.89,test_068
14,0038,370.67,107.34,test_068
16,0038,273.49,870.54,test_068
3,0038,876.16,753.08,test_068
13,0038,602.9,636.98,test_068
9,0038,603.42,427.49,test_068
15,0038,421.12,102.38,test_068
6,0038,554.05,2.66,test_068
7,0038,583.92,81.34,test_068
11,0038,490.2,259.07,test_068
13,0039,591.33,603.44,test_068
14,0039,368.53,117.75,test_068
7,0039,587.03,72.88,test_068
15,0039,415.58,114.97,test_068
3,0039,898.13,779.77,test_068
8,0039,592.12,32.67,test_068
9,0039,616.88,439.59,test_068
10,0039,429.77,302.55,test_068
16,0039,259.14,841.44,test_068
12,0039,522.93,631.3,test_068
11,0039,493.3,270.82,test_068
11,0040,500.69,282.67,test_068
9,0040,635.42,460.59,test_068
12,0040,512.77,606.67,test_068
16,0040,242.09,807.33,test_068
14,0040,365.4,133.57,test_068
7,0040,593.88,66.08,test_068
13,0040,575.69,585.95,test_068
8,0040,583.99,27.12,test_068
3,0040,919.0,811.65,test_068
10,0040,433.83,319.58,test_068
15,0040,423.53,132.44,test_068
16,0041,236.05,773.21,test_068
15,0041,423.64,144.18,test_068
11,0041,514.37,297.68,test_068
12,0041,496.04,591.98,test_068
3,0041,948.11,830.49,test_068
7,0041,594.64,56.17,test_068
13,0041,550.57,566.72,test_068
8,0041,576.6,11.51,test_068
14,0041,363.28,155.35,test_068
10,0041,444.11,340.09,test_068
9,0041,657.82,472.83,test_068
15,0042,423.2,160.77,test_068
3,0042,977.73,852.33,test_068
13,0042,532.58,547.19,test_068
10,0042,457.13,356.37,test_068
12,0042,470.72,569.91,test_068
16,0042,243.2,742.09,test_068
9,0042,679.63,486.16,test_068
14,0042,361.48,166.74,test_068
11,0042,534.45,308.17,test_068
7,0042,588.36,49.79,test_068
8,0042,574.73,2.54,test_068
9,0043,694.72,511.77,test_068
14,0043,365.02,182.32,test_068
10,0043,467.21,368.65,test_068
15,0043,421.58,179.01,test_068
3,0043,1011.81,871.02,test_068
12,0043,454.04,552.31,test_068
16,0043,236.69,704.88,test_068
13,0043,517.88,529.6,test_068
11,0043,548.72,324.86,test_068
7,0043,572.06,46.45,test_068
9,0044,714.21,528.16,test_068
12,0044,438.91,532.74,test_068
7,0044,552.08,36.23,test_068
3,0044,1054.15,887.45,test_068
11,0044,561.99,344.93,test_068
14,0044,372.97,199.57,test_068
13,0044,501.54,502.05,test_068
16,0044,240.08,673.52,test_068
15,0044,422.19,190.02,test_068
10,0044,481.31,390.02,test_068
14,0045,375.98,215.71,test_068
13,0045,479.33,486.56,test_068
10,0045,492.31,408.06,test_068
11,0045,573.8,364.78,test_068
3,0045,1081.57,911.5,test_068
9,0045,732.11,545.35,test_068
12,0045,423.6,515.16,test_068
15,0045,430.55,208.54,test_068
7,0045,545.44,33.35,test_068
16,0045,230.75,644.11,test_068
15,0046,445.75,225.08,test_068
13,0046,460.96,474.92,test_068
14,0046,378.8,234.63,test_068
7,0046,545.86,26.74,test_068
17,0046,470.47,17.11,test_068
12,0046,409.89,493.46,test_068
3,0046,1107.96,935.33,test_068
11,0046,594.75,376.6,test_068
16,0046,232.9,608.47,test_068
9,0046,758.56,568.76,test_068
10,0046,504.78,420.42,test_068
13,0047,434.98,452.84,test_068
15,0047,457.22,236.17,test_068
12,0047,385.7,474.21,test_068
10,0047,522.87,436.0,test_068
11,0047,623.52,393.87,test_068
7,0047,550.46,19.14,test_068
16,0047,241.1,580.55,test_068
14,0047,383.49,252.87,test_068
9,0047,785.09,585.35,test_068
3,0047,1131.49,969.18,test_068
17,0047,473.53,29.36,test_068
10,0048,543.73,448.62,test_068
3,0048,1159.95,996.48,test_068
9,0048,807.52,608.77,test_068
13,0048,422.7,439.4,test_068
16,0048,248.83,547.93,test_068
14,0048,392.44,267.0,test_068
15,0048,467.72,255.81,test_068
12,0048,372.88,453.86,test_068
11,0048,653.31,405.14,test_068
17,0048,481.11,53.93,test_068
7,0048,558.19,4.29,test_068
16,0049,249.55,520.81,test_068
17,0049,492.44,69.24,test_068
11,0049,669.13,416.94,test_068
3,0049,1185.58,1016.8,test_068
10,0049,559.73,463.56,test_068
15,0049,473.57,272.67,test_068
13,0049,411.38,416.42,test_068
14,0049,406.3,284.27,test_068
9,0049,828.04,635.71,test_068
12,0049,361.42,435.0,test_068
17,0050,502.01,84.79,test_068
9,0050,852.63,653.45,test_068
15,0050,487.73,288.24,test_068
11,0050,681.25,441.25,test_068
12,0050,349.56,409.83,test_068
3,0050,1221.08,1039.8,test_068
13,0050,402.06,394.76,test_068
14,0050,426.65,295.95,test_068
16,0050,242.68,495.36,test_068
10,0050,574.31,489.58,test_068
11,0051,690.59,453.56,test_068
10,0051,588.68,511.31,test_068
15,0051,502.13,302.13,test_068
9,0051,873.95,678.61,test_068
13,0051,387.82,379.1,test_068
3,0051,1262.02,1063.37,test_068
14,0051,438.02,304.21,test_068
16,0051,243.15,469.26,test_068
12,0051,338.71,392.26,test_068
17,0051,511.87,110.21,test_068
14,0052,455.83,326.22,test_068
13,0052,370.17,362.99,test_068
10,0052,597.65,530.74,test_068
15,0052,521.08,317.5,test_068
9,0052,907.12,705.88,test_068
12,0052,325.12,368.66,test_068
16,0052,249.04,445.45,test_068
11,0052,704.88,472.58,test_068
17,0052,526.2,125.69,test_068
13,0053,367.85,344.47,test_068
10,0053,615.43,551.2,test_068
14,0053,467.5,343.32,test_068
11,0053,720.88,491.72,test_068
17,0053,541.87,148.11,test_068
9,0053,937.86,724.37,test_068
16,0053,259.21,427.53,test_068
15,0053,537.63,333.82,test_068
12,0053,316.82,352.45,test_068
16,0054,257.92,404.91,test_068
14,0054,480.98,361.41,test_068
13,0054,375.82,324.2,test_068
12,0054,321.51,330.88,test_068
9,0054,961.66,755.57,test_068
11,0054,737.37,509.02,test_068
10,0054,642.45,570.03,test_068
15,0054,553.32,355.35,test_068
17,0054,570.94,167.91,test_068
9,0055,984.38,781.24,test_068
10,0055,658.26,582.13,test_068
14,0055,492.51,383.13,test_068
17,0055,590.2,182.87,test_068
13,0055,379.13,301.64,test_068
12,0055,323.98,306.58,test_068
16,0055,255.05,389.4,test_068
11,0055,757.59,525.65,test_068
15,0055,567.77,373.98,test_068
13,0056,375.95,285.44,test_068
12,0056,327.84,290.72,test_068
11,0056,773.84,547.53,test_068
15,0056,585.24,389.3,test_068
17,0056,610.5,208.71,test_068
14,0056,508.02,402.76,test_068
16,0056,246.42,367.02,test_068
9,0056,1011.44,802.28,test_068
10,0056,674.68,600.3,test_068
17,0057,633.64,227.85,test_068
12,0057,328.73,265.35,test_068
15,0057,605.73,409.69,test_068
10,0057,691.97,624.64,test_068
14,0057,516.38,418.46,test_068
11,0057,789.84,570.64,test_068
9,0057,1043.91,827.94,test_068
16,0057,248.3,346.8,test_068
13,0057,370.7,263.86,test_068
15,0058,623.44,430.28,test_068
16,0058,257.67,328.88,test_068
18,0058,1571.83,1001.43,test_068
17,0058,656.65,241.07,test_068
10,0058,705.59,645.46,test_068
12,0058,331.58,242.73,test_068
11,0058,809.41,586.64,test_068
9,0058,1084.79,851.52,test_068
14,0058,527.1,446.24,test_068
13,0058,374.94,244.33,test_068
10,0059,726.09,663.47,test_068
13,0059,388.26,230.28,test_068
15,0059,637.22,445.73,test_068
11,0059,837.28,605.09,test_068
16,0059,269.06,309.33,test_068
9,0059,1115.97,879.16,test_068
19,0059,441.35,10.54,test_068
17,0059,682.95,264.29,test_068
18,0059,1529.09,951.11,test_068
12,0059,339.94,226.06,test_068
14,0059,539.42,470.78,test_068
13,0060,392.13,205.85,test_068
16,0060,277.64,288.12,test_068
10,0060,750.58,683.13,test_068
14,0060,555.8,486.55,test_068
11,0060,864.36,615.79,test_068
19,0060,451.87,17.38,test_068
12,0060,344.95,203.01,test_068
9,0060,1149.2,911.38,test_068
18,0060,1497.36,892.64,test_068
15,0060,652.98,472.82,test_068
17,0060,709.61,278.93,test_068
11,0061,887.46,624.5,test_068
12,0061,352.97,188.98,test_068
19,0061,460.75,27.7,test_068
17,0061,732.05,305.77,test_068
14,0061,578.74,512.22,test_068
18,0061,1469.36,842.66,test_068
16,0061,279.87,272.82,test_068
9,0061,1177.27,937.44,test_068
13,0061,397.69,192.16,test_068
10,0061,779.0,695.73,test_068
15,0061,664.92,495.87,test_068
16,0062,285.84,253.79,test_068
13,0062,397.17,174.48,test_068
9,0062,1204.77,965.14,test_068
14,0062,594.06,526.33,test_068
10,0062,801.67,719.47,test_068
11,0062,907.86,642.41,test_068
15,0062,681.89,516.55,test_068
19,0062,472.04,39.7,test_068
18,0062,1437.74,794.31,test_068
12,0062,357.93,173.08,test_068
17,0062,756.26,335.52,test_068
13,0063,403.41,158.07,test_068
11,0063,934.04,670.45,test_068
18,0063,1402.36,749.67,test_068
12,0063,363.05,154.62,test_068
19,0063,483.69,46.72,test_068
16,0063,304.38,239.76,test_068
14,0063,614.03,549.38,test_068
17,0063,786.43,354.21,test_068
15,0063,700.56,546.5,test_068
9,0063,1254.71,987.36,test_068
10,0063,830.31,747.39,test_068
9,0064,1283.17,1014.99,test_068
18,0064,1364.41,708.97,test_068
10,0064,848.33,766.9,test_068
12,0064,378.43,141.38,test_068
15,0064,722.57,569.87,test_068
13,0064,421.66,145.07,test_068
16,0064,324.23,225.12,test_068
17,0064,815.83,379.28,test_068
14,0064,632.28,574.41,test_068
11,0064,952.87,688.15,test_068
19,0064,494.36,55.92,test_068
12,0065,391.76,122.13,test_068
18,0065,1334.31,664.17,test_068
15,0065,739.74,591.76,test_068
11,0065,974.16,714.03,test_068
14,0065,648.6,596.6,test_068
16,0065,332.98,208.05,test_068
13,0065,430.63,125.99,test_068
19,0065,502.02,60.48,test_068
9,0065,1320.24,1048.99,test_068
10,0065,872.91,781.61,test_068
17,0065,852.62,396.77,test_068
17,0066,884.44,424.05,test_068
18,0066,1307.32,630.02,test_068
16,0066,337.67,190.72,test_068
12,0066,405.31,107.2,test_068
14,0066,663.95,616.5,test_068
13,0066,440.14,112.38,test_068
19,0066,514.51,69.12,test_068
15,0066,754.27,618.3,test_068
11,0066,998.68,740.53,test_068
10,0066,898.62,794.28,test_068
10,0067,928.38,809.39,test_068
14,0067,683.91,642.82,test_068
16,0067,342.4,176.07,test_068
19,0067,518.71,68.2,test_068
12,0067,418.37,88.99,test_068
18,0067,1283.52,587.68,test_068
15,0067,768.75,635.65,test_068
13,0067,443.09,96.08,test_068
11,0067,1024.18,756.13,test_068
17,0067,910.69,457.06,test_068
15,0068,790.5,659.53,test_068
18,0068,1247.99,557.78,test_068
17,0068,941.35,473.57,test_068
19,0068,529.0,68.77,test_068
14,0068,704.83,661.29,test_068
11,0068,1047.46,782.4,test_068
10,0068,954.77,831.28,test_068
13,0068,452.99,79.41,test_068
20,0068,206.77,1035.98,test_068
16,0068,353.39,156.93,test_068
12,0068,431.95,71.48,test_068
13,0069,474.59,69.21,test_068
16,0069,370.86,141.62,test_068
12,0069,450.24,55.52,test_068
11,0069,1076.01,811.68,test_068
18,0069,1212.45,520.4,test_068
17,0069,976.9,498.97,test_068
10,0069,983.27,859.59,test_068
14,0069,717.27,680.43,test_068
19,0069,537.22,63.91,test_068
15,0069,813.47,682.53,test_068
20,0069,213.74,969.23,test_068
11,0070,1102.78,833.89,test_068
10,0070,1008.74,883.49,test_068
20,0070,234.16,910.99,test_068
19,0070,546.28,57.76,test_068
15,0070,831.11,701.86,test_068
12,0070,465.8,36.59,test_068
14,0070,729.77,702.72,test_068
13,0070,486.58,54.5,test_068
16,0070,387.15,122.81,test_068
18,0070,1183.45,484.85,test_068
17,0070,1017.11,525.76,test_068
12,0071,484.34,26.71,test_068
20,0071,251.08,852.38,test_068
13,0071,488.41,43.22,test_068
14,0071,741.79,728.28,test_068
11,0071,1132.18,859.58,test_068
18,0071,1156.42,455.95,test_068
17,0071,1051.46,551.78,test_068
19,0071,556.04,47.77,test_068
10,0071,1034.72,911.91,test_068
15,0071,847.19,727.18,test_068
16,0071,401.23,106.6,test_068
20,0072,264.39,804.59,test_068
13,0072,498.97,33.33,test_068
17,0072,1078.0,593.1,test_068
12,0072,502.1,11.43,test_068
10,0072,1068.61,947.26,test_068
15,0072,860.14,755.31,test_068
18,0072,1126.68,425.82,test_068
16,0072,412.35,93.07,test_068
14,0072,759.99,752.45,test_068
19,0072,567.66,43.37,test_068
11,0072,1163.68,893.86,test_068
19,0073,588.82,43.39,test_068
15,0073,874.07,777.94,test_068
11,0073,1200.84,915.83,test_068
14,0073,782.43,780.92,test_068
17,0073,1111.33,621.8,test_068
13,0073,514.98,25.62,test_068
18,0073,1091.4,407.04,test_068
16,0073,424.93,75.75,test_068
10,0073,1094.8,973.85,test_068
20,0073,266.99,752.81,test_068
10,0074,1112.98,1002.61,test_068
21,0074,1740.51,1042.91,test_068
18,0074,1055.88,378.12,test_068
19,0074,596.24,32.71,test_068
11,0074,1231.26,940.1,test_068
15,0074,894.29,806.0,test_068
14,0074,808.35,805.24,test_068
17,0074,1146.6,647.05,test_068
20,0074,283.98,703.11,test_068
13,0074,530.78,13.94,test_068
16,0074,438.54,64.33,test_068
19,0075,601.78,29.75,test_068
18,0075,1025.91,353.66,test_068
10,0075,1140.43,1044.84,test_068
11,0075,1262.03,970.86,test_068
20,0075,301.4,655.5,test_068
15,0075,918.45,830.82,test_068
13,0075,550.33,1.94,test_068
21,0075,1699.14,997.61,test_068
17,0075,1190.61,680.87,test_068
16,0075,446.7,48.06,test_068
14,0075,827.45,831.1,test_068
19,0076,599.23,28.07,test_068
22,0076,359.53,8.96,test_068
16,0076,449.5,35.36,test_068
11,0076,1290.58,1006.84,test_068
18,0076,998.72,327.62,test_068
20,0076,313.83,610.79,test_068
21,0076,1669.35,942.59,test_068
15,0076,935.1,857.71,test_068
17,0076,1233.74,715.45,test_068
14,0076,838.25,861.63,test_068
14,0077,850.71,898.43,test_068
21,0077,1648.66,905.88,test_068
18,0077,967.77,310.26,test_068
20,0077,319.68,578.05,test_068
11,0077,1325.91,1043.55,test_068
22,0077,355.02,25.15,test_068
17,0077,1268.08,761.58,test_068
15,0077,958.74,894.04,test_068
16,0077,447.91,24.06,test_068
23,0077,317.5,18.22,test_068
19,0077,595.09,25.92,test_068
15,0078,982.22,928.15,test_068
17,0078,1310.46,808.51,test_068
21,0078,1625.0,876.98,test_068
16,0078,447.65,14.82,test_068
23,0078,315.0,42.37,test_068
18,0078,935.65,295.15,test_068
20,0078,329.88,538.73,test_068
22,0078,348.16,53.43,test_068
19,0078,591.85,24.76,test_068
14,0078,867.01,929.92,test_068
15,0079,1005.63,955.9,test_068
17,0079,1353.48,843.46,test_068
16,0079,454.77,3.37,test_068
18,0079,903.1,274.81,test_068
19,0079,588.01,20.94,test_068
14,0079,890.98,964.93,test_068
22,0079,337.12,71.14,test_068
21,0079,1600.95,832.85,test_068
20,0079,345.17,507.9,test_068
23,0079,306.17,57.87,test_068
18,0080,872.75,255.93,test_068
22,0080,333.34,92.14,test_068
19,0080,588.4,12.77,test_068
14,0080,916.35,1000.98,test_068
23,0080,298.76,82.68,test_068
17,0080,1403.42,889.34,test_068
21,0080,1569.91,799.77,test_068
20,0080,361.15,465.86,test_068
15,0080,1037.06,994.05,test_068
23,0081,289.58,98.15,test_068
14,0081,936.48,1031.21,test_068
15,0081,1070.28,1023.91,test_068
18,0081,845.05,234.18,test_068
20,0081,370.63,432.55,test_068
21,0081,1525.78,767.53,test_068
22,0081,331.83,108.45,test_068
17,0081,1462.41,925.41,test_068
18,0082,811.87,216.41,test_068
21,0082,1492.23,729.17,test_068
20,0082,375.65,392.04,test_068
14,0082,959.01,1068.73,test_068
22,0082,327.01,125.49,test_068
17,0082,1511.73,973.01,test_068
15,0082,1102.43,1058.97,test_068
23,0082,282.64,117.82,test_068
23,0083,277.51,138.41,test_068
17,0083,1566.45,1042.8,test_068
18,0083,777.43,201.34,test_068
20,0083,391.98,365.85,test_068
21,0083,1460.15,697.11,test_068
22,0083,318.13,151.05,test_068
20,0084,405.77,335.29,test_068
21,0084,1430.44,662.83,test_068
17,0084,1610.24,1064.03,test_068
23,0084,267.13,152.74,test_068
22,0084,307.77,167.17,test_068
18,0084,748.34,177.98,test_068
22,0085,305.43,188.41,test_068
18,0085,727.49,164.81,test_068
21,0085,1393.99,627.59,test_068
23,0085,258.28,177.12,test_068
20,0085,416.31,302.39,test_068
20,0086,416.8,277.72,test_068
21,0086,1354.45,610.45,test_068
23,0086,247.82,196.74,test_068
24,0086,236.11,10.95,test_068
22,0086,304.02,211.95,test_068
18,0086,702.19,141.05,test_068
20,0087,426.15,248.22,test_068
22,0087,298.17,229.62,test_068
24,0087,224.63,28.62,test_068
