trackId,frame,x,y,sceneId
18,00000009,413.54,714.16,test_121
19,00000009,1332.69,153.91,test_121
1,00000010,640.85,484.31,test_121
2,00000010,730.36,346.09,test_121
3,00000010,880.14,396.02,test_121
4,00000010,1597.15,363.46,test_121
5,00000010,1520.98,550.66,test_121
6,00000010,1119.46,452.82,test_121
7,00000010,1208.02,381.41,test_121
8,00000010,1280.59,300.02,test_121
9,00000010,1220.75,281.32,test_121
10,00000010,1113.8,279.78,test_121
11,00000010,1097.1,376.19,test_121
12,00000010,1229.55,252.69,test_121
14,00000010,998.5,266.85,test_121
15,00000010,933.77,263.61,test_121
16,00000010,730.22,342.92,test_121
17,00000010,1096.07,343.46,test_121
18,00000010,462.73,660.93,test_121
19,00000010,1331.89,161.64,test_121
1,00000011,658.67,477.84,test_121
2,00000011,754.06,321.9,test_121
3,00000011,887.86,375.81,test_121
4,00000011,1588.11,367.98,test_121
5,00000011,1553.0,581.51,test_121
6,00000011,1125.86,479.83,test_121
7,00000011,1203.82,384.33,test_121
8,00000011,1284.14,312.28,test_121
9,00000011,1218.06,289.9,test_121
10,00000011,1111.1,275.3,test_121
11,00000011,1109.02,383.41,test_121
12,00000011,1231.11,263.74,test_121
14,00000011,1000.68,258.96,test_121
15,00000011,938.15,265.18,test_121
16,00000011,712.93,333.82,test_121
17,00000011,1101.47,340.59,test_121
18,00000011,479.98,635.3,test_121
19,00000011,1334.95,166.85,test_121
1,00000012,677.2,447.43,test_121
2,00000012,786.85,331.13,test_121
3,00000012,887.25,378.68,test_121
4,00000012,1583.22,357.06,test_121
5,00000012,1598.93,592.67,test_121
6,00000012,1136.31,482.03,test_121
7,00000012,1207.27,395.79,test_121
8,00000012,1284.75,305.07,test_121
9,00000012,1219.49,284.15,test_121
10,00000012,1101.15,283.03,test_121
11,00000012,1119.27,382.59,test_121
12,00000012,1234.33,269.5,test_121
14,00000012,995.15,263.76,test_121
15,00000012,936.7,264.69,test_121
16,00000012,691.07,345.33,test_121
17,00000012,1100.08,345.52,test_121
18,00000012,494.52,621.0,test_121
19,00000012,1337.49,180.4,test_121
20,00000012,771.77,270.31,test_121
21,00000012,52.49,778.07,test_121
1,00000013,701.17,452.19,test_121
2,00000013,821.4,323.75,test_121
3,00000013,898.21,356.52,test_121
4,00000013,1569.6,350.54,test_121
5,00000013,1628.44,604.54,test_121
6,00000013,1132.11,509.64,test_121
7,00000013,1210.48,396.52,test_121
8,00000013,1280.39,316.26,test_121
9,00000013,1226.94,294.24,test_121
10,00000013,1092.12,284.04,test_121
11,00000013,1123.42,384.51,test_121
12,00000013,1235.29,270.33,test_121
14,00000013,990.72,258.37,test_121
15,00000013,940.05,258.84,test_121
16,00000013,669.07,346.03,test_121
17,00000013,1095.3,351.0,test_121
18,00000013,526.66,578.98,test_121
19,00000013,1335.41,188.72,test_121
20,00000013,792.28,275.29,test_121
21,00000013,157.21,719.48,test_121
1,00000014,716.22,428.57,test_121
2,00000014,828.27,311.46,test_121
3,00000014,918.19,366.69,test_121
4,00000014,1551.6,354.59,test_121
5,00000014,1645.58,644.26,test_121
6,00000014,1127.36,515.97,test_121
7,00000014,1208.81,418.53,test_121
8,00000014,1278.43,314.16,test_121
9,00000014,1237.84,296.34,test_121
10,00000014,1094.42,283.6,test_121
11,00000014,1127.86,393.02,test_121
12,00000014,1233.76,272.75,test_121
14,00000014,996.43,257.12,test_121
15,00000014,944.06,265.07,test_121
16,00000014,659.92,355.34,test_121
17,00000014,1098.79,350.76,test_121
18,00000014,562.74,588.11,test_121
19,00000014,1333.8,200.58,test_121
20,00000014,812.6,275.34,test_121
21,00000014,224.86,664.41,test_121
1,00000015,724.01,436.4,test_121
2,00000015,832.91,318.83,test_121
3,00000015,930.9,349.09,test_121
4,00000015,1534.26,343.84,test_121
5,00000015,1660.18,649.9,test_121
6,00000015,1136.54,553.57,test_121
7,00000015,1209.63,420.15,test_121
8,00000015,1286.34,321.49,test_121
9,00000015,1244.65,301.77,test_121
10,00000015,1101.5,291.76,test_121
11,00000015,1127.59,392.37,test_121
12,00000015,1230.1,271.73,test_121
14,00000015,1008.44,257.11,test_121
15,00000015,948.32,260.05,test_121
16,00000015,653.86,359.78,test_121
17,00000015,1107.03,353.67,test_121
18,00000015,608.33,561.63,test_121
19,00000015,1335.99,209.66,test_121
20,00000015,823.49,274.59,test_121
21,00000015,273.01,649.07,test_121
1,00000016,737.81,416.19,test_121
2,00000016,835.04,302.59,test_121
3,00000016,933.42,351.1,test_121
4,00000016,1529.02,343.64,test_121
5,00000016,1690.71,680.66,test_121
6,00000016,1143.88,565.2,test_121
7,00000016,1218.86,435.76,test_121
8,00000016,1295.5,325.09,test_121
9,00000016,1255.1,300.17,test_121
10,00000016,1103.51,287.27,test_121
11,00000016,1132.3,396.91,test_121
12,00000016,1230.05,277.26,test_121
14,00000016,1010.65,252.66,test_121
15,00000016,947.89,259.13,test_121
16,00000016,640.44,362.67,test_121
17,00000016,1113.99,351.39,test_121
18,00000016,628.83,537.04,test_121
19,00000016,1336.96,218.82,test_121
20,00000016,826.47,282.72,test_121
21,00000016,336.04,589.73,test_121
1,00000017,751.55,414.36,test_121
2,00000017,850.18,302.55,test_121
3,00000017,934.68,341.73,test_121
4,00000017,1532.06,342.19,test_121
5,00000017,1743.84,721.89,test_121
6,00000017,1124.53,607.76,test_121
7,00000017,1230.41,443.75,test_121
8,00000017,1297.0,324.85,test_121
9,00000017,1277.04,306.38,test_121
10,00000017,1098.09,295.88,test_121
11,00000017,1142.13,405.83,test_121
12,00000017,1230.78,272.94,test_121
14,00000017,1008.08,253.51,test_121
15,00000017,944.49,255.45,test_121
16,00000017,622.94,374.93,test_121
17,00000017,1111.21,358.54,test_121
18,00000017,644.83,544.3,test_121
19,00000017,1334.38,229.57,test_121
20,00000017,826.58,283.25,test_121
21,00000017,413.57,583.93,test_121
22,00000017,1158.37,183.12,test_121
1,00000018,764.86,397.33,test_121
2,00000018,874.16,306.26,test_121
3,00000018,948.05,335.49,test_121
4,00000018,1529.18,329.7,test_121
5,00000018,1788.62,740.19,test_121
6,00000018,1115.06,624.32,test_121
7,00000018,1231.98,451.84,test_121
8,00000018,1296.94,335.86,test_121
9,00000018,1308.19,309.24,test_121
10,00000018,1090.34,298.8,test_121
11,00000018,1153.24,404.9,test_121
12,00000018,1227.62,278.98,test_121
14,00000018,1002.44,251.02,test_121
15,00000018,944.71,252.75,test_121
16,00000018,613.87,372.98,test_121
17,00000018,1099.24,362.72,test_121
18,00000018,663.19,506.55,test_121
19,00000018,1333.65,239.97,test_121
20,00000018,827.8,288.95,test_121
21,00000018,469.8,530.46,test_121
22,00000018,1159.68,189.81,test_121
1,00000019,774.6,397.45,test_121
2,00000019,884.48,290.77,test_121
3,00000019,962.89,337.95,test_121
4,00000019,1520.5,333.82,test_121
5,00000019,1814.93,794.41,test_121
6,00000019,1122.33,668.31,test_121
7,00000019,1229.42,465.99,test_121
8,00000019,1306.09,328.9,test_121
9,00000019,1324.22,313.87,test_121
10,00000019,1097.03,296.47,test_121
11,00000019,1162.1,406.63,test_121
12,00000019,1220.89,280.3,test_121
14,00000019,1005.37,247.52,test_121
15,00000019,945.63,255.64,test_121
16,00000019,612.47,390.13,test_121
17,00000019,1089.09,363.81,test_121
18,00000019,698.01,509.0,test_121
19,00000019,1336.86,249.7,test_121
20,00000019,831.71,291.23,test_121
21,00000019,500.86,525.9,test_121
22,00000019,1161.24,207.0,test_121
1,00000020,783.3,380.19,test_121
2,00000020,887.32,296.74,test_121
3,00000020,965.2,321.4,test_121
4,00000020,1506.89,328.26,test_121
5,00000020,1830.56,828.16,test_121
6,00000020,1128.93,694.53,test_121
7,00000020,1228.98,466.32,test_121
8,00000020,1320.97,344.95,test_121
9,00000020,1335.71,314.2,test_121
10,00000020,1109.69,305.4,test_121
11,00000020,1165.6,415.33,test_121
12,00000020,1217.71,278.37,test_121
14,00000020,1014.76,248.74,test_121
15,00000020,949.15,246.17,test_121
16,00000020,604.78,383.54,test_121
17,00000020,1083.12,365.53,test_121
18,00000020,726.46,501.9,test_121
19,00000020,1335.92,258.21,test_121
20,00000020,825.93,288.14,test_121
21,00000020,520.5,509.04,test_121
22,00000020,1164.26,215.37,test_121
1,00000021,801.39,377.58,test_121
2,00000021,883.94,295.36,test_121
3,00000021,960.92,330.67,test_121
4,00000021,1497.73,320.22,test_121
5,00000021,1871.02,850.57,test_121
6,00000021,1109.68,757.23,test_121
7,00000021,1237.72,488.08,test_121
8,00000021,1333.11,342.04,test_121
9,00000021,1351.01,315.8,test_121
10,00000021,1120.01,301.92,test_121
11,00000021,1169.16,412.46,test_121
12,00000021,1219.55,284.5,test_121
14,00000021,1014.46,243.8,test_121
15,00000021,947.89,251.48,test_121
16,00000021,581.22,401.43,test_121
17,00000021,1081.77,375.0,test_121
18,00000021,745.43,476.75,test_121
19,00000021,1335.85,266.78,test_121
20,00000021,813.26,295.68,test_121
21,00000021,554.73,489.45,test_121
22,00000021,1166.57,237.46,test_121
1,00000022,816.21,379.17,test_121
2,00000022,894.15,283.53,test_121
3,00000022,967.49,316.32,test_121
4,00000022,1496.86,325.05,test_121
6,00000022,1089.3,809.8,test_121
7,00000022,1246.99,491.3,test_121
8,00000022,1338.94,349.9,test_121
9,00000022,1376.18,326.77,test_121
10,00000022,1121.7,308.02,test_121
11,00000022,1174.34,417.88,test_121
12,00000022,1219.8,282.39,test_121
14,00000022,1007.93,244.87,test_121
15,00000022,947.49,244.84,test_121
16,00000022,559.91,403.78,test_121
17,00000022,1079.18,373.6,test_121
18,00000022,754.65,482.54,test_121
19,00000022,1341.12,272.06,test_121
20,00000022,797.88,295.37,test_121
21,00000022,596.72,479.92,test_121
22,00000022,1160.89,249.4,test_121
5,00000022,1917.91,935.56,test_121
1,00000023,824.81,365.42,test_121
2,00000023,909.88,290.5,test_121
3,00000023,984.53,322.34,test_121
4,00000023,1492.92,317.52,test_121
6,00000023,1104.38,904.58,test_121
7,00000023,1242.8,503.82,test_121
8,00000023,1343.58,351.61,test_121
9,00000023,1398.49,322.39,test_121
10,00000023,1118.72,313.97,test_121
11,00000023,1179.74,424.2,test_121
12,00000023,1215.9,289.3,test_121
14,00000023,1002.18,243.19,test_121
15,00000023,952.58,241.82,test_121
16,00000023,553.1,413.9,test_121
17,00000023,1075.12,372.63,test_121
18,00000023,759.9,462.59,test_121
19,00000023,1344.58,274.44,test_121
20,00000023,788.98,296.49,test_121
21,00000023,619.41,445.75,test_121
22,00000023,1162.15,246.86,test_121
1,00000024,831.72,363.36,test_121
2,00000024,925.28,279.7,test_121
3,00000024,1000.22,308.94,test_121
4,00000024,1482.26,315.0,test_121
6,00000024,1121.92,965.73,test_121
7,00000024,1239.15,513.58,test_121
8,00000024,1358.42,356.02,test_121
9,00000024,1416.44,334.72,test_121
10,00000024,1130.47,312.05,test_121
11,00000024,1183.75,424.04,test_121
12,00000024,1212.84,288.49,test_121
14,00000024,1004.71,239.0,test_121
15,00000024,955.65,242.58,test_121
16,00000024,546.17,427.4,test_121
17,00000024,1061.14,381.82,test_121
18,00000024,772.76,456.3,test_121
19,00000024,1341.97,276.16,test_121
20,00000024,783.36,302.12,test_121
21,00000024,627.21,446.37,test_121
22,00000024,1162.55,255.77,test_121
23,00000024,1217.41,142.18,test_121
1,00000025,845.7,349.99,test_121
2,00000025,921.75,278.04,test_121
3,00000025,1006.84,309.67,test_121
4,00000025,1468.26,314.34,test_121
7,00000025,1243.69,527.95,test_121
8,00000025,1381.61,369.44,test_121
9,00000025,1437.75,328.45,test_121
10,00000025,1151.28,321.1,test_121
11,00000025,1174.74,428.68,test_121
12,00000025,1212.82,292.14,test_121
14,00000025,1011.39,240.14,test_121
15,00000025,956.27,241.68,test_121
16,00000025,521.31,428.99,test_121
17,00000025,1053.19,381.6,test_121
18,00000025,788.9,456.35,test_121
19,00000025,1340.3,274.88,test_121
20,00000025,768.52,297.14,test_121
21,00000025,630.92,421.26,test_121
22,00000025,1152.12,248.64,test_121
23,00000025,1218.9,143.0,test_121
24,00000025,1159.68,178.78,test_121
1,00000026,856.05,357.16,test_121
2,00000026,918.0,281.36,test_121
3,00000026,1016.93,299.24,test_121
4,00000026,1456.59,305.0,test_121
7,00000026,1256.89,549.91,test_121
8,00000026,1395.75,363.07,test_121
9,00000026,1461.03,340.86,test_121
10,00000026,1172.48,319.11,test_121
11,00000026,1162.03,431.34,test_121
12,00000026,1218.45,293.29,test_121
14,00000026,1014.48,236.91,test_121
15,00000026,953.57,243.6,test_121
16,00000026,493.87,447.29,test_121
17,00000026,1050.74,386.35,test_121
18,00000026,800.17,433.78,test_121
19,00000026,1345.38,274.16,test_121
20,00000026,751.93,305.82,test_121
21,00000026,644.73,419.28,test_121
22,00000026,1145.36,259.32,test_121
23,00000026,1217.45,154.18,test_121
24,00000026,1161.8,192.0,test_121
1,00000027,865.88,345.19,test_121
2,00000027,918.42,266.88,test_121
3,00000027,1034.31,303.03,test_121
4,00000027,1454.83,307.34,test_121
7,00000027,1261.02,557.98,test_121
8,00000027,1406.56,378.85,test_121
9,00000027,1484.08,334.23,test_121
10,00000027,1181.88,323.21,test_121
11,00000027,1160.99,434.34,test_121
12,00000027,1220.81,293.95,test_121
14,00000027,1013.08,237.62,test_121
15,00000027,952.7,238.8,test_121
16,00000027,481.88,443.33,test_121
17,00000027,1054.06,391.65,test_121
18,00000027,801.61,434.03,test_121
19,00000027,1349.24,275.5,test_121
20,00000027,734.67,304.4,test_121
21,00000027,653.93,397.69,test_121
22,00000027,1141.39,257.42,test_121
23,00000027,1218.22,159.35,test_121
24,00000027,1164.38,208.35,test_121
1,00000028,871.11,344.46,test_121
2,00000028,928.19,270.3,test_121
3,00000028,1043.33,297.05,test_121
4,00000028,1458.46,303.13,test_121
7,00000028,1251.57,594.38,test_121
8,00000028,1422.63,372.25,test_121
9,00000028,1491.7,347.6,test_121
10,00000028,1184.05,334.07,test_121
11,00000028,1165.76,441.53,test_121
12,00000028,1219.94,300.7,test_121
14,00000028,1009.18,237.4,test_121
15,00000028,954.87,238.45,test_121
16,00000028,472.36,470.13,test_121
17,00000028,1051.87,390.75,test_121
18,00000028,796.03,424.75,test_121
19,00000028,1347.37,275.39,test_121
20,00000028,728.38,304.32,test_121
21,00000028,647.34,400.56,test_121
22,00000028,1134.74,259.15,test_121
23,00000028,1217.49,169.07,test_121
24,00000028,1162.15,221.84,test_121
1,00000029,879.73,332.6,test_121
2,00000029,940.65,269.07,test_121
3,00000029,1044.04,290.63,test_121
4,00000029,1452.58,295.96,test_121
7,00000029,1240.22,600.26,test_121
8,00000029,1445.88,392.26,test_121
9,00000029,1500.15,346.46,test_121
10,00000029,1199.5,330.54,test_121
11,00000029,1170.98,442.67,test_121
12,00000029,1219.86,296.26,test_121
14,00000029,1009.71,235.8,test_121
15,00000029,954.89,233.96,test_121
16,00000029,452.29,466.25,test_121
17,00000029,1040.37,401.27,test_121
18,00000029,799.21,413.22,test_121
19,00000029,1342.26,280.41,test_121
20,00000029,727.26,311.4,test_121
21,00000029,643.51,386.92,test_121
22,00000029,1127.87,271.46,test_121
23,00000029,1217.52,173.05,test_121
24,00000029,1160.52,236.06,test_121
1,00000030,888.24,335.25,test_121
2,00000030,933.7,259.6,test_121
3,00000030,1048.85,283.85,test_121
4,00000030,1446.9,302.45,test_121
7,00000030,1240.08,646.34,test_121
8,00000030,1466.79,391.04,test_121
9,00000030,1520.88,359.78,test_121
10,00000030,1223.12,346.46,test_121
11,00000030,1168.99,450.38,test_121
12,00000030,1223.64,305.91,test_121
14,00000030,1014.9,239.3,test_121
15,00000030,955.61,237.72,test_121
16,00000030,414.38,493.12,test_121
17,00000030,1026.96,405.61,test_121
18,00000030,805.45,416.49,test_121
19,00000030,1341.99,278.07,test_121
20,00000030,719.65,309.35,test_121
21,00000030,658.11,382.94,test_121
22,00000030,1138.9,266.14,test_121
23,00000030,1217.05,184.37,test_121
24,00000030,1154.31,251.66,test_121
1,00000031,895.14,330.19,test_121
2,00000031,925.41,267.06,test_121
3,00000031,1057.85,285.91,test_121
4,00000031,1441.63,293.95,test_121
7,00000031,1249.0,670.07,test_121
8,00000031,1475.44,400.47,test_121
9,00000031,1541.61,360.55,test_121
10,00000031,1253.64,348.57,test_121
11,00000031,1159.42,455.31,test_121
12,00000031,1230.13,300.33,test_121
14,00000031,1018.5,236.6,test_121
15,00000031,963.06,243.29,test_121
16,00000031,377.12,497.75,test_121
17,00000031,1020.42,406.15,test_121
18,00000031,811.63,404.26,test_121
19,00000031,1341.23,283.68,test_121
20,00000031,704.14,316.74,test_121
21,00000031,676.1,371.63,test_121
22,00000031,1147.89,277.74,test_121
23,00000031,1218.96,191.92,test_121
24,00000031,1150.05,253.69,test_121
25,00000031,2.43,917.72,test_121
1,00000032,897.62,323.92,test_121
2,00000032,915.04,258.02,test_121
3,00000032,1059.57,276.46,test_121
4,00000032,1444.7,291.0,test_121
7,00000032,1236.9,707.25,test_121
8,00000032,1479.46,410.51,test_121
9,00000032,1552.77,367.17,test_121
10,00000032,1265.83,349.53,test_121
11,00000032,1158.47,457.39,test_121
12,00000032,1231.19,307.03,test_121
14,00000032,1018.2,235.6,test_121
15,00000032,963.69,241.93,test_121
16,00000032,349.29,517.66,test_121
17,00000032,1015.75,412.67,test_121
18,00000032,806.87,393.37,test_121
19,00000032,1337.59,281.06,test_121
20,00000032,687.17,317.36,test_121
21,00000032,679.93,357.88,test_121
22,00000032,1152.83,275.71,test_121
23,00000032,1216.8,200.6,test_121
24,00000032,1151.69,259.74,test_121
25,00000032,102.41,869.71,test_121
1,00000033,898.24,317.38,test_121
2,00000033,916.27,254.31,test_121
3,00000033,1050.99,276.83,test_121
4,00000033,1454.11,295.72,test_121
7,00000033,1208.02,759.62,test_121
8,00000033,1495.29,412.12,test_121
9,00000033,1560.01,375.27,test_121
10,00000033,1271.49,362.4,test_121
11,00000033,1162.75,469.49,test_121
12,00000033,1228.74,309.5,test_121
14,00000033,1012.2,235.2,test_121
15,00000033,964.0,239.0,test_121
16,00000033,322.41,534.01,test_121
17,00000033,1012.07,411.81,test_121
18,00000033,803.54,401.26,test_121
19,00000033,1327.97,285.94,test_121
20,00000033,680.12,317.86,test_121
21,00000033,678.0,353.74,test_121
22,00000033,1169.6,282.03,test_121
23,00000033,1215.82,209.69,test_121
24,00000033,1148.22,254.22,test_121
25,00000033,167.49,830.36,test_121
26,00000033,1299.9,142.8,test_121
1,00000034,905.13,312.2,test_121
2,00000034,922.35,258.85,test_121
3,00000034,1049.99,271.09,test_121
4,00000034,1459.81,292.73,test_121
7,00000034,1197.36,792.24,test_121
8,00000034,1516.61,433.06,test_121
9,00000034,1579.78,376.06,test_121
10,00000034,1286.71,353.3,test_121
11,00000034,1167.68,472.9,test_121
12,00000034,1231.69,308.43,test_121
14,00000034,1009.6,234.1,test_121
15,00000034,966.95,237.71,test_121
16,00000034,268.33,548.24,test_121
17,00000034,1000.62,414.49,test_121
18,00000034,804.86,387.44,test_121
19,00000034,1316.07,283.75,test_121
20,00000034,677.39,324.68,test_121
21,00000034,698.63,347.11,test_121
22,00000034,1192.14,289.53,test_121
23,00000034,1216.03,219.17,test_121
24,00000034,1143.56,261.19,test_121
25,00000034,224.49,772.02,test_121
26,00000034,1300.5,147.3,test_121
1,00000035,910.14,316.01,test_121
2,00000035,917.91,254.5,test_121
3,00000035,1052.6,275.28,test_121
4,00000035,1462.06,290.98,test_121
7,00000035,1201.36,874.33,test_121
8,00000035,1528.79,427.75,test_121
9,00000035,1609.09,392.41,test_121
10,00000035,1316.59,369.94,test_121
11,00000035,1170.86,476.79,test_121
12,00000035,1239.26,318.78,test_121
14,00000035,1010.2,234.9,test_121
15,00000035,974.07,241.45,test_121
16,00000035,197.13,589.72,test_121
17,00000035,982.4,427.55,test_121
18,00000035,814.84,389.16,test_121
19,00000035,1312.95,289.0,test_121
20,00000035,671.87,324.03,test_121
21,00000035,729.16,345.55,test_121
22,00000035,1208.78,288.74,test_121
23,00000035,1216.3,226.79,test_121
24,00000035,1142.82,259.97,test_121
25,00000035,299.59,755.46,test_121
26,00000035,1304.7,156.3,test_121
1,00000036,911.97,302.2,test_121
2,00000036,913.99,256.53,test_121
3,00000036,1054.24,265.33,test_121
4,00000036,1456.94,290.21,test_121
7,00000036,1194.46,924.35,test_121
8,00000036,1529.47,451.95,test_121
9,00000036,1623.18,390.05,test_121
10,00000036,1347.94,374.66,test_121
11,00000036,1161.47,487.52,test_121
12,00000036,1227.3,305.71,test_121
14,00000036,1016.6,233.4,test_121
15,00000036,977.09,236.96,test_121
16,00000036,139.14,599.23,test_121
17,00000036,973.83,429.38,test_121
18,00000036,835.84,388.99,test_121
19,00000036,1313.43,291.49,test_121
20,00000036,655.22,335.97,test_121
21,00000036,752.8,329.41,test_121
22,00000036,1227.12,305.73,test_121
23,00000036,1214.18,234.76,test_121
24,00000036,1148.35,262.72,test_121
25,00000036,369.52,713.07,test_121
26,00000036,1306.5,162.3,test_121
1,00000037,912.63,308.24,test_121
2,00000037,907.51,260.34,test_121
3,00000037,1042.6,268.65,test_121
4,00000037,1456.24,289.03,test_121
8,00000037,1535.86,448.59,test_121
9,00000037,1633.48,413.02,test_121
10,00000037,1354.5,372.74,test_121
11,00000037,1147.87,489.01,test_121
12,00000037,1242.29,323.1,test_121
14,00000037,1023.7,232.35,test_121
15,00000037,978.45,234.04,test_121
16,00000037,83.53,646.86,test_121
17,00000037,969.1,431.22,test_121
18,00000037,847.58,375.1,test_121
19,00000037,1310.51,290.67,test_121
20,00000037,637.41,336.37,test_121
21,00000037,766.83,334.39,test_121
22,00000037,1253.89,301.04,test_121
23,00000037,1211.79,241.87,test_121
24,00000037,1154.2,265.39,test_121
25,00000037,408.82,689.15,test_121
26,00000037,1306.57,167.33,test_121
1,00000038,915.53,293.44,test_121
2,00000038,914.35,250.42,test_121
3,00000038,1040.15,262.34,test_121
4,00000038,1451.95,289.04,test_121
8,00000038,1554.26,469.89,test_121
