trackId,frame,x,y,sceneId
5,0009,1135.18,289.79,test_074
19,0009,363.9,414.58,test_074
21,0009,281.94,299.86,test_074
23,0009,429.01,249.72,test_074
11,0009,741.42,625.96,test_074
28,0009,730.7,253.78,test_074
22,0009,302.55,236.12,test_074
35,0009,122.09,407.38,test_074
36,0010,559.5,147.28,test_074
26,0010,397.79,184.92,test_074
30,0010,928.87,355.14,test_074
12,0010,956.32,616.15,test_074
31,0010,857.99,309.02,test_074
29,0010,856.82,422.02,test_074
8,0010,1231.53,473.66,test_074
6,0010,1023.99,231.15,test_074
4,0010,1250.52,334.21,test_074
27,0010,620.55,255.77,test_074
21,0010,287.14,302.63,test_074
20,0010,142.48,296.86,test_074
22,0010,317.79,237.96,test_074
7,0010,997.78,282.94,test_074
28,0010,734.53,257.8,test_074
17,0010,76.62,513.67,test_074
16,0010,208.49,596.59,test_074
10,0010,1376.94,648.93,test_074
35,0010,161.3,403.17,test_074
5,0010,1138.94,291.36,test_074
11,0010,761.71,610.8,test_074
13,0010,632.94,726.42,test_074
19,0010,391.55,416.6,test_074
9,0010,1087.41,398.86,test_074
23,0010,422.09,248.19,test_074
15,0010,282.32,640.42,test_074
12,0011,985.68,622.65,test_074
39,0011,950.45,10.78,test_074
8,0011,1291.43,482.96,test_074
4,0011,1255.58,343.09,test_074
36,0011,549.74,151.2,test_074
28,0011,741.01,261.48,test_074
21,0011,298.79,296.63,test_074
10,0011,1459.5,653.7,test_074
7,0011,996.74,283.46,test_074
31,0011,860.62,305.0,test_074
15,0011,269.83,654.3,test_074
17,0011,72.83,508.98,test_074
11,0011,785.67,591.22,test_074
40,0011,803.96,39.23,test_074
29,0011,883.62,428.88,test_074
23,0011,423.68,251.87,test_074
35,0011,190.01,413.87,test_074
20,0011,153.61,307.17,test_074
22,0011,322.32,239.5,test_074
5,0011,1144.44,296.54,test_074
16,0011,202.11,592.52,test_074
19,0011,436.68,412.33,test_074
6,0011,1021.49,229.24,test_074
13,0011,641.32,714.38,test_074
30,0011,944.92,351.33,test_074
9,0011,1088.68,402.51,test_074
26,0011,390.6,189.77,test_074
27,0011,611.87,271.9,test_074
40,0012,825.02,37.49,test_074
31,0012,858.76,304.54,test_074
20,0012,180.91,313.38,test_074
26,0012,380.4,191.52,test_074
23,0012,414.26,263.29,test_074
19,0012,468.74,411.36,test_074
21,0012,311.38,297.98,test_074
36,0012,531.59,151.96,test_074
8,0012,1349.57,479.76,test_074
29,0012,904.01,431.42,test_074
44,0012,17.81,422.55,test_074
6,0012,1022.37,234.12,test_074
41,0012,967.13,9.51,test_074
17,0012,75.36,504.94,test_074
11,0012,816.0,582.81,test_074
24,0012,465.08,273.26,test_074
30,0012,953.41,353.82,test_074
9,0012,1098.44,405.05,test_074
28,0012,744.05,258.2,test_074
27,0012,620.48,279.11,test_074
25,0012,433.22,226.43,test_074
13,0012,650.46,700.65,test_074
22,0012,318.44,243.97,test_074
39,0012,932.92,12.9,test_074
12,0012,1014.9,634.86,test_074
4,0012,1288.22,355.92,test_074
15,0012,263.01,669.91,test_074
35,0012,205.47,409.81,test_074
7,0012,1001.4,287.08,test_074
16,0012,204.49,594.11,test_074
10,0012,1574.74,648.21,test_074
42,0012,3.94,277.1,test_074
5,0012,1148.64,291.58,test_074
15,0013,251.92,675.88,test_074
26,0013,364.55,200.86,test_074
21,0013,312.25,302.31,test_074
41,0013,949.95,28.24,test_074
7,0013,997.96,280.22,test_074
9,0013,1098.99,406.15,test_074
8,0013,1415.38,484.66,test_074
40,0013,840.96,38.26,test_074
28,0013,743.01,254.33,test_074
23,0013,414.22,266.21,test_074
16,0013,208.46,598.08,test_074
42,0013,38.27,276.41,test_074
25,0013,441.36,229.17,test_074
10,0013,1693.74,642.43,test_074
36,0013,505.25,157.58,test_074
17,0013,76.28,505.53,test_074
6,0013,1021.49,231.01,test_074
19,0013,492.2,415.62,test_074
30,0013,951.76,357.67,test_074
44,0013,54.18,417.05,test_074
39,0013,917.16,38.94,test_074
13,0013,666.33,681.69,test_074
20,0013,205.97,320.23,test_074
12,0013,1042.05,642.58,test_074
4,0013,1346.58,364.19,test_074
33,0013,563.92,102.81,test_074
35,0013,230.56,414.8,test_074
27,0013,644.16,286.68,test_074
31,0013,853.21,312.91,test_074
24,0013,486.92,265.56,test_074
3,0013,1263.22,322.9,test_074
29,0013,927.48,440.01,test_074
5,0013,1155.16,292.02,test_074
22,0013,309.57,246.35,test_074
11,0013,849.79,586.51,test_074
41,0014,931.97,35.85,test_074
4,0014,1428.52,347.86,test_074
9,0014,1110.47,405.5,test_074
44,0014,79.55,414.29,test_074
6,0014,1021.49,234.2,test_074
28,0014,746.08,253.68,test_074
27,0014,672.61,297.48,test_074
3,0014,1262.68,328.86,test_074
19,0014,516.03,427.63,test_074
20,0014,227.85,321.57,test_074
7,0014,998.6,287.79,test_074
15,0014,240.36,683.72,test_074
39,0014,893.95,38.88,test_074
26,0014,349.04,205.79,test_074
16,0014,211.38,601.27,test_074
25,0014,451.99,229.35,test_074
31,0014,843.93,320.41,test_074
8,0014,1495.06,488.4,test_074
21,0014,302.37,307.61,test_074
36,0014,481.15,160.89,test_074
42,0014,77.03,273.05,test_074
10,0014,1824.05,667.68,test_074
30,0014,952.73,359.57,test_074
24,0014,504.13,260.07,test_074
40,0014,851.58,37.8,test_074
13,0014,684.07,670.95,test_074
22,0014,307.02,246.57,test_074
17,0014,85.11,506.12,test_074
29,0014,960.65,444.51,test_074
12,0014,1070.4,640.22,test_074
5,0014,1152.33,293.9,test_074
33,0014,540.93,107.12,test_074
35,0014,258.77,412.1,test_074
23,0014,431.88,261.91,test_074
11,0014,873.5,590.33,test_074
11,0015,904.89,588.58,test_074
13,0015,697.52,668.54,test_074
9,0015,1113.59,407.38,test_074
27,0015,684.89,292.7,test_074
5,0015,1147.36,288.75,test_074
42,0015,96.42,273.95,test_074
36,0015,457.15,164.83,test_074
26,0015,334.87,208.92,test_074
24,0015,514.48,260.07,test_074
20,0015,233.95,327.4,test_074
3,0015,1263.34,327.31,test_074
41,0015,903.02,43.84,test_074
44,0015,110.66,412.96,test_074
29,0015,992.4,450.38,test_074
28,0015,750.68,251.25,test_074
23,0015,455.44,257.65,test_074
31,0015,834.21,324.56,test_074
21,0015,287.41,315.02,test_074
8,0015,1589.22,478.66,test_074
30,0015,952.77,363.29,test_074
22,0015,309.08,250.28,test_074
12,0015,1112.28,643.75,test_074
16,0015,205.82,602.06,test_074
35,0015,296.29,409.14,test_074
7,0015,996.0,285.19,test_074
4,0015,1500.57,337.27,test_074
46,0015,1008.59,2.52,test_074
17,0015,79.22,503.4,test_074
39,0015,864.11,60.12,test_074
19,0015,532.67,434.39,test_074
6,0015,1027.31,239.39,test_074
15,0015,234.23,691.08,test_074
33,0015,516.53,113.11,test_074
39,0016,835.06,64.1,test_074
7,0016,1002.08,285.23,test_074
20,0016,245.61,329.59,test_074
3,0016,1278.43,324.58,test_074
4,0016,1571.11,337.68,test_074
5,0016,1150.09,290.11,test_074
30,0016,961.95,367.88,test_074
22,0016,306.95,250.76,test_074
6,0016,1019.32,236.16,test_074
35,0016,331.02,400.26,test_074
28,0016,754.98,247.8,test_074
29,0016,1030.88,442.84,test_074
19,0016,557.91,436.24,test_074
27,0016,689.06,295.87,test_074
24,0016,517.19,254.47,test_074
23,0016,485.23,252.48,test_074
9,0016,1130.54,408.86,test_074
8,0016,1660.8,487.59,test_074
31,0016,835.19,328.05,test_074
15,0016,227.95,695.91,test_074
36,0016,436.42,169.65,test_074
33,0016,493.02,117.66,test_074
46,0016,985.06,11.15,test_074
42,0016,120.28,281.16,test_074
16,0016,210.03,597.3,test_074
21,0016,270.25,319.78,test_074
11,0016,936.25,585.95,test_074
13,0016,725.46,671.95,test_074
12,0016,1157.44,639.68,test_074
26,0016,325.52,209.99,test_074
44,0016,147.97,404.77,test_074
47,0016,24.99,936.6,test_074
41,0016,868.65,57.74,test_074
34,0016,564.52,100.98,test_074
17,0016,78.04,503.4,test_074
49,0017,95.79,421.08,test_074
7,0017,1003.53,285.47,test_074
20,0017,263.14,331.7,test_074
40,0017,881.41,43.49,test_074
23,0017,502.23,251.49,test_074
41,0017,825.74,58.3,test_074
15,0017,232.65,686.5,test_074
33,0017,467.23,129.31,test_074
36,0017,407.76,171.94,test_074
12,0017,1207.01,632.3,test_074
8,0017,1728.92,487.45,test_074
47,0017,141.8,894.7,test_074
29,0017,1067.61,448.58,test_074
35,0017,371.17,401.39,test_074
42,0017,135.99,282.96,test_074
17,0017,75.1,501.63,test_074
26,0017,314.08,207.34,test_074
30,0017,977.19,378.36,test_074
39,0017,804.02,69.06,test_074
28,0017,761.14,249.44,test_074
13,0017,742.2,656.26,test_074
9,0017,1146.16,413.14,test_074
27,0017,689.53,310.92,test_074
4,0017,1646.62,346.68,test_074
22,0017,304.22,254.23,test_074
3,0017,1301.68,331.06,test_074
34,0017,544.09,102.91,test_074
6,0017,1012.77,237.06,test_074
46,0017,962.55,21.36,test_074
16,0017,207.48,599.04,test_074
19,0017,593.09,444.72,test_074
5,0017,1153.57,296.52,test_074
44,0017,175.64,398.12,test_074
11,0017,965.18,589.35,test_074
31,0017,835.96,329.89,test_074
25,0017,456.9,236.02,test_074
21,0018,260.77,331.99,test_074
8,0018,1809.58,487.62,test_074
16,0018,211.44,605.38,test_074
7,0018,997.99,284.2,test_074
13,0018,749.96,634.32,test_074
5,0018,1156.2,298.8,test_074
6,0018,1012.85,235.48,test_074
33,0018,436.8,131.66,test_074
17,0018,71.57,498.1,test_074
9,0018,1159.17,400.56,test_074
15,0018,226.62,683.49,test_074
12,0018,1293.59,648.53,test_074
49,0018,117.97,413.14,test_074
31,0018,839.53,336.32,test_074
42,0018,143.7,290.69,test_074
29,0018,1111.15,441.61,test_074
22,0018,307.03,259.93,test_074
4,0018,1728.03,342.77,test_074
44,0018,201.4,393.65,test_074
3,0018,1345.15,326.58,test_074
30,0018,996.09,373.43,test_074
28,0018,766.17,247.46,test_074
25,0018,457.01,245.01,test_074
20,0018,295.59,335.56,test_074
23,0018,512.91,257.01,test_074
34,0018,514.34,107.4,test_074
35,0018,396.05,400.1,test_074
36,0018,379.47,176.13,test_074
26,0018,301.18,210.62,test_074
19,0018,637.78,461.54,test_074
40,0018,891.91,45.1,test_074
46,0018,942.13,33.42,test_074
47,0018,270.34,873.4,test_074
11,0018,997.59,591.39,test_074
27,0018,680.87,309.57,test_074
12,0019,1389.32,669.98,test_074
4,0019,1815.14,335.76,test_074
5,0019,1176.8,299.32,test_074
21,0019,265.38,336.39,test_074
33,0019,412.4,139.43,test_074
19,0019,670.74,465.33,test_074
20,0019,332.48,324.3,test_074
31,0019,836.29,331.69,test_074
34,0019,493.91,109.73,test_074
49,0019,137.37,410.69,test_074
6,0019,1017.48,239.66,test_074
30,0019,1017.6,369.71,test_074
11,0019,1026.44,599.99,test_074
28,0019,775.31,246.19,test_074
46,0019,917.56,44.85,test_074
25,0019,454.95,247.4,test_074
17,0019,54.09,506.14,test_074
15,0019,224.62,685.49,test_074
16,0019,209.06,608.55,test_074
36,0019,356.13,183.73,test_074
35,0019,415.5,412.54,test_074
42,0019,136.52,304.74,test_074
22,0019,301.94,256.24,test_074
3,0019,1398.66,320.22,test_074
29,0019,1132.82,431.79,test_074
26,0019,286.21,222.87,test_074
27,0019,686.62,319.25,test_074
9,0019,1164.48,399.16,test_074
23,0019,520.65,261.79,test_074
13,0019,772.95,624.19,test_074
47,0019,375.1,829.96,test_074
7,0019,1000.89,290.31,test_074
44,0019,222.76,394.16,test_074
8,0019,1894.33,494.72,test_074
40,0020,924.4,41.81,test_074
19,0020,697.58,475.23,test_074
12,0020,1514.23,661.01,test_074
20,0020,359.9,323.21,test_074
21,0020,265.21,336.41,test_074
28,0020,783.6,243.58,test_074
44,0020,237.01,399.83,test_074
5,0020,1189.03,304.63,test_074
42,0020,139.42,310.25,test_074
27,0020,713.4,327.55,test_074
22,0020,306.3,265.98,test_074
47,0020,475.05,802.4,test_074
23,0020,533.39,268.88,test_074
31,0020,839.56,331.7,test_074
36,0020,336.32,187.78,test_074
6,0020,1023.58,245.46,test_074
4,0020,1897.31,359.24,test_074
29,0020,1148.69,439.73,test_074
7,0020,1003.35,289.19,test_074
25,0020,463.19,250.79,test_074
15,0020,224.62,691.52,test_074
13,0020,773.78,631.59,test_074
49,0020,157.3,408.93,test_074
9,0020,1183.44,401.05,test_074
34,0020,479.48,115.62,test_074
46,0020,896.05,63.66,test_074
3,0020,1453.27,310.45,test_074
26,0020,263.52,227.16,test_074
16,0020,200.68,604.22,test_074
33,0020,390.01,149.3,test_074
17,0020,52.87,507.17,test_074
35,0020,430.03,416.83,test_074
11,0020,1053.2,617.19,test_074
30,0020,1036.06,363.77,test_074
12,0021,1638.64,676.28,test_074
16,0021,205.94,586.42,test_074
7,0021,1010.6,292.72,test_074
25,0021,474.37,252.02,test_074
21,0021,261.3,342.88,test_074
51,0021,20.58,416.62,test_074
33,0021,369.16,150.05,test_074
34,0021,465.2,119.71,test_074
30,0021,1050.89,363.77,test_074
26,0021,236.19,232.81,test_074
9,0021,1198.72,399.83,test_074
17,0021,50.63,505.14,test_074
3,0021,1510.33,315.44,test_074
46,0021,873.03,66.12,test_074
23,0021,546.31,272.11,test_074
6,0021,1044.77,244.18,test_074
31,0021,843.18,335.22,test_074
44,0021,257.39,398.6,test_074
36,0021,322.34,191.28,test_074
22,0021,320.92,274.23,test_074
29,0021,1149.89,449.64,test_074
20,0021,381.86,322.37,test_074
42,0021,152.38,319.16,test_074
15,0021,228.32,694.55,test_074
5,0021,1211.78,307.64,test_074
47,0021,563.1,780.75,test_074
35,0021,443.79,413.18,test_074
28,0021,799.81,250.58,test_074
11,0021,1070.95,627.01,test_074
27,0021,745.23,325.23,test_074
40,0021,933.82,41.23,test_074
49,0021,177.45,416.16,test_074
19,0021,720.66,477.06,test_074
13,0021,777.8,619.08,test_074
34,0022,457.82,125.48,test_074
30,0022,1057.51,362.28,test_074
12,0022,1788.41,664.24,test_074
47,0022,638.18,756.72,test_074
20,0022,402.27,321.8,test_074
49,0022,191.41,420.78,test_074
22,0022,338.98,277.79,test_074
13,0022,793.32,643.48,test_074
17,0022,45.16,502.96,test_074
35,0022,465.19,419.58,test_074
42,0022,181.32,318.24,test_074
29,0022,1155.42,463.25,test_074
23,0022,572.66,266.42,test_074
44,0022,283.89,400.84,test_074
26,0022,216.25,233.71,test_074
46,0022,852.64,90.02,test_074
11,0022,1090.84,645.74,test_074
33,0022,345.06,156.51,test_074
24,0022,524.62,266.21,test_074
28,0022,821.62,250.15,test_074
27,0022,771.91,325.38,test_074
40,0022,946.99,38.03,test_074
25,0022,483.39,251.35,test_074
3,0022,1570.15,302.47,test_074
31,0022,843.02,328.91,test_074
5,0022,1239.75,310.05,test_074
6,0022,1075.57,243.32,test_074
51,0022,45.5,417.75,test_074
15,0022,229.93,698.81,test_074
7,0022,1024.13,295.86,test_074
36,0022,318.85,196.41,test_074
21,0022,258.42,341.3,test_074
19,0022,755.26,468.78,test_074
16,0022,229.46,585.1,test_074
9,0022,1224.55,391.61,test_074
33,0023,319.79,167.31,test_074
16,0023,248.72,564.08,test_074
19,0023,795.56,482.45,test_074
22,0023,357.01,275.2,test_074
13,0023,817.59,639.88,test_074
15,0023,226.71,693.94,test_074
51,0023,80.48,406.94,test_074
44,0023,315.67,406.69,test_074
28,0023,843.84,252.19,test_074
35,0023,494.91,418.76,test_074
47,0023,672.16,730.32,test_074
24,0023,524.18,265.77,test_074
11,0023,1109.4,641.89,test_074
26,0023,190.57,238.65,test_074
34,0023,448.84,131.77,test_074
27,0023,794.27,319.49,test_074
17,0023,44.06,502.41,test_074
36,0023,321.22,203.7,test_074
20,0023,423.17,329.13,test_074
12,0023,1901.6,679.98,test_074
5,0023,1271.96,312.08,test_074
23,0023,603.06,261.76,test_074
6,0023,1099.38,248.84,test_074
3,0023,1641.42,316.08,test_074
31,0023,853.53,333.22,test_074
7,0023,1036.32,286.45,test_074
40,0023,964.66,45.37,test_074
49,0023,207.49,420.51,test_074
25,0023,490.36,255.96,test_074
29,0023,1159.97,474.72,test_074
46,0023,826.02,89.51,test_074
30,0023,1060.8,361.73,test_074
21,0023,255.33,344.38,test_074
9,0023,1240.3,401.23,test_074
42,0023,213.12,320.83,test_074
23,0024,636.29,259.3,test_074
15,0024,222.2,691.5,test_074
22,0024,357.64,283.8,test_074
24,0024,521.26,269.4,test_074
42,0024,233.94,320.83,test_074
19,0024,828.37,486.15,test_074
11,0024,1130.98,640.17,test_074
44,0024,357.22,404.81,test_074
17,0024,49.01,510.12,test_074
51,0024,116.64,411.11,test_074
5,0024,1308.78,309.79,test_074
33,0024,289.67,167.11,test_074
35,0024,515.24,411.77,test_074
32,0024,571.99,198.37,test_074
7,0024,1043.59,285.87,test_074
40,0024,982.56,45.42,test_074
16,0024,261.4,548.62,test_074
3,0024,1700.86,309.44,test_074
29,0024,1164.91,467.07,test_074
6,0024,1116.16,239.42,test_074
31,0024,859.4,323.03,test_074
9,0024,1277.27,411.94,test_074
34,0024,428.64,138.46,test_074
13,0024,824.86,645.32,test_074
36,0024,329.47,201.2,test_074
30,0024,1067.14,361.24,test_074
47,0024,682.28,725.85,test_074
20,0024,447.1,329.67,test_074
27,0024,816.86,336.79,test_074
25,0024,489.02,257.99,test_074
46,0024,809.9,94.71,test_074
49,0024,217.14,432.62,test_074
28,0024,860.22,249.96,test_074
41,0024,539.03,93.48,test_074
26,0024,166.79,243.43,test_074
34,0025,412.23,143.91,test_074
25,0025,480.01,263.61,test_074
54,0025,64.04,888.42,test_074
35,0025,538.9,420.1,test_074
16,0025,287.96,538.85,test_074
5,0025,1354.6,307.77,test_074
20,0025,476.87,329.35,test_074
33,0025,273.86,175.96,test_074
9,0025,1330.58,407.33,test_074
46,0025,794.27,99.52,test_074
36,0025,335.68,205.61,test_074
31,0025,868.32,320.82,test_074
53,0025,1014.48,6.73,test_074
22,0025,356.52,278.55,test_074
30,0025,1085.93,367.42,test_074
44,0025,378.95,404.68,test_074
26,0025,146.14,253.5,test_074
42,0025,248.62,325.45,test_074
3,0025,1777.58,299.12,test_074
24,0025,532.8,269.36,test_074
11,0025,1183.12,646.11,test_074
40,0025,996.05,48.91,test_074
27,0025,834.95,333.72,test_074
17,0025,49.01,511.22,test_074
49,0025,240.62,433.42,test_074
29,0025,1176.7,468.94,test_074
13,0025,846.21,626.29,test_074
7,0025,1058.42,280.19,test_074
6,0025,1135.88,251.38,test_074
