trackId,frame,x,y,sceneId
12,000002,987.53,434.26,test_100
19,000002,985.9,273.54,test_100
34,000002,1277.79,60.16,test_100
23,000002,1193.88,266.85,test_100
22,000002,1290.85,333.27,test_100
3,000002,647.19,860.51,test_100
52,000002,1294.84,277.1,test_100
32,000002,1209.16,42.29,test_100
44,000002,1581.0,740.03,test_100
27,000002,1143.69,113.31,test_100
45,000002,966.65,857.15,test_100
2,000002,690.03,906.62,test_100
10,000002,933.71,533.96,test_100
33,000002,1242.31,56.97,test_100
41,000002,1368.69,870.38,test_100
35,000002,1131.38,9.84,test_100
49,000002,1158.28,492.18,test_100
25,000002,1357.89,306.08,test_100
5,000002,868.35,860.44,test_100
21,000002,1216.45,343.49,test_100
36,000002,993.75,100.77,test_100
54,000002,1148.49,58.0,test_100
43,000002,1598.68,797.64,test_100
61,000002,71.75,767.17,test_100
7,000002,1086.39,817.4,test_100
11,000002,1005.05,535.86,test_100
6,000002,1027.31,822.59,test_100
56,000002,1196.64,5.3,test_100
20,000002,1051.43,270.15,test_100
57,000002,1342.48,125.45,test_100
26,000002,1095.1,86.89,test_100
47,000002,1207.26,679.51,test_100
1,000002,833.63,1018.61,test_100
53,000002,1168.82,158.67,test_100
15,000002,944.34,342.18,test_100
55,000002,1269.4,44.06,test_100
37,000002,1322.19,965.28,test_100
14,000002,1047.11,354.7,test_100
30,000002,1178.61,84.61,test_100
18,000002,951.56,256.33,test_100
28,000002,1185.65,111.9,test_100
40,000002,1263.05,894.46,test_100
20,000003,1060.85,267.96,test_100
33,000003,1249.14,56.22,test_100
36,000003,993.88,100.43,test_100
37,000003,1322.45,984.59,test_100
35,000003,1131.56,11.07,test_100
54,000003,1147.77,59.76,test_100
34,000003,1283.3,56.12,test_100
53,000003,1166.14,168.85,test_100
9,000003,846.22,525.83,test_100
49,000003,1155.63,502.0,test_100
41,000003,1391.2,882.01,test_100
10,000003,936.59,521.45,test_100
28,000003,1175.11,108.25,test_100
32,000003,1208.71,38.97,test_100
27,000003,1150.86,111.22,test_100
47,000003,1225.46,692.06,test_100
12,000003,997.89,424.95,test_100
22,000003,1284.62,322.54,test_100
51,000003,1136.27,269.33,test_100
56,000003,1196.62,10.16,test_100
25,000003,1354.86,295.39,test_100
52,000003,1275.61,282.1,test_100
55,000003,1273.98,45.04,test_100
1,000003,864.66,979.46,test_100
31,000003,1212.83,81.07,test_100
15,000003,952.97,339.03,test_100
24,000003,1302.19,289.19,test_100
50,000003,1112.12,427.9,test_100
6,000003,1028.0,806.02,test_100
21,000003,1208.08,330.17,test_100
17,000003,990.45,321.17,test_100
4,000003,763.77,848.49,test_100
2,000003,700.28,889.73,test_100
57,000003,1350.69,126.25,test_100
42,000003,1438.8,806.99,test_100
43,000003,1630.05,834.62,test_100
39,000003,1596.16,878.81,test_100
14,000003,1055.98,347.34,test_100
46,000003,1167.08,693.61,test_100
30,000003,1183.52,78.81,test_100
38,000003,1472.81,900.98,test_100
5,000003,868.42,844.45,test_100
13,000003,1000.83,345.91,test_100
18,000003,956.71,248.58,test_100
11,000003,1010.24,521.24,test_100
40,000003,1277.05,907.53,test_100
48,000003,1100.69,621.36,test_100
59,000003,312.31,343.41,test_100
45,000003,961.32,882.54,test_100
62,000003,1366.09,176.76,test_100
29,000003,1289.54,103.69,test_100
23,000003,1193.31,263.99,test_100
44,000003,1605.23,762.57,test_100
60,000003,108.41,387.75,test_100
26,000003,1092.88,84.51,test_100
3,000003,653.79,841.41,test_100
16,000003,926.43,316.8,test_100
19,000003,995.37,266.24,test_100
61,000003,101.48,739.88,test_100
7,000003,1079.11,795.58,test_100
13,000004,1018.33,343.01,test_100
34,000004,1291.37,56.05,test_100
62,000004,1343.74,178.58,test_100
42,000004,1458.27,819.2,test_100
7,000004,1069.94,765.5,test_100
31,000004,1215.15,77.43,test_100
63,000004,1917.26,937.83,test_100
35,000004,1129.4,9.58,test_100
21,000004,1197.32,320.5,test_100
24,000004,1303.45,283.22,test_100
48,000004,1100.85,630.72,test_100
26,000004,1090.92,80.33,test_100
44,000004,1632.96,776.02,test_100
45,000004,964.4,897.84,test_100
12,000004,1010.32,413.1,test_100
38,000004,1482.6,918.93,test_100
39,000004,1626.28,903.43,test_100
10,000004,937.96,513.97,test_100
11,000004,1014.4,513.3,test_100
43,000004,1664.01,852.71,test_100
33,000004,1254.7,52.78,test_100
16,000004,932.32,306.69,test_100
40,000004,1293.86,920.63,test_100
2,000004,702.96,864.48,test_100
56,000004,1192.98,10.79,test_100
17,000004,999.07,311.98,test_100
54,000004,1142.32,65.29,test_100
18,000004,957.05,246.62,test_100
28,000004,1169.24,106.02,test_100
30,000004,1188.17,77.72,test_100
25,000004,1354.65,288.84,test_100
6,000004,1032.61,786.72,test_100
1,000004,894.73,962.48,test_100
46,000004,1183.05,708.25,test_100
53,000004,1161.06,172.11,test_100
23,000004,1195.32,252.4,test_100
9,000004,859.58,522.88,test_100
32,000004,1209.82,37.1,test_100
27,000004,1159.34,106.59,test_100
51,000004,1138.96,278.57,test_100
52,000004,1255.57,283.27,test_100
5,000004,864.45,825.57,test_100
19,000004,996.44,265.16,test_100
59,000004,304.21,357.9,test_100
37,000004,1324.36,1009.59,test_100
3,000004,664.69,828.53,test_100
29,000004,1300.72,102.39,test_100
55,000004,1275.99,45.56,test_100
15,000004,964.65,329.69,test_100
61,000004,121.96,713.13,test_100
14,000004,1061.24,341.21,test_100
49,000004,1149.86,519.86,test_100
41,000004,1399.65,899.98,test_100
60,000004,90.0,394.83,test_100
20,000004,1076.28,261.24,test_100
36,000004,993.13,101.08,test_100
47,000004,1237.08,706.07,test_100
22,000004,1284.62,318.62,test_100
57,000004,1357.82,127.31,test_100
50,000004,1113.03,431.69,test_100
4,000004,771.97,819.08,test_100
55,000005,1275.35,46.79,test_100
16,000005,933.86,303.98,test_100
35,000005,1130.89,9.1,test_100
6,000005,1027.16,757.88,test_100
38,000005,1501.59,940.35,test_100
41,000005,1405.83,915.96,test_100
11,000005,1016.5,501.05,test_100
51,000005,1135.0,289.56,test_100
34,000005,1301.02,50.63,test_100
36,000005,992.63,102.09,test_100
60,000005,75.36,411.46,test_100
52,000005,1240.86,283.36,test_100
2,000005,712.29,841.95,test_100
29,000005,1312.97,97.08,test_100
45,000005,974.99,928.59,test_100
12,000005,1029.86,409.66,test_100
25,000005,1354.3,284.37,test_100
5,000005,861.05,803.93,test_100
63,000005,1885.34,909.94,test_100
21,000005,1188.51,314.64,test_100
62,000005,1325.46,175.44,test_100
47,000005,1244.31,725.43,test_100
49,000005,1154.7,526.9,test_100
13,000005,1030.16,333.1,test_100
54,000005,1133.5,68.04,test_100
32,000005,1213.15,34.3,test_100
17,000005,1003.91,303.04,test_100
20,000005,1085.55,254.22,test_100
43,000005,1702.21,875.2,test_100
19,000005,996.59,258.94,test_100
50,000005,1112.87,446.85,test_100
39,000005,1659.29,926.67,test_100
10,000005,936.48,499.33,test_100
26,000005,1088.7,78.05,test_100
4,000005,782.7,802.69,test_100
44,000005,1666.29,795.66,test_100
3,000005,680.86,806.06,test_100
48,000005,1115.21,656.22,test_100
61,000005,151.32,693.21,test_100
7,000005,1064.47,745.19,test_100
31,000005,1218.36,73.82,test_100
23,000005,1193.06,244.94,test_100
27,000005,1170.21,107.31,test_100
53,000005,1152.83,180.49,test_100
15,000005,971.41,322.67,test_100
40,000005,1331.38,930.48,test_100
46,000005,1200.79,726.18,test_100
33,000005,1256.88,47.15,test_100
24,000005,1308.32,278.83,test_100
37,000005,1340.8,1026.49,test_100
56,000005,1190.77,14.24,test_100
14,000005,1067.16,333.21,test_100
22,000005,1287.05,310.93,test_100
57,000005,1368.85,130.58,test_100
1,000005,911.65,951.98,test_100
18,000005,960.66,237.88,test_100
9,000005,868.95,517.95,test_100
30,000005,1189.18,74.01,test_100
42,000005,1489.39,835.75,test_100
44,000006,1688.52,822.41,test_100
20,000006,1088.36,250.38,test_100
12,000006,1050.72,402.67,test_100
7,000006,1061.67,718.62,test_100
53,000006,1139.01,186.82,test_100
23,000006,1188.46,239.38,test_100
30,000006,1193.37,69.36,test_100
18,000006,969.84,231.47,test_100
25,000006,1352.23,275.48,test_100
6,000006,1018.14,744.96,test_100
11,000006,1020.88,491.88,test_100
3,000006,692.78,786.66,test_100
35,000006,1126.66,9.2,test_100
28,000006,1174.63,100.87,test_100
17,000006,1008.46,297.74,test_100
49,000006,1160.37,546.83,test_100
46,000006,1218.12,743.93,test_100
33,000006,1255.07,47.72,test_100
13,000006,1031.73,323.51,test_100
39,000006,1683.41,954.64,test_100
16,000006,931.53,295.02,test_100
42,000006,1528.76,857.54,test_100
52,000006,1232.73,288.96,test_100
45,000006,1000.62,952.24,test_100
40,000006,1347.75,949.65,test_100
31,000006,1223.76,71.64,test_100
10,000006,940.33,489.15,test_100
26,000006,1089.2,78.79,test_100
22,000006,1290.51,300.78,test_100
47,000006,1253.61,741.32,test_100
37,000006,1366.73,1050.26,test_100
60,000006,62.98,421.49,test_100
34,000006,1305.4,46.52,test_100
5,000006,859.96,789.01,test_100
19,000006,999.62,250.02,test_100
63,000006,1857.81,884.68,test_100
14,000006,1074.81,322.82,test_100
36,000006,993.02,101.2,test_100
55,000006,1274.05,46.13,test_100
21,000006,1189.18,302.37,test_100
24,000006,1310.72,266.15,test_100
48,000006,1138.43,673.82,test_100
29,000006,1322.47,93.3,test_100
32,000006,1215.6,31.25,test_100
4,000006,794.56,786.69,test_100
62,000006,1306.89,179.04,test_100
1,000006,910.38,937.57,test_100
38,000006,1531.83,963.54,test_100
2,000006,725.07,820.55,test_100
50,000006,1108.71,459.02,test_100
41,000006,1415.11,930.42,test_100
43,000006,1749.04,905.16,test_100
56,000006,1187.2,19.72,test_100
54,000006,1127.69,68.47,test_100
27,000006,1184.89,107.43,test_100
51,000006,1128.43,307.9,test_100
15,000006,972.98,319.41,test_100
9,000006,869.77,512.02,test_100
14,000007,1085.2,316.4,test_100
30,000007,1198.62,67.84,test_100
22,000007,1295.81,297.23,test_100
34,000007,1307.06,45.14,test_100
49,000007,1173.99,565.9,test_100
18,000007,982.54,229.7,test_100
36,000007,994.78,101.35,test_100
54,000007,1125.04,75.85,test_100
6,000007,1009.76,719.42,test_100
51,000007,1132.81,315.65,test_100
26,000007,1092.55,78.63,test_100
4,000007,809.22,765.95,test_100
33,000007,1252.09,44.27,test_100
37,000007,1398.07,1074.21,test_100
11,000007,1028.88,487.62,test_100
52,000007,1229.19,290.55,test_100
62,000007,1288.93,178.98,test_100
1,000007,899.77,910.08,test_100
63,000007,1845.35,863.14,test_100
53,000007,1133.2,188.47,test_100
10,000007,947.68,480.52,test_100
45,000007,1026.24,975.02,test_100
20,000007,1093.16,246.35,test_100
27,000007,1196.42,103.43,test_100
8,000007,270.78,860.97,test_100
9,000007,865.79,504.25,test_100
48,000007,1146.81,694.32,test_100
16,000007,937.48,287.09,test_100
41,000007,1433.6,944.02,test_100
65,000007,1132.08,8.88,test_100
15,000007,972.86,308.86,test_100
7,000007,1054.36,696.97,test_100
50,000007,1110.71,467.87,test_100
19,000007,1007.2,248.35,test_100
3,000007,702.51,769.68,test_100
38,000007,1559.84,983.91,test_100
39,000007,1709.87,987.82,test_100
47,000007,1269.3,766.06,test_100
28,000007,1175.11,98.72,test_100
13,000007,1032.55,316.27,test_100
25,000007,1345.57,270.32,test_100
56,000007,1184.88,20.66,test_100
12,000007,1069.7,392.73,test_100
17,000007,1010.14,292.18,test_100
21,000007,1197.24,303.04,test_100
64,000007,771.42,1079.19,test_100
60,000007,45.48,433.82,test_100
46,000007,1226.39,765.9,test_100
35,000007,1124.73,10.87,test_100
24,000007,1306.83,261.06,test_100
2,000007,738.69,801.42,test_100
29,000007,1329.24,91.16,test_100
23,000007,1189.82,225.85,test_100
55,000007,1274.11,46.18,test_100
5,000007,867.01,771.28,test_100
40,000007,1359.57,969.31,test_100
44,000007,1713.08,839.07,test_100
31,000007,1230.12,69.16,test_100
32,000007,1217.06,30.07,test_100
43,000007,1787.46,920.26,test_100
42,000007,1571.64,868.22,test_100
42,000008,1605.19,892.12,test_100
33,000008,1249.84,39.88,test_100
11,000008,1036.75,470.31,test_100
22,000008,1292.57,288.7,test_100
3,000008,707.05,749.58,test_100
43,000008,1820.64,950.11,test_100
63,000008,1830.47,843.03,test_100
51,000008,1142.54,329.1,test_100
49,000008,1179.36,573.09,test_100
38,000008,1578.88,990.38,test_100
65,000008,1133.83,7.75,test_100
8,000008,310.34,844.12,test_100
48,000008,1142.13,719.55,test_100
45,000008,1034.06,1004.99,test_100
27,000008,1203.92,103.08,test_100
35,000008,1124.5,9.17,test_100
46,000008,1229.8,786.25,test_100
13,000008,1035.02,303.62,test_100
41,000008,1454.37,967.19,test_100
50,000008,1114.62,478.86,test_100
25,000008,1336.57,264.14,test_100
14,000008,1092.83,308.58,test_100
4,000008,813.88,747.02,test_100
17,000008,1011.19,284.35,test_100
7,000008,1044.84,678.33,test_100
31,000008,1233.75,65.77,test_100
9,000008,862.26,495.81,test_100
5,000008,877.66,751.63,test_100
55,000008,1273.49,45.93,test_100
28,000008,1169.84,97.86,test_100
53,000008,1132.85,194.65,test_100
16,000008,944.63,282.32,test_100
40,000008,1361.3,988.58,test_100
64,000008,796.34,1063.25,test_100
15,000008,976.25,300.83,test_100
52,000008,1220.34,291.6,test_100
54,000008,1124.96,77.8,test_100
12,000008,1085.32,384.76,test_100
26,000008,1100.13,78.55,test_100
34,000008,1308.94,42.04,test_100
24,000008,1301.2,256.46,test_100
44,000008,1725.42,861.65,test_100
39,000008,1737.0,1008.77,test_100
19,000008,1017.37,242.75,test_100
2,000008,748.37,782.46,test_100
32,000008,1216.54,26.46,test_100
18,000008,991.82,220.78,test_100
29,000008,1336.91,85.84,test_100
10,000008,956.1,469.04,test_100
60,000008,28.35,448.14,test_100
6,000008,1008.01,694.29,test_100
62,000008,1270.38,182.01,test_100
36,000008,996.57,101.71,test_100
20,000008,1104.14,241.54,test_100
1,000008,903.8,887.71,test_100
56,000008,1179.99,24.1,test_100
23,000008,1195.45,220.22,test_100
21,000008,1202.64,296.74,test_100
30,000008,1204.25,65.81,test_100
47,000008,1287.1,780.66,test_100
55,000009,1274.14,47.04,test_100
45,000009,1038.58,1036.91,test_100
43,000009,1848.53,968.24,test_100
5,000009,887.96,736.94,test_100
11,000009,1041.39,461.09,test_100
12,000009,1101.28,376.09,test_100
26,000009,1110.4,78.57,test_100
19,000009,1026.48,235.65,test_100
17,000009,1016.01,280.63,test_100
2,000009,752.03,768.28,test_100
46,000009,1238.72,790.66,test_100
60,000009,3.53,456.57,test_100
18,000009,993.63,216.38,test_100
64,000009,807.45,1036.11,test_100
47,000009,1299.87,801.41,test_100
4,000009,814.58,734.51,test_100
25,000009,1329.26,253.66,test_100
38,000009,1588.33,1012.64,test_100
34,000009,1313.0,38.53,test_100
13,000009,1039.27,297.24,test_100
56,000009,1172.58,27.41,test_100
61,000009,269.8,615.62,test_100
21,000009,1205.53,294.62,test_100
40,000009,1380.28,1005.39,test_100
36,000009,998.39,100.99,test_100
29,000009,1345.02,84.06,test_100
39,000009,1772.25,1040.7,test_100
32,000009,1217.87,21.15,test_100
54,000009,1119.98,80.14,test_100
31,000009,1234.51,63.44,test_100
62,000009,1249.88,184.3,test_100
49,000009,1180.69,597.65,test_100
7,000009,1039.79,651.08,test_100
63,000009,1808.34,826.52,test_100
44,000009,1732.63,884.26,test_100
30,000009,1207.18,60.24,test_100
23,000009,1205.77,216.1,test_100
1,000009,923.02,872.06,test_100
48,000009,1141.01,737.77,test_100
14,000009,1091.64,303.71,test_100
3,000009,713.97,729.09,test_100
65,000009,1135.4,6.46,test_100
6,000009,1006.75,679.08,test_100
24,000009,1296.57,246.4,test_100
22,000009,1289.32,282.29,test_100
27,000009,1211.88,99.27,test_100
42,000009,1631.68,916.13,test_100
33,000009,1247.14,38.05,test_100
9,000009,864.45,489.35,test_100
10,000009,961.05,457.45,test_100
15,000009,981.32,296.3,test_100
41,000009,1484.59,979.87,test_100
51,000009,1158.35,335.51,test_100
8,000009,354.75,827.82,test_100
28,000009,1162.47,95.83,test_100
53,000009,1137.76,197.78,test_100
20,000009,1124.24,242.47,test_100
35,000009,1122.28,9.49,test_100
16,000009,954.43,275.26,test_100
50,000009,1121.19,495.27,test_100
28,000010,1160.19,93.87,test_100
49,000010,1181.34,613.03,test_100
62,000010,1230.21,183.07,test_100
12,000010,1112.58,368.7,test_100
17,000010,1020.23,272.0,test_100
54,000010,1110.94,87.91,test_100
10,000010,964.33,450.94,test_100
2,000010,758.63,747.33,test_100
63,000010,1775.33,821.41,test_100
48,000010,1142.35,773.05,test_100
32,000010,1220.95,20.33,test_100
24,000010,1290.64,242.73,test_100
40,000010,1406.78,1021.88,test_100
45,000010,1045.85,1068.92,test_100
27,000010,1221.05,96.57,test_100
9,000010,868.29,483.64,test_100
22,000010,1291.09,274.06,test_100
7,000010,1041.21,631.8,test_100
16,000010,959.68,269.31,test_100
61,000010,297.59,598.82,test_100
25,000010,1325.77,250.62,test_100
50,000010,1127.98,505.56,test_100
52,000010,1192.14,294.45,test_100
36,000010,999.66,100.27,test_100
33,000010,1245.62,33.77,test_100
51,000010,1164.05,348.07,test_100
35,000010,1121.96,9.22,test_100
19,000010,1029.42,232.68,test_100
21,000010,1216.35,293.98,test_100
56,000010,1168.57,27.85,test_100
55,000010,1277.05,50.5,test_100
15,000010,986.26,288.62,test_100
4,000010,815.12,711.17,test_100
43,000010,1884.39,989.43,test_100
23,000010,1211.67,208.3,test_100
14,000010,1087.04,294.52,test_100
41,000010,1506.13,989.73,test_100
5,000010,896.05,724.2,test_100
44,000010,1752.99,899.23,test_100
64,000010,806.68,1020.36,test_100
42,000010,1664.1,937.6,test_100
3,000010,722.49,714.97,test_100
6,000010,1004.16,653.17,test_100
47,000010,1307.13,822.84,test_100
66,000010,852.88,1078.42,test_100
46,000010,1249.71,812.48,test_100
20,000010,1147.61,244.44,test_100
13,000010,1045.82,293.82,test_100
11,000010,1045.24,454.5,test_100
31,000010,1234.48,57.45,test_100
18,000010,993.49,211.26,test_100
34,000010,1318.64,38.06,test_100
65,000010,1136.75,5.09,test_100
38,000010,1596.47,1032.8,test_100
1,000010,941.8,845.13,test_100
30,000010,1208.72,58.4,test_100
53,000010,1135.3,202.27,test_100
29,000010,1354.4,79.93,test_100
39,000010,1803.49,1077.15,test_100
8,000010,394.31,803.11,test_100
32,000011,1227.1,18.14,test_100
14,000011,1087.37,284.53,test_100
13,000011,1045.67,280.86,test_100
41,000011,1524.72,1005.13,test_100
42,000011,1702.74,968.82,test_100
48,000011,1145.42,794.98,test_100
63,000011,1735.11,812.42,test_100
16,000011,957.52,266.4,test_100
3,000011,736.62,700.83,test_100
38,000011,1611.27,1052.37,test_100
30,000011,1209.26,56.04,test_100
5,000011,899.66,702.45,test_100
36,000011,1000.14,100.64,test_100
61,000011,326.96,576.61,test_100
34,000011,1320.33,32.79,test_100
22,000011,1298.29,270.66,test_100
65,000011,1138.81,5.07,test_100
19,000011,1031.18,225.44,test_100
15,000011,985.5,284.97,test_100
46,000011,1267.39,830.64,test_100
52,000011,1177.13,292.77,test_100
23,000011,1217.05,203.51,test_100
62,000011,1214.33,189.05,test_100
17,000011,1019.59,266.81,test_100
33,000011,1244.59,30.31,test_100
53,000011,1128.04,208.85,test_100
50,000011,1132.83,517.2,test_100
28,000011,1163.58,92.5,test_100
40,000011,1437.78,1039.24,test_100
51,000011,1167.46,361.14,test_100
31,000011,1235.09,55.09,test_100
1,000011,946.29,822.57,test_100
47,000011,1320.27,841.53,test_100
44,000011,1779.9,921.88,test_100
6,000011,992.43,629.82,test_100
21,000011,1229.78,288.99,test_100
55,000011,1279.28,52.02,test_100
11,000011,1048.84,443.64,test_100
35,000011,1122.3,9.58,test_100
20,000011,1163.1,239.07,test_100
66,000011,867.14,1057.32,test_100
18,000011,996.9,202.9,test_100
49,000011,1185.78,626.45,test_100
8,000011,425.37,787.82,test_100
29,000011,1359.97,74.77,test_100
64,000011,799.37,999.67,test_100
10,000011,968.49,437.65,test_100
27,000011,1231.82,95.32,test_100
12,000011,1125.66,367.74,test_100
54,000011,1105.26,88.79,test_100
2,000011,767.63,733.49,test_100
25,000011,1321.96,244.57,test_100
24,000011,1285.63,235.67,test_100
56,000011,1166.38,32.1,test_100
4,000011,821.57,697.46,test_100
9,000011,870.86,475.13,test_100
7,000011,1046.79,616.45,test_100
26,000011,1118.31,75.86,test_100
10,000012,975.43,431.74,test_100
27,000012,1240.1,90.37,test_100
32,000012,1232.8,15.87,test_100
46,000012,1275.34,850.49,test_100
34,000012,1315.69,29.44,test_100
18,000012,1006.06,200.98,test_100
11,000012,1056.96,434.14,test_100
67,000012,126.54,495.42,test_100
56,000012,1165.79,35.5,test_100
65,000012,1141.93,4.91,test_100
19,000012,1039.67,218.73,test_100
7,000012,1048.8,596.37,test_100
21,000012,1237.39,282.57,test_100
4,000012,834.2,688.27,test_100
16,000012,958.23,260.72,test_100
44,000012,1808.68,941.41,test_100
12,000012,1138.01,365.91,test_100
28,000012,1165.41,88.59,test_100
20,000012,1176.37,238.9,test_100
62,000012,1199.17,191.37,test_100
6,000012,980.45,609.69,test_100
36,000012,999.05,101.01,test_100
50,000012,1135.51,535.27,test_100
33,000012,1242.61,29.32,test_100
52,000012,1167.5,297.78,test_100
31,000012,1240.15,54.05,test_100
63,000012,1696.72,798.27,test_100
53,000012,1114.9,211.05,test_100
30,000012,1212.27,51.4,test_100
42,000012,1751.46,1000.6,test_100
55,000012,1277.91,51.77,test_100
64,000012,799.54,980.24,test_100
5,000012,912.33,690.96,test_100
24,000012,1281.17,226.41,test_100
51,000012,1177.19,366.35,test_100
61,000012,361.12,565.8,test_100
35,000012,1122.35,9.79,test_100
9,000012,865.62,462.35,test_100
17,000012,1015.78,261.79,test_100
26,000012,1121.61,75.55,test_100
41,000012,1537.36,1025.75,test_100
13,000012,1039.06,272.4,test_100
23,000012,1217.62,199.31,test_100
66,000012,890.86,1036.06,test_100
54,000012,1101.35,94.88,test_100
25,000012,1317.54,234.99,test_100
47,000012,1330.71,859.54,test_100
8,000012,452.88,769.05,test_100
48,000012,1138.5,823.47,test_100
38,000012,1629.38,1066.41,test_100
14,000012,1092.07,282.04,test_100
29,000012,1362.08,74.32,test_100
40,000012,1453.44,1059.2,test_100
3,000012,749.24,681.24,test_100
49,000012,1192.78,652.22,test_100
15,000012,982.1,276.9,test_100
1,000012,946.64,800.53,test_100
22,000012,1302.28,261.66,test_100
2,000012,782.71,717.36,test_100
29,000013,1366.43,68.11,test_100
20,000013,1191.86,233.6,test_100
3,000013,754.56,668.16,test_100
66,000013,908.22,1013.94,test_100
47,000013,1353.22,886.71,test_100
26,000013,1123.44,69.53,test_100
36,000013,998.18,100.72,test_100
4,000013,848.82,666.6,test_100
53,000013,1108.84,215.23,test_100
65,000013,1145.6,3.96,test_100
49,000013,1195.16,668.32,test_100
23,000013,1218.31,187.62,test_100
56,000013,1163.75,37.1,test_100
7,000013,1049.62,582.37,test_100
55,000013,1274.59,53.3,test_100
2,000013,795.34,697.71,test_100
14,000013,1101.11,274.67,test_100
32,000013,1236.99,16.09,test_100
19,000013,1052.04,215.97,test_100
62,000013,1183.38,194.56,test_100
15,000013,985.33,268.93,test_100
31,000013,1245.44,50.96,test_100
35,000013,1122.21,10.22,test_100
6,000013,978.9,581.43,test_100
33,000013,1246.36,23.84,test_100
8,000013,478.89,747.26,test_100
25,000013,1310.91,230.6,test_100
9,000013,857.83,455.58,test_100
52,000013,1160.4,302.61,test_100
61,000013,393.03,548.29,test_100
48,000013,1123.48,855.99,test_100
1,000013,953.11,768.74,test_100
12,000013,1150.04,364.87,test_100
24,000013,1275.35,221.69,test_100
54,000013,1102.06,100.76,test_100
42,000013,1784.25,1023.39,test_100
64,000013,810.2,967.44,test_100
13,000013,1030.41,270.73,test_100
30,000013,1215.99,49.78,test_100
51,000013,1190.66,384.42,test_100
16,000013,959.74,251.07,test_100
21,000013,1238.84,279.05,test_100
18,000013,1015.11,195.57,test_100
34,000013,1306.76,28.11,test_100
5,000013,927.59,671.01,test_100
41,000013,1548.4,1046.87,test_100
50,000013,1138.9,545.46,test_100
27,000013,1241.2,87.9,test_100
17,000013,1016.08,253.58,test_100
44,000013,1829.77,970.65,test_100
63,000013,1653.34,790.39,test_100
46,000013,1278.8,876.26,test_100
22,000013,1300.27,255.44,test_100
67,000013,102.63,510.27,test_100
10,000013,983.7,423.63,test_100
28,000013,1165.75,86.83,test_100
11,000013,1066.96,425.17,test_100
53,000014,1112.59,222.37,test_100
23,000014,1220.59,183.6,test_100
36,000014,996.94,100.62,test_100
44,000014,1845.66,997.55,test_100
56,000014,1158.24,40.53,test_100
17,000014,1017.7,249.45,test_100
47,000014,1375.73,901.31,test_100
29,000014,1369.28,65.76,test_100
66,000014,918.26,993.95,test_100
51,000014,1206.0,395.71,test_100
52,000014,1150.69,308.14,test_100
14,000014,1103.09,264.18,test_100
