trackId,frame,x,y,sceneId
11,000011,189.39,377.8,test_028
4,000011,542.72,899.25,test_028
6,000011,166.41,619.63,test_028
1,000011,69.41,853.21,test_028
17,000011,350.95,16.8,test_028
12,000011,266.69,378.83,test_028
20,000011,410.75,22.18,test_028
18,000011,358.13,31.75,test_028
19,000011,384.42,25.55,test_028
9,000011,192.62,519.5,test_028
8,000011,100.64,505.1,test_028
8,000012,93.29,499.54,test_028
15,000012,336.21,341.14,test_028
7,000012,235.95,596.24,test_028
13,000012,286.45,379.47,test_028
16,000012,380.54,336.65,test_028
20,000012,409.36,22.57,test_028
17,000012,353.15,14.06,test_028
10,000012,188.41,507.98,test_028
11,000012,187.31,379.47,test_028
18,000012,357.62,30.11,test_028
6,000012,161.21,614.19,test_028
22,000012,47.3,352.86,test_028
2,000012,173.68,874.1,test_028
5,000012,482.03,776.5,test_028
1,000012,64.6,839.16,test_028
9,000012,179.93,514.96,test_028
23,000012,451.49,1131.06,test_028
19,000012,386.03,24.64,test_028
3,000012,478.12,872.88,test_028
14,000012,166.44,326.78,test_028
4,000012,533.57,879.75,test_028
12,000012,274.01,379.35,test_028
24,000012,568.61,1176.65,test_028
11,000013,186.8,381.06,test_028
7,000013,230.42,586.62,test_028
16,000013,376.82,335.78,test_028
9,000013,168.67,508.83,test_028
18,000013,356.21,30.06,test_028
5,000013,480.17,764.52,test_028
3,000013,472.03,855.74,test_028
6,000013,155.48,607.53,test_028
22,000013,52.45,356.31,test_028
12,000013,278.36,380.45,test_028
13,000013,290.58,381.25,test_028
1,000013,56.4,820.22,test_028
24,000013,560.59,1152.3,test_028
2,000013,169.26,850.06,test_028
15,000013,330.12,341.13,test_028
20,000013,408.49,19.91,test_028
4,000013,527.98,861.22,test_028
14,000013,147.68,329.22,test_028
19,000013,387.6,23.39,test_028
10,000013,174.04,501.51,test_028
8,000013,84.74,495.36,test_028
23,000013,450.27,1102.01,test_028
17,000013,352.7,14.15,test_028
10,000014,162.27,496.69,test_028
15,000014,323.69,339.85,test_028
17,000014,351.66,12.99,test_028
24,000014,546.44,1120.52,test_028
20,000014,408.65,19.75,test_028
14,000014,130.41,328.73,test_028
13,000014,293.01,383.04,test_028
9,000014,161.08,506.01,test_028
6,000014,151.14,600.86,test_028
12,000014,281.45,381.87,test_028
19,000014,385.42,23.14,test_028
8,000014,76.68,491.45,test_028
23,000014,452.71,1072.74,test_028
1,000014,52.23,802.51,test_028
5,000014,477.95,748.15,test_028
3,000014,469.8,840.14,test_028
4,000014,525.26,845.24,test_028
16,000014,374.43,330.92,test_028
11,000014,186.37,380.75,test_028
2,000014,163.63,833.96,test_028
18,000014,353.08,28.97,test_028
7,000014,225.54,579.52,test_028
22,000014,58.93,359.83,test_028
19,000015,385.25,20.86,test_028
16,000015,371.98,326.4,test_028
6,000015,152.28,594.45,test_028
5,000015,473.44,733.64,test_028
3,000015,463.14,818.89,test_028
14,000015,112.9,328.93,test_028
7,000015,221.88,574.33,test_028
23,000015,452.28,1044.12,test_028
8,000015,70.53,488.61,test_028
13,000015,295.17,385.48,test_028
18,000015,352.04,27.85,test_028
10,000015,152.13,490.07,test_028
24,000015,539.93,1089.76,test_028
12,000015,282.16,382.69,test_028
15,000015,319.44,336.92,test_028
22,000015,61.76,363.44,test_028
9,000015,153.38,498.46,test_028
1,000015,54.28,788.51,test_028
17,000015,351.74,10.59,test_028
4,000015,521.92,827.03,test_028
20,000015,409.06,17.62,test_028
2,000015,153.39,815.47,test_028
11,000015,184.96,382.11,test_028
3,000016,456.88,803.07,test_028
9,000016,145.34,489.98,test_028
18,000016,352.91,26.16,test_028
19,000016,385.6,19.71,test_028
16,000016,367.86,323.35,test_028
7,000016,216.92,570.53,test_028
23,000016,447.67,1021.63,test_028
25,000016,368.51,1252.97,test_028
14,000016,96.05,326.1,test_028
1,000016,60.22,772.46,test_028
17,000016,353.18,9.71,test_028
22,000016,61.97,363.16,test_028
15,000016,313.99,333.98,test_028
20,000016,408.82,14.98,test_028
11,000016,185.09,382.13,test_028
4,000016,518.16,809.12,test_028
6,000016,157.37,589.1,test_028
26,000016,463.14,1278.23,test_028
2,000016,146.96,794.74,test_028
8,000016,66.34,482.48,test_028
24,000016,533.91,1063.92,test_028
12,000016,283.5,383.49,test_028
13,000016,300.2,388.07,test_028
5,000016,468.2,721.06,test_028
6,000017,157.88,580.39,test_028
5,000017,461.51,708.45,test_028
12,000017,289.16,385.67,test_028
23,000017,441.9,995.36,test_028
13,000017,307.78,387.95,test_028
20,000017,407.63,14.94,test_028
25,000017,370.09,1222.26,test_028
26,000017,468.62,1244.17,test_028
7,000017,214.47,564.47,test_028
9,000017,135.46,484.84,test_028
15,000017,307.86,331.84,test_028
3,000017,450.25,785.69,test_028
2,000017,146.12,777.8,test_028
24,000017,531.72,1035.06,test_028
8,000017,59.87,474.59,test_028
14,000017,76.98,316.62,test_028
1,000017,61.83,757.87,test_028
19,000017,386.64,17.95,test_028
18,000017,352.76,23.49,test_028
11,000017,184.35,381.43,test_028
16,000017,363.16,318.82,test_028
4,000017,512.27,795.45,test_028
17,000017,356.45,8.21,test_028
22,000017,62.7,363.04,test_028
3,000018,444.9,770.34,test_028
15,000018,303.48,331.01,test_028
9,000018,123.38,481.23,test_028
4,000018,502.07,783.18,test_028
7,000018,208.98,558.46,test_028
23,000018,440.12,971.97,test_028
25,000018,374.0,1191.82,test_028
17,000018,360.29,6.61,test_028
1,000018,65.3,746.6,test_028
19,000018,389.03,15.5,test_028
18,000018,353.52,23.26,test_028
6,000018,159.41,574.8,test_028
26,000018,469.29,1211.36,test_028
12,000018,298.44,386.12,test_028
14,000018,60.24,312.11,test_028
10,000018,115.58,476.43,test_028
16,000018,360.5,313.9,test_028
22,000018,61.91,364.95,test_028
2,000018,145.66,759.49,test_028
24,000018,523.4,1008.2,test_028
11,000018,184.88,383.39,test_028
8,000018,55.3,471.32,test_028
5,000018,456.65,694.23,test_028
13,000018,318.15,385.49,test_028
20,000018,406.06,11.35,test_028
3,000019,441.45,756.9,test_028
5,000019,454.18,683.21,test_028
12,000019,307.84,383.0,test_028
1,000019,65.65,729.98,test_028
20,000019,406.87,10.15,test_028
16,000019,360.67,309.34,test_028
26,000019,466.08,1179.73,test_028
13,000019,327.63,384.62,test_028
24,000019,512.09,989.87,test_028
18,000019,352.87,21.28,test_028
11,000019,184.57,384.27,test_028
15,000019,298.3,329.67,test_028
14,000019,48.53,300.09,test_028
4,000019,494.48,767.16,test_028
9,000019,112.12,474.15,test_028
2,000019,141.3,744.14,test_028
23,000019,443.57,948.57,test_028
6,000019,153.32,570.62,test_028
17,000019,362.35,6.92,test_028
25,000019,377.93,1156.57,test_028
22,000019,61.9,366.08,test_028
19,000019,388.38,15.78,test_028
8,000019,45.05,469.84,test_028
7,000019,203.59,556.87,test_028
20,000020,408.32,10.74,test_028
1,000020,67.11,715.27,test_028
25,000020,378.73,1128.72,test_028
17,000020,363.75,6.49,test_028
15,000020,296.3,327.92,test_028
22,000020,61.87,366.77,test_028
5,000020,450.88,667.18,test_028
6,000020,147.48,564.56,test_028
8,000020,32.14,461.06,test_028
9,000020,105.56,471.17,test_028
26,000020,462.61,1149.04,test_028
3,000020,438.24,739.93,test_028
7,000020,200.24,554.49,test_028
10,000020,94.06,469.76,test_028
11,000020,185.5,383.32,test_028
19,000020,387.78,16.57,test_028
23,000020,449.14,925.85,test_028
13,000020,337.72,384.06,test_028
16,000020,360.47,303.82,test_028
2,000020,134.6,730.95,test_028
18,000020,353.46,19.95,test_028
24,000020,497.33,967.12,test_028
12,000020,317.95,384.29,test_028
14,000020,40.25,292.71,test_028
4,000020,490.23,753.62,test_028
5,000021,448.75,655.66,test_028
20,000021,408.48,7.47,test_028
19,000021,387.3,13.61,test_028
24,000021,490.14,943.65,test_028
14,000021,27.79,289.65,test_028
16,000021,358.29,298.77,test_028
15,000021,295.46,325.18,test_028
9,000021,98.83,466.0,test_028
23,000021,448.72,902.99,test_028
22,000021,61.9,367.3,test_028
26,000021,466.19,1120.31,test_028
6,000021,140.19,561.4,test_028
11,000021,187.07,384.49,test_028
13,000021,349.5,383.19,test_028
1,000021,71.81,702.84,test_028
10,000021,78.87,463.61,test_028
12,000021,330.84,384.92,test_028
4,000021,489.25,736.22,test_028
2,000021,127.68,714.42,test_028
3,000021,436.05,728.35,test_028
25,000021,377.69,1101.57,test_028
8,000021,24.99,451.89,test_028
18,000021,354.44,19.32,test_028
7,000021,193.5,551.86,test_028
17,000021,364.43,3.65,test_028
17,000022,367.48,3.51,test_028
18,000022,356.29,18.03,test_028
9,000022,91.15,459.58,test_028
10,000022,65.03,458.48,test_028
22,000022,62.06,368.77,test_028
7,000022,188.68,552.65,test_028
4,000022,486.26,721.75,test_028
20,000022,408.61,8.33,test_028
19,000022,388.6,13.3,test_028
26,000022,470.9,1092.55,test_028
25,000022,376.14,1069.44,test_028
14,000022,18.03,283.19,test_028
13,000022,358.78,381.35,test_028
12,000022,342.3,383.97,test_028
11,000022,191.19,384.05,test_028
2,000022,128.61,699.82,test_028
16,000022,354.88,296.45,test_028
1,000022,78.51,689.55,test_028
6,000022,135.9,557.46,test_028
15,000022,295.91,318.32,test_028
8,000022,21.84,447.55,test_028
23,000022,444.64,885.22,test_028
3,000022,429.47,716.81,test_028
5,000022,443.31,644.84,test_028
24,000022,489.55,923.46,test_028
22,000023,62.34,369.29,test_028
9,000023,81.85,455.0,test_028
7,000023,190.3,553.19,test_028
23,000023,441.72,862.66,test_028
25,000023,380.97,1044.54,test_028
12,000023,351.58,381.17,test_028
19,000023,390.52,10.87,test_028
26,000023,469.05,1063.8,test_028
14,000023,13.5,276.13,test_028
13,000023,368.0,380.25,test_028
17,000023,369.48,1.22,test_028
5,000023,438.66,632.33,test_028
3,000023,425.26,702.47,test_028
18,000023,357.42,16.37,test_028
6,000023,136.76,554.85,test_028
2,000023,133.71,684.96,test_028
10,000023,52.5,451.48,test_028
8,000023,16.76,444.79,test_028
11,000023,198.94,384.93,test_028
4,000023,480.19,713.15,test_028
16,000023,349.87,294.63,test_028
15,000023,295.64,310.2,test_028
1,000023,86.53,677.15,test_028
24,000023,491.73,898.73,test_028
20,000023,407.29,8.12,test_028
10,000024,41.03,446.02,test_028
12,000024,358.48,378.7,test_028
17,000024,372.19,0.3,test_028
18,000024,356.6,15.12,test_028
22,000024,62.63,370.41,test_028
16,000024,347.05,289.37,test_028
23,000024,443.95,843.79,test_028
24,000024,491.06,877.54,test_028
25,000024,390.44,1018.48,test_028
2,000024,133.8,669.21,test_028
5,000024,435.16,620.65,test_028
3,000024,419.83,690.32,test_028
1,000024,88.11,665.63,test_028
13,000024,375.18,377.84,test_028
7,000024,188.47,551.92,test_028
26,000024,461.88,1038.62,test_028
14,000024,8.69,267.54,test_028
15,000024,296.66,306.72,test_028
8,000024,13.74,435.25,test_028
9,000024,72.17,454.76,test_028
20,000024,407.15,4.57,test_028
11,000024,209.62,385.5,test_028
4,000024,471.15,700.66,test_028
6,000024,136.13,548.87,test_028
19,000024,390.4,9.2,test_028
20,000025,407.9,3.52,test_028
27,000025,543.8,1278.99,test_028
12,000025,364.81,375.27,test_028
9,000025,60.15,447.13,test_028
3,000025,416.9,676.6,test_028
13,000025,381.53,376.92,test_028
14,000025,1.8,262.08,test_028
26,000025,453.64,1010.58,test_028
22,000025,62.54,369.14,test_028
11,000025,220.1,382.58,test_028
24,000025,487.74,859.7,test_028
8,000025,8.51,428.64,test_028
16,000025,345.7,286.73,test_028
2,000025,129.83,657.86,test_028
19,000025,389.3,7.91,test_028
5,000025,433.17,610.58,test_028
6,000025,133.49,542.76,test_028
4,000025,464.85,688.13,test_028
25,000025,394.35,988.8,test_028
15,000025,296.61,298.16,test_028
18,000025,356.3,12.26,test_028
23,000025,451.6,822.81,test_028
7,000025,186.8,551.1,test_028
1,000025,84.22,655.52,test_028
27,000026,547.43,1227.3,test_028
7,000026,186.5,549.77,test_028
8,000026,3.32,425.55,test_028
23,000026,453.69,801.61,test_028
11,000026,228.54,380.86,test_028
3,000026,415.77,663.33,test_028
24,000026,482.29,837.25,test_028
12,000026,372.94,374.33,test_028
9,000026,53.8,444.18,test_028
19,000026,388.04,5.16,test_028
13,000026,390.6,375.36,test_028
25,000026,394.76,966.36,test_028
6,000026,131.58,537.06,test_028
5,000026,431.62,598.38,test_028
15,000026,298.79,290.87,test_028
18,000026,358.15,11.17,test_028
16,000026,344.27,277.47,test_028
22,000026,62.6,369.53,test_028
26,000026,455.37,988.05,test_028
4,000026,463.29,678.98,test_028
1,000026,75.01,641.56,test_028
20,000026,409.32,0.69,test_028
2,000026,123.52,645.62,test_028
4,000027,462.16,664.08,test_028
18,000027,360.37,8.81,test_028
27,000027,555.08,1174.47,test_028
7,000027,185.76,550.25,test_028
19,000027,387.6,3.1,test_028
13,000027,399.35,375.8,test_028
9,000027,47.43,438.76,test_028
25,000027,390.54,941.43,test_028
16,000027,342.85,277.97,test_028
6,000027,126.86,534.88,test_028
15,000027,302.54,285.14,test_028
23,000027,452.0,783.77,test_028
24,000027,485.48,817.72,test_028
22,000027,65.76,371.34,test_028
1,000027,72.12,632.92,test_028
2,000027,119.98,633.31,test_028
5,000027,427.03,589.5,test_028
3,000027,408.83,654.5,test_028
26,000027,460.76,964.68,test_028
11,000027,239.29,378.18,test_028
12,000027,381.82,374.13,test_028
26,000028,463.96,940.65,test_028
19,000028,389.35,4.17,test_028
6,000028,119.98,530.94,test_028
23,000028,447.65,767.07,test_028
9,000028,39.36,429.73,test_028
7,000028,185.31,550.26,test_028
4,000028,461.21,651.82,test_028
20,000028,408.84,0.17,test_028
25,000028,389.65,915.82,test_028
16,000028,339.76,275.22,test_028
22,000028,66.86,373.06,test_028
24,000028,493.66,803.32,test_028
5,000028,421.18,580.82,test_028
18,000028,360.52,8.39,test_028
15,000028,304.61,275.92,test_028
12,000028,391.18,374.76,test_028
13,000028,409.82,374.46,test_028
11,000028,251.12,377.07,test_028
2,000028,121.97,623.16,test_028
1,000028,71.17,625.03,test_028
27,000028,569.73,1132.24,test_028
3,000028,401.6,647.18,test_028
24,000029,502.51,783.96,test_028
27,000029,575.08,1088.82,test_028
1,000029,71.39,613.64,test_028
15,000029,305.21,273.34,test_028
2,000029,124.08,612.59,test_028
13,000029,419.29,374.16,test_028
4,000029,456.14,645.27,test_028
25,000029,391.95,898.65,test_028
5,000029,418.36,573.43,test_028
22,000029,68.38,374.21,test_028
18,000029,360.86,6.96,test_028
11,000029,262.16,374.62,test_028
23,000029,446.64,750.01,test_028
7,000029,184.47,551.52,test_028
3,000029,394.55,638.12,test_028
6,000029,115.14,527.37,test_028
19,000029,390.81,3.22,test_028
9,000029,29.22,423.35,test_028
26,000029,463.67,920.25,test_028
16,000029,336.75,269.93,test_028
12,000029,401.29,374.41,test_028
5,000030,421.73,568.36,test_028
6,000030,111.97,522.06,test_028
19,000030,391.66,2.3,test_028
18,000030,361.21,7.05,test_028
2,000030,122.74,602.17,test_028
4,000030,450.64,634.99,test_028
9,000030,19.25,419.98,test_028
3,000030,387.12,631.74,test_028
23,000030,452.04,737.55,test_028
15,000030,305.77,267.67,test_028
25,000030,393.88,875.07,test_028
1,000030,68.15,603.33,test_028
7,000030,183.69,551.66,test_028
13,000030,429.34,374.17,test_028
11,000030,274.87,372.64,test_028
26,000030,462.91,899.25,test_028
12,000030,411.77,374.94,test_028
27,000030,575.0,1050.08,test_028
16,000030,336.5,267.79,test_028
22,000030,70.01,375.68,test_028
24,000030,506.52,767.96,test_028
22,000031,70.96,375.44,test_028
1,000031,63.32,597.65,test_028
4,000031,445.9,623.33,test_028
19,000031,392.16,4.3,test_028
15,000031,308.14,264.01,test_028
18,000031,363.0,7.2,test_028
27,000031,577.36,1007.78,test_028
6,000031,111.5,518.25,test_028
23,000031,457.28,720.44,test_028
2,000031,117.35,596.64,test_028
13,000031,438.98,371.7,test_028
11,000031,287.79,370.34,test_028
7,000031,183.44,551.17,test_028
12,000031,422.19,372.22,test_028
3,000031,380.88,620.72,test_028
9,000031,8.8,414.34,test_028
5,000031,425.75,563.76,test_028
24,000031,506.37,757.6,test_028
25,000031,389.73,854.04,test_028
16,000031,337.31,266.47,test_028
26,000031,466.93,878.94,test_028
7,000032,183.81,550.54,test_028
9,000032,5.74,408.06,test_028
4,000032,440.42,614.48,test_028
2,000032,107.31,588.03,test_028
25,000032,380.94,838.57,test_028
23,000032,459.88,706.71,test_028
13,000032,448.07,371.49,test_028
26,000032,473.93,862.15,test_028
22,000032,74.82,376.5,test_028
1,000032,56.05,590.87,test_028
6,000032,110.99,511.69,test_028
5,000032,430.01,559.5,test_028
11,000032,299.23,368.02,test_028
18,000032,364.72,6.77,test_028
12,000032,431.17,371.66,test_028
16,000032,338.4,261.66,test_028
3,000032,373.82,611.47,test_028
24,000032,507.04,738.13,test_028
19,000032,392.58,4.46,test_028
27,000032,583.16,974.15,test_028
15,000032,309.76,261.14,test_028
13,000033,458.52,373.17,test_028
24,000033,513.66,722.17,test_028
19,000033,392.52,4.98,test_028
1,000033,46.82,582.32,test_028
22,000033,80.02,377.18,test_028
12,000033,441.27,372.66,test_028
2,000033,102.09,580.15,test_028
3,000033,367.39,605.3,test_028
16,000033,338.33,258.49,test_028
11,000033,308.82,365.4,test_028
15,000033,310.85,256.82,test_028
25,000033,373.31,817.68,test_028
18,000033,364.36,7.96,test_028
5,000033,429.64,554.56,test_028
6,000033,107.57,506.01,test_028
26,000033,479.43,842.95,test_028
4,000033,438.22,605.1,test_028
7,000033,185.32,547.11,test_028
27,000033,592.22,943.93,test_028
23,000033,461.91,696.97,test_028
6,000034,103.67,503.81,test_028
2,000034,101.0,573.59,test_028
16,000034,336.28,257.02,test_028
15,000034,311.2,255.79,test_028
23,000034,461.42,682.23,test_028
18,000034,363.08,7.61,test_028
3,000034,357.42,597.7,test_028
24,000034,522.59,710.88,test_028
4,000034,434.26,593.85,test_028
25,000034,371.0,801.58,test_028
7,000034,186.97,543.09,test_028
13,000034,466.41,369.05,test_028
22,000034,90.19,376.77,test_028
19,000034,393.91,6.37,test_028
11,000034,314.82,360.41,test_028
5,000034,429.54,550.02,test_028
12,000034,449.56,372.37,test_028
1,000034,41.16,576.06,test_028
27,000034,593.13,911.76,test_028
26,000034,479.42,824.78,test_028
12,000035,458.33,369.32,test_028
13,000035,471.27,364.75,test_028
3,000035,351.25,587.89,test_028
6,000035,97.53,500.91,test_028
2,000035,100.37,563.46,test_028
25,000035,371.71,787.0,test_028
19,000035,395.12,3.63,test_028
24,000035,531.99,694.95,test_028
26,000035,477.09,807.49,test_028
22,000035,95.18,374.44,test_028
4,000035,423.87,586.67,test_028
1,000035,37.87,570.58,test_028
7,000035,184.82,537.98,test_028
15,000035,308.62,251.71,test_028
18,000035,363.52,7.41,test_028
23,000035,464.91,670.97,test_028
16,000035,334.55,251.45,test_028
5,000035,431.12,545.93,test_028
27,000035,588.64,881.02,test_028
11,000035,323.9,354.19,test_028
3,000036,346.09,580.49,test_028
2,000036,96.3,554.19,test_028
26,000036,477.64,787.26,test_028
13,000036,474.38,359.46,test_028
23,000036,471.27,657.17,test_028
7,000036,183.29,533.74,test_028
24,000036,534.7,680.82,test_028
11,000036,334.75,350.61,test_028
22,000036,103.22,373.75,test_028
18,000036,364.85,6.08,test_028
15,000036,308.56,246.91,test_028
27,000036,585.51,848.02,test_028
19,000036,395.71,4.14,test_028
4,000036,412.55,578.16,test_028
25,000036,371.87,767.32,test_028
12,000036,465.36,364.29,test_028
6,000036,90.13,494.41,test_028
16,000036,336.52,247.41,test_028
1,000036,39.59,563.44,test_028
5,000036,435.91,541.41,test_028
6,000037,87.41,490.13,test_028
11,000037,344.98,343.74,test_028
19,000037,395.0,3.82,test_028
3,000037,341.35,570.58,test_028
27,000037,588.5,821.11,test_028
16,000037,340.39,242.69,test_028
5,000037,437.71,538.08,test_028
7,000037,174.44,528.92,test_028
4,000037,403.74,567.52,test_028
13,000037,478.15,354.42,test_028
