trackId,frame,x,y,sceneId
26,000009,681.77,443.65,test_020
12,000009,696.75,248.2,test_020
29,000009,1187.64,556.52,test_020
20,000009,94.0,203.76,test_020
25,000010,781.88,506.5,test_020
8,000010,778.01,42.84,test_020
20,000010,76.48,201.65,test_020
35,000010,135.67,500.54,test_020
21,000010,217.67,339.68,test_020
15,000010,336.19,479.77,test_020
14,000010,451.08,268.41,test_020
11,000010,751.2,229.87,test_020
9,000010,844.11,107.7,test_020
1,000010,121.59,12.75,test_020
2,000010,386.75,264.2,test_020
28,000010,803.05,460.01,test_020
19,000010,153.57,294.74,test_020
3,000010,430.78,212.26,test_020
10,000010,797.78,214.31,test_020
24,000010,554.93,363.44,test_020
23,000010,518.2,353.08,test_020
30,000010,1152.5,507.78,test_020
6,000010,720.84,184.73,test_020
27,000010,795.55,611.52,test_020
5,000010,598.59,168.77,test_020
26,000010,673.37,449.69,test_020
13,000010,531.31,278.39,test_020
22,000010,530.73,478.27,test_020
4,000010,512.81,229.27,test_020
29,000010,1187.7,554.77,test_020
17,000010,15.32,408.23,test_020
12,000010,698.13,245.1,test_020
24,000011,571.26,357.39,test_020
29,000011,1187.49,550.19,test_020
4,000011,513.97,226.78,test_020
30,000011,1152.07,505.61,test_020
27,000011,811.48,620.37,test_020
17,000011,5.98,410.79,test_020
21,000011,215.46,334.62,test_020
6,000011,720.39,180.81,test_020
1,000011,122.65,10.51,test_020
25,000011,795.86,504.46,test_020
13,000011,531.12,275.72,test_020
3,000011,429.82,209.18,test_020
11,000011,752.68,225.91,test_020
15,000011,360.23,477.93,test_020
8,000011,779.63,41.96,test_020
9,000011,841.92,106.98,test_020
10,000011,792.14,220.37,test_020
20,000011,57.03,193.78,test_020
2,000011,387.54,261.22,test_020
5,000011,598.53,165.11,test_020
23,000011,529.03,335.97,test_020
28,000011,793.52,453.74,test_020
14,000011,452.39,265.59,test_020
19,000011,156.16,292.41,test_020
26,000011,670.63,450.88,test_020
35,000011,176.79,472.49,test_020
12,000011,698.2,245.48,test_020
15,000012,385.77,468.92,test_020
3,000012,428.36,208.88,test_020
9,000012,841.85,105.01,test_020
6,000012,721.72,178.44,test_020
23,000012,527.02,327.3,test_020
22,000012,588.22,497.84,test_020
28,000012,782.72,445.88,test_020
4,000012,513.35,224.88,test_020
13,000012,528.35,274.2,test_020
8,000012,779.2,39.35,test_020
10,000012,788.88,221.25,test_020
12,000012,696.92,243.42,test_020
26,000012,668.81,448.27,test_020
5,000012,600.83,163.06,test_020
21,000012,211.26,330.71,test_020
29,000012,1186.49,545.78,test_020
27,000012,830.4,624.48,test_020
14,000012,450.67,264.34,test_020
20,000012,36.02,186.02,test_020
30,000012,1153.41,501.62,test_020
11,000012,751.85,225.6,test_020
2,000012,384.55,259.74,test_020
24,000012,585.05,359.94,test_020
35,000012,220.3,453.83,test_020
25,000012,801.55,503.34,test_020
19,000012,152.59,290.93,test_020
17,000012,2.06,410.23,test_020
17,000013,6.72,417.24,test_020
25,000013,809.34,496.83,test_020
6,000013,721.26,175.47,test_020
20,000013,13.17,178.88,test_020
13,000013,526.95,271.74,test_020
19,000013,151.27,287.46,test_020
29,000013,1183.12,539.58,test_020
28,000013,777.52,437.97,test_020
9,000013,841.21,101.76,test_020
35,000013,263.19,448.28,test_020
4,000013,513.68,224.05,test_020
2,000013,386.53,257.36,test_020
23,000013,529.04,323.47,test_020
8,000013,778.73,37.05,test_020
24,000013,595.42,357.62,test_020
30,000013,1157.8,499.26,test_020
26,000013,664.34,447.52,test_020
22,000013,612.06,507.67,test_020
21,000013,210.85,333.84,test_020
11,000013,751.49,222.16,test_020
5,000013,602.11,158.97,test_020
36,000013,21.45,500.16,test_020
12,000013,697.5,242.46,test_020
27,000013,842.33,623.48,test_020
14,000013,452.69,263.97,test_020
10,000013,788.28,219.91,test_020
3,000013,426.74,208.68,test_020
15,000013,410.55,460.33,test_020
29,000014,1182.41,534.07,test_020
15,000014,432.53,447.83,test_020
35,000014,298.94,438.47,test_020
3,000014,431.09,208.83,test_020
4,000014,513.06,224.83,test_020
8,000014,778.36,34.48,test_020
19,000014,149.59,286.66,test_020
37,000014,379.93,694.05,test_020
21,000014,207.08,334.37,test_020
13,000014,524.63,269.42,test_020
9,000014,839.92,99.45,test_020
24,000014,602.61,351.27,test_020
2,000014,383.74,254.67,test_020
30,000014,1159.91,498.89,test_020
28,000014,767.96,428.44,test_020
10,000014,786.32,217.72,test_020
27,000014,848.84,618.87,test_020
17,000014,15.15,416.09,test_020
12,000014,697.74,237.91,test_020
6,000014,719.01,172.33,test_020
26,000014,650.6,446.32,test_020
25,000014,818.68,487.13,test_020
23,000014,532.43,334.3,test_020
5,000014,601.54,155.5,test_020
11,000014,751.92,221.26,test_020
36,000014,56.58,482.11,test_020
14,000014,452.29,260.97,test_020
22,000014,640.31,507.78,test_020
28,000015,760.86,423.32,test_020
5,000015,599.16,153.72,test_020
29,000015,1182.02,534.26,test_020
12,000015,696.92,238.58,test_020
4,000015,511.87,223.63,test_020
15,000015,452.95,441.07,test_020
17,000015,10.86,421.86,test_020
36,000015,94.28,477.74,test_020
6,000015,718.83,170.34,test_020
21,000015,201.92,338.47,test_020
10,000015,782.25,220.04,test_020
24,000015,600.39,347.1,test_020
2,000015,384.32,253.42,test_020
22,000015,666.5,513.89,test_020
27,000015,855.55,613.58,test_020
9,000015,837.59,98.12,test_020
37,000015,375.91,682.41,test_020
8,000015,775.96,32.8,test_020
25,000015,829.28,487.24,test_020
11,000015,751.94,219.91,test_020
13,000015,524.07,268.65,test_020
26,000015,630.9,437.35,test_020
19,000015,147.03,285.16,test_020
3,000015,434.48,209.25,test_020
14,000015,451.4,260.26,test_020
38,000015,433.8,707.13,test_020
35,000015,327.03,420.81,test_020
30,000015,1162.87,494.63,test_020
23,000015,542.26,321.46,test_020
22,000016,697.52,522.23,test_020
8,000016,774.71,31.79,test_020
25,000016,846.11,493.85,test_020
3,000016,431.86,207.75,test_020
21,000016,195.12,347.67,test_020
4,000016,507.63,223.29,test_020
5,000016,595.67,153.22,test_020
6,000016,716.67,168.93,test_020
11,000016,753.19,216.99,test_020
35,000016,346.27,405.63,test_020
15,000016,471.26,445.44,test_020
29,000016,1180.85,534.26,test_020
26,000016,617.84,425.58,test_020
31,000016,606.89,704.13,test_020
37,000016,381.7,667.77,test_020
14,000016,448.53,257.57,test_020
36,000016,135.71,481.03,test_020
9,000016,835.55,98.12,test_020
38,000016,444.75,686.98,test_020
24,000016,599.79,342.17,test_020
27,000016,858.75,607.27,test_020
12,000016,693.85,236.36,test_020
28,000016,753.76,420.74,test_020
13,000016,521.99,266.6,test_020
2,000016,384.12,252.01,test_020
23,000016,546.29,310.07,test_020
19,000016,143.9,281.14,test_020
10,000016,778.73,219.29,test_020
30,000016,1164.64,494.24,test_020
36,000017,175.48,478.66,test_020
4,000017,506.78,224.48,test_020
30,000017,1164.48,494.83,test_020
6,000017,714.8,171.05,test_020
13,000017,520.72,266.98,test_020
38,000017,457.26,663.01,test_020
27,000017,865.87,603.68,test_020
8,000017,775.13,33.45,test_020
25,000017,862.27,485.56,test_020
35,000017,352.34,385.15,test_020
26,000017,606.43,425.7,test_020
37,000017,396.12,651.42,test_020
24,000017,598.96,329.29,test_020
31,000017,609.66,696.99,test_020
2,000017,382.0,252.86,test_020
12,000017,693.4,237.44,test_020
14,000017,446.61,258.61,test_020
22,000017,723.55,512.61,test_020
10,000017,776.68,221.11,test_020
21,000017,188.68,356.39,test_020
11,000017,754.23,218.41,test_020
29,000017,1180.65,537.09,test_020
3,000017,431.33,206.39,test_020
9,000017,836.18,101.55,test_020
15,000017,493.16,462.38,test_020
5,000017,591.77,153.55,test_020
23,000017,548.83,298.11,test_020
28,000017,744.06,423.14,test_020
19,000017,132.88,284.75,test_020
23,000018,554.86,290.49,test_020
38,000018,473.15,639.97,test_020
5,000018,586.68,156.79,test_020
8,000018,774.25,35.43,test_020
11,000018,754.8,222.61,test_020
6,000018,715.13,171.38,test_020
3,000018,426.46,206.58,test_020
15,000018,526.08,469.55,test_020
19,000018,120.58,291.79,test_020
24,000018,603.65,326.08,test_020
31,000018,616.95,687.22,test_020
1,000018,119.23,7.57,test_020
2,000018,377.96,253.67,test_020
21,000018,181.03,366.2,test_020
30,000018,1166.52,492.62,test_020
29,000018,1184.31,539.78,test_020
9,000018,836.68,104.07,test_020
35,000018,359.45,362.06,test_020
14,000018,445.34,259.48,test_020
13,000018,523.08,271.19,test_020
4,000018,506.11,226.39,test_020
22,000018,744.44,511.44,test_020
28,000018,731.74,430.55,test_020
26,000018,595.76,439.54,test_020
37,000018,409.97,627.02,test_020
12,000018,693.62,238.31,test_020
25,000018,872.75,478.17,test_020
27,000018,873.47,599.17,test_020
36,000018,211.48,467.64,test_020
10,000018,773.73,222.68,test_020
25,000019,876.91,465.55,test_020
27,000019,881.91,604.2,test_020
35,000019,369.65,350.61,test_020
37,000019,418.71,600.12,test_020
11,000019,754.75,224.25,test_020
29,000019,1187.24,544.4,test_020
15,000019,554.96,475.24,test_020
2,000019,379.9,256.23,test_020
14,000019,447.51,260.4,test_020
23,000019,562.36,306.14,test_020
31,000019,632.29,676.76,test_020
22,000019,768.22,505.4,test_020
26,000019,584.97,445.05,test_020
28,000019,717.46,440.67,test_020
3,000019,425.34,206.21,test_020
4,000019,505.46,225.58,test_020
8,000019,773.88,36.72,test_020
19,000019,105.1,299.27,test_020
38,000019,482.71,617.28,test_020
30,000019,1164.02,494.86,test_020
36,000019,246.74,450.09,test_020
21,000019,163.39,370.59,test_020
13,000019,522.74,273.33,test_020
5,000019,582.25,160.71,test_020
6,000019,715.76,172.54,test_020
9,000019,835.27,103.47,test_020
1,000019,119.9,10.62,test_020
12,000019,695.2,240.54,test_020
24,000019,611.58,336.07,test_020
10,000019,773.54,223.22,test_020
17,000019,17.6,484.9,test_020
24,000020,618.25,338.44,test_020
31,000020,650.41,677.29,test_020
21,000020,148.77,372.02,test_020
1,000020,120.56,7.18,test_020
37,000020,427.78,568.7,test_020
13,000020,523.18,274.98,test_020
40,000020,334.19,690.74,test_020
8,000020,773.61,37.3,test_020
26,000020,578.83,441.74,test_020
4,000020,505.93,225.27,test_020
9,000020,837.65,104.29,test_020
12,000020,694.78,241.82,test_020
22,000020,785.76,501.73,test_020
39,000020,29.83,681.07,test_020
27,000020,892.92,600.95,test_020
30,000020,1164.43,492.41,test_020
2,000020,381.77,257.7,test_020
15,000020,578.7,479.11,test_020
17,000020,35.98,491.49,test_020
11,000020,754.48,222.78,test_020
23,000020,569.78,300.46,test_020
14,000020,446.03,261.35,test_020
36,000020,283.44,430.72,test_020
5,000020,580.76,161.94,test_020
6,000020,715.24,173.76,test_020
19,000020,91.68,310.33,test_020
29,000020,1191.79,546.25,test_020
35,000020,383.09,350.1,test_020
10,000020,774.09,211.23,test_020
38,000020,490.86,595.89,test_020
25,000020,885.35,450.8,test_020
3,000020,424.34,207.26,test_020
28,000020,709.62,441.1,test_020
14,000021,443.72,262.12,test_020
38,000021,495.59,582.36,test_020
27,000021,899.67,589.21,test_020
28,000021,702.57,440.48,test_020
15,000021,612.39,485.43,test_020
17,000021,39.03,497.15,test_020
11,000021,753.41,223.89,test_020
6,000021,715.76,176.22,test_020
30,000021,1165.24,494.66,test_020
40,000021,368.9,679.07,test_020
25,000021,898.67,441.83,test_020
5,000021,583.65,161.73,test_020
36,000021,314.36,419.17,test_020
24,000021,626.95,331.43,test_020
9,000021,840.3,103.72,test_020
1,000021,121.1,9.7,test_020
19,000021,78.1,321.25,test_020
39,000021,62.39,666.54,test_020
29,000021,1194.85,547.15,test_020
8,000021,773.38,37.5,test_020
23,000021,578.52,297.55,test_020
4,000021,506.73,228.15,test_020
13,000021,523.15,276.52,test_020
12,000021,693.75,242.32,test_020
35,000021,404.98,354.01,test_020
37,000021,446.59,545.22,test_020
26,000021,560.47,440.68,test_020
2,000021,380.44,258.65,test_020
22,000021,799.31,495.4,test_020
3,000021,421.41,204.84,test_020
10,000021,780.85,194.22,test_020
31,000021,671.46,675.99,test_020
21,000021,142.08,371.6,test_020
37,000022,461.65,535.46,test_020
24,000022,631.51,330.51,test_020
16,000022,11.05,599.32,test_020
6,000022,715.89,176.44,test_020
17,000022,20.1,503.01,test_020
28,000022,681.12,441.85,test_020
12,000022,693.8,242.06,test_020
30,000022,1167.0,494.25,test_020
8,000022,773.77,37.02,test_020
36,000022,342.5,406.81,test_020
11,000022,752.47,223.77,test_020
39,000022,105.06,664.66,test_020
3,000022,422.89,204.22,test_020
14,000022,446.5,260.96,test_020
40,000022,409.88,669.04,test_020
1,000022,121.58,9.89,test_020
15,000022,643.19,490.03,test_020
22,000022,815.86,482.07,test_020
5,000022,588.57,159.55,test_020
9,000022,843.15,104.01,test_020
35,000022,418.52,343.94,test_020
13,000022,525.82,276.39,test_020
2,000022,381.53,260.55,test_020
19,000022,62.38,330.32,test_020
27,000022,902.21,581.47,test_020
21,000022,136.0,379.52,test_020
29,000022,1198.12,548.41,test_020
4,000022,506.68,226.93,test_020
25,000022,918.18,440.22,test_020
26,000022,544.02,432.33,test_020
10,000022,791.92,174.18,test_020
31,000022,695.57,664.94,test_020
38,000022,505.02,570.41,test_020
23,000022,590.16,293.49,test_020
2,000023,382.06,258.88,test_020
3,000023,422.98,202.23,test_020
28,000023,666.46,430.91,test_020
12,000023,693.14,242.0,test_020
39,000023,131.99,659.29,test_020
38,000023,517.68,565.46,test_020
23,000023,605.44,299.2,test_020
15,000023,679.85,482.72,test_020
36,000023,359.46,389.02,test_020
14,000023,444.46,260.28,test_020
6,000023,715.19,175.47,test_020
21,000023,132.63,379.57,test_020
4,000023,506.21,224.9,test_020
40,000023,444.08,649.36,test_020
41,000023,973.63,639.01,test_020
19,000023,41.5,341.71,test_020
11,000023,751.5,223.08,test_020
27,000023,905.26,561.93,test_020
24,000023,633.81,333.44,test_020
5,000023,596.15,156.31,test_020
25,000023,940.33,429.24,test_020
22,000023,828.2,465.7,test_020
37,000023,479.83,529.58,test_020
1,000023,119.09,11.14,test_020
35,000023,431.8,336.93,test_020
8,000023,773.97,36.62,test_020
30,000023,1169.24,492.96,test_020
31,000023,709.33,657.78,test_020
29,000023,1201.12,548.33,test_020
9,000023,845.81,103.69,test_020
16,000023,41.64,589.43,test_020
13,000023,522.56,274.97,test_020
10,000023,805.06,162.56,test_020
26,000023,527.77,413.01,test_020
38,000024,532.91,565.14,test_020
37,000024,498.94,529.23,test_020
15,000024,703.27,490.05,test_020
6,000024,711.5,178.46,test_020
19,000024,14.31,349.65,test_020
12,000024,691.93,240.8,test_020
10,000024,813.61,160.13,test_020
39,000024,170.6,648.39,test_020
36,000024,364.3,371.21,test_020
26,000024,519.4,405.99,test_020
40,000024,475.29,629.13,test_020
4,000024,506.68,227.24,test_020
24,000024,641.77,323.61,test_020
23,000024,618.21,304.7,test_020
35,000024,438.84,332.21,test_020
8,000024,774.92,36.66,test_020
31,000024,719.09,644.91,test_020
1,000024,122.07,9.57,test_020
13,000024,524.49,273.41,test_020
14,000024,445.05,260.3,test_020
29,000024,1200.37,544.41,test_020
5,000024,600.41,153.45,test_020
28,000024,656.07,426.79,test_020
25,000024,951.84,418.41,test_020
41,000024,984.64,610.75,test_020
2,000024,384.6,258.2,test_020
22,000024,835.38,440.44,test_020
16,000024,52.95,592.77,test_020
21,000024,126.41,379.02,test_020
27,000024,912.34,537.24,test_020
11,000024,748.92,222.22,test_020
9,000024,846.52,104.96,test_020
30,000024,1170.57,493.54,test_020
3,000024,422.5,201.34,test_020
39,000025,213.12,624.86,test_020
4,000025,506.52,227.08,test_020
12,000025,692.77,239.56,test_020
24,000025,650.23,316.86,test_020
27,000025,921.61,521.59,test_020
29,000025,1195.48,545.05,test_020
23,000025,625.21,292.71,test_020
37,000025,521.83,510.61,test_020
2,000025,383.26,257.47,test_020
9,000025,847.2,104.84,test_020
3,000025,422.87,202.46,test_020
26,000025,505.02,405.8,test_020
41,000025,992.69,587.4,test_020
14,000025,445.57,259.42,test_020
16,000025,65.32,601.41,test_020
40,000025,501.87,597.28,test_020
31,000025,734.61,630.19,test_020
28,000025,640.53,428.19,test_020
38,000025,563.26,543.3,test_020
1,000025,124.71,8.34,test_020
30,000025,1173.1,492.76,test_020
13,000025,525.73,273.41,test_020
10,000025,822.72,159.77,test_020
36,000025,360.05,347.54,test_020
42,000025,832.09,703.15,test_020
6,000025,710.98,177.25,test_020
25,000025,955.6,403.93,test_020
15,000025,724.77,493.48,test_020
35,000025,452.01,312.97,test_020
22,000025,853.72,404.05,test_020
11,000025,748.24,220.89,test_020
8,000025,774.17,36.82,test_020
21,000025,122.86,376.9,test_020
5,000025,604.43,151.12,test_020
5,000026,608.71,148.67,test_020
28,000026,624.34,433.32,test_020
29,000026,1193.96,543.03,test_020
11,000026,752.56,205.78,test_020
36,000026,362.8,324.13,test_020
12,000026,693.28,238.38,test_020
2,000026,385.27,256.43,test_020
4,000026,506.43,223.64,test_020
16,000026,83.83,601.34,test_020
8,000026,775.2,36.46,test_020
3,000026,423.48,201.53,test_020
39,000026,255.0,592.2,test_020
41,000026,997.92,558.57,test_020
24,000026,668.07,317.61,test_020
10,000026,829.65,160.83,test_020
22,000026,861.71,379.53,test_020
6,000026,712.98,176.03,test_020
37,000026,540.21,503.82,test_020
23,000026,631.39,292.72,test_020
14,000026,446.1,258.37,test_020
31,000026,748.45,630.37,test_020
26,000026,493.84,415.39,test_020
40,000026,533.64,576.3,test_020
35,000026,465.03,310.88,test_020
15,000026,757.72,475.64,test_020
13,000026,524.44,271.44,test_020
38,000026,583.6,533.03,test_020
27,000026,938.13,502.33,test_020
42,000026,849.66,700.73,test_020
1,000026,127.77,0.94,test_020
25,000026,958.39,385.74,test_020
30,000026,1174.1,493.61,test_020
21,000026,121.52,371.6,test_020
9,000026,848.45,102.28,test_020
30,000027,1175.33,492.85,test_020
6,000027,714.02,175.68,test_020
29,000027,1196.24,542.33,test_020
21,000027,117.15,368.45,test_020
36,000027,368.32,316.8,test_020
3,000027,424.23,200.22,test_020
39,000027,289.14,563.09,test_020
5,000027,610.44,149.2,test_020
38,000027,601.38,530.11,test_020
13,000027,524.68,273.73,test_020
28,000027,614.03,427.85,test_020
8,000027,776.31,36.45,test_020
22,000027,873.54,347.81,test_020
12,000027,694.58,239.19,test_020
11,000027,766.09,185.88,test_020
1,000027,127.75,0.44,test_020
31,000027,766.72,622.41,test_020
26,000027,476.44,424.41,test_020
27,000027,944.58,486.12,test_020
9,000027,847.13,102.74,test_020
24,000027,687.57,331.36,test_020
25,000027,969.57,375.42,test_020
15,000027,779.91,478.42,test_020
10,000027,842.97,163.46,test_020
42,000027,867.23,701.65,test_020
14,000027,447.67,258.2,test_020
4,000027,506.43,222.81,test_020
2,000027,385.1,256.77,test_020
35,000027,483.51,322.73,test_020
16,000027,113.09,587.6,test_020
40,000027,562.11,577.87,test_020
41,000027,1007.66,535.4,test_020
23,000027,633.87,310.58,test_020
37,000027,566.7,496.93,test_020
25,000028,981.04,369.75,test_020
4,000028,506.72,223.38,test_020
36,000028,379.51,318.37,test_020
27,000028,944.64,467.53,test_020
13,000028,525.11,271.94,test_020
41,000028,1024.26,515.31,test_020
