trackId,frame,x,y,sceneId
26,000005,1167.58,599.22,test_103
22,000005,1579.15,516.98,test_103
4,000005,911.11,646.19,test_103
42,000005,1293.32,402.08,test_103
6,000005,964.33,732.09,test_103
35,000005,1357.09,536.75,test_103
41,000005,1340.94,422.24,test_103
5,000005,934.35,699.03,test_103
72,000005,1490.29,388.46,test_103
51,000005,1592.36,399.87,test_103
57,000005,577.83,424.96,test_103
24,000005,1486.18,558.48,test_103
36,000005,1459.72,516.16,test_103
29,000005,1235.85,593.29,test_103
66,000005,1302.32,409.63,test_103
49,000005,1566.98,409.17,test_103
16,000005,1547.69,677.87,test_103
44,000005,1321.7,399.74,test_103
12,000005,1342.8,718.23,test_103
50,000005,1576.9,392.54,test_103
28,000005,1223.92,610.4,test_103
84,000005,346.32,515.37,test_103
3,000005,997.58,1056.71,test_103
37,000005,1350.43,474.95,test_103
43,000005,1266.72,384.52,test_103
59,000005,99.93,473.29,test_103
55,000005,1002.48,394.65,test_103
11,000005,1330.97,699.31,test_103
30,000005,1302.59,599.53,test_103
21,000005,1539.81,522.29,test_103
7,000005,1069.39,622.02,test_103
17,000005,1719.99,642.06,test_103
9,000005,1141.56,681.89,test_103
14,000005,1610.99,752.87,test_103
18,000005,1543.14,643.06,test_103
23,000006,1506.81,554.61,test_103
50,000006,1587.28,394.15,test_103
21,000006,1524.55,521.34,test_103
28,000006,1224.31,611.18,test_103
14,000006,1626.8,743.27,test_103
26,000006,1164.34,601.08,test_103
61,000006,187.16,471.37,test_103
40,000006,1306.86,411.31,test_103
52,000006,535.02,627.04,test_103
6,000006,957.98,732.56,test_103
48,000006,1393.03,392.88,test_103
49,000006,1580.0,410.73,test_103
12,000006,1341.3,718.18,test_103
7,000006,1075.03,626.76,test_103
16,000006,1541.75,685.06,test_103
62,000006,188.54,398.4,test_103
68,000006,1285.11,365.7,test_103
25,000006,1488.04,518.48,test_103
55,000006,1002.29,396.69,test_103
35,000006,1356.78,542.56,test_103
11,000006,1330.33,697.48,test_103
84,000006,357.94,516.87,test_103
9,000006,1125.5,689.99,test_103
4,000006,933.95,648.0,test_103
66,000006,1296.43,410.31,test_103
13,000006,1483.2,711.21,test_103
39,000006,1269.59,420.99,test_103
30,000006,1299.18,600.3,test_103
38,000006,1220.09,481.55,test_103
34,000006,1382.37,577.42,test_103
72,000006,1490.28,388.02,test_103
22,000006,1566.68,515.63,test_103
57,000006,581.16,424.96,test_103
37,000006,1360.04,475.77,test_103
5,000006,926.01,711.93,test_103
10,000006,1161.14,648.65,test_103
44,000006,1324.64,400.35,test_103
31,000006,1283.43,569.77,test_103
33,000006,1362.57,563.0,test_103
59,000006,94.44,473.51,test_103
27,000006,1159.32,578.17,test_103
36,000006,1469.38,517.39,test_103
8,000006,1062.89,719.4,test_103
41,000006,1340.31,421.74,test_103
19,000006,1700.28,608.66,test_103
24,000006,1483.44,557.42,test_103
18,000006,1503.42,656.23,test_103
43,000006,1266.68,384.79,test_103
17,000006,1749.32,627.36,test_103
51,000006,1599.1,401.73,test_103
60,000006,137.12,471.48,test_103
20,000006,1601.02,565.61,test_103
45,000006,1314.52,393.43,test_103
29,000006,1227.29,589.26,test_103
6,000007,944.86,743.45,test_103
52,000007,533.26,628.97,test_103
41,000007,1342.5,424.25,test_103
61,000007,185.1,475.03,test_103
19,000007,1699.46,608.66,test_103
31,000007,1279.72,572.49,test_103
68,000007,1299.69,365.65,test_103
23,000007,1509.72,555.77,test_103
45,000007,1311.77,392.98,test_103
35,000007,1359.02,541.44,test_103
39,000007,1266.33,419.33,test_103
34,000007,1374.46,582.27,test_103
10,000007,1163.22,651.59,test_103
53,000007,811.79,531.74,test_103
48,000007,1390.58,392.99,test_103
43,000007,1267.91,383.56,test_103
30,000007,1301.74,607.88,test_103
11,000007,1330.66,697.46,test_103
49,000007,1593.24,409.02,test_103
16,000007,1535.3,683.44,test_103
51,000007,1605.46,400.8,test_103
22,000007,1554.98,517.13,test_103
12,000007,1337.84,721.55,test_103
57,000007,585.88,424.9,test_103
20,000007,1608.03,563.55,test_103
66,000007,1294.71,410.31,test_103
33,000007,1367.69,561.52,test_103
25,000007,1498.22,516.77,test_103
37,000007,1366.86,480.23,test_103
60,000007,135.25,476.09,test_103
44,000007,1324.94,402.27,test_103
17,000007,1772.95,622.33,test_103
36,000007,1480.04,513.09,test_103
5,000007,923.83,713.41,test_103
84,000007,371.75,526.42,test_103
62,000007,193.23,396.17,test_103
8,000007,1059.5,724.65,test_103
9,000007,1113.92,690.5,test_103
21,000007,1511.37,520.68,test_103
24,000007,1476.59,555.93,test_103
14,000007,1643.11,740.25,test_103
13,000007,1480.25,714.79,test_103
59,000007,85.54,479.12,test_103
4,000007,958.91,631.83,test_103
28,000007,1230.14,618.89,test_103
7,000007,1077.1,627.91,test_103
29,000007,1223.32,590.79,test_103
18,000007,1476.51,657.22,test_103
27,000007,1146.31,584.06,test_103
72,000007,1489.39,388.01,test_103
40,000007,1304.07,410.07,test_103
50,000007,1596.55,395.88,test_103
32,000007,1297.45,585.57,test_103
38,000007,1221.53,485.22,test_103
55,000007,1002.43,397.07,test_103
26,000007,1168.03,606.67,test_103
29,000008,1222.16,598.54,test_103
27,000008,1138.82,583.36,test_103
11,000008,1330.66,697.9,test_103
46,000008,1337.39,401.67,test_103
9,000008,1107.66,699.69,test_103
49,000008,1605.82,410.97,test_103
40,000008,1304.02,410.96,test_103
44,000008,1324.53,402.25,test_103
14,000008,1656.45,729.07,test_103
12,000008,1336.97,717.21,test_103
48,000008,1388.92,392.93,test_103
72,000008,1489.29,388.66,test_103
39,000008,1264.97,418.88,test_103
43,000008,1268.16,384.31,test_103
28,000008,1236.23,618.01,test_103
45,000008,1310.16,395.35,test_103
60,000008,132.3,475.87,test_103
38,000008,1224.67,486.33,test_103
8,000008,1055.07,727.47,test_103
30,000008,1302.61,608.38,test_103
24,000008,1472.56,553.14,test_103
7,000008,1073.94,632.96,test_103
41,000008,1342.81,423.44,test_103
23,000008,1511.81,550.71,test_103
51,000008,1608.67,402.24,test_103
34,000008,1366.81,579.84,test_103
13,000008,1473.23,718.92,test_103
35,000008,1359.56,541.22,test_103
52,000008,526.1,631.21,test_103
36,000008,1492.78,513.85,test_103
66,000008,1295.97,412.09,test_103
6,000008,927.71,750.97,test_103
26,000008,1170.03,603.7,test_103
1,000008,398.36,843.57,test_103
18,000008,1461.33,659.07,test_103
57,000008,589.22,426.0,test_103
19,000008,1701.93,607.84,test_103
55,000008,1002.73,398.53,test_103
32,000008,1292.1,593.24,test_103
68,000008,1314.49,366.27,test_103
4,000008,976.76,628.45,test_103
16,000008,1526.25,689.61,test_103
61,000008,180.2,475.0,test_103
10,000008,1162.24,651.71,test_103
25,000008,1509.5,518.59,test_103
20,000008,1610.31,564.53,test_103
62,000008,195.14,397.2,test_103
31,000008,1281.2,569.28,test_103
22,000008,1544.09,517.21,test_103
37,000008,1374.87,478.55,test_103
48,000009,1385.83,395.08,test_103
33,000009,1374.16,572.31,test_103
20,000009,1612.46,560.12,test_103
4,000009,988.93,619.99,test_103
69,000009,621.9,406.22,test_103
57,000009,593.31,426.42,test_103
26,000009,1163.63,610.3,test_103
37,000009,1383.63,483.57,test_103
29,000009,1221.88,598.25,test_103
16,000009,1513.51,694.52,test_103
40,000009,1305.32,414.28,test_103
10,000009,1157.0,658.81,test_103
6,000009,924.92,752.52,test_103
14,000009,1670.28,729.7,test_103
44,000009,1325.51,402.8,test_103
22,000009,1529.16,515.77,test_103
18,000009,1449.39,670.81,test_103
39,000009,1265.13,421.47,test_103
9,000009,1108.51,705.88,test_103
8,000009,1045.26,737.65,test_103
62,000009,196.8,394.55,test_103
61,000009,173.77,481.21,test_103
30,000009,1304.36,610.2,test_103
63,000009,123.19,366.34,test_103
27,000009,1135.62,588.96,test_103
25,000009,1518.91,519.06,test_103
19,000009,1698.92,608.66,test_103
68,000009,1327.48,363.29,test_103
53,000009,813.28,538.26,test_103
55,000009,1002.28,400.76,test_103
11,000009,1328.02,699.92,test_103
31,000009,1286.21,572.49,test_103
21,000009,1480.38,521.97,test_103
35,000009,1359.74,549.76,test_103
46,000009,1336.36,403.41,test_103
60,000009,124.9,477.47,test_103
28,000009,1233.96,620.49,test_103
7,000009,1069.57,638.32,test_103
13,000009,1467.99,722.91,test_103
12,000009,1343.05,716.34,test_103
52,000009,517.19,638.4,test_103
66,000009,1298.09,411.62,test_103
34,000009,1364.01,583.7,test_103
45,000009,1307.9,394.35,test_103
43,000009,1267.53,384.07,test_103
1,000009,427.55,825.17,test_103
24,000009,1473.87,552.54,test_103
36,000009,1508.36,513.9,test_103
32,000009,1287.26,594.02,test_103
38,000009,1225.42,483.61,test_103
72,000009,1489.07,388.25,test_103
23,000009,1502.27,548.75,test_103
41,000009,1342.16,425.35,test_103
31,000010,1295.92,574.57,test_103
4,000010,1004.84,609.24,test_103
57,000010,594.34,427.08,test_103
52,000010,510.23,637.74,test_103
18,000010,1439.84,665.14,test_103
29,000010,1216.23,597.1,test_103
7,000010,1062.82,640.24,test_103
62,000010,202.37,394.69,test_103
39,000010,1266.49,421.38,test_103
16,000010,1516.3,698.05,test_103
1,000010,459.83,806.89,test_103
11,000010,1330.13,698.66,test_103
27,000010,1138.14,594.04,test_103
34,000010,1362.11,586.97,test_103
45,000010,1304.48,395.83,test_103
72,000010,1488.55,388.28,test_103
30,000010,1298.85,616.58,test_103
32,000010,1285.33,595.4,test_103
33,000010,1376.39,572.31,test_103
6,000010,931.81,769.37,test_103
26,000010,1153.22,617.89,test_103
14,000010,1680.34,719.36,test_103
53,000010,810.23,539.43,test_103
19,000010,1698.64,608.39,test_103
13,000010,1470.2,727.2,test_103
40,000010,1305.52,413.45,test_103
24,000010,1477.17,551.9,test_103
10,000010,1149.26,662.5,test_103
68,000010,1339.78,364.82,test_103
9,000010,1101.25,707.01,test_103
22,000010,1530.21,517.39,test_103
43,000010,1266.73,383.33,test_103
12,000010,1344.3,717.32,test_103
21,000010,1462.53,522.95,test_103
48,000010,1383.49,394.74,test_103
37,000010,1396.16,483.09,test_103
69,000010,614.38,404.72,test_103
70,000010,580.46,461.85,test_103
55,000010,1001.13,401.1,test_103
60,000010,114.71,480.02,test_103
44,000010,1327.73,403.73,test_103
23,000010,1492.85,552.73,test_103
20,000010,1618.76,554.26,test_103
38,000010,1225.38,488.19,test_103
35,000010,1359.05,549.99,test_103
8,000010,1034.36,739.14,test_103
28,000010,1227.97,626.62,test_103
41,000010,1340.07,426.32,test_103
63,000010,113.16,364.09,test_103
66,000010,1297.09,411.77,test_103
61,000010,164.55,482.42,test_103
31,000011,1296.63,576.09,test_103
8,000011,1029.12,746.5,test_103
18,000011,1432.71,678.5,test_103
6,000011,934.56,767.73,test_103
20,000011,1628.81,556.55,test_103
34,000011,1361.33,586.55,test_103
38,000011,1223.91,490.87,test_103
39,000011,1264.9,421.31,test_103
26,000011,1145.23,619.45,test_103
13,000011,1477.89,733.54,test_103
57,000011,594.01,426.37,test_103
9,000011,1094.85,717.54,test_103
22,000011,1492.91,518.56,test_103
48,000011,1382.28,395.96,test_103
14,000011,1696.86,714.39,test_103
44,000011,1330.08,402.56,test_103
45,000011,1298.58,397.42,test_103
42,000011,1307.96,404.8,test_103
12,000011,1347.53,718.53,test_103
16,000011,1531.72,707.32,test_103
7,000011,1057.92,644.43,test_103
43,000011,1266.15,383.24,test_103
53,000011,813.98,541.07,test_103
66,000011,1293.24,414.55,test_103
28,000011,1219.54,624.11,test_103
72,000011,1488.69,387.98,test_103
35,000011,1360.38,552.53,test_103
30,000011,1292.1,614.44,test_103
1,000011,486.09,791.77,test_103
70,000011,599.53,465.76,test_103
23,000011,1483.92,545.84,test_103
61,000011,159.41,482.76,test_103
62,000011,208.84,395.34,test_103
4,000011,1023.86,616.53,test_103
21,000011,1442.68,527.44,test_103
55,000011,997.6,402.91,test_103
60,000011,109.44,480.79,test_103
69,000011,607.4,404.29,test_103
10,000011,1146.44,664.91,test_103
68,000011,1353.68,363.16,test_103
27,000011,1139.74,592.63,test_103
41,000011,1339.36,426.51,test_103
40,000011,1302.3,414.79,test_103
33,000011,1388.59,576.73,test_103
25,000011,1544.39,517.41,test_103
19,000011,1698.99,607.0,test_103
37,000011,1400.39,487.09,test_103
29,000011,1209.57,603.35,test_103
11,000011,1325.46,697.84,test_103
52,000011,506.66,643.86,test_103
37,000012,1401.79,488.26,test_103
71,000012,10.85,487.87,test_103
65,000012,556.48,466.78,test_103
52,000012,502.98,648.0,test_103
33,000012,1405.47,579.88,test_103
7,000012,1054.93,650.9,test_103
35,000012,1361.31,558.28,test_103
44,000012,1328.67,404.22,test_103
41,000012,1339.99,427.48,test_103
31,000012,1292.26,580.94,test_103
70,000012,617.33,467.09,test_103
11,000012,1325.53,696.66,test_103
60,000012,108.1,485.76,test_103
8,000012,1027.65,750.67,test_103
34,000012,1355.01,590.17,test_103
16,000012,1552.9,708.93,test_103
21,000012,1425.93,527.09,test_103
4,000012,1041.25,604.34,test_103
68,000012,1365.47,362.44,test_103
19,000012,1698.8,607.13,test_103
69,000012,601.89,407.44,test_103
48,000012,1382.39,396.18,test_103
61,000012,155.88,487.93,test_103
12,000012,1347.6,715.84,test_103
27,000012,1139.52,597.92,test_103
1,000012,508.57,776.8,test_103
57,000012,592.95,426.11,test_103
30,000012,1290.52,615.37,test_103
18,000012,1430.85,682.83,test_103
72,000012,1488.69,387.92,test_103
25,000012,1559.5,519.59,test_103
20,000012,1638.14,551.12,test_103
9,000012,1080.98,719.98,test_103
14,000012,1715.85,714.08,test_103
66,000012,1292.32,411.95,test_103
40,000012,1299.03,416.31,test_103
22,000012,1479.0,522.65,test_103
39,000012,1263.59,423.74,test_103
53,000012,821.72,546.59,test_103
38,000012,1225.46,488.66,test_103
42,000012,1308.22,407.96,test_103
28,000012,1217.63,628.53,test_103
6,000012,930.67,778.61,test_103
62,000012,213.98,391.14,test_103
24,000012,1487.18,548.06,test_103
10,000012,1146.5,670.31,test_103
73,000012,1002.75,388.5,test_103
23,000012,1472.63,541.97,test_103
26,000012,1144.78,620.21,test_103
13,000012,1478.25,735.12,test_103
29,000012,1200.21,605.24,test_103
43,000012,1267.48,384.15,test_103
45,000012,1295.47,396.08,test_103
27,000013,1137.05,608.99,test_103
10,000013,1149.97,670.44,test_103
73,000013,1017.9,389.61,test_103
65,000013,575.71,468.12,test_103
61,000013,153.12,488.07,test_103
52,000013,498.11,650.73,test_103
53,000013,825.65,545.28,test_103
67,000013,566.26,473.7,test_103
74,000013,1399.85,1049.19,test_103
32,000013,1295.51,603.49,test_103
38,000013,1228.59,494.03,test_103
23,000013,1456.8,541.77,test_103
1,000013,527.98,760.33,test_103
35,000013,1361.06,557.96,test_103
24,000013,1486.34,546.95,test_103
57,000013,590.52,425.67,test_103
19,000013,1698.53,607.13,test_103
5,000013,948.3,768.42,test_103
20,000013,1637.8,547.61,test_103
13,000013,1465.97,740.81,test_103
37,000013,1403.87,487.86,test_103
29,000013,1195.39,609.05,test_103
31,000013,1287.9,581.93,test_103
22,000013,1467.27,522.92,test_103
18,000013,1437.44,687.81,test_103
62,000013,217.17,393.13,test_103
42,000013,1305.84,409.15,test_103
75,000013,1009.04,376.95,test_103
45,000013,1294.11,397.95,test_103
11,000013,1319.05,695.7,test_103
26,000013,1150.21,624.53,test_103
43,000013,1268.86,381.94,test_103
70,000013,636.34,464.67,test_103
72,000013,1489.9,387.44,test_103
8,000013,1024.31,750.02,test_103
36,000013,1568.4,508.91,test_103
60,000013,107.02,486.73,test_103
14,000013,1734.95,705.77,test_103
76,000013,739.54,457.43,test_103
71,000013,4.65,488.34,test_103
21,000013,1413.29,531.78,test_103
7,000013,1051.07,652.6,test_103
28,000013,1215.11,635.95,test_103
30,000013,1289.41,624.67,test_103
16,000013,1563.83,713.05,test_103
69,000013,594.74,405.63,test_103
40,000013,1293.19,415.02,test_103
41,000013,1339.36,426.55,test_103
68,000013,1378.12,363.29,test_103
34,000013,1347.17,595.2,test_103
9,000013,1078.8,720.66,test_103
6,000013,916.28,790.45,test_103
44,000013,1327.25,405.09,test_103
4,000013,1049.46,608.04,test_103
12,000013,1347.6,716.56,test_103
39,000013,1260.83,422.34,test_103
48,000013,1380.24,396.25,test_103
33,000013,1421.74,578.91,test_103
46,000013,1324.69,395.06,test_103
25,000013,1578.15,517.28,test_103
5,000014,954.5,767.34,test_103
8,000014,1016.89,759.41,test_103
45,000014,1295.06,397.08,test_103
10,000014,1143.5,673.59,test_103
41,000014,1338.7,428.14,test_103
57,000014,586.97,425.47,test_103
31,000014,1286.95,583.98,test_103
7,000014,1038.14,657.75,test_103
67,000014,584.57,474.84,test_103
27,000014,1134.83,608.77,test_103
12,000014,1345.01,715.76,test_103
29,000014,1194.56,619.89,test_103
14,000014,1737.28,703.44,test_103
46,000014,1323.89,394.6,test_103
33,000014,1434.86,583.7,test_103
44,000014,1327.97,404.09,test_103
19,000014,1701.17,608.93,test_103
9,000014,1081.5,733.01,test_103
43,000014,1268.15,382.89,test_103
6,000014,916.15,791.27,test_103
77,000014,11.94,479.39,test_103
25,000014,1592.71,518.48,test_103
34,000014,1342.43,592.42,test_103
22,000014,1456.68,520.87,test_103
69,000014,585.94,406.68,test_103
61,000014,148.17,490.1,test_103
42,000014,1304.0,408.3,test_103
74,000014,1417.25,1024.38,test_103
48,000014,1378.13,398.83,test_103
26,000014,1154.79,623.2,test_103
24,000014,1486.86,541.93,test_103
13,000014,1445.77,742.01,test_103
76,000014,721.34,456.15,test_103
1,000014,547.91,745.8,test_103
16,000014,1567.12,723.62,test_103
21,000014,1400.59,534.62,test_103
71,000014,0.58,495.54,test_103
60,000014,100.84,487.7,test_103
23,000014,1448.74,537.71,test_103
35,000014,1358.35,558.14,test_103
65,000014,595.09,468.55,test_103
37,000014,1406.4,491.69,test_103
39,000014,1261.02,424.37,test_103
68,000014,1389.79,361.51,test_103
52,000014,487.38,660.78,test_103
11,000014,1314.88,697.41,test_103
72,000014,1488.69,387.2,test_103
18,000014,1449.48,699.26,test_103
70,000014,657.01,468.45,test_103
38,000014,1231.42,492.96,test_103
30,000014,1290.15,624.21,test_103
28,000014,1216.12,638.42,test_103
