trackId,frame,x,y,sceneId
42,000004,1363.72,51.34,test_101
10,000004,811.93,516.28,test_101
7,000004,1025.41,577.26,test_101
41,000004,1311.38,28.57,test_101
20,000004,1046.63,142.05,test_101
9,000004,930.27,494.75,test_101
16,000004,986.88,388.21,test_101
25,000004,1161.84,184.71,test_101
36,000005,1196.08,99.02,test_101
34,000005,1280.25,85.8,test_101
18,000005,834.11,169.15,test_101
20,000005,1048.33,139.66,test_101
19,000005,1041.28,171.9,test_101
41,000005,1300.65,27.98,test_101
26,000005,1118.77,183.35,test_101
24,000005,1244.85,192.79,test_101
6,000005,1136.16,633.38,test_101
2,000005,970.89,968.18,test_101
12,000005,1183.85,488.13,test_101
25,000005,1161.29,188.37,test_101
21,000005,1080.45,197.54,test_101
3,000005,742.26,817.31,test_101
11,000005,1042.68,501.35,test_101
39,000005,1104.7,63.91,test_101
14,000005,1323.76,619.79,test_101
44,000005,556.88,728.35,test_101
4,000005,855.65,785.69,test_101
22,000005,1108.28,126.35,test_101
27,000005,1133.82,147.72,test_101
30,000005,1352.66,109.22,test_101
32,000005,1298.96,107.99,test_101
37,000005,1192.71,112.42,test_101
16,000005,986.06,403.42,test_101
46,000005,2.17,981.89,test_101
7,000005,1047.89,591.73,test_101
23,000005,1214.13,184.1,test_101
38,000005,1271.9,75.45,test_101
10,000005,823.1,530.29,test_101
33,000005,1264.21,107.69,test_101
5,000005,1077.96,718.04,test_101
42,000005,1362.77,49.4,test_101
9,000005,932.65,505.28,test_101
13,000005,1294.75,461.29,test_101
31,000005,1342.43,97.36,test_101
35,000005,1235.73,98.79,test_101
8,000005,948.69,621.77,test_101
1,000005,782.75,1028.83,test_101
43,000005,642.15,786.97,test_101
15,000005,1157.45,282.51,test_101
17,000005,792.76,166.17,test_101
8,000006,966.62,635.67,test_101
10,000006,833.32,542.23,test_101
38,000006,1265.63,74.49,test_101
31,000006,1343.36,96.44,test_101
16,000006,986.17,417.59,test_101
1,000006,774.04,1050.96,test_101
7,000006,1077.53,601.93,test_101
15,000006,1166.61,275.94,test_101
19,000006,1045.95,164.69,test_101
20,000006,1054.08,133.87,test_101
12,000006,1181.62,476.25,test_101
42,000006,1364.67,44.92,test_101
4,000006,853.44,800.61,test_101
17,000006,783.79,163.77,test_101
23,000006,1213.44,181.41,test_101
26,000006,1112.19,193.31,test_101
44,000006,580.62,719.96,test_101
14,000006,1308.21,607.04,test_101
13,000006,1287.67,450.26,test_101
43,000006,663.08,771.92,test_101
3,000006,734.81,833.44,test_101
24,000006,1252.84,191.85,test_101
22,000006,1113.63,121.67,test_101
5,000006,1088.35,742.34,test_101
39,000006,1101.88,66.26,test_101
11,000006,1038.58,508.96,test_101
21,000006,1068.37,207.11,test_101
6,000006,1158.78,652.65,test_101
34,000006,1273.63,87.24,test_101
36,000006,1188.78,99.89,test_101
28,000006,1371.16,317.03,test_101
25,000006,1157.62,191.33,test_101
2,000006,965.55,1002.78,test_101
33,000006,1257.06,111.74,test_101
9,000006,930.69,514.96,test_101
30,000006,1353.37,109.36,test_101
32,000006,1297.99,108.81,test_101
37,000006,1192.39,115.8,test_101
41,000006,1291.3,32.98,test_101
27,000006,1132.97,155.23,test_101
35,000006,1230.22,101.47,test_101
18,000006,826.17,170.3,test_101
35,000007,1227.09,102.93,test_101
15,000007,1176.57,268.52,test_101
6,000007,1185.12,667.95,test_101
43,000007,681.42,758.05,test_101
2,000007,957.72,1034.12,test_101
32,000007,1296.31,112.57,test_101
36,000007,1185.28,102.43,test_101
31,000007,1344.57,97.41,test_101
1,000007,768.78,1078.54,test_101
3,000007,729.66,861.26,test_101
41,000007,1280.36,35.46,test_101
8,000007,981.3,656.29,test_101
16,000007,977.44,421.03,test_101
17,000007,779.8,160.45,test_101
18,000007,817.63,176.24,test_101
22,000007,1123.14,116.0,test_101
20,000007,1059.67,130.53,test_101
19,000007,1051.82,161.02,test_101
30,000007,1355.35,110.63,test_101
13,000007,1286.82,437.78,test_101
48,000007,1241.25,0.39,test_101
27,000007,1131.28,158.91,test_101
11,000007,1030.44,521.31,test_101
25,000007,1151.23,195.16,test_101
37,000007,1192.18,117.58,test_101
5,000007,1106.25,756.82,test_101
9,000007,927.62,524.57,test_101
26,000007,1108.75,195.23,test_101
42,000007,1365.1,39.39,test_101
21,000007,1057.04,208.68,test_101
12,000007,1177.61,467.1,test_101
10,000007,837.3,557.4,test_101
39,000007,1102.09,67.26,test_101
28,000007,1360.76,318.08,test_101
33,000007,1252.53,113.26,test_101
4,000007,845.46,823.14,test_101
44,000007,601.63,709.27,test_101
23,000007,1215.87,173.96,test_101
24,000007,1261.41,185.69,test_101
38,000007,1262.86,76.59,test_101
14,000007,1298.24,586.78,test_101
47,000007,52.15,95.08,test_101
34,000007,1270.54,88.94,test_101
7,000007,1103.92,610.65,test_101
10,000008,839.57,573.16,test_101
16,000008,964.21,440.95,test_101
32,000008,1295.36,115.17,test_101
2,000008,953.83,1066.73,test_101
3,000008,720.33,880.89,test_101
36,000008,1185.08,107.72,test_101
31,000008,1345.9,97.17,test_101
6,000008,1207.5,679.67,test_101
38,000008,1263.54,79.39,test_101
8,000008,996.54,670.95,test_101
20,000008,1068.44,124.05,test_101
34,000008,1271.5,92.08,test_101
25,000008,1145.13,193.98,test_101
24,000008,1266.53,179.27,test_101
47,000008,63.71,91.78,test_101
21,000008,1051.12,212.02,test_101
27,000008,1125.1,163.99,test_101
44,000008,623.05,697.49,test_101
14,000008,1292.72,576.27,test_101
7,000008,1122.66,626.9,test_101
37,000008,1195.42,121.29,test_101
12,000008,1172.64,453.64,test_101
9,000008,929.58,532.29,test_101
45,000008,528.07,387.63,test_101
28,000008,1351.61,320.75,test_101
5,000008,1131.46,784.24,test_101
42,000008,1364.47,38.44,test_101
39,000008,1102.06,70.71,test_101
43,000008,701.36,747.82,test_101
26,000008,1100.86,199.58,test_101
35,000008,1224.26,105.16,test_101
11,000008,1023.56,532.53,test_101
15,000008,1184.26,256.15,test_101
17,000008,777.06,157.51,test_101
22,000008,1134.27,115.53,test_101
33,000008,1251.1,116.81,test_101
19,000008,1058.94,156.8,test_101
30,000008,1357.2,110.77,test_101
41,000008,1268.71,37.0,test_101
13,000008,1290.3,430.46,test_101
23,000008,1222.43,170.32,test_101
4,000008,836.16,835.95,test_101
48,000008,1242.98,3.73,test_101
45,000009,546.52,372.35,test_101
14,000009,1292.9,560.63,test_101
27,000009,1113.95,171.81,test_101
23,000009,1231.64,167.97,test_101
25,000009,1143.47,195.58,test_101
41,000009,1254.94,41.98,test_101
22,000009,1144.79,109.19,test_101
16,000009,956.41,452.4,test_101
37,000009,1201.93,125.67,test_101
11,000009,1028.19,545.97,test_101
38,000009,1266.86,82.05,test_101
15,000009,1189.31,254.85,test_101
36,000009,1186.7,109.17,test_101
34,000009,1276.61,95.04,test_101
48,000009,1246.91,6.54,test_101
32,000009,1297.13,121.0,test_101
10,000009,844.77,583.26,test_101
31,000009,1346.99,98.26,test_101
13,000009,1295.2,419.5,test_101
33,000009,1251.84,119.77,test_101
9,000009,935.07,550.18,test_101
42,000009,1364.65,31.77,test_101
28,000009,1346.02,321.85,test_101
6,000009,1229.46,703.39,test_101
5,000009,1169.03,793.87,test_101
19,000009,1063.03,150.46,test_101
21,000009,1049.03,224.03,test_101
30,000009,1360.72,111.7,test_101
39,000009,1098.41,72.61,test_101
44,000009,638.09,683.86,test_101
12,000009,1173.46,443.85,test_101
8,000009,1018.78,681.12,test_101
24,000009,1268.15,176.54,test_101
43,000009,722.95,741.81,test_101
20,000009,1074.92,119.64,test_101
17,000009,775.63,152.32,test_101
3,000009,706.41,900.41,test_101
4,000009,829.47,853.44,test_101
26,000009,1089.25,207.92,test_101
7,000009,1140.71,642.55,test_101
35,000009,1223.15,108.96,test_101
27,000010,1103.88,175.4,test_101
6,000010,1243.18,721.58,test_101
22,000010,1147.04,107.08,test_101
39,000010,1087.22,75.07,test_101
3,000010,684.03,930.36,test_101
19,000010,1065.25,148.18,test_101
44,000010,649.06,673.43,test_101
38,000010,1263.77,82.97,test_101
37,000010,1203.96,126.9,test_101
43,000010,743.74,729.46,test_101
23,000010,1240.73,159.67,test_101
20,000010,1080.82,120.71,test_101
48,000010,1246.69,7.53,test_101
33,000010,1252.42,122.11,test_101
26,000010,1081.76,209.16,test_101
31,000010,1346.92,98.01,test_101
25,000010,1144.3,196.6,test_101
35,000010,1225.02,113.0,test_101
5,000010,1194.5,805.41,test_101
13,000010,1297.17,410.54,test_101
8,000010,1045.24,698.68,test_101
7,000010,1161.0,654.33,test_101
12,000010,1174.5,434.75,test_101
28,000010,1344.59,323.03,test_101
32,000010,1301.5,122.09,test_101
34,000010,1280.07,96.69,test_101
41,000010,1241.74,42.07,test_101
15,000010,1194.95,243.28,test_101
24,000010,1268.79,169.64,test_101
36,000010,1188.29,110.88,test_101
4,000010,827.22,877.59,test_101
17,000010,772.38,148.31,test_101
10,000010,857.8,598.52,test_101
14,000010,1286.44,542.35,test_101
11,000010,1039.38,557.86,test_101
30,000010,1361.32,110.38,test_101
9,000010,944.89,558.33,test_101
16,000010,960.43,466.35,test_101
21,000010,1047.15,228.49,test_101
17,000011,767.11,145.72,test_101
8,000011,1071.24,708.12,test_101
37,000011,1204.24,132.99,test_101
34,000011,1281.79,97.98,test_101
4,000011,827.73,897.59,test_101
48,000011,1243.7,9.64,test_101
26,000011,1079.99,220.7,test_101
24,000011,1275.93,164.28,test_101
41,000011,1230.16,45.38,test_101
5,000011,1223.29,837.35,test_101
21,000011,1041.53,237.56,test_101
6,000011,1265.1,737.89,test_101
20,000011,1085.78,112.3,test_101
10,000011,872.04,621.93,test_101
33,000011,1250.52,123.59,test_101
25,000011,1142.75,197.74,test_101
35,000011,1224.4,114.13,test_101
32,000011,1304.86,125.01,test_101
39,000011,1072.19,75.24,test_101
9,000011,946.73,564.83,test_101
11,000011,1049.26,565.5,test_101
16,000011,970.7,488.16,test_101
49,000011,1187.65,4.02,test_101
7,000011,1191.16,675.06,test_101
30,000011,1361.38,112.07,test_101
36,000011,1187.3,115.99,test_101
27,000011,1096.56,182.83,test_101
19,000011,1071.18,141.88,test_101
13,000011,1294.02,406.58,test_101
44,000011,655.79,665.24,test_101
28,000011,1350.12,329.21,test_101
23,000011,1247.88,155.77,test_101
22,000011,1144.89,102.61,test_101
31,000011,1346.52,97.82,test_101
3,000011,662.87,948.01,test_101
38,000011,1256.19,87.78,test_101
43,000011,754.98,717.96,test_101
12,000011,1178.46,423.04,test_101
15,000011,1203.4,235.89,test_101
14,000011,1274.89,535.16,test_101
32,000012,1306.92,129.81,test_101
41,000012,1217.09,47.13,test_101
37,000012,1200.01,135.13,test_101
3,000012,651.0,967.09,test_101
10,000012,884.45,631.77,test_101
39,000012,1062.71,75.59,test_101
44,000012,661.75,650.23,test_101
35,000012,1218.16,115.92,test_101
22,000012,1145.4,97.68,test_101
36,000012,1184.8,118.98,test_101
5,000012,1250.82,861.92,test_101
24,000012,1286.6,163.11,test_101
9,000012,946.09,576.58,test_101
48,000012,1238.78,14.02,test_101
18,000012,802.36,156.84,test_101
33,000012,1247.23,126.21,test_101
25,000012,1146.26,198.33,test_101
43,000012,756.05,706.45,test_101
11,000012,1051.14,576.61,test_101
28,000012,1358.0,330.92,test_101
27,000012,1089.8,188.1,test_101
15,000012,1213.94,233.0,test_101
19,000012,1077.02,138.14,test_101
8,000012,1096.1,728.93,test_101
20,000012,1092.34,108.53,test_101
7,000012,1220.75,690.5,test_101
17,000012,760.44,140.69,test_101
16,000012,976.05,497.83,test_101
38,000012,1247.01,88.86,test_101
30,000012,1361.24,110.63,test_101
4,000012,822.38,920.04,test_101
12,000012,1180.78,411.03,test_101
21,000012,1035.5,245.91,test_101
34,000012,1282.33,102.95,test_101
6,000012,1288.43,760.11,test_101
49,000012,1190.38,5.78,test_101
14,000012,1261.15,519.54,test_101
31,000012,1345.04,97.76,test_101
26,000012,1080.72,226.47,test_101
150,000012,187.51,40.18,test_101
13,000012,1284.81,396.13,test_101
23,000012,1253.74,152.73,test_101
36,000013,1182.72,120.4,test_101
31,000013,1345.97,97.76,test_101
41,000013,1204.0,46.93,test_101
21,000013,1029.05,247.61,test_101
16,000013,971.59,514.29,test_101
34,000013,1280.86,105.61,test_101
8,000013,1120.25,746.7,test_101
11,000013,1046.73,590.87,test_101
27,000013,1084.66,190.86,test_101
43,000013,761.11,688.81,test_101
24,000013,1299.85,157.21,test_101
19,000013,1085.62,135.22,test_101
50,000013,1154.31,2.48,test_101
150,000013,192.18,33.54,test_101
3,000013,643.11,994.76,test_101
7,000013,1240.39,702.74,test_101
26,000013,1080.12,231.95,test_101
13,000013,1280.59,384.5,test_101
4,000013,809.99,944.87,test_101
12,000013,1178.28,405.72,test_101
30,000013,1359.47,109.79,test_101
15,000013,1221.13,223.45,test_101
28,000013,1367.13,333.09,test_101
25,000013,1143.48,198.62,test_101
20,000013,1100.53,104.26,test_101
49,000013,1191.92,6.21,test_101
39,000013,1058.46,75.57,test_101
14,000013,1253.18,505.27,test_101
35,000013,1212.47,116.44,test_101
17,000013,759.07,138.32,test_101
44,000013,670.76,636.17,test_101
38,000013,1243.27,91.38,test_101
5,000013,1278.49,879.26,test_101
9,000013,943.27,594.56,test_101
22,000013,1152.37,95.09,test_101
33,000013,1241.75,127.8,test_101
6,000013,1319.51,778.62,test_101
18,000013,801.38,152.09,test_101
23,000013,1259.93,147.28,test_101
10,000013,895.77,658.15,test_101
37,000013,1196.57,136.39,test_101
48,000013,1235.07,15.44,test_101
32,000013,1307.92,132.07,test_101
43,000014,774.33,677.69,test_101
150,000014,203.16,33.42,test_101
41,000014,1187.71,52.91,test_101
10,000014,906.98,673.82,test_101
14,000014,1246.61,496.35,test_101
6,000014,1349.44,799.21,test_101
17,000014,759.55,135.57,test_101
34,000014,1283.25,109.28,test_101
11,000014,1042.35,606.24,test_101
30,000014,1356.87,109.59,test_101
21,000014,1024.16,255.95,test_101
18,000014,803.81,147.7,test_101
7,000014,1254.03,722.65,test_101
16,000014,961.32,530.11,test_101
36,000014,1176.44,125.4,test_101
3,000014,635.2,1019.46,test_101
20,000014,1107.11,97.34,test_101
28,000014,1369.16,334.18,test_101
38,000014,1243.26,96.06,test_101
49,000014,1190.57,10.91,test_101
39,000014,1057.57,80.18,test_101
50,000014,1149.48,2.37,test_101
15,000014,1225.47,217.96,test_101
31,000014,1345.74,98.47,test_101
32,000014,1310.89,134.89,test_101
35,000014,1210.45,117.51,test_101
23,000014,1268.94,146.09,test_101
4,000014,792.19,970.05,test_101
12,000014,1175.03,391.7,test_101
22,000014,1164.27,92.88,test_101
13,000014,1278.68,379.44,test_101
27,000014,1077.0,199.57,test_101
19,000014,1092.27,128.1,test_101
25,000014,1139.97,198.77,test_101
37,000014,1195.11,140.48,test_101
26,000014,1075.97,243.91,test_101
33,000014,1236.21,129.09,test_101
9,000014,943.39,602.34,test_101
5,000014,1312.69,901.29,test_101
8,000014,1149.43,756.77,test_101
44,000014,685.07,625.53,test_101
48,000014,1232.49,17.52,test_101
24,000014,1305.45,154.08,test_101
4,000015,779.57,986.73,test_101
51,000015,1147.85,4.8,test_101
28,000015,1365.95,333.72,test_101
3,000015,617.51,1035.69,test_101
22,000015,1173.17,87.43,test_101
36,000015,1171.34,127.9,test_101
35,000015,1209.98,119.73,test_101
10,000015,922.37,690.11,test_101
7,000015,1268.87,740.52,test_101
5,000015,1354.69,922.79,test_101
8,000015,1182.07,777.72,test_101
44,000015,699.08,615.95,test_101
33,000015,1233.32,131.16,test_101
43,000015,790.47,666.57,test_101
150,000015,210.66,26.38,test_101
37,000015,1194.99,145.67,test_101
11,000015,1047.51,618.19,test_101
30,000015,1357.02,110.03,test_101
9,000015,946.72,614.96,test_101
32,000015,1316.64,139.09,test_101
39,000015,1059.91,84.98,test_101
6,000015,1373.37,828.74,test_101
23,000015,1279.18,142.39,test_101
21,000015,1027.31,264.21,test_101
13,000015,1280.49,369.23,test_101
17,000015,759.73,130.33,test_101
14,000015,1239.25,477.58,test_101
24,000015,1308.26,152.94,test_101
31,000015,1345.39,97.64,test_101
38,000015,1249.13,100.59,test_101
34,000015,1286.5,114.32,test_101
12,000015,1175.99,382.42,test_101
26,000015,1075.58,249.12,test_101
19,000015,1096.65,125.28,test_101
48,000015,1230.29,21.52,test_101
25,000015,1138.01,198.39,test_101
20,000015,1109.85,97.37,test_101
27,000015,1070.92,201.85,test_101
15,000015,1230.03,214.13,test_101
16,000015,962.71,540.0,test_101
41,000015,1173.67,51.53,test_101
49,000015,1189.31,11.79,test_101
24,000016,1310.97,148.59,test_101
19,000016,1101.75,118.92,test_101
13,000016,1279.07,359.71,test_101
9,000016,951.79,627.98,test_101
15,000016,1235.0,205.67,test_101
11,000016,1057.74,635.48,test_101
44,000016,710.93,602.79,test_101
32,000016,1323.31,138.48,test_101
48,000016,1228.83,21.7,test_101
49,000016,1191.47,16.18,test_101
33,000016,1233.44,133.64,test_101
36,000016,1166.16,128.48,test_101
37,000016,1195.43,147.16,test_101
16,000016,968.26,555.12,test_101
23,000016,1283.93,138.15,test_101
51,000016,1147.66,8.1,test_101
35,000016,1210.41,122.73,test_101
4,000016,772.88,1012.4,test_101
43,000016,804.63,651.43,test_101
38,000016,1252.67,100.4,test_101
27,000016,1069.45,212.9,test_101
17,000016,761.53,126.39,test_101
18,000016,816.31,138.43,test_101
39,000016,1062.02,86.15,test_101
26,000016,1077.58,261.27,test_101
28,000016,1365.06,336.29,test_101
3,000016,597.35,1063.06,test_101
10,000016,944.01,711.76,test_101
14,000016,1227.93,468.73,test_101
31,000016,1345.15,98.23,test_101
150,000016,216.19,25.4,test_101
12,000016,1179.98,377.32,test_101
20,000016,1110.55,91.22,test_101
21,000016,1029.56,270.64,test_101
25,000016,1136.62,199.04,test_101
22,000016,1179.37,87.11,test_101
34,000016,1290.38,116.71,test_101
5,000016,1384.11,944.81,test_101
8,000016,1215.93,789.78,test_101
7,000016,1292.54,760.7,test_101
41,000016,1161.53,56.46,test_101
30,000016,1357.92,109.73,test_101
6,000016,1401.59,846.99,test_101
44,000017,722.62,594.52,test_101
34,000017,1288.67,118.86,test_101
9,000017,956.81,641.16,test_101
8,000017,1239.17,814.29,test_101
31,000017,1344.68,97.76,test_101
32,000017,1331.62,141.6,test_101
11,000017,1067.16,645.06,test_101
45,000017,682.04,300.81,test_101
21,000017,1024.62,284.9,test_101
48,000017,1223.88,24.75,test_101
30,000017,1358.66,110.93,test_101
27,000017,1070.9,219.46,test_101
6,000017,1437.17,867.08,test_101
19,000017,1110.3,114.9,test_101
43,000017,816.88,638.74,test_101
28,000017,1366.8,337.02,test_101
22,000017,1183.64,81.76,test_101
33,000017,1235.63,136.16,test_101
49,000017,1195.98,18.73,test_101
37,000017,1190.93,151.32,test_101
52,000017,25.5,718.85,test_101
7,000017,1326.0,781.97,test_101
18,000017,817.28,135.32,test_101
35,000017,1211.82,126.52,test_101
17,000017,760.78,121.22,test_101
5,000017,1414.92,980.03,test_101
25,000017,1134.07,198.67,test_101
24,000017,1316.97,145.14,test_101
15,000017,1242.02,202.22,test_101
38,000017,1252.47,103.82,test_101
14,000017,1211.86,459.23,test_101
20,000017,1117.24,87.4,test_101
16,000017,977.69,571.06,test_101
3,000017,564.26,1073.03,test_101
10,000017,966.81,734.97,test_101
12,000017,1186.33,366.89,test_101
36,000017,1159.47,133.36,test_101
26,000017,1082.73,271.21,test_101
39,000017,1063.2,90.12,test_101
23,000017,1283.72,136.12,test_101
41,000017,1148.91,58.53,test_101
4,000017,768.22,1038.09,test_101
51,000017,1149.03,10.51,test_101
13,000017,1274.62,352.73,test_101
150,000017,219.44,19.4,test_101
36,000018,1149.19,136.87,test_101
6,000018,1470.06,893.44,test_101
37,000018,1182.82,156.28,test_101
33,000018,1236.95,137.82,test_101
19,000018,1120.33,111.09,test_101
17,000018,757.02,117.51,test_101
43,000018,826.66,626.0,test_101
8,000018,1264.23,836.65,test_101
15,000018,1247.36,196.02,test_101
20,000018,1128.53,86.62,test_101
12,000018,1188.57,356.08,test_101
26,000018,1081.63,277.54,test_101
48,000018,1217.44,28.27,test_101
9,000018,953.42,654.16,test_101
49,000018,1196.24,20.85,test_101
24,000018,1324.13,144.41,test_101
41,000018,1136.56,58.81,test_101
21,000018,1020.82,291.71,test_101
28,000018,1368.6,337.86,test_101
5,000018,1442.14,1009.94,test_101
150,000018,226.73,16.05,test_101
44,000018,735.01,583.31,test_101
4,000018,759.58,1065.81,test_101
51,000018,1147.07,12.1,test_101
7,000018,1358.63,795.7,test_101
14,000018,1202.27,444.56,test_101
27,000018,1069.96,225.45,test_101
39,000018,1063.61,95.37,test_101
52,000018,44.38,698.23,test_101
30,000018,1358.9,110.46,test_101
16,000018,979.1,575.64,test_101
35,000018,1208.7,128.19,test_101
34,000018,1280.88,120.37,test_101
13,000018,1263.93,347.19,test_101
23,000018,1281.18,131.79,test_101
25,000018,1134.71,199.11,test_101
31,000018,1343.86,97.64,test_101
11,000018,1066.11,655.84,test_101
45,000018,707.78,296.92,test_101
32,000018,1339.28,144.87,test_101
38,000018,1248.49,107.17,test_101
10,000018,985.94,754.12,test_101
22,000018,1193.37,77.27,test_101
13,000019,1259.33,336.75,test_101
23,000019,1282.21,128.46,test_101
11,000019,1056.79,673.5,test_101
41,000019,1121.4,65.43,test_101
22,000019,1205.17,75.8,test_101
24,000019,1326.02,142.45,test_101
36,000019,1142.73,138.96,test_101
6,000019,1511.34,907.79,test_101
49,000019,1192.81,25.56,test_101
16,000019,973.77,597.49,test_101
17,000019,756.42,113.28,test_101
45,000019,739.04,285.68,test_101
5,000019,1478.96,1034.69,test_101
15,000019,1250.29,188.56,test_101
43,000019,837.59,609.1,test_101
7,000019,1378.51,819.11,test_101
31,000019,1344.1,98.58,test_101
26,000019,1076.85,292.46,test_101
14,000019,1198.28,438.55,test_101
27,000019,1065.85,237.09,test_101
25,000019,1133.68,199.4,test_101
34,000019,1267.14,125.3,test_101
33,000019,1238.74,139.59,test_101
12,000019,1186.91,352.84,test_101
10,000019,1004.07,780.22,test_101
52,000019,63.19,681.85,test_101
44,000019,749.4,567.46,test_101
39,000019,1063.53,101.25,test_101
150,000019,237.03,14.51,test_101
20,000019,1139.75,83.11,test_101
51,000019,1141.64,17.18,test_101
