trackId,frame,x,y,sceneId
29,00000002,996.0,189.7,test_137
30,00000002,899.8,186.4,test_137
31,00000002,884.2,176.8,test_137
32,00000002,1301.72,368.05,test_137
33,00000002,1228.65,336.25,test_137
34,00000002,1186.71,331.54,test_137
35,00000002,1171.0,337.6,test_137
36,00000002,1149.52,394.65,test_137
37,00000002,1262.33,494.18,test_137
38,00000002,1272.5,217.1,test_137
39,00000002,1269.5,205.4,test_137
40,00000002,726.1,72.4,test_137
41,00000002,274.46,784.43,test_137
42,00000002,314.55,763.33,test_137
43,00000002,379.56,754.68,test_137
44,00000002,388.44,812.89,test_137
45,00000002,543.99,837.43,test_137
46,00000002,648.44,788.02,test_137
47,00000002,772.15,718.27,test_137
48,00000002,583.18,884.04,test_137
49,00000002,687.33,940.3,test_137
50,00000002,1489.39,856.49,test_137
51,00000002,1533.52,835.21,test_137
52,00000002,1624.96,671.16,test_137
53,00000002,1881.62,700.88,test_137
54,00000002,993.5,199.0,test_137
55,00000002,870.5,196.4,test_137
56,00000002,1528.49,806.44,test_137
57,00000002,134.02,811.56,test_137
58,00000002,940.8,128.0,test_137
59,00000002,945.9,152.2,test_137
1,00000003,807.28,383.79,test_137
2,00000003,874.68,419.16,test_137
3,00000003,695.37,373.5,test_137
4,00000003,475.07,600.69,test_137
5,00000003,553.9,585.79,test_137
6,00000003,170.18,592.41,test_137
7,00000003,444.2,314.3,test_137
8,00000003,567.4,270.13,test_137
9,00000003,569.17,290.4,test_137
10,00000003,548.1,287.6,test_137
11,00000003,850.9,337.2,test_137
12,00000003,877.75,351.27,test_137
13,00000003,876.81,297.89,test_137
14,00000003,743.2,272.5,test_137
15,00000003,740.31,231.19,test_137
16,00000003,763.5,220.2,test_137
17,00000003,822.7,229.1,test_137
18,00000003,880.4,249.6,test_137
19,00000003,761.0,200.1,test_137
20,00000003,787.2,217.6,test_137
21,00000003,814.8,194.7,test_137
22,00000003,876.85,202.32,test_137
23,00000003,917.2,200.0,test_137
24,00000003,926.4,183.7,test_137
25,00000003,973.4,170.1,test_137
26,00000003,940.7,163.4,test_137
27,00000003,898.6,157.8,test_137
28,00000003,1034.6,176.0,test_137
29,00000003,990.2,191.8,test_137
30,00000003,895.3,186.4,test_137
31,00000003,879.9,180.2,test_137
32,00000003,1279.44,369.61,test_137
33,00000003,1229.35,336.02,test_137
34,00000003,1187.22,332.04,test_137
35,00000003,1169.7,339.2,test_137
36,00000003,1123.93,395.14,test_137
37,00000003,1259.86,491.16,test_137
38,00000003,1272.6,216.6,test_137
39,00000003,1270.3,204.9,test_137
40,00000003,694.1,75.5,test_137
41,00000003,318.02,775.58,test_137
42,00000003,363.29,763.17,test_137
43,00000003,425.63,746.32,test_137
44,00000003,427.12,811.29,test_137
45,00000003,543.99,831.08,test_137
46,00000003,683.55,777.19,test_137
47,00000003,816.42,718.27,test_137
48,00000003,524.82,866.8,test_137
49,00000003,646.51,937.62,test_137
50,00000003,1550.35,862.08,test_137
51,00000003,1586.09,847.87,test_137
52,00000003,1620.74,670.28,test_137
53,00000003,1863.4,698.52,test_137
54,00000003,1000.6,196.7,test_137
55,00000003,863.3,199.1,test_137
56,00000003,1582.42,818.32,test_137
57,00000003,178.57,809.93,test_137
58,00000003,980.4,121.5,test_137
59,00000003,923.6,153.7,test_137
75,00000003,907.4,158.2,test_137
1,00000004,808.06,385.12,test_137
2,00000004,874.32,420.45,test_137
3,00000004,705.26,368.12,test_137
4,00000004,492.75,595.27,test_137
5,00000004,571.38,579.35,test_137
6,00000004,206.84,565.88,test_137
7,00000004,443.5,314.8,test_137
8,00000004,561.33,276.19,test_137
9,00000004,565.57,297.27,test_137
10,00000004,543.4,295.1,test_137
11,00000004,850.3,336.4,test_137
12,00000004,862.14,352.72,test_137
13,00000004,869.21,298.42,test_137
14,00000004,739.6,271.9,test_137
15,00000004,744.54,230.26,test_137
16,00000004,758.4,220.2,test_137
17,00000004,828.7,226.1,test_137
18,00000004,889.0,248.4,test_137
19,00000004,754.2,200.7,test_137
20,00000004,780.2,216.5,test_137
21,00000004,806.0,195.0,test_137
22,00000004,883.28,200.51,test_137
23,00000004,922.4,197.2,test_137
24,00000004,919.9,184.2,test_137
25,00000004,966.5,171.4,test_137
26,00000004,935.3,165.6,test_137
27,00000004,876.3,161.8,test_137
28,00000004,1030.2,179.4,test_137
29,00000004,982.1,193.2,test_137
30,00000004,888.7,187.3,test_137
31,00000004,876.0,179.5,test_137
32,00000004,1259.79,369.01,test_137
33,00000004,1228.77,335.67,test_137
34,00000004,1187.02,332.14,test_137
35,00000004,1168.9,338.9,test_137
36,00000004,1100.57,393.9,test_137
37,00000004,1260.83,490.41,test_137
38,00000004,1272.4,216.0,test_137
39,00000004,1269.9,205.1,test_137
40,00000004,662.0,77.9,test_137
41,00000004,360.34,770.8,test_137
42,00000004,405.7,755.18,test_137
43,00000004,469.08,744.52,test_137
44,00000004,466.34,805.22,test_137
45,00000004,544.59,829.69,test_137
46,00000004,716.57,772.99,test_137
47,00000004,855.81,722.01,test_137
48,00000004,491.02,868.71,test_137
49,00000004,613.4,935.4,test_137
50,00000004,1612.54,862.08,test_137
51,00000004,1641.26,850.65,test_137
52,00000004,1626.01,671.33,test_137
53,00000004,1858.84,694.81,test_137
54,00000004,1006.7,196.0,test_137
55,00000004,851.8,199.6,test_137
56,00000004,1638.48,817.59,test_137
57,00000004,224.03,833.93,test_137
58,00000004,1020.0,116.5,test_137
59,00000004,901.0,155.4,test_137
60,00000004,748.7,160.3,test_137
61,00000004,7.34,408.52,test_137
1,00000005,810.95,385.12,test_137
2,00000005,873.03,418.81,test_137
3,00000005,718.71,365.33,test_137
4,00000005,515.31,582.21,test_137
5,00000005,580.89,559.11,test_137
6,00000005,248.49,555.61,test_137
7,00000005,443.1,314.2,test_137
8,00000005,559.17,279.89,test_137
9,00000005,563.46,297.27,test_137
10,00000005,541.9,293.4,test_137
11,00000005,849.1,336.3,test_137
12,00000005,843.99,352.98,test_137
13,00000005,861.85,298.09,test_137
14,00000005,731.2,271.7,test_137
15,00000005,748.46,227.58,test_137
16,00000005,751.7,222.3,test_137
17,00000005,837.5,220.4,test_137
18,00000005,901.6,243.4,test_137
19,00000005,748.0,203.4,test_137
20,00000005,772.9,218.3,test_137
21,00000005,798.8,196.5,test_137
22,00000005,891.01,200.81,test_137
23,00000005,930.4,196.2,test_137
24,00000005,914.0,187.6,test_137
25,00000005,960.2,174.8,test_137
26,00000005,932.8,167.4,test_137
27,00000005,852.5,163.7,test_137
28,00000005,1027.1,180.4,test_137
29,00000005,976.3,192.3,test_137
30,00000005,881.2,189.5,test_137
31,00000005,870.3,181.4,test_137
32,00000005,1238.82,364.82,test_137
33,00000005,1229.12,333.92,test_137
34,00000005,1186.31,331.94,test_137
35,00000005,1169.2,337.9,test_137
36,00000005,1075.84,389.55,test_137
37,00000005,1261.9,492.67,test_137
38,00000005,1272.4,216.0,test_137
39,00000005,1270.3,205.1,test_137
40,00000005,627.8,80.6,test_137
41,00000005,406.56,774.34,test_137
42,00000005,448.26,749.78,test_137
43,00000005,514.49,754.52,test_137
44,00000005,507.7,804.15,test_137
45,00000005,544.19,828.5,test_137
46,00000005,750.46,779.63,test_137
47,00000005,890.51,723.72,test_137
48,00000005,456.68,860.25,test_137
49,00000005,586.53,922.6,test_137
50,00000005,1674.56,872.04,test_137
51,00000005,1695.92,844.23,test_137
52,00000005,1625.84,671.16,test_137
53,00000005,1856.14,694.14,test_137
54,00000005,1014.5,195.6,test_137
55,00000005,840.6,199.1,test_137
56,00000005,1687.41,815.98,test_137
57,00000005,268.4,828.66,test_137
59,00000005,878.6,161.8,test_137
60,00000005,770.9,157.5,test_137
61,00000005,26.39,413.04,test_137
62,00000005,1.0,403.97,test_137
63,00000005,1046.1,166.1,test_137
64,00000005,1046.3,158.1,test_137
65,00000005,12.61,815.09,test_137
75,00000005,865.4,164.3,test_137
1,00000006,812.06,387.13,test_137
2,00000006,871.04,417.99,test_137
3,00000006,730.97,349.4,test_137
4,00000006,532.39,569.79,test_137
5,00000006,597.45,551.9,test_137
6,00000006,288.0,541.34,test_137
7,00000006,443.1,314.8,test_137
8,00000006,554.11,281.63,test_137
9,00000006,563.25,301.6,test_137
10,00000006,542.1,297.6,test_137
11,00000006,846.2,335.5,test_137
12,00000006,826.75,348.46,test_137
13,00000006,852.85,297.86,test_137
14,00000006,723.0,271.7,test_137
15,00000006,752.18,223.56,test_137
16,00000006,742.1,224.7,test_137
17,00000006,847.0,220.6,test_137
18,00000006,909.0,239.6,test_137
19,00000006,740.7,203.6,test_137
20,00000006,762.7,220.7,test_137
21,00000006,794.0,199.4,test_137
22,00000006,900.65,201.42,test_137
23,00000006,943.4,197.6,test_137
24,00000006,908.7,187.6,test_137
25,00000006,952.3,174.5,test_137
26,00000006,929.2,166.1,test_137
27,00000006,826.7,166.9,test_137
28,00000006,1021.1,180.3,test_137
29,00000006,970.6,194.8,test_137
30,00000006,872.6,189.1,test_137
31,00000006,860.3,183.9,test_137
32,00000006,1217.02,364.7,test_137
33,00000006,1228.89,333.81,test_137
34,00000006,1186.11,332.45,test_137
35,00000006,1169.4,338.2,test_137
36,00000006,1053.46,386.13,test_137
37,00000006,1261.79,489.12,test_137
38,00000006,1272.5,215.9,test_137
39,00000006,1270.2,204.8,test_137
41,00000006,446.75,775.22,test_137
42,00000006,490.64,757.25,test_137
43,00000006,553.68,751.73,test_137
44,00000006,548.17,798.0,test_137
45,00000006,544.39,832.27,test_137
46,00000006,784.35,786.97,test_137
47,00000006,930.38,719.21,test_137
48,00000006,433.99,856.72,test_137
50,00000006,1730.28,865.58,test_137
51,00000006,1747.27,845.62,test_137
52,00000006,1623.02,665.88,test_137
53,00000006,1855.13,688.9,test_137
54,00000006,1022.4,193.2,test_137
55,00000006,834.9,200.7,test_137
56,00000006,1743.99,822.34,test_137
57,00000006,306.41,819.02,test_137
59,00000006,855.7,163.8,test_137
60,00000006,793.0,155.7,test_137
61,00000006,42.62,418.35,test_137
62,00000006,14.6,408.5,test_137
63,00000006,1040.4,166.8,test_137
64,00000006,1041.3,159.0,test_137
65,00000006,39.55,808.07,test_137
75,00000006,840.9,167.1,test_137
1,00000007,810.51,387.57,test_137
2,00000007,870.1,417.99,test_137
3,00000007,733.34,340.05,test_137
4,00000007,545.8,565.7,test_137
5,00000007,618.0,546.84,test_137
6,00000007,318.24,528.79,test_137
7,00000007,444.7,313.8,test_137
8,00000007,547.11,286.88,test_137
9,00000007,564.62,305.3,test_137
10,00000007,544.4,301.9,test_137
11,00000007,843.4,336.9,test_137
12,00000007,814.79,346.84,test_137
13,00000007,843.27,297.52,test_137
14,00000007,715.0,274.1,test_137
15,00000007,732.78,224.59,test_137
16,00000007,753.3,219.8,test_137
17,00000007,857.8,215.9,test_137
18,00000007,915.9,239.8,test_137
19,00000007,734.3,204.5,test_137
20,00000007,761.0,223.3,test_137
21,00000007,789.9,199.2,test_137
22,00000007,910.09,197.8,test_137
23,00000007,956.8,194.4,test_137
24,00000007,901.5,188.2,test_137
25,00000007,944.8,176.1,test_137
26,00000007,923.6,168.8,test_137
27,00000007,799.8,169.9,test_137
28,00000007,1015.3,183.6,test_137
29,00000007,966.5,195.3,test_137
30,00000007,867.2,189.7,test_137
31,00000007,850.5,182.8,test_137
32,00000007,1203.2,363.32,test_137
33,00000007,1227.14,334.97,test_137
34,00000007,1187.02,332.14,test_137
35,00000007,1168.0,338.0,test_137
36,00000007,1042.81,381.09,test_137
37,00000007,1262.87,492.13,test_137
38,00000007,1272.2,216.8,test_137
39,00000007,1270.4,205.2,test_137
41,00000007,486.6,770.09,test_137
42,00000007,532.65,759.11,test_137
43,00000007,600.4,751.41,test_137
44,00000007,588.05,800.95,test_137
45,00000007,543.8,835.25,test_137
46,00000007,818.24,786.79,test_137
47,00000007,966.1,712.32,test_137
48,00000007,409.45,857.9,test_137
50,00000007,1791.77,866.98,test_137
51,00000007,1799.14,839.4,test_137
52,00000007,1624.25,666.41,test_137
53,00000007,1852.1,686.04,test_137
54,00000007,1027.8,191.9,test_137
55,00000007,834.0,204.7,test_137
56,00000007,1793.32,813.17,test_137
57,00000007,348.23,808.47,test_137
59,00000007,831.2,168.4,test_137
60,00000007,814.9,154.1,test_137
61,00000007,60.19,424.37,test_137
62,00000007,30.26,412.66,test_137
63,00000007,1031.9,168.7,test_137
64,00000007,1034.2,157.5,test_137
65,00000007,72.15,810.67,test_137
66,00000007,1045.0,147.8,test_137
75,00000007,815.9,176.7,test_137
1,00000008,807.7,386.43,test_137
2,00000008,870.22,418.57,test_137
3,00000008,733.61,337.8,test_137
4,00000008,555.82,556.66,test_137
5,00000008,636.46,534.46,test_137
6,00000008,339.07,520.51,test_137
7,00000008,447.5,313.6,test_137
8,00000008,537.95,291.0,test_137
9,00000008,563.04,304.67,test_137
10,00000008,543.5,301.3,test_137
11,00000008,835.8,336.0,test_137
12,00000008,807.36,345.23,test_137
13,00000008,833.23,297.29,test_137
14,00000008,705.1,274.5,test_137
15,00000008,725.35,226.76,test_137
16,00000008,746.17,221.87,test_137
17,00000008,865.2,214.9,test_137
18,00000008,923.8,232.6,test_137
19,00000008,730.5,207.8,test_137
20,00000008,774.3,223.6,test_137
21,00000008,783.1,200.1,test_137
22,00000008,916.91,196.4,test_137
23,00000008,964.3,193.2,test_137
24,00000008,893.3,191.7,test_137
25,00000008,935.8,178.6,test_137
26,00000008,916.5,172.6,test_137
27,00000008,774.9,173.8,test_137
28,00000008,1008.0,184.4,test_137
29,00000008,964.6,193.0,test_137
30,00000008,861.5,192.1,test_137
31,00000008,843.5,183.3,test_137
32,00000008,1186.33,363.2,test_137
33,00000008,1228.54,332.52,test_137
34,00000008,1188.23,332.75,test_137
35,00000008,1169.0,337.9,test_137
36,00000008,1037.08,378.34,test_137
37,00000008,1261.26,493.21,test_137
38,00000008,1272.3,217.1,test_137
39,00000008,1270.4,206.4,test_137
41,00000008,527.15,775.22,test_137
42,00000008,571.48,755.01,test_137
43,00000008,643.03,755.67,test_137
44,00000008,629.42,800.77,test_137
45,00000008,545.38,833.07,test_137
46,00000008,851.6,792.03,test_137
47,00000008,999.94,718.27,test_137
48,00000008,382.39,863.44,test_137
50,00000008,1852.04,880.6,test_137
51,00000008,1856.18,841.75,test_137
52,00000008,1623.73,665.35,test_137
53,00000008,1841.97,684.18,test_137
54,00000008,1033.5,192.5,test_137
55,00000008,832.7,205.2,test_137
56,00000008,1844.06,819.73,test_137
57,00000008,384.96,799.2,test_137
59,00000008,806.3,170.4,test_137
60,00000008,836.5,150.4,test_137
61,00000008,64.73,428.79,test_137
62,00000008,45.4,419.16,test_137
63,00000008,1022.2,167.9,test_137
64,00000008,1025.1,159.5,test_137
65,00000008,92.95,800.86,test_137
66,00000008,1035.5,149.3,test_137
1,00000009,803.57,386.99,test_137
2,00000009,872.33,418.1,test_137
3,00000009,736.57,334.42,test_137
4,00000009,567.11,546.22,test_137
5,00000009,647.82,526.83,test_137
6,00000009,362.34,499.13,test_137
7,00000009,449.5,313.6,test_137
8,00000009,530.95,292.24,test_137
9,00000009,560.5,310.38,test_137
10,00000009,540.2,307.6,test_137
11,00000009,827.3,337.3,test_137
12,00000009,798.74,343.5,test_137
13,00000009,823.65,295.9,test_137
14,00000009,697.62,274.13,test_137
15,00000009,718.9,230.4,test_137
16,00000009,741.37,225.34,test_137
17,00000009,871.0,215.0,test_137
18,00000009,932.5,230.5,test_137
19,00000009,730.7,208.6,test_137
20,00000009,788.2,221.5,test_137
21,00000009,775.8,202.5,test_137
22,00000009,921.73,197.8,test_137
23,00000009,970.1,193.8,test_137
24,00000009,882.8,192.0,test_137
25,00000009,928.2,178.0,test_137
26,00000009,908.5,172.6,test_137
28,00000009,1001.0,185.1,test_137
29,00000009,952.1,197.4,test_137
30,00000009,858.1,193.7,test_137
31,00000009,838.1,186.8,test_137
32,00000009,1177.37,362.38,test_137
33,00000009,1228.89,331.01,test_137
34,00000009,1188.93,332.34,test_137
35,00000009,1171.7,337.4,test_137
36,00000009,1036.51,370.78,test_137
37,00000009,1264.38,492.67,test_137
38,00000009,1272.0,216.7,test_137
39,00000009,1270.0,205.5,test_137
41,00000009,571.77,772.21,test_137
42,00000009,611.44,760.61,test_137
43,00000009,685.0,745.67,test_137
44,00000009,669.18,800.42,test_137
45,00000009,546.97,830.49,test_137
46,00000009,894.75,787.14,test_137
47,00000009,1036.75,725.32,test_137
48,00000009,365.41,860.75,test_137
50,00000009,1916.08,876.4,test_137
51,00000009,1893.3,831.43,test_137
52,00000009,1615.99,661.66,test_137
53,00000009,1827.29,683.17,test_137
54,00000009,1039.2,190.4,test_137
55,00000009,826.8,204.2,test_137
56,00000009,1893.66,826.86,test_137
57,00000009,427.51,797.38,test_137
59,00000009,778.0,171.5,test_137
60,00000009,858.1,148.0,test_137
61,00000009,73.94,433.83,test_137
62,00000009,56.75,423.24,test_137
63,00000009,1015.2,168.5,test_137
64,00000009,1014.2,162.1,test_137
65,00000009,106.94,798.65,test_137
66,00000009,1024.7,151.0,test_137
49,00000009,489.78,928.1,test_137
75,00000009,766.0,176.3,test_137
1,00000010,798.43,385.76,test_137
2,00000010,874.32,417.99,test_137
3,00000010,744.81,332.52,test_137
4,00000010,581.08,540.15,test_137
5,00000010,655.16,522.52,test_137
6,00000010,394.08,495.09,test_137
7,00000010,451.4,313.1,test_137
8,00000010,526.62,298.52,test_137
9,00000010,552.15,321.69,test_137
10,00000010,535.1,315.4,test_137
11,00000010,818.1,335.5,test_137
12,00000010,787.1,341.35,test_137
13,00000010,814.42,293.59,test_137
14,00000010,693.54,275.1,test_137
15,00000010,713.8,231.3,test_137
16,00000010,737.7,226.26,test_137
17,00000010,879.3,209.5,test_137
18,00000010,945.8,223.5,test_137
19,00000010,730.2,209.4,test_137
20,00000010,796.9,217.8,test_137
21,00000010,766.9,201.6,test_137
22,00000010,927.46,195.89,test_137
23,00000010,973.7,191.7,test_137
24,00000010,875.3,191.6,test_137
25,00000010,921.0,178.7,test_137
26,00000010,902.2,172.9,test_137
28,00000010,992.0,188.0,test_137
29,00000010,941.6,199.9,test_137
30,00000010,853.2,193.9,test_137
31,00000010,833.3,187.4,test_137
32,00000010,1165.33,362.61,test_137
33,00000010,1230.17,330.31,test_137
34,00000010,1189.04,333.56,test_137
35,00000010,1172.4,337.6,test_137
36,00000010,1032.61,365.62,test_137
37,00000010,1264.16,492.45,test_137
38,00000010,1272.5,215.8,test_137
39,00000010,1270.2,205.7,test_137
41,00000010,613.03,764.6,test_137
42,00000010,654.56,758.93,test_137
43,00000010,729.76,750.42,test_137
44,00000010,707.52,797.03,test_137
45,00000010,545.98,832.67,test_137
46,00000010,930.74,786.97,test_137
47,00000010,1068.55,725.01,test_137
48,00000010,356.5,864.62,test_137
52,00000010,1617.04,667.47,test_137
53,00000010,1798.69,684.09,test_137
54,00000010,1046.4,190.1,test_137
55,00000010,816.9,208.3,test_137
57,00000010,464.24,791.2,test_137
60,00000010,879.2,144.4,test_137
61,00000010,82.54,437.14,test_137
62,00000010,66.97,426.99,test_137
63,00000010,1009.2,171.2,test_137
64,00000010,1004.2,161.8,test_137
65,00000010,117.8,807.12,test_137
66,00000010,1013.9,150.5,test_137
49,00000010,461.21,922.78,test_137
67,00000010,1050.4,171.6,test_137
1,00000011,788.94,385.43,test_137
2,00000011,873.03,419.16,test_137
3,00000011,760.98,332.52,test_137
4,00000011,600.28,531.82,test_137
5,00000011,660.34,512.01,test_137
6,00000011,423.94,481.51,test_137
7,00000011,451.7,313.1,test_137
8,00000011,523.33,302.74,test_137
9,00000011,543.27,320.84,test_137
10,00000011,525.4,315.2,test_137
11,00000011,806.5,335.4,test_137
12,00000011,774.89,341.86,test_137
13,00000011,807.96,294.63,test_137
14,00000011,688.81,275.2,test_137
15,00000011,707.4,232.1,test_137
16,00000011,730.34,226.57,test_137
17,00000011,890.0,209.1,test_137
18,00000011,953.8,212.2,test_137
19,00000011,726.5,210.6,test_137
20,00000011,804.1,217.6,test_137
21,00000011,761.3,202.4,test_137
22,00000011,933.78,194.19,test_137
23,00000011,981.0,188.4,test_137
24,00000011,869.4,194.0,test_137
25,00000011,914.9,181.8,test_137
26,00000011,895.7,175.3,test_137
28,00000011,982.7,187.0,test_137
29,00000011,934.6,195.8,test_137
30,00000011,844.7,195.7,test_137
31,00000011,825.8,188.0,test_137
32,00000011,1151.41,365.8,test_137
33,00000011,1231.56,330.54,test_137
34,00000011,1189.44,333.76,test_137
35,00000011,1172.4,337.4,test_137
36,00000011,1027.46,362.87,test_137
37,00000011,1262.76,492.45,test_137
38,00000011,1272.1,217.1,test_137
39,00000011,1269.9,205.4,test_137
41,00000011,646.14,769.2,test_137
42,00000011,696.01,756.5,test_137
43,00000011,769.44,757.96,test_137
44,00000011,746.21,799.53,test_137
45,00000011,544.19,830.68,test_137
46,00000011,968.82,788.89,test_137
47,00000011,1099.88,728.45,test_137
48,00000011,343.06,867.98,test_137
52,00000011,1618.98,671.33,test_137
53,00000011,1772.77,681.82,test_137
54,00000011,1053.2,189.5,test_137
55,00000011,804.7,209.9,test_137
57,00000011,497.16,786.83,test_137
60,00000011,901.0,143.1,test_137
61,00000011,92.86,439.72,test_137
62,00000011,73.66,429.26,test_137
63,00000011,1003.9,171.3,test_137
64,00000011,996.4,164.0,test_137
65,00000011,124.61,817.43,test_137
66,00000011,1004.9,152.1,test_137
49,00000011,432.7,911.67,test_137
67,00000011,1046.3,172.2,test_137
1,00000012,780.13,383.36,test_137
2,00000012,872.45,420.8,test_137
4,00000012,613.12,522.08,test_137
5,00000012,667.67,503.24,test_137
6,00000012,443.98,470.61,test_137
7,00000012,450.8,313.5,test_137
8,00000012,516.12,303.25,test_137
9,00000012,537.24,324.33,test_137
10,00000012,520.1,320.3,test_137
11,00000012,796.07,333.14,test_137
12,00000012,776.54,330.03,test_137
13,00000012,799.07,294.98,test_137
14,00000012,684.84,273.59,test_137
15,00000012,699.6,233.9,test_137
16,00000012,721.56,230.14,test_137
17,00000012,902.4,207.9,test_137
18,00000012,960.5,210.3,test_137
19,00000012,721.5,214.8,test_137
20,00000012,811.6,215.6,test_137
21,00000012,758.2,204.4,test_137
22,00000012,944.2,194.9,test_137
23,00000012,988.7,188.9,test_137
24,00000012,864.9,197.2,test_137
25,00000012,910.3,182.1,test_137
26,00000012,889.9,174.6,test_137
28,00000012,972.8,191.1,test_137
29,00000012,923.6,201.8,test_137
30,00000012,834.2,198.0,test_137
31,00000012,816.8,192.0,test_137
32,00000012,1133.6,365.09,test_137
33,00000012,1230.4,329.5,test_137
34,00000012,1188.13,332.95,test_137
35,00000012,1172.0,338.0,test_137
36,00000012,1022.07,359.32,test_137
37,00000012,1262.22,494.82,test_137
38,00000012,1272.3,216.0,test_137
39,00000012,1268.6,205.1,test_137
41,00000012,679.61,772.57,test_137
42,00000012,737.46,762.1,test_137
43,00000012,809.94,755.5,test_137
44,00000012,785.8,804.52,test_137
45,00000012,544.39,832.87,test_137
46,00000012,1008.3,799.89,test_137
47,00000012,1138.58,728.14,test_137
48,00000012,325.91,877.06,test_137
52,00000012,1617.57,673.09,test_137
53,00000012,1751.87,678.91,test_137
55,00000012,797.8,211.0,test_137
57,00000012,530.44,789.93,test_137
60,00000012,922.5,141.1,test_137
61,00000012,104.65,440.46,test_137
62,00000012,84.9,428.69,test_137
63,00000012,996.2,172.2,test_137
64,00000012,988.8,164.9,test_137
65,00000012,137.68,827.55,test_137
66,00000012,1000.6,153.4,test_137
49,00000012,409.16,911.81,test_137
67,00000012,1041.1,172.7,test_137
1,00000013,774.25,380.43,test_137
2,00000013,873.74,420.57,test_137
3,00000013,786.83,327.19,test_137
4,00000013,619.33,517.99,test_137
5,00000013,680.48,501.22,test_137
6,00000013,456.62,460.39,test_137
7,00000013,452.0,314.0,test_137
8,00000013,506.55,307.99,test_137
9,00000013,534.92,327.93,test_137
10,00000013,517.3,325.8,test_137
11,00000013,787.2,328.2,test_137
12,00000013,761.35,341.35,test_137
13,00000013,789.72,294.05,test_137
14,00000013,678.72,272.2,test_137
15,00000013,689.7,234.9,test_137
16,00000013,711.66,230.86,test_137
17,00000013,910.4,203.5,test_137
18,00000013,965.2,212.2,test_137
19,00000013,715.6,214.8,test_137
20,00000013,821.1,212.6,test_137
21,00000013,757.3,206.9,test_137
22,00000013,956.1,194.2,test_137
23,00000013,1000.1,190.4,test_137
24,00000013,860.7,195.4,test_137
25,00000013,905.3,181.7,test_137
26,00000013,881.8,174.5,test_137
28,00000013,960.9,193.1,test_137
29,00000013,916.5,202.8,test_137
30,00000013,823.4,197.9,test_137
