trackId,frame,x,y,sceneId
19,0003,464.43,573.74,test_072
17,0003,602.97,428.51,test_072
20,0003,84.84,676.71,test_072
6,0003,1091.12,334.81,test_072
16,0003,660.51,329.34,test_072
14,0003,967.32,217.59,test_072
3,0003,1309.22,381.36,test_072
18,0003,516.37,479.29,test_072
24,0003,565.36,223.34,test_072
12,0003,869.59,328.66,test_072
2,0003,1226.83,488.96,test_072
15,0003,714.56,239.58,test_072
21,0003,337.9,486.99,test_072
27,0003,151.45,447.6,test_072
8,0003,876.41,488.44,test_072
11,0003,770.46,390.96,test_072
22,0003,390.58,350.13,test_072
7,0003,1039.9,438.82,test_072
10,0003,667.38,549.29,test_072
9,0003,914.79,604.41,test_072
5,0004,1194.39,238.47,test_072
13,0004,939.36,281.43,test_072
1,0004,1366.74,501.73,test_072
16,0004,669.57,337.91,test_072
8,0004,882.85,483.81,test_072
24,0004,570.11,222.37,test_072
4,0004,1403.76,274.3,test_072
22,0004,395.51,347.0,test_072
6,0004,1113.93,330.3,test_072
18,0004,525.04,480.68,test_072
14,0004,971.65,219.18,test_072
15,0004,717.41,245.03,test_072
23,0004,524.71,336.62,test_072
26,0004,369.48,268.48,test_072
25,0004,475.2,153.34,test_072
28,0004,197.41,189.13,test_072
7,0004,1045.2,438.84,test_072
2,0004,1243.78,498.72,test_072
3,0004,1344.14,377.4,test_072
9,0004,955.74,585.86,test_072
19,0004,477.8,581.8,test_072
20,0004,129.89,661.95,test_072
27,0004,146.15,450.74,test_072
10,0004,664.65,548.58,test_072
17,0004,612.19,423.24,test_072
12,0004,883.88,331.57,test_072
11,0004,779.25,388.82,test_072
21,0004,340.13,492.76,test_072
17,0005,640.08,412.86,test_072
12,0005,893.2,335.17,test_072
24,0005,577.94,224.71,test_072
8,0005,889.48,489.28,test_072
1,0005,1406.74,500.1,test_072
3,0005,1380.4,380.74,test_072
18,0005,532.53,483.17,test_072
14,0005,974.0,220.3,test_072
21,0005,350.81,487.84,test_072
13,0005,945.09,280.44,test_072
15,0005,727.79,243.32,test_072
6,0005,1134.14,325.51,test_072
25,0005,476.09,155.3,test_072
7,0005,1042.87,440.51,test_072
20,0005,178.62,664.19,test_072
5,0005,1213.41,239.99,test_072
19,0005,502.12,581.83,test_072
16,0005,682.61,335.45,test_072
4,0005,1454.79,278.45,test_072
28,0005,235.07,176.37,test_072
11,0005,794.88,387.9,test_072
2,0005,1287.51,494.47,test_072
22,0005,403.65,347.0,test_072
26,0005,397.41,264.55,test_072
10,0005,678.2,555.54,test_072
27,0005,146.88,452.36,test_072
23,0005,549.89,337.06,test_072
9,0005,988.78,573.68,test_072
1,0006,1461.27,508.2,test_072
11,0006,828.87,384.92,test_072
15,0006,737.98,247.7,test_072
12,0006,904.13,340.5,test_072
20,0006,216.27,647.94,test_072
28,0006,272.13,162.14,test_072
10,0006,683.63,562.45,test_072
13,0006,957.79,286.95,test_072
25,0006,479.98,156.56,test_072
19,0006,515.81,577.35,test_072
23,0006,563.26,337.17,test_072
5,0006,1237.79,240.17,test_072
27,0006,151.92,456.21,test_072
7,0006,1049.05,438.24,test_072
21,0006,353.21,483.03,test_072
3,0006,1425.69,381.65,test_072
6,0006,1151.9,321.68,test_072
16,0006,707.62,338.38,test_072
2,0006,1346.09,497.13,test_072
8,0006,893.26,488.16,test_072
26,0006,416.88,267.43,test_072
4,0006,1519.38,260.78,test_072
17,0006,649.63,402.2,test_072
18,0006,534.1,478.75,test_072
9,0006,1011.56,568.38,test_072
14,0006,977.86,226.64,test_072
24,0006,588.11,225.25,test_072
22,0006,410.13,347.95,test_072
9,0007,1035.49,573.79,test_072
2,0007,1419.55,481.17,test_072
6,0007,1163.39,327.32,test_072
18,0007,542.85,475.63,test_072
25,0007,481.21,157.94,test_072
20,0007,243.58,630.23,test_072
3,0007,1476.05,394.88,test_072
26,0007,434.5,266.6,test_072
24,0007,595.62,228.49,test_072
27,0007,158.32,458.04,test_072
16,0007,733.16,331.38,test_072
7,0007,1048.5,437.5,test_072
21,0007,352.07,480.53,test_072
13,0007,963.28,287.91,test_072
22,0007,412.77,352.9,test_072
15,0007,750.5,250.08,test_072
4,0007,1573.97,257.35,test_072
5,0007,1259.86,244.24,test_072
17,0007,665.32,394.69,test_072
19,0007,521.12,566.15,test_072
28,0007,297.02,149.67,test_072
12,0007,911.49,345.65,test_072
1,0007,1490.43,537.39,test_072
31,0007,1873.63,819.04,test_072
10,0007,702.24,568.13,test_072
8,0007,895.76,489.22,test_072
14,0007,992.9,232.78,test_072
11,0007,851.76,379.86,test_072
23,0007,573.47,337.48,test_072
10,0008,721.51,559.58,test_072
7,0008,1062.32,437.71,test_072
27,0008,156.45,453.88,test_072
25,0008,479.89,158.86,test_072
4,0008,1629.68,265.21,test_072
28,0008,322.34,146.75,test_072
26,0008,451.67,268.73,test_072
18,0008,549.77,481.87,test_072
21,0008,357.55,484.18,test_072
9,0008,1062.84,577.47,test_072
14,0008,1013.18,227.43,test_072
6,0008,1177.78,331.19,test_072
5,0008,1279.78,253.88,test_072
23,0008,575.38,342.96,test_072
16,0008,749.45,326.59,test_072
22,0008,413.34,356.99,test_072
3,0008,1541.06,402.51,test_072
13,0008,972.54,289.65,test_072
19,0008,522.84,558.66,test_072
1,0008,1489.37,521.93,test_072
17,0008,673.99,391.99,test_072
31,0008,1711.35,813.37,test_072
24,0008,596.73,236.85,test_072
12,0008,931.8,347.8,test_072
11,0008,871.42,373.67,test_072
15,0008,770.72,246.21,test_072
8,0008,908.49,485.69,test_072
20,0008,257.9,623.83,test_072
24,0009,600.56,238.07,test_072
31,0009,1548.49,799.46,test_072
27,0009,153.71,454.79,test_072
1,0009,1491.75,527.75,test_072
8,0009,918.45,487.84,test_072
7,0009,1070.07,437.49,test_072
13,0009,969.12,283.51,test_072
18,0009,562.09,481.28,test_072
14,0009,1046.16,222.71,test_072
22,0009,408.16,355.71,test_072
25,0009,479.09,157.27,test_072
17,0009,686.47,393.61,test_072
28,0009,333.32,131.32,test_072
10,0009,753.51,559.53,test_072
15,0009,789.4,243.2,test_072
2,0009,1587.84,490.69,test_072
19,0009,524.53,551.68,test_072
12,0009,943.31,348.06,test_072
20,0009,285.22,609.42,test_072
3,0009,1616.86,405.88,test_072
9,0009,1076.4,582.19,test_072
4,0009,1696.28,260.38,test_072
26,0009,460.35,262.83,test_072
6,0009,1180.07,334.05,test_072
11,0009,888.79,365.7,test_072
23,0009,583.8,343.43,test_072
21,0009,356.04,485.19,test_072
16,0009,767.74,322.45,test_072
5,0009,1309.14,261.99,test_072
19,0010,543.22,551.62,test_072
11,0010,908.34,367.47,test_072
18,0010,574.45,485.43,test_072
14,0010,1065.74,209.62,test_072
9,0010,1092.46,598.25,test_072
25,0010,477.07,154.74,test_072
26,0010,474.95,265.23,test_072
8,0010,925.94,481.8,test_072
20,0010,291.65,597.19,test_072
23,0010,594.52,352.25,test_072
2,0010,1688.16,489.55,test_072
24,0010,606.23,243.81,test_072
5,0010,1326.43,265.6,test_072
13,0010,969.59,286.32,test_072
6,0010,1196.97,340.78,test_072
3,0010,1697.27,402.08,test_072
31,0010,1403.52,805.85,test_072
4,0010,1752.52,252.23,test_072
22,0010,408.79,360.15,test_072
17,0010,694.39,399.25,test_072
27,0010,156.91,452.96,test_072
1,0010,1485.14,513.64,test_072
12,0010,953.25,355.65,test_072
28,0010,352.28,127.02,test_072
21,0010,373.13,487.33,test_072
30,0010,894.39,6.69,test_072
16,0010,779.96,321.01,test_072
15,0010,807.46,240.7,test_072
7,0010,1096.8,445.48,test_072
10,0010,762.25,553.2,test_072
25,0011,476.81,157.12,test_072
11,0011,918.48,375.23,test_072
21,0011,389.51,491.16,test_072
10,0011,785.13,552.19,test_072
12,0011,968.58,347.02,test_072
7,0011,1138.58,436.68,test_072
30,0011,921.92,7.23,test_072
16,0011,786.19,327.13,test_072
2,0011,1793.52,503.82,test_072
23,0011,619.2,347.71,test_072
19,0011,570.32,553.8,test_072
13,0011,969.55,285.25,test_072
26,0011,495.16,264.17,test_072
8,0011,935.23,478.9,test_072
31,0011,1240.67,788.73,test_072
4,0011,1806.63,255.93,test_072
9,0011,1107.24,598.23,test_072
27,0011,154.62,457.08,test_072
14,0011,1094.02,214.93,test_072
20,0011,309.0,580.54,test_072
17,0011,708.63,410.75,test_072
6,0011,1216.37,348.87,test_072
1,0011,1477.47,521.31,test_072
22,0011,413.15,356.76,test_072
5,0011,1335.49,266.74,test_072
3,0011,1787.74,407.37,test_072
15,0011,824.38,236.91,test_072
24,0011,616.7,245.12,test_072
28,0011,370.68,116.12,test_072
18,0011,588.9,487.79,test_072
9,0012,1117.22,605.36,test_072
2,0012,1906.91,506.17,test_072
6,0012,1236.2,346.58,test_072
8,0012,955.48,468.2,test_072
10,0012,796.02,555.28,test_072
23,0012,645.79,345.4,test_072
7,0012,1178.16,427.03,test_072
27,0012,161.01,452.5,test_072
3,0012,1881.55,407.67,test_072
18,0012,610.39,494.9,test_072
12,0012,978.9,343.74,test_072
26,0012,501.77,264.3,test_072
21,0012,431.55,493.66,test_072
13,0012,977.31,281.94,test_072
17,0012,724.22,420.58,test_072
24,0012,636.69,246.7,test_072
20,0012,325.33,569.53,test_072
31,0012,1094.75,773.46,test_072
25,0012,477.19,159.65,test_072
30,0012,940.16,6.09,test_072
4,0012,1860.41,241.93,test_072
1,0012,1481.59,524.0,test_072
19,0012,585.3,556.8,test_072
16,0012,798.76,332.51,test_072
11,0012,926.93,384.07,test_072
15,0012,838.55,245.42,test_072
22,0012,423.41,357.73,test_072
29,0012,888.04,27.43,test_072
28,0012,383.84,113.24,test_072
5,0012,1346.91,271.35,test_072
14,0012,1112.61,225.7,test_072
21,0013,477.52,474.76,test_072
31,0013,942.8,806.59,test_072
15,0013,857.69,248.79,test_072
30,0013,966.35,7.52,test_072
17,0013,726.53,425.71,test_072
10,0013,795.53,557.2,test_072
18,0013,615.12,498.11,test_072
7,0013,1208.32,430.38,test_072
11,0013,927.51,383.66,test_072
20,0013,335.29,566.14,test_072
14,0013,1124.05,233.22,test_072
22,0013,434.8,354.43,test_072
28,0013,386.59,107.05,test_072
9,0013,1111.69,601.22,test_072
1,0013,1474.01,529.11,test_072
23,0013,666.97,342.17,test_072
6,0013,1257.3,349.07,test_072
27,0013,161.0,452.9,test_072
32,0013,89.5,161.91,test_072
5,0013,1345.47,273.5,test_072
24,0013,664.09,249.99,test_072
25,0013,477.82,162.14,test_072
16,0013,807.64,334.2,test_072
13,0013,993.68,285.4,test_072
8,0013,968.47,474.47,test_072
29,0013,916.34,24.23,test_072
26,0013,511.08,264.81,test_072
12,0013,991.4,339.0,test_072
19,0013,597.08,566.6,test_072
14,0014,1139.93,240.78,test_072
20,0014,344.19,577.54,test_072
22,0014,459.42,345.62,test_072
21,0014,525.72,460.01,test_072
8,0014,991.13,475.38,test_072
6,0014,1285.06,346.93,test_072
28,0014,399.37,95.86,test_072
12,0014,1002.18,345.0,test_072
19,0014,607.04,562.77,test_072
18,0014,620.91,498.23,test_072
1,0014,1463.67,526.83,test_072
5,0014,1345.91,271.89,test_072
25,0014,476.37,165.31,test_072
27,0014,164.33,454.99,test_072
17,0014,732.15,426.93,test_072
32,0014,139.05,147.14,test_072
24,0014,687.19,248.43,test_072
15,0014,874.56,254.42,test_072
10,0014,792.22,559.96,test_072
23,0014,681.98,343.12,test_072
11,0014,932.14,395.37,test_072
31,0014,763.84,825.64,test_072
26,0014,516.07,271.88,test_072
30,0014,985.81,15.09,test_072
7,0014,1228.75,432.93,test_072
29,0014,940.47,24.39,test_072
9,0014,1092.57,596.21,test_072
16,0014,820.98,336.3,test_072
13,0014,1010.98,286.23,test_072
8,0015,1007.38,481.96,test_072
19,0015,617.67,555.91,test_072
30,0015,1007.82,17.7,test_072
13,0015,1030.57,283.29,test_072
18,0015,635.24,498.75,test_072
9,0015,1076.64,585.6,test_072
25,0015,477.17,163.55,test_072
10,0015,789.35,568.73,test_072
5,0015,1350.09,271.23,test_072
16,0015,834.27,334.37,test_072
26,0015,530.29,273.59,test_072
6,0015,1303.14,349.45,test_072
31,0015,612.12,813.83,test_072
28,0015,412.97,95.81,test_072
23,0015,684.67,347.25,test_072
22,0015,482.04,345.58,test_072
21,0015,551.16,458.35,test_072
24,0015,712.67,250.42,test_072
14,0015,1158.47,246.07,test_072
32,0015,187.4,143.85,test_072
12,0015,1017.78,342.99,test_072
11,0015,945.09,408.73,test_072
29,0015,964.39,29.73,test_072
17,0015,749.2,425.46,test_072
15,0015,893.48,259.05,test_072
7,0015,1263.67,439.98,test_072
20,0015,342.62,598.08,test_072
1,0015,1441.31,528.18,test_072
27,0015,168.15,456.42,test_072
16,0016,845.99,331.86,test_072
26,0016,548.16,275.83,test_072
10,0016,794.04,567.43,test_072
23,0016,694.25,355.8,test_072
24,0016,735.01,247.66,test_072
22,0016,490.94,344.1,test_072
25,0016,478.45,164.68,test_072
32,0016,229.42,127.12,test_072
6,0016,1305.87,352.37,test_072
27,0016,171.6,460.86,test_072
17,0016,759.66,421.6,test_072
14,0016,1181.55,249.89,test_072
15,0016,910.84,257.26,test_072
12,0016,1029.97,357.51,test_072
21,0016,556.7,464.84,test_072
31,0016,450.68,825.51,test_072
13,0016,1048.38,290.62,test_072
7,0016,1300.92,450.08,test_072
8,0016,1031.14,479.69,test_072
1,0016,1408.72,522.75,test_072
28,0016,427.58,82.39,test_072
9,0016,1067.99,577.7,test_072
11,0016,957.03,404.13,test_072
5,0016,1356.1,269.94,test_072
20,0016,346.88,616.99,test_072
19,0016,627.38,550.35,test_072
30,0016,1027.64,19.46,test_072
18,0016,650.21,496.78,test_072
29,0016,992.98,30.95,test_072
14,0017,1212.05,246.05,test_072
17,0017,774.12,414.38,test_072
13,0017,1063.87,294.96,test_072
32,0017,273.83,126.21,test_072
29,0017,1016.95,31.79,test_072
10,0017,792.06,571.03,test_072
16,0017,855.96,331.61,test_072
1,0017,1368.95,535.28,test_072
30,0017,1047.27,21.2,test_072
11,0017,975.16,405.9,test_072
9,0017,1046.7,581.02,test_072
21,0017,552.86,466.54,test_072
15,0017,934.93,261.11,test_072
22,0017,501.2,350.85,test_072
20,0017,348.28,642.81,test_072
7,0017,1327.6,448.71,test_072
24,0017,756.13,256.08,test_072
26,0017,561.27,277.19,test_072
6,0017,1315.37,359.79,test_072
33,0017,83.6,139.86,test_072
12,0017,1041.05,355.03,test_072
25,0017,480.83,166.36,test_072
31,0017,304.47,809.56,test_072
18,0017,671.26,487.73,test_072
27,0017,173.38,463.72,test_072
19,0017,625.02,545.09,test_072
5,0017,1363.96,278.14,test_072
8,0017,1052.36,487.64,test_072
28,0017,440.37,81.12,test_072
23,0017,695.36,364.82,test_072
22,0018,514.7,353.52,test_072
18,0018,690.8,482.69,test_072
14,0018,1234.3,241.81,test_072
8,0018,1071.0,497.22,test_072
33,0018,103.04,138.17,test_072
17,0018,793.29,411.52,test_072
30,0018,1071.55,21.2,test_072
9,0018,1031.52,589.93,test_072
26,0018,573.69,281.66,test_072
15,0018,964.78,253.75,test_072
1,0018,1315.04,543.73,test_072
27,0018,178.8,467.66,test_072
29,0018,1037.03,34.08,test_072
25,0018,484.72,169.8,test_072
16,0018,865.07,332.91,test_072
20,0018,343.17,649.53,test_072
19,0018,616.77,539.35,test_072
7,0018,1357.6,442.91,test_072
31,0018,161.89,829.91,test_072
6,0018,1318.55,364.99,test_072
21,0018,543.42,475.92,test_072
23,0018,696.74,369.29,test_072
12,0018,1049.8,358.25,test_072
13,0018,1077.65,297.92,test_072
11,0018,1001.68,391.07,test_072
28,0018,445.7,76.31,test_072
10,0018,790.01,569.4,test_072
32,0018,312.13,112.07,test_072
5,0018,1388.6,280.2,test_072
24,0018,777.2,262.97,test_072
19,0019,618.2,549.16,test_072
9,0019,1018.25,587.86,test_072
29,0019,1055.0,33.38,test_072
10,0019,783.14,561.47,test_072
12,0019,1055.53,357.61,test_072
33,0019,124.73,136.2,test_072
13,0019,1099.37,300.0,test_072
23,0019,707.46,375.06,test_072
22,0019,524.96,359.45,test_072
7,0019,1392.05,449.13,test_072
20,0019,344.22,652.66,test_072
32,0019,338.08,103.62,test_072
17,0019,807.76,403.71,test_072
24,0019,793.22,263.34,test_072
27,0019,182.0,464.65,test_072
26,0019,593.83,280.78,test_072
15,0019,988.86,254.8,test_072
1,0019,1260.09,563.32,test_072
30,0019,1096.98,24.2,test_072
14,0019,1250.58,242.02,test_072
8,0019,1087.3,488.62,test_072
25,0019,487.34,171.86,test_072
21,0019,547.74,483.0,test_072
11,0019,1020.55,385.38,test_072
28,0019,464.68,72.2,test_072
5,0019,1435.38,279.59,test_072
16,0019,879.81,335.42,test_072
6,0019,1319.8,369.39,test_072
18,0019,700.74,481.47,test_072
19,0020,620.4,546.16,test_072
15,0020,1011.64,251.51,test_072
33,0020,154.65,138.48,test_072
32,0020,356.85,102.48,test_072
13,0020,1111.24,299.24,test_072
16,0020,886.1,341.62,test_072
7,0020,1418.8,457.08,test_072
10,0020,792.17,563.57,test_072
21,0020,551.99,489.23,test_072
22,0020,524.25,371.06,test_072
23,0020,711.21,375.46,test_072
5,0020,1496.98,280.57,test_072
11,0020,1037.81,381.93,test_072
30,0020,1118.84,19.59,test_072
14,0020,1268.29,253.72,test_072
17,0020,822.29,406.12,test_072
29,0020,1069.5,34.54,test_072
26,0020,615.28,283.51,test_072
27,0020,181.02,467.12,test_072
9,0020,1006.45,603.24,test_072
6,0020,1326.39,369.81,test_072
24,0020,809.84,264.62,test_072
20,0020,343.7,659.32,test_072
25,0020,490.15,170.8,test_072
18,0020,715.63,480.67,test_072
1,0020,1202.2,589.98,test_072
28,0020,482.53,67.82,test_072
8,0020,1110.03,491.35,test_072
26,0021,640.05,273.65,test_072
8,0021,1130.34,479.57,test_072
23,0021,710.6,376.78,test_072
9,0021,988.38,607.69,test_072
28,0021,498.05,57.09,test_072
5,0021,1558.09,277.7,test_072
10,0021,787.06,564.61,test_072
25,0021,493.33,172.39,test_072
17,0021,842.34,414.82,test_072
18,0021,721.4,481.43,test_072
35,0021,1283.14,1048.44,test_072
1,0021,1158.75,594.39,test_072
16,0021,896.6,342.45,test_072
30,0021,1133.15,16.45,test_072
6,0021,1329.99,376.75,test_072
33,0021,178.98,132.97,test_072
13,0021,1123.15,301.67,test_072
34,0021,83.04,147.78,test_072
24,0021,826.0,270.76,test_072
15,0021,1031.55,265.13,test_072
22,0021,541.18,367.93,test_072
27,0021,185.95,464.16,test_072
29,0021,1085.55,33.18,test_072
7,0021,1470.84,466.91,test_072
11,0021,1053.08,382.94,test_072
14,0021,1280.14,264.89,test_072
32,0021,374.7,88.77,test_072
19,0021,628.84,554.56,test_072
20,0021,358.22,670.23,test_072
21,0021,552.82,490.56,test_072
34,0022,110.32,143.19,test_072
7,0022,1532.06,473.3,test_072
14,0022,1300.05,269.52,test_072
9,0022,976.66,613.65,test_072
17,0022,854.07,421.08,test_072
32,0022,396.97,83.99,test_072
22,0022,557.93,361.24,test_072
6,0022,1331.7,371.71,test_072
25,0022,494.05,173.31,test_072
18,0022,724.41,481.28,test_072
13,0022,1134.12,294.91,test_072
1,0022,1129.96,616.33,test_072
26,0022,666.72,272.91,test_072
24,0022,849.9,274.71,test_072
21,0022,553.11,494.72,test_072
20,0022,371.38,665.49,test_072
35,0022,1128.48,1044.47,test_072
8,0022,1160.58,474.26,test_072
33,0022,199.64,127.76,test_072
16,0022,901.34,340.97,test_072
15,0022,1049.74,266.32,test_072
5,0022,1612.19,271.54,test_072
11,0022,1059.84,392.41,test_072
29,0022,1099.5,34.17,test_072
28,0022,512.76,56.3,test_072
19,0022,628.07,552.24,test_072
10,0022,777.12,566.9,test_072
30,0022,1144.5,15.27,test_072
27,0022,185.9,466.54,test_072
23,0022,719.17,378.47,test_072
27,0023,189.84,464.08,test_072
11,0023,1061.45,394.63,test_072
5,0023,1682.47,277.34,test_072
10,0023,766.23,561.08,test_072
34,0023,135.64,137.35,test_072
30,0023,1152.26,7.81,test_072
24,0023,872.4,268.96,test_072
28,0023,528.44,51.11,test_072
9,0023,960.19,618.64,test_072
15,0023,1064.8,264.17,test_072
16,0023,905.73,341.61,test_072
19,0023,629.61,555.33,test_072
8,0023,1176.51,460.02,test_072
29,0023,1111.48,31.24,test_072
22,0023,575.36,355.25,test_072
25,0023,494.46,171.08,test_072
23,0023,730.36,373.71,test_072
1,0023,1122.2,613.87,test_072
17,0023,861.35,428.06,test_072
18,0023,729.41,481.5,test_072
35,0023,947.71,1042.03,test_072
21,0023,548.13,497.4,test_072
26,0023,689.17,271.81,test_072
20,0023,373.97,655.04,test_072
6,0023,1350.67,365.9,test_072
36,0023,104.16,127.36,test_072
33,0023,219.75,125.76,test_072
14,0023,1323.54,270.06,test_072
7,0023,1608.86,470.13,test_072
13,0023,1146.11,291.69,test_072
32,0023,418.73,75.91,test_072
5,0024,1773.63,278.63,test_072
16,0024,914.98,345.6,test_072
33,0024,235.29,121.4,test_072
32,0024,429.79,67.48,test_072
26,0024,704.08,273.18,test_072
23,0024,741.8,371.28,test_072
27,0024,186.88,467.53,test_072
13,0024,1159.0,295.46,test_072
28,0024,549.91,48.88,test_072
10,0024,768.08,561.08,test_072
36,0024,133.0,124.8,test_072
24,0024,898.63,269.79,test_072
6,0024,1398.39,373.87,test_072
8,0024,1199.74,461.08,test_072
7,0024,1712.38,472.76,test_072
18,0024,732.03,472.33,test_072
19,0024,628.84,561.5,test_072
35,0024,762.98,1015.78,test_072
34,0024,160.96,136.65,test_072
12,0024,1098.57,353.57,test_072
15,0024,1081.94,269.09,test_072
1,0024,1129.55,614.51,test_072
9,0024,954.69,611.31,test_072
29,0024,1124.63,29.46,test_072
21,0024,566.11,499.51,test_072
17,0024,882.84,440.26,test_072
22,0024,583.23,356.41,test_072
25,0024,497.9,171.08,test_072
14,0024,1352.91,270.52,test_072
11,0024,1055.5,399.25,test_072
20,0024,382.86,648.06,test_072
24,0025,920.87,270.8,test_072
10,0025,765.8,568.41,test_072
26,0025,708.89,281.2,test_072
34,0025,185.95,132.3,test_072
35,0025,623.58,1012.1,test_072
22,0025,574.59,359.9,test_072
1,0025,1142.41,609.34,test_072
9,0025,950.26,614.79,test_072
28,0025,572.61,48.48,test_072
21,0025,590.4,501.38,test_072
5,0025,1850.39,271.96,test_072
17,0025,882.29,447.72,test_072
14,0025,1384.14,266.14,test_072
25,0025,495.9,178.1,test_072
15,0025,1100.08,271.67,test_072
18,0025,735.86,475.82,test_072
6,0025,1468.23,363.76,test_072
20,0025,389.31,643.45,test_072
23,0025,753.27,376.18,test_072
33,0025,254.5,113.75,test_072
16,0025,928.31,349.23,test_072
32,0025,435.25,70.97,test_072
27,0025,190.33,470.98,test_072
7,0025,1812.53,474.45,test_072
13,0025,1171.19,295.54,test_072
36,0025,157.65,120.27,test_072
8,0025,1220.49,464.1,test_072
11,0025,1057.95,420.66,test_072
12,0025,1108.54,351.04,test_072
19,0025,626.53,563.04,test_072
29,0025,1139.24,26.05,test_072
12,0026,1116.75,356.24,test_072
22,0026,569.07,368.09,test_072
29,0026,1152.3,22.75,test_072
34,0026,205.05,130.13,test_072
11,0026,1065.67,432.8,test_072
18,0026,739.71,477.31,test_072
23,0026,761.6,380.06,test_072
15,0026,1121.58,272.73,test_072
10,0026,765.8,566.25,test_072
17,0026,882.03,449.3,test_072
28,0026,599.75,43.11,test_072
19,0026,622.49,567.79,test_072
6,0026,1536.06,352.16,test_072
27,0026,191.15,470.15,test_072
32,0026,437.02,63.16,test_072
21,0026,617.87,486.63,test_072
33,0026,278.02,115.66,test_072
16,0026,940.41,349.63,test_072
9,0026,951.65,616.18,test_072
14,0026,1407.49,265.28,test_072
25,0026,499.08,178.1,test_072
20,0026,406.12,643.21,test_072
8,0026,1235.45,464.53,test_072
1,0026,1162.05,599.7,test_072
24,0026,941.59,275.68,test_072
35,0026,460.75,982.01,test_072
26,0026,705.04,287.16,test_072
13,0026,1193.17,301.57,test_072
27,0027,187.7,475.08,test_072
9,0027,943.23,619.85,test_072
18,0027,748.62,485.51,test_072
33,0027,304.4,108.61,test_072
17,0027,890.46,451.14,test_072
35,0027,317.7,970.97,test_072
1,0027,1186.76,599.38,test_072
23,0027,767.56,387.86,test_072
25,0027,498.09,179.5,test_072
6,0027,1611.97,363.85,test_072
21,0027,646.87,477.97,test_072
11,0027,1070.82,441.76,test_072
22,0027,554.02,372.43,test_072
28,0027,629.06,45.29,test_072
15,0027,1150.46,268.76,test_072
16,0027,951.62,347.4,test_072
34,0027,222.36,128.35,test_072
20,0027,401.47,633.29,test_072
19,0027,624.04,570.11,test_072
32,0027,445.78,56.89,test_072
13,0027,1216.64,302.51,test_072
14,0027,1424.52,268.82,test_072
10,0027,765.72,571.2,test_072
26,0027,697.07,292.95,test_072
12,0027,1126.12,357.9,test_072
8,0027,1252.0,467.96,test_072
24,0027,953.28,276.33,test_072
29,0027,1165.8,16.14,test_072
6,0028,1704.79,375.78,test_072
16,0028,967.3,350.18,test_072
9,0028,929.92,634.15,test_072
32,0028,462.98,56.77,test_072
24,0028,965.77,282.65,test_072
20,0028,383.58,618.44,test_072
12,0028,1146.71,362.21,test_072
8,0028,1276.24,469.18,test_072
35,0028,152.69,984.82,test_072
22,0028,548.54,380.75,test_072
14,0028,1437.34,264.61,test_072
23,0028,773.19,393.7,test_072
17,0028,898.04,444.58,test_072
18,0028,762.62,484.58,test_072
21,0028,670.84,467.3,test_072
27,0028,191.15,474.59,test_072
