trackId,frame,x,y,sceneId
19,0003,558.34,283.13,test_071
6,0003,1039.56,259.57,test_071
15,0003,675.65,645.39,test_071
17,0003,616.67,167.9,test_071
4,0003,1204.03,303.53,test_071
10,0003,1097.93,405.63,test_071
24,0003,160.35,664.17,test_071
25,0003,177.66,607.64,test_071
3,0003,1378.56,191.52,test_071
7,0003,1000.75,169.87,test_071
26,0003,153.45,401.55,test_071
2,0003,1447.22,332.89,test_071
27,0003,197.0,361.31,test_071
13,0003,1118.66,500.28,test_071
22,0003,469.77,710.96,test_071
21,0003,557.1,459.94,test_071
29,0003,388.05,255.79,test_071
9,0003,1062.21,356.76,test_071
20,0003,600.71,370.21,test_071
18,0003,534.11,182.15,test_071
5,0003,1169.39,153.9,test_071
12,0003,841.32,343.46,test_071
16,0003,745.3,201.88,test_071
32,0003,208.41,52.83,test_071
14,0003,833.19,539.35,test_071
30,0004,364.42,150.34,test_071
27,0004,212.74,362.44,test_071
31,0004,453.12,6.61,test_071
32,0004,211.2,52.1,test_071
26,0004,156.33,403.25,test_071
1,0004,1782.81,417.19,test_071
33,0004,92.6,60.74,test_071
24,0004,194.17,641.66,test_071
16,0004,769.5,196.61,test_071
23,0004,163.96,817.37,test_071
5,0004,1185.82,158.63,test_071
25,0004,220.72,581.47,test_071
22,0004,469.33,707.23,test_071
28,0004,351.19,372.02,test_071
21,0004,586.92,448.7,test_071
20,0004,629.58,376.81,test_071
12,0004,863.56,345.3,test_071
13,0004,1126.07,504.41,test_071
19,0004,578.18,289.4,test_071
9,0004,1063.18,360.63,test_071
8,0004,908.96,148.57,test_071
6,0004,1052.54,262.16,test_071
4,0004,1212.06,307.36,test_071
2,0004,1533.77,334.44,test_071
11,0004,864.3,261.29,test_071
10,0004,1133.57,398.16,test_071
14,0004,831.65,539.34,test_071
15,0004,681.93,637.31,test_071
17,0004,619.77,167.44,test_071
3,0004,1398.78,200.27,test_071
29,0004,393.72,258.34,test_071
18,0004,534.93,186.24,test_071
7,0004,1014.87,174.62,test_071
30,0005,353.29,157.32,test_071
31,0005,470.65,2.31,test_071
15,0005,679.89,637.49,test_071
13,0005,1131.75,507.98,test_071
14,0005,829.4,545.33,test_071
3,0005,1417.5,203.52,test_071
5,0005,1215.87,163.47,test_071
1,0005,1888.03,435.53,test_071
16,0005,784.87,199.35,test_071
24,0005,221.87,619.27,test_071
21,0005,607.55,438.54,test_071
18,0005,537.51,188.84,test_071
25,0005,247.16,552.97,test_071
12,0005,885.19,351.1,test_071
7,0005,1023.01,181.91,test_071
27,0005,236.25,365.46,test_071
6,0005,1066.52,257.36,test_071
20,0005,654.16,376.95,test_071
17,0005,621.91,168.19,test_071
19,0005,612.75,294.02,test_071
4,0005,1223.36,306.26,test_071
22,0005,475.83,699.19,test_071
2,0005,1619.14,324.23,test_071
9,0005,1065.14,365.25,test_071
23,0005,194.63,826.4,test_071
28,0005,376.85,377.94,test_071
32,0005,214.47,55.09,test_071
34,0005,86.05,245.89,test_071
8,0005,913.8,151.86,test_071
10,0005,1167.59,392.47,test_071
26,0005,156.87,406.66,test_071
33,0005,109.61,60.73,test_071
29,0005,396.35,261.79,test_071
11,0005,872.13,265.4,test_071
27,0006,264.25,362.06,test_071
32,0006,216.08,55.4,test_071
19,0006,651.03,290.08,test_071
24,0006,260.36,602.52,test_071
20,0006,685.08,374.29,test_071
23,0006,231.97,837.28,test_071
29,0006,409.07,268.25,test_071
13,0006,1135.2,511.43,test_071
8,0006,913.65,154.61,test_071
10,0006,1179.68,391.56,test_071
17,0006,623.05,170.86,test_071
33,0006,121.39,62.2,test_071
16,0006,786.36,199.39,test_071
30,0006,352.62,162.81,test_071
26,0006,154.07,410.3,test_071
22,0006,474.43,698.34,test_071
3,0006,1431.98,208.98,test_071
14,0006,830.28,547.9,test_071
6,0006,1080.27,257.87,test_071
25,0006,272.24,534.52,test_071
21,0006,612.54,431.41,test_071
15,0006,676.27,647.43,test_071
9,0006,1062.55,359.95,test_071
7,0006,1030.8,186.05,test_071
5,0006,1255.1,158.95,test_071
12,0006,916.69,351.41,test_071
4,0006,1236.82,309.37,test_071
18,0006,537.88,186.24,test_071
11,0006,885.56,267.44,test_071
2,0006,1711.03,337.36,test_071
34,0006,136.18,236.57,test_071
28,0006,395.44,378.75,test_071
20,0007,714.19,373.82,test_071
16,0007,795.47,200.76,test_071
21,0007,623.98,434.73,test_071
23,0007,262.6,845.71,test_071
12,0007,940.56,352.18,test_071
9,0007,1061.46,361.59,test_071
17,0007,626.88,172.39,test_071
32,0007,217.94,56.8,test_071
10,0007,1192.61,398.33,test_071
13,0007,1143.54,510.31,test_071
24,0007,308.67,594.47,test_071
27,0007,290.58,360.64,test_071
35,0007,57.0,194.22,test_071
3,0007,1463.07,212.04,test_071
25,0007,294.5,526.27,test_071
33,0007,130.79,71.41,test_071
22,0007,480.01,699.44,test_071
29,0007,414.14,275.65,test_071
19,0007,680.48,283.82,test_071
5,0007,1288.56,155.46,test_071
15,0007,673.45,641.53,test_071
14,0007,831.78,546.4,test_071
4,0007,1259.05,303.34,test_071
6,0007,1088.54,257.36,test_071
28,0007,412.44,383.89,test_071
8,0007,919.51,154.77,test_071
11,0007,899.4,264.05,test_071
34,0007,162.94,229.81,test_071
30,0007,358.22,167.33,test_071
2,0007,1814.26,333.28,test_071
26,0007,155.88,410.73,test_071
18,0007,537.14,188.1,test_071
7,0007,1044.91,190.6,test_071
20,0008,747.59,372.65,test_071
30,0008,374.57,167.99,test_071
7,0008,1063.56,193.09,test_071
10,0008,1189.95,395.53,test_071
9,0008,1058.91,360.43,test_071
14,0008,844.58,538.87,test_071
3,0008,1517.93,210.95,test_071
27,0008,297.62,365.38,test_071
11,0008,911.65,260.02,test_071
5,0008,1308.67,161.36,test_071
19,0008,701.12,289.48,test_071
34,0008,181.78,232.81,test_071
32,0008,222.1,56.44,test_071
2,0008,1918.31,323.44,test_071
24,0008,360.7,582.9,test_071
4,0008,1288.75,301.23,test_071
6,0008,1095.76,260.94,test_071
26,0008,159.72,411.37,test_071
28,0008,421.44,391.8,test_071
29,0008,430.2,280.83,test_071
36,0008,95.93,369.84,test_071
12,0008,958.79,350.56,test_071
21,0008,635.1,438.44,test_071
16,0008,801.22,200.76,test_071
33,0008,137.68,79.65,test_071
13,0008,1186.44,516.74,test_071
18,0008,539.17,186.89,test_071
17,0008,627.23,171.12,test_071
35,0008,101.02,191.93,test_071
15,0008,682.31,640.72,test_071
22,0008,478.74,689.34,test_071
23,0008,285.05,850.78,test_071
8,0008,932.65,154.64,test_071
25,0008,325.72,524.05,test_071
19,0009,705.4,298.1,test_071
17,0009,631.37,177.15,test_071
20,0009,775.82,382.81,test_071
30,0009,381.64,169.37,test_071
11,0009,925.29,259.57,test_071
5,0009,1316.98,175.06,test_071
15,0009,676.67,643.14,test_071
37,0009,1197.9,1038.71,test_071
35,0009,138.96,181.37,test_071
21,0009,634.98,438.08,test_071
8,0009,957.07,156.12,test_071
18,0009,546.23,193.57,test_071
3,0009,1586.84,201.01,test_071
14,0009,865.11,533.86,test_071
16,0009,804.8,202.16,test_071
26,0009,160.33,419.57,test_071
27,0009,306.96,369.73,test_071
32,0009,223.23,58.41,test_071
10,0009,1197.05,402.92,test_071
25,0009,349.74,515.23,test_071
9,0009,1061.6,361.72,test_071
24,0009,397.75,571.93,test_071
33,0009,142.56,83.49,test_071
23,0009,292.91,856.93,test_071
29,0009,446.72,283.97,test_071
34,0009,193.58,243.8,test_071
36,0009,120.11,371.05,test_071
12,0009,969.37,352.63,test_071
7,0009,1087.86,191.99,test_071
28,0009,431.11,392.42,test_071
4,0009,1316.96,299.81,test_071
22,0009,487.27,697.8,test_071
13,0009,1281.59,535.32,test_071
6,0009,1107.79,269.04,test_071
32,0010,224.81,61.85,test_071
6,0010,1117.09,275.61,test_071
18,0010,545.5,195.08,test_071
21,0010,651.43,444.55,test_071
13,0010,1425.09,542.33,test_071
20,0010,798.59,393.83,test_071
8,0010,987.48,152.49,test_071
36,0010,146.08,362.53,test_071
4,0010,1347.23,303.58,test_071
16,0010,808.86,202.37,test_071
11,0010,938.19,260.51,test_071
25,0010,375.86,504.01,test_071
9,0010,1062.94,361.72,test_071
7,0010,1108.29,191.99,test_071
14,0010,904.44,523.68,test_071
37,0010,1016.4,1038.65,test_071
19,0010,706.82,303.33,test_071
15,0010,681.66,639.91,test_071
23,0010,294.33,855.11,test_071
12,0010,970.07,358.89,test_071
28,0010,445.61,401.99,test_071
27,0010,322.64,371.97,test_071
17,0010,633.51,176.64,test_071
33,0010,156.39,90.77,test_071
26,0010,162.25,419.57,test_071
30,0010,388.62,177.91,test_071
38,0010,81.49,314.1,test_071
22,0010,489.23,699.76,test_071
24,0010,416.87,561.45,test_071
29,0010,473.43,283.51,test_071
35,0010,168.8,179.13,test_071
10,0010,1204.04,402.07,test_071
34,0010,205.4,242.47,test_071
5,0010,1319.5,194.26,test_071
3,0010,1647.39,207.59,test_071
5,0011,1326.85,198.89,test_071
27,0011,347.57,375.29,test_071
11,0011,948.82,261.64,test_071
12,0011,975.43,359.7,test_071
13,0011,1569.14,512.28,test_071
21,0011,650.8,448.95,test_071
24,0011,427.19,555.51,test_071
25,0011,402.1,495.88,test_071
16,0011,813.18,205.27,test_071
7,0011,1127.86,192.32,test_071
20,0011,820.53,392.51,test_071
29,0011,504.41,283.36,test_071
10,0011,1218.45,402.63,test_071
23,0011,276.89,849.14,test_071
8,0011,1010.5,151.41,test_071
36,0011,166.47,361.2,test_071
30,0011,386.82,187.36,test_071
28,0011,463.44,408.2,test_071
34,0011,229.93,237.03,test_071
6,0011,1121.33,281.0,test_071
38,0011,101.61,314.71,test_071
26,0011,158.89,420.14,test_071
18,0011,547.73,198.07,test_071
35,0011,193.32,185.35,test_071
14,0011,952.23,525.92,test_071
33,0011,171.86,98.18,test_071
19,0011,712.74,310.18,test_071
32,0011,225.09,63.82,test_071
4,0011,1385.83,308.34,test_071
37,0011,827.53,1034.33,test_071
15,0011,688.11,637.5,test_071
22,0011,484.34,698.78,test_071
9,0011,1056.88,360.61,test_071
3,0011,1711.0,210.02,test_071
17,0011,635.06,179.62,test_071
8,0012,1028.2,154.4,test_071
33,0012,186.05,97.6,test_071
10,0012,1250.68,390.7,test_071
38,0012,119.73,313.8,test_071
32,0012,225.09,66.99,test_071
7,0012,1144.41,199.24,test_071
18,0012,547.73,197.33,test_071
4,0012,1434.66,318.09,test_071
37,0012,658.87,1028.7,test_071
17,0012,635.81,181.86,test_071
9,0012,1059.1,360.61,test_071
5,0012,1340.53,201.96,test_071
39,0012,23.99,69.39,test_071
25,0012,419.2,488.29,test_071
13,0012,1699.34,513.51,test_071
16,0012,820.01,206.18,test_071
29,0012,522.9,283.79,test_071
35,0012,206.75,190.3,test_071
24,0012,429.48,539.91,test_071
30,0012,384.12,191.42,test_071
21,0012,641.72,452.18,test_071
22,0012,488.05,689.21,test_071
19,0012,722.37,313.23,test_071
12,0012,980.95,361.16,test_071
3,0012,1788.64,207.54,test_071
14,0012,1013.78,540.4,test_071
27,0012,372.0,371.78,test_071
28,0012,480.77,403.31,test_071
34,0012,266.74,234.36,test_071
6,0012,1127.61,283.64,test_071
36,0012,183.67,357.73,test_071
20,0012,836.09,394.08,test_071
11,0012,963.51,267.32,test_071
15,0012,701.07,639.0,test_071
26,0012,159.33,421.05,test_071
23,0012,251.26,815.78,test_071
27,0013,393.64,370.23,test_071
26,0013,158.69,423.61,test_071
11,0013,969.09,269.7,test_071
19,0013,745.43,312.86,test_071
29,0013,546.13,286.11,test_071
21,0013,647.67,465.6,test_071
14,0013,1082.98,543.29,test_071
36,0013,202.78,366.17,test_071
23,0013,223.85,790.76,test_071
4,0013,1502.67,317.65,test_071
6,0013,1147.21,286.98,test_071
9,0013,1060.7,365.9,test_071
7,0013,1145.23,201.02,test_071
13,0013,1854.87,539.24,test_071
3,0013,1849.1,199.29,test_071
30,0013,387.2,196.31,test_071
24,0013,432.54,539.6,test_071
10,0013,1273.66,389.56,test_071
35,0013,220.94,188.09,test_071
16,0013,828.2,207.09,test_071
17,0013,632.45,181.49,test_071
32,0013,223.11,67.27,test_071
37,0013,470.52,1031.96,test_071
8,0013,1034.25,163.65,test_071
20,0013,844.41,388.97,test_071
18,0013,547.36,199.92,test_071
39,0013,73.33,50.89,test_071
40,0013,33.54,79.29,test_071
5,0013,1351.48,204.15,test_071
34,0013,311.4,227.49,test_071
15,0013,725.39,636.3,test_071
33,0013,193.52,102.01,test_071
25,0013,431.03,493.04,test_071
28,0013,504.51,392.06,test_071
22,0013,491.5,693.72,test_071
12,0013,982.24,360.51,test_071
38,0013,145.48,312.02,test_071
5,0014,1358.34,206.51,test_071
39,0014,128.99,49.96,test_071
21,0014,645.83,476.91,test_071
40,0014,65.76,69.63,test_071
6,0014,1176.7,290.31,test_071
24,0014,442.01,537.23,test_071
8,0014,1032.29,170.56,test_071
16,0014,840.86,209.38,test_071
22,0014,492.48,686.88,test_071
37,0014,279.31,1019.55,test_071
28,0014,540.43,380.51,test_071
14,0014,1143.17,541.73,test_071
32,0014,225.41,72.18,test_071
23,0014,211.08,769.78,test_071
35,0014,240.3,186.9,test_071
11,0014,979.56,276.02,test_071
25,0014,446.2,501.25,test_071
33,0014,196.79,109.86,test_071
20,0014,844.85,389.88,test_071
27,0014,414.73,369.57,test_071
9,0014,1072.75,367.7,test_071
18,0014,547.73,198.46,test_071
7,0014,1149.98,205.22,test_071
4,0014,1573.71,317.69,test_071
26,0014,160.07,423.51,test_071
38,0014,182.22,307.84,test_071
10,0014,1304.15,392.03,test_071
34,0014,346.14,225.03,test_071
30,0014,395.6,198.7,test_071
17,0014,636.93,184.1,test_071
36,0014,217.86,367.98,test_071
12,0014,986.13,359.32,test_071
15,0014,758.2,638.84,test_071
29,0014,567.77,298.35,test_071
19,0014,778.19,313.02,test_071
15,0015,800.84,637.84,test_071
11,0015,991.71,281.69,test_071
30,0015,406.45,202.04,test_071
34,0015,376.32,235.14,test_071
16,0015,852.85,213.9,test_071
12,0015,994.19,361.54,test_071
32,0015,224.56,70.49,test_071
39,0015,184.96,38.06,test_071
26,0015,159.43,424.95,test_071
38,0015,209.51,300.79,test_071
10,0015,1327.18,398.59,test_071
5,0015,1367.94,208.61,test_071
28,0015,561.51,375.08,test_071
4,0015,1656.36,327.48,test_071
7,0015,1154.07,214.61,test_071
35,0015,263.32,189.05,test_071
21,0015,660.54,487.56,test_071
25,0015,464.73,497.41,test_071
23,0015,209.53,755.35,test_071
29,0015,592.17,299.44,test_071
18,0015,546.49,199.81,test_071
36,0015,236.0,369.49,test_071
40,0015,98.0,68.74,test_071
9,0015,1072.47,370.1,test_071
27,0015,428.44,374.14,test_071
6,0015,1220.94,290.69,test_071
20,0015,843.06,394.9,test_071
22,0015,500.46,682.81,test_071
19,0015,805.86,315.47,test_071
14,0015,1205.44,540.09,test_071
33,0015,195.42,114.27,test_071
17,0015,636.02,186.25,test_071
8,0015,1040.95,178.28,test_071
37,0015,96.91,1071.21,test_071
24,0015,450.44,538.92,test_071
15,0016,836.36,632.61,test_071
30,0016,413.19,205.42,test_071
20,0016,850.92,404.88,test_071
10,0016,1353.89,405.95,test_071
16,0016,863.18,215.38,test_071
27,0016,442.63,382.14,test_071
26,0016,163.26,425.59,test_071
7,0016,1157.03,222.45,test_071
34,0016,391.9,243.61,test_071
17,0016,634.9,193.7,test_071
12,0016,1015.7,367.18,test_071
24,0016,449.67,544.98,test_071
23,0016,240.97,739.84,test_071
25,0016,490.27,492.93,test_071
11,0016,999.85,285.39,test_071
5,0016,1367.43,215.77,test_071
9,0016,1071.87,373.71,test_071
18,0016,549.46,201.67,test_071
6,0016,1247.81,292.58,test_071
21,0016,672.37,499.88,test_071
36,0016,252.25,373.23,test_071
33,0016,194.48,116.56,test_071
39,0016,233.7,35.29,test_071
19,0016,813.52,322.77,test_071
14,0016,1262.96,539.42,test_071
40,0016,122.76,56.74,test_071
38,0016,233.17,298.25,test_071
35,0016,291.65,185.8,test_071
4,0016,1745.51,321.58,test_071
8,0016,1056.27,185.88,test_071
29,0016,610.61,302.75,test_071
32,0016,225.13,71.33,test_071
22,0016,516.03,677.36,test_071
28,0016,592.7,382.68,test_071
29,0017,643.81,306.0,test_071
24,0017,452.57,552.29,test_071
5,0017,1374.28,219.77,test_071
10,0017,1394.41,403.17,test_071
26,0017,161.24,426.76,test_071
23,0017,282.93,730.27,test_071
22,0017,537.48,673.07,test_071
27,0017,461.57,383.63,test_071
38,0017,255.56,300.78,test_071
16,0017,883.54,218.59,test_071
21,0017,668.55,505.39,test_071
6,0017,1269.12,302.25,test_071
12,0017,1045.3,372.13,test_071
36,0017,270.2,372.83,test_071
32,0017,222.75,70.84,test_071
7,0017,1162.3,225.81,test_071
19,0017,803.09,322.8,test_071
33,0017,199.7,119.87,test_071
18,0017,546.1,204.28,test_071
25,0017,514.9,483.97,test_071
15,0017,870.95,630.19,test_071
11,0017,1017.04,289.35,test_071
20,0017,853.33,414.68,test_071
41,0017,61.12,189.88,test_071
39,0017,275.13,25.92,test_071
17,0017,636.02,189.98,test_071
28,0017,603.84,383.79,test_071
34,0017,414.66,238.81,test_071
8,0017,1077.68,180.08,test_071
30,0017,429.46,215.63,test_071
42,0017,36.92,68.84,test_071
4,0017,1837.16,332.69,test_071
40,0017,155.8,56.89,test_071
14,0017,1300.66,551.06,test_071
35,0017,313.47,183.76,test_071
18,0018,547.96,208.0,test_071
21,0018,662.4,508.62,test_071
22,0018,570.38,677.17,test_071
8,0018,1096.73,176.55,test_071
33,0018,207.38,126.63,test_071
38,0018,273.15,306.7,test_071
15,0018,904.49,627.36,test_071
20,0018,863.54,419.09,test_071
41,0018,102.55,172.23,test_071
25,0018,543.16,480.73,test_071
28,0018,619.91,386.14,test_071
11,0018,1033.99,290.48,test_071
35,0018,328.44,185.47,test_071
34,0018,447.51,236.93,test_071
36,0018,284.07,375.05,test_071
16,0018,901.1,217.58,test_071
27,0018,482.61,383.29,test_071
24,0018,461.28,549.8,test_071
32,0018,219.86,74.22,test_071
7,0018,1156.55,227.73,test_071
6,0018,1278.67,310.35,test_071
17,0018,639.38,193.7,test_071
12,0018,1071.32,378.99,test_071
23,0018,310.35,704.96,test_071
26,0018,157.47,430.14,test_071
42,0018,82.62,61.5,test_071
10,0018,1469.35,414.91,test_071
14,0018,1319.78,565.75,test_071
5,0018,1381.15,221.88,test_071
19,0018,806.72,331.43,test_071
29,0018,673.41,305.39,test_071
40,0018,186.31,50.04,test_071
34,0019,486.68,223.51,test_071
12,0019,1098.8,383.81,test_071
29,0019,695.12,300.25,test_071
5,0019,1390.04,225.79,test_071
26,0019,149.16,427.58,test_071
20,0019,874.74,426.27,test_071
33,0019,222.25,126.87,test_071
27,0019,513.95,380.95,test_071
11,0019,1059.39,286.16,test_071
14,0019,1349.91,570.31,test_071
15,0019,945.54,613.78,test_071
18,0019,545.76,206.51,test_071
17,0019,636.02,194.08,test_071
9,0019,1055.89,371.89,test_071
10,0019,1558.92,407.83,test_071
22,0019,614.52,692.14,test_071
32,0019,218.66,72.02,test_071
8,0019,1110.97,176.43,test_071
36,0019,305.59,359.1,test_071
25,0019,564.84,485.25,test_071
24,0019,474.56,547.31,test_071
35,0019,333.84,190.21,test_071
28,0019,629.05,382.24,test_071
41,0019,140.05,167.95,test_071
40,0019,211.33,42.22,test_071
38,0019,290.18,309.22,test_071
16,0019,922.08,213.62,test_071
7,0019,1160.39,228.21,test_071
6,0019,1290.51,313.52,test_071
21,0019,660.96,514.43,test_071
23,0019,317.0,690.9,test_071
19,0019,796.5,342.89,test_071
42,0019,118.3,50.25,test_071
16,0020,938.54,205.04,test_071
22,0020,672.05,687.79,test_071
6,0020,1296.29,313.19,test_071
33,0020,229.83,125.3,test_071
32,0020,216.74,69.7,test_071
28,0020,637.44,388.37,test_071
14,0020,1414.75,576.27,test_071
5,0020,1413.77,222.3,test_071
18,0020,543.91,205.4,test_071
20,0020,891.73,422.08,test_071
9,0020,1051.46,367.76,test_071
29,0020,706.39,304.65,test_071
10,0020,1661.04,403.78,test_071
23,0020,312.48,672.69,test_071
15,0020,981.82,594.91,test_071
19,0020,799.1,343.91,test_071
24,0020,481.9,539.88,test_071
17,0020,638.63,193.33,test_071
8,0020,1117.16,172.54,test_071
38,0020,307.95,305.8,test_071
25,0020,579.01,481.51,test_071
21,0020,661.76,514.7,test_071
41,0020,175.99,166.93,test_071
7,0020,1155.6,227.76,test_071
27,0020,531.77,376.48,test_071
12,0020,1121.63,382.21,test_071
36,0020,321.44,358.58,test_071
11,0020,1075.68,277.16,test_071
40,0020,239.01,38.37,test_071
35,0020,327.78,196.08,test_071
42,0020,157.36,47.51,test_071
34,0020,513.94,216.58,test_071
26,0020,146.6,430.78,test_071
5,0021,1467.08,209.82,test_071
26,0021,149.09,427.8,test_071
15,0021,1020.48,583.96,test_071
11,0021,1088.27,278.02,test_071
27,0021,548.06,374.91,test_071
38,0021,338.67,302.83,test_071
40,0021,263.98,27.47,test_071
21,0021,667.69,520.26,test_071
23,0021,309.35,649.23,test_071
10,0021,1763.22,413.0,test_071
22,0021,723.28,685.32,test_071
17,0021,640.49,193.33,test_071
25,0021,603.23,480.89,test_071
6,0021,1303.86,311.57,test_071
29,0021,728.45,310.14,test_071
32,0021,217.1,68.4,test_071
35,0021,316.4,201.92,test_071
9,0021,1051.76,365.35,test_071
28,0021,646.26,390.04,test_071
16,0021,946.26,208.93,test_071
8,0021,1124.96,171.66,test_071
14,0021,1508.53,571.9,test_071
12,0021,1151.86,380.66,test_071
20,0021,919.13,415.83,test_071
24,0021,494.92,529.21,test_071
42,0021,192.57,39.48,test_071
34,0021,536.69,213.15,test_071
41,0021,209.7,159.4,test_071
7,0021,1165.17,225.48,test_071
19,0021,816.96,342.52,test_071
36,0021,342.48,355.82,test_071
30,0021,547.83,210.06,test_071
33,0021,231.2,129.68,test_071
23,0022,327.44,639.65,test_071
12,0022,1183.33,366.29,test_071
32,0022,216.03,67.27,test_071
15,0022,1063.71,577.38,test_071
16,0022,950.99,206.77,test_071
27,0022,549.58,373.54,test_071
10,0022,1883.66,402.8,test_071
38,0022,371.75,291.76,test_071
30,0022,611.69,195.96,test_071
26,0022,148.45,425.88,test_071
14,0022,1612.32,555.44,test_071
11,0022,1101.76,277.4,test_071
28,0022,655.87,385.25,test_071
6,0022,1308.11,310.13,test_071
20,0022,947.43,413.93,test_071
34,0022,545.14,217.38,test_071
29,0022,755.77,309.15,test_071
40,0022,294.55,21.72,test_071
41,0022,242.32,154.56,test_071
42,0022,224.79,30.42,test_071
7,0022,1180.91,219.3,test_071
36,0022,357.36,354.55,test_071
9,0022,1048.84,364.18,test_071
8,0022,1127.69,171.19,test_071
19,0022,847.29,336.09,test_071
22,0022,773.11,667.3,test_071
17,0022,637.87,192.32,test_071
25,0022,621.03,469.82,test_071
21,0022,656.29,526.35,test_071
24,0022,508.13,522.16,test_071
33,0022,230.11,135.26,test_071
5,0022,1542.23,189.69,test_071
35,0022,310.63,203.11,test_071
27,0023,549.05,373.56,test_071
36,0023,371.08,357.22,test_071
29,0023,777.26,308.0,test_071
20,0023,978.65,416.38,test_071
9,0023,1046.5,366.52,test_071
12,0023,1218.56,358.48,test_071
42,0023,263.09,24.28,test_071
22,0023,823.7,645.84,test_071
6,0023,1316.53,310.54,test_071
38,0023,399.82,284.34,test_071
16,0023,946.92,208.52,test_071
30,0023,651.7,192.11,test_071
35,0023,323.05,218.42,test_071
7,0023,1207.46,217.82,test_071
32,0023,217.15,69.53,test_071
15,0023,1112.96,588.5,test_071
19,0023,866.78,336.01,test_071
28,0023,672.34,381.12,test_071
24,0023,516.67,515.59,test_071
8,0023,1132.77,170.1,test_071
5,0023,1590.98,166.05,test_071
26,0023,148.45,426.52,test_071
11,0023,1106.35,278.23,test_071
21,0023,656.29,541.23,test_071
34,0023,558.06,224.18,test_071
14,0023,1712.7,558.35,test_071
33,0023,236.0,141.06,test_071
41,0023,285.79,153.46,test_071
25,0023,642.76,475.88,test_071
23,0023,351.8,638.5,test_071
17,0024,660.61,186.15,test_071
36,0024,386.98,362.2,test_071
32,0024,218.48,67.58,test_071
28,0024,691.42,382.66,test_071
14,0024,1827.3,576.17,test_071
24,0024,534.65,514.79,test_071
27,0024,556.77,378.66,test_071
33,0024,238.02,140.78,test_071
18,0024,540.33,201.45,test_071
29,0024,804.34,309.86,test_071
22,0024,867.08,613.98,test_071
5,0024,1649.37,167.23,test_071
12,0024,1241.45,353.44,test_071
26,0024,147.82,423.96,test_071
20,0024,1000.78,427.57,test_071
21,0024,664.44,539.19,test_071
38,0024,425.73,286.12,test_071
30,0024,694.7,191.42,test_071
34,0024,580.15,227.34,test_071
16,0024,948.99,213.33,test_071
35,0024,347.56,214.28,test_071
9,0024,1047.08,365.67,test_071
41,0024,335.05,143.63,test_071
8,0024,1139.7,168.22,test_071
19,0024,884.65,338.88,test_071
23,0024,376.45,646.23,test_071
6,0024,1354.58,316.26,test_071
7,0024,1239.11,209.0,test_071
11,0024,1117.18,281.75,test_071
42,0024,295.71,13.12,test_071
25,0024,656.48,469.19,test_071
15,0024,1160.79,591.41,test_071
11,0025,1130.0,288.97,test_071
