trackId,frame,x,y,sceneId
20,000002,188.25,249.24,test_038
43,000002,439.59,228.67,test_038
76,000002,807.85,164.11,test_038
23,000002,279.02,247.58,test_038
19,000002,151.51,242.92,test_038
41,000003,469.85,141.72,test_038
16,000003,180.88,206.2,test_038
86,000003,1230.07,97.55,test_038
32,000003,485.32,5.27,test_038
22,000003,288.26,261.31,test_038
50,000003,528.68,272.48,test_038
37,000003,413.22,135.02,test_038
81,000003,1080.31,110.41,test_038
58,000003,571.1,152.21,test_038
77,000003,804.99,148.79,test_038
8,000003,84.7,273.8,test_038
13,000003,161.36,139.47,test_038
25,000003,305.02,188.27,test_038
14,000003,144.81,154.18,test_038
29,000003,377.31,75.19,test_038
74,000003,990.66,174.86,test_038
1,000003,11.07,54.26,test_038
71,000003,883.68,416.5,test_038
18,000003,207.24,210.17,test_038
42,000003,407.21,190.35,test_038
82,000003,1126.83,81.39,test_038
19,000003,136.2,246.06,test_038
31,000003,379.23,88.03,test_038
68,000003,657.28,190.12,test_038
43,000003,424.64,228.95,test_038
61,000003,595.03,29.06,test_038
60,000003,597.82,110.99,test_038
73,000003,976.76,273.08,test_038
33,000003,493.56,9.81,test_038
72,000003,879.01,302.13,test_038
28,000003,313.99,118.19,test_038
85,000003,1180.16,192.42,test_038
20,000003,173.09,248.99,test_038
40,000003,483.92,122.95,test_038
66,000003,907.36,44.16,test_038
55,000003,544.81,172.17,test_038
38,000003,462.75,125.59,test_038
78,000003,852.01,169.37,test_038
44,000003,364.52,216.41,test_038
64,000003,677.51,51.62,test_038
48,000003,535.7,307.52,test_038
63,000003,629.79,40.22,test_038
53,000003,615.91,252.92,test_038
10,000003,79.91,177.35,test_038
65,000003,693.68,6.16,test_038
30,000003,416.34,65.68,test_038
54,000003,652.86,255.64,test_038
17,000003,208.99,195.43,test_038
84,000003,1157.75,182.01,test_038
9,000003,68.26,180.53,test_038
59,000003,583.24,104.64,test_038
12,000003,162.79,184.56,test_038
21,000003,124.49,283.1,test_038
4,000003,175.14,39.41,test_038
80,000003,922.98,155.28,test_038
87,000003,184.19,149.68,test_038
88,000003,9.34,25.52,test_038
7,000003,3.1,246.72,test_038
89,000003,150.04,3.44,test_038
75,000003,1063.32,184.82,test_038
57,000003,583.32,139.56,test_038
6,000003,217.13,52.54,test_038
27,000003,303.57,111.78,test_038
35,000003,529.17,5.15,test_038
51,000003,571.95,264.69,test_038
56,000003,583.76,199.22,test_038
5,000003,177.36,50.02,test_038
62,000003,626.4,32.22,test_038
46,000003,368.23,238.44,test_038
24,000003,284.01,223.7,test_038
47,000003,492.17,250.8,test_038
52,000003,629.91,283.86,test_038
26,000003,267.41,138.14,test_038
76,000003,792.64,161.49,test_038
69,000003,717.18,166.13,test_038
2,000003,37.49,58.47,test_038
70,000003,731.42,186.63,test_038
23,000003,261.57,250.58,test_038
67,000003,653.44,168.32,test_038
34,000003,505.06,8.43,test_038
45,000003,389.89,233.36,test_038
11,000003,122.81,192.62,test_038
49,000003,550.69,326.16,test_038
15,000003,215.11,129.19,test_038
36,000003,443.59,105.28,test_038
79,000003,860.1,158.02,test_038
85,000004,1180.33,189.11,test_038
84,000004,1156.61,180.29,test_038
59,000004,581.33,103.59,test_038
8,000004,82.11,273.67,test_038
15,000004,212.39,127.97,test_038
66,000004,915.44,41.33,test_038
18,000004,193.37,211.05,test_038
68,000004,639.09,189.48,test_038
42,000004,391.94,190.81,test_038
9,000004,54.81,182.64,test_038
89,000004,136.27,2.04,test_038
73,000004,988.81,267.86,test_038
49,000004,566.48,322.16,test_038
36,000004,428.24,101.91,test_038
48,000004,550.74,303.8,test_038
45,000004,373.35,232.71,test_038
6,000004,215.32,50.08,test_038
72,000004,891.85,296.02,test_038
77,000004,793.23,149.88,test_038
46,000004,353.25,239.69,test_038
82,000004,1121.95,82.6,test_038
33,000004,488.4,7.23,test_038
29,000004,382.26,75.15,test_038
78,000004,839.22,170.92,test_038
24,000004,276.41,224.43,test_038
52,000004,646.45,281.76,test_038
70,000004,719.07,187.74,test_038
57,000004,581.21,138.57,test_038
47,000004,490.52,250.12,test_038
39,000004,461.42,122.36,test_038
69,000004,711.67,166.02,test_038
60,000004,595.35,109.97,test_038
61,000004,593.66,26.65,test_038
53,000004,619.9,250.83,test_038
56,000004,565.1,201.95,test_038
11,000004,121.86,191.46,test_038
44,000004,354.51,216.96,test_038
58,000004,568.96,150.38,test_038
86,000004,1220.38,95.96,test_038
71,000004,881.27,415.98,test_038
16,000004,180.45,200.38,test_038
41,000004,470.78,140.21,test_038
20,000004,155.86,249.31,test_038
21,000004,106.71,279.69,test_038
80,000004,913.94,153.79,test_038
63,000004,626.29,39.17,test_038
12,000004,163.24,182.47,test_038
79,000004,848.0,157.19,test_038
19,000004,121.37,246.65,test_038
37,000004,400.33,133.57,test_038
38,000004,445.54,126.19,test_038
10,000004,65.43,179.02,test_038
22,000004,271.11,259.57,test_038
27,000004,301.08,113.11,test_038
76,000004,781.94,162.47,test_038
43,000004,408.67,228.73,test_038
83,000004,1168.86,176.78,test_038
5,000004,175.77,49.33,test_038
28,000004,308.5,117.81,test_038
26,000004,255.88,138.79,test_038
54,000004,651.28,253.47,test_038
1,000004,9.53,52.62,test_038
4,000004,170.37,36.91,test_038
88,000004,19.1,20.35,test_038
17,000004,207.73,194.86,test_038
51,000004,568.79,262.54,test_038
14,000004,126.72,153.0,test_038
74,000004,987.8,172.3,test_038
87,000004,180.37,146.67,test_038
35,000004,539.74,3.25,test_038
31,000004,368.03,93.17,test_038
65,000004,700.81,3.7,test_038
75,000004,1065.37,181.65,test_038
55,000004,543.25,170.98,test_038
81,000004,1064.05,109.02,test_038
30,000004,421.27,65.24,test_038
50,000004,527.35,271.67,test_038
23,000004,242.84,248.79,test_038
64,000004,684.36,52.28,test_038
67,000004,643.04,167.55,test_038
40,000004,482.57,121.57,test_038
62,000004,626.36,30.0,test_038
25,000004,292.69,188.44,test_038
2,000004,35.44,57.45,test_038
34,000004,502.73,7.41,test_038
13,000004,159.31,136.43,test_038
47,000005,488.79,250.34,test_038
75,000005,1068.64,177.48,test_038
42,000005,375.88,189.22,test_038
36,000005,416.42,104.53,test_038
88,000005,26.59,21.17,test_038
56,000005,545.46,202.34,test_038
53,000005,617.87,251.04,test_038
1,000005,7.24,53.2,test_038
80,000005,902.55,158.12,test_038
48,000005,563.54,304.22,test_038
23,000005,226.91,249.9,test_038
4,000005,166.89,37.85,test_038
74,000005,986.59,170.61,test_038
72,000005,903.82,292.32,test_038
51,000005,568.44,263.86,test_038
84,000005,1154.27,179.76,test_038
40,000005,480.43,121.07,test_038
54,000005,650.01,252.86,test_038
38,000005,425.18,128.06,test_038
6,000005,213.96,50.25,test_038
49,000005,583.84,320.18,test_038
76,000005,774.31,169.09,test_038
87,000005,175.16,147.49,test_038
41,000005,469.93,139.89,test_038
19,000005,104.28,248.36,test_038
68,000005,620.81,188.92,test_038
69,000005,701.37,169.85,test_038
9,000005,35.22,182.74,test_038
25,000005,281.65,192.53,test_038
63,000005,622.56,39.04,test_038
5,000005,173.16,49.6,test_038
11,000005,119.37,191.42,test_038
18,000005,177.24,216.0,test_038
20,000005,140.39,247.96,test_038
86,000005,1210.8,100.35,test_038
78,000005,826.91,174.77,test_038
83,000005,1168.67,176.99,test_038
37,000005,388.56,136.06,test_038
46,000005,337.61,243.06,test_038
60,000005,593.4,109.43,test_038
59,000005,580.31,103.1,test_038
52,000005,660.84,274.34,test_038
31,000005,360.79,97.84,test_038
29,000005,387.53,76.06,test_038
8,000005,79.69,273.32,test_038
33,000005,481.46,6.83,test_038
66,000005,915.75,41.02,test_038
39,000005,457.84,123.68,test_038
14,000005,106.72,157.22,test_038
50,000005,524.77,272.06,test_038
64,000005,692.01,53.27,test_038
10,000005,49.09,182.01,test_038
82,000005,1115.69,83.4,test_038
28,000005,305.0,122.94,test_038
61,000005,591.81,27.05,test_038
65,000005,703.1,3.35,test_038
43,000005,390.63,228.14,test_038
22,000005,254.64,264.49,test_038
44,000005,344.5,217.16,test_038
34,000005,501.04,7.05,test_038
55,000005,540.85,171.01,test_038
77,000005,781.98,152.38,test_038
81,000005,1046.15,110.95,test_038
73,000005,997.01,264.26,test_038
85,000005,1177.17,189.31,test_038
35,000005,548.48,3.63,test_038
67,000005,629.59,169.93,test_038
12,000005,164.34,183.8,test_038
24,000005,271.65,226.05,test_038
30,000005,421.77,66.44,test_038
57,000005,577.46,139.05,test_038
45,000005,355.25,232.66,test_038
15,000005,210.59,128.0,test_038
89,000005,125.04,3.58,test_038
16,000005,179.24,197.22,test_038
62,000005,625.48,30.16,test_038
17,000005,206.42,194.48,test_038
13,000005,157.18,137.48,test_038
2,000005,36.02,58.18,test_038
27,000005,296.04,117.39,test_038
21,000005,91.06,275.93,test_038
79,000005,834.51,163.28,test_038
58,000005,566.48,148.03,test_038
26,000005,242.88,142.29,test_038
70,000005,704.16,190.18,test_038
71,000005,880.5,416.03,test_038
29,000006,390.16,79.15,test_038
15,000006,208.29,130.25,test_038
80,000006,886.28,160.56,test_038
40,000006,478.11,124.09,test_038
41,000006,473.32,141.11,test_038
25,000006,269.72,197.94,test_038
3,000006,97.4,2.36,test_038
31,000006,355.13,101.45,test_038
8,000006,78.6,274.37,test_038
9,000006,19.91,184.35,test_038
12,000006,161.75,186.03,test_038
44,000006,334.28,222.77,test_038
71,000006,877.96,417.46,test_038
28,000006,301.23,127.26,test_038
39,000006,455.62,126.76,test_038
67,000006,612.33,173.94,test_038
76,000006,765.08,172.68,test_038
42,000006,364.1,191.35,test_038
70,000006,685.92,190.79,test_038
1,000006,4.36,53.83,test_038
22,000006,237.85,265.35,test_038
57,000006,573.32,142.51,test_038
78,000006,812.56,176.17,test_038
51,000006,565.98,266.04,test_038
43,000006,375.69,231.17,test_038
86,000006,1200.84,105.11,test_038
30,000006,419.92,69.64,test_038
27,000006,287.0,124.01,test_038
16,000006,176.82,198.72,test_038
66,000006,911.99,43.21,test_038
24,000006,265.13,230.52,test_038
46,000006,320.41,245.81,test_038
87,000006,170.74,149.32,test_038
77,000006,768.32,154.54,test_038
65,000006,704.02,5.03,test_038
64,000006,699.36,55.02,test_038
53,000006,616.4,253.0,test_038
56,000006,529.4,207.01,test_038
50,000006,522.86,273.77,test_038
88,000006,31.7,23.05,test_038
13,000006,155.19,139.45,test_038
85,000006,1175.72,191.12,test_038
72,000006,916.68,293.94,test_038
11,000006,117.22,193.19,test_038
26,000006,228.94,145.0,test_038
14,000006,86.55,158.65,test_038
38,000006,404.48,133.75,test_038
45,000006,341.12,233.91,test_038
59,000006,578.46,104.72,test_038
23,000006,210.85,254.5,test_038
73,000006,1000.81,264.26,test_038
89,000006,111.32,4.63,test_038
37,000006,377.57,139.49,test_038
49,000006,598.13,316.94,test_038
63,000006,615.46,40.41,test_038
52,000006,671.25,274.7,test_038
17,000006,203.63,196.42,test_038
34,000006,498.43,8.88,test_038
10,000006,40.48,187.38,test_038
58,000006,565.36,149.06,test_038
81,000006,1030.12,111.88,test_038
61,000006,590.39,29.66,test_038
4,000006,165.19,38.83,test_038
33,000006,474.27,9.12,test_038
68,000006,601.75,191.1,test_038
69,000006,687.86,172.61,test_038
18,000006,158.14,217.17,test_038
74,000006,987.43,168.57,test_038
55,000006,538.82,172.98,test_038
62,000006,622.72,31.76,test_038
54,000006,647.03,256.19,test_038
83,000006,1169.03,179.35,test_038
79,000006,823.06,165.08,test_038
60,000006,592.01,111.42,test_038
20,000006,133.66,251.4,test_038
75,000006,1067.64,176.6,test_038
48,000006,577.54,303.67,test_038
36,000006,404.56,110.86,test_038
5,000006,170.84,51.04,test_038
2,000006,30.89,59.85,test_038
35,000006,557.68,5.26,test_038
6,000006,213.53,49.92,test_038
82,000006,1108.06,86.59,test_038
47,000006,486.07,252.64,test_038
84,000006,1151.79,182.97,test_038
19,000006,84.86,254.42,test_038
19,000007,64.96,259.83,test_038
22,000007,221.33,270.93,test_038
3,000007,86.07,5.27,test_038
15,000007,205.71,133.76,test_038
16,000007,172.14,199.18,test_038
68,000007,583.7,193.27,test_038
89,000007,99.84,7.77,test_038
21,000007,53.81,282.35,test_038
38,000007,381.19,137.5,test_038
54,000007,645.86,258.31,test_038
9,000007,11.48,187.86,test_038
49,000007,612.74,316.25,test_038
47,000007,484.16,254.74,test_038
5,000007,168.36,54.59,test_038
2,000007,28.68,62.69,test_038
13,000007,151.86,142.45,test_038
46,000007,297.04,252.82,test_038
87,000007,169.38,150.9,test_038
28,000007,291.89,132.82,test_038
11,000007,114.6,195.31,test_038
66,000007,906.42,47.55,test_038
72,000007,931.23,295.53,test_038
23,000007,191.66,256.86,test_038
35,000007,565.81,7.04,test_038
53,000007,613.83,255.81,test_038
8,000007,75.28,276.95,test_038
67,000007,597.62,175.36,test_038
10,000007,33.31,192.36,test_038
1,000007,2.99,55.65,test_038
31,000007,345.65,106.26,test_038
56,000007,514.07,209.35,test_038
88,000007,36.13,22.76,test_038
70,000007,667.47,194.67,test_038
83,000007,1166.26,180.64,test_038
40,000007,476.0,126.32,test_038
69,000007,674.76,179.36,test_038
27,000007,277.86,128.76,test_038
86,000007,1187.84,109.12,test_038
36,000007,393.91,116.73,test_038
74,000007,985.15,168.45,test_038
24,000007,256.74,235.37,test_038
71,000007,874.87,419.75,test_038
45,000007,328.07,241.25,test_038
29,000007,389.11,82.03,test_038
48,000007,592.37,305.38,test_038
57,000007,571.15,145.49,test_038
51,000007,563.21,269.5,test_038
77,000007,751.83,161.69,test_038
34,000007,496.2,12.1,test_038
4,000007,163.48,41.44,test_038
41,000007,474.52,144.57,test_038
30,000007,416.95,75.47,test_038
26,000007,213.58,150.24,test_038
14,000007,69.57,163.97,test_038
62,000007,620.4,34.87,test_038
12,000007,159.38,189.52,test_038
20,000007,121.12,253.58,test_038
63,000007,607.23,44.24,test_038
17,000007,201.61,197.95,test_038
42,000007,351.52,198.08,test_038
18,000007,141.89,222.05,test_038
80,000007,871.95,163.17,test_038
39,000007,452.88,128.81,test_038
84,000007,1151.01,185.64,test_038
82,000007,1096.55,91.93,test_038
44,000007,321.81,226.47,test_038
75,000007,1063.43,178.23,test_038
43,000007,362.9,237.9,test_038
50,000007,520.43,276.67,test_038
6,000007,213.65,50.14,test_038
55,000007,536.44,174.95,test_038
73,000007,1002.97,262.81,test_038
81,000007,1013.9,120.58,test_038
85,000007,1173.44,193.43,test_038
76,000007,752.87,176.81,test_038
37,000007,366.21,142.33,test_038
65,000007,702.88,6.66,test_038
78,000007,798.85,181.63,test_038
79,000007,808.51,171.38,test_038
33,000007,469.03,10.35,test_038
61,000007,587.71,31.47,test_038
52,000007,680.56,273.79,test_038
64,000007,704.27,59.01,test_038
25,000007,257.9,201.6,test_038
60,000007,589.02,113.82,test_038
59,000007,575.03,107.69,test_038
17,000008,198.84,200.61,test_038
12,000008,155.09,191.77,test_038
89,000008,86.64,15.72,test_038
72,000008,943.08,293.24,test_038
63,000008,598.28,49.55,test_038
86,000008,1172.2,114.64,test_038
38,000008,363.24,143.61,test_038
35,000008,572.53,11.26,test_038
26,000008,197.27,156.13,test_038
85,000008,1168.98,195.42,test_038
66,000008,900.0,50.97,test_038
67,000008,582.33,178.62,test_038
11,000008,111.94,199.83,test_038
62,000008,616.61,38.38,test_038
71,000008,871.32,422.86,test_038
41,000008,472.88,147.38,test_038
31,000008,331.7,113.24,test_038
91,000008,5.98,46.27,test_038
82,000008,1082.86,94.73,test_038
39,000008,450.09,132.53,test_038
56,000008,496.32,214.92,test_038
20,000008,104.59,258.78,test_038
40,000008,473.13,130.45,test_038
45,000008,313.06,245.62,test_038
77,000008,734.31,163.95,test_038
16,000008,168.0,203.81,test_038
48,000008,605.1,305.03,test_038
83,000008,1163.6,185.45,test_038
55,000008,533.8,177.98,test_038
61,000008,584.62,35.54,test_038
64,000008,708.63,61.37,test_038
8,000008,71.47,280.46,test_038
14,000008,54.04,170.57,test_038
1,000008,6.31,61.16,test_038
47,000008,481.24,258.68,test_038
5,000008,165.49,56.78,test_038
75,000008,1056.46,177.03,test_038
74,000008,979.11,170.33,test_038
9,000008,3.07,195.18,test_038
69,000008,664.52,185.87,test_038
15,000008,202.61,136.21,test_038
34,000008,493.44,15.87,test_038
57,000008,568.14,149.11,test_038
6,000008,212.41,52.38,test_038
46,000008,277.8,255.21,test_038
52,000008,688.78,271.59,test_038
53,000008,608.39,260.63,test_038
87,000008,166.98,151.98,test_038
29,000008,385.02,86.17,test_038
73,000008,1008.16,263.64,test_038
28,000008,277.02,140.64,test_038
18,000008,125.8,227.88,test_038
50,000008,516.55,281.2,test_038
70,000008,648.73,200.63,test_038
36,000008,382.34,119.43,test_038
22,000008,203.63,273.79,test_038
44,000008,307.9,227.72,test_038
68,000008,563.97,195.65,test_038
33,000008,464.48,13.67,test_038
84,000008,1147.28,188.23,test_038
30,000008,410.77,80.57,test_038
60,000008,586.2,117.13,test_038
42,000008,341.3,201.79,test_038
3,000008,71.52,9.25,test_038
80,000008,857.19,169.91,test_038
59,000008,572.16,111.54,test_038
54,000008,642.15,261.37,test_038
13,000008,148.31,146.0,test_038
24,000008,245.65,241.24,test_038
49,000008,625.73,316.04,test_038
78,000008,784.31,186.28,test_038
25,000008,243.8,207.88,test_038
27,000008,270.22,134.29,test_038
10,000008,26.48,198.11,test_038
21,000008,35.3,286.08,test_038
81,000008,995.38,124.4,test_038
65,000008,700.7,10.13,test_038
23,000008,175.42,263.84,test_038
43,000008,349.92,241.81,test_038
19,000008,48.37,264.87,test_038
76,000008,740.14,183.14,test_038
37,000008,352.99,148.47,test_038
51,000008,560.55,271.24,test_038
2,000008,24.86,65.64,test_038
4,000008,161.88,45.36,test_038
22,000009,185.04,275.85,test_038
2,000009,22.13,69.58,test_038
39,000009,446.82,135.11,test_038
5,000009,161.04,59.88,test_038
50,000009,512.35,283.66,test_038
37,000009,335.16,154.99,test_038
58,000009,554.14,160.04,test_038
40,000009,470.04,132.9,test_038
80,000009,843.34,174.65,test_038
73,000009,1008.61,265.18,test_038
49,000009,637.24,314.76,test_038
41,000009,472.78,150.25,test_038
31,000009,316.12,116.39,test_038
55,000009,529.86,180.86,test_038
69,000009,652.19,191.39,test_038
78,000009,772.08,190.89,test_038
36,000009,369.89,127.67,test_038
29,000009,379.63,90.0,test_038
14,000009,36.48,173.62,test_038
81,000009,976.01,127.88,test_038
10,000009,16.63,204.89,test_038
67,000009,567.63,182.95,test_038
46,000009,257.45,260.82,test_038
61,000009,580.91,37.62,test_038
57,000009,563.82,152.67,test_038
75,000009,1051.01,174.81,test_038
4,000009,159.2,47.85,test_038
64,000009,710.36,61.9,test_038
62,000009,613.39,42.18,test_038
34,000009,490.2,17.21,test_038
47,000009,477.28,260.8,test_038
84,000009,1143.35,191.7,test_038
21,000009,16.84,292.18,test_038
76,000009,722.31,186.84,test_038
48,000009,617.97,306.35,test_038
68,000009,544.9,201.99,test_038
30,000009,405.38,84.12,test_038
86,000009,1156.73,117.8,test_038
45,000009,297.56,250.64,test_038
33,000009,463.71,17.1,test_038
15,000009,198.13,138.23,test_038
71,000009,869.1,425.97,test_038
44,000009,294.45,230.51,test_038
52,000009,696.78,270.51,test_038
60,000009,582.88,121.08,test_038
70,000009,630.01,202.99,test_038
66,000009,893.24,54.51,test_038
63,000009,589.71,52.51,test_038
12,000009,151.49,194.41,test_038
18,000009,109.63,234.11,test_038
20,000009,85.19,268.07,test_038
11,000009,106.95,202.92,test_038
87,000009,165.44,154.01,test_038
26,000009,176.04,158.93,test_038
6,000009,208.96,55.12,test_038
85,000009,1165.55,198.13,test_038
8,000009,68.51,284.01,test_038
77,000009,722.46,169.36,test_038
25,000009,228.49,210.31,test_038
83,000009,1157.06,187.18,test_038
17,000009,195.53,201.56,test_038
89,000009,72.08,19.49,test_038
3,000009,57.52,13.55,test_038
82,000009,1070.51,98.17,test_038
51,000009,557.8,274.38,test_038
59,000009,568.27,114.45,test_038
16,000009,165.75,206.55,test_038
43,000009,337.95,245.32,test_038
23,000009,158.64,269.17,test_038
19,000009,33.75,270.78,test_038
65,000009,698.66,13.09,test_038
42,000009,328.92,205.71,test_038
28,000009,264.18,142.0,test_038
54,000009,638.88,263.38,test_038
32,000009,471.12,13.23,test_038
56,000009,478.29,221.15,test_038
74,000009,969.27,170.41,test_038
72,000009,950.05,293.9,test_038
35,000009,579.58,12.88,test_038
38,000009,344.86,145.58,test_038
13,000009,144.3,147.46,test_038
53,000009,604.13,262.8,test_038
24,000009,231.69,243.96,test_038
91,000009,14.83,48.35,test_038
59,000010,563.9,115.84,test_038
16,000010,164.92,208.14,test_038
48,000010,629.5,306.03,test_038
40,000010,464.81,135.65,test_038
82,000010,1059.4,103.57,test_038
87,000010,167.09,161.55,test_038
68,000010,525.61,203.53,test_038
91,000010,20.43,45.84,test_038
37,000010,316.52,157.59,test_038
32,000010,467.63,13.83,test_038
66,000010,888.2,57.1,test_038
36,000010,354.68,129.96,test_038
5,000010,157.7,61.16,test_038
78,000010,760.78,199.5,test_038
13,000010,139.84,150.2,test_038
29,000010,374.02,93.05,test_038
18,000010,93.05,237.82,test_038
85,000010,1160.57,201.45,test_038
17,000010,189.88,204.71,test_038
67,000010,550.64,186.54,test_038
26,000010,156.09,160.05,test_038
38,000010,326.41,148.95,test_038
45,000010,283.18,254.71,test_038
43,000010,326.74,248.82,test_038
6,000010,205.43,58.84,test_038
64,000010,712.64,63.29,test_038
58,000010,550.51,161.34,test_038
84,000010,1141.67,192.58,test_038
81,000010,954.32,132.68,test_038
44,000010,283.43,235.62,test_038
54,000010,635.11,266.17,test_038
51,000010,552.87,276.76,test_038
80,000010,829.88,177.93,test_038
55,000010,525.66,183.09,test_038
41,000010,471.78,153.92,test_038
86,000010,1142.19,124.37,test_038
53,000010,600.66,265.6,test_038
76,000010,704.25,189.04,test_038
24,000010,219.9,248.17,test_038
30,000010,399.4,89.56,test_038
73,000010,1008.1,267.96,test_038
31,000010,303.85,119.07,test_038
22,000010,171.06,280.2,test_038
10,000010,5.92,210.28,test_038
39,000010,443.39,137.74,test_038
