trackId,frame,x,y,sceneId
22,0008,393.96,1192.7,test_055
6,0008,366.28,158.71,test_055
11,0008,378.05,363.33,test_055
18,0008,401.83,890.36,test_055
4,0008,371.34,65.27,test_055
9,0008,297.39,252.75,test_055
19,0008,314.99,1030.48,test_055
10,0008,307.78,330.51,test_055
7,0008,290.25,158.5,test_055
12,0008,363.67,444.75,test_055
17,0008,396.12,785.26,test_055
40,0008,205.69,168.39,test_055
3,0008,358.71,0.88,test_055
13,0008,394.03,516.91,test_055
5,0008,295.07,94.62,test_055
16,0008,337.5,778.06,test_055
20,0008,410.72,1099.85,test_055
36,0008,564.24,95.32,test_055
15,0008,387.89,705.2,test_055
8,0008,386.03,248.42,test_055
2,0008,304.35,0.52,test_055
41,0008,194.51,132.71,test_055
6,0009,366.22,147.76,test_055
12,0009,359.03,435.45,test_055
14,0009,404.0,596.04,test_055
19,0009,312.44,1015.1,test_055
5,0009,294.62,86.61,test_055
16,0009,331.65,761.64,test_055
15,0009,387.58,690.65,test_055
7,0009,290.87,148.92,test_055
40,0009,208.27,170.51,test_055
21,0009,303.85,1119.36,test_055
20,0009,409.13,1080.31,test_055
8,0009,383.7,238.08,test_055
36,0009,564.98,97.47,test_055
9,0009,299.19,243.79,test_055
10,0009,307.74,318.21,test_055
42,0009,146.27,89.43,test_055
17,0009,396.97,768.4,test_055
22,0009,392.87,1173.83,test_055
11,0009,379.72,351.83,test_055
4,0009,371.43,57.35,test_055
41,0009,192.97,135.46,test_055
13,0009,392.4,504.66,test_055
18,0009,400.07,875.64,test_055
40,0010,211.66,172.25,test_055
15,0010,387.73,675.22,test_055
12,0010,361.09,422.73,test_055
4,0010,371.95,45.41,test_055
13,0010,392.38,495.12,test_055
8,0010,383.76,225.31,test_055
36,0010,567.33,100.59,test_055
9,0010,298.9,231.6,test_055
23,0010,308.22,1221.56,test_055
7,0010,290.61,139.88,test_055
11,0010,378.92,340.0,test_055
42,0010,156.89,84.94,test_055
19,0010,311.21,998.91,test_055
16,0010,331.34,745.47,test_055
18,0010,395.77,861.19,test_055
10,0010,308.93,305.26,test_055
21,0010,305.33,1102.54,test_055
17,0010,396.96,753.82,test_055
20,0010,407.13,1060.34,test_055
14,0010,408.39,583.41,test_055
22,0010,393.05,1154.03,test_055
41,0010,189.6,139.97,test_055
5,0010,299.11,75.97,test_055
6,0010,365.5,138.77,test_055
9,0011,300.21,221.74,test_055
40,0011,211.96,175.12,test_055
12,0011,361.32,413.04,test_055
42,0011,166.16,82.75,test_055
5,0011,301.52,67.7,test_055
19,0011,311.28,981.13,test_055
23,0011,305.38,1203.95,test_055
41,0011,187.62,141.77,test_055
20,0011,406.38,1043.04,test_055
22,0011,393.99,1133.39,test_055
18,0011,391.62,845.47,test_055
6,0011,366.78,126.24,test_055
16,0011,328.51,725.37,test_055
10,0011,308.76,292.89,test_055
7,0011,292.28,129.76,test_055
14,0011,408.74,566.49,test_055
13,0011,392.12,483.34,test_055
21,0011,304.62,1084.71,test_055
44,0011,240.16,126.08,test_055
15,0011,388.74,661.33,test_055
36,0011,569.47,107.72,test_055
4,0011,375.76,37.51,test_055
11,0011,376.09,326.33,test_055
8,0011,383.45,214.69,test_055
17,0011,397.68,736.68,test_055
5,0012,299.63,57.14,test_055
9,0012,298.99,211.0,test_055
42,0012,173.85,77.15,test_055
17,0012,395.78,721.55,test_055
10,0012,308.82,280.17,test_055
40,0012,212.28,178.05,test_055
44,0012,238.69,127.02,test_055
22,0012,396.04,1114.82,test_055
15,0012,388.86,646.71,test_055
16,0012,324.76,707.46,test_055
4,0012,374.72,25.51,test_055
18,0012,392.93,830.72,test_055
19,0012,311.98,965.4,test_055
7,0012,292.75,117.95,test_055
20,0012,404.2,1025.52,test_055
41,0012,188.35,145.48,test_055
36,0012,574.0,109.62,test_055
23,0012,306.55,1183.94,test_055
6,0012,367.32,115.83,test_055
14,0012,410.51,553.34,test_055
8,0012,382.68,203.68,test_055
21,0012,303.73,1063.65,test_055
13,0012,392.94,469.9,test_055
11,0012,377.06,316.16,test_055
12,0012,359.12,399.13,test_055
10,0013,310.61,267.54,test_055
11,0013,377.73,302.04,test_055
4,0013,374.18,16.35,test_055
18,0013,391.34,816.08,test_055
23,0013,307.75,1163.34,test_055
21,0013,301.22,1045.46,test_055
17,0013,395.21,705.11,test_055
41,0013,190.83,148.26,test_055
7,0013,290.42,106.08,test_055
14,0013,412.8,540.54,test_055
15,0013,389.03,632.26,test_055
42,0013,181.51,73.95,test_055
44,0013,237.74,131.69,test_055
13,0013,392.69,458.19,test_055
20,0013,400.56,1007.05,test_055
12,0013,364.37,392.06,test_055
22,0013,395.98,1091.51,test_055
40,0013,212.12,182.11,test_055
8,0013,382.6,191.8,test_055
19,0013,312.95,947.16,test_055
16,0013,324.6,693.24,test_055
6,0013,366.02,110.25,test_055
36,0013,574.76,113.86,test_055
9,0013,298.95,198.74,test_055
5,0013,298.78,42.81,test_055
12,0014,364.86,381.05,test_055
8,0014,381.83,181.27,test_055
22,0014,394.79,1074.99,test_055
42,0014,190.27,72.22,test_055
13,0014,394.36,444.16,test_055
23,0014,310.5,1142.46,test_055
21,0014,297.94,1030.21,test_055
11,0014,377.1,289.1,test_055
9,0014,300.77,186.16,test_055
44,0014,237.69,135.48,test_055
10,0014,310.2,254.8,test_055
5,0014,297.18,36.03,test_055
7,0014,291.9,98.37,test_055
17,0014,394.42,690.15,test_055
6,0014,365.52,97.25,test_055
18,0014,391.84,802.11,test_055
41,0014,191.6,150.21,test_055
20,0014,400.97,985.77,test_055
19,0014,312.1,931.72,test_055
14,0014,414.57,525.21,test_055
36,0014,574.74,118.48,test_055
4,0014,377.19,9.91,test_055
40,0014,213.19,184.76,test_055
16,0014,324.47,680.16,test_055
15,0014,389.2,618.26,test_055
20,0015,399.24,967.46,test_055
13,0015,396.73,432.21,test_055
44,0015,237.1,138.83,test_055
17,0015,394.85,676.66,test_055
19,0015,312.31,915.77,test_055
4,0015,375.4,1.08,test_055
9,0015,301.09,178.14,test_055
23,0015,312.7,1124.16,test_055
12,0015,364.05,369.46,test_055
16,0015,322.83,667.26,test_055
15,0015,389.14,604.46,test_055
40,0015,213.11,187.26,test_055
42,0015,195.79,66.31,test_055
10,0015,309.32,244.42,test_055
14,0015,411.66,511.42,test_055
22,0015,396.02,1052.87,test_055
18,0015,395.78,783.95,test_055
8,0015,381.36,168.23,test_055
6,0015,367.14,85.26,test_055
5,0015,301.48,28.94,test_055
21,0015,297.82,1013.42,test_055
11,0015,378.73,276.2,test_055
36,0015,576.53,120.72,test_055
41,0015,189.21,153.78,test_055
7,0015,292.22,87.14,test_055
20,0016,399.2,950.68,test_055
16,0016,325.41,652.2,test_055
12,0016,364.94,351.97,test_055
6,0016,367.28,75.83,test_055
36,0016,577.9,125.48,test_055
8,0016,384.54,158.35,test_055
9,0016,300.8,164.53,test_055
21,0016,298.62,996.61,test_055
5,0016,301.79,18.42,test_055
11,0016,379.88,267.66,test_055
7,0016,293.14,76.88,test_055
18,0016,390.45,770.67,test_055
13,0016,396.24,419.19,test_055
41,0016,184.76,154.77,test_055
10,0016,309.52,231.77,test_055
14,0016,415.79,498.38,test_055
44,0016,233.74,142.57,test_055
23,0016,313.69,1104.24,test_055
15,0016,389.82,590.62,test_055
22,0016,396.32,1032.96,test_055
17,0016,392.99,664.74,test_055
40,0016,213.64,190.82,test_055
19,0016,311.96,898.93,test_055
24,0017,393.37,1213.72,test_055
9,0017,301.05,151.97,test_055
18,0017,393.34,756.1,test_055
12,0017,362.96,344.88,test_055
14,0017,413.68,482.89,test_055
16,0017,326.13,635.48,test_055
17,0017,392.67,648.4,test_055
10,0017,308.46,220.67,test_055
11,0017,377.41,254.5,test_055
7,0017,291.98,65.18,test_055
22,0017,393.32,1015.29,test_055
5,0017,300.73,7.07,test_055
40,0017,211.34,196.05,test_055
13,0017,396.54,407.38,test_055
41,0017,182.17,155.8,test_055
15,0017,388.28,575.85,test_055
36,0017,583.31,128.89,test_055
23,0017,313.75,1086.68,test_055
20,0017,398.58,931.39,test_055
21,0017,300.05,980.17,test_055
6,0017,365.7,67.65,test_055
19,0017,315.05,884.82,test_055
44,0017,230.35,143.3,test_055
8,0017,383.66,146.2,test_055
7,0018,291.02,54.62,test_055
10,0018,307.6,209.1,test_055
8,0018,381.67,135.03,test_055
42,0018,207.1,65.22,test_055
36,0018,583.81,133.74,test_055
20,0018,397.42,912.47,test_055
19,0018,313.95,864.61,test_055
11,0018,378.41,243.84,test_055
21,0018,299.77,958.67,test_055
22,0018,393.12,993.38,test_055
44,0018,230.14,146.14,test_055
9,0018,299.69,143.76,test_055
6,0018,363.12,55.43,test_055
18,0018,394.37,738.98,test_055
24,0018,388.95,1190.68,test_055
41,0018,182.12,157.49,test_055
17,0018,390.23,632.62,test_055
13,0018,394.77,392.46,test_055
16,0018,326.02,621.51,test_055
12,0018,362.17,329.64,test_055
23,0018,313.28,1064.3,test_055
14,0018,416.36,471.93,test_055
15,0018,386.86,560.02,test_055
10,0019,306.4,196.26,test_055
21,0019,301.96,941.21,test_055
9,0019,299.6,133.64,test_055
17,0019,390.69,620.01,test_055
13,0019,396.5,381.48,test_055
7,0019,291.28,42.61,test_055
23,0019,311.95,1046.2,test_055
12,0019,363.84,310.03,test_055
19,0019,315.03,848.67,test_055
16,0019,322.87,602.92,test_055
41,0019,182.79,162.4,test_055
36,0019,583.31,138.02,test_055
6,0019,364.94,44.62,test_055
20,0019,397.77,892.4,test_055
15,0019,386.64,544.85,test_055
44,0019,230.5,148.48,test_055
22,0019,393.18,971.97,test_055
24,0019,389.22,1171.43,test_055
14,0019,414.36,456.33,test_055
18,0019,394.3,723.73,test_055
11,0019,378.1,229.11,test_055
42,0019,210.89,66.3,test_055
8,0019,380.21,123.36,test_055
13,0020,395.07,366.86,test_055
16,0020,316.3,590.76,test_055
44,0020,228.72,149.8,test_055
8,0020,379.77,111.52,test_055
11,0020,377.28,220.34,test_055
23,0020,312.64,1026.73,test_055
22,0020,390.28,954.09,test_055
10,0020,306.38,183.37,test_055
6,0020,364.11,30.06,test_055
36,0020,585.39,142.02,test_055
7,0020,290.77,34.54,test_055
15,0020,385.92,530.4,test_055
41,0020,183.89,163.51,test_055
19,0020,314.03,829.62,test_055
42,0020,213.02,66.3,test_055
9,0020,299.86,120.58,test_055
21,0020,306.68,921.71,test_055
25,0020,317.05,1221.88,test_055
17,0020,388.82,605.54,test_055
14,0020,411.73,442.93,test_055
12,0020,362.74,299.7,test_055
18,0020,394.76,709.0,test_055
20,0020,397.01,875.87,test_055
24,0020,387.49,1147.29,test_055
45,0021,150.35,82.57,test_055
18,0021,396.33,694.6,test_055
11,0021,377.36,207.29,test_055
6,0021,362.55,23.37,test_055
15,0021,387.1,516.79,test_055
19,0021,313.95,811.81,test_055
42,0021,218.41,67.59,test_055
25,0021,316.16,1208.32,test_055
16,0021,316.47,577.49,test_055
21,0021,310.28,907.89,test_055
24,0021,388.25,1129.12,test_055
17,0021,389.06,591.19,test_055
44,0021,225.59,151.71,test_055
12,0021,362.28,284.89,test_055
10,0021,305.29,172.68,test_055
9,0021,297.75,107.18,test_055
13,0021,397.09,354.5,test_055
23,0021,312.32,1010.18,test_055
8,0021,380.53,99.53,test_055
14,0021,413.61,429.48,test_055
7,0021,292.1,20.93,test_055
36,0021,588.48,145.73,test_055
41,0021,184.88,166.77,test_055
22,0021,390.04,935.17,test_055
20,0021,398.26,858.68,test_055
36,0022,593.85,151.96,test_055
7,0022,292.27,11.55,test_055
10,0022,304.4,159.6,test_055
24,0022,389.59,1108.21,test_055
45,0022,154.68,78.98,test_055
17,0022,387.36,576.32,test_055
11,0022,374.29,196.19,test_055
8,0022,380.72,90.32,test_055
21,0022,307.9,889.76,test_055
12,0022,363.13,274.2,test_055
6,0022,364.74,9.66,test_055
42,0022,226.17,72.0,test_055
22,0022,389.71,919.04,test_055
15,0022,384.88,502.02,test_055
44,0022,221.36,156.19,test_055
9,0022,299.31,97.25,test_055
20,0022,397.73,841.82,test_055
19,0022,309.54,794.03,test_055
23,0022,312.26,993.06,test_055
13,0022,396.23,340.35,test_055
16,0022,321.66,560.82,test_055
14,0022,412.34,414.81,test_055
25,0022,318.36,1188.76,test_055
18,0022,397.72,679.35,test_055
13,0023,397.28,330.37,test_055
6,0023,368.66,1.94,test_055
44,0023,217.86,156.22,test_055
25,0023,315.65,1172.74,test_055
36,0023,596.64,155.7,test_055
42,0023,233.0,71.76,test_055
45,0023,164.79,81.54,test_055
12,0023,364.57,254.66,test_055
15,0023,385.73,490.01,test_055
10,0023,304.61,149.84,test_055
8,0023,381.85,81.23,test_055
19,0023,302.83,783.85,test_055
22,0023,389.06,902.43,test_055
7,0023,291.09,2.09,test_055
20,0023,396.32,826.29,test_055
21,0023,306.76,876.11,test_055
18,0023,395.95,667.69,test_055
24,0023,387.29,1090.37,test_055
9,0023,299.18,87.69,test_055
11,0023,376.86,183.36,test_055
14,0023,412.61,401.96,test_055
23,0023,313.0,977.73,test_055
16,0023,323.46,548.59,test_055
17,0023,387.03,561.92,test_055
18,0024,394.99,655.78,test_055
7,0024,292.65,0.86,test_055
36,0024,598.5,162.38,test_055
42,0024,236.27,75.5,test_055
23,0024,310.2,961.89,test_055
13,0024,395.56,318.84,test_055
16,0024,323.87,536.08,test_055
21,0024,308.34,859.62,test_055
14,0024,411.4,391.54,test_055
8,0024,380.02,70.73,test_055
20,0024,395.91,810.69,test_055
19,0024,300.39,769.41,test_055
9,0024,298.67,79.49,test_055
25,0024,315.6,1154.41,test_055
24,0024,386.09,1075.39,test_055
12,0024,363.38,259.29,test_055
15,0024,384.19,477.28,test_055
22,0024,390.04,887.54,test_055
17,0024,386.07,548.95,test_055
10,0024,303.91,141.31,test_055
44,0024,218.17,164.69,test_055
45,0024,172.06,82.13,test_055
11,0024,374.84,172.95,test_055
13,0025,395.3,306.78,test_055
8,0025,379.61,60.95,test_055
44,0025,218.06,169.06,test_055
19,0025,301.66,752.74,test_055
9,0025,298.9,70.91,test_055
18,0025,394.16,640.64,test_055
25,0025,314.93,1136.07,test_055
23,0025,312.07,945.95,test_055
24,0025,384.86,1059.16,test_055
15,0025,385.04,465.71,test_055
14,0025,413.45,380.17,test_055
21,0025,309.83,842.41,test_055
20,0025,395.26,796.53,test_055
16,0025,327.41,524.21,test_055
42,0025,237.19,81.98,test_055
11,0025,373.89,165.89,test_055
10,0025,305.33,132.23,test_055
45,0025,181.35,84.9,test_055
12,0025,363.48,245.8,test_055
22,0025,390.61,872.59,test_055
36,0025,598.97,168.35,test_055
17,0025,387.63,539.42,test_055
26,0026,410.85,1214.81,test_055
44,0026,218.51,173.22,test_055
9,0026,300.35,63.81,test_055
42,0026,237.53,84.93,test_055
11,0026,376.02,155.79,test_055
12,0026,365.62,234.68,test_055
13,0026,393.77,293.81,test_055
36,0026,603.17,174.58,test_055
45,0026,189.05,86.72,test_055
8,0026,379.43,50.44,test_055
18,0026,396.13,625.97,test_055
14,0026,411.71,369.39,test_055
21,0026,310.78,826.16,test_055
22,0026,390.54,859.65,test_055
15,0026,386.11,451.27,test_055
16,0026,328.17,512.01,test_055
23,0026,312.91,930.24,test_055
17,0026,387.31,524.87,test_055
25,0026,314.68,1120.79,test_055
27,0026,335.65,1221.43,test_055
10,0026,306.4,121.48,test_055
19,0026,303.64,739.53,test_055
20,0026,394.35,780.48,test_055
24,0026,387.66,1044.54,test_055
42,0027,237.39,89.55,test_055
17,0027,386.39,512.35,test_055
8,0027,380.55,41.37,test_055
23,0027,311.31,910.19,test_055
12,0027,366.34,225.07,test_055
18,0027,393.46,612.86,test_055
27,0027,341.14,1198.38,test_055
21,0027,308.3,808.67,test_055
11,0027,374.22,145.51,test_055
25,0027,316.18,1098.51,test_055
22,0027,391.55,846.95,test_055
16,0027,329.06,500.37,test_055
15,0027,385.21,440.13,test_055
14,0027,410.83,357.7,test_055
13,0027,395.47,283.27,test_055
45,0027,201.87,92.34,test_055
36,0027,606.84,180.78,test_055
26,0027,407.11,1198.66,test_055
19,0027,305.57,724.36,test_055
9,0027,300.68,51.93,test_055
10,0027,307.56,110.87,test_055
44,0027,218.17,176.13,test_055
20,0027,394.51,768.03,test_055
24,0027,381.15,1022.67,test_055
24,0028,380.7,1011.25,test_055
17,0028,386.68,500.53,test_055
27,0028,338.68,1186.24,test_055
20,0028,394.06,751.52,test_055
8,0028,379.32,32.22,test_055
42,0028,237.79,95.08,test_055
11,0028,375.44,136.07,test_055
37,0028,718.81,496.63,test_055
25,0028,312.88,1084.56,test_055
22,0028,389.91,830.68,test_055
16,0028,328.04,487.82,test_055
26,0028,405.94,1178.31,test_055
19,0028,304.02,708.21,test_055
23,0028,312.07,894.26,test_055
13,0028,394.58,274.29,test_055
21,0028,307.82,794.05,test_055
14,0028,411.02,345.02,test_055
15,0028,385.23,427.76,test_055
36,0028,612.17,186.56,test_055
10,0028,307.39,100.44,test_055
9,0028,301.2,44.4,test_055
12,0028,366.42,210.49,test_055
18,0028,388.57,601.19,test_055
44,0028,217.17,181.41,test_055
42,0029,235.59,98.88,test_055
14,0029,410.2,334.56,test_055
11,0029,375.59,125.85,test_055
15,0029,384.02,415.06,test_055
37,0029,713.99,487.96,test_055
22,0029,389.4,813.71,test_055
18,0029,386.94,584.98,test_055
9,0029,300.1,33.51,test_055
25,0029,312.59,1067.18,test_055
21,0029,307.14,777.82,test_055
20,0029,394.27,737.0,test_055
45,0029,212.75,89.17,test_055
23,0029,310.29,880.98,test_055
10,0029,307.55,89.6,test_055
16,0029,327.34,477.29,test_055
19,0029,304.47,695.58,test_055
44,0029,217.76,186.31,test_055
24,0029,378.91,992.2,test_055
8,0029,377.97,20.9,test_055
12,0029,366.21,196.06,test_055
13,0029,393.63,261.55,test_055
27,0029,341.21,1172.84,test_055
36,0029,616.39,193.28,test_055
17,0029,385.54,487.66,test_055
26,0029,406.98,1162.65,test_055
26,0030,400.29,1144.53,test_055
22,0030,388.54,795.46,test_055
37,0030,703.75,476.11,test_055
13,0030,393.13,248.66,test_055
24,0030,379.51,971.31,test_055
44,0030,215.57,185.78,test_055
14,0030,410.79,322.15,test_055
20,0030,391.15,723.79,test_055
25,0030,312.99,1047.36,test_055
17,0030,386.12,474.74,test_055
15,0030,383.82,400.6,test_055
27,0030,333.88,1155.43,test_055
23,0030,310.58,864.31,test_055
42,0030,231.17,105.82,test_055
11,0030,373.69,113.5,test_055
18,0030,385.03,570.69,test_055
19,0030,303.18,681.18,test_055
12,0030,363.62,186.85,test_055
16,0030,326.73,464.8,test_055
9,0030,299.38,24.19,test_055
8,0030,376.78,11.91,test_055
45,0030,217.86,89.26,test_055
36,0030,617.53,200.34,test_055
10,0030,306.66,78.6,test_055
21,0030,304.34,760.78,test_055
25,0031,313.63,1029.73,test_055
20,0031,390.04,708.65,test_055
10,0031,304.39,72.57,test_055
36,0031,621.52,204.51,test_055
44,0031,214.67,192.34,test_055
9,0031,299.42,15.96,test_055
19,0031,303.52,668.47,test_055
26,0031,401.11,1124.88,test_055
13,0031,392.92,236.04,test_055
8,0031,374.63,3.42,test_055
18,0031,387.56,559.41,test_055
42,0031,225.01,109.29,test_055
23,0031,309.51,848.15,test_055
12,0031,366.86,181.9,test_055
16,0031,326.14,452.71,test_055
37,0031,694.07,467.27,test_055
27,0031,327.75,1129.19,test_055
22,0031,387.47,781.03,test_055
21,0031,300.14,747.15,test_055
11,0031,372.76,104.66,test_055
24,0031,377.87,954.2,test_055
45,0031,224.32,88.29,test_055
15,0031,382.1,389.44,test_055
14,0031,408.35,311.49,test_055
17,0031,384.48,461.92,test_055
18,0032,383.89,547.22,test_055
24,0032,377.58,940.8,test_055
25,0032,314.09,1013.08,test_055
26,0032,399.18,1108.65,test_055
28,0032,391.15,1233.97,test_055
15,0032,380.67,378.16,test_055
11,0032,372.52,94.81,test_055
44,0032,210.8,196.58,test_055
9,0032,299.37,6.26,test_055
13,0032,393.64,223.99,test_055
36,0032,626.02,211.96,test_055
23,0032,307.12,832.98,test_055
17,0032,383.91,449.72,test_055
20,0032,390.72,693.92,test_055
37,0032,678.06,461.9,test_055
10,0032,305.32,60.65,test_055
21,0032,302.3,733.52,test_055
14,0032,407.98,298.86,test_055
42,0032,221.25,114.54,test_055
16,0032,325.4,439.8,test_055
22,0032,386.6,765.53,test_055
12,0032,364.97,169.73,test_055
19,0032,302.25,655.76,test_055
45,0032,229.48,88.15,test_055
27,0032,326.91,1114.55,test_055
12,0033,363.82,161.01,test_055
10,0033,305.67,50.96,test_055
37,0033,664.09,451.51,test_055
36,0033,634.05,220.74,test_055
25,0033,313.37,994.07,test_055
21,0033,300.76,720.15,test_055
23,0033,306.27,816.74,test_055
27,0033,329.53,1095.73,test_055
15,0033,379.89,366.15,test_055
11,0033,371.83,88.26,test_055
14,0033,409.26,288.68,test_055
20,0033,389.4,678.73,test_055
13,0033,394.52,213.98,test_055
19,0033,302.4,641.91,test_055
44,0033,208.16,197.5,test_055
28,0033,385.88,1217.63,test_055
52,0033,476.71,29.29,test_055
42,0033,219.1,120.43,test_055
16,0033,324.52,426.83,test_055
17,0033,382.35,437.96,test_055
45,0033,233.45,90.76,test_055
22,0033,384.79,750.55,test_055
26,0033,400.04,1088.52,test_055
24,0033,374.87,921.68,test_055
18,0033,384.19,531.9,test_055
42,0034,215.88,123.53,test_055
25,0034,312.49,977.68,test_055
26,0034,400.93,1067.11,test_055
14,0034,407.9,276.63,test_055
28,0034,380.62,1206.25,test_055
11,0034,369.43,75.41,test_055
16,0034,323.62,413.87,test_055
24,0034,376.76,906.9,test_055
10,0034,305.9,41.75,test_055
45,0034,237.14,92.17,test_055
20,0034,388.62,665.6,test_055
37,0034,656.98,439.49,test_055
27,0034,330.63,1079.81,test_055
36,0034,637.47,225.5,test_055
