trackId,frame,x,y,sceneId
5,000003,1391.46,443.88,test_005
3,000003,1605.3,321.37,test_005
35,000003,13.64,620.18,test_005
20,000003,846.03,602.37,test_005
13,000003,1195.2,339.38,test_005
8,000004,1659.12,890.47,test_005
28,000004,624.15,208.05,test_005
19,000004,987.97,778.24,test_005
16,000004,931.32,465.03,test_005
41,000004,347.64,172.92,test_005
21,000004,591.14,859.41,test_005
42,000004,182.35,158.98,test_005
29,000004,361.77,368.36,test_005
35,000004,14.76,620.89,test_005
23,000004,438.94,834.97,test_005
3,000004,1601.89,319.87,test_005
6,000004,1561.62,513.85,test_005
12,000004,1083.06,450.6,test_005
31,000004,446.69,402.33,test_005
43,000004,44.24,25.63,test_005
38,000004,480.13,58.9,test_005
4,000004,1557.18,265.92,test_005
47,000004,395.3,0.88,test_005
10,000004,1138.24,1054.78,test_005
39,000004,439.29,54.12,test_005
25,000004,652.73,435.68,test_005
9,000004,1561.91,929.07,test_005
26,000004,712.13,376.16,test_005
11,000004,1299.0,772.64,test_005
5,000004,1366.34,453.02,test_005
20,000004,879.69,609.85,test_005
32,000004,352.63,611.68,test_005
18,000004,833.65,1060.58,test_005
17,000004,970.07,540.37,test_005
27,000004,713.54,252.39,test_005
44,000004,22.94,130.56,test_005
14,000004,931.89,264.45,test_005
34,000004,205.91,609.13,test_005
24,000004,643.35,643.97,test_005
36,000004,122.57,530.44,test_005
30,000004,530.69,476.35,test_005
2,000004,1893.72,218.82,test_005
15,000004,850.08,385.66,test_005
37,000004,292.5,428.46,test_005
45,000004,555.62,393.77,test_005
33,000004,200.32,755.34,test_005
13,000004,1196.02,341.62,test_005
40,000004,325.43,52.88,test_005
22,000004,361.12,925.52,test_005
7,000004,1628.88,622.61,test_005
46,000004,349.66,526.07,test_005
5,000005,1343.03,463.25,test_005
44,000005,24.1,139.68,test_005
28,000005,625.68,211.56,test_005
18,000005,832.31,1060.92,test_005
16,000005,925.38,452.14,test_005
8,000005,1725.79,917.63,test_005
17,000005,958.64,546.48,test_005
30,000005,549.36,486.14,test_005
35,000005,18.17,617.72,test_005
13,000005,1202.88,341.62,test_005
11,000005,1344.88,793.13,test_005
22,000005,365.33,928.15,test_005
41,000005,357.23,178.95,test_005
33,000005,199.88,755.7,test_005
2,000005,1898.4,216.76,test_005
3,000005,1596.85,325.46,test_005
14,000005,935.0,266.78,test_005
24,000005,679.86,655.97,test_005
31,000005,449.85,409.24,test_005
20,000005,917.21,623.36,test_005
4,000005,1558.03,266.79,test_005
9,000005,1593.19,933.06,test_005
40,000005,330.33,64.46,test_005
45,000005,495.72,404.44,test_005
26,000005,707.17,364.91,test_005
29,000005,291.05,353.69,test_005
7,000005,1632.73,627.23,test_005
34,000005,210.32,611.76,test_005
38,000005,499.59,62.76,test_005
23,000005,441.28,843.38,test_005
32,000005,358.11,616.55,test_005
21,000005,597.66,862.67,test_005
27,000005,718.85,248.78,test_005
12,000005,1072.83,453.71,test_005
42,000005,194.04,162.67,test_005
10,000005,1152.9,1057.77,test_005
6,000005,1558.43,514.3,test_005
15,000005,852.78,386.56,test_005
19,000005,1029.54,795.31,test_005
47,000005,398.73,0.01,test_005
37,000005,296.18,428.44,test_005
39,000005,446.54,52.01,test_005
25,000005,629.76,424.48,test_005
43,000005,48.8,30.0,test_005
36,000005,123.45,536.75,test_005
46,000005,355.01,527.49,test_005
2,000006,1899.51,215.64,test_005
31,000006,464.88,415.77,test_005
37,000006,299.2,431.23,test_005
7,000006,1632.26,624.51,test_005
17,000006,945.94,547.72,test_005
13,000006,1206.81,344.56,test_005
42,000006,202.84,174.09,test_005
20,000006,964.92,644.15,test_005
39,000006,444.05,53.53,test_005
25,000006,604.6,409.05,test_005
41,000006,357.38,189.57,test_005
11,000006,1395.32,804.85,test_005
32,000006,359.33,615.02,test_005
44,000006,28.56,142.35,test_005
22,000006,366.86,934.04,test_005
33,000006,215.85,753.24,test_005
5,000006,1315.19,458.71,test_005
36,000006,130.36,538.38,test_005
38,000006,503.92,65.33,test_005
29,000006,228.74,346.17,test_005
40,000006,336.51,72.57,test_005
21,000006,601.83,860.94,test_005
47,000006,399.48,0.63,test_005
45,000006,427.19,427.66,test_005
3,000006,1587.16,331.19,test_005
30,000006,580.97,506.44,test_005
12,000006,1057.23,445.51,test_005
46,000006,354.18,533.74,test_005
14,000006,940.34,270.03,test_005
24,000006,714.04,685.96,test_005
19,000006,1066.43,808.01,test_005
6,000006,1559.11,517.48,test_005
4,000006,1559.99,268.67,test_005
35,000006,20.44,626.03,test_005
16,000006,916.17,447.65,test_005
23,000006,438.91,839.24,test_005
26,000006,698.21,358.35,test_005
27,000006,723.89,254.11,test_005
43,000006,53.12,31.1,test_005
28,000006,629.23,213.6,test_005
34,000006,212.93,611.11,test_005
10,000006,1149.14,1061.17,test_005
15,000006,851.94,390.45,test_005
18,000006,839.45,1068.91,test_005
9,000006,1611.15,945.92,test_005
8,000006,1772.07,960.41,test_005
4,000007,1564.36,268.24,test_005
6,000007,1566.05,521.74,test_005
24,000007,748.47,718.57,test_005
41,000007,355.5,193.55,test_005
34,000007,217.5,615.03,test_005
14,000007,945.41,270.69,test_005
43,000007,57.17,36.3,test_005
47,000007,401.68,2.48,test_005
40,000007,348.99,79.41,test_005
21,000007,600.73,860.39,test_005
44,000007,32.16,147.38,test_005
12,000007,1048.38,439.05,test_005
23,000007,442.16,842.48,test_005
3,000007,1581.22,339.03,test_005
2,000007,1903.6,217.77,test_005
27,000007,722.58,257.72,test_005
39,000007,445.77,55.51,test_005
28,000007,630.99,220.46,test_005
8,000007,1786.82,1003.9,test_005
31,000007,484.38,417.2,test_005
22,000007,373.85,937.89,test_005
26,000007,687.75,358.18,test_005
45,000007,366.88,422.25,test_005
9,000007,1623.85,972.11,test_005
37,000007,303.74,433.8,test_005
7,000007,1642.88,627.46,test_005
13,000007,1205.81,342.88,test_005
25,000007,577.61,392.65,test_005
16,000007,906.68,448.19,test_005
46,000007,362.35,536.46,test_005
33,000007,222.5,759.28,test_005
17,000007,943.67,540.9,test_005
20,000007,1007.63,653.28,test_005
18,000007,838.14,1067.27,test_005
36,000007,146.72,541.54,test_005
35,000007,20.44,635.86,test_005
38,000007,502.58,67.91,test_005
32,000007,365.42,619.9,test_005
42,000007,209.03,173.9,test_005
10,000007,1146.98,1061.3,test_005
15,000007,852.84,390.9,test_005
29,000007,176.2,361.97,test_005
19,000007,1107.9,821.21,test_005
30,000007,608.67,518.84,test_005
5,000007,1285.11,460.07,test_005
11,000007,1445.81,804.76,test_005
9,000008,1640.56,996.81,test_005
33,000008,211.4,754.83,test_005
6,000008,1560.59,523.99,test_005
27,000008,727.01,254.61,test_005
36,000008,114.29,540.47,test_005
4,000008,1569.47,269.55,test_005
32,000008,364.81,621.89,test_005
16,000008,889.52,453.75,test_005
26,000008,666.55,360.06,test_005
23,000008,444.92,847.97,test_005
40,000008,362.11,79.48,test_005
47,000008,402.41,2.87,test_005
14,000008,944.41,271.69,test_005
11,000008,1503.42,806.31,test_005
5,000008,1256.23,447.53,test_005
28,000008,634.58,218.07,test_005
18,000008,844.64,1066.28,test_005
13,000008,1211.7,344.84,test_005
35,000008,18.8,626.3,test_005
37,000008,310.03,432.9,test_005
10,000008,1158.85,1067.05,test_005
17,000008,941.23,532.67,test_005
25,000008,543.54,392.17,test_005
31,000008,491.02,429.34,test_005
34,000008,219.71,620.76,test_005
2,000008,1904.6,217.3,test_005
15,000008,855.09,390.0,test_005
20,000008,1062.79,661.97,test_005
38,000008,506.84,71.51,test_005
48,000008,2.45,112.67,test_005
19,000008,1143.68,825.74,test_005
7,000008,1672.31,632.45,test_005
21,000008,600.21,863.65,test_005
12,000008,1033.98,439.7,test_005
3,000008,1569.87,350.8,test_005
46,000008,360.72,536.36,test_005
22,000008,376.23,938.39,test_005
30,000008,619.68,528.47,test_005
41,000008,351.08,194.58,test_005
39,000008,450.6,57.32,test_005
8,000008,1793.34,1021.31,test_005
24,000008,772.33,736.55,test_005
42,000008,216.36,176.56,test_005
43,000008,57.79,38.3,test_005
29,000008,127.19,350.29,test_005
44,000008,40.01,148.56,test_005
14,000009,945.41,272.18,test_005
18,000009,843.64,1064.69,test_005
16,000009,874.82,461.2,test_005
32,000009,367.25,622.5,test_005
36,000009,101.53,541.0,test_005
42,000009,218.98,177.09,test_005
26,000009,648.39,361.85,test_005
21,000009,604.86,869.85,test_005
27,000009,724.35,254.61,test_005
19,000009,1184.74,848.7,test_005
35,000009,23.89,631.42,test_005
30,000009,629.55,557.31,test_005
37,000009,312.16,438.04,test_005
41,000009,349.82,198.77,test_005
40,000009,367.08,79.78,test_005
47,000009,406.88,6.71,test_005
11,000009,1559.0,787.59,test_005
15,000009,858.79,394.7,test_005
13,000009,1213.28,345.33,test_005
17,000009,950.91,519.36,test_005
8,000009,1817.36,1048.69,test_005
33,000009,215.47,762.29,test_005
22,000009,377.66,937.68,test_005
6,000009,1564.23,528.09,test_005
10,000009,1170.49,1067.47,test_005
9,000009,1667.74,1026.14,test_005
12,000009,1023.84,442.91,test_005
38,000009,507.74,70.42,test_005
25,000009,505.54,393.43,test_005
20,000009,1123.56,667.56,test_005
7,000009,1690.89,634.71,test_005
31,000009,489.17,433.32,test_005
23,000009,449.79,848.38,test_005
44,000009,43.61,149.96,test_005
39,000009,451.47,58.97,test_005
29,000009,79.25,351.1,test_005
2,000009,1906.43,217.3,test_005
24,000009,811.91,751.38,test_005
3,000009,1559.92,357.51,test_005
28,000009,636.71,219.29,test_005
45,000009,249.19,417.48,test_005
34,000009,222.98,622.72,test_005
48,000009,1.99,116.31,test_005
46,000009,365.6,536.36,test_005
5,000009,1231.17,446.04,test_005
4,000009,1568.16,270.86,test_005
43,000009,61.25,38.99,test_005
8,000010,1838.02,1051.95,test_005
25,000010,452.45,395.89,test_005
16,000010,863.8,461.1,test_005
47,000010,406.44,3.41,test_005
23,000010,447.35,845.13,test_005
40,000010,370.83,82.53,test_005
3,000010,1542.75,364.24,test_005
9,000010,1705.0,1034.32,test_005
21,000010,601.76,868.82,test_005
45,000010,199.33,430.43,test_005
12,000010,1011.86,447.66,test_005
33,000010,221.12,760.28,test_005
37,000010,314.66,441.25,test_005
43,000010,61.96,41.12,test_005
6,000010,1544.9,523.31,test_005
7,000010,1715.93,631.96,test_005
31,000010,509.92,444.59,test_005
30,000010,626.5,578.99,test_005
18,000010,848.64,1073.29,test_005
17,000010,950.91,511.42,test_005
15,000010,864.6,395.01,test_005
11,000010,1615.92,784.2,test_005
2,000010,1907.85,215.71,test_005
5,000010,1211.23,447.17,test_005
35,000010,29.71,629.23,test_005
28,000010,637.31,217.5,test_005
32,000010,370.32,617.64,test_005
41,000010,357.22,199.48,test_005
46,000010,367.35,536.9,test_005
36,000010,98.2,538.36,test_005
34,000010,221.02,619.45,test_005
24,000010,850.47,760.13,test_005
42,000010,219.85,176.02,test_005
10,000010,1149.46,1073.32,test_005
19,000010,1227.03,850.94,test_005
26,000010,631.74,359.77,test_005
39,000010,454.72,60.44,test_005
27,000010,728.79,256.39,test_005
20,000010,1188.72,661.5,test_005
44,000010,49.23,149.21,test_005
38,000010,505.73,69.75,test_005
22,000010,386.84,940.57,test_005
48,000010,3.7,114.78,test_005
14,000010,946.5,273.02,test_005
4,000010,1571.22,267.8,test_005
29,000010,8.12,352.77,test_005
13,000010,1216.72,343.86,test_005
20,000011,1247.62,671.53,test_005
38,000011,512.78,72.77,test_005
45,000011,135.81,460.5,test_005
9,000011,1744.38,1053.19,test_005
31,000011,528.85,447.38,test_005
25,000011,406.28,390.62,test_005
48,000011,5.15,115.26,test_005
23,000011,453.44,845.13,test_005
47,000011,408.58,4.38,test_005
39,000011,453.54,63.69,test_005
44,000011,47.73,146.96,test_005
18,000011,849.25,1071.84,test_005
7,000011,1721.05,623.89,test_005
41,000011,378.12,202.69,test_005
2,000011,1909.23,219.83,test_005
42,000011,213.62,170.77,test_005
24,000011,899.23,759.36,test_005
4,000011,1570.78,268.24,test_005
13,000011,1215.74,347.79,test_005
26,000011,608.85,356.63,test_005
3,000011,1520.37,364.08,test_005
5,000011,1195.34,458.34,test_005
27,000011,730.57,255.06,test_005
16,000011,859.18,455.92,test_005
14,000011,945.53,271.57,test_005
28,000011,637.91,216.3,test_005
11,000011,1667.99,811.23,test_005
30,000011,627.54,597.85,test_005
36,000011,98.45,539.97,test_005
8,000011,1846.25,1052.63,test_005
46,000011,366.8,532.55,test_005
33,000011,222.56,755.2,test_005
21,000011,603.83,870.37,test_005
19,000011,1255.81,844.31,test_005
35,000011,32.06,632.37,test_005
34,000011,222.98,616.84,test_005
12,000011,1004.08,439.73,test_005
37,000011,316.41,434.8,test_005
43,000011,61.25,39.7,test_005
15,000011,865.98,397.78,test_005
10,000011,1147.19,1070.33,test_005
40,000011,369.44,84.27,test_005
6,000011,1525.15,522.08,test_005
17,000011,951.01,507.42,test_005
22,000011,378.24,935.98,test_005
32,000011,373.36,617.03,test_005
3,000012,1489.49,362.75,test_005
43,000012,64.93,37.21,test_005
18,000012,846.07,1071.27,test_005
40,000012,365.6,84.62,test_005
11,000012,1729.2,824.01,test_005
27,000012,734.16,250.18,test_005
26,000012,590.91,343.5,test_005
9,000012,1770.15,1058.9,test_005
42,000012,212.14,168.42,test_005
47,000012,410.44,2.9,test_005
24,000012,947.24,764.18,test_005
46,000012,368.98,533.64,test_005
12,000012,1000.58,430.04,test_005
32,000012,380.06,615.87,test_005
25,000012,354.54,394.44,test_005
23,000012,457.73,838.86,test_005
21,000012,600.18,866.72,test_005
28,000012,640.15,216.17,test_005
31,000012,552.09,452.8,test_005
2,000012,1911.09,215.15,test_005
37,000012,315.58,435.21,test_005
16,000012,859.17,446.67,test_005
10,000012,1148.61,1071.25,test_005
7,000012,1724.74,601.79,test_005
44,000012,51.09,143.67,test_005
48,000012,7.8,113.57,test_005
13,000012,1218.91,343.86,test_005
6,000012,1521.75,524.79,test_005
5,000012,1179.25,467.87,test_005
22,000012,381.4,932.62,test_005
30,000012,644.61,613.42,test_005
41,000012,403.59,204.8,test_005
39,000012,452.67,63.59,test_005
8,000012,1858.84,1041.66,test_005
20,000012,1307.45,682.08,test_005
38,000012,512.79,69.01,test_005
35,000012,28.35,622.74,test_005
33,000012,222.13,741.6,test_005
34,000012,222.18,611.69,test_005
36,000012,111.82,537.38,test_005
19,000012,1294.98,838.27,test_005
45,000012,60.25,440.72,test_005
14,000012,948.42,270.13,test_005
50,000012,1905.48,704.06,test_005
15,000012,873.23,393.98,test_005
17,000012,945.9,501.18,test_005
4,000012,1570.78,271.3,test_005
17,000013,936.97,502.03,test_005
15,000013,874.05,393.51,test_005
24,000013,995.14,786.0,test_005
39,000013,465.77,65.7,test_005
20,000013,1366.63,692.06,test_005
10,000013,1143.18,1070.9,test_005
46,000013,369.52,531.46,test_005
21,000013,602.24,864.91,test_005
36,000013,121.0,534.63,test_005
27,000013,733.36,251.48,test_005
11,000013,1792.83,847.9,test_005
4,000013,1569.91,268.24,test_005
5,000013,1159.08,472.13,test_005
44,000013,50.97,144.97,test_005
22,000013,375.93,934.18,test_005
35,000013,41.69,633.85,test_005
31,000013,572.41,464.93,test_005
43,000013,66.71,35.44,test_005
48,000013,7.41,112.06,test_005
38,000013,514.47,66.32,test_005
19,000013,1341.0,834.77,test_005
3,000013,1465.18,366.73,test_005
6,000013,1502.48,517.64,test_005
8,000013,1890.96,1046.44,test_005
37,000013,314.33,434.38,test_005
33,000013,229.38,739.96,test_005
23,000013,466.19,833.76,test_005
47,000013,409.59,1.41,test_005
50,000013,1911.31,701.42,test_005
40,000013,364.9,86.01,test_005
30,000013,663.39,626.93,test_005
26,000013,570.19,338.32,test_005
28,000013,639.55,215.27,test_005
25,000013,281.79,383.6,test_005
16,000013,857.26,439.64,test_005
34,000013,226.09,611.69,test_005
14,000013,946.98,272.05,test_005
42,000013,210.91,164.73,test_005
18,000013,846.89,1066.44,test_005
7,000013,1715.92,591.86,test_005
45,000013,5.19,411.18,test_005
13,000013,1222.83,342.88,test_005
32,000013,384.93,617.7,test_005
41,000013,416.88,203.69,test_005
2,000013,1914.3,216.97,test_005
12,000013,994.7,424.24,test_005
10,000014,1142.15,1070.3,test_005
6,000014,1501.93,509.87,test_005
16,000014,855.9,427.3,test_005
37,000014,313.47,434.66,test_005
36,000014,127.42,530.46,test_005
26,000014,544.35,340.93,test_005
38,000014,513.8,69.01,test_005
5,000014,1144.94,471.35,test_005
3,000014,1440.24,367.14,test_005
18,000014,844.81,1067.97,test_005
21,000014,602.77,867.56,test_005
40,000014,359.14,88.9,test_005
15,000014,870.8,392.79,test_005
48,000014,8.43,109.49,test_005
43,000014,64.19,35.44,test_005
2,000014,1915.21,214.69,test_005
22,000014,369.86,936.35,test_005
20,000014,1428.1,693.55,test_005
34,000014,223.7,612.56,test_005
4,000014,1571.22,267.8,test_005
23,000014,473.0,826.11,test_005
39,000014,477.18,64.6,test_005
11,000014,1858.45,867.16,test_005
24,000014,1033.85,806.77,test_005
35,000014,40.95,626.54,test_005
13,000014,1219.89,342.88,test_005
25,000014,219.66,381.6,test_005
14,000014,946.01,272.54,test_005
19,000014,1375.38,813.21,test_005
27,000014,732.39,247.97,test_005
12,000014,989.16,424.16,test_005
44,000014,47.96,142.19,test_005
7,000014,1705.18,592.51,test_005
46,000014,372.35,531.46,test_005
30,000014,686.18,636.74,test_005
41,000014,432.26,208.38,test_005
32,000014,380.06,612.83,test_005
28,000014,641.95,214.07,test_005
31,000014,588.5,480.04,test_005
42,000014,211.92,161.25,test_005
33,000014,228.93,727.8,test_005
47,000014,412.98,1.84,test_005
17,000014,923.21,502.76,test_005
27,000015,731.5,249.74,test_005
34,000015,221.85,616.69,test_005
31,000015,592.75,495.38,test_005
15,000015,870.65,393.93,test_005
32,000015,378.23,611.61,test_005
3,000015,1422.36,371.81,test_005
28,000015,641.05,215.27,test_005
40,000015,353.77,90.01,test_005
10,000015,1141.42,1067.41,test_005
30,000015,706.38,652.24,test_005
2,000015,1913.57,218.84,test_005
26,000015,509.72,360.1,test_005
13,000015,1219.89,344.35,test_005
17,000015,905.53,508.11,test_005
18,000015,840.74,1067.77,test_005
41,000015,432.65,213.09,test_005
47,000015,411.71,3.11,test_005
33,000015,226.03,727.44,test_005
44,000015,44.21,145.94,test_005
38,000015,513.8,73.7,test_005
37,000015,315.54,433.42,test_005
20,000015,1489.54,702.43,test_005
14,000015,945.88,270.93,test_005
48,000015,7.66,109.75,test_005
35,000015,39.46,629.5,test_005
5,000015,1132.22,470.86,test_005
39,000015,479.11,66.32,test_005
6,000015,1507.42,520.29,test_005
25,000015,162.14,386.22,test_005
12,000015,983.99,424.83,test_005
4,000015,1572.87,268.87,test_005
22,000015,371.49,939.67,test_005
23,000015,475.9,818.22,test_005
42,000015,207.88,161.76,test_005
46,000015,372.9,527.65,test_005
43,000015,64.54,36.86,test_005
36,000015,128.17,526.18,test_005
19,000015,1417.32,822.91,test_005
16,000015,855.47,429.56,test_005
24,000015,1080.53,823.2,test_005
7,000015,1706.65,601.34,test_005
49,000015,223.27,13.37,test_005
11,000015,1913.98,869.33,test_005
21,000015,598.53,868.09,test_005
21,000016,597.66,870.55,test_005
46,000016,375.3,532.55,test_005
20,000016,1547.32,708.07,test_005
15,000016,868.93,399.45,test_005
7,000016,1714.58,600.14,test_005
31,000016,608.94,508.77,test_005
17,000016,897.13,511.41,test_005
10,000016,1141.12,1071.48,test_005
36,000016,124.5,533.98,test_005
24,000016,1131.5,827.89,test_005
30,000016,716.83,678.1,test_005
43,000016,63.48,41.48,test_005
32,000016,379.45,618.92,test_005
27,000016,731.94,251.52,test_005
28,000016,640.15,217.96,test_005
35,000016,35.02,623.57,test_005
39,000016,479.28,66.32,test_005
5,000016,1121.43,465.88,test_005
50,000016,1914.0,700.0,test_005
18,000016,842.83,1071.98,test_005
34,000016,221.22,621.72,test_005
14,000016,948.76,275.73,test_005
47,000016,412.56,5.23,test_005
37,000016,318.44,435.65,test_005
3,000016,1407.02,376.51,test_005
41,000016,438.36,225.86,test_005
42,000016,208.38,161.93,test_005
2,000016,1911.41,215.8,test_005
4,000016,1572.42,267.09,test_005
26,000016,468.54,367.98,test_005
23,000016,475.28,814.32,test_005
19,000016,1470.61,835.55,test_005
44,000016,43.83,147.44,test_005
48,000016,6.38,113.6,test_005
22,000016,365.58,942.43,test_005
40,000016,352.36,92.13,test_005
38,000016,510.45,73.03,test_005
25,000016,106.92,382.2,test_005
12,000016,981.32,424.83,test_005
6,000016,1512.37,532.2,test_005
13,000016,1216.95,342.88,test_005
16,000016,850.54,429.42,test_005
33,000016,216.77,741.05,test_005
49,000016,241.3,23.54,test_005
3,000017,1394.75,379.12,test_005
30,000017,738.4,695.99,test_005
50,000017,1906.57,695.31,test_005
10,000017,1146.82,1067.68,test_005
15,000017,870.65,396.69,test_005
34,000017,221.68,623.11,test_005
51,000017,97.54,7.62,test_005
48,000017,5.61,115.66,test_005
35,000017,40.2,628.02,test_005
31,000017,634.3,526.81,test_005
36,000017,120.91,537.2,test_005
7,000017,1720.56,612.79,test_005
37,000017,311.39,433.16,test_005
21,000017,597.13,875.32,test_005
28,000017,641.05,219.16,test_005
41,000017,443.97,236.29,test_005
23,000017,477.08,815.22,test_005
4,000017,1573.76,268.87,test_005
47,000017,411.28,6.08,test_005
22,000017,368.67,945.52,test_005
19,000017,1523.27,860.28,test_005
20,000017,1608.12,735.04,test_005
25,000017,57.57,381.44,test_005
16,000017,843.14,435.32,test_005
10,000017,843.58,1071.62,test_005
40,000017,350.95,94.25,test_005
24,000017,1185.92,830.88,test_005
17,000017,881.35,514.81,test_005
14,000017,943.48,274.29,test_005
42,000017,213.94,159.91,test_005
33,000017,214.61,745.37,test_005
6,000017,1501.43,527.8,test_005
39,000017,482.89,62.88,test_005
32,000017,375.19,615.27,test_005
13,000017,1217.5,344.14,test_005
44,000017,47.58,148.19,test_005
12,000017,983.97,428.26,test_005
38,000017,510.45,75.72,test_005
2,000017,1911.84,217.1,test_005
26,000017,423.06,379.0,test_005
27,000017,733.28,252.4,test_005
46,000017,379.65,540.71,test_005
43,000017,66.45,39.3,test_005
49,000017,252.91,28.08,test_005
5,000017,1116.96,459.13,test_005
10,000018,1147.96,1072.24,test_005
3,000018,1387.9,378.63,test_005
44,000018,44.58,152.69,test_005
22,000018,363.26,946.29,test_005
15,000018,874.1,400.83,test_005
34,000018,229.22,628.77,test_005
19,000018,1572.87,873.12,test_005
43,000018,65.74,43.06,test_005
18,000018,845.03,1073.47,test_005
37,000018,318.44,431.51,test_005
13,000018,1215.54,346.1,test_005
12,000018,979.7,428.26,test_005
25,000018,8.81,365.03,test_005
33,000018,203.05,752.57,test_005
27,000018,732.83,253.74,test_005
26,000018,376.66,390.63,test_005
24,000018,1246.81,834.55,test_005
17,000018,877.11,508.42,test_005
40,000018,351.11,94.31,test_005
20,000018,1670.16,772.37,test_005
5,000018,1108.19,453.45,test_005
42,000018,209.9,162.96,test_005
49,000018,252.84,36.38,test_005
39,000018,484.49,67.38,test_005
16,000018,840.32,445.39,test_005
30,000018,774.94,706.82,test_005
14,000018,945.88,274.77,test_005
28,000018,640.75,220.36,test_005
31,000018,677.76,539.07,test_005
38,000018,513.8,84.1,test_005
