trackId,frame,x,y,sceneId
64,000002,1014.39,76.48,test_036
65,000002,1047.01,78.61,test_036
15,000002,797.21,103.45,test_036
60,000002,926.78,72.02,test_036
57,000002,949.57,90.98,test_036
41,000002,170.56,150.42,test_036
27,000002,414.95,136.16,test_036
47,000002,66.69,187.85,test_036
24,000002,558.02,113.01,test_036
17,000002,719.18,102.28,test_036
49,000002,7.6,101.96,test_036
29,000002,354.18,91.23,test_036
7,000003,499.09,306.85,test_036
115,000003,1107.99,32.46,test_036
67,000003,1006.54,2.58,test_036
4,000003,596.4,355.38,test_036
51,000003,80.64,85.11,test_036
91,000003,1028.23,1.56,test_036
12,000003,839.38,246.59,test_036
40,000003,176.48,136.19,test_036
89,000003,945.7,67.0,test_036
23,000003,595.92,142.27,test_036
90,000003,1069.9,49.52,test_036
74,000003,1152.54,39.7,test_036
38,000003,200.17,120.03,test_036
27,000003,415.13,132.04,test_036
55,000003,904.06,69.52,test_036
46,000003,269.43,103.99,test_036
71,000003,1083.88,29.19,test_036
24,000003,565.01,110.78,test_036
20,000003,682.33,19.91,test_036
43,000003,143.88,187.58,test_036
50,000003,37.29,85.42,test_036
3,000003,848.64,455.65,test_036
49,000003,13.16,99.39,test_036
13,000003,894.79,234.0,test_036
81,000003,1146.13,77.54,test_036
21,000003,617.91,64.5,test_036
42,000003,193.67,157.83,test_036
56,000003,849.92,42.17,test_036
59,000003,927.27,81.78,test_036
52,000003,1235.3,4.91,test_036
75,000003,1136.47,55.94,test_036
68,000003,1001.65,18.75,test_036
30,000003,319.13,66.82,test_036
44,000003,263.53,137.61,test_036
65,000003,1044.62,74.66,test_036
84,000003,1202.63,79.57,test_036
25,000003,476.14,49.15,test_036
47,000003,67.47,187.64,test_036
77,000003,1082.75,45.26,test_036
72,000003,1093.03,19.57,test_036
33,000003,276.46,81.44,test_036
8,000003,562.31,304.32,test_036
73,000003,1126.76,31.32,test_036
78,000003,1082.95,73.34,test_036
62,000003,967.7,31.53,test_036
83,000003,1181.88,102.44,test_036
1,000003,1255.86,349.36,test_036
45,000003,262.15,123.71,test_036
26,000003,448.33,48.04,test_036
60,000003,921.4,72.65,test_036
16,000003,774.88,98.47,test_036
48,000003,21.44,204.18,test_036
87,000003,1037.14,99.41,test_036
64,000003,1008.17,70.8,test_036
9,000003,587.81,291.85,test_036
76,000003,1087.66,48.55,test_036
11,000003,758.37,252.33,test_036
97,000003,903.5,91.62,test_036
54,000003,874.37,86.93,test_036
17,000003,718.72,99.24,test_036
31,000003,353.2,22.04,test_036
53,000003,1224.45,2.36,test_036
22,000003,663.56,154.71,test_036
34,000003,230.33,78.32,test_036
79,000003,1076.74,81.98,test_036
10,000003,560.37,281.07,test_036
96,000003,374.18,107.27,test_036
15,000003,797.85,98.05,test_036
92,000003,1276.77,22.88,test_036
37,000003,168.48,91.53,test_036
36,000003,179.4,83.73,test_036
63,000003,1000.65,89.52,test_036
86,000003,1211.78,19.9,test_036
41,000003,179.18,148.75,test_036
58,000003,963.85,90.23,test_036
19,000003,698.34,29.3,test_036
2,000003,1207.9,343.8,test_036
18,000003,708.1,20.28,test_036
29,000003,357.67,89.58,test_036
66,000003,1006.52,35.74,test_036
6,000003,439.11,291.75,test_036
35,000003,210.57,64.1,test_036
70,000003,1076.96,28.16,test_036
14,000003,891.07,166.27,test_036
28,000003,367.83,116.55,test_036
5,000003,576.6,341.84,test_036
57,000003,938.43,90.11,test_036
39,000003,159.49,116.1,test_036
95,000003,1104.41,37.02,test_036
100,000003,1190.01,21.99,test_036
82,000003,1160.74,88.17,test_036
115,000004,1109.19,29.7,test_036
4,000004,615.16,347.67,test_036
11,000004,760.29,248.69,test_036
79,000004,1077.5,81.47,test_036
15,000004,799.49,94.04,test_036
90,000004,1071.39,48.17,test_036
7,000004,497.84,301.63,test_036
10,000004,561.4,279.52,test_036
28,000004,371.65,114.74,test_036
66,000004,1007.02,34.04,test_036
22,000004,662.76,152.52,test_036
84,000004,1200.73,78.86,test_036
74,000004,1154.56,37.7,test_036
86,000004,1200.78,18.3,test_036
17,000004,719.38,97.16,test_036
70,000004,1077.83,25.02,test_036
37,000004,166.07,89.52,test_036
39,000004,162.29,112.54,test_036
76,000004,1083.1,45.45,test_036
95,000004,1108.87,39.53,test_036
24,000004,573.4,107.88,test_036
81,000004,1149.15,78.44,test_036
96,000004,380.26,107.9,test_036
36,000004,181.3,83.02,test_036
31,000004,355.64,21.78,test_036
47,000004,70.35,187.26,test_036
52,000004,1231.98,3.11,test_036
19,000004,686.81,25.0,test_036
16,000004,773.64,96.33,test_036
73,000004,1129.32,29.15,test_036
3,000004,852.19,454.47,test_036
58,000004,961.42,89.17,test_036
55,000004,904.09,70.0,test_036
33,000004,284.65,78.53,test_036
65,000004,1042.03,75.4,test_036
38,000004,201.39,117.64,test_036
97,000004,901.0,91.47,test_036
21,000004,611.33,61.32,test_036
83,000004,1185.21,99.81,test_036
26,000004,449.52,45.74,test_036
49,000004,16.43,99.57,test_036
72,000004,1090.96,18.28,test_036
8,000004,563.52,302.13,test_036
63,000004,997.43,89.37,test_036
92,000004,1268.69,22.09,test_036
67,000004,1009.6,0.34,test_036
62,000004,970.3,28.67,test_036
29,000004,361.57,87.71,test_036
50,000004,38.79,79.64,test_036
64,000004,1003.93,69.7,test_036
82,000004,1155.61,86.32,test_036
35,000004,218.8,61.99,test_036
56,000004,839.88,40.07,test_036
78,000004,1083.3,74.65,test_036
27,000004,415.93,130.93,test_036
75,000004,1138.83,53.91,test_036
43,000004,148.83,185.13,test_036
57,000004,929.45,88.73,test_036
25,000004,477.59,46.57,test_036
2,000004,1209.13,341.44,test_036
1,000004,1276.19,346.23,test_036
89,000004,946.54,65.32,test_036
6,000004,440.61,289.09,test_036
18,000004,697.25,18.44,test_036
20,000004,670.57,20.73,test_036
12,000004,844.02,243.03,test_036
51,000004,82.28,82.76,test_036
48,000004,17.85,207.29,test_036
5,000004,590.34,338.0,test_036
100,000004,1178.49,19.1,test_036
87,000004,1039.12,97.03,test_036
46,000004,278.03,104.63,test_036
13,000004,908.05,235.09,test_036
9,000004,592.04,290.38,test_036
40,000004,178.0,134.86,test_036
23,000004,594.84,139.61,test_036
34,000004,231.83,77.04,test_036
14,000004,909.17,163.67,test_036
71,000004,1085.31,26.41,test_036
45,000004,262.52,124.59,test_036
54,000004,873.47,86.5,test_036
42,000004,193.92,156.37,test_036
44,000004,266.43,135.68,test_036
68,000004,991.57,14.73,test_036
60,000004,919.37,72.61,test_036
30,000004,320.98,66.59,test_036
16,000005,773.6,93.01,test_036
48,000005,17.44,211.56,test_036
51,000005,84.4,81.31,test_036
8,000005,566.16,299.38,test_036
18,000005,687.76,15.44,test_036
73,000005,1132.11,26.89,test_036
29,000005,370.27,87.41,test_036
40,000005,180.03,133.65,test_036
10,000005,564.08,278.48,test_036
13,000005,921.24,230.41,test_036
9,000005,596.27,289.06,test_036
46,000005,287.59,103.14,test_036
25,000005,479.4,43.83,test_036
54,000005,871.33,87.55,test_036
50,000005,40.25,79.86,test_036
45,000005,261.48,125.74,test_036
22,000005,667.32,152.02,test_036
59,000005,931.49,79.17,test_036
86,000005,1191.3,15.01,test_036
63,000005,997.08,89.37,test_036
37,000005,166.72,89.84,test_036
4,000005,636.65,344.68,test_036
14,000005,924.59,163.57,test_036
12,000005,850.45,243.61,test_036
2,000005,1211.35,341.04,test_036
34,000005,232.87,76.13,test_036
24,000005,581.03,107.88,test_036
49,000005,20.71,101.91,test_036
87,000005,1040.8,94.82,test_036
52,000005,1231.83,0.95,test_036
79,000005,1081.66,81.23,test_036
64,000005,1003.38,70.93,test_036
58,000005,961.66,91.01,test_036
70,000005,1078.8,24.31,test_036
7,000005,496.86,302.3,test_036
89,000005,950.78,66.47,test_036
84,000005,1198.1,79.73,test_036
74,000005,1156.9,35.92,test_036
33,000005,291.11,78.67,test_036
65,000005,1041.7,74.18,test_036
6,000005,442.53,288.76,test_036
75,000005,1141.17,51.52,test_036
100,000005,1169.43,18.06,test_036
36,000005,181.18,84.04,test_036
38,000005,203.98,116.81,test_036
17,000005,721.56,95.47,test_036
3,000005,854.31,453.94,test_036
44,000005,268.61,135.52,test_036
27,000005,418.82,129.8,test_036
72,000005,1083.19,12.15,test_036
39,000005,166.38,120.85,test_036
83,000005,1187.98,97.52,test_036
97,000005,899.93,90.55,test_036
96,000005,391.34,105.89,test_036
42,000005,195.05,154.67,test_036
43,000005,153.42,184.48,test_036
56,000005,832.9,39.84,test_036
47,000005,72.27,188.36,test_036
11,000005,764.16,247.18,test_036
62,000005,971.11,26.73,test_036
76,000005,1081.16,42.76,test_036
55,000005,900.53,69.38,test_036
41,000005,209.88,149.31,test_036
115,000005,1111.56,27.99,test_036
71,000005,1088.65,24.52,test_036
20,000005,660.6,18.02,test_036
95,000005,1111.27,37.0,test_036
28,000005,375.47,114.96,test_036
68,000005,985.81,12.74,test_036
90,000005,1074.31,45.62,test_036
26,000005,451.76,44.41,test_036
5,000005,613.34,332.85,test_036
30,000005,326.03,65.52,test_036
35,000005,228.16,61.58,test_036
81,000005,1152.04,75.78,test_036
60,000005,914.99,73.79,test_036
15,000005,800.74,92.77,test_036
67,000005,1012.81,0.15,test_036
19,000005,677.08,25.18,test_036
31,000005,359.0,20.29,test_036
21,000005,607.17,58.37,test_036
82,000005,1149.64,86.57,test_036
57,000005,922.06,86.12,test_036
66,000005,1007.3,33.12,test_036
92,000005,1263.16,17.41,test_036
23,000005,596.56,137.35,test_036
73,000006,1132.69,26.59,test_036
26,000006,454.22,45.03,test_036
4,000006,660.54,346.15,test_036
81,000006,1154.19,73.49,test_036
68,000006,975.66,10.16,test_036
59,000006,929.45,80.0,test_036
31,000006,360.66,18.09,test_036
17,000006,719.75,96.47,test_036
9,000006,597.68,291.64,test_036
96,000006,399.23,107.53,test_036
11,000006,765.7,247.78,test_036
8,000006,568.77,301.27,test_036
28,000006,378.75,115.37,test_036
18,000006,675.95,17.24,test_036
49,000006,28.14,107.9,test_036
22,000006,667.32,152.73,test_036
62,000006,972.21,29.32,test_036
97,000006,895.88,90.5,test_036
52,000006,1226.87,2.38,test_036
5,000006,628.38,332.32,test_036
39,000006,167.79,119.83,test_036
89,000006,951.84,68.06,test_036
47,000006,71.02,192.22,test_036
35,000006,236.33,58.67,test_036
65,000006,1037.84,75.26,test_036
40,000006,180.6,134.8,test_036
36,000006,180.67,84.81,test_036
2,000006,1211.59,342.59,test_036
15,000006,800.8,92.46,test_036
72,000006,1078.87,15.36,test_036
37,000006,167.4,89.84,test_036
46,000006,295.61,103.44,test_036
16,000006,771.44,93.3,test_036
63,000006,996.35,91.76,test_036
70,000006,1081.14,23.45,test_036
25,000006,480.64,47.23,test_036
92,000006,1256.27,15.29,test_036
38,000006,205.45,116.48,test_036
27,000006,421.04,129.34,test_036
75,000006,1141.79,52.56,test_036
55,000006,895.77,68.03,test_036
34,000006,232.55,75.49,test_036
57,000006,930.13,80.67,test_036
64,000006,1000.96,72.42,test_036
45,000006,256.56,128.49,test_036
79,000006,1083.12,81.03,test_036
10,000006,564.96,276.94,test_036
54,000006,868.22,87.28,test_036
29,000006,378.49,89.44,test_036
19,000006,665.91,27.28,test_036
71,000006,1089.34,23.38,test_036
14,000006,938.46,161.02,test_036
12,000006,853.69,243.29,test_036
83,000006,1189.92,96.07,test_036
66,000006,1009.01,32.58,test_036
95,000006,1114.12,37.37,test_036
20,000006,649.38,18.35,test_036
86,000006,1182.45,15.44,test_036
21,000006,602.42,55.82,test_036
76,000006,1080.07,43.75,test_036
82,000006,1144.17,84.41,test_036
41,000006,221.37,149.85,test_036
84,000006,1195.47,79.28,test_036
50,000006,43.39,80.2,test_036
23,000006,597.29,138.6,test_036
60,000006,908.19,77.68,test_036
51,000006,85.61,83.22,test_036
44,000006,269.69,134.76,test_036
43,000006,160.7,182.02,test_036
30,000006,330.27,67.11,test_036
24,000006,589.91,107.72,test_036
6,000006,444.41,289.47,test_036
87,000006,1041.36,93.02,test_036
3,000006,854.04,454.47,test_036
100,000006,1160.1,15.11,test_036
90,000006,1080.86,42.61,test_036
7,000006,496.86,301.81,test_036
115,000006,1113.73,25.46,test_036
33,000006,293.1,80.81,test_036
58,000006,962.97,92.41,test_036
42,000006,195.84,153.46,test_036
13,000006,924.61,231.97,test_036
74,000006,1159.27,34.86,test_036
98,000006,2.33,146.7,test_036
48,000006,20.73,212.54,test_036
56,000006,824.94,40.38,test_036
65,000007,1030.29,77.12,test_036
46,000007,301.72,104.3,test_036
83,000007,1189.75,97.95,test_036
10,000007,566.74,277.82,test_036
8,000007,569.29,299.2,test_036
26,000007,455.73,45.22,test_036
17,000007,716.44,94.82,test_036
16,000007,771.31,93.13,test_036
70,000007,1083.71,22.81,test_036
54,000007,865.55,86.89,test_036
49,000007,30.83,107.64,test_036
50,000007,42.82,78.17,test_036
63,000007,996.15,91.42,test_036
81,000007,1154.91,74.22,test_036
97,000007,890.87,90.82,test_036
30,000007,336.21,67.05,test_036
84,000007,1195.15,78.63,test_036
41,000007,230.23,153.2,test_036
47,000007,67.74,191.72,test_036
19,000007,654.28,24.79,test_036
74,000007,1159.55,33.52,test_036
55,000007,890.35,67.0,test_036
38,000007,206.7,117.3,test_036
40,000007,183.2,133.46,test_036
22,000007,667.69,149.81,test_036
43,000007,161.19,181.86,test_036
73,000007,1133.41,25.31,test_036
31,000007,364.99,18.89,test_036
75,000007,1142.67,51.77,test_036
52,000007,1224.13,2.28,test_036
68,000007,965.2,10.68,test_036
58,000007,964.56,92.99,test_036
4,000007,682.82,337.77,test_036
77,000007,1088.05,39.36,test_036
20,000007,638.17,20.61,test_036
87,000007,1042.97,93.31,test_036
11,000007,766.98,246.92,test_036
115,000007,1113.87,24.35,test_036
3,000007,855.29,452.78,test_036
92,000007,1246.44,16.23,test_036
18,000007,662.96,15.63,test_036
25,000007,481.01,45.33,test_036
29,000007,388.78,88.82,test_036
98,000007,7.68,145.94,test_036
24,000007,598.34,106.54,test_036
34,000007,234.89,76.29,test_036
6,000007,444.27,287.35,test_036
45,000007,257.37,129.63,test_036
14,000007,951.36,155.98,test_036
100,000007,1151.86,14.94,test_036
9,000007,599.78,290.0,test_036
66,000007,1009.71,32.36,test_036
56,000007,818.97,39.61,test_036
86,000007,1171.14,14.53,test_036
60,000007,903.36,76.87,test_036
89,000007,951.57,70.26,test_036
51,000007,88.77,81.96,test_036
76,000007,1077.81,43.21,test_036
28,000007,379.01,116.59,test_036
23,000007,600.02,138.4,test_036
62,000007,973.24,27.37,test_036
79,000007,1081.03,83.32,test_036
13,000007,923.37,233.21,test_036
37,000007,169.83,89.43,test_036
2,000007,1209.38,340.57,test_036
35,000007,242.98,59.78,test_036
64,000007,999.05,72.8,test_036
96,000007,406.13,110.39,test_036
5,000007,648.78,327.49,test_036
71,000007,1091.82,23.42,test_036
48,000007,20.22,214.37,test_036
95,000007,1114.65,34.89,test_036
42,000007,196.24,153.65,test_036
44,000007,270.74,134.0,test_036
82,000007,1141.62,85.64,test_036
12,000007,856.07,242.27,test_036
15,000007,798.52,90.19,test_036
39,000007,167.27,113.99,test_036
59,000007,930.9,80.36,test_036
27,000007,421.98,129.34,test_036
36,000007,179.62,85.01,test_036
72,000007,1072.89,14.05,test_036
7,000007,497.41,302.54,test_036
33,000007,291.03,82.54,test_036
57,000007,915.8,84.23,test_036
21,000007,595.11,56.08,test_036
83,000008,1190.0,96.28,test_036
100,000008,1141.13,14.25,test_036
98,000008,16.42,145.34,test_036
96,000008,412.88,111.18,test_036
27,000008,421.8,127.25,test_036
92,000008,1234.8,13.04,test_036
25,000008,480.11,45.97,test_036
18,000008,649.52,14.7,test_036
95,000008,1112.76,34.5,test_036
72,000008,1065.81,12.73,test_036
38,000008,204.97,115.58,test_036
47,000008,61.86,190.81,test_036
54,000008,863.66,87.99,test_036
63,000008,993.45,92.33,test_036
33,000008,287.53,82.45,test_036
41,000008,233.68,156.2,test_036
50,000008,42.41,77.72,test_036
74,000008,1158.14,33.03,test_036
45,000008,257.66,127.77,test_036
55,000008,884.4,65.83,test_036
76,000008,1075.87,42.22,test_036
40,000008,181.86,133.08,test_036
59,000008,925.27,80.43,test_036
43,000008,159.97,181.77,test_036
57,000008,913.46,84.82,test_036
29,000008,396.13,86.85,test_036
4,000008,696.26,334.95,test_036
22,000008,669.63,149.88,test_036
3,000008,855.02,452.51,test_036
26,000008,453.43,43.2,test_036
10,000008,566.2,276.81,test_036
23,000008,598.83,137.6,test_036
66,000008,1009.14,31.24,test_036
77,000008,1087.88,38.02,test_036
12,000008,857.55,242.07,test_036
13,000008,919.89,232.1,test_036
11,000008,765.6,245.08,test_036
97,000008,883.18,89.21,test_036
82,000008,1136.09,87.4,test_036
6,000008,443.78,287.4,test_036
35,000008,245.53,61.15,test_036
60,000008,895.46,77.16,test_036
39,000008,166.34,121.97,test_036
31,000008,370.52,19.19,test_036
8,000008,569.65,298.54,test_036
21,000008,588.4,53.27,test_036
20,000008,626.01,18.14,test_036
87,000008,1039.56,92.36,test_036
30,000008,341.55,66.43,test_036
81,000008,1154.45,72.91,test_036
79,000008,1075.45,84.29,test_036
84,000008,1196.67,77.91,test_036
34,000008,231.92,75.54,test_036
36,000008,180.85,83.29,test_036
62,000008,974.36,30.89,test_036
64,000008,993.81,74.08,test_036
7,000008,495.58,304.17,test_036
58,000008,961.95,94.01,test_036
65,000008,1023.5,76.92,test_036
89,000008,945.66,72.38,test_036
5,000008,666.82,324.69,test_036
16,000008,766.85,91.3,test_036
73,000008,1132.71,24.49,test_036
56,000008,807.24,41.65,test_036
2,000008,1211.88,339.32,test_036
24,000008,605.46,105.17,test_036
37,000008,170.0,88.19,test_036
51,000008,88.24,80.53,test_036
86,000008,1161.44,14.87,test_036
75,000008,1142.8,49.18,test_036
19,000008,640.61,25.18,test_036
115,000008,1112.72,23.8,test_036
17,000008,711.41,93.88,test_036
42,000008,197.66,153.84,test_036
68,000008,954.31,11.58,test_036
9,000008,600.02,287.66,test_036
48,000008,14.4,217.34,test_036
14,000008,961.77,156.86,test_036
28,000008,376.56,117.18,test_036
71,000008,1092.32,22.8,test_036
15,000008,795.26,89.1,test_036
46,000008,305.15,105.84,test_036
44,000008,270.4,133.66,test_036
49,000008,33.22,106.09,test_036
70,000008,1083.77,21.77,test_036
115,000009,1112.55,24.2,test_036
76,000009,1075.6,40.62,test_036
44,000009,268.6,130.68,test_036
66,000009,1007.47,30.76,test_036
35,000009,247.53,60.72,test_036
81,000009,1154.01,70.89,test_036
74,000009,1158.65,30.78,test_036
50,000009,41.44,77.56,test_036
56,000009,793.6,40.63,test_036
13,000009,918.57,230.56,test_036
24,000009,612.55,104.59,test_036
70,000009,1084.23,20.84,test_036
84,000009,1200.72,77.87,test_036
55,000009,878.44,67.39,test_036
97,000009,876.33,88.45,test_036
15,000009,791.25,87.71,test_036
28,000009,373.23,117.37,test_036
72,000009,1059.42,11.6,test_036
60,000009,891.08,74.59,test_036
34,000009,232.56,74.58,test_036
10,000009,566.42,275.7,test_036
5,000009,682.07,323.99,test_036
30,000009,344.77,68.11,test_036
19,000009,628.6,22.7,test_036
47,000009,53.95,193.3,test_036
14,000009,975.72,153.25,test_036
95,000009,1112.07,32.35,test_036
16,000009,763.79,90.7,test_036
40,000009,181.86,132.98,test_036
57,000009,914.61,82.13,test_036
77,000009,1085.25,37.81,test_036
9,000009,601.43,284.04,test_036
11,000009,764.85,244.37,test_036
46,000009,309.5,105.3,test_036
4,000009,709.01,333.31,test_036
86,000009,1150.87,13.86,test_036
45,000009,258.23,126.47,test_036
75,000009,1142.78,49.0,test_036
48,000009,5.61,218.43,test_036
65,000009,1021.46,77.98,test_036
33,000009,286.81,82.22,test_036
96,000009,413.82,109.62,test_036
49,000009,33.59,104.64,test_036
59,000009,924.21,79.63,test_036
20,000009,612.62,18.49,test_036
63,000009,986.13,85.78,test_036
6,000009,444.25,286.46,test_036
82,000009,1132.61,88.57,test_036
36,000009,180.79,82.69,test_036
31,000009,374.67,19.13,test_036
98,000009,24.27,140.94,test_036
68,000009,943.97,8.24,test_036
8,000009,568.94,298.78,test_036
37,000009,167.72,86.89,test_036
21,000009,580.23,49.76,test_036
43,000009,158.92,179.42,test_036
73,000009,1132.66,23.86,test_036
38,000009,204.0,115.53,test_036
2,000009,1216.13,341.7,test_036
100,000009,1130.8,12.46,test_036
83,000009,1190.06,95.57,test_036
42,000009,197.85,154.03,test_036
17,000009,706.37,92.97,test_036
87,000009,1037.74,92.69,test_036
71,000009,1092.24,21.48,test_036
7,000009,498.07,302.67,test_036
27,000009,420.77,125.98,test_036
26,000009,454.66,42.59,test_036
41,000009,235.9,156.96,test_036
54,000009,861.64,88.94,test_036
51,000009,87.34,79.58,test_036
25,000009,480.91,45.49,test_036
22,000009,670.44,149.7,test_036
92,000009,1221.39,13.66,test_036
18,000009,636.05,15.66,test_036
29,000009,402.63,86.09,test_036
79,000009,1071.86,83.57,test_036
39,000009,164.63,119.87,test_036
89,000009,944.55,71.65,test_036
64,000009,987.56,73.53,test_036
58,000009,957.64,94.91,test_036
3,000009,853.93,452.63,test_036
62,000009,972.2,29.88,test_036
12,000009,860.58,239.99,test_036
23,000009,598.68,136.02,test_036
78,000010,1074.36,74.52,test_036
64,000010,979.98,70.26,test_036
12,000010,861.53,236.25,test_036
42,000010,198.62,154.03,test_036
6,000010,444.2,285.43,test_036
16,000010,762.38,89.14,test_036
13,000010,916.78,229.58,test_036
9,000010,598.49,283.81,test_036
76,000010,1078.73,38.06,test_036
17,000010,701.91,91.06,test_036
65,000010,1018.33,77.57,test_036
25,000010,480.12,43.93,test_036
83,000010,1189.46,93.19,test_036
98,000010,25.66,140.24,test_036
5,000010,693.04,316.2,test_036
47,000010,51.18,190.73,test_036
71,000010,1091.73,20.13,test_036
79,000010,1072.14,84.34,test_036
54,000010,860.89,88.94,test_036
50,000010,42.09,76.1,test_036
45,000010,256.29,127.94,test_036
82,000010,1130.18,87.86,test_036
39,000010,163.84,116.83,test_036
73,000010,1131.95,21.52,test_036
