trackId,frame,x,y,sceneId
29,000011,242.28,579.56,test_106
32,000011,302.71,403.57,test_106
56,000011,375.37,8.22,test_106
12,000011,5.45,552.49,test_106
10,000011,11.76,658.41,test_106
2,000011,224.45,986.86,test_106
33,000011,228.72,380.95,test_106
18,000011,89.34,309.44,test_106
42,000011,304.48,134.58,test_106
38,000011,271.74,248.07,test_106
36,000011,401.49,267.58,test_106
44,000011,355.72,130.54,test_106
50,000011,398.78,802.46,test_106
52,000011,329.37,52.91,test_106
8,000011,8.99,762.74,test_106
55,000011,287.62,10.91,test_106
28,000011,328.92,538.59,test_106
7,000011,75.45,840.1,test_106
17,000011,99.23,388.57,test_106
31,000011,421.48,369.09,test_106
27,000011,431.02,544.02,test_106
40,000011,323.09,179.67,test_106
13,000011,107.09,534.71,test_106
51,000011,214.94,52.95,test_106
39,000011,220.46,209.96,test_106
43,000011,235.43,138.39,test_106
9,000011,83.4,673.2,test_106
34,000011,324.28,308.93,test_106
17,000012,98.01,412.72,test_106
50,000012,414.74,826.5,test_106
32,000012,305.3,420.43,test_106
16,000012,24.97,275.83,test_106
33,000012,229.16,404.38,test_106
34,000012,329.83,329.21,test_106
55,000012,288.06,16.37,test_106
7,000012,77.89,886.38,test_106
28,000012,326.13,553.65,test_106
51,000012,218.5,58.83,test_106
11,000012,98.5,613.71,test_106
56,000012,373.17,22.5,test_106
41,000012,394.94,151.04,test_106
46,000012,385.94,96.22,test_106
54,000012,213.01,17.97,test_106
19,000012,23.56,174.9,test_106
8,000012,7.31,778.11,test_106
38,000012,274.29,253.41,test_106
52,000012,331.76,58.3,test_106
13,000012,111.23,550.85,test_106
47,000012,43.2,94.27,test_106
48,000012,279.89,89.01,test_106
37,000012,374.14,224.33,test_106
9,000012,79.89,692.44,test_106
12,000012,6.42,565.97,test_106
57,000012,40.24,5.3,test_106
45,000012,414.47,902.02,test_106
25,000012,446.89,703.96,test_106
36,000012,401.49,289.03,test_106
53,000012,317.98,744.21,test_106
40,000012,325.29,186.38,test_106
18,000012,88.77,334.91,test_106
14,000012,19.4,443.4,test_106
5,000012,23.26,1120.78,test_106
10,000012,10.95,676.9,test_106
43,000012,239.73,144.2,test_106
42,000012,303.48,139.39,test_106
35,000012,233.85,327.99,test_106
15,000012,26.31,372.51,test_106
39,000012,217.78,227.96,test_106
27,000012,436.63,565.31,test_106
2,000012,229.83,978.44,test_106
31,000012,425.13,376.47,test_106
44,000012,361.47,139.83,test_106
30,000012,391.52,477.83,test_106
57,000013,39.32,11.44,test_106
27,000013,437.03,583.39,test_106
13,000013,113.69,567.4,test_106
41,000013,396.54,157.19,test_106
7,000013,76.16,916.09,test_106
52,000013,329.59,67.25,test_106
56,000013,375.44,29.67,test_106
40,000013,326.01,196.39,test_106
48,000013,280.68,106.01,test_106
19,000013,23.91,181.65,test_106
33,000013,229.57,414.36,test_106
15,000013,26.8,382.65,test_106
53,000013,327.72,764.83,test_106
45,000013,436.33,918.79,test_106
5,000013,20.41,1149.89,test_106
39,000013,214.24,233.16,test_106
47,000013,41.62,103.74,test_106
28,000013,319.49,572.44,test_106
25,000013,448.64,723.22,test_106
37,000013,382.18,229.08,test_106
11,000013,97.48,625.22,test_106
54,000013,210.62,29.89,test_106
38,000013,274.43,267.96,test_106
14,000013,18.19,455.07,test_106
31,000013,424.03,393.98,test_106
46,000013,386.23,102.25,test_106
17,000013,95.96,439.92,test_106
34,000013,329.06,343.05,test_106
51,000013,217.57,74.56,test_106
18,000013,89.2,361.43,test_106
55,000013,285.67,30.43,test_106
2,000013,231.67,976.92,test_106
35,000013,235.07,343.16,test_106
8,000013,7.79,792.82,test_106
10,000013,8.43,689.99,test_106
44,000013,365.7,147.2,test_106
50,000013,426.97,840.27,test_106
16,000013,23.95,286.67,test_106
42,000013,305.69,147.22,test_106
30,000013,390.0,491.86,test_106
43,000013,239.81,156.88,test_106
12,000013,7.61,578.43,test_106
9,000013,81.65,715.98,test_106
36,000013,402.68,299.39,test_106
32,000013,310.55,438.56,test_106
9,000014,75.81,733.57,test_106
2,000014,235.8,979.9,test_106
25,000014,449.2,754.12,test_106
55,000014,284.66,39.49,test_106
42,000014,312.12,152.73,test_106
39,000014,216.82,248.72,test_106
38,000014,271.06,285.07,test_106
41,000014,398.54,176.23,test_106
35,000014,234.11,354.18,test_106
33,000014,231.64,431.04,test_106
10,000014,7.74,706.99,test_106
16,000014,23.34,299.43,test_106
50,000014,438.28,862.94,test_106
8,000014,8.13,811.86,test_106
36,000014,408.1,317.28,test_106
46,000014,383.42,119.68,test_106
48,000014,281.46,118.32,test_106
27,000014,438.75,597.84,test_106
15,000014,25.62,395.75,test_106
52,000014,325.66,84.4,test_106
32,000014,311.94,451.93,test_106
57,000014,40.18,21.13,test_106
14,000014,16.98,470.15,test_106
44,000014,368.29,154.58,test_106
18,000014,95.17,389.63,test_106
40,000014,326.62,211.48,test_106
54,000014,207.65,42.19,test_106
19,000014,23.76,196.81,test_106
31,000014,422.96,411.65,test_106
56,000014,379.08,47.1,test_106
7,000014,70.43,962.91,test_106
43,000014,238.14,165.93,test_106
30,000014,389.25,500.9,test_106
53,000014,347.84,786.92,test_106
51,000014,213.75,87.13,test_106
28,000014,316.45,585.54,test_106
12,000014,9.39,590.33,test_106
11,000014,96.74,644.24,test_106
17,000014,88.91,475.95,test_106
34,000014,326.24,356.67,test_106
37,000014,388.19,255.08,test_106
13,000014,111.33,582.69,test_106
47,000014,41.53,114.1,test_106
38,000015,274.55,293.68,test_106
17,000015,86.62,489.25,test_106
57,000015,38.32,35.3,test_106
10,000015,6.08,717.78,test_106
48,000015,285.13,124.36,test_106
34,000015,323.81,374.47,test_106
39,000015,221.88,263.15,test_106
28,000015,320.41,596.24,test_106
51,000015,214.94,93.69,test_106
7,000015,65.09,1011.39,test_106
56,000015,381.27,53.88,test_106
18,000015,95.63,407.86,test_106
9,000015,81.99,763.36,test_106
37,000015,385.97,264.62,test_106
12,000015,9.99,606.08,test_106
41,000015,400.43,188.79,test_106
36,000015,410.62,328.24,test_106
8,000015,6.46,827.03,test_106
13,000015,104.67,595.18,test_106
14,000015,16.98,483.11,test_106
47,000015,41.0,125.53,test_106
16,000015,22.24,312.72,test_106
44,000015,366.09,161.28,test_106
58,000015,329.32,1.21,test_106
32,000015,308.9,475.42,test_106
42,000015,319.55,158.61,test_106
19,000015,23.76,208.23,test_106
53,000015,370.37,804.89,test_106
11,000015,96.04,660.99,test_106
30,000015,391.42,521.15,test_106
40,000015,328.66,224.04,test_106
25,000015,456.47,767.07,test_106
31,000015,426.42,427.05,test_106
2,000015,236.97,985.81,test_106
55,000015,283.97,48.24,test_106
35,000015,233.26,370.81,test_106
54,000015,210.25,49.73,test_106
52,000015,326.58,87.63,test_106
15,000015,25.42,407.47,test_106
33,000015,233.65,444.19,test_106
50,000015,451.89,883.83,test_106
26,000015,381.1,693.59,test_106
43,000015,229.41,181.33,test_106
46,000015,382.46,128.12,test_106
39,000016,224.19,270.41,test_106
42,000016,319.68,163.46,test_106
46,000016,386.52,134.67,test_106
54,000016,212.34,67.34,test_106
26,000016,387.22,716.19,test_106
51,000016,217.81,110.29,test_106
16,000016,23.27,319.9,test_106
17,000016,85.27,506.57,test_106
19,000016,22.32,218.54,test_106
31,000016,431.29,440.36,test_106
57,000016,38.8,43.65,test_106
10,000016,5.33,732.57,test_106
32,000016,308.86,489.68,test_106
36,000016,408.61,343.77,test_106
55,000016,284.83,60.55,test_106
12,000016,9.39,619.83,test_106
34,000016,325.04,384.87,test_106
52,000016,330.49,102.27,test_106
47,000016,39.71,136.34,test_106
14,000016,15.78,497.37,test_106
15,000016,23.42,419.63,test_106
33,000016,232.24,460.34,test_106
50,000016,467.92,896.74,test_106
29,000016,257.49,678.22,test_106
48,000016,291.25,131.34,test_106
35,000016,231.24,388.92,test_106
18,000016,94.25,431.11,test_106
38,000016,279.95,311.32,test_106
44,000016,363.77,167.43,test_106
41,000016,401.06,196.6,test_106
59,000016,107.71,2.89,test_106
30,000016,395.21,534.44,test_106
53,000016,386.65,821.36,test_106
60,000016,39.1,1.16,test_106
9,000016,97.14,792.06,test_106
58,000016,327.31,13.4,test_106
11,000016,96.57,677.21,test_106
2,000016,236.04,998.59,test_106
8,000016,8.14,844.96,test_106
13,000016,98.98,611.79,test_106
43,000016,227.85,189.42,test_106
37,000016,376.69,278.13,test_106
7,000016,47.47,1060.64,test_106
56,000016,381.86,64.08,test_106
40,000016,333.16,227.87,test_106
62,000017,224.56,4.49,test_106
56,000017,380.41,76.54,test_106
53,000017,400.36,840.53,test_106
58,000017,326.92,24.74,test_106
48,000017,292.1,134.55,test_106
39,000017,223.34,285.95,test_106
18,000017,88.75,460.02,test_106
46,000017,391.42,143.91,test_106
33,000017,230.96,480.14,test_106
19,000017,20.89,229.45,test_106
2,000017,235.37,1005.12,test_106
35,000017,232.96,400.8,test_106
7,000017,33.75,1107.22,test_106
38,000017,285.2,323.19,test_106
42,000017,313.75,177.62,test_106
47,000017,40.48,146.88,test_106
37,000017,365.8,300.03,test_106
30,000017,397.46,552.09,test_106
40,000017,330.78,238.85,test_106
16,000017,22.14,333.99,test_106
44,000017,366.72,171.39,test_106
51,000017,222.28,123.99,test_106
10,000017,4.65,746.15,test_106
43,000017,229.08,197.23,test_106
60,000017,39.97,8.52,test_106
59,000017,106.31,18.33,test_106
34,000017,328.59,403.28,test_106
13,000017,96.26,628.06,test_106
11,000017,95.38,694.2,test_106
57,000017,38.55,51.52,test_106
52,000017,335.08,114.0,test_106
32,000017,314.72,503.35,test_106
12,000017,8.8,634.2,test_106
17,000017,87.2,520.82,test_106
8,000017,15.5,857.97,test_106
29,000017,268.14,695.3,test_106
14,000017,17.89,510.54,test_106
54,000017,214.38,74.74,test_106
15,000017,23.09,431.0,test_106
61,000017,358.17,5.66,test_106
41,000017,397.28,217.42,test_106
55,000017,284.56,68.4,test_106
26,000017,401.05,735.82,test_106
31,000017,434.47,448.85,test_106
36,000017,405.49,356.34,test_106
9,000017,85.08,826.59,test_106
17,000018,92.37,535.39,test_106
59,000018,101.48,51.62,test_106
2,000018,234.44,1005.61,test_106
61,000018,354.33,15.4,test_106
10,000018,3.61,757.56,test_106
47,000018,40.86,156.66,test_106
46,000018,396.03,146.19,test_106
55,000018,283.73,76.03,test_106
38,000018,285.01,337.1,test_106
42,000018,311.0,191.22,test_106
51,000018,223.65,126.66,test_106
57,000018,39.48,62.39,test_106
15,000018,24.42,443.66,test_106
41,000018,400.93,218.71,test_106
48,000018,292.81,138.49,test_106
11,000018,95.67,712.14,test_106
16,000018,22.14,343.24,test_106
12,000018,8.2,648.39,test_106
19,000018,19.48,240.23,test_106
62,000018,223.28,10.02,test_106
52,000018,336.91,120.54,test_106
13,000018,94.22,642.87,test_106
31,000018,433.36,465.77,test_106
35,000018,234.37,421.64,test_106
36,000018,404.71,360.73,test_106
9,000018,84.7,853.2,test_106
44,000018,369.21,183.26,test_106
34,000018,332.13,411.65,test_106
40,000018,328.33,252.29,test_106
8,000018,8.25,851.95,test_106
33,000018,230.87,490.0,test_106
43,000018,231.79,216.38,test_106
60,000018,39.0,16.7,test_106
7,000018,27.09,1149.38,test_106
54,000018,215.05,83.84,test_106
26,000018,412.48,757.68,test_106
37,000018,370.07,305.23,test_106
58,000018,327.6,34.17,test_106
53,000018,414.7,860.81,test_106
39,000018,221.88,298.71,test_106
14,000018,18.8,521.02,test_106
30,000018,394.84,568.39,test_106
18,000018,84.6,481.58,test_106
29,000018,282.77,718.03,test_106
32,000018,321.97,520.57,test_106
56,000018,380.07,76.26,test_106
54,000019,212.87,97.58,test_106
31,000019,431.65,482.52,test_106
37,000019,373.93,323.12,test_106
41,000019,402.51,234.59,test_106
39,000019,222.39,307.04,test_106
52,000019,332.41,127.46,test_106
47,000019,39.61,166.84,test_106
2,000019,227.66,1003.48,test_106
59,000019,99.36,70.29,test_106
35,000019,235.11,425.63,test_106
13,000019,89.63,659.15,test_106
14,000019,18.49,535.18,test_106
55,000019,280.25,89.86,test_106
32,000019,324.15,528.2,test_106
62,000019,222.59,24.17,test_106
