trackId,frame,x,y,sceneId
33,0001,646.16,117.6,test_094
127,0001,1217.04,206.9,test_094
44,0001,713.88,4.14,test_094
96,0001,982.65,352.69,test_094
55,0001,1153.85,215.36,test_094
84,0001,872.83,188.23,test_094
57,0001,1068.52,198.34,test_094
125,0001,882.83,742.77,test_094
99,0001,839.98,244.75,test_094
70,0001,1166.14,267.01,test_094
122,0001,805.28,619.27,test_094
51,0001,1342.38,177.03,test_094
82,0001,960.0,246.27,test_094
118,0001,797.31,487.01,test_094
1,0001,80.94,752.83,test_094
13,0001,443.6,390.34,test_094
63,0001,902.53,144.08,test_094
115,0001,724.3,384.92,test_094
23,0001,456.06,192.17,test_094
52,0001,1322.48,260.15,test_094
123,0001,746.05,609.13,test_094
59,0001,1033.33,171.34,test_094
94,0001,1069.79,406.61,test_094
9,0001,318.14,491.89,test_094
58,0001,1051.55,183.3,test_094
62,0001,946.62,120.27,test_094
43,0001,737.3,2.76,test_094
7,0001,228.19,407.42,test_094
78,0001,1154.79,331.32,test_094
103,0001,757.19,309.87,test_094
37,0001,622.49,57.2,test_094
17,0001,520.56,361.9,test_094
85,0001,812.19,219.03,test_094
38,0001,670.32,58.3,test_094
53,0001,1267.04,253.55,test_094
2,0001,65.16,753.36,test_094
77,0001,1237.04,338.53,test_094
128,0001,1332.02,354.91,test_094
29,0001,655.11,164.32,test_094
102,0001,709.54,279.8,test_094
4,0001,178.16,564.59,test_094
11,0001,407.94,482.67,test_094
117,0001,727.14,446.23,test_094
20,0001,574.39,233.24,test_094
75,0001,1328.4,306.52,test_094
22,0001,489.93,214.72,test_094
121,0001,947.28,576.54,test_094
90,0001,1198.24,394.84,test_094
30,0001,764.49,147.35,test_094
93,0001,1241.39,430.54,test_094
61,0001,971.32,129.02,test_094
8,0001,266.01,453.19,test_094
65,0001,810.02,162.71,test_094
71,0001,1205.34,255.88,test_094
41,0001,751.68,122.2,test_094
5,0001,307.66,641.87,test_094
40,0001,749.41,102.3,test_094
12,0002,474.74,395.17,test_094
125,0002,888.43,733.18,test_094
29,0002,647.23,164.52,test_094
103,0002,749.86,315.2,test_094
50,0002,1316.89,84.88,test_094
96,0002,996.67,343.59,test_094
84,0002,869.0,190.4,test_094
76,0002,1279.69,333.65,test_094
21,0002,523.83,218.53,test_094
53,0002,1265.89,254.04,test_094
104,0002,809.73,322.18,test_094
73,0002,1283.67,283.51,test_094
70,0002,1164.4,277.21,test_094
43,0002,732.15,7.04,test_094
40,0002,745.6,105.08,test_094
16,0002,345.59,272.36,test_094
69,0002,1123.46,257.81,test_094
37,0002,619.75,60.81,test_094
41,0002,750.42,122.15,test_094
54,0002,1208.4,212.74,test_094
71,0002,1205.62,259.87,test_094
122,0002,820.27,615.33,test_094
90,0002,1202.13,388.92,test_094
31,0002,724.82,143.03,test_094
34,0002,563.42,90.47,test_094
19,0002,583.03,271.49,test_094
52,0002,1322.38,258.79,test_094
101,0002,742.71,255.14,test_094
8,0002,274.18,446.19,test_094
2,0002,86.61,745.91,test_094
59,0002,1028.63,176.97,test_094
28,0002,610.17,204.6,test_094
108,0002,1046.94,423.72,test_094
6,0002,70.38,459.15,test_094
121,0002,953.88,565.13,test_094
110,0002,1132.75,470.86,test_094
20,0002,567.0,242.37,test_094
13,0002,452.15,384.5,test_094
87,0002,912.78,288.92,test_094
26,0002,539.38,144.2,test_094
5,0002,323.25,634.24,test_094
51,0002,1342.78,177.85,test_094
36,0002,607.3,35.2,test_094
18,0002,612.48,364.69,test_094
45,0002,1026.74,5.03,test_094
1,0002,98.85,745.89,test_094
35,0002,583.2,65.32,test_094
127,0002,1218.89,206.36,test_094
30,0002,758.91,157.93,test_094
60,0002,985.29,164.5,test_094
91,0002,1321.12,420.9,test_094
65,0002,802.53,168.87,test_094
66,0002,982.47,187.54,test_094
47,0002,1250.31,52.52,test_094
15,0002,296.88,236.11,test_094
4,0002,189.48,562.63,test_094
56,0002,1095.1,219.81,test_094
32,0002,685.1,126.08,test_094
61,0002,970.08,131.94,test_094
11,0002,422.84,477.97,test_094
39,0002,711.22,94.15,test_094
7,0002,233.6,401.61,test_094
63,0002,897.93,150.73,test_094
98,0002,834.03,278.07,test_094
123,0002,760.43,599.39,test_094
42,0002,749.62,10.88,test_094
99,0002,843.11,242.65,test_094
102,0002,713.98,273.73,test_094
78,0002,1147.3,339.89,test_094
82,0002,954.64,249.09,test_094
57,0002,1063.46,205.08,test_094
112,0002,1229.16,496.57,test_094
105,0002,818.95,357.48,test_094
111,0002,1170.76,452.51,test_094
74,0002,1329.73,285.2,test_094
109,0002,1075.73,471.3,test_094
128,0002,1330.55,357.64,test_094
97,0002,892.64,320.51,test_094
77,0002,1237.58,336.14,test_094
33,0002,642.84,121.47,test_094
67,0002,1020.12,231.8,test_094
83,0002,914.96,231.46,test_094
93,0002,1242.5,423.13,test_094
23,0002,459.43,185.55,test_094
115,0002,732.99,383.19,test_094
3,0002,75.32,563.79,test_094
17,0002,531.0,355.0,test_094
38,0002,667.72,63.43,test_094
72,0002,1217.72,260.6,test_094
92,0002,1270.46,463.38,test_094
100,0002,791.08,250.93,test_094
106,0002,900.24,367.62,test_094
124,0002,852.95,718.12,test_094
24,0002,458.96,130.45,test_094
88,0002,970.38,296.67,test_094
113,0002,959.74,465.46,test_094
27,0002,588.54,177.4,test_094
10,0002,384.99,488.14,test_094
46,0002,1146.1,27.68,test_094
81,0002,984.37,271.38,test_094
14,0002,258.96,353.53,test_094
117,0002,739.87,444.75,test_094
94,0002,1071.31,399.33,test_094
9,0002,325.35,481.28,test_094
119,0002,698.93,504.94,test_094
116,0002,682.8,325.61,test_094
126,0002,1035.51,704.32,test_094
62,0002,942.25,124.79,test_094
64,0002,861.73,155.37,test_094
95,0002,1020.98,377.3,test_094
25,0002,512.65,122.22,test_094
58,0002,1043.45,193.69,test_094
75,0002,1326.93,311.5,test_094
79,0002,1069.59,324.03,test_094
22,0002,496.15,210.1,test_094
86,0002,880.97,229.88,test_094
89,0002,1077.66,354.43,test_094
120,0002,812.65,562.15,test_094
107,0002,942.71,412.57,test_094
44,0002,710.07,4.48,test_094
85,0002,810.27,227.68,test_094
80,0002,1030.95,293.73,test_094
114,0002,835.02,433.51,test_094
49,0002,1327.51,52.43,test_094
118,0002,811.57,479.67,test_094
68,0002,1028.69,259.25,test_094
55,0002,1155.45,206.88,test_094
22,0003,502.61,207.59,test_094
100,0003,786.1,262.68,test_094
120,0003,816.65,551.4,test_094
64,0003,861.2,154.76,test_094
74,0003,1330.54,288.72,test_094
87,0003,908.33,293.51,test_094
62,0003,942.08,127.59,test_094
36,0003,603.01,41.12,test_094
81,0003,981.51,272.26,test_094
49,0003,1327.85,54.16,test_094
42,0003,748.04,11.0,test_094
95,0003,1029.9,373.22,test_094
71,0003,1204.0,263.1,test_094
86,0003,885.53,224.9,test_094
59,0003,1025.89,177.47,test_094
13,0003,459.99,381.27,test_094
117,0003,753.41,439.42,test_094
2,0003,100.61,730.48,test_094
17,0003,536.04,345.61,test_094
55,0003,1159.39,205.4,test_094
5,0003,332.72,619.42,test_094
65,0003,797.41,167.61,test_094
7,0003,243.37,394.69,test_094
66,0003,979.22,192.49,test_094
128,0003,1328.18,366.69,test_094
69,0003,1126.34,253.45,test_094
30,0003,753.17,163.12,test_094
35,0003,577.83,69.0,test_094
21,0003,527.09,212.36,test_094
16,0003,350.82,265.94,test_094
34,0003,557.41,96.72,test_094
70,0003,1163.14,277.93,test_094
124,0003,863.21,704.56,test_094
84,0003,866.59,192.11,test_094
18,0003,620.54,352.91,test_094
1,0003,119.48,739.76,test_094
32,0003,681.86,134.16,test_094
112,0003,1233.94,486.29,test_094
24,0003,454.04,135.87,test_094
72,0003,1215.67,262.69,test_094
20,0003,559.34,244.46,test_094
41,0003,745.48,125.87,test_094
80,0003,1038.68,293.55,test_094
15,0003,303.06,228.22,test_094
89,0003,1079.91,348.85,test_094
82,0003,947.92,254.7,test_094
47,0003,1241.86,48.4,test_094
104,0003,814.24,310.94,test_094
63,0003,895.59,150.62,test_094
121,0003,960.37,558.15,test_094
116,0003,688.3,320.6,test_094
73,0003,1285.3,279.97,test_094
114,0003,845.88,428.83,test_094
9,0003,330.9,475.2,test_094
19,0003,597.38,264.17,test_094
67,0003,1014.66,236.28,test_094
125,0003,904.56,720.89,test_094
14,0003,268.07,343.43,test_094
8,0003,284.96,435.27,test_094
29,0003,645.38,172.9,test_094
105,0003,811.97,364.87,test_094
76,0003,1282.18,326.13,test_094
115,0003,743.85,375.36,test_094
61,0003,971.22,132.56,test_094
68,0003,1022.22,258.25,test_094
107,0003,950.74,402.33,test_094
77,0003,1243.35,328.67,test_094
101,0003,743.81,247.91,test_094
96,0003,1001.46,341.69,test_094
122,0003,836.89,603.25,test_094
108,0003,1052.38,415.13,test_094
60,0003,987.37,164.02,test_094
79,0003,1075.31,321.06,test_094
10,0003,390.52,480.19,test_094
127,0003,1217.0,214.93,test_094
33,0003,639.0,125.43,test_094
85,0003,799.25,230.67,test_094
110,0003,1136.66,465.08,test_094
88,0003,963.45,302.61,test_094
51,0003,1342.97,180.28,test_094
43,0003,730.42,8.79,test_094
12,0003,485.38,391.16,test_094
94,0003,1076.66,392.15,test_094
99,0003,850.71,235.1,test_094
111,0003,1170.0,449.62,test_094
45,0003,1018.92,4.11,test_094
28,0003,602.44,206.07,test_094
78,0003,1145.49,343.34,test_094
6,0003,76.67,446.45,test_094
109,0003,1070.25,479.64,test_094
92,0003,1275.25,449.48,test_094
31,0003,722.0,146.0,test_094
83,0003,915.09,239.95,test_094
118,0003,821.63,476.3,test_094
39,0003,707.42,94.25,test_094
75,0003,1325.96,314.66,test_094
90,0003,1202.89,385.43,test_094
93,0003,1243.2,417.83,test_094
56,0003,1093.05,221.36,test_094
123,0003,775.55,595.46,test_094
106,0003,908.23,364.47,test_094
119,0003,710.86,503.21,test_094
3,0003,80.71,550.54,test_094
113,0003,963.7,458.93,test_094
126,0003,1043.41,692.53,test_094
4,0003,199.29,559.89,test_094
53,0003,1266.18,255.46,test_094
26,0003,532.72,152.66,test_094
57,0003,1058.6,209.15,test_094
103,0003,743.13,318.67,test_094
11,0003,437.91,475.73,test_094
54,0003,1203.68,221.95,test_094
46,0003,1138.54,27.46,test_094
40,0003,743.68,106.25,test_094
44,0003,706.42,3.44,test_094
98,0003,837.53,275.96,test_094
38,0003,666.24,62.5,test_094
52,0003,1322.38,260.9,test_094
50,0003,1311.93,84.07,test_094
91,0003,1317.97,431.21,test_094
37,0003,614.01,64.22,test_094
25,0003,506.54,123.54,test_094
102,0003,716.0,267.92,test_094
97,0003,885.86,325.55,test_094
23,0003,463.82,184.67,test_094
27,0003,588.55,187.62,test_094
58,0003,1042.76,193.38,test_094
90,0004,1209.49,377.35,test_094
116,0004,693.13,316.72,test_094
27,0004,584.8,190.69,test_094
74,0004,1329.69,295.08,test_094
83,0004,913.35,244.93,test_094
92,0004,1276.12,444.69,test_094
96,0004,1007.49,336.02,test_094
55,0004,1163.38,205.04,test_094
126,0004,1055.09,681.62,test_094
122,0004,852.23,599.11,test_094
86,0004,891.55,218.09,test_094
39,0004,702.54,98.96,test_094
7,0004,251.64,386.48,test_094
20,0004,546.79,253.03,test_094
85,0004,794.44,232.27,test_094
100,0004,784.36,259.53,test_094
79,0004,1076.75,313.17,test_094
23,0004,467.34,175.56,test_094
52,0004,1321.53,266.01,test_094
110,0004,1137.63,455.14,test_094
45,0004,1012.41,3.84,test_094
75,0004,1325.08,320.93,test_094
67,0004,1007.39,243.86,test_094
35,0004,573.93,71.45,test_094
104,0004,819.95,305.69,test_094
87,0004,899.51,302.19,test_094
128,0004,1328.23,371.94,test_094
47,0004,1230.29,46.6,test_094
69,0004,1129.92,249.91,test_094
13,0004,466.99,380.32,test_094
62,0004,938.59,127.67,test_094
61,0004,965.09,133.31,test_094
30,0004,748.25,164.63,test_094
76,0004,1284.21,321.36,test_094
60,0004,984.36,168.21,test_094
38,0004,661.87,65.74,test_094
114,0004,859.75,423.14,test_094
73,0004,1287.3,280.74,test_094
22,0004,507.32,200.63,test_094
8,0004,297.08,425.03,test_094
97,0004,878.67,326.96,test_094
109,0004,1063.87,487.54,test_094
59,0004,1020.89,180.95,test_094
89,0004,1082.65,341.97,test_094
121,0004,967.85,550.9,test_094
68,0004,1016.52,262.51,test_094
64,0004,862.0,159.03,test_094
32,0004,678.05,136.03,test_094
95,0004,1035.44,364.07,test_094
21,0004,533.63,204.92,test_094
12,0004,492.02,389.86,test_094
99,0004,851.86,230.62,test_094
77,0004,1246.58,325.86,test_094
66,0004,974.95,196.61,test_094
34,0004,551.64,99.27,test_094
24,0004,447.27,140.59,test_094
56,0004,1087.2,221.52,test_094
103,0004,737.39,328.13,test_094
53,0004,1267.86,251.84,test_094
36,0004,596.89,43.2,test_094
43,0004,728.46,10.24,test_094
16,0004,357.49,262.85,test_094
46,0004,1130.45,23.84,test_094
29,0004,639.96,178.36,test_094
124,0004,875.76,698.55,test_094
113,0004,964.49,450.64,test_094
33,0004,637.96,131.88,test_094
123,0004,790.66,591.8,test_094
111,0004,1169.64,446.63,test_094
6,0004,87.23,438.43,test_094
5,0004,342.35,610.35,test_094
26,0004,527.53,154.85,test_094
18,0004,627.72,348.77,test_094
107,0004,957.74,396.13,test_094
127,0004,1217.13,220.61,test_094
1,0004,135.24,731.04,test_094
94,0004,1081.22,385.0,test_094
15,0004,309.47,222.73,test_094
11,0004,452.09,473.62,test_094
50,0004,1307.39,79.85,test_094
65,0004,788.59,174.47,test_094
41,0004,745.12,130.7,test_094
115,0004,752.66,369.03,test_094
40,0004,741.74,111.16,test_094
58,0004,1039.15,196.56,test_094
108,0004,1053.38,410.62,test_094
91,0004,1317.13,437.11,test_094
3,0004,87.14,542.14,test_094
82,0004,945.48,259.98,test_094
118,0004,833.3,467.5,test_094
31,0004,717.83,149.92,test_094
72,0004,1213.81,262.62,test_094
44,0004,704.17,6.36,test_094
101,0004,743.91,244.47,test_094
28,0004,595.76,213.46,test_094
117,0004,766.17,434.18,test_094
70,0004,1158.35,286.44,test_094
98,0004,844.18,263.26,test_094
88,0004,954.01,304.52,test_094
57,0004,1053.81,214.19,test_094
17,0004,540.53,342.14,test_094
54,0004,1203.03,215.34,test_094
84,0004,860.16,198.85,test_094
120,0004,817.76,545.21,test_094
119,0004,722.64,490.73,test_094
112,0004,1237.88,475.0,test_094
9,0004,337.94,466.66,test_094
10,0004,396.05,477.59,test_094
19,0004,603.34,257.77,test_094
106,0004,915.68,360.16,test_094
80,0004,1045.77,289.74,test_094
2,0004,122.66,723.08,test_094
102,0004,716.06,262.12,test_094
78,0004,1143.55,350.92,test_094
125,0004,914.27,715.21,test_094
93,0004,1245.44,409.59,test_094
14,0004,279.22,338.71,test_094
49,0004,1324.81,52.24,test_094
105,0004,802.45,377.01,test_094
42,0004,746.72,14.41,test_094
132,0004,1337.82,237.77,test_094
71,0004,1202.06,258.47,test_094
81,0004,978.4,280.45,test_094
25,0004,501.64,127.61,test_094
37,0004,612.31,67.38,test_094
4,0004,208.73,552.32,test_094
63,0004,893.79,153.53,test_094
71,0005,1197.14,267.34,test_094
35,0005,570.32,71.85,test_094
106,0005,925.03,351.14,test_094
69,0005,1135.25,241.02,test_094
65,0005,780.89,180.78,test_094
36,0005,592.2,44.18,test_094
18,0005,634.36,339.74,test_094
108,0005,1057.01,404.47,test_094
41,0005,739.38,136.15,test_094
49,0005,1320.07,50.07,test_094
72,0005,1210.97,270.91,test_094
54,0005,1200.93,222.14,test_094
87,0005,893.36,302.41,test_094
80,0005,1053.39,283.24,test_094
67,0005,1001.67,244.73,test_094
57,0005,1049.15,213.4,test_094
126,0005,1067.53,669.16,test_094
5,0005,355.39,604.52,test_094
25,0005,494.52,132.42,test_094
111,0005,1174.5,432.06,test_094
6,0005,95.27,433.34,test_094
91,0005,1314.57,442.82,test_094
132,0005,1338.61,239.03,test_094
97,0005,872.93,334.92,test_094
102,0005,720.64,252.92,test_094
124,0005,884.89,688.53,test_094
34,0005,545.06,99.95,test_094
1,0005,150.75,723.76,test_094
50,0005,1302.32,83.72,test_094
89,0005,1087.22,336.7,test_094
52,0005,1321.47,269.26,test_094
98,0005,855.32,251.31,test_094
37,0005,609.57,66.39,test_094
82,0005,938.37,267.87,test_094
115,0005,760.59,362.54,test_094
88,0005,946.64,308.19,test_094
42,0005,746.76,14.45,test_094
129,0005,830.41,0.63,test_094
101,0005,745.69,238.28,test_094
104,0005,826.14,299.78,test_094
10,0005,404.98,470.57,test_094
74,0005,1326.7,301.52,test_094
94,0005,1085.9,377.75,test_094
43,0005,728.01,11.47,test_094
7,0005,258.66,379.88,test_094
79,0005,1081.53,307.9,test_094
55,0005,1168.47,194.43,test_094
8,0005,307.8,416.29,test_094
44,0005,704.23,13.24,test_094
116,0005,697.25,307.58,test_094
12,0005,499.5,384.06,test_094
53,0005,1266.26,247.53,test_094
100,0005,774.72,272.63,test_094
81,0005,975.49,287.06,test_094
119,0005,735.62,487.73,test_094
32,0005,674.39,139.32,test_094
131,0005,1343.15,220.88,test_094
77,0005,1246.53,325.09,test_094
14,0005,288.54,330.2,test_094
75,0005,1322.52,324.3,test_094
109,0005,1055.37,502.68,test_094
103,0005,732.58,336.04,test_094
130,0005,695.83,0.27,test_094
61,0005,962.17,135.44,test_094
118,0005,848.3,463.49,test_094
63,0005,887.9,162.5,test_094
112,0005,1240.96,470.32,test_094
38,0005,657.97,69.14,test_094
13,0005,474.16,374.94,test_094
96,0005,1016.39,327.92,test_094
21,0005,540.4,203.55,test_094
39,0005,700.82,105.03,test_094
93,0005,1244.89,405.85,test_094
28,0005,589.37,216.87,test_094
2,0005,135.62,715.2,test_094
40,0005,740.67,112.16,test_094
114,0005,873.71,415.21,test_094
15,0005,315.76,216.08,test_094
113,0005,968.89,442.31,test_094
56,0005,1082.25,226.01,test_094
85,0005,788.96,244.28,test_094
3,0005,99.55,532.64,test_094
73,0005,1287.41,271.72,test_094
128,0005,1330.04,371.37,test_094
107,0005,968.7,388.51,test_094
45,0005,1010.08,1.96,test_094
4,0005,217.79,542.54,test_094
122,0005,867.18,587.74,test_094
33,0005,633.93,135.17,test_094
127,0005,1213.97,219.77,test_094
84,0005,855.73,202.53,test_094
70,0005,1155.41,290.67,test_094
64,0005,860.83,167.1,test_094
66,0005,971.46,201.11,test_094
120,0005,823.36,535.63,test_094
121,0005,973.52,539.38,test_094
117,0005,780.25,433.21,test_094
31,0005,714.28,151.97,test_094
20,0005,539.06,263.58,test_094
24,0005,440.58,146.49,test_094
47,0005,1225.79,48.46,test_094
105,0005,791.54,379.15,test_094
95,0005,1039.01,361.21,test_094
22,0005,514.05,196.07,test_094
92,0005,1280.71,434.25,test_094
27,0005,581.53,200.21,test_094
19,0005,611.05,250.53,test_094
26,0005,521.38,161.65,test_094
59,0005,1016.55,183.55,test_094
123,0005,805.35,581.3,test_094
125,0005,927.09,706.48,test_094
68,0005,1012.26,268.15,test_094
16,0005,365.77,259.04,test_094
90,0005,1215.13,370.77,test_094
9,0005,343.2,463.28,test_094
60,0005,979.71,171.93,test_094
62,0005,936.44,130.18,test_094
11,0005,464.51,469.49,test_094
30,0005,743.45,171.12,test_094
110,0005,1140.47,447.42,test_094
76,0005,1284.61,316.85,test_094
58,0005,1034.19,204.44,test_094
86,0005,898.71,213.82,test_094
83,0005,909.95,249.17,test_094
46,0005,1125.09,20.9,test_094
78,0005,1141.97,356.13,test_094
23,0005,473.72,173.25,test_094
29,0005,635.41,184.47,test_094
99,0005,858.34,234.56,test_094
17,0005,546.29,329.31,test_094
3,0006,107.56,519.6,test_094
32,0006,670.55,146.72,test_094
97,0006,866.19,341.74,test_094
71,0006,1195.24,268.69,test_094
36,0006,588.29,51.02,test_094
27,0006,577.38,204.44,test_094
37,0006,604.2,71.74,test_094
90,0006,1214.21,371.26,test_094
104,0006,832.8,293.44,test_094
46,0006,1115.93,20.63,test_094
110,0006,1145.16,443.4,test_094
43,0006,726.03,13.91,test_094
29,0006,633.87,181.73,test_094
91,0006,1308.49,449.34,test_094
70,0006,1156.44,294.99,test_094
118,0006,857.84,458.43,test_094
124,0006,891.89,680.16,test_094
107,0006,973.22,383.44,test_094
131,0006,1342.43,222.77,test_094
14,0006,296.56,323.96,test_094
121,0006,978.48,532.32,test_094
62,0006,934.81,126.15,test_094
21,0006,546.2,194.84,test_094
68,0006,1007.64,270.87,test_094
31,0006,709.07,154.29,test_094
23,0006,482.14,166.76,test_094
28,0006,585.65,218.15,test_094
65,0006,774.87,178.71,test_094
85,0006,791.61,244.89,test_094
86,0006,903.62,210.59,test_094
13,0006,481.45,367.48,test_094
103,0006,728.23,343.62,test_094
96,0006,1024.3,325.53,test_094
99,0006,864.53,224.84,test_094
77,0006,1246.11,320.3,test_094
79,0006,1085.95,306.25,test_094
44,0006,703.26,12.1,test_094
24,0006,433.63,148.69,test_094
74,0006,1326.73,301.85,test_094
100,0006,772.18,279.42,test_094
73,0006,1293.31,267.78,test_094
56,0006,1081.11,229.35,test_094
114,0006,882.51,410.09,test_094
108,0006,1061.95,395.52,test_094
45,0006,1004.74,4.01,test_094
122,0006,879.29,574.44,test_094
120,0006,827.39,526.25,test_094
49,0006,1314.89,44.36,test_094
132,0006,1337.76,243.96,test_094
129,0006,833.35,1.27,test_094
35,0006,566.59,72.4,test_094
64,0006,858.74,167.94,test_094
102,0006,723.88,253.82,test_094
57,0006,1046.13,216.63,test_094
58,0006,1031.33,202.61,test_094
112,0006,1239.87,463.06,test_094
63,0006,888.21,163.94,test_094
111,0006,1180.23,425.9,test_094
67,0006,998.22,249.4,test_094
61,0006,961.92,133.14,test_094
34,0006,542.65,105.08,test_094
15,0006,321.48,208.33,test_094
119,0006,750.59,483.13,test_094
127,0006,1213.56,220.66,test_094
7,0006,263.96,371.02,test_094
72,0006,1209.11,271.3,test_094
116,0006,704.49,301.58,test_094
78,0006,1138.79,361.35,test_094
39,0006,697.62,105.81,test_094
101,0006,750.35,236.57,test_094
115,0006,769.39,354.51,test_094
50,0006,1297.93,76.23,test_094
94,0006,1089.24,373.26,test_094
17,0006,552.38,324.71,test_094
11,0006,478.29,464.17,test_094
52,0006,1322.26,278.21,test_094
41,0006,737.34,134.82,test_094
6,0006,104.79,421.23,test_094
81,0006,972.63,289.85,test_094
88,0006,938.33,309.72,test_094
126,0006,1075.18,655.93,test_094
128,0006,1326.81,378.96,test_094
95,0006,1043.88,355.0,test_094
109,0006,1048.92,510.95,test_094
47,0006,1221.52,42.48,test_094
93,0006,1249.31,403.93,test_094
98,0006,845.79,253.61,test_094
89,0006,1092.43,331.94,test_094
9,0006,355.39,452.98,test_094
69,0006,1137.61,239.99,test_094
18,0006,642.7,332.18,test_094
33,0006,633.41,141.52,test_094
113,0006,979.83,434.51,test_094
92,0006,1284.99,424.49,test_094
25,0006,490.06,136.83,test_094
106,0006,935.17,347.47,test_094
26,0006,515.24,166.8,test_094
83,0006,904.22,255.77,test_094
82,0006,928.52,278.75,test_094
53,0006,1267.47,246.18,test_094
123,0006,819.73,574.4,test_094
10,0006,414.18,465.52,test_094
16,0006,371.23,252.0,test_094
38,0006,655.58,72.28,test_094
19,0006,620.8,245.4,test_094
59,0006,1010.58,187.96,test_094
20,0006,528.92,271.43,test_094
22,0006,523.23,191.09,test_094
55,0006,1171.93,192.73,test_094
66,0006,967.87,203.85,test_094
105,0006,782.01,389.89,test_094
1,0006,167.18,711.68,test_094
117,0006,793.95,429.66,test_094
40,0006,737.62,116.22,test_094
125,0006,942.24,697.76,test_094
30,0006,739.83,175.01,test_094
60,0006,977.42,174.86,test_094
4,0006,225.9,538.03,test_094
12,0006,508.16,378.73,test_094
8,0006,317.83,407.48,test_094
76,0006,1283.53,307.92,test_094
75,0006,1319.26,330.68,test_094
87,0006,880.89,312.7,test_094
130,0006,691.67,1.42,test_094
42,0006,745.19,17.12,test_094
80,0006,1061.15,278.42,test_094
54,0006,1202.6,222.72,test_094
84,0006,852.61,208.15,test_094
5,0006,368.39,591.6,test_094
2,0006,150.24,705.33,test_094
30,0007,736.57,176.7,test_094
96,0007,1034.93,316.81,test_094
130,0007,688.04,2.28,test_094
11,0007,488.45,460.72,test_094
89,0007,1094.82,327.38,test_094
23,0007,487.56,165.02,test_094
8,0007,324.65,395.27,test_094
85,0007,783.13,248.13,test_094
66,0007,964.62,207.02,test_094
83,0007,901.37,259.96,test_094
52,0007,1327.33,276.32,test_094
82,0007,926.74,277.86,test_094
26,0007,507.2,169.35,test_094
74,0007,1326.5,306.66,test_094
100,0007,768.38,283.28,test_094
1,0007,182.26,701.23,test_094
87,0007,870.15,315.5,test_094
35,0007,561.73,78.66,test_094
92,0007,1283.27,418.81,test_094
20,0007,520.5,277.25,test_094
44,0007,697.65,12.27,test_094
98,0007,861.32,249.36,test_094
125,0007,950.2,688.2,test_094
61,0007,961.54,141.81,test_094
55,0007,1172.74,187.48,test_094
121,0007,982.85,523.04,test_094
38,0007,651.94,74.93,test_094
56,0007,1079.04,232.17,test_094
81,0007,966.01,295.7,test_094
47,0007,1209.92,41.59,test_094
86,0007,907.98,204.78,test_094
93,0007,1251.22,392.98,test_094
77,0007,1252.87,311.18,test_094
19,0007,627.72,237.67,test_094
71,0007,1192.36,277.82,test_094
126,0007,1081.33,641.66,test_094
116,0007,709.18,296.09,test_094
