trackId,frame,x,y,sceneId
50,000002,1057.19,70.94,test_035
17,000002,726.42,246.72,test_035
62,000003,1093.04,61.47,test_035
59,000003,1151.48,34.29,test_035
1,000003,881.3,466.79,test_035
17,000003,730.48,246.67,test_035
29,000003,497.07,53.38,test_035
48,000003,1011.59,55.26,test_035
37,000003,22.53,189.83,test_035
2,000003,1246.9,351.03,test_035
28,000003,520.4,74.58,test_035
61,000003,1127.21,67.41,test_035
22,000003,526.3,325.83,test_035
60,000003,1112.9,67.53,test_035
4,000003,1129.66,208.33,test_035
27,000003,682.57,118.11,test_035
64,000003,1115.5,33.37,test_035
8,000003,899.18,192.28,test_035
41,000003,184.31,71.56,test_035
54,000003,1209.05,67.55,test_035
23,000003,490.74,308.72,test_035
3,000003,1087.21,246.97,test_035
33,000003,136.88,190.76,test_035
12,000003,805.22,177.52,test_035
53,000003,1164.33,80.21,test_035
9,000003,877.2,171.92,test_035
58,000003,1176.93,34.23,test_035
55,000003,1236.1,68.37,test_035
6,000003,1044.36,258.03,test_035
65,000003,1078.02,31.39,test_035
15,000003,754.87,110.63,test_035
51,000003,1080.21,73.67,test_035
24,000003,625.06,152.72,test_035
36,000003,32.51,204.91,test_035
14,000003,767.86,161.41,test_035
56,000003,1180.06,46.36,test_035
30,000003,356.86,138.05,test_035
7,000003,1062.18,181.35,test_035
5,000003,1091.54,205.75,test_035
66,000003,1034.76,31.3,test_035
52,000003,1110.95,91.46,test_035
32,000003,156.57,206.98,test_035
75,000003,22.65,77.66,test_035
40,000003,148.43,33.52,test_035
10,000003,827.69,158.05,test_035
42,000003,340.89,17.0,test_035
50,000003,1060.53,70.61,test_035
13,000003,780.99,172.98,test_035
18,000003,785.17,246.82,test_035
21,000003,592.42,304.69,test_035
31,000003,217.48,179.77,test_035
26,000003,645.36,127.85,test_035
69,000003,1269.9,42.07,test_035
49,000003,1046.31,95.91,test_035
16,000003,721.54,162.04,test_035
38,000003,18.97,109.73,test_035
34,000003,166.1,135.75,test_035
43,000003,872.01,60.3,test_035
39,000003,88.99,116.66,test_035
57,000003,1156.6,69.57,test_035
20,000003,603.4,320.89,test_035
68,000003,1058.84,46.37,test_035
19,000003,621.83,303.31,test_035
63,000003,1115.58,47.13,test_035
44,000003,876.13,70.57,test_035
47,000003,991.17,60.79,test_035
67,000003,1058.03,61.5,test_035
45,000003,974.05,83.26,test_035
36,000004,39.05,204.06,test_035
48,000004,1017.58,53.29,test_035
21,000004,597.95,304.81,test_035
19,000004,626.41,303.25,test_035
33,000004,141.55,190.98,test_035
38,000004,23.77,109.43,test_035
60,000004,1115.79,69.28,test_035
1,000004,885.33,464.4,test_035
13,000004,784.42,172.55,test_035
63,000004,1120.03,47.4,test_035
66,000004,1037.95,31.15,test_035
45,000004,978.87,83.57,test_035
31,000004,220.91,179.48,test_035
39,000004,99.27,116.3,test_035
68,000004,1062.08,46.43,test_035
25,000004,632.66,121.12,test_035
22,000004,528.42,323.92,test_035
28,000004,524.32,74.98,test_035
7,000004,1081.27,181.52,test_035
50,000004,1063.64,70.62,test_035
75,000004,26.7,78.84,test_035
26,000004,642.37,125.52,test_035
3,000004,1089.36,245.57,test_035
49,000004,1051.57,97.71,test_035
5,000004,1107.62,203.9,test_035
57,000004,1161.68,68.99,test_035
15,000004,752.53,111.33,test_035
18,000004,784.13,243.11,test_035
54,000004,1212.08,67.16,test_035
40,000004,152.6,34.73,test_035
43,000004,877.35,61.88,test_035
34,000004,167.57,135.69,test_035
2,000004,1252.2,349.36,test_035
37,000004,25.69,188.99,test_035
41,000004,181.09,70.69,test_035
16,000004,724.87,162.78,test_035
14,000004,770.35,161.67,test_035
30,000004,359.51,138.06,test_035
69,000004,1274.96,43.61,test_035
17,000004,734.25,246.44,test_035
62,000004,1097.6,59.89,test_035
42,000004,344.05,16.72,test_035
8,000004,903.46,192.35,test_035
44,000004,880.72,69.94,test_035
6,000004,1052.6,258.74,test_035
64,000004,1116.91,31.96,test_035
4,000004,1144.56,207.29,test_035
53,000004,1168.03,80.08,test_035
67,000004,1061.98,61.73,test_035
58,000004,1179.73,33.79,test_035
55,000004,1241.69,67.81,test_035
52,000004,1116.52,90.6,test_035
24,000004,629.65,152.49,test_035
12,000004,807.96,177.09,test_035
65,000004,1079.1,30.17,test_035
61,000004,1135.83,67.11,test_035
27,000004,690.19,118.94,test_035
29,000004,501.32,53.96,test_035
20,000004,607.24,321.27,test_035
23,000004,495.0,307.75,test_035
59,000004,1154.68,33.97,test_035
47,000004,994.56,60.23,test_035
56,000004,1183.9,46.46,test_035
51,000004,1084.93,73.0,test_035
10,000004,830.23,155.93,test_035
9,000004,880.6,171.57,test_035
32,000004,161.34,207.98,test_035
30,000005,363.12,136.93,test_035
36,000005,51.87,204.7,test_035
54,000005,1215.68,65.93,test_035
27,000005,695.27,119.38,test_035
28,000005,526.55,73.54,test_035
6,000005,1059.04,256.49,test_035
3,000005,1089.41,243.95,test_035
63,000005,1123.07,45.49,test_035
11,000005,842.33,151.13,test_035
15,000005,752.13,113.41,test_035
17,000005,738.22,245.16,test_035
69,000005,1277.46,41.82,test_035
68,000005,1065.26,43.36,test_035
80,000005,4.07,69.52,test_035
13,000005,787.85,171.84,test_035
14,000005,775.19,159.47,test_035
2,000005,1254.27,347.99,test_035
5,000005,1124.4,197.56,test_035
44,000005,883.45,68.71,test_035
52,000005,1121.64,89.78,test_035
48,000005,1017.68,52.38,test_035
58,000005,1182.08,32.54,test_035
33,000005,145.22,188.46,test_035
24,000005,636.1,151.09,test_035
57,000005,1166.43,67.86,test_035
25,000005,628.34,119.84,test_035
19,000005,630.76,302.19,test_035
16,000005,726.66,161.6,test_035
41,000005,179.68,70.65,test_035
51,000005,1088.52,71.39,test_035
29,000005,505.62,52.5,test_035
60,000005,1119.89,67.29,test_035
39,000005,106.97,113.96,test_035
4,000005,1162.76,204.05,test_035
9,000005,883.72,170.63,test_035
49,000005,1054.58,97.46,test_035
34,000005,167.12,135.53,test_035
22,000005,532.79,324.38,test_035
12,000005,810.38,174.61,test_035
7,000005,1099.91,172.99,test_035
31,000005,224.41,178.04,test_035
38,000005,27.47,108.72,test_035
90,000005,1268.16,7.84,test_035
64,000005,1116.89,31.6,test_035
37,000005,29.65,191.03,test_035
50,000005,1067.27,69.72,test_035
21,000005,600.75,303.73,test_035
66,000005,1040.32,28.59,test_035
40,000005,153.68,32.57,test_035
26,000005,640.58,124.88,test_035
56,000005,1187.4,46.1,test_035
10,000005,831.99,156.26,test_035
8,000005,907.23,191.63,test_035
47,000005,996.77,59.05,test_035
53,000005,1171.75,80.17,test_035
55,000005,1244.51,66.69,test_035
23,000005,498.81,307.3,test_035
61,000005,1143.39,67.13,test_035
65,000005,1080.96,28.77,test_035
1,000005,888.96,465.57,test_035
62,000005,1101.34,59.96,test_035
32,000005,165.32,204.94,test_035
45,000005,982.23,82.4,test_035
59,000005,1157.98,32.51,test_035
75,000005,29.85,76.84,test_035
42,000005,347.66,15.35,test_035
67,000005,1066.29,62.07,test_035
18,000005,787.54,241.16,test_035
20,000005,611.58,320.52,test_035
67,000006,1067.62,61.44,test_035
12,000006,813.24,173.5,test_035
33,000006,147.99,188.38,test_035
25,000006,625.72,120.15,test_035
52,000006,1128.19,88.33,test_035
57,000006,1169.13,66.0,test_035
41,000006,176.78,69.92,test_035
64,000006,1116.07,29.16,test_035
27,000006,692.12,119.1,test_035
54,000006,1218.47,64.11,test_035
4,000006,1177.4,198.1,test_035
10,000006,833.89,155.76,test_035
2,000006,1257.83,347.03,test_035
68,000006,1068.41,44.32,test_035
59,000006,1160.41,30.5,test_035
17,000006,741.15,244.4,test_035
47,000006,999.51,57.2,test_035
15,000006,751.65,112.31,test_035
36,000006,55.95,199.67,test_035
3,000006,1087.46,241.45,test_035
34,000006,166.81,133.34,test_035
7,000006,1110.22,168.87,test_035
58,000006,1183.67,30.84,test_035
24,000006,642.0,148.49,test_035
26,000006,636.94,124.59,test_035
51,000006,1090.92,70.86,test_035
250,000006,23.12,61.12,test_035
42,000006,349.15,13.71,test_035
39,000006,111.29,112.93,test_035
80,000006,7.23,67.74,test_035
16,000006,728.1,159.78,test_035
30,000006,367.35,134.9,test_035
38,000006,27.94,106.97,test_035
20,000006,612.31,319.94,test_035
66,000006,1042.17,27.7,test_035
50,000006,1069.7,67.74,test_035
29,000006,507.33,52.68,test_035
5,000006,1138.82,194.21,test_035
45,000006,983.83,81.15,test_035
18,000006,791.73,238.35,test_035
11,000006,844.92,149.77,test_035
63,000006,1125.91,43.94,test_035
48,000006,1020.5,50.73,test_035
22,000006,534.51,322.27,test_035
40,000006,157.47,31.01,test_035
32,000006,165.24,205.88,test_035
23,000006,501.25,305.12,test_035
55,000006,1247.22,64.78,test_035
62,000006,1102.56,58.8,test_035
6,000006,1059.66,254.03,test_035
56,000006,1189.48,43.96,test_035
75,000006,33.53,76.62,test_035
49,000006,1055.57,94.48,test_035
31,000006,226.88,177.89,test_035
19,000006,633.09,300.67,test_035
60,000006,1125.07,65.75,test_035
53,000006,1173.81,78.06,test_035
14,000006,777.99,157.29,test_035
61,000006,1148.94,66.8,test_035
44,000006,884.45,68.13,test_035
9,000006,886.55,169.13,test_035
65,000006,1080.8,26.0,test_035
37,000006,33.9,188.85,test_035
1,000006,891.57,463.11,test_035
28,000006,529.36,71.64,test_035
90,000006,1269.3,5.55,test_035
85,000006,11.64,183.56,test_035
13,000006,791.51,170.5,test_035
21,000006,602.6,300.55,test_035
8,000006,909.74,192.02,test_035
68,000007,1070.2,44.96,test_035
12,000007,814.7,172.02,test_035
16,000007,731.08,160.03,test_035
45,000007,986.47,79.9,test_035
31,000007,229.45,176.85,test_035
7,000007,1120.85,167.76,test_035
49,000007,1059.27,94.49,test_035
80,000007,10.17,67.38,test_035
51,000007,1092.07,70.02,test_035
23,000007,503.03,304.8,test_035
8,000007,914.39,190.78,test_035
38,000007,33.35,106.4,test_035
2,000007,1261.36,345.98,test_035
9,000007,889.89,169.41,test_035
40,000007,159.67,31.05,test_035
1,000007,892.9,462.62,test_035
22,000007,538.13,321.22,test_035
28,000007,532.26,71.11,test_035
41,000007,171.92,68.98,test_035
32,000007,167.87,206.42,test_035
19,000007,633.41,300.69,test_035
33,000007,150.07,187.37,test_035
65,000007,1080.17,27.4,test_035
55,000007,1250.03,64.48,test_035
63,000007,1128.72,43.52,test_035
53,000007,1176.29,75.35,test_035
44,000007,886.24,67.95,test_035
29,000007,506.58,53.66,test_035
85,000007,25.38,182.27,test_035
39,000007,114.43,111.88,test_035
48,000007,1023.05,49.03,test_035
90,000007,1270.7,2.46,test_035
13,000007,794.07,170.2,test_035
10,000007,836.51,155.13,test_035
60,000007,1126.98,64.9,test_035
59,000007,1162.87,29.56,test_035
3,000007,1088.35,239.97,test_035
11,000007,847.31,148.34,test_035
17,000007,742.44,242.74,test_035
42,000007,352.07,13.49,test_035
36,000007,62.85,198.82,test_035
57,000007,1171.17,63.15,test_035
66,000007,1044.74,26.75,test_035
21,000007,606.32,300.47,test_035
47,000007,1001.29,56.27,test_035
18,000007,800.72,241.1,test_035
34,000007,166.91,134.9,test_035
62,000007,1103.46,58.29,test_035
67,000007,1067.41,60.28,test_035
26,000007,636.45,125.25,test_035
6,000007,1059.23,251.62,test_035
14,000007,782.57,157.24,test_035
37,000007,37.64,188.39,test_035
54,000007,1220.81,63.71,test_035
75,000007,36.79,75.24,test_035
52,000007,1133.41,87.05,test_035
50,000007,1071.5,65.95,test_035
15,000007,747.64,113.35,test_035
20,000007,611.88,319.22,test_035
27,000007,689.43,120.58,test_035
24,000007,646.78,147.72,test_035
56,000007,1191.27,43.59,test_035
5,000007,1150.49,192.03,test_035
25,000007,622.0,119.83,test_035
4,000007,1192.8,197.52,test_035
30,000007,370.37,132.95,test_035
61,000007,1151.42,65.84,test_035
58,000007,1185.44,30.33,test_035
68,000008,1072.49,42.52,test_035
23,000008,504.92,304.25,test_035
39,000008,117.06,112.13,test_035
65,000008,1079.25,26.0,test_035
12,000008,818.63,170.85,test_035
37,000008,39.45,187.5,test_035
52,000008,1137.98,86.64,test_035
60,000008,1127.78,63.15,test_035
26,000008,637.36,124.47,test_035
47,000008,1002.29,54.86,test_035
5,000008,1164.91,185.38,test_035
38,000008,35.84,106.07,test_035
19,000008,635.52,301.15,test_035
22,000008,542.0,320.46,test_035
67,000008,1066.46,59.65,test_035
8,000008,918.68,191.7,test_035
18,000008,815.62,236.16,test_035
54,000008,1223.66,63.22,test_035
41,000008,166.08,71.19,test_035
28,000008,533.25,70.33,test_035
3,000008,1095.9,238.62,test_035
4,000008,1207.52,192.23,test_035
13,000008,796.58,169.3,test_035
25,000008,617.13,121.51,test_035
40,000008,162.73,30.5,test_035
49,000008,1061.38,92.89,test_035
59,000008,1165.06,29.13,test_035
30,000008,374.64,131.95,test_035
66,000008,1046.5,26.66,test_035
10,000008,839.41,155.28,test_035
58,000008,1186.37,28.56,test_035
20,000008,612.22,317.01,test_035
17,000008,746.27,242.52,test_035
24,000008,652.21,146.87,test_035
250,000008,2.41,61.99,test_035
62,000008,1107.12,57.04,test_035
50,000008,1073.9,65.49,test_035
9,000008,891.48,169.87,test_035
61,000008,1154.17,65.48,test_035
36,000008,67.32,198.42,test_035
55,000008,1252.91,62.58,test_035
1,000008,895.04,461.69,test_035
14,000008,786.27,155.99,test_035
75,000008,39.01,75.52,test_035
21,000008,608.32,298.15,test_035
27,000008,687.94,120.34,test_035
34,000008,162.79,136.12,test_035
16,000008,734.18,158.08,test_035
64,000008,1118.06,26.57,test_035
29,000008,504.48,53.41,test_035
80,000008,12.28,66.59,test_035
44,000008,890.67,67.46,test_035
42,000008,353.24,13.2,test_035
6,000008,1061.35,247.99,test_035
45,000008,989.57,79.01,test_035
56,000008,1193.17,42.36,test_035
33,000008,153.98,186.54,test_035
63,000008,1132.52,42.03,test_035
7,000008,1134.46,161.72,test_035
31,000008,230.84,176.28,test_035
32,000008,174.63,203.81,test_035
51,000008,1096.31,67.81,test_035
48,000008,1026.54,48.91,test_035
2,000008,1264.33,344.6,test_035
57,000008,1174.83,62.86,test_035
53,000008,1178.28,75.9,test_035
15,000008,746.15,112.23,test_035
11,000008,849.9,147.08,test_035
90,000008,1275.21,3.88,test_035
59,000009,1168.67,29.75,test_035
10,000009,841.96,156.15,test_035
55,000009,1253.73,62.66,test_035
32,000009,173.29,205.09,test_035
7,000009,1151.01,161.66,test_035
30,000009,378.15,132.0,test_035
4,000009,1221.88,189.45,test_035
75,000009,41.5,75.47,test_035
42,000009,357.36,13.44,test_035
34,000009,160.03,138.34,test_035
80,000009,15.38,67.46,test_035
37,000009,42.68,189.79,test_035
45,000009,992.19,79.78,test_035
47,000009,1004.57,55.15,test_035
52,000009,1142.67,85.89,test_035
53,000009,1180.53,74.7,test_035
56,000009,1195.41,42.35,test_035
48,000009,1028.76,48.59,test_035
16,000009,735.8,159.53,test_035
64,000009,1120.49,26.13,test_035
25,000009,609.89,121.17,test_035
33,000009,156.99,187.27,test_035
31,000009,234.42,176.88,test_035
23,000009,506.96,305.39,test_035
66,000009,1049.34,26.57,test_035
85,000009,58.16,181.81,test_035
9,000009,894.32,170.44,test_035
20,000009,610.3,318.41,test_035
24,000009,657.3,148.1,test_035
39,000009,121.0,112.9,test_035
26,000009,636.04,125.7,test_035
2,000009,1266.22,343.64,test_035
1,000009,898.14,462.29,test_035
17,000009,749.39,243.45,test_035
58,000009,1189.74,29.12,test_035
38,000009,40.99,108.07,test_035
51,000009,1098.27,68.63,test_035
44,000009,892.75,67.56,test_035
6,000009,1063.96,247.31,test_035
14,000009,789.19,156.92,test_035
21,000009,610.48,299.28,test_035
62,000009,1109.47,57.48,test_035
19,000009,636.7,300.53,test_035
36,000009,71.55,196.21,test_035
63,000009,1134.3,42.66,test_035
27,000009,686.36,121.58,test_035
54,000009,1227.11,62.88,test_035
41,000009,159.45,71.53,test_035
40,000009,167.63,31.79,test_035
11,000009,852.91,147.83,test_035
13,000009,799.83,169.7,test_035
57,000009,1176.66,63.15,test_035
29,000009,504.03,54.98,test_035
49,000009,1064.11,93.73,test_035
8,000009,922.15,192.71,test_035
61,000009,1158.44,66.36,test_035
18,000009,825.57,234.76,test_035
5,000009,1178.19,184.84,test_035
50,000009,1076.77,65.93,test_035
3,000009,1106.65,238.08,test_035
15,000009,745.05,113.06,test_035
28,000009,536.27,71.43,test_035
22,000009,544.79,320.61,test_035
60,000009,1131.51,64.28,test_035
12,000009,822.15,171.96,test_035
12,000010,826.1,172.3,test_035
15,000010,744.55,114.68,test_035
50,000010,1079.13,65.93,test_035
19,000010,638.02,300.63,test_035
11,000010,854.6,148.15,test_035
5,000010,1195.31,181.26,test_035
54,000010,1229.23,62.81,test_035
25,000010,605.54,120.97,test_035
57,000010,1179.84,63.06,test_035
67,000010,1070.12,61.92,test_035
52,000010,1143.81,85.85,test_035
33,000010,158.77,186.84,test_035
38,000010,44.89,109.08,test_035
66,000010,1051.3,27.88,test_035
95,000010,9.91,105.74,test_035
40,000010,170.99,32.35,test_035
4,000010,1237.52,188.67,test_035
23,000010,509.63,306.22,test_035
3,000010,1120.85,235.65,test_035
75,000010,45.4,76.17,test_035
51,000010,1102.58,67.94,test_035
36,000010,77.3,197.16,test_035
6,000010,1069.29,246.4,test_035
61,000010,1164.34,66.33,test_035
28,000010,538.71,74.71,test_035
55,000010,1256.93,62.61,test_035
85,000010,73.57,180.08,test_035
10,000010,844.41,154.25,test_035
13,000010,802.82,169.48,test_035
9,000010,897.89,170.44,test_035
49,000010,1067.03,93.44,test_035
65,000010,1083.93,26.31,test_035
58,000010,1194.43,28.77,test_035
41,000010,154.45,71.07,test_035
21,000010,612.28,298.39,test_035
26,000010,631.61,127.9,test_035
14,000010,792.29,155.88,test_035
16,000010,737.8,159.4,test_035
1,000010,900.78,462.45,test_035
59,000010,1172.0,28.64,test_035
63,000010,1137.05,42.22,test_035
31,000010,235.92,177.95,test_035
48,000010,1031.53,48.82,test_035
60,000010,1133.45,64.2,test_035
44,000010,895.76,68.54,test_035
8,000010,926.21,195.71,test_035
20,000010,608.78,319.74,test_035
18,000010,832.24,233.49,test_035
32,000010,176.97,205.64,test_035
24,000010,661.54,148.14,test_035
2,000010,1267.88,342.95,test_035
17,000010,752.46,243.59,test_035
47,000010,1007.61,54.86,test_035
56,000010,1197.59,42.91,test_035
29,000010,505.52,55.3,test_035
42,000010,358.23,14.36,test_035
64,000010,1123.47,28.11,test_035
22,000010,548.47,321.56,test_035
37,000010,44.78,190.04,test_035
27,000010,684.12,125.75,test_035
45,000010,995.12,78.82,test_035
62,000010,1112.56,56.91,test_035
7,000010,1167.22,160.31,test_035
34,000010,157.17,139.97,test_035
30,000010,383.45,133.95,test_035
53,000010,1184.41,75.84,test_035
80,000010,18.59,68.36,test_035
39,000010,122.46,112.28,test_035
41,000011,149.87,72.59,test_035
17,000011,752.6,244.5,test_035
64,000011,1124.23,28.0,test_035
49,000011,1065.42,93.64,test_035
52,000011,1139.73,84.5,test_035
32,000011,179.12,205.14,test_035
66,000011,1048.56,27.99,test_035
29,000011,504.3,55.53,test_035
34,000011,149.87,141.31,test_035
6,000011,1072.8,246.49,test_035
24,000011,662.01,148.16,test_035
11,000011,855.32,148.79,test_035
3,000011,1128.69,233.54,test_035
75,000011,44.08,74.41,test_035
50,000011,1077.96,66.8,test_035
62,000011,1111.1,58.25,test_035
63,000011,1136.16,42.61,test_035
4,000011,1250.67,184.77,test_035
65,000011,1084.3,25.14,test_035
14,000011,793.33,157.31,test_035
37,000011,44.32,188.15,test_035
20,000011,605.84,320.73,test_035
19,000011,637.95,302.2,test_035
22,000011,548.82,320.87,test_035
25,000011,601.21,123.2,test_035
7,000011,1180.42,154.56,test_035
36,000011,75.01,196.66,test_035
23,000011,511.4,309.93,test_035
27,000011,680.6,125.49,test_035
67,000011,1068.63,61.91,test_035
58,000011,1194.32,29.11,test_035
56,000011,1197.55,42.31,test_035
13,000011,804.03,170.46,test_035
18,000011,834.83,233.19,test_035
44,000011,896.37,69.4,test_035
5,000011,1207.26,177.73,test_035
47,000011,1007.23,55.4,test_035
40,000011,172.81,32.65,test_035
2,000011,1262.71,344.1,test_035
28,000011,538.23,72.51,test_035
10,000011,844.22,154.48,test_035
55,000011,1257.08,63.1,test_035
51,000011,1102.78,69.86,test_035
33,000011,159.2,188.93,test_035
85,000011,84.25,182.34,test_035
95,000011,17.24,104.73,test_035
1,000011,898.76,464.15,test_035
53,000011,1183.63,75.81,test_035
21,000011,613.8,299.96,test_035
39,000011,123.25,112.76,test_035
9,000011,899.44,169.24,test_035
30,000011,382.61,134.95,test_035
60,000011,1134.71,64.04,test_035
80,000011,17.75,68.58,test_035
12,000011,826.28,172.69,test_035
42,000011,358.1,14.12,test_035
8,000011,921.62,196.76,test_035
96,000011,30.74,60.2,test_035
31,000011,236.44,179.18,test_035
57,000011,1180.17,63.4,test_035
48,000011,1031.85,50.48,test_035
61,000011,1167.59,67.66,test_035
59,000011,1170.88,29.29,test_035
54,000011,1229.44,62.73,test_035
15,000011,741.42,116.01,test_035
45,000011,994.5,80.39,test_035
16,000011,738.17,160.75,test_035
26,000011,624.87,128.39,test_035
38,000011,47.13,108.91,test_035
23,000012,510.63,311.17,test_035
85,000012,89.56,179.41,test_035
1,000012,897.85,463.44,test_035
62,000012,1108.18,57.85,test_035
59,000012,1170.49,29.34,test_035
32,000012,176.3,204.36,test_035
54,000012,1228.06,63.83,test_035
8,000012,914.91,197.45,test_035
39,000012,119.95,112.18,test_035
80,000012,14.18,68.0,test_035
61,000012,1170.35,68.25,test_035
10,000012,843.21,153.87,test_035
14,000012,790.74,155.89,test_035
34,000012,140.21,143.0,test_035
42,000012,355.44,13.87,test_035
46,000012,1002.39,77.52,test_035
45,000012,991.7,80.21,test_035
4,000012,1259.27,183.1,test_035
48,000012,1027.81,50.09,test_035
63,000012,1133.14,43.02,test_035
3,000012,1130.49,232.47,test_035
6,000012,1076.7,243.95,test_035
19,000012,635.82,301.59,test_035
33,000012,156.37,187.24,test_035
65,000012,1082.04,25.29,test_035
12,000012,826.31,172.55,test_035
41,000012,141.82,71.54,test_035
24,000012,658.05,147.14,test_035
31,000012,234.59,180.32,test_035
28,000012,536.1,73.87,test_035
22,000012,546.98,320.33,test_035
95,000012,22.94,101.63,test_035
11,000012,852.64,149.44,test_035
13,000012,801.32,171.76,test_035
44,000012,892.66,68.28,test_035
67,000012,1066.19,64.6,test_035
7,000012,1186.7,152.71,test_035
5,000012,1213.91,176.28,test_035
18,000012,834.4,230.84,test_035
27,000012,672.06,127.68,test_035
96,000012,15.0,58.38,test_035
47,000012,1004.08,54.97,test_035
38,000012,47.49,108.96,test_035
66,000012,1045.81,29.37,test_035
52,000012,1135.33,85.59,test_035
2,000012,1255.62,342.8,test_035
50,000012,1075.17,66.46,test_035
25,000012,597.89,124.77,test_035
26,000012,620.71,129.28,test_035
30,000012,383.43,135.45,test_035
15,000012,738.22,117.1,test_035
36,000012,73.13,197.02,test_035
9,000012,896.06,167.31,test_035
49,000012,1063.41,95.1,test_035
21,000012,609.98,298.97,test_035
