trackId,frame,x,y,sceneId
19,0002,169.89,298.63,test_047
7,0002,704.78,461.31,test_047
65,0002,960.51,149.91,test_047
80,0002,1108.53,218.58,test_047
83,0002,1169.64,424.23,test_047
52,0002,1031.53,290.0,test_047
46,0002,982.02,1051.91,test_047
71,0002,1215.79,348.85,test_047
28,0002,140.11,272.71,test_047
16,0002,824.78,114.55,test_047
48,0002,959.67,468.29,test_047
53,0002,913.06,260.12,test_047
56,0002,882.69,128.0,test_047
2,0002,757.25,893.9,test_047
22,0002,277.44,203.52,test_047
77,0002,1182.83,277.48,test_047
78,0002,1161.36,249.99,test_047
63,0002,963.53,215.32,test_047
81,0002,1089.51,257.35,test_047
49,0003,987.25,339.8,test_047
22,0003,281.05,202.47,test_047
13,0003,821.71,267.27,test_047
78,0003,1161.19,243.87,test_047
6,0003,788.97,601.0,test_047
9,0003,715.41,394.76,test_047
30,0003,285.21,130.24,test_047
68,0003,1372.77,211.46,test_047
73,0003,1178.67,332.86,test_047
81,0003,1085.06,260.08,test_047
56,0003,888.17,128.39,test_047
61,0003,956.83,238.85,test_047
83,0003,1172.93,424.83,test_047
55,0003,885.86,142.61,test_047
67,0003,1497.26,50.81,test_047
18,0003,37.53,411.28,test_047
50,0003,955.08,305.18,test_047
10,0003,786.34,386.06,test_047
70,0003,1236.22,336.86,test_047
48,0003,962.41,475.93,test_047
20,0003,196.61,266.29,test_047
15,0003,854.76,175.04,test_047
69,0003,1282.75,290.78,test_047
19,0003,174.84,296.88,test_047
76,0003,1145.56,274.52,test_047
77,0003,1186.55,276.31,test_047
27,0003,453.45,81.28,test_047
58,0003,854.18,92.9,test_047
60,0003,883.17,65.14,test_047
64,0003,985.85,173.06,test_047
25,0003,392.03,101.46,test_047
3,0003,635.3,686.64,test_047
54,0003,882.9,215.82,test_047
7,0003,707.83,461.71,test_047
11,0003,807.87,314.77,test_047
51,0003,977.21,301.82,test_047
72,0003,1145.32,372.31,test_047
65,0003,961.67,147.79,test_047
8,0003,828.04,464.89,test_047
4,0003,758.32,670.53,test_047
23,0003,370.87,136.43,test_047
21,0003,250.22,205.63,test_047
82,0003,1186.73,412.91,test_047
28,0003,145.93,270.74,test_047
71,0003,1218.32,354.54,test_047
52,0003,1030.63,294.66,test_047
84,0003,1265.0,295.8,test_047
75,0003,1189.78,318.6,test_047
62,0003,938.69,211.95,test_047
26,0003,429.7,90.22,test_047
16,0003,829.14,115.31,test_047
14,0003,804.85,178.78,test_047
2,0003,763.31,893.08,test_047
47,0003,921.91,511.36,test_047
79,0003,1218.73,252.95,test_047
80,0003,1102.05,214.39,test_047
5,0003,698.73,627.33,test_047
17,0003,824.76,76.37,test_047
53,0003,917.27,261.59,test_047
29,0003,153.43,207.03,test_047
12,0003,855.69,308.74,test_047
1,0003,618.6,905.8,test_047
74,0003,1139.9,325.65,test_047
59,0003,896.33,83.31,test_047
57,0003,863.62,114.48,test_047
63,0003,965.22,214.66,test_047
66,0003,990.1,147.11,test_047
24,0003,393.47,119.07,test_047
55,0004,889.83,139.66,test_047
48,0004,963.91,483.52,test_047
12,0004,857.58,305.7,test_047
47,0004,921.78,516.36,test_047
59,0004,900.63,79.27,test_047
81,0004,1079.65,259.17,test_047
57,0004,867.43,112.07,test_047
66,0004,990.75,144.25,test_047
14,0004,807.9,174.92,test_047
10,0004,790.76,381.18,test_047
29,0004,156.67,198.51,test_047
1,0004,622.86,907.18,test_047
22,0004,284.89,196.6,test_047
73,0004,1179.44,326.36,test_047
56,0004,890.54,126.14,test_047
74,0004,1140.08,316.34,test_047
51,0004,973.67,302.82,test_047
17,0004,828.81,71.21,test_047
62,0004,942.15,209.06,test_047
83,0004,1173.36,424.45,test_047
69,0004,1281.91,292.09,test_047
8,0004,831.01,462.16,test_047
28,0004,148.51,265.69,test_047
6,0004,790.99,596.91,test_047
27,0004,457.45,76.28,test_047
63,0004,966.68,211.48,test_047
75,0004,1192.62,311.22,test_047
53,0004,919.73,257.47,test_047
71,0004,1220.38,356.09,test_047
60,0004,881.52,60.41,test_047
11,0004,810.39,310.25,test_047
79,0004,1215.04,245.24,test_047
5,0004,700.6,622.43,test_047
7,0004,711.36,458.82,test_047
13,0004,824.6,263.86,test_047
9,0004,718.2,391.72,test_047
18,0004,40.56,405.0,test_047
54,0004,883.27,212.17,test_047
21,0004,254.01,199.2,test_047
77,0004,1188.75,270.14,test_047
19,0004,178.74,291.38,test_047
4,0004,759.65,667.29,test_047
30,0004,292.64,122.28,test_047
20,0004,200.09,260.82,test_047
16,0004,832.47,111.31,test_047
26,0004,433.42,85.08,test_047
68,0004,1371.4,215.2,test_047
76,0004,1148.76,269.72,test_047
84,0004,1264.0,288.82,test_047
61,0004,960.58,236.22,test_047
58,0004,857.53,89.23,test_047
15,0004,858.0,171.74,test_047
2,0004,768.32,881.64,test_047
25,0004,396.63,95.68,test_047
50,0004,956.47,306.25,test_047
67,0004,1492.31,57.08,test_047
3,0004,636.04,683.26,test_047
52,0004,1026.67,296.15,test_047
64,0004,985.0,168.17,test_047
82,0004,1185.07,409.96,test_047
72,0004,1150.22,361.29,test_047
49,0004,986.13,339.64,test_047
24,0004,396.74,115.05,test_047
70,0004,1236.96,338.92,test_047
23,0004,374.19,130.49,test_047
80,0004,1096.14,210.84,test_047
9,0005,719.82,383.33,test_047
69,0005,1281.0,289.84,test_047
29,0005,156.42,187.12,test_047
73,0005,1178.13,316.19,test_047
23,0005,376.15,121.31,test_047
15,0005,860.59,164.4,test_047
85,0005,1175.28,395.2,test_047
25,0005,400.19,86.05,test_047
13,0005,826.73,255.72,test_047
75,0005,1190.2,301.45,test_047
71,0005,1219.24,350.23,test_047
17,0005,831.97,63.47,test_047
22,0005,286.95,186.01,test_047
2,0005,769.76,866.85,test_047
5,0005,701.15,614.3,test_047
55,0005,891.9,131.54,test_047
28,0005,150.94,254.87,test_047
53,0005,921.7,250.26,test_047
26,0005,436.57,74.69,test_047
19,0005,181.08,280.66,test_047
16,0005,833.44,103.39,test_047
30,0005,299.72,108.36,test_047
54,0005,885.24,201.44,test_047
10,0005,793.24,373.22,test_047
21,0005,256.23,189.15,test_047
6,0005,791.96,589.05,test_047
24,0005,399.22,104.2,test_047
47,0005,916.38,518.61,test_047
83,0005,1173.89,422.46,test_047
61,0005,962.42,228.68,test_047
20,0005,202.29,249.9,test_047
56,0005,893.09,117.77,test_047
59,0005,903.84,71.4,test_047
7,0005,711.92,449.51,test_047
68,0005,1368.52,214.8,test_047
82,0005,1187.02,407.15,test_047
63,0005,967.26,202.09,test_047
52,0005,1022.05,290.06,test_047
70,0005,1238.33,335.42,test_047
48,0005,963.29,485.76,test_047
57,0005,869.91,102.37,test_047
11,0005,812.82,302.45,test_047
64,0005,982.62,158.76,test_047
80,0005,1090.49,197.55,test_047
50,0005,955.78,303.87,test_047
14,0005,809.97,166.85,test_047
27,0005,460.56,66.72,test_047
8,0005,831.91,454.67,test_047
84,0005,1262.98,278.55,test_047
62,0005,943.68,200.83,test_047
72,0005,1151.69,351.76,test_047
60,0005,880.5,51.9,test_047
12,0005,858.97,297.67,test_047
79,0005,1207.7,237.39,test_047
81,0005,1072.31,251.68,test_047
77,0005,1188.91,258.45,test_047
74,0005,1143.71,304.33,test_047
67,0005,1486.57,61.69,test_047
4,0005,760.2,660.04,test_047
49,0005,987.27,340.67,test_047
18,0005,42.86,393.45,test_047
1,0005,620.29,899.01,test_047
58,0005,860.1,80.58,test_047
3,0005,636.25,673.55,test_047
51,0005,974.02,297.56,test_047
75,0006,1182.42,287.27,test_047
63,0006,970.5,190.1,test_047
84,0006,1259.23,263.48,test_047
24,0006,399.52,92.8,test_047
49,0006,989.2,340.39,test_047
7,0006,712.0,440.42,test_047
27,0006,460.87,55.02,test_047
58,0006,861.34,71.5,test_047
3,0006,635.88,663.76,test_047
23,0006,376.6,110.25,test_047
18,0006,40.3,381.82,test_047
54,0006,881.65,189.18,test_047
10,0006,792.27,365.15,test_047
56,0006,895.16,108.34,test_047
81,0006,1067.44,243.7,test_047
14,0006,810.47,157.08,test_047
29,0006,156.56,175.26,test_047
61,0006,963.6,219.5,test_047
8,0006,831.12,446.05,test_047
70,0006,1237.66,330.36,test_047
76,0006,1138.42,248.47,test_047
2,0006,770.86,853.7,test_047
83,0006,1172.92,414.51,test_047
1,0006,619.22,887.58,test_047
30,0006,306.39,95.37,test_047
59,0006,905.72,61.64,test_047
74,0006,1148.05,293.76,test_047
77,0006,1185.68,249.97,test_047
20,0006,201.85,238.61,test_047
80,0006,1081.85,186.62,test_047
50,0006,952.64,302.54,test_047
12,0006,859.56,288.38,test_047
79,0006,1196.69,225.59,test_047
28,0006,151.29,240.75,test_047
17,0006,833.02,53.6,test_047
53,0006,922.2,241.7,test_047
21,0006,256.65,176.85,test_047
51,0006,976.49,298.48,test_047
15,0006,860.31,155.31,test_047
47,0006,911.09,520.94,test_047
5,0006,699.85,605.12,test_047
55,0006,892.37,122.36,test_047
60,0006,878.2,41.19,test_047
22,0006,287.3,175.06,test_047
16,0006,835.18,93.12,test_047
67,0006,1479.67,61.8,test_047
71,0006,1220.07,344.18,test_047
64,0006,977.84,147.11,test_047
6,0006,790.55,580.49,test_047
9,0006,720.26,373.2,test_047
52,0006,1017.08,285.3,test_047
85,0006,1166.6,373.96,test_047
48,0006,960.68,486.31,test_047
72,0006,1149.98,337.11,test_047
11,0006,813.11,293.83,test_047
69,0006,1278.39,285.12,test_047
73,0006,1176.84,304.3,test_047
26,0006,437.01,63.84,test_047
57,0006,871.32,93.87,test_047
82,0006,1185.23,400.78,test_047
62,0006,944.63,192.5,test_047
13,0006,826.73,245.36,test_047
19,0006,181.22,269.02,test_047
4,0006,757.43,654.48,test_047
68,0006,1362.82,210.72,test_047
25,0006,400.72,73.03,test_047
56,0007,896.17,99.84,test_047
18,0007,39.18,372.4,test_047
16,0007,835.72,85.74,test_047
19,0007,180.41,259.74,test_047
4,0007,755.08,651.72,test_047
12,0007,860.1,281.01,test_047
53,0007,923.76,233.52,test_047
73,0007,1182.97,291.96,test_047
3,0007,635.89,655.37,test_047
61,0007,964.28,212.45,test_047
20,0007,201.73,228.37,test_047
62,0007,945.69,184.7,test_047
55,0007,893.11,115.46,test_047
68,0007,1361.14,209.57,test_047
64,0007,971.76,137.8,test_047
59,0007,907.74,52.62,test_047
27,0007,461.94,46.35,test_047
84,0007,1254.5,253.88,test_047
52,0007,1012.61,282.5,test_047
63,0007,970.14,184.43,test_047
71,0007,1222.62,343.88,test_047
1,0007,617.75,879.06,test_047
74,0007,1153.87,278.27,test_047
15,0007,860.39,147.16,test_047
82,0007,1184.83,395.48,test_047
25,0007,402.83,63.48,test_047
14,0007,811.1,149.1,test_047
80,0007,1071.03,178.02,test_047
23,0007,377.16,101.07,test_047
85,0007,1163.9,358.65,test_047
28,0007,151.65,231.84,test_047
70,0007,1235.24,324.69,test_047
54,0007,881.06,181.73,test_047
9,0007,721.42,364.55,test_047
77,0007,1180.64,242.87,test_047
5,0007,699.56,596.62,test_047
76,0007,1131.97,239.48,test_047
67,0007,1474.47,64.96,test_047
22,0007,287.85,165.19,test_047
26,0007,437.19,55.12,test_047
49,0007,989.61,337.43,test_047
8,0007,832.09,438.94,test_047
21,0007,257.26,168.14,test_047
60,0007,876.68,33.1,test_047
69,0007,1276.8,282.29,test_047
57,0007,873.23,87.23,test_047
48,0007,959.46,492.16,test_047
79,0007,1190.1,213.03,test_047
50,0007,950.65,299.15,test_047
47,0007,909.92,527.77,test_047
13,0007,827.79,237.14,test_047
30,0007,313.75,82.66,test_047
11,0007,812.71,286.0,test_047
72,0007,1151.37,324.04,test_047
2,0007,771.64,844.65,test_047
7,0007,712.32,432.65,test_047
58,0007,861.95,63.65,test_047
24,0007,401.65,83.06,test_047
29,0007,157.38,165.85,test_047
51,0007,981.46,294.75,test_047
6,0007,790.93,572.35,test_047
75,0007,1176.35,275.98,test_047
10,0007,792.91,356.47,test_047
17,0007,835.09,45.65,test_047
83,0007,1171.0,409.21,test_047
7,0008,712.61,427.5,test_047
9,0008,722.41,359.53,test_047
12,0008,861.12,277.96,test_047
25,0008,404.34,57.06,test_047
24,0008,400.66,76.9,test_047
61,0008,964.94,207.72,test_047
76,0008,1122.28,234.01,test_047
4,0008,753.41,650.98,test_047
69,0008,1272.31,280.73,test_047
58,0008,863.32,59.1,test_047
5,0008,698.61,591.69,test_047
26,0008,438.89,49.12,test_047
11,0008,813.5,283.8,test_047
49,0008,988.23,340.35,test_047
10,0008,794.4,352.73,test_047
18,0008,34.03,364.22,test_047
8,0008,833.22,433.56,test_047
60,0008,875.72,27.95,test_047
6,0008,790.5,567.38,test_047
47,0008,912.42,537.42,test_047
57,0008,874.54,82.62,test_047
84,0008,1248.08,244.95,test_047
23,0008,378.13,95.06,test_047
15,0008,861.33,142.13,test_047
22,0008,289.17,160.06,test_047
62,0008,947.99,180.5,test_047
63,0008,970.09,179.61,test_047
74,0008,1155.13,270.09,test_047
27,0008,463.0,40.89,test_047
73,0008,1188.14,279.41,test_047
56,0008,897.72,95.24,test_047
80,0008,1060.57,168.45,test_047
83,0008,1171.28,407.2,test_047
51,0008,983.69,292.49,test_047
20,0008,202.13,219.64,test_047
79,0008,1182.55,208.07,test_047
67,0008,1470.81,67.49,test_047
77,0008,1176.26,237.17,test_047
71,0008,1215.66,337.52,test_047
13,0008,832.15,230.27,test_047
30,0008,318.29,74.19,test_047
70,0008,1234.7,324.33,test_047
2,0008,770.99,841.68,test_047
68,0008,1359.12,212.36,test_047
64,0008,966.68,132.5,test_047
1,0008,619.37,874.33,test_047
16,0008,837.28,81.02,test_047
28,0008,152.58,226.26,test_047
53,0008,925.49,228.88,test_047
29,0008,159.16,160.1,test_047
85,0008,1163.7,348.71,test_047
75,0008,1175.5,269.98,test_047
21,0008,258.34,162.99,test_047
14,0008,812.79,144.99,test_047
3,0008,637.12,651.35,test_047
86,0008,1282.37,265.6,test_047
59,0008,910.0,48.6,test_047
50,0008,952.14,299.17,test_047
52,0008,1008.43,281.84,test_047
54,0008,881.74,181.4,test_047
55,0008,895.32,110.13,test_047
17,0008,836.24,41.35,test_047
19,0008,179.49,253.75,test_047
72,0008,1154.5,316.69,test_047
68,0009,1356.85,216.48,test_047
27,0009,464.23,37.58,test_047
7,0009,713.99,424.82,test_047
1,0009,619.55,870.25,test_047
25,0009,407.7,53.81,test_047
56,0009,898.92,94.13,test_047
75,0009,1170.18,265.39,test_047
54,0009,878.31,181.18,test_047
21,0009,260.41,159.67,test_047
3,0009,637.97,647.82,test_047
63,0009,974.58,178.1,test_047
2,0009,773.19,838.34,test_047
23,0009,380.28,92.09,test_047
74,0009,1154.38,264.34,test_047
57,0009,875.51,81.16,test_047
60,0009,875.98,25.87,test_047
85,0009,1166.1,341.57,test_047
67,0009,1463.87,76.14,test_047
80,0009,1053.5,167.56,test_047
5,0009,697.96,589.41,test_047
26,0009,440.4,46.88,test_047
86,0009,1279.44,258.3,test_047
6,0009,792.23,566.06,test_047
70,0009,1233.04,325.31,test_047
8,0009,834.37,432.29,test_047
20,0009,201.51,215.19,test_047
12,0009,862.47,275.63,test_047
50,0009,953.3,304.22,test_047
77,0009,1171.48,235.61,test_047
64,0009,962.25,129.34,test_047
10,0009,795.38,348.24,test_047
15,0009,862.18,141.99,test_047
55,0009,896.36,109.04,test_047
59,0009,911.63,46.78,test_047
78,0009,1136.09,189.13,test_047
83,0009,1170.48,407.06,test_047
79,0009,1173.47,203.26,test_047
84,0009,1243.99,240.63,test_047
9,0009,724.25,357.57,test_047
24,0009,404.03,75.0,test_047
4,0009,751.6,652.11,test_047
19,0009,178.34,251.38,test_047
73,0009,1190.49,273.26,test_047
51,0009,984.27,298.11,test_047
17,0009,838.01,39.38,test_047
11,0009,813.37,279.96,test_047
16,0009,838.41,79.5,test_047
53,0009,926.86,225.5,test_047
30,0009,323.83,69.21,test_047
13,0009,835.49,227.94,test_047
69,0009,1274.71,282.38,test_047
49,0009,983.47,345.8,test_047
71,0009,1215.69,339.59,test_047
52,0009,1003.21,282.12,test_047
18,0009,30.64,359.41,test_047
14,0009,814.95,142.07,test_047
61,0009,966.59,206.97,test_047
29,0009,161.16,156.44,test_047
62,0009,948.52,178.29,test_047
87,0009,1356.78,187.76,test_047
58,0009,864.86,57.58,test_047
28,0009,154.16,224.32,test_047
47,0009,913.0,546.19,test_047
72,0009,1158.08,309.79,test_047
22,0009,290.67,158.16,test_047
48,0009,960.44,505.68,test_047
76,0009,1111.35,229.72,test_047
58,0010,866.88,56.97,test_047
12,0010,862.93,275.05,test_047
17,0010,838.92,38.09,test_047
76,0010,1099.66,227.54,test_047
61,0010,968.17,205.18,test_047
25,0010,409.33,52.79,test_047
87,0010,1356.44,186.18,test_047
70,0010,1232.42,327.19,test_047
4,0010,750.96,653.3,test_047
21,0010,261.09,158.26,test_047
16,0010,839.16,78.08,test_047
51,0010,981.85,303.69,test_047
83,0010,1172.01,405.38,test_047
28,0010,154.59,222.08,test_047
1,0010,619.21,869.6,test_047
19,0010,177.02,251.09,test_047
68,0010,1353.54,218.35,test_047
77,0010,1167.36,231.0,test_047
6,0010,792.54,565.15,test_047
5,0010,698.53,588.26,test_047
57,0010,876.16,80.62,test_047
26,0010,441.41,46.49,test_047
7,0010,715.16,423.98,test_047
2,0010,772.82,837.7,test_047
30,0010,329.3,65.44,test_047
49,0010,983.32,350.85,test_047
56,0010,900.08,93.17,test_047
69,0010,1270.39,286.07,test_047
59,0010,912.98,45.9,test_047
74,0010,1158.42,258.27,test_047
84,0010,1238.62,236.45,test_047
20,0010,201.97,213.41,test_047
55,0010,897.36,107.67,test_047
78,0010,1126.93,185.64,test_047
85,0010,1167.12,334.85,test_047
60,0010,876.19,25.93,test_047
23,0010,381.01,90.8,test_047
27,0010,465.31,37.01,test_047
3,0010,637.81,648.43,test_047
72,0010,1160.97,303.29,test_047
11,0010,813.01,280.1,test_047
63,0010,975.17,176.77,test_047
75,0010,1166.08,264.2,test_047
47,0010,909.14,560.61,test_047
52,0010,997.56,284.94,test_047
67,0010,1458.1,81.91,test_047
8,0010,835.37,431.54,test_047
29,0010,161.6,154.08,test_047
48,0010,961.46,516.85,test_047
54,0010,878.29,179.89,test_047
18,0010,27.35,357.96,test_047
10,0010,796.42,347.78,test_047
22,0010,291.52,156.62,test_047
13,0010,836.13,228.7,test_047
73,0010,1191.08,269.31,test_047
62,0010,947.31,177.96,test_047
24,0010,404.48,74.74,test_047
15,0010,862.31,141.6,test_047
53,0010,929.35,225.64,test_047
50,0010,957.33,308.97,test_047
64,0010,960.53,126.45,test_047
71,0010,1213.97,341.89,test_047
14,0010,816.27,141.43,test_047
80,0010,1048.3,162.39,test_047
9,0010,724.95,356.33,test_047
86,0010,1271.97,255.38,test_047
19,0011,176.33,249.55,test_047
29,0011,163.87,153.03,test_047
23,0011,381.65,90.4,test_047
11,0011,812.28,280.13,test_047
4,0011,750.26,654.14,test_047
12,0011,865.19,274.84,test_047
78,0011,1119.31,178.8,test_047
49,0011,985.05,360.14,test_047
60,0011,876.86,24.25,test_047
48,0011,962.04,525.38,test_047
71,0011,1213.83,343.55,test_047
84,0011,1231.86,231.58,test_047
28,0011,154.78,221.34,test_047
9,0011,726.02,355.24,test_047
10,0011,796.71,347.7,test_047
1,0011,620.63,867.92,test_047
59,0011,913.29,44.8,test_047
57,0011,877.07,79.68,test_047
18,0011,26.21,357.02,test_047
56,0011,899.62,92.0,test_047
30,0011,335.03,62.75,test_047
16,0011,839.72,77.13,test_047
51,0011,982.23,305.09,test_047
88,0011,1165.66,395.46,test_047
54,0011,877.48,180.63,test_047
80,0011,1040.18,156.1,test_047
76,0011,1088.38,228.93,test_047
26,0011,441.77,45.18,test_047
3,0011,638.96,645.44,test_047
6,0011,792.51,563.8,test_047
62,0011,944.22,177.32,test_047
22,0011,291.96,155.63,test_047
20,0011,202.89,212.5,test_047
85,0011,1165.29,329.67,test_047
2,0011,771.71,838.06,test_047
53,0011,931.38,224.25,test_047
14,0011,817.73,140.24,test_047
70,0011,1230.58,326.38,test_047
47,0011,905.76,568.31,test_047
72,0011,1160.73,301.46,test_047
86,0011,1263.68,247.84,test_047
52,0011,987.94,288.76,test_047
74,0011,1164.75,254.93,test_047
83,0011,1170.62,407.11,test_047
87,0011,1355.67,184.11,test_047
25,0011,409.78,51.29,test_047
5,0011,694.01,583.14,test_047
24,0011,404.35,73.57,test_047
65,0011,960.86,91.84,test_047
8,0011,835.14,431.02,test_047
15,0011,862.74,138.56,test_047
58,0011,866.4,55.71,test_047
55,0011,896.62,107.19,test_047
17,0011,839.64,37.38,test_047
21,0011,262.05,157.65,test_047
67,0011,1453.57,91.77,test_047
68,0011,1349.19,223.25,test_047
77,0011,1158.56,226.57,test_047
50,0011,958.3,311.83,test_047
69,0011,1269.26,287.41,test_047
64,0011,960.27,124.51,test_047
61,0011,969.14,205.29,test_047
13,0011,836.18,227.86,test_047
7,0011,714.84,423.51,test_047
63,0011,973.25,175.98,test_047
73,0011,1192.84,262.14,test_047
27,0011,465.96,36.19,test_047
85,0012,1164.94,321.72,test_047
69,0012,1266.36,287.99,test_047
88,0012,1168.73,389.94,test_047
2,0012,770.19,838.71,test_047
12,0012,866.1,272.3,test_047
67,0012,1448.1,95.0,test_047
28,0012,156.63,220.55,test_047
11,0012,811.91,278.59,test_047
16,0012,839.8,74.8,test_047
25,0012,409.56,49.08,test_047
79,0012,1138.32,190.75,test_047
47,0012,904.37,580.95,test_047
14,0012,818.06,138.39,test_047
24,0012,404.77,71.52,test_047
68,0012,1345.27,224.83,test_047
22,0012,292.38,153.48,test_047
86,0012,1261.27,240.04,test_047
30,0012,339.33,57.73,test_047
6,0012,793.06,561.93,test_047
15,0012,862.91,137.39,test_047
13,0012,836.53,226.86,test_047
58,0012,867.75,53.97,test_047
7,0012,715.01,421.41,test_047
80,0012,1031.76,153.37,test_047
29,0012,166.26,151.38,test_047
54,0012,877.35,178.38,test_047
65,0012,960.79,87.58,test_047
62,0012,939.38,175.83,test_047
89,0012,1194.98,363.52,test_047
73,0012,1194.09,257.86,test_047
83,0012,1171.87,405.17,test_047
64,0012,960.07,119.38,test_047
59,0012,914.18,42.37,test_047
74,0012,1171.16,248.69,test_047
1,0012,620.61,865.39,test_047
8,0012,836.19,428.62,test_047
72,0012,1159.47,292.54,test_047
10,0012,797.38,346.41,test_047
5,0012,689.96,581.15,test_047
52,0012,978.65,288.53,test_047
76,0012,1073.96,225.1,test_047
61,0012,968.46,201.74,test_047
49,0012,989.07,364.19,test_047
4,0012,750.66,652.25,test_047
18,0012,24.94,354.86,test_047
57,0012,876.81,77.43,test_047
27,0012,466.17,34.64,test_047
17,0012,839.02,34.83,test_047
84,0012,1222.73,228.49,test_047
20,0012,203.03,211.55,test_047
60,0012,879.61,21.35,test_047
71,0012,1213.21,345.9,test_047
23,0012,381.28,88.95,test_047
53,0012,932.45,221.41,test_047
55,0012,897.09,104.58,test_047
78,0012,1113.55,173.89,test_047
26,0012,441.83,42.8,test_047
48,0012,962.11,538.66,test_047
21,0012,261.84,155.32,test_047
51,0012,985.45,314.08,test_047
66,0012,977.71,89.92,test_047
87,0012,1354.42,182.67,test_047
56,0012,899.74,90.66,test_047
19,0012,176.29,247.1,test_047
50,0012,958.83,317.87,test_047
9,0012,726.75,353.34,test_047
3,0012,639.91,644.96,test_047
63,0012,975.27,174.21,test_047
5,0013,684.14,573.2,test_047
57,0013,877.82,74.14,test_047
65,0013,959.85,82.89,test_047
16,0013,840.43,71.81,test_047
72,0013,1161.07,284.43,test_047
30,0013,342.69,53.41,test_047
74,0013,1172.71,241.39,test_047
62,0013,935.56,173.16,test_047
13,0013,836.83,223.11,test_047
85,0013,1167.99,312.42,test_047
