trackId,frame,x,y,sceneId
1,0008,1077.68,760.94,test_069
7,0008,639.33,444.3,test_069
23,0008,1686.57,837.96,test_069
18,0008,531.12,206.84,test_069
11,0008,203.68,477.98,test_069
16,0008,339.24,1.39,test_069
13,0008,221.58,295.51,test_069
20,0008,584.67,26.6,test_069
19,0008,555.89,107.43,test_069
23,0009,1646.38,793.19,test_069
3,0009,971.79,297.54,test_069
21,0009,423.38,220.25,test_069
11,0009,217.87,455.63,test_069
19,0009,554.74,94.92,test_069
5,0009,913.82,536.77,test_069
12,0009,281.07,264.78,test_069
22,0009,860.9,800.13,test_069
13,0009,231.65,274.98,test_069
4,0009,954.89,505.83,test_069
9,0009,511.45,782.52,test_069
7,0009,637.48,428.43,test_069
6,0009,655.42,557.36,test_069
18,0009,527.35,195.72,test_069
1,0009,1064.68,728.43,test_069
2,0009,764.24,678.01,test_069
17,0009,515.84,34.47,test_069
14,0009,352.82,50.63,test_069
20,0009,583.73,10.17,test_069
8,0009,612.05,734.38,test_069
10,0009,326.26,420.82,test_069
6,0010,634.9,540.17,test_069
10,0010,327.88,393.92,test_069
20,0010,581.28,5.27,test_069
11,0010,228.07,427.75,test_069
3,0010,946.91,282.21,test_069
12,0010,289.8,245.54,test_069
22,0010,857.47,767.91,test_069
4,0010,957.38,506.73,test_069
7,0010,639.4,415.65,test_069
2,0010,751.09,650.44,test_069
9,0010,518.69,808.78,test_069
13,0010,238.88,250.06,test_069
17,0010,513.27,22.88,test_069
8,0010,630.02,759.41,test_069
14,0010,357.43,28.32,test_069
1,0010,1051.05,695.69,test_069
21,0010,423.5,238.07,test_069
19,0010,557.25,81.59,test_069
18,0010,527.63,178.6,test_069
23,0010,1593.78,758.26,test_069
5,0010,915.14,535.94,test_069
12,0011,297.98,225.5,test_069
9,0011,534.45,840.64,test_069
2,0011,750.01,627.19,test_069
19,0011,555.69,72.33,test_069
8,0011,639.25,789.83,test_069
21,0011,427.47,263.72,test_069
3,0011,926.95,265.34,test_069
18,0011,529.01,163.48,test_069
23,0011,1551.48,715.82,test_069
13,0011,250.23,231.4,test_069
22,0011,851.44,736.02,test_069
11,0011,236.81,402.16,test_069
1,0011,1036.43,667.3,test_069
4,0011,956.76,507.46,test_069
17,0011,531.85,18.18,test_069
10,0011,326.22,376.56,test_069
6,0011,615.24,524.56,test_069
14,0011,363.46,12.16,test_069
5,0011,916.73,539.24,test_069
7,0011,644.09,403.04,test_069
26,0012,482.17,5.89,test_069
24,0012,202.55,1047.03,test_069
13,0012,251.84,214.85,test_069
3,0012,898.86,252.01,test_069
6,0012,593.66,506.13,test_069
22,0012,827.83,712.03,test_069
10,0012,318.16,349.18,test_069
8,0012,645.07,822.84,test_069
2,0012,750.1,596.75,test_069
7,0012,640.44,397.27,test_069
17,0012,536.87,5.27,test_069
12,0012,302.85,208.94,test_069
25,0012,443.77,11.43,test_069
19,0012,553.76,55.41,test_069
9,0012,561.55,870.63,test_069
18,0012,523.31,152.79,test_069
4,0012,957.6,507.34,test_069
23,0012,1511.91,684.68,test_069
14,0012,376.55,7.37,test_069
1,0012,1017.73,658.31,test_069
11,0012,234.12,380.33,test_069
5,0012,917.15,537.63,test_069
21,0012,434.84,282.59,test_069
19,0013,555.97,41.21,test_069
26,0013,474.36,21.99,test_069
23,0013,1474.51,640.19,test_069
18,0013,514.78,132.85,test_069
12,0013,307.38,187.0,test_069
25,0013,433.16,31.19,test_069
11,0013,234.87,352.0,test_069
7,0013,635.74,387.43,test_069
8,0013,650.96,856.44,test_069
5,0013,915.26,537.72,test_069
21,0013,433.24,300.33,test_069
1,0013,990.09,649.33,test_069
3,0013,867.64,235.61,test_069
2,0013,735.51,571.89,test_069
22,0013,800.18,697.83,test_069
24,0013,218.32,1005.02,test_069
4,0013,955.81,507.08,test_069
6,0013,580.38,487.48,test_069
9,0013,577.03,893.24,test_069
10,0013,320.29,326.66,test_069
14,0013,372.46,4.34,test_069
13,0013,254.75,190.48,test_069
10,0014,327.46,309.41,test_069
12,0014,312.3,168.8,test_069
6,0014,575.87,471.51,test_069
11,0014,244.45,331.56,test_069
26,0014,464.25,37.3,test_069
8,0014,671.37,881.29,test_069
25,0014,428.38,43.0,test_069
23,0014,1439.9,610.55,test_069
3,0014,844.05,217.76,test_069
22,0014,769.49,678.14,test_069
24,0014,222.9,965.79,test_069
4,0014,955.42,507.89,test_069
5,0014,914.55,539.5,test_069
18,0014,513.18,121.4,test_069
7,0014,629.57,377.67,test_069
9,0014,591.31,931.54,test_069
13,0014,254.47,176.32,test_069
27,0014,1800.5,1049.66,test_069
21,0014,430.6,333.57,test_069
2,0014,715.03,559.2,test_069
19,0014,565.53,28.34,test_069
1,0014,958.8,646.42,test_069
5,0015,913.33,534.21,test_069
13,0015,259.77,158.41,test_069
10,0015,336.22,281.92,test_069
18,0015,521.14,108.87,test_069
8,0015,698.27,911.99,test_069
25,0015,428.06,64.65,test_069
12,0015,319.14,153.95,test_069
2,0015,697.01,537.62,test_069
19,0015,571.33,15.66,test_069
22,0015,754.43,657.5,test_069
3,0015,824.11,206.5,test_069
7,0015,620.0,371.05,test_069
23,0015,1400.15,577.7,test_069
27,0015,1728.01,972.18,test_069
26,0015,464.45,54.93,test_069
9,0015,599.97,965.94,test_069
24,0015,231.33,921.0,test_069
11,0015,257.99,308.52,test_069
1,0015,930.53,635.17,test_069
21,0015,425.28,354.43,test_069
6,0015,567.61,456.9,test_069
4,0015,958.38,509.54,test_069
9,0016,613.71,996.75,test_069
18,0016,528.25,93.09,test_069
4,0016,959.6,505.8,test_069
11,0016,263.73,283.16,test_069
21,0016,427.73,378.71,test_069
1,0016,908.13,628.45,test_069
28,0016,18.51,5.81,test_069
6,0016,562.68,444.49,test_069
23,0016,1369.32,541.43,test_069
26,0016,464.4,71.28,test_069
7,0016,615.06,368.33,test_069
2,0016,684.4,522.71,test_069
27,0016,1650.44,896.97,test_069
19,0016,577.17,5.17,test_069
12,0016,323.42,137.04,test_069
22,0016,744.65,638.59,test_069
10,0016,335.5,267.56,test_069
25,0016,426.35,80.63,test_069
13,0016,259.33,137.09,test_069
5,0016,911.15,535.34,test_069
8,0016,723.37,932.42,test_069
3,0016,802.06,188.56,test_069
24,0016,245.98,880.86,test_069
21,0017,434.75,406.5,test_069
29,0017,127.0,1057.92,test_069
22,0017,736.2,610.73,test_069
26,0017,465.26,85.89,test_069
1,0017,885.31,609.67,test_069
10,0017,330.27,250.73,test_069
23,0017,1340.52,510.37,test_069
7,0017,621.04,368.32,test_069
4,0017,956.2,505.79,test_069
18,0017,529.84,76.48,test_069
2,0017,676.27,505.67,test_069
5,0017,908.82,535.1,test_069
12,0017,320.5,114.7,test_069
19,0017,580.16,0.64,test_069
8,0017,744.86,966.17,test_069
27,0017,1571.77,854.71,test_069
3,0017,777.82,175.65,test_069
25,0017,423.35,94.77,test_069
9,0017,641.79,1035.13,test_069
13,0017,263.84,124.28,test_069
24,0017,264.18,847.85,test_069
6,0017,552.57,434.93,test_069
11,0017,263.97,263.73,test_069
1,0018,865.43,598.67,test_069
6,0018,547.94,426.18,test_069
26,0018,457.71,106.01,test_069
8,0018,755.15,1004.91,test_069
9,0018,668.37,1055.98,test_069
10,0018,323.7,236.23,test_069
13,0018,264.54,106.58,test_069
11,0018,260.12,245.39,test_069
30,0018,17.13,811.96,test_069
18,0018,536.15,65.05,test_069
4,0018,955.78,509.55,test_069
22,0018,723.42,589.46,test_069
25,0018,419.0,116.27,test_069
23,0018,1317.51,481.62,test_069
7,0018,622.03,360.67,test_069
27,0018,1509.58,777.21,test_069
3,0018,746.43,161.38,test_069
24,0018,281.82,813.94,test_069
5,0018,909.47,534.55,test_069
2,0018,658.08,490.85,test_069
21,0018,429.26,426.09,test_069
29,0018,126.04,1018.92,test_069
12,0018,317.38,101.85,test_069
4,0019,952.31,506.15,test_069
8,0019,767.98,1040.45,test_069
13,0019,267.7,89.82,test_069
3,0019,728.34,145.99,test_069
30,0019,36.66,762.4,test_069
21,0019,426.88,457.54,test_069
2,0019,635.27,495.1,test_069
25,0019,421.05,131.62,test_069
5,0019,912.99,537.34,test_069
22,0019,703.9,580.34,test_069
27,0019,1445.27,727.63,test_069
7,0019,622.36,366.27,test_069
26,0019,456.85,124.13,test_069
29,0019,140.05,959.34,test_069
10,0019,322.75,215.57,test_069
11,0019,263.54,220.94,test_069
12,0019,316.72,79.34,test_069
1,0019,840.64,599.84,test_069
18,0019,537.33,52.89,test_069
23,0019,1287.22,461.64,test_069
24,0019,292.97,783.29,test_069
31,0019,470.59,3.94,test_069
6,0019,544.34,420.19,test_069
8,0020,774.29,1060.55,test_069
11,0020,269.27,212.35,test_069
1,0020,815.8,596.74,test_069
10,0020,326.67,204.01,test_069
5,0020,907.58,532.75,test_069
12,0020,323.97,66.38,test_069
13,0020,279.5,76.64,test_069
25,0020,426.36,153.14,test_069
23,0020,1253.86,432.08,test_069
21,0020,425.97,493.61,test_069
4,0020,955.18,507.47,test_069
22,0020,674.15,570.12,test_069
18,0020,545.0,38.61,test_069
27,0020,1387.1,684.95,test_069
30,0020,52.5,717.38,test_069
29,0020,157.66,909.48,test_069
6,0020,545.88,420.02,test_069
2,0020,601.78,496.23,test_069
24,0020,304.72,751.58,test_069
31,0020,471.36,25.64,test_069
26,0020,465.32,146.13,test_069
7,0020,621.61,361.11,test_069
3,0020,710.86,136.32,test_069
29,0021,166.81,851.84,test_069
18,0021,555.77,31.12,test_069
1,0021,797.98,577.81,test_069
6,0021,544.45,422.05,test_069
7,0021,621.76,368.07,test_069
25,0021,427.74,165.79,test_069
13,0021,291.95,56.14,test_069
21,0021,432.01,520.48,test_069
4,0021,954.12,510.44,test_069
3,0021,691.25,120.82,test_069
24,0021,309.84,722.72,test_069
27,0021,1338.41,642.48,test_069
12,0021,328.53,57.63,test_069
2,0021,584.0,487.52,test_069
22,0021,656.31,558.1,test_069
30,0021,59.04,675.74,test_069
26,0021,470.82,159.91,test_069
10,0021,333.95,184.67,test_069
23,0021,1224.38,412.24,test_069
11,0021,275.22,190.68,test_069
31,0021,470.79,42.09,test_069
5,0021,908.75,536.01,test_069
4,0022,954.02,512.03,test_069
12,0022,334.36,44.05,test_069
24,0022,315.26,690.25,test_069
11,0022,273.9,168.59,test_069
26,0022,471.78,174.88,test_069
22,0022,649.43,549.07,test_069
7,0022,618.0,360.38,test_069
27,0022,1295.36,607.49,test_069
10,0022,334.52,167.98,test_069
3,0022,668.29,107.73,test_069
29,0022,171.71,803.96,test_069
31,0022,468.79,67.71,test_069
18,0022,565.82,18.71,test_069
5,0022,907.43,536.49,test_069
1,0022,784.67,564.3,test_069
13,0022,298.65,40.78,test_069
21,0022,447.63,555.49,test_069
6,0022,544.75,422.78,test_069
2,0022,583.96,482.39,test_069
30,0022,71.89,635.22,test_069
23,0022,1191.39,393.45,test_069
25,0022,427.22,183.7,test_069
29,0023,191.22,752.92,test_069
13,0023,304.32,29.43,test_069
4,0023,952.43,515.92,test_069
27,0023,1266.89,571.09,test_069
5,0023,910.84,534.94,test_069
25,0023,421.11,207.51,test_069
24,0023,323.87,662.16,test_069
23,0023,1159.88,370.45,test_069
2,0023,592.65,477.68,test_069
11,0023,273.3,160.7,test_069
18,0023,579.26,13.4,test_069
26,0023,465.86,200.02,test_069
21,0023,449.57,583.34,test_069
22,0023,652.17,540.2,test_069
7,0023,617.91,366.12,test_069
31,0023,467.02,82.74,test_069
1,0023,777.09,542.17,test_069
12,0023,343.71,33.39,test_069
30,0023,93.81,599.2,test_069
3,0023,640.38,100.95,test_069
10,0023,339.91,154.82,test_069
6,0023,543.04,422.95,test_069
27,0024,1236.26,540.06,test_069
1,0024,765.5,516.64,test_069
31,0024,472.29,100.63,test_069
2,0024,579.01,479.82,test_069
23,0024,1127.76,364.41,test_069
18,0024,575.58,6.04,test_069
29,0024,209.57,705.22,test_069
13,0024,310.39,13.39,test_069
12,0024,348.86,12.64,test_069
24,0024,335.06,633.69,test_069
5,0024,912.47,537.51,test_069
26,0024,464.76,216.11,test_069
6,0024,544.18,423.38,test_069
11,0024,268.33,144.11,test_069
30,0024,106.17,555.59,test_069
21,0024,445.51,628.21,test_069
4,0024,954.92,517.22,test_069
22,0024,662.17,525.67,test_069
7,0024,617.28,363.63,test_069
25,0024,419.29,225.07,test_069
10,0024,341.31,140.46,test_069
3,0024,626.52,86.84,test_069
1,0025,750.4,504.54,test_069
31,0025,478.18,123.05,test_069
25,0025,418.45,249.45,test_069
13,0025,323.57,1.54,test_069
23,0025,1093.38,352.17,test_069
21,0025,436.01,664.75,test_069
29,0025,214.74,655.31,test_069
30,0025,111.87,528.54,test_069
27,0025,1200.85,512.88,test_069
24,0025,339.52,604.0,test_069
11,0025,269.69,127.06,test_069
26,0025,463.84,244.99,test_069
2,0025,556.7,474.55,test_069
22,0025,674.57,515.74,test_069
32,0025,1.2,532.77,test_069
4,0025,955.5,513.9,test_069
33,0025,146.0,1065.55,test_069
6,0025,545.83,422.21,test_069
12,0025,352.71,0.55,test_069
18,0025,575.58,1.82,test_069
10,0025,339.36,119.88,test_069
5,0025,915.61,537.23,test_069
3,0025,613.44,71.72,test_069
7,0025,617.1,361.14,test_069
22,0026,673.41,504.55,test_069
23,0026,1063.53,340.02,test_069
4,0026,959.38,513.3,test_069
11,0026,281.21,117.25,test_069
6,0026,544.69,420.86,test_069
33,0026,147.95,1015.61,test_069
10,0026,353.22,116.18,test_069
24,0026,347.48,583.52,test_069
3,0026,605.44,56.44,test_069
31,0026,473.78,134.94,test_069
21,0026,432.67,704.05,test_069
5,0026,918.26,537.26,test_069
1,0026,738.67,493.83,test_069
29,0026,233.65,612.19,test_069
26,0026,464.45,260.59,test_069
2,0026,537.52,478.5,test_069
27,0026,1174.97,482.93,test_069
30,0026,115.37,492.65,test_069
32,0026,15.7,506.01,test_069
7,0026,616.93,361.84,test_069
25,0026,416.8,270.0,test_069
29,0027,252.9,568.59,test_069
21,0027,436.21,748.6,test_069
1,0027,731.12,483.08,test_069
23,0027,1036.38,332.4,test_069
31,0027,469.01,157.61,test_069
11,0027,288.92,100.04,test_069
33,0027,163.22,966.51,test_069
7,0027,615.89,359.66,test_069
27,0027,1152.03,460.34,test_069
30,0027,131.87,463.6,test_069
22,0027,667.17,498.99,test_069
24,0027,338.72,554.73,test_069
3,0027,595.62,41.56,test_069
32,0027,21.73,475.15,test_069
34,0027,3.8,918.42,test_069
10,0027,363.4,95.67,test_069
26,0027,461.7,284.4,test_069
2,0027,531.66,479.79,test_069
6,0027,545.96,419.6,test_069
5,0027,918.52,536.63,test_069
4,0027,957.72,513.43,test_069
25,0027,412.64,291.31,test_069
29,0028,256.17,528.49,test_069
21,0028,426.22,780.86,test_069
5,0028,915.22,532.3,test_069
30,0028,155.76,434.65,test_069
37,0028,189.29,7.0,test_069
7,0028,609.39,356.97,test_069
24,0028,341.66,532.02,test_069
10,0028,368.25,78.96,test_069
25,0028,404.69,315.34,test_069
34,0028,12.47,872.99,test_069
23,0028,1007.77,311.76,test_069
11,0028,291.4,83.29,test_069
4,0028,956.78,509.7,test_069
1,0028,729.34,470.12,test_069
22,0028,647.87,496.4,test_069
26,0028,454.4,305.19,test_069
32,0028,40.74,442.19,test_069
6,0028,546.77,420.28,test_069
36,0028,970.32,1045.53,test_069
31,0028,465.37,169.41,test_069
33,0028,193.48,916.37,test_069
27,0028,1133.45,427.88,test_069
3,0028,579.68,28.89,test_069
35,0028,1159.58,1018.04,test_069
2,0028,542.1,478.96,test_069
21,0029,404.57,827.59,test_069
29,0029,267.51,485.85,test_069
33,0029,212.74,864.0,test_069
34,0029,44.51,834.65,test_069
30,0029,172.88,399.17,test_069
22,0029,630.24,489.35,test_069
6,0029,541.19,417.24,test_069
24,0029,340.8,510.14,test_069
1,0029,736.22,452.79,test_069
4,0029,955.75,508.96,test_069
31,0029,465.53,189.35,test_069
11,0029,301.01,65.84,test_069
37,0029,172.09,14.74,test_069
36,0029,946.28,1000.42,test_069
7,0029,600.68,356.85,test_069
23,0029,977.54,301.11,test_069
27,0029,1108.84,409.27,test_069
32,0029,64.41,416.64,test_069
2,0029,544.01,477.63,test_069
10,0029,366.57,65.35,test_069
25,0029,397.21,336.44,test_069
35,0029,1155.75,948.63,test_069
5,0029,920.78,535.09,test_069
26,0029,446.28,319.7,test_069
38,0029,451.89,8.35,test_069
3,0029,575.27,10.72,test_069
10,0030,363.14,49.29,test_069
2,0030,546.98,470.9,test_069
22,0030,621.85,483.2,test_069
29,0030,279.12,448.1,test_069
24,0030,340.9,489.03,test_069
23,0030,939.14,290.97,test_069
1,0030,745.98,439.66,test_069
7,0030,595.09,354.15,test_069
36,0030,917.31,972.45,test_069
6,0030,539.97,419.14,test_069
38,0030,448.75,17.63,test_069
25,0030,401.81,357.71,test_069
33,0030,230.15,820.33,test_069
35,0030,1157.64,887.49,test_069
4,0030,955.21,510.77,test_069
32,0030,85.59,384.21,test_069
27,0030,1079.85,390.82,test_069
11,0030,309.33,46.9,test_069
5,0030,919.75,533.76,test_069
21,0030,376.31,874.32,test_069
34,0030,72.98,784.09,test_069
26,0030,449.43,338.82,test_069
31,0030,464.14,209.92,test_069
30,0030,189.34,371.23,test_069
3,0030,582.35,3.9,test_069
37,0030,165.05,22.69,test_069
39,0030,249.64,10.96,test_069
32,0031,97.83,363.13,test_069
26,0031,454.54,360.09,test_069
36,0031,880.63,952.06,test_069
27,0031,1060.85,367.31,test_069
39,0031,246.11,18.13,test_069
6,0031,540.21,418.47,test_069
22,0031,625.38,475.34,test_069
30,0031,205.89,341.62,test_069
10,0031,363.69,32.76,test_069
21,0031,360.57,915.33,test_069
31,0031,457.8,226.55,test_069
35,0031,1144.46,828.21,test_069
7,0031,588.09,348.54,test_069
24,0031,335.83,463.36,test_069
37,0031,162.4,39.31,test_069
5,0031,921.23,530.63,test_069
34,0031,83.14,732.1,test_069
11,0031,321.64,36.65,test_069
23,0031,907.61,270.62,test_069
2,0031,544.29,473.53,test_069
25,0031,406.32,377.52,test_069
29,0031,282.9,415.71,test_069
4,0031,955.34,509.87,test_069
38,0031,445.41,36.73,test_069
33,0031,239.15,773.71,test_069
1,0031,750.52,428.21,test_069
23,0032,875.66,254.79,test_069
35,0032,1127.01,782.49,test_069
36,0032,843.69,921.72,test_069
24,0032,329.38,446.9,test_069
30,0032,226.65,314.6,test_069
33,0032,251.2,732.82,test_069
5,0032,922.77,528.34,test_069
11,0032,336.73,24.26,test_069
26,0032,457.16,379.09,test_069
34,0032,90.6,698.12,test_069
29,0032,288.16,385.84,test_069
6,0032,533.78,416.04,test_069
37,0032,159.48,49.55,test_069
31,0032,449.69,254.7,test_069
40,0032,1.63,546.3,test_069
7,0032,580.78,341.36,test_069
25,0032,408.3,395.76,test_069
21,0032,349.24,973.08,test_069
22,0032,641.0,467.21,test_069
39,0032,241.13,30.13,test_069
2,0032,540.92,473.32,test_069
4,0032,955.39,508.94,test_069
32,0032,107.72,344.94,test_069
10,0032,368.58,21.09,test_069
38,0032,439.47,52.69,test_069
27,0032,1038.42,349.12,test_069
1,0032,746.06,417.1,test_069
25,0033,407.86,424.47,test_069
37,0033,155.32,58.22,test_069
31,0033,444.9,269.76,test_069
27,0033,1021.78,319.48,test_069
35,0033,1121.12,728.0,test_069
32,0033,108.22,319.22,test_069
40,0033,19.96,512.74,test_069
24,0033,317.4,436.23,test_069
2,0033,535.56,468.92,test_069
34,0033,89.12,648.13,test_069
22,0033,657.12,454.68,test_069
42,0033,445.92,4.25,test_069
1,0033,734.27,409.63,test_069
29,0033,301.73,359.09,test_069
26,0033,456.47,407.16,test_069
33,0033,268.28,698.88,test_069
23,0033,845.0,238.53,test_069
21,0033,325.31,1014.52,test_069
7,0033,578.68,339.72,test_069
4,0033,953.37,511.41,test_069
41,0033,505.34,3.84,test_069
30,0033,257.68,291.76,test_069
39,0033,230.17,44.41,test_069
5,0033,921.69,530.0,test_069
6,0033,531.84,413.23,test_069
11,0033,343.24,9.11,test_069
38,0033,437.77,67.21,test_069
10,0033,378.66,4.17,test_069
36,0033,820.19,898.77,test_069
36,0034,798.57,863.41,test_069
25,0034,402.01,438.92,test_069
31,0034,445.94,292.74,test_069
29,0034,322.1,336.77,test_069
21,0034,296.03,1066.24,test_069
37,0034,146.93,73.23,test_069
40,0034,35.16,482.22,test_069
35,0034,1113.6,686.81,test_069
6,0034,530.91,412.97,test_069
30,0034,271.12,265.02,test_069
22,0034,668.69,445.1,test_069
33,0034,280.59,651.47,test_069
32,0034,121.9,298.71,test_069
24,0034,305.25,418.32,test_069
41,0034,499.25,12.56,test_069
34,0034,108.0,613.74,test_069
23,0034,815.28,224.4,test_069
2,0034,537.92,468.22,test_069
11,0034,346.03,2.81,test_069
5,0034,923.56,528.52,test_069
27,0034,997.75,300.53,test_069
4,0034,953.33,511.47,test_069
26,0034,452.78,431.34,test_069
42,0034,445.29,16.39,test_069
39,0034,218.93,55.95,test_069
1,0034,726.28,399.34,test_069
38,0034,439.42,86.36,test_069
7,0034,573.92,337.32,test_069
40,0035,53.29,447.23,test_069
31,0035,445.19,316.47,test_069
4,0035,954.96,511.1,test_069
24,0035,300.86,404.06,test_069
26,0035,447.74,457.79,test_069
27,0035,970.15,288.87,test_069
42,0035,441.03,32.45,test_069
25,0035,403.64,468.57,test_069
39,0035,213.49,70.47,test_069
2,0035,536.12,470.22,test_069
5,0035,923.44,529.75,test_069
7,0035,576.56,338.41,test_069
30,0035,282.65,242.98,test_069
38,0035,439.31,100.68,test_069
43,0035,1198.63,1061.0,test_069
35,0035,1103.25,643.34,test_069
34,0035,131.08,587.03,test_069
29,0035,327.8,323.23,test_069
22,0035,665.2,442.53,test_069
1,0035,716.26,391.6,test_069
37,0035,134.99,89.0,test_069
36,0035,768.5,838.52,test_069
33,0035,290.27,618.34,test_069
41,0035,499.68,30.09,test_069
6,0035,534.35,414.97,test_069
32,0035,151.15,280.15,test_069
23,0035,782.67,209.94,test_069
7,0036,573.12,337.64,test_069
