trackId,frame,x,y,sceneId
16,000015,1289.7,547.1,test_102
14,000015,1099.92,652.41,test_102
34,000015,198.79,423.25,test_102
15,000015,1438.93,508.8,test_102
20,000015,1258.75,449.06,test_102
41,000015,1004.23,379.2,test_102
2,000015,1497.1,757.05,test_102
1,000015,1572.51,766.04,test_102
18,000015,1329.23,512.04,test_102
30,000015,359.33,474.4,test_102
25,000015,794.71,568.55,test_102
259,000015,1005.6,331.57,test_102
43,000015,1008.56,320.83,test_102
17,000015,1371.15,507.65,test_102
14,000016,1093.73,664.8,test_102
8,000016,1625.4,545.52,test_102
26,000016,799.34,563.04,test_102
16,000016,1284.96,554.19,test_102
259,000016,1006.7,331.95,test_102
6,000016,1675.66,599.69,test_102
1,000016,1571.22,754.94,test_102
50,000016,78.4,750.89,test_102
17,000016,1376.91,507.88,test_102
21,000016,1301.01,444.94,test_102
20,000016,1255.02,446.89,test_102
40,000016,1687.28,748.83,test_102
3,000016,1663.67,886.74,test_102
5,000016,1307.55,707.7,test_102
43,000016,1008.3,319.93,test_102
25,000016,817.13,559.25,test_102
4,000016,1466.79,656.46,test_102
13,000016,994.77,766.13,test_102
12,000016,1145.6,746.13,test_102
34,000016,198.62,423.52,test_102
18,000016,1334.27,515.46,test_102
22,000016,1333.03,412.78,test_102
10,000016,1369.37,407.08,test_102
41,000016,992.63,377.42,test_102
30,000016,357.46,473.96,test_102
19,000016,1244.37,529.07,test_102
31,000016,13.33,514.62,test_102
2,000016,1492.74,747.12,test_102
49,000016,979.03,1056.79,test_102
35,000016,1307.4,436.9,test_102
15,000016,1443.47,509.79,test_102
48,000016,63.54,811.21,test_102
21,000017,1302.52,444.79,test_102
20,000017,1254.77,447.92,test_102
1,000017,1576.53,754.69,test_102
48,000017,102.71,812.94,test_102
26,000017,823.06,555.67,test_102
25,000017,836.12,554.37,test_102
10,000017,1367.58,405.73,test_102
17,000017,1383.38,512.25,test_102
13,000017,999.27,779.87,test_102
5,000017,1296.96,716.28,test_102
259,000017,1010.95,331.19,test_102
14,000017,1082.23,668.9,test_102
12,000017,1149.37,755.85,test_102
3,000017,1658.05,904.46,test_102
50,000017,58.13,751.15,test_102
15,000017,1450.43,508.69,test_102
40,000017,1679.2,749.81,test_102
34,000017,195.67,424.28,test_102
49,000017,1032.74,1053.24,test_102
8,000017,1625.35,544.83,test_102
18,000017,1342.92,519.33,test_102
30,000017,352.8,473.83,test_102
43,000017,1009.22,320.12,test_102
2,000017,1487.41,745.53,test_102
41,000017,993.11,376.8,test_102
22,000017,1331.04,412.43,test_102
6,000017,1674.64,600.37,test_102
16,000017,1280.35,557.56,test_102
35,000017,1310.17,439.82,test_102
19,000017,1247.55,534.7,test_102
31,000017,9.6,513.04,test_102
4,000017,1463.9,648.66,test_102
42,000018,873.83,374.82,test_102
21,000018,1305.72,448.74,test_102
26,000018,839.13,549.98,test_102
6,000018,1675.73,603.78,test_102
3,000018,1655.2,920.98,test_102
18,000018,1352.38,517.38,test_102
4,000018,1451.0,645.98,test_102
14,000018,1075.4,672.4,test_102
17,000018,1387.95,512.84,test_102
8,000018,1626.19,546.63,test_102
34,000018,193.96,420.93,test_102
41,000018,992.99,377.89,test_102
259,000018,1012.85,331.05,test_102
12,000018,1150.7,766.09,test_102
20,000018,1256.06,452.28,test_102
43,000018,1011.2,320.74,test_102
40,000018,1678.72,760.66,test_102
49,000018,1086.81,1030.07,test_102
30,000018,349.3,473.05,test_102
50,000018,36.09,756.06,test_102
10,000018,1364.98,407.35,test_102
15,000018,1452.84,509.49,test_102
31,000018,1.98,516.63,test_102
13,000018,1002.01,780.63,test_102
5,000018,1292.86,724.25,test_102
19,000018,1250.39,537.84,test_102
16,000018,1271.77,557.62,test_102
35,000018,1313.35,439.15,test_102
2,000018,1491.44,739.5,test_102
1,000018,1588.24,750.8,test_102
48,000018,125.8,800.25,test_102
22,000018,1333.03,412.64,test_102
17,000019,1395.61,510.25,test_102
34,000019,196.77,421.53,test_102
16,000019,1260.43,563.57,test_102
41,000019,993.64,376.66,test_102
20,000019,1257.37,450.39,test_102
53,000019,615.8,365.47,test_102
49,000019,1124.19,1013.58,test_102
40,000019,1681.8,764.79,test_102
13,000019,1002.99,795.51,test_102
18,000019,1357.78,514.78,test_102
5,000019,1285.39,725.75,test_102
10,000019,1361.49,408.55,test_102
3,000019,1645.08,928.95,test_102
42,000019,902.09,372.82,test_102
8,000019,1626.48,546.05,test_102
21,000019,1308.56,448.97,test_102
22,000019,1335.14,416.56,test_102
19,000019,1249.64,536.01,test_102
2,000019,1502.05,734.51,test_102
4,000019,1443.83,635.66,test_102
15,000019,1449.37,513.88,test_102
14,000019,1069.42,684.64,test_102
1,000019,1585.8,736.54,test_102
50,000019,11.65,765.9,test_102
6,000019,1677.02,603.34,test_102
12,000019,1153.66,767.63,test_102
52,000019,1271.9,384.14,test_102
18,000020,1361.79,517.2,test_102
15,000020,1443.95,513.69,test_102
2,000020,1522.18,736.16,test_102
19,000020,1244.86,543.59,test_102
4,000020,1444.85,634.13,test_102
16,000020,1252.23,563.62,test_102
10,000020,1359.87,407.45,test_102
40,000020,1673.96,768.75,test_102
12,000020,1161.99,781.89,test_102
3,000020,1634.22,954.13,test_102
52,000020,1291.55,384.11,test_102
34,000020,201.81,419.57,test_102
6,000020,1679.18,602.54,test_102
14,000020,1063.39,685.6,test_102
41,000020,994.19,379.05,test_102
35,000020,1302.96,441.37,test_102
17,000020,1404.19,512.57,test_102
1,000020,1583.55,735.97,test_102
13,000020,998.44,807.19,test_102
21,000020,1308.94,451.38,test_102
49,000020,1147.28,996.76,test_102
8,000020,1626.99,545.63,test_102
5,000020,1274.47,739.61,test_102
22,000020,1335.1,415.55,test_102
20,000020,1257.63,451.64,test_102
53,000020,651.9,367.46,test_102
4,000021,1450.86,630.2,test_102
5,000021,1261.8,740.45,test_102
54,000021,1031.91,345.83,test_102
3,000021,1621.85,961.39,test_102
16,000021,1249.73,565.24,test_102
35,000021,1299.01,441.01,test_102
19,000021,1240.84,543.22,test_102
2,000021,1539.36,725.84,test_102
34,000021,203.68,416.67,test_102
15,000021,1441.23,515.55,test_102
13,000021,1000.73,812.65,test_102
1,000021,1583.24,726.96,test_102
8,000021,1626.88,544.98,test_102
41,000021,994.51,380.88,test_102
49,000021,1180.7,966.64,test_102
22,000021,1332.43,417.21,test_102
10,000021,1358.63,408.92,test_102
52,000021,1313.12,384.88,test_102
6,000021,1680.19,604.63,test_102
20,000021,1256.19,455.31,test_102
14,000021,1050.22,692.65,test_102
40,000021,1659.25,778.86,test_102
12,000021,1175.33,790.65,test_102
18,000021,1366.44,516.3,test_102
21,000021,1305.86,454.28,test_102
17,000021,1412.68,510.89,test_102
20,000022,1255.31,453.24,test_102
3,000022,1612.83,987.22,test_102
15,000022,1445.0,518.24,test_102
34,000022,203.08,417.31,test_102
41,000022,995.13,380.51,test_102
4,000022,1452.49,622.8,test_102
21,000022,1304.0,454.55,test_102
55,000022,1265.38,384.96,test_102
2,000022,1552.88,726.42,test_102
22,000022,1329.74,417.75,test_102
49,000022,1225.4,966.66,test_102
13,000022,1007.29,823.52,test_102
35,000022,1299.98,440.92,test_102
6,000022,1681.16,604.16,test_102
17,000022,1415.35,511.91,test_102
52,000022,1335.46,386.67,test_102
5,000022,1253.83,747.96,test_102
10,000022,1358.81,409.69,test_102
12,000022,1179.18,796.07,test_102
14,000022,1030.16,700.28,test_102
18,000022,1369.22,518.53,test_102
1,000022,1592.24,721.7,test_102
54,000022,1034.61,345.45,test_102
40,000022,1652.03,778.13,test_102
19,000022,1242.95,548.33,test_102
16,000022,1250.03,572.64,test_102
43,000022,1010.27,319.01,test_102
8,000022,1628.62,546.55,test_102
19,000023,1246.54,551.05,test_102
22,000023,1331.04,416.46,test_102
52,000023,1355.24,386.9,test_102
43,000023,1011.11,319.06,test_102
12,000023,1176.76,811.69,test_102
15,000023,1448.55,516.74,test_102
55,000023,1284.5,388.02,test_102
20,000023,1257.7,457.11,test_102
21,000023,1305.19,457.39,test_102
56,000023,603.14,372.07,test_102
8,000023,1628.06,546.46,test_102
3,000023,1610.41,1007.2,test_102
6,000023,1682.85,604.34,test_102
54,000023,1036.27,346.58,test_102
41,000023,997.17,381.98,test_102
5,000023,1251.1,757.54,test_102
18,000023,1369.72,518.2,test_102
1,000023,1606.9,719.62,test_102
49,000023,1267.59,948.75,test_102
13,000023,1007.91,825.83,test_102
14,000023,1019.76,700.95,test_102
17,000023,1411.59,516.38,test_102
40,000023,1655.45,791.96,test_102
2,000023,1564.56,715.61,test_102
4,000023,1448.97,622.5,test_102
10,000023,1358.1,409.0,test_102
34,000023,199.88,417.55,test_102
35,000023,1301.75,443.96,test_102
16,000023,1247.68,569.42,test_102
1,000024,1621.24,709.95,test_102
54,000024,1036.05,347.0,test_102
16,000024,1242.29,573.79,test_102
34,000024,197.82,414.32,test_102
14,000024,1013.11,711.52,test_102
40,000024,1661.73,793.83,test_102
35,000024,1302.47,444.42,test_102
8,000024,1627.96,546.32,test_102
10,000024,1357.45,410.06,test_102
19,000024,1245.32,549.26,test_102
15,000024,1447.85,516.16,test_102
6,000024,1682.76,601.9,test_102
13,000024,1004.76,841.16,test_102
20,000024,1260.99,458.48,test_102
56,000024,612.93,371.79,test_102
18,000024,1368.54,519.17,test_102
21,000024,1308.22,460.43,test_102
17,000024,1406.49,515.62,test_102
5,000024,1247.18,756.69,test_102
2,000024,1583.83,706.1,test_102
4,000024,1447.46,613.37,test_102
41,000024,1000.76,381.71,test_102
3,000024,1601.44,1015.1,test_102
43,000024,1012.04,320.12,test_102
12,000024,1174.01,817.55,test_102
52,000024,1376.37,387.1,test_102
55,000024,1302.37,390.35,test_102
49,000024,1295.38,926.91,test_102
22,000024,1331.81,419.4,test_102
13,000025,997.49,846.95,test_102
14,000025,1006.52,711.55,test_102
41,000025,1001.88,383.25,test_102
4,000025,1451.8,610.84,test_102
6,000025,1684.17,602.6,test_102
43,000025,1013.08,319.79,test_102
8,000025,1627.15,545.52,test_102
12,000025,1180.51,826.5,test_102
35,000025,1299.3,445.4,test_102
56,000025,621.51,370.88,test_102
3,000025,1585.17,1044.63,test_102
55,000025,1319.08,387.08,test_102
2,000025,1606.57,704.75,test_102
34,000025,197.09,416.0,test_102
10,000025,1356.11,410.83,test_102
22,000025,1332.45,419.22,test_102
40,000025,1654.37,798.34,test_102
1,000025,1630.16,707.45,test_102
16,000025,1233.63,577.31,test_102
52,000025,1398.88,387.82,test_102
30,000025,349.08,471.88,test_102
5,000025,1238.83,773.83,test_102
54,000025,1035.87,344.94,test_102
21,000025,1307.91,457.86,test_102
18,000025,1364.68,520.53,test_102
20,000025,1262.26,456.68,test_102
15,000025,1444.94,518.6,test_102
49,000025,1310.28,922.81,test_102
19,000025,1241.03,555.68,test_102
17,000025,1405.78,515.87,test_102
37,000025,669.95,396.13,test_102
55,000026,1337.02,393.2,test_102
30,000026,350.13,471.91,test_102
65,000026,869.12,373.08,test_102
13,000026,1002.31,852.25,test_102
5,000026,1229.58,777.49,test_102
52,000026,1419.94,388.7,test_102
12,000026,1191.47,843.24,test_102
15,000026,1439.79,518.31,test_102
1,000026,1639.34,703.67,test_102
4,000026,1461.8,609.01,test_102
26,000026,949.59,500.53,test_102
16,000026,1232.8,575.22,test_102
21,000026,1306.01,460.46,test_102
40,000026,1641.15,811.53,test_102
3,000026,1566.45,1051.38,test_102
43,000026,1012.2,318.54,test_102
35,000026,1293.99,447.83,test_102
8,000026,1627.35,546.83,test_102
6,000026,1684.99,603.1,test_102
34,000026,197.06,415.52,test_102
37,000026,668.51,399.28,test_102
14,000026,993.12,719.44,test_102
10,000026,1355.93,409.68,test_102
17,000026,1407.6,521.37,test_102
18,000026,1364.64,519.95,test_102
41,000026,1001.39,385.04,test_102
49,000026,1328.46,895.75,test_102
20,000026,1261.72,460.33,test_102
22,000026,1330.84,420.24,test_102
10,000027,1357.33,411.72,test_102
