trackId,frame,x,y,sceneId
20,000002,506.95,198.5,test_040
35,000002,368.24,113.68,test_040
39,000002,280.46,126.74,test_040
23,000002,661.05,187.19,test_040
38,000002,230.06,149.85,test_040
36,000002,250.84,197.29,test_040
37,000002,199.92,191.43,test_040
29,000002,487.88,11.53,test_040
22,000002,618.65,167.28,test_040
27,000002,496.53,106.23,test_040
45,000002,1187.28,143.42,test_040
41,000002,191.99,21.3,test_040
13,000002,1057.65,386.52,test_040
32,000002,431.03,49.59,test_040
7,000002,560.27,507.37,test_040
14,000002,1113.42,362.05,test_040
9,000002,566.86,396.23,test_040
11,000002,994.55,428.17,test_040
2,000002,135.33,573.53,test_040
21,000003,564.9,202.22,test_040
6,000003,655.1,643.2,test_040
42,000003,1189.6,227.64,test_040
4,000003,351.92,499.55,test_040
1,000003,140.89,450.58,test_040
40,000003,307.46,154.89,test_040
30,000003,467.98,60.07,test_040
9,000003,577.2,408.22,test_040
31,000003,455.37,65.39,test_040
5,000003,489.6,580.22,test_040
29,000003,488.73,13.76,test_040
43,000003,1263.63,124.16,test_040
25,000003,570.53,61.67,test_040
14,000003,1111.74,360.52,test_040
28,000003,489.71,54.87,test_040
2,000003,111.78,572.82,test_040
12,000003,924.14,390.81,test_040
20,000003,505.39,196.18,test_040
27,000003,498.25,105.26,test_040
15,000003,958.49,291.68,test_040
41,000003,189.45,20.72,test_040
10,000003,1119.8,659.98,test_040
44,000003,184.76,103.56,test_040
17,000003,403.55,247.3,test_040
13,000003,1054.64,384.26,test_040
19,000003,520.87,274.19,test_040
22,000003,634.5,170.44,test_040
16,000003,320.28,275.99,test_040
32,000003,431.2,50.17,test_040
39,000003,277.8,130.43,test_040
35,000003,367.91,115.92,test_040
26,000003,525.76,61.55,test_040
37,000003,199.87,188.11,test_040
3,000003,274.25,497.28,test_040
24,000003,566.35,103.45,test_040
23,000003,673.6,191.42,test_040
11,000003,995.66,429.15,test_040
33,000003,380.23,32.42,test_040
8,000003,719.81,424.43,test_040
34,000003,346.37,62.23,test_040
46,000003,258.14,133.04,test_040
36,000003,247.09,197.59,test_040
45,000003,1193.99,144.09,test_040
7,000003,549.31,518.2,test_040
38,000003,227.07,149.63,test_040
18,000003,444.39,230.38,test_040
14,000004,1113.05,356.21,test_040
20,000004,505.28,190.76,test_040
38,000004,225.91,148.1,test_040
32,000004,436.34,49.83,test_040
36,000004,243.51,195.6,test_040
23,000004,684.8,195.92,test_040
9,000004,591.19,415.96,test_040
27,000004,496.64,107.85,test_040
19,000004,530.96,270.84,test_040
34,000004,344.73,66.23,test_040
50,000004,566.61,60.83,test_040
25,000004,574.85,58.86,test_040
4,000004,342.15,502.68,test_040
30,000004,465.4,62.71,test_040
1,000004,147.67,444.29,test_040
3,000004,272.53,495.28,test_040
6,000004,659.14,643.74,test_040
35,000004,367.72,117.67,test_040
45,000004,1216.2,136.64,test_040
51,000004,248.29,187.01,test_040
41,000004,187.26,21.45,test_040
44,000004,184.0,101.77,test_040
31,000004,453.36,68.66,test_040
46,000004,254.88,130.67,test_040
24,000004,572.42,103.44,test_040
10,000004,1147.61,665.93,test_040
16,000004,317.76,273.49,test_040
18,000004,440.36,227.12,test_040
17,000004,404.64,246.5,test_040
40,000004,308.34,147.67,test_040
28,000004,490.0,57.84,test_040
37,000004,197.01,188.94,test_040
42,000004,1188.86,225.47,test_040
8,000004,719.21,433.57,test_040
11,000004,997.61,429.69,test_040
2,000004,68.82,576.65,test_040
13,000004,1054.64,382.8,test_040
21,000004,565.42,197.99,test_040
12,000004,933.85,388.79,test_040
26,000004,524.22,60.27,test_040
7,000004,541.89,527.63,test_040
15,000004,956.54,288.66,test_040
33,000004,381.03,33.36,test_040
29,000004,490.46,14.41,test_040
5,000004,478.25,583.06,test_040
39,000004,273.13,129.95,test_040
22,000004,652.35,174.74,test_040
50,000005,566.21,59.66,test_040
24,000005,586.57,104.33,test_040
5,000005,470.22,597.7,test_040
19,000005,531.26,270.53,test_040
10,000005,1171.93,681.55,test_040
3,000005,270.74,492.11,test_040
21,000005,566.55,193.88,test_040
15,000005,955.85,286.11,test_040
2,000005,32.98,562.75,test_040
33,000005,378.13,36.58,test_040
29,000005,490.59,15.63,test_040
18,000005,436.97,224.59,test_040
51,000005,247.43,184.97,test_040
25,000005,574.34,56.9,test_040
4,000005,340.01,506.42,test_040
6,000005,667.67,649.87,test_040
42,000005,1185.33,223.32,test_040
9,000005,596.42,417.91,test_040
16,000005,316.37,272.2,test_040
30,000005,464.55,67.51,test_040
39,000005,265.77,130.01,test_040
31,000005,452.74,72.49,test_040
12,000005,942.5,388.06,test_040
40,000005,311.69,148.74,test_040
17,000005,402.03,244.0,test_040
35,000005,365.01,116.08,test_040
7,000005,538.56,537.06,test_040
44,000005,182.94,100.09,test_040
23,000005,696.98,202.13,test_040
41,000005,186.68,19.89,test_040
37,000005,196.35,186.23,test_040
11,000005,995.66,426.64,test_040
1,000005,146.09,443.17,test_040
34,000005,344.3,73.39,test_040
14,000005,1109.29,355.3,test_040
32,000005,441.2,51.26,test_040
38,000005,224.15,148.6,test_040
22,000005,665.16,176.92,test_040
27,000005,492.09,108.68,test_040
45,000005,1217.92,138.12,test_040
36,000005,242.52,194.96,test_040
46,000005,250.64,127.82,test_040
20,000005,510.69,190.3,test_040
13,000005,1051.91,384.56,test_040
8,000005,710.88,443.31,test_040
26,000005,523.36,58.06,test_040
28,000005,491.75,60.53,test_040
37,000006,194.96,185.38,test_040
23,000006,708.05,207.97,test_040
40,000006,312.48,150.93,test_040
13,000006,1049.15,380.13,test_040
4,000006,351.29,503.2,test_040
6,000006,666.22,649.88,test_040
55,000006,171.49,708.56,test_040
1,000006,141.9,439.6,test_040
5,000006,455.72,619.27,test_040
34,000006,341.5,77.67,test_040
8,000006,704.18,455.28,test_040
10,000006,1189.74,711.99,test_040
19,000006,526.91,271.64,test_040
24,000006,598.6,100.02,test_040
29,000006,487.41,19.22,test_040
39,000006,261.38,128.67,test_040
31,000006,452.14,71.23,test_040
26,000006,522.06,56.73,test_040
46,000006,249.52,127.48,test_040
36,000006,240.54,195.29,test_040
56,000006,1275.38,304.43,test_040
3,000006,270.74,489.85,test_040
32,000006,441.13,53.77,test_040
28,000006,487.18,64.8,test_040
27,000006,490.0,109.45,test_040
2,000006,9.32,553.46,test_040
12,000006,944.95,388.18,test_040
41,000006,183.85,18.81,test_040
50,000006,565.1,58.31,test_040
51,000006,245.05,185.09,test_040
20,000006,511.88,188.64,test_040
33,000006,370.62,40.27,test_040
11,000006,993.85,426.73,test_040
22,000006,669.93,179.11,test_040
18,000006,434.16,223.12,test_040
7,000006,530.84,551.3,test_040
42,000006,1183.04,222.18,test_040
14,000006,1109.86,353.97,test_040
35,000006,363.84,113.21,test_040
17,000006,399.8,242.86,test_040
16,000006,315.17,271.86,test_040
38,000006,222.29,145.63,test_040
15,000006,954.11,287.42,test_040
30,000006,461.38,67.27,test_040
44,000006,180.39,98.32,test_040
9,000006,596.35,420.81,test_040
21,000006,565.19,192.39,test_040
45,000006,1222.7,137.89,test_040
25,000006,571.05,56.41,test_040
34,000007,341.26,78.35,test_040
7,000007,520.68,566.53,test_040
21,000007,565.78,190.78,test_040
9,000007,588.97,423.86,test_040
12,000007,941.44,386.84,test_040
22,000007,672.62,189.59,test_040
46,000007,247.08,127.42,test_040
17,000007,398.67,243.15,test_040
57,000007,1168.45,203.22,test_040
30,000007,460.31,70.1,test_040
23,000007,706.4,213.33,test_040
31,000007,449.91,70.61,test_040
19,000007,523.02,269.28,test_040
25,000007,566.1,56.28,test_040
1,000007,137.54,434.4,test_040
51,000007,242.48,183.28,test_040
8,000007,702.89,462.24,test_040
24,000007,607.27,100.83,test_040
26,000007,521.05,56.35,test_040
15,000007,952.1,285.01,test_040
39,000007,260.74,131.56,test_040
55,000007,136.19,707.84,test_040
40,000007,308.9,153.65,test_040
20,000007,510.08,190.19,test_040
44,000007,179.33,97.01,test_040
37,000007,191.42,181.61,test_040
38,000007,220.6,145.8,test_040
16,000007,312.75,269.42,test_040
5,000007,436.91,619.42,test_040
14,000007,1107.14,355.02,test_040
32,000007,438.5,58.77,test_040
13,000007,1046.25,380.05,test_040
6,000007,664.64,657.67,test_040
35,000007,365.77,114.74,test_040
42,000007,1186.27,221.41,test_040
29,000007,483.17,21.49,test_040
56,000007,1265.63,304.22,test_040
36,000007,236.6,192.32,test_040
27,000007,488.57,109.39,test_040
3,000007,266.73,493.17,test_040
41,000007,181.91,17.25,test_040
33,000007,365.5,42.46,test_040
11,000007,991.93,427.41,test_040
4,000007,356.5,498.43,test_040
18,000007,435.06,225.33,test_040
28,000007,482.52,66.14,test_040
34,000008,344.29,83.16,test_040
38,000008,218.81,145.22,test_040
56,000008,1260.12,302.43,test_040
57,000008,1171.66,199.75,test_040
20,000008,503.59,192.66,test_040
29,000008,481.01,24.84,test_040
9,000008,584.73,427.11,test_040
7,000008,506.35,583.8,test_040
42,000008,1186.66,220.12,test_040
31,000008,447.37,73.15,test_040
37,000008,188.42,182.17,test_040
41,000008,180.54,15.93,test_040
16,000008,310.41,269.03,test_040
46,000008,246.82,128.03,test_040
13,000008,1043.96,378.58,test_040
19,000008,521.66,267.5,test_040
25,000008,562.55,55.07,test_040
26,000008,518.9,55.11,test_040
35,000008,373.72,119.77,test_040
51,000008,240.79,182.48,test_040
17,000008,395.9,242.27,test_040
32,000008,432.33,63.91,test_040
14,000008,1104.6,351.56,test_040
22,000008,673.57,196.01,test_040
18,000008,441.56,229.1,test_040
28,000008,477.29,63.93,test_040
44,000008,180.49,95.58,test_040
4,000008,354.13,496.46,test_040
21,000008,566.28,192.77,test_040
39,000008,263.46,138.15,test_040
3,000008,261.99,491.91,test_040
5,000008,418.48,619.19,test_040
15,000008,952.73,283.88,test_040
6,000008,661.1,667.67,test_040
27,000008,491.0,109.83,test_040
24,000008,613.16,106.38,test_040
12,000008,936.6,384.63,test_040
30,000008,460.33,71.18,test_040
8,000008,710.46,475.57,test_040
36,000008,237.56,193.52,test_040
11,000008,988.48,429.92,test_040
1,000008,132.98,427.25,test_040
40,000008,305.89,149.45,test_040
23,000008,708.6,217.51,test_040
33,000008,366.19,46.51,test_040
41,000009,177.99,12.62,test_040
16,000009,308.8,266.63,test_040
13,000009,1041.9,379.45,test_040
42,000009,1187.85,219.05,test_040
44,000009,181.31,95.1,test_040
37,000009,186.37,182.3,test_040
9,000009,593.06,435.97,test_040
34,000009,343.93,82.29,test_040
24,000009,618.23,113.35,test_040
57,000009,1173.45,199.04,test_040
12,000009,934.26,383.81,test_040
27,000009,499.46,111.83,test_040
46,000009,244.34,124.93,test_040
40,000009,306.48,149.37,test_040
17,000009,394.24,241.37,test_040
25,000009,559.73,54.51,test_040
5,000009,402.59,624.36,test_040
11,000009,989.66,425.82,test_040
1,000009,127.63,425.14,test_040
51,000009,237.41,179.23,test_040
3,000009,261.96,489.46,test_040
14,000009,1103.47,350.17,test_040
60,000009,1252.31,620.18,test_040
8,000009,732.79,492.15,test_040
22,000009,676.21,193.29,test_040
56,000009,1257.09,294.48,test_040
26,000009,516.24,52.92,test_040
33,000009,364.91,51.29,test_040
38,000009,216.69,145.07,test_040
20,000009,493.43,191.65,test_040
31,000009,445.05,73.12,test_040
23,000009,715.71,222.15,test_040
29,000009,479.67,27.04,test_040
4,000009,351.19,492.98,test_040
6,000009,664.66,677.32,test_040
21,000009,567.29,191.23,test_040
19,000009,528.38,263.35,test_040
18,000009,451.6,224.65,test_040
30,000009,456.04,70.8,test_040
7,000009,482.05,598.44,test_040
39,000009,266.76,143.75,test_040
36,000009,237.44,191.61,test_040
15,000009,947.87,283.69,test_040
32,000009,427.51,66.96,test_040
28,000009,474.74,62.82,test_040
35,000009,381.21,124.06,test_040
20,000010,483.64,186.05,test_040
15,000010,945.25,282.99,test_040
13,000010,1044.02,374.66,test_040
39,000010,268.82,144.26,test_040
32,000010,428.79,67.72,test_040
14,000010,1100.58,351.52,test_040
5,000010,390.9,640.39,test_040
42,000010,1184.3,219.0,test_040
61,000010,1267.6,688.51,test_040
31,000010,445.45,72.91,test_040
56,000010,1250.99,287.95,test_040
40,000010,311.51,153.01,test_040
36,000010,239.48,190.71,test_040
12,000010,931.52,384.88,test_040
38,000010,217.04,142.84,test_040
25,000010,557.84,51.31,test_040
6,000010,675.71,689.17,test_040
30,000010,461.55,68.53,test_040
51,000010,236.63,178.18,test_040
26,000010,515.26,51.75,test_040
29,000010,480.73,29.19,test_040
18,000010,459.94,219.25,test_040
27,000010,510.69,113.12,test_040
23,000010,725.83,224.15,test_040
21,000010,569.73,193.08,test_040
33,000010,369.39,53.68,test_040
3,000010,260.55,492.16,test_040
60,000010,1213.83,617.01,test_040
24,000010,623.81,113.38,test_040
17,000010,393.2,238.13,test_040
8,000010,761.81,514.86,test_040
41,000010,175.83,10.53,test_040
19,000010,533.0,261.88,test_040
1,000010,129.55,427.15,test_040
37,000010,184.82,180.95,test_040
7,000010,454.35,609.54,test_040
22,000010,681.51,185.7,test_040
44,000010,185.67,92.18,test_040
28,000010,475.86,64.55,test_040
11,000010,986.0,422.62,test_040
57,000010,1176.34,198.32,test_040
34,000010,343.29,83.43,test_040
16,000010,309.34,266.18,test_040
46,000010,243.0,125.81,test_040
4,000010,349.75,488.36,test_040
9,000010,608.89,445.79,test_040
35,000010,384.79,122.79,test_040
6,000011,697.13,691.18,test_040
35,000011,389.54,123.38,test_040
11,000011,988.13,419.59,test_040
42,000011,1183.18,216.36,test_040
39,000011,270.0,149.58,test_040
57,000011,1177.76,195.42,test_040
32,000011,429.39,70.23,test_040
51,000011,236.76,174.96,test_040
60,000011,1183.76,609.43,test_040
19,000011,534.62,259.03,test_040
28,000011,477.59,61.27,test_040
24,000011,631.11,115.56,test_040
7,000011,419.4,619.37,test_040
13,000011,1043.05,372.47,test_040
30,000011,465.06,65.97,test_040
36,000011,245.31,187.99,test_040
40,000011,317.2,154.98,test_040
4,000011,348.74,488.22,test_040
41,000011,174.96,7.46,test_040
33,000011,370.46,55.69,test_040
15,000011,947.51,281.68,test_040
1,000011,128.16,426.01,test_040
14,000011,1101.82,347.81,test_040
3,000011,260.55,489.68,test_040
38,000011,217.83,140.59,test_040
29,000011,479.73,30.76,test_040
37,000011,185.4,177.44,test_040
5,000011,372.96,649.12,test_040
22,000011,686.4,175.81,test_040
8,000011,793.35,532.52,test_040
44,000011,189.77,90.75,test_040
56,000011,1245.95,284.97,test_040
23,000011,730.75,216.42,test_040
12,000011,933.39,379.87,test_040
16,000011,309.49,261.94,test_040
17,000011,386.74,237.78,test_040
20,000011,478.69,182.54,test_040
46,000011,244.14,124.06,test_040
31,000011,446.16,66.12,test_040
61,000011,1245.3,681.73,test_040
9,000011,635.38,449.02,test_040
26,000011,516.4,49.42,test_040
18,000011,465.88,214.65,test_040
27,000011,518.74,114.35,test_040
25,000011,559.1,50.92,test_040
21,000011,575.88,195.88,test_040
34,000011,342.5,88.04,test_040
25,000012,558.09,47.4,test_040
18,000012,468.43,213.01,test_040
42,000012,1183.72,213.99,test_040
70,000012,452.28,4.44,test_040
41,000012,175.66,4.73,test_040
5,000012,351.33,653.64,test_040
7,000012,393.2,629.53,test_040
33,000012,369.36,59.51,test_040
3,000012,264.78,491.45,test_040
19,000012,534.9,258.73,test_040
57,000012,1177.39,194.71,test_040
29,000012,478.15,32.24,test_040
12,000012,934.27,378.49,test_040
14,000012,1101.33,345.86,test_040
23,000012,730.78,214.08,test_040
21,000012,577.36,198.51,test_040
39,000012,266.97,154.11,test_040
56,000012,1240.22,284.32,test_040
28,000012,478.13,57.65,test_040
13,000012,1045.21,370.13,test_040
6,000012,725.71,691.53,test_040
27,000012,521.72,117.84,test_040
32,000012,434.41,71.16,test_040
11,000012,991.84,416.77,test_040
9,000012,662.0,461.39,test_040
61,000012,1220.16,680.05,test_040
20,000012,476.14,179.24,test_040
30,000012,469.22,63.41,test_040
31,000012,447.26,69.9,test_040
1,000012,129.54,426.35,test_040
24,000012,640.87,117.22,test_040
16,000012,312.1,258.72,test_040
46,000012,242.94,118.29,test_040
26,000012,517.06,46.76,test_040
35,000012,395.09,129.48,test_040
40,000012,322.36,157.02,test_040
36,000012,252.32,183.33,test_040
51,000012,236.74,172.66,test_040
44,000012,193.33,90.3,test_040
22,000012,689.35,165.25,test_040
38,000012,218.51,138.56,test_040
60,000012,1148.06,603.76,test_040
17,000012,386.29,235.95,test_040
34,000012,342.54,91.49,test_040
15,000012,947.93,278.31,test_040
37,000012,185.56,175.52,test_040
8,000012,816.43,564.51,test_040
4,000012,350.46,485.81,test_040
61,000013,1185.68,682.85,test_040
57,000013,1177.31,193.2,test_040
12,000013,937.38,376.19,test_040
70,000013,451.9,4.61,test_040
4,000013,352.56,478.89,test_040
7,000013,363.61,649.45,test_040
60,000013,1108.77,588.85,test_040
26,000013,518.32,44.72,test_040
1,000013,130.85,426.8,test_040
17,000013,393.78,231.71,test_040
27,000013,525.4,121.96,test_040
19,000013,534.86,255.38,test_040
22,000013,688.88,166.35,test_040
39,000013,263.71,153.43,test_040
42,000013,1182.13,212.71,test_040
29,000013,474.29,35.55,test_040
30,000013,469.43,63.49,test_040
34,000013,343.94,93.35,test_040
18,000013,469.21,214.81,test_040
35,000013,401.69,132.51,test_040
3,000013,261.61,492.51,test_040
56,000013,1236.86,283.46,test_040
6,000013,743.56,689.23,test_040
36,000013,251.78,182.29,test_040
14,000013,1103.26,343.93,test_040
32,000013,438.47,69.53,test_040
28,000013,478.46,57.14,test_040
9,000013,685.77,479.13,test_040
31,000013,447.61,70.33,test_040
5,000013,333.72,649.24,test_040
21,000013,576.28,204.31,test_040
41,000013,176.45,4.41,test_040
46,000013,244.56,116.4,test_040
20,000013,478.01,179.29,test_040
24,000013,655.48,120.52,test_040
8,000013,844.0,585.99,test_040
23,000013,728.51,216.99,test_040
40,000013,326.15,161.35,test_040
25,000013,560.29,45.58,test_040
38,000013,220.12,135.01,test_040
13,000013,1050.29,368.12,test_040
11,000013,993.27,416.49,test_040
33,000013,365.66,60.35,test_040
51,000013,238.19,171.03,test_040
44,000013,198.23,90.91,test_040
15,000013,949.16,276.05,test_040
16,000013,317.19,255.85,test_040
37,000013,185.89,172.71,test_040
27,000014,528.74,124.85,test_040
22,000014,685.48,161.46,test_040
7,000014,325.65,668.82,test_040
46,000014,248.18,113.61,test_040
9,000014,707.42,497.69,test_040
34,000014,349.37,101.97,test_040
20,000014,480.01,177.7,test_040
41,000014,179.14,2.69,test_040
11,000014,999.66,414.73,test_040
35,000014,406.47,131.26,test_040
60,000014,1074.94,586.43,test_040
56,000014,1234.39,277.72,test_040
30,000014,471.63,63.27,test_040
23,000014,731.38,220.74,test_040
19,000014,533.87,253.99,test_040
17,000014,400.16,231.97,test_040
51,000014,238.52,170.86,test_040
70,000014,449.07,4.54,test_040
15,000014,952.39,273.09,test_040
14,000014,1104.67,344.22,test_040
16,000014,323.88,256.88,test_040
31,000014,449.06,68.16,test_040
4,000014,354.29,477.17,test_040
6,000014,764.06,699.41,test_040
32,000014,439.78,67.94,test_040
24,000014,674.75,120.1,test_040
18,000014,477.48,219.57,test_040
29,000014,471.34,37.5,test_040
40,000014,325.61,168.77,test_040
42,000014,1182.45,210.34,test_040
38,000014,222.11,134.54,test_040
37,000014,187.19,174.05,test_040
8,000014,879.12,609.02,test_040
21,000014,574.31,209.22,test_040
3,000014,259.14,493.21,test_040
25,000014,561.26,44.33,test_040
36,000014,255.66,182.29,test_040
26,000014,519.79,41.64,test_040
44,000014,204.74,88.92,test_040
13,000014,1048.6,367.25,test_040
1,000014,134.74,424.56,test_040
61,000014,1160.78,675.03,test_040
33,000014,364.96,60.2,test_040
12,000014,939.14,376.31,test_040
57,000014,1179.46,191.46,test_040
39,000014,271.9,157.92,test_040
8,000015,921.44,634.21,test_040
29,000015,470.38,39.49,test_040
34,000015,351.84,99.22,test_040
14,000015,1106.65,342.03,test_040
44,000015,214.05,84.82,test_040
35,000015,412.6,133.05,test_040
18,000015,477.73,223.65,test_040
41,000015,179.15,2.46,test_040
13,000015,1052.18,365.24,test_040
6,000015,779.01,703.73,test_040
32,000015,439.93,67.65,test_040
4,000015,347.43,480.07,test_040
27,000015,534.2,125.28,test_040
51,000015,240.31,169.38,test_040
33,000015,367.9,61.44,test_040
3,000015,257.73,486.01,test_040
39,000015,282.62,161.65,test_040
11,000015,999.2,413.84,test_040
38,000015,224.82,133.08,test_040
40,000015,325.61,171.73,test_040
56,000015,1237.32,268.25,test_040
61,000015,1130.26,671.2,test_040
1,000015,137.48,425.21,test_040
16,000015,332.68,256.09,test_040
21,000015,571.55,205.98,test_040
15,000015,952.9,273.57,test_040
70,000015,445.55,6.61,test_040
9,000015,736.36,510.53,test_040
36,000015,256.53,185.65,test_040
31,000015,452.89,67.74,test_040
24,000015,685.62,119.52,test_040
5,000015,316.98,641.05,test_040
20,000015,484.07,178.86,test_040
37,000015,189.22,171.49,test_040
30,000015,471.26,63.41,test_040
7,000015,285.4,669.66,test_040
12,000015,938.03,376.69,test_040
26,000015,522.51,43.0,test_040
42,000015,1186.41,208.7,test_040
22,000015,688.8,158.72,test_040
19,000015,536.92,251.1,test_040
60,000015,1046.61,586.54,test_040
17,000015,404.84,230.58,test_040
25,000015,563.18,41.92,test_040
57,000015,1185.2,189.23,test_040
23,000015,730.06,215.2,test_040
46,000015,249.83,111.92,test_040
38,000016,224.38,131.05,test_040
30,000016,471.86,61.67,test_040
44,000016,224.34,81.97,test_040
29,000016,470.73,44.54,test_040
33,000016,372.87,63.47,test_040
40,000016,330.94,177.46,test_040
20,000016,489.91,180.6,test_040
26,000016,522.67,40.8,test_040
17,000016,405.36,228.22,test_040
24,000016,690.47,122.43,test_040
11,000016,1007.19,416.7,test_040
14,000016,1109.3,342.27,test_040
19,000016,539.03,249.61,test_040
1,000016,140.84,426.79,test_040
56,000016,1236.75,263.94,test_040
36,000016,254.92,186.55,test_040
16,000016,339.54,255.64,test_040
37,000016,190.4,170.48,test_040
61,000016,1105.36,654.37,test_040
8,000016,965.27,655.28,test_040
3,000016,253.73,486.21,test_040
4,000016,338.62,479.23,test_040
12,000016,939.54,375.83,test_040
60,000016,1021.0,587.25,test_040
9,000016,772.88,525.47,test_040
15,000016,954.59,272.94,test_040
13,000016,1052.35,364.66,test_040
35,000016,421.06,138.28,test_040
31,000016,456.21,67.09,test_040
57,000016,1184.67,189.32,test_040
34,000016,349.63,90.99,test_040
27,000016,544.07,131.38,test_040
25,000016,563.47,41.51,test_040
51,000016,241.65,168.47,test_040
70,000016,440.87,9.16,test_040
7,000016,245.3,664.93,test_040
22,000016,689.76,162.17,test_040
46,000016,250.43,112.15,test_040
18,000016,480.04,223.05,test_040
32,000016,438.62,68.32,test_040
39,000016,298.13,164.43,test_040
41,000016,180.39,0.6,test_040
21,000016,571.3,202.82,test_040
23,000016,732.49,213.62,test_040
42,000016,1187.16,207.18,test_040
26,000017,522.29,40.06,test_040
44,000017,230.69,80.49,test_040
9,000017,812.09,542.09,test_040
31,000017,458.33,64.7,test_040
21,000017,571.03,198.54,test_040
57,000017,1180.58,187.62,test_040
11,000017,1013.58,425.34,test_040
15,000017,952.45,272.91,test_040
56,000017,1235.93,265.64,test_040
22,000017,697.23,171.73,test_040
39,000017,304.73,163.52,test_040
12,000017,938.91,374.91,test_040
17,000017,403.03,227.54,test_040
25,000017,563.54,41.19,test_040
36,000017,253.14,189.15,test_040
35,000017,431.78,139.96,test_040
60,000017,995.38,581.2,test_040
46,000017,252.07,111.3,test_040
29,000017,472.78,47.66,test_040
70,000017,437.16,11.97,test_040
14,000017,1106.89,342.19,test_040
32,000017,433.61,66.43,test_040
24,000017,690.13,126.85,test_040
30,000017,473.12,60.56,test_040
8,000017,1004.5,685.93,test_040
13,000017,1052.35,363.47,test_040
18,000017,479.62,221.8,test_040
34,000017,349.26,88.14,test_040
23,000017,734.14,213.47,test_040
61,000017,1076.41,641.97,test_040
19,000017,540.83,248.71,test_040
16,000017,331.98,252.27,test_040
1,000017,141.3,425.19,test_040
75,000017,770.94,161.33,test_040
51,000017,240.73,166.74,test_040
3,000017,256.08,487.39,test_040
27,000017,559.03,132.7,test_040
41,000017,179.74,0.78,test_040
4,000017,343.82,476.96,test_040
42,000017,1188.58,205.69,test_040
38,000017,224.37,130.34,test_040
20,000017,498.8,184.39,test_040
40,000017,340.11,180.52,test_040
7,000017,208.46,652.7,test_040
33,000017,376.62,61.42,test_040
37,000017,188.9,168.76,test_040
32,000018,430.29,64.59,test_040
27,000018,567.63,134.57,test_040
14,000018,1108.82,340.9,test_040
1,000018,140.84,426.11,test_040
9,000018,847.27,567.98,test_040
30,000018,473.42,62.63,test_040
19,000018,541.8,249.6,test_040
70,000018,433.79,17.04,test_040
21,000018,572.44,200.24,test_040
44,000018,235.78,79.1,test_040
7,000018,169.84,661.32,test_040
33,000018,378.31,58.01,test_040
75,000018,769.68,163.03,test_040
37,000018,188.44,169.11,test_040
23,000018,738.41,219.01,test_040
42,000018,1189.2,206.27,test_040
15,000018,952.27,271.95,test_040
41,000018,178.82,1.13,test_040
35,000018,439.95,142.01,test_040
57,000018,1181.66,187.99,test_040
20,000018,509.19,183.41,test_040
51,000018,243.08,166.33,test_040
38,000018,224.16,131.33,test_040
4,000018,348.74,480.55,test_040
60,000018,965.63,570.88,test_040
34,000018,349.01,86.82,test_040
