trackId,frame,x,y,sceneId
62,0004,769.23,38.15,test_082
34,0004,1091.15,211.34,test_082
42,0004,1014.08,115.32,test_082
7,0004,174.54,365.09,test_082
38,0004,1269.08,100.92,test_082
4,0004,706.75,414.93,test_082
14,0004,628.07,323.15,test_082
29,0004,1153.05,318.76,test_082
20,0004,1240.45,525.06,test_082
35,0004,1114.96,159.47,test_082
48,0004,618.32,109.1,test_082
41,0004,1026.58,124.67,test_082
18,0004,1122.46,487.3,test_082
15,0004,750.43,307.82,test_082
44,0004,834.54,101.67,test_082
45,0004,848.67,152.12,test_082
5,0004,675.77,391.46,test_082
36,0004,1156.53,177.27,test_082
47,0004,633.78,147.65,test_082
16,0004,842.38,413.12,test_082
64,0004,805.45,23.38,test_082
22,0004,1108.97,431.35,test_082
26,0004,1053.03,316.01,test_082
57,0004,706.06,62.19,test_082
61,0004,758.52,30.05,test_082
6,0004,483.62,436.97,test_082
30,0004,1122.4,304.95,test_082
43,0004,899.86,93.7,test_082
40,0004,1100.38,30.79,test_082
52,0004,639.2,83.43,test_082
2,0004,934.36,529.0,test_082
60,0004,729.13,28.65,test_082
25,0004,900.99,281.77,test_082
49,0004,596.47,98.39,test_082
51,0004,621.46,78.77,test_082
31,0004,1038.13,268.0,test_082
3,0004,758.53,526.21,test_082
8,0004,496.82,215.28,test_082
63,0004,791.03,30.62,test_082
1,0004,1053.61,641.22,test_082
66,0004,802.93,3.23,test_082
39,0004,1243.51,95.22,test_082
55,0004,685.84,92.55,test_082
56,0004,736.76,76.27,test_082
65,0004,771.11,0.59,test_082
11,0004,611.32,263.66,test_082
59,0004,706.33,46.25,test_082
54,0004,662.02,110.74,test_082
44,0005,829.69,106.29,test_082
4,0005,712.63,410.57,test_082
37,0005,1171.61,189.48,test_082
24,0005,953.08,376.17,test_082
55,0005,684.11,92.72,test_082
56,0005,732.62,81.61,test_082
9,0005,565.84,227.66,test_082
30,0005,1121.88,308.28,test_082
38,0005,1261.5,102.41,test_082
23,0005,1066.69,359.97,test_082
16,0005,856.21,408.98,test_082
59,0005,703.87,48.16,test_082
13,0005,632.27,276.94,test_082
31,0005,1043.15,260.3,test_082
5,0005,677.97,389.41,test_082
11,0005,614.69,264.43,test_082
29,0005,1149.7,325.2,test_082
32,0005,937.08,223.5,test_082
7,0005,166.57,380.7,test_082
35,0005,1119.79,154.71,test_082
45,0005,858.46,146.49,test_082
67,0005,804.37,6.0,test_082
20,0005,1242.06,513.43,test_082
58,0005,680.84,52.66,test_082
21,0005,1218.02,422.2,test_082
42,0005,1009.98,117.34,test_082
36,0005,1156.57,180.07,test_082
43,0005,896.48,81.81,test_082
10,0005,571.32,247.55,test_082
25,0005,906.51,277.51,test_082
49,0005,595.79,100.27,test_082
28,0005,1336.35,341.4,test_082
27,0005,1284.34,382.32,test_082
53,0005,657.85,89.32,test_082
47,0005,627.28,153.86,test_082
33,0005,1027.23,236.3,test_082
17,0005,883.68,454.55,test_082
22,0005,1100.52,440.77,test_082
15,0005,763.29,303.36,test_082
48,0005,615.53,111.57,test_082
8,0005,487.26,218.84,test_082
18,0005,1131.36,482.12,test_082
41,0005,1025.11,124.03,test_082
52,0005,635.24,85.2,test_082
14,0005,619.49,331.43,test_082
3,0005,768.38,518.05,test_082
34,0005,1094.33,205.01,test_082
50,0005,602.76,58.19,test_082
39,0005,1241.78,99.5,test_082
2,0005,944.16,517.11,test_082
62,0005,769.44,38.91,test_082
60,0005,726.31,29.9,test_082
61,0005,755.65,31.79,test_082
66,0005,770.14,2.32,test_082
26,0005,1056.25,308.63,test_082
64,0005,802.44,30.33,test_082
1,0005,1057.27,631.41,test_082
12,0005,601.74,272.51,test_082
63,0005,789.14,33.85,test_082
46,0005,639.88,151.94,test_082
51,0005,618.43,78.98,test_082
57,0005,702.3,64.19,test_082
6,0005,468.2,447.71,test_082
54,0005,659.61,113.17,test_082
40,0005,1094.68,30.77,test_082
19,0005,1217.56,500.48,test_082
25,0006,909.7,272.57,test_082
39,0006,1240.89,99.93,test_082
45,0006,864.4,144.81,test_082
67,0006,802.99,8.31,test_082
29,0006,1149.5,322.88,test_082
63,0006,788.25,34.23,test_082
5,0006,692.82,382.57,test_082
51,0006,618.37,82.58,test_082
3,0006,781.62,508.88,test_082
26,0006,1059.19,301.75,test_082
38,0006,1257.53,102.69,test_082
60,0006,725.69,31.25,test_082
34,0006,1096.28,204.0,test_082
66,0006,769.81,4.24,test_082
40,0006,1087.95,29.77,test_082
7,0006,160.46,392.85,test_082
1,0006,1063.28,624.97,test_082
8,0006,481.9,221.18,test_082
10,0006,586.56,246.57,test_082
16,0006,865.24,403.0,test_082
20,0006,1244.61,501.67,test_082
15,0006,768.9,296.62,test_082
24,0006,961.09,369.01,test_082
35,0006,1123.89,152.83,test_082
28,0006,1341.37,331.8,test_082
32,0006,940.95,219.69,test_082
36,0006,1154.7,181.1,test_082
6,0006,459.76,456.08,test_082
61,0006,754.36,33.11,test_082
22,0006,1093.57,450.99,test_082
9,0006,574.98,223.77,test_082
14,0006,610.06,337.87,test_082
59,0006,700.57,49.49,test_082
57,0006,700.3,65.8,test_082
48,0006,610.12,114.56,test_082
62,0006,769.64,41.11,test_082
64,0006,802.0,32.91,test_082
56,0006,728.23,83.85,test_082
21,0006,1218.35,418.24,test_082
33,0006,1031.75,226.12,test_082
50,0006,607.31,53.73,test_082
37,0006,1170.41,189.31,test_082
52,0006,631.73,87.85,test_082
42,0006,1009.01,118.29,test_082
49,0006,588.43,103.79,test_082
2,0006,954.1,506.27,test_082
23,0006,1067.34,353.0,test_082
30,0006,1119.98,310.16,test_082
47,0006,622.26,154.8,test_082
53,0006,654.22,93.11,test_082
43,0006,891.99,68.83,test_082
18,0006,1136.95,468.78,test_082
4,0006,721.14,407.12,test_082
68,0006,785.89,3.13,test_082
19,0006,1222.16,493.03,test_082
13,0006,640.31,276.44,test_082
27,0006,1292.02,369.45,test_082
11,0006,620.42,256.99,test_082
12,0006,608.59,270.13,test_082
31,0006,1046.27,257.78,test_082
17,0006,890.32,444.56,test_082
54,0006,657.34,116.58,test_082
58,0006,678.99,57.2,test_082
46,0006,634.92,158.53,test_082
44,0006,824.14,106.35,test_082
55,0006,681.52,98.12,test_082
41,0006,1021.44,127.16,test_082
42,0007,1004.44,123.63,test_082
11,0007,627.25,251.74,test_082
2,0007,962.68,494.99,test_082
19,0007,1222.3,489.65,test_082
57,0007,699.68,70.49,test_082
59,0007,696.36,56.16,test_082
39,0007,1238.57,102.85,test_082
16,0007,872.1,395.05,test_082
64,0007,801.66,31.99,test_082
55,0007,675.59,103.53,test_082
22,0007,1090.27,456.28,test_082
35,0007,1126.54,149.7,test_082
5,0007,702.51,378.66,test_082
49,0007,584.04,107.14,test_082
50,0007,610.72,53.08,test_082
29,0007,1147.48,334.3,test_082
24,0007,965.42,361.94,test_082
54,0007,652.16,120.37,test_082
56,0007,725.29,84.62,test_082
27,0007,1292.09,366.44,test_082
7,0007,149.65,396.06,test_082
9,0007,582.3,218.04,test_082
13,0007,648.61,269.04,test_082
15,0007,776.89,293.99,test_082
58,0007,675.91,62.06,test_082
44,0007,818.15,107.89,test_082
45,0007,869.72,140.92,test_082
32,0007,946.5,213.6,test_082
36,0007,1152.21,189.97,test_082
53,0007,650.34,98.23,test_082
40,0007,1082.7,28.02,test_082
43,0007,886.52,59.62,test_082
33,0007,1030.04,223.35,test_082
18,0007,1138.91,462.29,test_082
28,0007,1338.24,326.26,test_082
41,0007,1017.65,130.66,test_082
67,0007,801.97,8.57,test_082
37,0007,1169.62,196.53,test_082
3,0007,793.39,506.58,test_082
20,0007,1244.19,500.72,test_082
14,0007,600.6,343.86,test_082
25,0007,915.61,264.52,test_082
51,0007,616.98,82.96,test_082
68,0007,785.64,2.93,test_082
23,0007,1069.05,346.7,test_082
17,0007,893.61,442.06,test_082
31,0007,1051.62,250.83,test_082
38,0007,1253.71,102.31,test_082
66,0007,767.23,5.02,test_082
60,0007,725.95,34.33,test_082
30,0007,1118.16,317.34,test_082
52,0007,627.26,91.67,test_082
12,0007,613.77,264.33,test_082
47,0007,616.15,158.86,test_082
21,0007,1219.08,412.19,test_082
48,0007,606.12,119.83,test_082
63,0007,789.1,39.13,test_082
6,0007,449.24,466.09,test_082
61,0007,753.82,37.46,test_082
4,0007,726.81,401.32,test_082
8,0007,471.41,229.88,test_082
46,0007,628.65,162.25,test_082
1,0007,1075.19,613.02,test_082
10,0007,586.0,240.86,test_082
34,0007,1099.03,198.86,test_082
62,0007,766.94,40.92,test_082
26,0007,1060.55,298.06,test_082
9,0008,591.68,217.7,test_082
3,0008,804.18,504.22,test_082
60,0008,727.01,35.6,test_082
33,0008,1027.68,215.14,test_082
28,0008,1337.67,327.48,test_082
1,0008,1080.43,605.98,test_082
16,0008,879.16,388.97,test_082
24,0008,972.33,357.62,test_082
50,0008,617.1,47.6,test_082
6,0008,437.23,474.03,test_082
58,0008,673.05,61.88,test_082
11,0008,633.94,252.06,test_082
35,0008,1128.82,146.39,test_082
15,0008,785.13,284.89,test_082
26,0008,1062.86,288.23,test_082
7,0008,141.56,410.46,test_082
22,0008,1083.88,470.97,test_082
8,0008,464.62,234.67,test_082
42,0008,1003.05,123.33,test_082
10,0008,593.98,238.36,test_082
49,0008,580.49,112.01,test_082
25,0008,922.92,260.44,test_082
4,0008,730.8,395.38,test_082
43,0008,882.76,50.01,test_082
38,0008,1251.95,103.3,test_082
64,0008,801.95,35.23,test_082
56,0008,723.2,91.18,test_082
39,0008,1230.93,108.26,test_082
61,0008,752.49,38.65,test_082
14,0008,587.71,350.26,test_082
55,0008,673.2,101.4,test_082
51,0008,611.43,91.23,test_082
13,0008,655.67,264.18,test_082
47,0008,604.12,162.98,test_082
5,0008,710.96,376.37,test_082
30,0008,1117.0,323.42,test_082
68,0008,781.61,6.49,test_082
63,0008,790.12,42.1,test_082
53,0008,645.85,99.75,test_082
59,0008,692.95,54.5,test_082
12,0008,621.44,260.24,test_082
29,0008,1144.22,341.26,test_082
32,0008,950.9,209.47,test_082
48,0008,600.18,120.12,test_082
52,0008,623.72,93.31,test_082
27,0008,1290.35,364.37,test_082
2,0008,968.73,484.98,test_082
46,0008,623.19,162.8,test_082
19,0008,1220.69,487.98,test_082
36,0008,1149.58,191.27,test_082
62,0008,769.1,45.37,test_082
67,0008,801.97,10.18,test_082
31,0008,1054.53,247.31,test_082
23,0008,1072.05,337.5,test_082
54,0008,646.68,124.1,test_082
66,0008,765.97,6.2,test_082
34,0008,1103.02,192.29,test_082
17,0008,879.06,443.24,test_082
20,0008,1249.07,496.42,test_082
45,0008,877.36,136.57,test_082
21,0008,1223.91,400.47,test_082
40,0008,1077.51,30.3,test_082
18,0008,1141.88,450.53,test_082
41,0008,1016.44,131.12,test_082
37,0008,1166.04,200.34,test_082
69,0008,223.7,809.49,test_082
44,0008,812.28,108.89,test_082
57,0008,698.28,70.96,test_082
12,0009,628.88,257.46,test_082
5,0009,717.21,371.43,test_082
19,0009,1228.1,466.06,test_082
48,0009,597.21,123.65,test_082
64,0009,805.68,38.31,test_082
51,0009,604.24,91.7,test_082
49,0009,575.8,116.21,test_082
31,0009,1057.08,242.65,test_082
6,0009,425.44,481.91,test_082
53,0009,643.29,102.4,test_082
8,0009,456.53,238.11,test_082
47,0009,605.65,165.16,test_082
34,0009,1107.39,192.03,test_082
50,0009,623.43,46.49,test_082
63,0009,788.5,38.11,test_082
14,0009,574.47,359.68,test_082
56,0009,718.17,92.96,test_082
67,0009,800.73,14.25,test_082
21,0009,1225.7,397.6,test_082
10,0009,604.58,232.27,test_082
33,0009,1031.17,211.43,test_082
7,0009,131.83,413.58,test_082
20,0009,1249.1,478.12,test_082
30,0009,1114.95,330.24,test_082
27,0009,1299.51,355.21,test_082
38,0009,1250.47,106.81,test_082
62,0009,765.46,46.41,test_082
39,0009,1233.71,104.7,test_082
26,0009,1061.13,283.44,test_082
35,0009,1131.56,141.18,test_082
11,0009,640.85,247.33,test_082
24,0009,978.75,354.43,test_082
13,0009,660.41,261.54,test_082
29,0009,1142.29,348.21,test_082
54,0009,643.41,127.73,test_082
60,0009,725.52,39.29,test_082
36,0009,1148.11,191.97,test_082
16,0009,884.56,381.66,test_082
40,0009,1071.62,30.25,test_082
55,0009,667.86,104.02,test_082
9,0009,600.65,213.37,test_082
42,0009,997.56,126.63,test_082
32,0009,954.35,206.09,test_082
57,0009,697.3,73.14,test_082
4,0009,734.08,387.65,test_082
37,0009,1163.17,205.35,test_082
69,0009,244.38,797.8,test_082
15,0009,792.57,281.33,test_082
18,0009,1147.36,441.99,test_082
17,0009,907.65,427.68,test_082
2,0009,978.73,472.42,test_082
28,0009,1341.05,314.49,test_082
43,0009,879.38,41.31,test_082
45,0009,884.08,135.84,test_082
46,0009,618.59,169.05,test_082
44,0009,806.09,108.55,test_082
58,0009,669.39,66.14,test_082
22,0009,1083.49,472.23,test_082
59,0009,691.34,57.1,test_082
68,0009,784.59,7.8,test_082
1,0009,1083.16,603.26,test_082
41,0009,1013.48,136.55,test_082
23,0009,1070.98,333.21,test_082
52,0009,617.92,96.23,test_082
66,0009,764.71,9.23,test_082
61,0009,750.94,41.12,test_082
3,0009,818.32,492.66,test_082
25,0009,926.81,258.27,test_082
30,0010,1113.28,336.85,test_082
4,0010,740.81,386.21,test_082
48,0010,594.17,127.43,test_082
9,0010,604.46,210.86,test_082
2,0010,986.0,468.63,test_082
59,0010,690.29,63.23,test_082
37,0010,1162.91,208.92,test_082
12,0010,637.34,253.95,test_082
24,0010,987.98,347.89,test_082
57,0010,692.51,77.86,test_082
26,0010,1063.3,280.19,test_082
28,0010,1342.43,313.65,test_082
54,0010,639.4,132.49,test_082
18,0010,1152.75,437.96,test_082
38,0010,1248.53,108.43,test_082
64,0010,804.69,43.69,test_082
43,0010,874.07,29.07,test_082
55,0010,666.14,105.5,test_082
19,0010,1231.7,462.61,test_082
62,0010,765.71,49.18,test_082
42,0010,991.45,128.79,test_082
5,0010,723.68,363.1,test_082
6,0010,410.11,490.69,test_082
10,0010,605.83,225.76,test_082
16,0010,892.52,377.37,test_082
67,0010,799.89,14.64,test_082
17,0010,916.19,422.51,test_082
27,0010,1299.61,354.06,test_082
41,0010,1010.44,137.1,test_082
29,0010,1139.29,353.72,test_082
11,0010,646.04,242.28,test_082
15,0010,800.0,279.07,test_082
31,0010,1060.19,234.2,test_082
13,0010,664.62,259.5,test_082
8,0010,448.22,246.34,test_082
45,0010,893.24,129.38,test_082
21,0010,1228.52,393.27,test_082
23,0010,1075.33,324.53,test_082
46,0010,614.17,174.02,test_082
49,0010,571.27,116.74,test_082
53,0010,637.49,104.78,test_082
3,0010,825.95,487.33,test_082
32,0010,958.38,200.31,test_082
51,0010,601.41,94.81,test_082
60,0010,721.95,42.67,test_082
35,0010,1135.06,139.62,test_082
68,0010,783.34,9.36,test_082
25,0010,931.62,252.54,test_082
40,0010,1066.48,28.01,test_082
44,0010,800.07,111.16,test_082
47,0010,598.45,171.07,test_082
66,0010,762.64,11.52,test_082
52,0010,613.21,98.35,test_082
56,0010,712.6,96.39,test_082
34,0010,1111.34,188.93,test_082
63,0010,788.9,47.61,test_082
33,0010,1035.43,205.24,test_082
39,0010,1229.97,106.3,test_082
7,0010,125.63,428.35,test_082
36,0010,1147.68,199.61,test_082
50,0010,630.48,41.15,test_082
61,0010,750.13,45.16,test_082
58,0010,667.12,71.35,test_082
69,0010,259.91,790.06,test_082
14,0010,568.08,367.94,test_082
22,0010,1074.57,478.84,test_082
1,0010,1092.33,584.44,test_082
20,0010,1252.32,473.7,test_082
58,0011,666.24,71.18,test_082
63,0011,787.08,48.84,test_082
64,0011,805.0,42.41,test_082
56,0011,706.27,101.75,test_082
60,0011,720.52,44.16,test_082
7,0011,114.0,434.92,test_082
21,0011,1230.89,384.17,test_082
37,0011,1161.44,212.55,test_082
30,0011,1110.01,343.39,test_082
24,0011,993.11,343.99,test_082
55,0011,664.22,111.56,test_082
66,0011,760.27,14.01,test_082
47,0011,589.56,176.09,test_082
69,0011,288.04,775.63,test_082
54,0011,635.69,135.5,test_082
28,0011,1339.37,312.55,test_082
44,0011,794.57,112.63,test_082
46,0011,610.18,174.99,test_082
26,0011,1070.02,272.44,test_082
14,0011,556.05,371.75,test_082
11,0011,649.75,240.07,test_082
12,0011,642.87,249.66,test_082
34,0011,1113.87,184.64,test_082
27,0011,1293.5,359.76,test_082
39,0011,1228.21,109.6,test_082
43,0011,868.02,23.57,test_082
25,0011,937.84,245.62,test_082
59,0011,689.11,67.17,test_082
45,0011,899.24,128.58,test_082
50,0011,632.74,38.21,test_082
31,0011,1063.03,232.42,test_082
2,0011,994.34,454.03,test_082
10,0011,620.14,226.46,test_082
23,0011,1078.53,321.61,test_082
38,0011,1246.49,110.22,test_082
20,0011,1255.29,469.79,test_082
35,0011,1139.54,134.51,test_082
9,0011,613.32,208.79,test_082
5,0011,730.15,357.91,test_082
4,0011,749.02,384.75,test_082
16,0011,900.96,369.15,test_082
17,0011,922.8,419.42,test_082
41,0011,1006.52,140.77,test_082
22,0011,1065.76,488.09,test_082
33,0011,1035.28,200.28,test_082
48,0011,590.89,130.02,test_082
62,0011,765.35,50.79,test_082
67,0011,799.93,16.97,test_082
68,0011,782.41,11.73,test_082
49,0011,569.53,120.71,test_082
8,0011,439.38,249.61,test_082
36,0011,1147.27,200.77,test_082
6,0011,398.68,496.98,test_082
53,0011,634.0,108.88,test_082
13,0011,669.41,252.09,test_082
1,0011,1098.33,577.52,test_082
18,0011,1158.75,425.55,test_082
32,0011,964.39,197.59,test_082
40,0011,1061.63,28.88,test_082
19,0011,1234.03,457.1,test_082
57,0011,690.78,80.08,test_082
3,0011,835.19,478.61,test_082
29,0011,1133.75,358.37,test_082
51,0011,598.55,99.11,test_082
52,0011,609.13,100.18,test_082
42,0011,986.52,128.36,test_082
15,0011,808.4,268.29,test_082
61,0011,748.99,45.29,test_082
42,0012,982.77,130.46,test_082
8,0012,432.56,258.04,test_082
10,0012,626.53,217.49,test_082
43,0012,863.06,15.3,test_082
3,0012,845.62,471.63,test_082
2,0012,1000.35,447.12,test_082
34,0012,1117.16,179.8,test_082
38,0012,1243.96,111.75,test_082
46,0012,603.77,180.1,test_082
55,0012,659.48,105.52,test_082
63,0012,786.37,51.74,test_082
69,0012,310.13,768.64,test_082
23,0012,1085.74,318.35,test_082
45,0012,902.71,125.5,test_082
13,0012,676.91,248.38,test_082
61,0012,749.36,47.88,test_082
30,0012,1107.73,347.6,test_082
56,0012,698.44,102.05,test_082
9,0012,626.94,200.3,test_082
41,0012,1000.6,141.08,test_082
17,0012,929.95,414.7,test_082
25,0012,944.34,239.36,test_082
37,0012,1162.11,211.55,test_082
28,0012,1340.81,304.53,test_082
1,0012,1106.58,572.62,test_082
20,0012,1259.66,460.75,test_082
54,0012,633.62,137.64,test_082
52,0012,605.13,101.82,test_082
32,0012,970.38,190.56,test_082
36,0012,1144.94,206.02,test_082
16,0012,906.52,365.04,test_082
59,0012,686.32,68.97,test_082
62,0012,763.25,53.2,test_082
27,0012,1294.88,360.05,test_082
44,0012,787.96,115.54,test_082
29,0012,1131.01,363.87,test_082
4,0012,757.41,376.06,test_082
7,0012,104.09,444.35,test_082
22,0012,1059.7,496.36,test_082
31,0012,1068.33,225.83,test_082
21,0012,1230.91,380.95,test_082
68,0012,781.75,12.37,test_082
50,0012,636.71,37.09,test_082
19,0012,1236.09,452.85,test_082
67,0012,798.55,18.95,test_082
15,0012,813.63,265.63,test_082
49,0012,564.23,125.16,test_082
64,0012,799.5,44.43,test_082
33,0012,1033.84,197.07,test_082
60,0012,719.25,45.4,test_082
26,0012,1071.56,269.96,test_082
5,0012,736.28,357.97,test_082
51,0012,593.97,100.08,test_082
66,0012,758.46,14.71,test_082
58,0012,662.19,74.14,test_082
40,0012,1056.89,29.59,test_082
24,0012,996.47,345.87,test_082
47,0012,583.99,176.76,test_082
6,0012,387.12,508.31,test_082
53,0012,630.45,110.27,test_082
57,0012,689.42,82.25,test_082
18,0012,1160.37,421.21,test_082
12,0012,649.22,247.33,test_082
14,0012,544.24,381.12,test_082
39,0012,1226.49,110.52,test_082
48,0012,586.0,133.16,test_082
11,0012,653.88,236.54,test_082
35,0012,1142.08,130.65,test_082
1,0013,1112.57,559.94,test_082
69,0013,333.18,757.32,test_082
61,0013,749.53,48.31,test_082
49,0013,559.23,127.71,test_082
5,0013,743.41,350.57,test_082
