trackId,frame,x,y,sceneId
146,000002,518.65,54.21,test_111
36,000002,568.6,659.28,test_111
61,000002,353.93,512.48,test_111
67,000002,305.96,345.53,test_111
45,000002,147.65,526.33,test_111
90,000002,336.68,342.07,test_111
148,000002,499.03,43.34,test_111
124,000002,447.47,80.87,test_111
37,000002,611.82,637.18,test_111
400,000002,551.89,234.45,test_111
43,000002,275.0,552.45,test_111
52,000002,301.14,485.44,test_111
8,000002,487.45,969.21,test_111
40,000002,526.45,581.19,test_111
25,000002,212.51,737.51,test_111
181,000002,328.81,214.55,test_111
21,000002,79.29,779.27,test_111
151,000002,528.49,46.01,test_111
13,000002,501.23,908.62,test_111
141,000002,439.13,44.93,test_111
145,000002,513.65,35.64,test_111
14,000002,385.78,874.54,test_111
161,000002,477.66,30.08,test_111
156,000002,557.5,85.16,test_111
85,000002,400.75,293.52,test_111
234,000002,450.35,516.33,test_111
137,000002,389.11,30.06,test_111
120,000002,369.58,88.65,test_111
220,000002,548.0,41.99,test_111
98,000002,320.58,235.92,test_111
190,000002,274.66,313.32,test_111
111,000002,326.2,137.96,test_111
66,000002,273.4,357.25,test_111
71,000002,420.0,353.81,test_111
159,000002,346.14,198.33,test_111
182,000002,618.69,182.37,test_111
160,000002,547.57,184.37,test_111
38,000002,525.51,652.81,test_111
96,000002,405.45,228.73,test_111
108,000002,456.25,192.6,test_111
76,000002,623.65,320.92,test_111
4,000002,263.39,925.9,test_111
170,000002,551.33,788.39,test_111
140,000002,422.24,29.42,test_111
122,000002,345.13,77.46,test_111
97,000002,428.62,228.13,test_111
123,000002,417.35,71.4,test_111
150,000002,533.41,29.35,test_111
135,000002,358.19,30.35,test_111
80,000002,549.47,284.52,test_111
19,000002,109.88,837.37,test_111
143,000002,464.9,29.87,test_111
84,000002,440.58,305.1,test_111
81,000002,510.17,295.23,test_111
109,000002,487.12,181.21,test_111
154,000002,443.47,27.21,test_111
147,000002,540.42,50.46,test_111
73,000002,513.53,352.87,test_111
186,000002,372.79,205.42,test_111
35,000002,536.92,697.01,test_111
79,000002,598.49,298.19,test_111
188,000002,352.79,304.54,test_111
121,000002,376.97,68.36,test_111
17,000002,253.69,801.78,test_111
118,000002,419.67,126.44,test_111
82,000002,499.71,335.19,test_111
185,000002,436.18,205.24,test_111
187,000002,302.35,215.75,test_111
233,000002,340.87,479.87,test_111
103,000002,577.77,206.22,test_111
48,000002,438.23,806.69,test_111
50,000002,244.97,526.92,test_111
128,000002,600.74,53.1,test_111
33,000002,577.16,741.42,test_111
15,000002,342.58,836.03,test_111
41,000002,595.23,581.73,test_111
30,000002,461.43,685.66,test_111
99,000002,471.29,229.37,test_111
158,000002,437.7,559.05,test_111
92,000002,471.97,310.73,test_111
68,000002,278.28,330.52,test_111
75,000002,568.6,348.75,test_111
7,000002,410.91,924.43,test_111
105,000002,538.28,218.66,test_111
2,000002,59.57,910.97,test_111
201,000002,607.34,76.85,test_111
27,000002,339.05,735.17,test_111
16,000002,332.69,798.06,test_111
113,000002,361.84,130.6,test_111
87,000002,415.5,319.64,test_111
29,000002,468.41,743.41,test_111
110,000002,619.32,140.4,test_111
136,000002,378.16,41.48,test_111
3,000002,151.06,932.21,test_111
130,000002,491.32,82.96,test_111
47,000002,529.8,752.9,test_111
31,000002,538.99,817.1,test_111
152,000002,365.21,223.19,test_111
46,000002,173.85,499.16,test_111
28,000002,399.67,757.64,test_111
62,000002,404.72,487.42,test_111
95,000002,381.79,230.09,test_111
112,000002,340.86,145.76,test_111
91,000002,303.68,312.82,test_111
100,000002,506.74,226.44,test_111
132,000002,576.07,121.98,test_111
83,000002,444.4,332.82,test_111
86,000002,399.55,341.47,test_111
23,000002,149.67,749.42,test_111
26,000002,276.54,729.61,test_111
42,000002,373.15,599.36,test_111
5,000002,317.96,870.91,test_111
58,000002,406.51,448.53,test_111
60,000002,426.87,487.88,test_111
56,000002,331.64,452.06,test_111
131,000002,536.78,119.72,test_111
11,000002,578.92,898.64,test_111
101,000002,604.58,229.69,test_111
12,000002,620.63,885.82,test_111
77,000002,632.26,367.76,test_111
9,000002,701.09,997.59,test_111
125,000002,432.72,98.64,test_111
184,000002,592.95,110.63,test_111
78,000002,635.0,281.25,test_111
39,000002,508.66,620.29,test_111
69,000002,348.19,371.5,test_111
94,000002,341.66,227.12,test_111
59,000002,437.65,425.01,test_111
44,000002,215.54,549.43,test_111
72,000002,461.19,366.21,test_111
195,000002,244.8,327.74,test_111
57,000002,366.76,444.8,test_111
102,000002,580.55,191.84,test_111
34,000002,601.18,686.99,test_111
51,000002,309.41,511.84,test_111
20,000002,75.17,819.35,test_111
22,000002,119.19,804.85,test_111
134,000002,348.49,40.06,test_111
32,000002,641.3,780.09,test_111
144,000002,495.53,29.68,test_111
93,000002,305.72,239.09,test_111
54,000002,239.67,496.78,test_111
149,000002,432.65,10.0,test_111
10,000002,632.38,969.13,test_111
106,000002,635.56,164.13,test_111
49,000002,602.05,845.75,test_111
138,000002,405.73,37.79,test_111
6,000002,348.91,922.37,test_111
18,000002,177.5,861.04,test_111
139,000002,429.49,46.43,test_111
183,000002,629.25,112.84,test_111
53,000002,249.62,467.31,test_111
127,000002,531.39,85.78,test_111
104,000002,515.96,187.8,test_111
88,000002,371.14,330.14,test_111
24,000002,185.49,790.42,test_111
55,000002,218.13,457.33,test_111
115,000002,400.56,202.55,test_111
191,000002,536.26,62.86,test_111
65,000002,238.88,348.29,test_111
74,000002,551.33,336.33,test_111
195,000003,247.18,327.67,test_111
31,000003,540.43,814.48,test_111
121,000003,374.24,68.03,test_111
32,000003,641.36,773.64,test_111
3,000003,138.93,930.66,test_111
115,000003,400.43,203.61,test_111
33,000003,576.83,743.1,test_111
85,000003,401.91,292.36,test_111
234,000003,455.03,517.18,test_111
88,000003,381.79,322.53,test_111
233,000003,345.45,479.89,test_111
43,000003,269.65,544.14,test_111
161,000003,485.45,29.33,test_111
8,000003,488.82,965.03,test_111
97,000003,430.46,228.13,test_111
156,000003,557.28,87.27,test_111
100,000003,509.52,225.51,test_111
82,000003,511.2,334.78,test_111
103,000003,586.69,205.36,test_111
19,000003,118.92,835.62,test_111
110,000003,627.7,140.72,test_111
23,000003,144.11,748.33,test_111
136,000003,375.67,40.8,test_111
52,000003,303.86,478.53,test_111
15,000003,333.6,830.18,test_111
186,000003,372.42,206.87,test_111
50,000003,233.81,538.26,test_111
62,000003,405.66,487.48,test_111
87,000003,427.09,319.42,test_111
98,000003,320.85,234.54,test_111
25,000003,206.78,732.3,test_111
105,000003,554.12,219.96,test_111
170,000003,561.48,789.06,test_111
118,000003,403.57,126.48,test_111
66,000003,273.2,356.64,test_111
117,000003,367.97,127.72,test_111
28,000003,398.8,759.09,test_111
40,000003,526.15,583.29,test_111
7,000003,401.59,930.32,test_111
44,000003,206.7,550.15,test_111
400,000003,549.41,232.11,test_111
137,000003,386.82,29.44,test_111
141,000003,441.53,41.11,test_111
125,000003,429.25,98.33,test_111
49,000003,601.69,843.25,test_111
95,000003,383.12,229.71,test_111
129,000003,592.3,85.1,test_111
9,000003,703.82,1011.56,test_111
41,000003,585.82,579.7,test_111
18,000003,185.83,856.7,test_111
22,000003,125.48,803.91,test_111
57,000003,365.87,442.7,test_111
138,000003,401.56,39.14,test_111
36,000003,567.92,655.53,test_111
27,000003,331.13,737.32,test_111
106,000003,643.03,165.7,test_111
17,000003,261.31,795.3,test_111
76,000003,638.55,323.12,test_111
74,000003,562.67,335.19,test_111
79,000003,599.74,298.37,test_111
48,000003,432.76,796.29,test_111
188,000003,355.21,304.11,test_111
4,000003,264.74,935.31,test_111
135,000003,355.57,29.58,test_111
108,000003,456.25,191.78,test_111
101,000003,605.84,227.32,test_111
26,000003,268.5,730.99,test_111
181,000003,331.7,218.03,test_111
13,000003,496.57,905.33,test_111
142,000003,473.52,41.25,test_111
6,000003,339.97,923.95,test_111
189,000003,373.34,307.9,test_111
47,000003,530.58,753.3,test_111
10,000003,633.83,968.17,test_111
185,000003,442.68,212.81,test_111
140,000003,418.0,29.5,test_111
83,000003,456.43,335.14,test_111
29,000003,465.88,740.88,test_111
86,000003,411.55,340.45,test_111
75,000003,567.41,350.42,test_111
104,000003,519.56,187.43,test_111
67,000003,300.55,343.18,test_111
151,000003,528.07,45.86,test_111
128,000003,600.46,53.44,test_111
107,000003,273.76,222.7,test_111
70,000003,380.51,356.33,test_111
148,000003,492.13,42.29,test_111
61,000003,360.19,513.83,test_111
73,000003,515.1,351.74,test_111
38,000003,525.51,649.89,test_111
183,000003,628.59,111.86,test_111
154,000003,437.02,27.21,test_111
158,000003,426.94,553.98,test_111
146,000003,519.19,56.43,test_111
16,000003,342.69,797.65,test_111
71,000003,421.67,351.66,test_111
150,000003,533.94,29.38,test_111
78,000003,633.29,280.34,test_111
21,000003,65.1,788.23,test_111
131,000003,533.03,118.47,test_111
53,000003,240.17,468.6,test_111
160,000003,549.53,181.04,test_111
30,000003,469.33,669.48,test_111
92,000003,472.36,311.11,test_111
182,000003,621.13,181.65,test_111
20,000003,82.81,820.77,test_111
99,000003,471.86,230.52,test_111
201,000003,613.22,76.89,test_111
96,000003,406.77,229.29,test_111
34,000003,602.67,677.72,test_111
139,000003,427.67,44.87,test_111
143,000003,467.67,29.74,test_111
11,000003,577.35,898.25,test_111
65,000003,240.54,345.95,test_111
12,000003,621.08,885.36,test_111
37,000003,604.08,626.29,test_111
54,000003,248.02,496.23,test_111
127,000003,532.0,83.44,test_111
130,000003,488.2,80.85,test_111
155,000003,389.44,90.84,test_111
120,000003,361.58,90.74,test_111
77,000003,629.45,367.58,test_111
24,000003,194.22,791.26,test_111
39,000003,507.27,619.74,test_111
46,000003,179.54,494.73,test_111
109,000003,482.79,180.47,test_111
80,000003,548.83,285.58,test_111
152,000003,373.43,217.49,test_111
94,000003,342.55,226.02,test_111
45,000003,139.51,521.6,test_111
69,000003,349.92,372.79,test_111
112,000003,340.45,141.94,test_111
159,000003,348.53,195.09,test_111
2,000003,48.3,903.71,test_111
5,000003,318.02,874.98,test_111
42,000003,365.2,601.81,test_111
116,000003,504.7,110.18,test_111
58,000003,403.44,449.85,test_111
113,000003,355.33,131.55,test_111
190,000003,277.42,313.52,test_111
145,000003,513.16,35.64,test_111
35,000003,535.5,696.3,test_111
72,000003,462.95,365.98,test_111
147,000003,539.73,49.56,test_111
56,000003,329.28,451.18,test_111
93,000003,305.38,238.11,test_111
144,000003,499.93,29.56,test_111
102,000003,581.1,190.93,test_111
60,000003,432.41,487.25,test_111
55,000003,217.4,456.11,test_111
91,000003,302.32,312.82,test_111
191,000003,542.13,60.91,test_111
187,000003,293.14,222.58,test_111
59,000003,433.19,423.99,test_111
51,000003,312.12,512.14,test_111
90,000003,340.59,337.81,test_111
123,000003,411.46,70.89,test_111
68,000003,282.66,328.53,test_111
149,000003,433.67,10.27,test_111
220,000003,547.09,42.42,test_111
14,000003,385.13,879.37,test_111
84,000003,441.75,303.93,test_111
81,000003,511.5,295.07,test_111
58,000004,396.76,452.81,test_111
44,000004,194.75,547.42,test_111
46,000004,186.45,492.95,test_111
29,000004,467.28,741.27,test_111
151,000004,523.75,51.0,test_111
54,000004,259.68,495.95,test_111
400,000004,552.72,235.59,test_111
19,000004,132.62,842.26,test_111
51,000004,318.86,514.47,test_111
117,000004,360.47,127.83,test_111
96,000004,406.96,229.48,test_111
33,000004,576.83,739.41,test_111
196,000004,440.05,67.9,test_111
38,000004,525.95,650.81,test_111
71,000004,418.33,353.09,test_111
17,000004,273.78,786.72,test_111
256,000004,221.25,313.68,test_111
28,000004,397.36,754.75,test_111
42,000004,350.73,602.72,test_111
78,000004,636.62,279.84,test_111
47,000004,530.19,750.93,test_111
109,000004,482.6,179.73,test_111
79,000004,598.49,300.7,test_111
183,000004,625.6,112.86,test_111
11,000004,577.56,899.82,test_111
147,000004,538.35,48.28,test_111
36,000004,565.18,656.56,test_111
90,000004,346.93,330.76,test_111
159,000004,347.16,197.64,test_111
127,000004,529.72,88.15,test_111
143,000004,469.85,33.94,test_111
52,000004,313.02,479.6,test_111
30,000004,477.4,659.72,test_111
199,000004,369.49,149.34,test_111
3,000004,128.65,921.06,test_111
13,000004,495.51,903.57,test_111
43,000004,258.85,547.01,test_111
161,000004,493.82,28.4,test_111
50,000004,263.4,525.0,test_111
7,000004,391.8,933.2,test_111
112,000004,335.72,141.68,test_111
198,000004,406.3,74.85,test_111
74,000004,579.19,334.7,test_111
182,000004,619.98,182.08,test_111
250,000004,322.08,342.01,test_111
156,000004,557.19,83.7,test_111
72,000004,461.82,365.31,test_111
70,000004,383.27,355.19,test_111
85,000004,402.11,292.04,test_111
25,000004,197.96,731.73,test_111
197,000004,508.71,71.28,test_111
22,000004,134.36,802.54,test_111
76,000004,657.98,317.67,test_111
99,000004,471.86,230.9,test_111
16,000004,351.71,796.7,test_111
18,000004,197.7,858.48,test_111
49,000004,599.82,846.61,test_111
32,000004,637.48,762.21,test_111
34,000004,611.51,669.83,test_111
77,000004,630.68,366.53,test_111
185,000004,442.17,210.93,test_111
83,000004,475.36,334.89,test_111
12,000004,622.9,886.72,test_111
120,000004,350.52,84.14,test_111
67,000004,302.9,344.59,test_111
190,000004,278.54,313.38,test_111
84,000004,440.41,307.1,test_111
39,000004,502.4,615.12,test_111
2,000004,39.11,891.71,test_111
88,000004,396.54,322.82,test_111
6,000004,333.25,926.46,test_111
137,000004,384.0,28.47,test_111
158,000004,409.61,547.43,test_111
35,000004,535.5,695.59,test_111
136,000004,372.03,40.74,test_111
10,000004,633.83,970.58,test_111
220,000004,547.4,43.15,test_111
104,000004,518.02,187.43,test_111
188,000004,356.31,303.93,test_111
5,000004,324.66,877.46,test_111
128,000004,594.24,54.67,test_111
135,000004,354.05,29.75,test_111
97,000004,430.66,228.74,test_111
95,000004,385.02,228.19,test_111
82,000004,529.03,333.4,test_111
15,000004,321.41,825.1,test_111
201,000004,616.44,75.33,test_111
41,000004,577.08,570.02,test_111
26,000004,263.37,734.01,test_111
139,000004,424.76,42.81,test_111
154,000004,432.34,27.62,test_111
40,000004,528.06,582.03,test_111
189,000004,374.08,307.16,test_111
98,000004,321.44,234.93,test_111
80,000004,549.29,286.42,test_111
93,000004,304.46,238.65,test_111
103,000004,602.17,208.17,test_111
155,000004,382.59,90.56,test_111
4,000004,275.67,964.21,test_111
191,000004,548.26,58.59,test_111
23,000004,134.53,747.34,test_111
75,000004,568.84,351.37,test_111
31,000004,538.21,810.35,test_111
116,000004,499.22,109.21,test_111
115,000004,404.91,200.3,test_111
234,000004,469.15,514.61,test_111
140,000004,412.36,30.64,test_111
94,000004,342.37,226.38,test_111
121,000004,369.18,69.06,test_111
62,000004,410.61,489.85,test_111
107,000004,270.1,223.9,test_111
60,000004,440.7,487.18,test_111
152,000004,366.68,211.97,test_111
86,000004,428.29,341.49,test_111
144,000004,501.8,31.19,test_111
160,000004,549.56,186.14,test_111
101,000004,606.37,230.77,test_111
69,000004,350.35,370.63,test_111
59,000004,432.96,427.21,test_111
56,000004,322.59,454.85,test_111
102,000004,582.36,191.07,test_111
100,000004,508.6,227.93,test_111
150,000004,534.71,31.95,test_111
170,000004,577.03,782.83,test_111
65,000004,239.83,347.54,test_111
66,000004,273.6,357.04,test_111
145,000004,515.52,35.54,test_111
53,000004,226.99,475.38,test_111
123,000004,422.16,72.07,test_111
141,000004,434.96,40.43,test_111
148,000004,499.3,48.13,test_111
8,000004,488.35,963.61,test_111
138,000004,398.76,38.99,test_111
73,000004,515.78,351.07,test_111
81,000004,510.13,294.63,test_111
118,000004,401.92,143.24,test_111
57,000004,364.36,444.03,test_111
61,000004,367.89,514.86,test_111
68,000004,290.39,328.84,test_111
14,000004,385.7,885.29,test_111
24,000004,197.0,795.76,test_111
142,000004,474.66,43.95,test_111
21,000004,52.12,789.94,test_111
131,000004,534.11,119.02,test_111
91,000004,302.33,315.18,test_111
105,000004,556.57,218.24,test_111
37,000004,599.58,618.89,test_111
20,000004,91.32,820.91,test_111
92,000004,471.78,310.73,test_111
87,000004,443.98,320.88,test_111
130,000004,483.11,81.49,test_111
48,000004,427.98,789.23,test_111
233,000004,352.8,479.51,test_111
27,000004,323.38,745.05,test_111
108,000004,456.58,192.6,test_111
195,000004,251.27,327.85,test_111
55,000004,217.4,457.82,test_111
45,000004,134.98,520.85,test_111
104,000005,517.9,189.61,test_111
40,000005,526.15,584.52,test_111
75,000005,571.94,354.95,test_111
130,000005,481.02,80.42,test_111
88,000005,415.14,319.34,test_111
46,000005,196.08,493.35,test_111
116,000005,496.37,111.56,test_111
53,000005,215.07,475.1,test_111
71,000005,419.04,353.81,test_111
86,000005,445.43,343.6,test_111
16,000005,363.0,795.79,test_111
3,000005,122.69,911.11,test_111
98,000005,321.68,236.31,test_111
117,000005,353.32,131.46,test_111
137,000005,382.65,29.54,test_111
68,000005,298.27,328.75,test_111
28,000005,394.38,753.85,test_111
400,000005,555.64,239.98,test_111
90,000005,356.3,337.46,test_111
190,000005,277.96,313.15,test_111
150,000005,540.05,36.9,test_111
38,000005,525.95,653.73,test_111
144,000005,500.99,33.34,test_111
94,000005,343.66,227.19,test_111
148,000005,500.49,47.09,test_111
42,000005,332.98,596.89,test_111
60,000005,450.75,492.27,test_111
95,000005,384.34,230.64,test_111
37,000005,600.4,618.89,test_111
198,000005,401.83,75.82,test_111
61,000005,372.51,515.11,test_111
36,000005,563.14,654.51,test_111
105,000005,574.14,216.82,test_111
62,000005,418.04,488.84,test_111
185,000005,427.81,209.37,test_111
2,000005,22.33,886.27,test_111
82,000005,546.17,331.04,test_111
154,000005,426.57,29.07,test_111
136,000005,370.86,39.99,test_111
22,000005,147.36,800.68,test_111
115,000005,454.49,207.73,test_111
135,000005,353.61,29.92,test_111
127,000005,535.9,81.25,test_111
140,000005,409.36,30.59,test_111
142,000005,477.43,48.57,test_111
31,000005,543.12,807.48,test_111
59,000005,434.8,429.27,test_111
58,000005,390.36,457.02,test_111
8,000005,489.18,959.94,test_111
11,000005,574.81,907.53,test_111
66,000005,274.21,357.25,test_111
77,000005,630.93,367.0,test_111
50,000005,271.68,525.19,test_111
32,000005,633.87,759.75,test_111
48,000005,425.03,784.67,test_111
251,000005,360.77,315.45,test_111
107,000005,270.4,224.62,test_111
17,000005,285.26,785.02,test_111
44,000005,183.93,546.47,test_111
30,000005,486.87,646.85,test_111
7,000005,381.03,934.98,test_111
96,000005,408.16,231.11,test_111
145,000005,517.09,38.68,test_111
233,000005,357.87,479.41,test_111
19,000005,143.18,854.07,test_111
85,000005,402.11,293.98,test_111
65,000005,244.08,344.33,test_111
201,000005,631.08,82.67,test_111
112,000005,330.72,141.68,test_111
26,000005,256.1,729.87,test_111
183,000005,620.29,112.36,test_111
10,000005,633.72,970.66,test_111
152,000005,364.18,213.47,test_111
49,000005,593.96,847.89,test_111
72,000005,464.75,366.21,test_111
21,000005,40.03,797.2,test_111
14,000005,391.66,896.56,test_111
57,000005,364.72,449.55,test_111
6,000005,317.93,930.7,test_111
47,000005,529.4,754.48,test_111
74,000005,592.81,334.11,test_111
5,000005,328.97,881.63,test_111
43,000005,248.06,550.78,test_111
92,000005,474.47,311.5,test_111
170,000005,589.04,787.07,test_111
33,000005,577.5,745.1,test_111
143,000005,469.72,36.65,test_111
93,000005,303.7,240.32,test_111
131,000005,529.64,121.57,test_111
182,000005,621.31,182.06,test_111
234,000005,479.15,514.33,test_111
109,000005,483.19,176.95,test_111
69,000005,348.69,372.45,test_111
147,000005,539.14,49.46,test_111
73,000005,515.84,352.73,test_111
29,000005,465.64,743.46,test_111
67,000005,301.01,345.85,test_111
41,000005,572.96,564.88,test_111
25,000005,191.38,733.3,test_111
101,000005,608.54,229.51,test_111
155,000005,377.21,91.99,test_111
18,000005,210.29,853.01,test_111
99,000005,473.15,218.36,test_111
27,000005,315.15,746.36,test_111
240,000005,536.5,225.85,test_111
70,000005,383.51,355.91,test_111
103,000005,614.08,207.5,test_111
39,000005,493.74,615.07,test_111
87,000005,460.8,320.71,test_111
13,000005,485.82,907.04,test_111
195,000005,256.74,329.53,test_111
151,000005,522.12,50.47,test_111
4,000005,300.33,985.7,test_111
159,000005,347.79,197.22,test_111
139,000005,422.37,43.83,test_111
158,000005,394.44,550.27,test_111
24,000005,202.34,798.37,test_111
80,000005,551.4,287.0,test_111
56,000005,314.65,459.13,test_111
100,000005,510.45,226.07,test_111
35,000005,537.27,698.78,test_111
121,000005,364.79,72.83,test_111
102,000005,584.76,192.49,test_111
97,000005,431.95,228.99,test_111
55,000005,220.08,458.31,test_111
108,000005,457.56,190.3,test_111
51,000005,324.99,515.73,test_111
118,000005,395.71,138.32,test_111
45,000005,133.47,516.72,test_111
78,000005,635.81,281.86,test_111
20,000005,94.52,827.46,test_111
83,000005,489.53,332.36,test_111
23,000005,124.55,751.7,test_111
81,000005,510.67,294.99,test_111
52,000005,319.49,483.5,test_111
197,000005,502.86,71.3,test_111
34,000005,622.33,666.29,test_111
54,000005,268.33,496.19,test_111
15,000005,319.61,831.72,test_111
138,000005,394.21,40.36,test_111
199,000005,366.17,149.48,test_111
196,000005,432.38,69.66,test_111
250,000005,313.05,321.44,test_111
256,000005,228.71,313.54,test_111
220,000005,548.34,44.06,test_111
79,000005,599.14,303.0,test_111
12,000005,623.83,890.21,test_111
191,000005,553.39,65.15,test_111
84,000005,441.42,305.27,test_111
148,000006,499.32,51.47,test_111
104,000006,515.39,188.57,test_111
60,000006,456.93,495.76,test_111
210,000006,626.71,143.23,test_111
33,000006,578.83,743.43,test_111
19,000006,149.42,857.63,test_111
39,000006,481.63,613.59,test_111
107,000006,271.07,225.12,test_111
40,000006,529.22,581.34,test_111
42,000006,315.77,593.89,test_111
27,000006,308.08,747.31,test_111
24,000006,208.84,800.23,test_111
25,000006,187.1,742.29,test_111
15,000006,315.2,835.67,test_111
256,000006,240.05,310.46,test_111
28,000006,388.44,756.65,test_111
