trackId,frame,x,y,sceneId
24,000006,153.46,250.15,test_116
65,000006,75.13,13.83,test_116
7,000006,311.29,516.28,test_116
54,000006,72.32,96.75,test_116
9,000006,276.57,447.98,test_116
25,000006,218.97,255.03,test_116
47,000006,233.83,77.75,test_116
56,000006,59.33,120.48,test_116
21,000006,261.48,262.41,test_116
10,000006,177.5,446.13,test_116
20,000006,265.93,311.01,test_116
46,000006,242.83,110.78,test_116
36,000006,142.34,202.76,test_116
51,000006,145.13,65.28,test_116
2,000006,45.09,566.03,test_116
27,000006,4.07,288.34,test_116
48,000006,203.0,60.18,test_116
17,000006,151.54,350.18,test_116
38,000006,220.2,225.99,test_116
50,000006,171.16,68.92,test_116
35,000006,59.17,157.59,test_116
30,000006,64.23,235.23,test_116
39,000006,261.76,234.68,test_116
66,000006,230.83,15.58,test_116
61,000006,200.55,35.89,test_116
33,000006,71.31,191.85,test_116
43,000006,136.55,150.42,test_116
53,000006,145.86,112.29,test_116
23,000006,181.44,307.9,test_116
58,000006,136.47,40.52,test_116
59,000006,35.36,47.66,test_116
57,000006,24.02,126.5,test_116
49,000006,197.83,97.51,test_116
60,000006,173.51,37.45,test_116
8,000006,239.2,521.48,test_116
63,000006,71.59,40.31,test_116
18,000006,217.28,387.04,test_116
41,000006,207.92,176.13,test_116
52,000006,153.24,94.76,test_116
29,000006,9.37,232.22,test_116
28,000006,45.93,254.27,test_116
16,000006,55.05,330.07,test_116
62,000006,232.99,37.27,test_116
26,000006,59.15,295.1,test_116
68,000006,197.04,10.54,test_116
64,000006,36.68,26.84,test_116
14,000006,41.64,393.94,test_116
44,000006,180.42,127.58,test_116
22,000006,224.79,285.93,test_116
42,000006,173.07,186.59,test_116
34,000006,17.85,149.41,test_116
34,000007,18.21,167.2,test_116
29,000007,9.6,251.59,test_116
26,000007,59.38,312.99,test_116
9,000007,280.79,469.01,test_116
17,000007,153.12,365.42,test_116
48,000007,204.1,79.03,test_116
7,000007,315.24,549.03,test_116
23,000007,181.11,324.52,test_116
65,000007,75.56,31.07,test_116
18,000007,217.42,412.7,test_116
60,000007,172.82,50.34,test_116
51,000007,142.04,84.13,test_116
46,000007,244.61,126.07,test_116
69,000007,224.47,11.59,test_116
54,000007,71.86,114.48,test_116
57,000007,23.63,143.52,test_116
71,000007,167.91,20.57,test_116
10,000007,178.48,469.1,test_116
32,000007,67.27,231.4,test_116
30,000007,63.58,253.26,test_116
31,000007,8.68,225.05,test_116
41,000007,209.1,191.76,test_116
20,000007,265.21,334.61,test_116
35,000007,60.01,174.4,test_116
70,000007,35.91,14.88,test_116
11,000007,38.84,533.26,test_116
66,000007,229.82,33.08,test_116
49,000007,195.64,117.46,test_116
16,000007,55.71,349.64,test_116
58,000007,134.8,54.93,test_116
37,000007,184.57,250.45,test_116
62,000007,232.45,51.69,test_116
55,000007,22.81,101.66,test_116
53,000007,144.71,131.17,test_116
64,000007,37.48,43.61,test_116
44,000007,184.11,147.12,test_116
38,000007,223.78,248.02,test_116
52,000007,151.44,112.42,test_116
36,000007,141.5,226.49,test_116
67,000007,133.56,20.87,test_116
21,000007,262.07,279.31,test_116
39,000007,261.34,249.61,test_116
43,000007,135.3,168.16,test_116
42,000007,172.23,202.38,test_116
56,000007,59.14,138.97,test_116
33,000007,71.31,209.33,test_116
63,000007,72.33,59.05,test_116
28,000007,45.98,272.99,test_116
2,000007,45.71,592.78,test_116
19,000007,291.46,400.51,test_116
27,000007,2.66,307.49,test_116
22,000007,229.07,310.25,test_116
47,000007,236.63,97.88,test_116
8,000007,236.68,551.74,test_116
68,000007,196.82,27.17,test_116
50,000007,176.2,88.07,test_116
12,000007,61.48,459.02,test_116
61,000007,207.97,48.82,test_116
25,000007,214.55,269.11,test_116
24,000007,153.85,268.4,test_116
40,000007,254.12,201.95,test_116
45,000007,228.28,155.51,test_116
59,000007,36.76,65.04,test_116
14,000007,41.93,414.77,test_116
3,000007,148.73,606.09,test_116
70,000008,35.44,28.06,test_116
39,000008,258.23,261.6,test_116
40,000008,254.56,212.26,test_116
44,000008,183.73,159.29,test_116
31,000008,8.03,239.41,test_116
11,000008,39.08,553.47,test_116
25,000008,213.88,278.87,test_116
22,000008,230.84,326.36,test_116
33,000008,71.08,224.93,test_116
9,000008,281.55,487.52,test_116
2,000008,44.38,614.31,test_116
64,000008,36.03,57.57,test_116
68,000008,197.81,36.56,test_116
20,000008,267.17,345.37,test_116
66,000008,231.38,42.41,test_116
53,000008,143.83,142.29,test_116
47,000008,236.63,108.21,test_116
52,000008,152.07,120.49,test_116
35,000008,59.52,188.64,test_116
59,000008,34.53,77.97,test_116
67,000008,132.28,30.2,test_116
65,000008,73.66,45.44,test_116
32,000008,66.27,246.42,test_116
43,000008,135.47,181.14,test_116
29,000008,9.6,266.51,test_116
51,000008,140.99,94.9,test_116
62,000008,235.26,66.57,test_116
28,000008,45.98,288.84,test_116
61,000008,206.57,62.0,test_116
12,000008,59.86,478.35,test_116
57,000008,22.28,157.69,test_116
54,000008,71.9,127.94,test_116
14,000008,40.78,434.02,test_116
18,000008,216.81,432.64,test_116
37,000008,183.77,263.3,test_116
50,000008,178.5,96.04,test_116
73,000008,42.34,6.14,test_116
8,000008,235.36,569.51,test_116
58,000008,134.85,65.34,test_116
30,000008,62.94,269.42,test_116
48,000008,206.59,95.05,test_116
56,000008,58.37,152.17,test_116
60,000008,169.81,62.59,test_116
36,000008,142.0,239.43,test_116
17,000008,154.4,387.02,test_116
45,000008,230.03,173.21,test_116
41,000008,212.08,207.22,test_116
63,000008,72.22,71.08,test_116
23,000008,177.23,347.1,test_116
34,000008,17.47,181.17,test_116
55,000008,22.03,115.89,test_116
7,000008,319.08,567.49,test_116
69,000008,225.35,17.17,test_116
26,000008,58.45,329.54,test_116
19,000008,295.18,413.23,test_116
72,000008,74.22,9.08,test_116
49,000008,194.35,128.41,test_116
42,000008,173.48,217.58,test_116
74,000008,195.27,8.36,test_116
16,000008,53.93,365.36,test_116
46,000008,246.51,144.39,test_116
21,000008,265.32,296.51,test_116
10,000008,177.1,493.09,test_116
38,000008,225.58,262.95,test_116
24,000008,147.34,288.57,test_116
71,000008,166.87,28.67,test_116
66,000009,232.42,53.98,test_116
63,000009,71.24,81.59,test_116
58,000009,136.17,76.78,test_116
20,000009,269.99,361.1,test_116
28,000009,44.39,300.54,test_116
47,000009,233.38,118.17,test_116
30,000009,62.73,281.57,test_116
12,000009,60.4,490.53,test_116
42,000009,176.61,230.62,test_116
52,000009,152.79,132.71,test_116
61,000009,206.61,66.71,test_116
36,000009,143.17,255.49,test_116
24,000009,145.08,297.23,test_116
22,000009,230.11,337.58,test_116
74,000009,193.58,13.29,test_116
72,000009,72.3,19.03,test_116
73,000009,40.69,13.26,test_116
76,000009,177.74,12.96,test_116
10,000009,174.25,505.42,test_116
51,000009,141.51,106.35,test_116
53,000009,145.4,155.95,test_116
19,000009,291.78,432.18,test_116
18,000009,220.47,445.91,test_116
70,000009,34.01,36.85,test_116
71,000009,164.98,40.02,test_116
40,000009,257.44,229.72,test_116
25,000009,215.03,289.64,test_116
17,000009,155.92,403.15,test_116
34,000009,14.82,192.65,test_116
39,000009,257.19,268.02,test_116
69,000009,223.78,30.05,test_116
54,000009,70.14,137.31,test_116
62,000009,236.04,75.41,test_116
57,000009,19.91,168.22,test_116
75,000009,216.2,9.12,test_116
64,000009,33.73,66.51,test_116
56,000009,57.18,163.52,test_116
21,000009,267.06,309.72,test_116
77,000009,141.12,17.2,test_116
68,000009,198.35,50.79,test_116
49,000009,195.08,135.57,test_116
37,000009,183.57,276.13,test_116
32,000009,65.23,258.23,test_116
59,000009,34.19,88.33,test_116
31,000009,5.08,250.73,test_116
48,000009,207.3,101.76,test_116
46,000009,246.8,155.56,test_116
44,000009,182.73,170.84,test_116
14,000009,39.53,446.46,test_116
55,000009,20.16,126.01,test_116
60,000009,163.99,70.59,test_116
7,000009,320.91,588.22,test_116
45,000009,231.81,182.15,test_116
50,000009,178.49,102.83,test_116
43,000009,136.45,195.76,test_116
23,000009,176.7,359.37,test_116
9,000009,283.69,507.43,test_116
11,000009,38.13,568.42,test_116
35,000009,58.86,198.9,test_116
41,000009,211.88,220.37,test_116
67,000009,133.08,37.6,test_116
8,000009,236.82,589.11,test_116
38,000009,227.08,274.57,test_116
33,000009,69.01,234.22,test_116
26,000009,57.05,341.5,test_116
16,000009,51.47,380.66,test_116
65,000009,72.69,54.09,test_116
29,000009,8.91,278.55,test_116
31,000010,2.06,255.68,test_116
71,000010,163.46,46.16,test_116
53,000010,144.53,162.2,test_116
16,000010,51.59,390.21,test_116
76,000010,177.63,14.57,test_116
35,000010,56.87,207.67,test_116
34,000010,11.8,199.59,test_116
52,000010,154.93,141.37,test_116
42,000010,176.0,238.19,test_116
77,000010,142.11,20.01,test_116
70,000010,32.13,42.9,test_116
10,000010,172.62,520.78,test_116
56,000010,55.83,169.42,test_116
29,000010,4.92,286.21,test_116
7,000010,318.21,605.52,test_116
78,000010,160.18,25.09,test_116
58,000010,137.55,81.68,test_116
39,000010,257.6,275.31,test_116
25,000010,217.97,301.15,test_116
51,000010,140.99,112.26,test_116
23,000010,177.12,368.62,test_116
9,000010,285.14,518.9,test_116
62,000010,234.69,81.72,test_116
11,000010,38.1,582.12,test_116
14,000010,37.6,457.45,test_116
54,000010,70.05,143.88,test_116
38,000010,223.55,282.67,test_116
12,000010,58.12,503.31,test_116
59,000010,32.27,94.6,test_116
8,000010,238.73,608.3,test_116
22,000010,228.14,352.78,test_116
67,000010,135.88,47.49,test_116
30,000010,61.0,289.25,test_116
75,000010,214.36,10.3,test_116
21,000010,266.4,318.22,test_116
41,000010,212.22,224.74,test_116
63,000010,72.55,89.44,test_116
72,000010,70.54,24.94,test_116
44,000010,180.88,179.79,test_116
45,000010,230.04,190.01,test_116
20,000010,272.17,375.26,test_116
50,000010,176.95,109.63,test_116
66,000010,234.05,58.48,test_116
18,000010,223.42,461.57,test_116
17,000010,155.27,411.23,test_116
40,000010,258.08,235.83,test_116
36,000010,142.86,262.29,test_116
37,000010,183.77,282.43,test_116
57,000010,17.61,176.32,test_116
68,000010,196.91,54.04,test_116
43,000010,135.17,198.86,test_116
48,000010,204.66,109.25,test_116
73,000010,41.22,19.17,test_116
61,000010,202.23,72.5,test_116
26,000010,56.02,351.44,test_116
33,000010,68.97,241.65,test_116
46,000010,245.8,162.51,test_116
55,000010,18.8,131.81,test_116
32,000010,64.64,268.33,test_116
49,000010,196.07,146.33,test_116
65,000010,71.43,60.8,test_116
64,000010,32.49,74.36,test_116
74,000010,192.33,19.93,test_116
60,000010,162.99,72.2,test_116
47,000010,231.8,127.79,test_116
24,000010,145.08,304.43,test_116
19,000010,290.61,444.63,test_116
69,000010,228.04,37.34,test_116
28,000010,42.7,310.12,test_116
9,000011,282.62,534.28,test_116
44,000011,180.64,186.13,test_116
35,000011,55.54,216.93,test_116
32,000011,62.78,275.24,test_116
20,000011,273.54,385.8,test_116
69,000011,227.44,41.54,test_116
30,000011,60.4,299.61,test_116
72,000011,69.64,32.96,test_116
37,000011,183.35,288.94,test_116
76,000011,176.97,18.37,test_116
61,000011,195.53,84.6,test_116
40,000011,256.24,247.5,test_116
77,000011,139.38,25.27,test_116
60,000011,163.01,77.79,test_116
25,000011,223.53,312.66,test_116
41,000011,209.2,240.07,test_116
18,000011,224.47,473.12,test_116
51,000011,140.25,119.69,test_116
14,000011,37.14,469.19,test_116
52,000011,156.09,147.7,test_116
28,000011,41.36,319.79,test_116
59,000011,31.85,102.97,test_116
11,000011,34.6,595.85,test_116
42,000011,173.68,251.84,test_116
70,000011,30.41,51.21,test_116
62,000011,233.43,91.48,test_116
75,000011,212.98,14.21,test_116
17,000011,152.1,426.33,test_116
63,000011,72.95,98.41,test_116
38,000011,223.78,290.71,test_116
47,000011,231.75,133.68,test_116
34,000011,12.51,208.59,test_116
64,000011,30.86,83.32,test_116
12,000011,56.86,515.16,test_116
39,000011,261.38,282.73,test_116
16,000011,50.8,402.1,test_116
36,000011,140.63,273.38,test_116
10,000011,170.66,538.06,test_116
54,000011,68.52,152.71,test_116
33,000011,67.11,252.16,test_116
8,000011,239.72,618.73,test_116
43,000011,131.8,209.82,test_116
67,000011,136.57,51.82,test_116
45,000011,228.41,202.18,test_116
31,000011,1.94,268.27,test_116
79,000011,83.4,6.31,test_116
24,000011,147.24,321.27,test_116
49,000011,198.21,153.38,test_116
57,000011,16.49,184.39,test_116
19,000011,291.36,455.39,test_116
48,000011,201.61,121.02,test_116
68,000011,193.82,61.6,test_116
29,000011,4.06,297.31,test_116
50,000011,172.69,120.2,test_116
65,000011,71.02,69.22,test_116
73,000011,39.2,27.08,test_116
21,000011,263.41,335.56,test_116
22,000011,228.49,362.32,test_116
23,000011,181.97,384.35,test_116
46,000011,242.08,175.24,test_116
66,000011,232.42,65.02,test_116
80,000011,33.26,4.55,test_116
53,000011,144.01,168.72,test_116
58,000011,138.39,87.68,test_116
81,000011,166.51,13.2,test_116
56,000011,54.98,179.07,test_116
26,000011,54.62,362.51,test_116
78,000011,160.79,30.17,test_116
55,000011,17.14,141.31,test_116
71,000011,162.96,50.83,test_116
74,000011,193.04,27.05,test_116
7,000011,320.02,617.42,test_116
74,000012,191.8,32.52,test_116
34,000012,11.89,218.26,test_116
59,000012,28.94,112.9,test_116
10,000012,167.85,554.32,test_116
31,000012,1.65,278.55,test_116
14,000012,36.31,482.81,test_116
11,000012,34.88,610.69,test_116
69,000012,223.77,49.16,test_116
75,000012,213.33,21.35,test_116
28,000012,39.91,331.2,test_116
72,000012,68.53,41.12,test_116
17,000012,149.53,440.57,test_116
32,000012,61.33,287.88,test_116
63,000012,71.26,107.79,test_116
47,000012,232.49,147.67,test_116
37,000012,182.26,297.42,test_116
25,000012,225.05,322.97,test_116
78,000012,160.69,33.73,test_116
50,000012,170.84,125.43,test_116
44,000012,180.73,197.41,test_116
45,000012,227.86,210.88,test_116
56,000012,53.74,188.69,test_116
83,000012,133.72,21.01,test_116
79,000012,82.54,13.36,test_116
30,000012,58.07,309.82,test_116
71,000012,164.04,61.45,test_116
20,000012,270.43,402.67,test_116
35,000012,53.93,227.64,test_116
55,000012,16.51,151.48,test_116
21,000012,261.38,345.85,test_116
46,000012,242.47,181.42,test_116
18,000012,223.21,486.6,test_116
29,000012,1.18,308.64,test_116
24,000012,149.78,330.17,test_116
61,000012,192.8,89.27,test_116
22,000012,229.82,376.21,test_116
19,000012,292.36,476.99,test_116
66,000012,227.98,77.16,test_116
82,000012,43.77,6.49,test_116
23,000012,183.02,393.13,test_116
9,000012,283.06,547.75,test_116
43,000012,127.68,222.43,test_116
60,000012,164.65,89.15,test_116
48,000012,201.57,126.29,test_116
16,000012,49.47,415.14,test_116
53,000012,139.99,180.62,test_116
80,000012,31.35,12.22,test_116
26,000012,52.84,375.53,test_116
73,000012,38.45,35.71,test_116
81,000012,164.76,18.43,test_116
51,000012,136.13,130.39,test_116
33,000012,66.14,261.33,test_116
38,000012,224.53,300.18,test_116
58,000012,135.45,96.71,test_116
40,000012,255.02,259.55,test_116
57,000012,14.73,196.2,test_116
52,000012,153.48,156.74,test_116
42,000012,171.71,263.76,test_116
36,000012,139.33,280.63,test_116
54,000012,66.55,162.53,test_116
77,000012,135.67,34.29,test_116
67,000012,134.6,55.29,test_116
62,000012,231.44,97.82,test_116
41,000012,206.41,249.57,test_116
64,000012,29.24,93.28,test_116
70,000012,28.45,60.39,test_116
12,000012,57.03,529.78,test_116
76,000012,178.17,23.46,test_116
68,000012,190.17,72.85,test_116
84,000012,76.57,3.68,test_116
39,000012,266.03,291.93,test_116
65,000012,68.78,78.64,test_116
49,000012,196.57,160.95,test_116
46,000013,246.38,195.93,test_116
71,000013,164.03,69.08,test_116
57,000013,12.78,206.46,test_116
67,000013,132.16,66.25,test_116
33,000013,65.48,272.2,test_116
19,000013,296.65,489.68,test_116
53,000013,137.22,189.13,test_116
58,000013,134.01,106.02,test_116
9,000013,286.13,561.08,test_116
68,000013,188.32,75.9,test_116
24,000013,148.5,338.15,test_116
48,000013,200.91,136.47,test_116
69,000013,221.05,56.58,test_116
14,000013,34.99,498.49,test_116
75,000013,215.62,23.89,test_116
78,000013,159.42,40.86,test_116
38,000013,228.74,305.75,test_116
76,000013,179.01,26.46,test_116
31,000013,3.11,291.37,test_116
21,000013,262.16,357.07,test_116
36,000013,139.5,289.33,test_116
23,000013,182.29,404.84,test_116
59,000013,27.9,120.8,test_116
51,000013,133.35,139.42,test_116
10,000013,164.6,576.86,test_116
34,000013,9.41,230.76,test_116
22,000013,231.51,393.81,test_116
66,000013,227.18,83.97,test_116
80,000013,30.18,19.5,test_116
77,000013,132.67,41.51,test_116
40,000013,257.05,265.82,test_116
82,000013,41.01,13.35,test_116
32,000013,60.45,298.64,test_116
25,000013,224.44,340.24,test_116
18,000013,217.43,508.28,test_116
70,000013,27.41,68.23,test_116
56,000013,52.7,197.93,test_116
60,000013,166.23,93.79,test_116
45,000013,228.03,222.21,test_116
61,000013,194.1,97.55,test_116
20,000013,270.34,414.02,test_116
84,000013,75.01,10.34,test_116
12,000013,55.77,545.73,test_116
54,000013,65.23,171.18,test_116
64,000013,27.11,100.91,test_116
39,000013,267.26,300.31,test_116
41,000013,206.75,259.08,test_116
79,000013,80.73,21.56,test_116
74,000013,189.07,44.57,test_116
83,000013,129.92,23.7,test_116
65,000013,68.36,87.94,test_116
28,000013,38.9,343.56,test_116
85,000013,227.58,23.31,test_116
50,000013,171.53,134.69,test_116
26,000013,52.37,387.77,test_116
17,000013,152.21,450.18,test_116
44,000013,183.12,208.06,test_116
49,000013,193.58,174.39,test_116
30,000013,57.78,322.47,test_116
55,000013,14.62,160.39,test_116
35,000013,53.14,236.82,test_116
73,000013,37.33,43.68,test_116
43,000013,126.64,230.97,test_116
16,000013,48.1,428.71,test_116
63,000013,69.02,116.47,test_116
72,000013,67.9,49.21,test_116
62,000013,232.22,106.51,test_116
42,000013,173.33,273.36,test_116
37,000013,180.44,312.35,test_116
47,000013,233.32,155.59,test_116
81,000013,163.0,23.77,test_116
52,000013,151.31,167.36,test_116
23,000014,176.85,421.08,test_116
51,000014,133.87,149.83,test_116
31,000014,1.65,301.55,test_116
54,000014,64.08,181.43,test_116
77,000014,132.13,46.53,test_116
71,000014,164.63,75.24,test_116
65,000014,66.85,96.83,test_116
14,000014,33.89,514.68,test_116
70,000014,25.73,77.68,test_116
26,000014,50.59,401.22,test_116
28,000014,38.1,356.6,test_116
19,000014,300.95,509.02,test_116
48,000014,203.0,147.65,test_116
75,000014,216.63,28.94,test_116
86,000014,193.91,29.61,test_116
83,000014,131.74,25.85,test_116
25,000014,226.5,349.9,test_116
32,000014,59.27,308.88,test_116
49,000014,193.56,180.66,test_116
91,000014,26.84,4.7,test_116
87,000014,183.21,16.06,test_116
50,000014,172.89,143.97,test_116
66,000014,227.71,92.81,test_116
59,000014,26.36,130.48,test_116
78,000014,156.36,51.3,test_116
21,000014,265.96,374.13,test_116
64,000014,26.4,110.2,test_116
17,000014,155.69,471.31,test_116
67,000014,129.39,74.54,test_116
62,000014,232.67,118.03,test_116
72,000014,66.02,58.44,test_116
18,000014,216.85,523.46,test_116
69,000014,220.42,63.35,test_116
81,000014,157.25,27.8,test_116
10,000014,162.61,596.95,test_116
61,000014,194.8,108.85,test_116
80,000014,29.12,27.29,test_116
88,000014,206.54,3.87,test_116
