trackId,frame,x,y,sceneId
11,000002,211.72,79.22,test_037
55,000002,679.07,367.04,test_037
45,000002,657.8,201.19,test_037
49,000002,572.22,228.9,test_037
15,000002,220.8,9.99,test_037
72,000002,72.85,296.99,test_037
51,000002,491.71,240.2,test_037
39,000002,932.33,148.28,test_037
10,000002,236.9,111.81,test_037
7,000002,119.12,86.55,test_037
74,000002,189.92,210.92,test_037
3,000002,82.6,211.02,test_037
71,000002,119.58,298.86,test_037
37,000002,1059.17,142.9,test_037
19,000002,349.38,48.26,test_037
12,000002,191.05,102.09,test_037
29,000002,1085.69,48.77,test_037
64,000002,353.1,269.06,test_037
42,000002,704.99,185.66,test_037
38,000002,1013.11,149.88,test_037
65,000002,351.55,297.74,test_037
75,000002,169.54,203.61,test_037
6,000002,119.59,107.28,test_037
60,000002,884.92,482.27,test_037
27,000002,912.74,74.63,test_037
21,000002,509.85,70.99,test_037
61,000002,407.72,231.22,test_037
73,000002,228.57,190.25,test_037
16,000002,267.34,68.86,test_037
8,000002,182.59,114.27,test_037
31,000002,1145.42,67.96,test_037
30,000002,1113.38,48.51,test_037
1,000002,8.15,187.75,test_037
23,000002,790.55,54.4,test_037
62,000002,383.97,264.17,test_037
58,000002,502.11,313.99,test_037
20,000002,494.23,72.9,test_037
25,000002,839.6,27.76,test_037
43,000002,703.39,164.88,test_037
70,000002,204.32,285.61,test_037
50,000002,524.32,219.04,test_037
5,000002,71.38,104.12,test_037
67,000002,272.07,299.07,test_037
32,000002,1141.46,119.79,test_037
53,000002,609.25,314.53,test_037
4,000002,86.77,179.46,test_037
63,000002,374.05,262.18,test_037
2,000002,56.77,230.34,test_037
47,000002,618.14,184.65,test_037
40,000002,832.51,163.23,test_037
66,000002,327.65,222.74,test_037
44,000002,682.94,181.44,test_037
57,000002,506.8,351.59,test_037
56,000002,531.83,336.89,test_037
36,000002,976.87,265.79,test_037
59,000002,450.04,328.61,test_037
34,000002,1214.3,256.63,test_037
69,000002,227.78,241.94,test_037
17,000002,305.94,91.71,test_037
9,000002,205.55,109.76,test_037
69,000003,215.99,243.99,test_037
36,000003,982.05,265.27,test_037
70,000003,193.65,285.01,test_037
21,000003,514.67,70.2,test_037
10,000003,249.7,110.03,test_037
55,000003,682.78,365.1,test_037
1,000003,15.84,185.79,test_037
71,000003,112.62,300.85,test_037
24,000003,833.42,61.51,test_037
54,000003,591.48,325.83,test_037
47,000003,628.02,184.27,test_037
49,000003,563.73,229.29,test_037
61,000003,398.82,230.79,test_037
76,000003,155.1,188.47,test_037
46,000003,601.24,162.84,test_037
18,000003,366.59,58.73,test_037
22,000003,505.25,107.16,test_037
68,000003,252.4,241.89,test_037
20,000003,498.47,72.62,test_037
26,000003,897.59,34.82,test_037
19,000003,361.38,47.76,test_037
38,000003,1017.22,149.91,test_037
6,000003,123.41,104.59,test_037
4,000003,90.35,178.41,test_037
77,000003,131.06,186.76,test_037
65,000003,340.49,296.82,test_037
42,000003,704.61,185.85,test_037
13,000003,175.89,80.24,test_037
8,000003,187.06,113.73,test_037
58,000003,505.24,314.52,test_037
62,000003,368.4,261.93,test_037
12,000003,194.26,101.36,test_037
23,000003,794.38,54.76,test_037
16,000003,260.86,69.3,test_037
37,000003,1065.13,144.75,test_037
7,000003,134.63,84.95,test_037
29,000003,1092.23,46.72,test_037
34,000003,1213.56,253.1,test_037
41,000003,736.27,189.44,test_037
17,000003,299.95,90.2,test_037
9,000003,211.02,108.72,test_037
39,000003,940.86,147.4,test_037
59,000003,455.91,329.34,test_037
44,000003,682.94,182.72,test_037
73,000003,232.0,189.78,test_037
30,000003,1108.33,50.54,test_037
40,000003,850.02,161.5,test_037
51,000003,482.5,242.29,test_037
57,000003,503.01,350.45,test_037
56,000003,534.73,334.1,test_037
75,000003,174.08,201.47,test_037
45,000003,655.42,200.99,test_037
72,000003,75.29,295.59,test_037
5,000003,75.03,102.93,test_037
27,000003,915.56,71.96,test_037
53,000003,612.44,312.59,test_037
14,000003,186.38,8.37,test_037
67,000003,263.9,298.69,test_037
28,000003,1060.58,46.61,test_037
2,000003,53.11,229.8,test_037
11,000003,223.77,78.7,test_037
25,000003,842.27,26.67,test_037
33,000003,1264.86,198.23,test_037
15,000003,225.53,9.47,test_037
64,000003,342.32,263.03,test_037
74,000003,182.97,213.7,test_037
52,000003,632.51,312.92,test_037
3,000003,81.54,211.52,test_037
31,000003,1145.42,68.5,test_037
35,000003,1162.8,237.61,test_037
60,000003,885.85,481.96,test_037
43,000003,713.19,165.37,test_037
50,000003,522.64,219.04,test_037
66,000003,319.24,226.73,test_037
32,000003,1145.95,119.12,test_037
78,000003,1.21,56.43,test_037
48,000003,573.79,191.44,test_037
33,000004,1270.99,197.53,test_037
23,000004,799.1,52.5,test_037
21,000004,518.44,68.68,test_037
32,000004,1148.93,118.03,test_037
60,000004,892.01,478.3,test_037
34,000004,1211.06,249.8,test_037
13,000004,189.51,78.7,test_037
18,000004,382.74,55.94,test_037
9,000004,215.63,108.36,test_037
65,000004,333.05,295.69,test_037
20,000004,504.38,71.01,test_037
17,000004,292.63,89.69,test_037
55,000004,688.14,364.37,test_037
69,000004,204.8,246.31,test_037
66,000004,311.16,225.43,test_037
57,000004,500.56,350.78,test_037
31,000004,1145.42,66.73,test_037
74,000004,175.38,218.32,test_037
6,000004,129.29,105.43,test_037
45,000004,658.46,202.65,test_037
72,000004,80.71,295.38,test_037
53,000004,619.7,314.25,test_037
59,000004,464.7,329.1,test_037
75,000004,186.84,205.16,test_037
24,000004,839.83,60.24,test_037
12,000004,200.7,100.94,test_037
47,000004,636.82,183.33,test_037
78,000004,6.93,56.31,test_037
8,000004,193.43,113.56,test_037
48,000004,569.5,189.83,test_037
76,000004,157.76,187.77,test_037
68,000004,248.22,242.97,test_037
77,000004,130.57,184.94,test_037
54,000004,595.82,324.58,test_037
38,000004,1022.62,147.62,test_037
7,000004,149.6,85.02,test_037
30,000004,1105.83,48.51,test_037
81,000004,625.41,173.25,test_037
36,000004,986.52,264.23,test_037
10,000004,261.67,106.61,test_037
79,000004,21.08,128.56,test_037
40,000004,865.14,161.85,test_037
50,000004,521.07,217.21,test_037
22,000004,494.14,110.06,test_037
70,000004,188.12,285.25,test_037
44,000004,684.85,181.9,test_037
1,000004,25.39,184.69,test_037
5,000004,81.14,102.14,test_037
25,000004,845.92,25.26,test_037
42,000004,702.91,184.52,test_037
28,000004,1064.95,46.06,test_037
43,000004,719.22,167.6,test_037
56,000004,540.52,333.62,test_037
46,000004,605.85,161.91,test_037
71,000004,110.66,306.77,test_037
26,000004,903.5,33.4,test_037
14,000004,195.72,7.44,test_037
41,000004,743.3,190.55,test_037
3,000004,74.42,216.04,test_037
61,000004,390.82,227.56,test_037
51,000004,472.55,242.52,test_037
49,000004,552.27,227.21,test_037
4,000004,95.69,179.5,test_037
64,000004,336.81,260.68,test_037
62,000004,357.65,259.34,test_037
15,000004,232.17,9.01,test_037
19,000004,374.98,43.39,test_037
35,000004,1168.07,237.83,test_037
27,000004,922.04,69.86,test_037
37,000004,1073.92,144.77,test_037
52,000004,637.81,309.69,test_037
67,000004,255.64,298.32,test_037
39,000004,945.16,147.08,test_037
16,000004,252.56,69.79,test_037
2,000004,53.57,232.65,test_037
58,000004,509.49,312.45,test_037
73,000004,239.19,189.11,test_037
11,000004,238.1,76.89,test_037
65,000005,327.41,293.05,test_037
71,000005,104.76,307.49,test_037
76,000005,160.35,188.14,test_037
47,000005,643.4,180.44,test_037
22,000005,484.75,104.2,test_037
45,000005,662.31,204.09,test_037
73,000005,243.0,185.98,test_037
3,000005,65.79,213.57,test_037
77,000005,129.28,184.94,test_037
81,000005,630.36,169.79,test_037
41,000005,747.93,186.86,test_037
27,000005,926.85,66.42,test_037
31,000005,1144.6,66.31,test_037
59,000005,467.0,327.42,test_037
26,000005,909.43,30.22,test_037
79,000005,47.54,124.6,test_037
72,000005,83.53,293.14,test_037
2,000005,56.2,234.81,test_037
29,000005,1111.26,40.99,test_037
74,000005,166.59,217.69,test_037
17,000005,283.79,87.58,test_037
33,000005,1277.61,194.64,test_037
46,000005,610.5,158.91,test_037
64,000005,328.69,258.93,test_037
51,000005,464.36,240.73,test_037
55,000005,692.75,360.69,test_037
9,000005,220.98,105.09,test_037
50,000005,513.56,213.08,test_037
58,000005,514.74,307.3,test_037
4,000005,95.9,178.66,test_037
60,000005,898.11,478.19,test_037
7,000005,160.32,83.64,test_037
75,000005,184.07,199.07,test_037
34,000005,1208.47,244.59,test_037
13,000005,205.49,77.95,test_037
67,000005,243.77,294.12,test_037
37,000005,1084.32,142.71,test_037
10,000005,277.26,105.32,test_037
56,000005,546.33,332.74,test_037
11,000005,248.99,74.64,test_037
23,000005,803.55,50.07,test_037
69,000005,196.39,242.36,test_037
66,000005,304.89,223.93,test_037
68,000005,238.99,243.49,test_037
44,000005,686.18,178.98,test_037
6,000005,134.02,102.81,test_037
57,000005,499.98,349.13,test_037
30,000005,1103.23,46.06,test_037
48,000005,561.72,188.15,test_037
32,000005,1149.7,114.2,test_037
35,000005,1173.27,233.91,test_037
15,000005,236.86,5.89,test_037
54,000005,601.57,322.22,test_037
1,000005,31.0,181.38,test_037
42,000005,700.31,183.82,test_037
86,000005,47.95,74.39,test_037
38,000005,1028.11,145.38,test_037
53,000005,623.04,309.23,test_037
5,000005,86.05,100.01,test_037
39,000005,949.25,143.38,test_037
52,000005,643.77,306.53,test_037
28,000005,1070.8,42.38,test_037
40,000005,879.27,161.21,test_037
25,000005,849.68,23.07,test_037
70,000005,178.01,289.45,test_037
62,000005,346.2,256.73,test_037
36,000005,992.82,263.06,test_037
24,000005,844.01,57.32,test_037
21,000005,522.74,65.85,test_037
19,000005,391.18,41.89,test_037
61,000005,384.21,224.35,test_037
12,000005,205.76,100.2,test_037
16,000005,249.4,73.9,test_037
49,000005,543.44,225.5,test_037
18,000005,398.22,53.29,test_037
20,000005,508.47,67.69,test_037
43,000005,727.2,165.97,test_037
78,000005,11.73,54.22,test_037
8,000005,198.05,110.79,test_037
14,000005,204.71,5.46,test_037
54,000006,605.15,318.31,test_037
66,000006,295.46,222.93,test_037
65,000006,322.19,290.6,test_037
77,000006,126.07,180.6,test_037
16,000006,238.99,63.41,test_037
41,000006,749.55,183.76,test_037
67,000006,231.31,290.16,test_037
73,000006,246.2,181.96,test_037
6,000006,136.99,99.12,test_037
19,000006,405.43,36.96,test_037
69,000006,188.9,241.97,test_037
42,000006,696.39,180.68,test_037
52,000006,648.64,304.44,test_037
36,000006,997.48,258.28,test_037
45,000006,664.24,201.4,test_037
11,000006,256.95,72.74,test_037
58,000006,518.62,304.81,test_037
81,000006,633.7,165.73,test_037
31,000006,1139.6,64.4,test_037
61,000006,376.58,223.52,test_037
18,000006,413.52,49.53,test_037
20,000006,511.83,64.6,test_037
51,000006,454.4,238.96,test_037
75,000006,187.97,194.07,test_037
3,000006,60.69,213.38,test_037
86,000006,51.02,69.89,test_037
37,000006,1097.24,139.28,test_037
1,000006,34.29,176.71,test_037
44,000006,687.4,175.31,test_037
14,000006,210.76,1.85,test_037
13,000006,208.58,74.86,test_037
48,000006,551.3,185.01,test_037
5,000006,89.29,96.27,test_037
17,000006,272.07,82.67,test_037
8,000006,200.6,106.9,test_037
25,000006,852.54,19.37,test_037
10,000006,288.78,100.75,test_037
39,000006,952.01,140.6,test_037
40,000006,891.72,159.15,test_037
27,000006,931.33,63.23,test_037
22,000006,471.13,105.75,test_037
29,000006,1116.22,36.53,test_037
7,000006,170.52,77.97,test_037
74,000006,155.54,209.35,test_037
26,000006,912.41,26.71,test_037
53,000006,627.06,306.44,test_037
47,000006,647.36,175.87,test_037
46,000006,614.43,156.06,test_037
21,000006,526.59,62.59,test_037
24,000006,847.56,53.26,test_037
4,000006,92.09,176.85,test_037
23,000006,806.56,45.97,test_037
2,000006,56.05,232.25,test_037
56,000006,549.32,329.82,test_037
68,000006,228.91,238.43,test_037
28,000006,1074.2,38.92,test_037
57,000006,497.56,347.34,test_037
59,000006,469.6,322.25,test_037
15,000006,238.06,1.95,test_037
38,000006,1031.72,141.54,test_037
78,000006,15.57,49.71,test_037
76,000006,159.98,186.66,test_037
9,000006,226.21,100.83,test_037
71,000006,97.85,307.67,test_037
32,000006,1148.0,109.16,test_037
34,000006,1206.85,241.34,test_037
70,000006,167.97,288.19,test_037
72,000006,85.61,290.62,test_037
43,000006,733.54,164.72,test_037
35,000006,1177.53,230.01,test_037
55,000006,694.64,357.18,test_037
50,000006,509.69,211.62,test_037
64,000006,318.92,257.95,test_037
62,000006,332.85,250.54,test_037
30,000006,1100.73,45.03,test_037
49,000006,535.83,224.87,test_037
60,000006,902.34,473.43,test_037
12,000006,207.29,95.19,test_037
54,000007,605.79,314.17,test_037
69,000007,176.27,242.16,test_037
48,000007,540.41,181.01,test_037
37,000007,1107.16,135.13,test_037
65,000007,311.55,285.45,test_037
55,000007,695.92,353.62,test_037
73,000007,247.99,176.34,test_037
2,000007,54.54,230.94,test_037
50,000007,504.59,208.22,test_037
31,000007,1133.08,60.67,test_037
32,000007,1143.32,105.31,test_037
61,000007,365.67,223.87,test_037
27,000007,932.01,58.41,test_037
59,000007,470.76,317.12,test_037
71,000007,83.68,309.96,test_037
5,000007,91.67,92.34,test_037
47,000007,649.63,171.37,test_037
60,000007,903.92,468.79,test_037
77,000007,122.83,176.43,test_037
10,000007,297.5,98.42,test_037
51,000007,442.84,237.75,test_037
42,000007,693.52,179.92,test_037
7,000007,179.47,75.16,test_037
81,000007,53.13,65.81,test_037
35,000007,1180.73,226.33,test_037
78,000007,16.34,46.78,test_037
57,000007,495.36,342.01,test_037
20,000007,513.84,60.23,test_037
23,000007,807.91,42.03,test_037
22,000007,453.05,102.01,test_037
76,000007,154.09,182.59,test_037
4,000007,89.82,173.79,test_037
29,000007,1116.66,32.06,test_037
21,000007,529.09,59.26,test_037
64,000007,305.86,256.18,test_037
49,000007,527.68,221.5,test_037
39,000007,953.31,135.68,test_037
12,000007,209.23,89.74,test_037
43,000007,742.2,163.22,test_037
38,000007,1031.84,137.0,test_037
74,000007,147.85,203.82,test_037
36,000007,999.17,254.23,test_037
8,000007,201.9,103.04,test_037
56,000007,549.83,323.53,test_037
46,000007,616.19,151.34,test_037
25,000007,851.6,16.39,test_037
58,000007,520.85,302.46,test_037
66,000007,279.38,219.8,test_037
26,000007,913.77,22.37,test_037
13,000007,210.3,74.0,test_037
30,000007,1096.87,41.47,test_037
67,000007,220.37,287.43,test_037
28,000007,1075.63,34.54,test_037
68,000007,217.5,235.54,test_037
16,000007,231.47,67.22,test_037
81,000007,635.77,162.3,test_037
24,000007,848.2,49.64,test_037
41,000007,745.49,181.4,test_037
63,000007,329.32,248.27,test_037
72,000007,85.87,285.19,test_037
70,000007,162.41,284.33,test_037
62,000007,317.42,245.92,test_037
75,000007,189.92,190.55,test_037
45,000007,661.25,197.23,test_037
52,000007,651.68,304.08,test_037
9,000007,227.65,97.02,test_037
18,000007,426.67,43.7,test_037
40,000007,901.37,155.63,test_037
6,000007,138.3,95.24,test_037
34,000007,1201.96,236.34,test_037
53,000007,629.46,301.59,test_037
19,000007,416.93,31.52,test_037
11,000007,260.01,69.88,test_037
1,000007,32.84,172.78,test_037
3,000007,60.72,212.8,test_037
79,000008,121.26,106.21,test_037
18,000008,435.03,40.33,test_037
21,000008,529.4,54.57,test_037
77,000008,122.81,174.76,test_037
37,000008,1111.53,131.63,test_037
8,000008,203.24,99.04,test_037
31,000008,1125.09,59.45,test_037
58,000008,521.05,298.2,test_037
48,000008,526.36,178.32,test_037
81,000008,635.56,160.5,test_037
38,000008,1031.77,133.04,test_037
7,000008,191.54,73.01,test_037
60,000008,907.45,466.7,test_037
28,000008,1077.16,30.76,test_037
57,000008,494.06,338.87,test_037
16,000008,238.11,65.42,test_037
46,000008,616.77,148.67,test_037
30,000008,1090.64,38.53,test_037
13,000008,214.52,55.0,test_037
32,000008,1137.06,100.43,test_037
22,000008,438.95,96.53,test_037
54,000008,605.77,310.7,test_037
78,000008,15.98,43.11,test_037
5,000008,91.46,87.67,test_037
69,000008,163.22,239.07,test_037
75,000008,190.48,188.03,test_037
73,000008,246.95,175.31,test_037
64,000008,293.89,251.32,test_037
50,000008,499.97,208.65,test_037
10,000008,303.91,96.49,test_037
35,000008,1180.42,222.33,test_037
42,000008,691.1,180.95,test_037
40,000008,911.99,153.31,test_037
39,000008,953.86,132.43,test_037
61,000008,353.32,218.54,test_037
29,000008,1117.92,28.32,test_037
6,000008,138.89,91.23,test_037
12,000008,209.37,86.24,test_037
20,000008,513.57,56.56,test_037
65,000008,301.13,278.28,test_037
4,000008,88.41,171.89,test_037
43,000008,748.18,158.44,test_037
26,000008,914.65,18.25,test_037
86,000008,54.3,61.29,test_037
19,000008,427.74,29.42,test_037
51,000008,431.02,234.13,test_037
11,000008,261.48,66.36,test_037
55,000008,696.51,349.57,test_037
56,000008,551.49,321.2,test_037
2,000008,51.21,228.25,test_037
47,000008,651.45,165.92,test_037
1,000008,29.96,167.99,test_037
74,000008,141.4,202.88,test_037
63,000008,319.11,250.58,test_037
66,000008,268.08,216.33,test_037
24,000008,847.83,45.57,test_037
25,000008,849.8,15.27,test_037
27,000008,933.05,53.74,test_037
52,000008,652.78,302.16,test_037
70,000008,155.03,281.53,test_037
9,000008,229.96,92.7,test_037
45,000008,654.17,198.42,test_037
62,000008,305.65,243.13,test_037
3,000008,60.56,211.44,test_037
67,000008,205.96,285.17,test_037
72,000008,83.01,281.36,test_037
59,000008,469.45,313.99,test_037
23,000008,808.83,38.43,test_037
34,000008,1197.6,231.4,test_037
36,000008,998.73,249.2,test_037
41,000008,737.79,176.03,test_037
49,000008,514.13,219.1,test_037
53,000008,628.76,298.67,test_037
68,000008,209.17,231.89,test_037
76,000008,148.37,179.53,test_037
71,000008,62.57,306.47,test_037
43,000009,750.62,157.8,test_037
59,000009,469.19,310.31,test_037
66,000009,256.06,215.5,test_037
73,000009,247.17,171.48,test_037
30,000009,1079.56,36.59,test_037
19,000009,436.45,23.65,test_037
1,000009,26.33,164.39,test_037
2,000009,43.28,228.88,test_037
9,000009,231.21,88.95,test_037
34,000009,1193.4,226.94,test_037
77,000009,123.65,172.5,test_037
53,000009,628.66,293.76,test_037
68,000009,200.87,230.68,test_037
28,000009,1076.33,26.76,test_037
75,000009,190.0,183.33,test_037
45,000009,641.7,195.47,test_037
6,000009,139.07,86.78,test_037
56,000009,550.71,319.46,test_037
37,000009,1116.48,130.97,test_037
54,000009,607.65,306.17,test_037
48,000009,510.98,175.19,test_037
26,000009,915.12,14.62,test_037
62,000009,290.86,240.14,test_037
50,000009,492.79,203.12,test_037
52,000009,651.64,296.89,test_037
31,000009,1118.56,55.91,test_037
10,000009,309.9,92.87,test_037
20,000009,514.19,53.3,test_037
38,000009,1034.72,129.19,test_037
36,000009,997.84,245.97,test_037
8,000009,204.67,94.18,test_037
72,000009,77.94,277.51,test_037
76,000009,145.55,177.61,test_037
60,000009,911.25,463.55,test_037
71,000009,45.2,305.45,test_037
57,000009,495.76,337.88,test_037
3,000009,58.39,211.05,test_037
7,000009,203.89,66.29,test_037
67,000009,192.25,281.92,test_037
61,000009,343.11,216.24,test_037
55,000009,699.18,346.19,test_037
80,000009,9.76,82.11,test_037
13,000009,218.94,58.92,test_037
64,000009,283.99,248.4,test_037
22,000009,424.19,99.03,test_037
63,000009,310.15,248.64,test_037
40,000009,923.69,150.43,test_037
27,000009,933.55,51.52,test_037
11,000009,264.38,62.9,test_037
78,000009,15.22,38.89,test_037
18,000009,444.99,34.54,test_037
35,000009,1184.15,220.01,test_037
47,000009,652.98,162.09,test_037
81,000009,638.19,154.59,test_037
16,000009,247.33,64.86,test_037
32,000009,1130.98,96.7,test_037
29,000009,1118.95,24.08,test_037
42,000009,689.37,178.87,test_037
58,000009,520.09,295.68,test_037
69,000009,149.2,238.25,test_037
65,000009,292.26,274.33,test_037
74,000009,136.47,201.85,test_037
46,000009,618.2,145.29,test_037
49,000009,499.5,217.24,test_037
51,000009,419.3,233.58,test_037
86,000009,53.55,57.17,test_037
25,000009,851.15,9.05,test_037
41,000009,733.07,172.13,test_037
24,000009,848.8,41.85,test_037
4,000009,89.25,168.68,test_037
39,000009,954.68,128.99,test_037
70,000009,146.45,277.33,test_037
5,000009,92.19,83.48,test_037
23,000009,809.05,35.61,test_037
12,000009,209.53,83.33,test_037
21,000009,528.45,51.41,test_037
56,000010,550.16,316.46,test_037
31,000010,1112.18,54.75,test_037
86,000010,53.4,54.22,test_037
77,000010,120.22,172.69,test_037
68,000010,192.06,230.25,test_037
67,000010,182.06,278.74,test_037
18,000010,455.29,32.08,test_037
11,000010,273.11,62.93,test_037
73,000010,247.61,168.71,test_037
62,000010,275.82,237.36,test_037
84,000010,684.33,168.39,test_037
12,000010,208.95,80.28,test_037
69,000010,133.19,236.46,test_037
35,000010,1184.71,219.01,test_037
9,000010,230.21,87.05,test_037
42,000010,685.63,180.37,test_037
8,000010,207.43,91.51,test_037
20,000010,514.01,51.78,test_037
80,000010,24.5,80.48,test_037
37,000010,1117.84,130.12,test_037
21,000010,528.56,49.77,test_037
74,000010,130.66,200.46,test_037
58,000010,519.62,292.1,test_037
13,000010,212.06,64.33,test_037
57,000010,496.13,332.75,test_037
2,000010,33.12,226.53,test_037
3,000010,53.52,209.02,test_037
52,000010,651.88,294.25,test_037
38,000010,1032.52,127.67,test_037
32,000010,1122.13,94.22,test_037
49,000010,484.65,214.83,test_037
61,000010,330.27,215.61,test_037
5,000010,90.58,82.45,test_037
27,000010,933.63,49.45,test_037
36,000010,1000.76,244.58,test_037
55,000010,697.12,344.21,test_037
1,000010,23.46,163.62,test_037
28,000010,1076.7,23.78,test_037
30,000010,1069.31,35.68,test_037
64,000010,271.01,247.51,test_037
4,000010,90.71,167.75,test_037
48,000010,499.74,173.2,test_037
72,000010,71.27,275.53,test_037
63,000010,300.83,246.99,test_037
78,000010,15.8,36.21,test_037
43,000010,746.48,158.38,test_037
7,000010,186.2,49.46,test_037
65,000010,281.37,271.65,test_037
75,000010,191.38,180.68,test_037
6,000010,135.53,85.03,test_037
45,000010,634.89,195.26,test_037
70,000010,139.78,276.66,test_037
66,000010,241.13,214.93,test_037
51,000010,408.1,234.12,test_037
40,000010,934.41,146.49,test_037
29,000010,1118.95,22.62,test_037
23,000010,808.1,31.81,test_037
47,000010,655.93,161.16,test_037
81,000010,638.07,152.12,test_037
26,000010,914.95,12.76,test_037
10,000010,318.05,93.19,test_037
46,000010,617.31,144.76,test_037
24,000010,849.23,40.19,test_037
53,000010,628.66,293.51,test_037
41,000010,729.63,173.53,test_037
50,000010,486.69,202.14,test_037
25,000010,852.05,6.42,test_037
16,000010,250.54,61.45,test_037
71,000010,28.27,310.42,test_037
76,000010,147.38,180.54,test_037
54,000010,606.51,305.03,test_037
22,000010,409.58,96.16,test_037
79,000010,165.94,99.23,test_037
19,000010,447.21,20.65,test_037
60,000010,915.0,460.61,test_037
44,000010,495.9,219.48,test_037
59,000010,465.1,307.36,test_037
39,000010,954.05,126.77,test_037
34,000010,1192.66,226.34,test_037
13,000011,218.93,64.33,test_037
23,000011,809.66,31.96,test_037
34,000011,1195.84,224.32,test_037
30,000011,1063.39,35.85,test_037
71,000011,7.99,311.84,test_037
56,000011,549.34,314.0,test_037
1,000011,22.96,162.54,test_037
12,000011,209.52,77.93,test_037
31,000011,1105.54,56.81,test_037
29,000011,1120.7,22.14,test_037
8,000011,211.22,90.89,test_037
78,000011,16.51,34.26,test_037
77,000011,115.29,175.39,test_037
9,000011,232.92,85.85,test_037
59,000011,464.39,306.18,test_037
55,000011,697.41,344.8,test_037
2,000011,25.58,226.43,test_037
5,000011,91.13,80.81,test_037
46,000011,613.15,143.82,test_037
52,000011,650.63,295.64,test_037
81,000011,639.46,150.06,test_037
60,000011,917.37,459.92,test_037
70,000011,136.53,278.93,test_037
69,000011,121.93,234.67,test_037
10,000011,327.3,92.82,test_037
26,000011,915.89,11.14,test_037
35,000011,1187.8,218.82,test_037
47,000011,658.82,158.81,test_037
48,000011,487.66,173.43,test_037
80,000011,38.38,75.12,test_037
65,000011,272.31,273.1,test_037
64,000011,258.67,245.05,test_037
11,000011,282.7,59.84,test_037
68,000011,182.84,228.93,test_037
44,000011,480.68,219.23,test_037
28,000011,1077.99,24.36,test_037
36,000011,1001.93,244.75,test_037
66,000011,228.13,214.01,test_037
38,000011,1034.6,127.62,test_037
27,000011,934.67,48.56,test_037
41,000011,731.26,172.98,test_037
40,000011,943.58,145.68,test_037
