trackId,frame,x,y,sceneId
59,000002,457.38,146.97,test_027
80,000002,905.81,71.42,test_027
90,000002,430.7,497.27,test_027
8,000002,245.56,138.24,test_027
23,000002,1270.07,152.68,test_027
45,000002,1166.12,116.37,test_027
4,000002,177.48,139.7,test_027
77,000002,896.16,24.94,test_027
17,000002,1203.83,568.04,test_027
24,000002,1188.62,157.15,test_027
42,000002,1097.4,58.48,test_027
36,000002,1176.33,2.35,test_027
21,000002,1224.12,270.44,test_027
74,000002,817.44,52.49,test_027
5,000002,129.47,138.8,test_027
51,000002,1019.71,138.11,test_027
68,000002,677.26,76.2,test_027
91,000002,27.21,218.11,test_027
26,000002,1267.03,90.38,test_027
71,000002,773.33,102.85,test_027
49,000002,1055.44,151.7,test_027
28,000002,1270.39,31.7,test_027
43,000002,1137.33,65.07,test_027
76,000002,869.92,35.17,test_027
58,000002,617.32,138.22,test_027
78,000002,917.35,24.38,test_027
65,000002,400.3,131.16,test_027
15,000002,534.98,325.77,test_027
55,000002,746.19,220.12,test_027
31,000002,1215.32,52.19,test_027
70,000002,762.94,70.21,test_027
22,000002,1083.81,244.79,test_027
73,000002,787.82,65.37,test_027
100,000002,1125.42,59.98,test_027
13,000002,184.27,385.17,test_027
95,000002,84.81,148.96,test_027
35,000002,1211.33,14.86,test_027
61,000002,400.96,168.17,test_027
83,000002,1010.15,66.92,test_027
40,000002,1135.29,84.04,test_027
67,000002,637.8,80.27,test_027
84,000002,972.84,3.21,test_027
63,000002,464.91,114.38,test_027
25,000002,1258.13,118.61,test_027
16,000002,613.64,539.18,test_027
34,000002,1193.5,20.67,test_027
14,000002,317.78,297.37,test_027
19,000002,1272.68,390.36,test_027
81,000002,931.48,109.62,test_027
57,000002,526.29,215.59,test_027
75,000002,844.05,15.69,test_027
37,000002,1156.14,6.48,test_027
50,000002,952.75,164.56,test_027
54,000002,763.32,263.85,test_027
2,000002,69.56,179.79,test_027
9,000002,159.64,278.73,test_027
29,000002,1244.65,4.71,test_027
94,000002,108.35,108.68,test_027
53,000002,754.7,311.05,test_027
6,000002,207.56,128.81,test_027
3,000002,170.13,184.25,test_027
66,000002,605.99,94.9,test_027
18,000002,1054.21,461.66,test_027
88,000002,1085.84,7.32,test_027
47,000002,1065.34,197.25,test_027
60,000002,348.69,148.68,test_027
43,000003,1146.68,65.4,test_027
95,000003,66.96,143.18,test_027
64,000003,439.48,125.79,test_027
79,000003,961.35,13.51,test_027
69,000003,736.15,62.87,test_027
67,000003,640.52,80.43,test_027
34,000003,1203.25,18.41,test_027
46,000003,1064.44,107.3,test_027
51,000003,1014.99,140.77,test_027
39,000003,1123.28,6.94,test_027
31,000003,1218.28,49.87,test_027
16,000003,586.24,545.42,test_027
70,000003,767.27,68.56,test_027
22,000003,1084.28,241.95,test_027
17,000003,1210.5,563.42,test_027
4,000003,191.17,138.75,test_027
41,000003,1159.32,66.42,test_027
25,000003,1259.77,118.2,test_027
77,000003,900.26,20.58,test_027
100,000003,1131.75,59.71,test_027
11,000003,200.29,316.78,test_027
19,000003,1273.54,387.98,test_027
28,000003,1273.98,31.23,test_027
24,000003,1171.4,157.06,test_027
90,000003,442.12,498.19,test_027
91,000003,56.57,202.49,test_027
101,000003,1265.78,53.24,test_027
38,000003,1148.03,42.88,test_027
98,000003,1204.81,125.98,test_027
99,000003,942.1,145.78,test_027
72,000003,820.22,90.77,test_027
97,000003,560.7,197.14,test_027
15,000003,543.89,333.96,test_027
96,000003,171.38,116.98,test_027
36,000003,1180.23,1.23,test_027
20,000003,1024.8,289.42,test_027
57,000003,531.38,213.76,test_027
33,000003,1202.85,38.87,test_027
55,000003,745.65,220.89,test_027
73,000003,789.6,62.21,test_027
2,000003,78.74,177.47,test_027
59,000003,454.7,144.01,test_027
76,000003,871.02,32.76,test_027
62,000003,511.12,123.01,test_027
80,000003,892.39,69.46,test_027
3,000003,200.6,180.69,test_027
5,000003,137.38,136.42,test_027
85,000003,1007.17,4.34,test_027
82,000003,960.94,71.41,test_027
68,000003,678.98,73.11,test_027
66,000003,608.15,93.62,test_027
74,000003,819.44,47.77,test_027
63,000003,469.92,112.52,test_027
60,000003,349.05,147.84,test_027
94,000003,106.99,108.35,test_027
21,000003,1223.73,266.71,test_027
37,000003,1159.15,1.79,test_027
49,000003,1067.24,148.31,test_027
8,000003,246.71,135.88,test_027
93,000003,20.64,306.43,test_027
42,000003,1094.73,55.46,test_027
54,000003,770.19,261.55,test_027
27,000003,1234.76,70.83,test_027
78,000003,919.05,21.9,test_027
71,000003,776.22,98.84,test_027
7,000003,221.21,134.54,test_027
26,000003,1268.44,85.7,test_027
56,000003,647.47,160.23,test_027
47,000003,1067.6,193.82,test_027
23,000003,1274.13,153.74,test_027
87,000003,1098.14,10.37,test_027
75,000003,846.05,12.04,test_027
14,000003,323.59,297.16,test_027
52,000003,1016.63,88.48,test_027
9,000003,164.5,282.27,test_027
92,000003,310.61,118.83,test_027
53,000003,745.6,316.05,test_027
86,000003,1045.27,1.41,test_027
50,000003,976.15,160.37,test_027
18,000003,1061.75,456.42,test_027
40,000003,1143.84,86.61,test_027
13,000003,188.97,378.69,test_027
81,000003,931.23,106.44,test_027
65,000003,400.23,128.17,test_027
83,000003,1007.66,64.98,test_027
29,000003,1247.18,3.36,test_027
45,000003,1176.86,114.37,test_027
1,000003,265.77,623.41,test_027
88,000003,1086.52,5.51,test_027
100,000004,1135.63,57.5,test_027
3,000004,229.65,181.28,test_027
70,000004,777.52,65.94,test_027
47,000004,1073.3,191.83,test_027
81,000004,936.18,105.1,test_027
97,000004,576.09,178.64,test_027
25,000004,1258.71,112.73,test_027
38,000004,1155.7,38.57,test_027
101,000004,1263.83,52.86,test_027
65,000004,402.82,130.43,test_027
63,000004,478.42,116.26,test_027
64,000004,438.87,126.9,test_027
9,000004,161.28,288.17,test_027
88,000004,1086.38,3.63,test_027
23,000004,1273.24,151.28,test_027
29,000004,1250.32,2.45,test_027
73,000004,793.86,63.82,test_027
66,000004,610.82,94.44,test_027
50,000004,992.2,156.3,test_027
91,000004,79.36,196.68,test_027
28,000004,1275.15,32.3,test_027
39,000004,1126.71,5.57,test_027
49,000004,1088.62,146.03,test_027
102,000004,11.46,210.07,test_027
5,000004,146.37,132.68,test_027
90,000004,459.71,510.75,test_027
92,000004,317.49,118.27,test_027
75,000004,846.63,9.1,test_027
87,000004,1101.14,6.8,test_027
83,000004,1007.53,65.67,test_027
99,000004,940.37,144.27,test_027
20,000004,1030.91,280.07,test_027
55,000004,746.1,222.33,test_027
21,000004,1241.9,262.9,test_027
42,000004,1096.27,51.97,test_027
43,000004,1154.74,64.72,test_027
54,000004,790.95,259.07,test_027
11,000004,194.54,316.5,test_027
80,000004,888.56,66.39,test_027
68,000004,681.52,72.97,test_027
22,000004,1087.89,241.3,test_027
2,000004,92.85,176.64,test_027
24,000004,1155.28,147.49,test_027
27,000004,1240.09,70.29,test_027
69,000004,739.35,59.92,test_027
16,000004,581.33,545.43,test_027
40,000004,1152.02,85.05,test_027
8,000004,245.63,136.83,test_027
17,000004,1207.97,570.58,test_027
77,000004,902.22,18.74,test_027
76,000004,874.43,30.83,test_027
15,000004,541.28,332.44,test_027
103,000004,315.84,151.87,test_027
79,000004,963.78,12.31,test_027
95,000004,72.96,137.18,test_027
53,000004,744.89,316.16,test_027
4,000004,203.77,142.83,test_027
60,000004,349.35,144.1,test_027
78,000004,920.17,20.3,test_027
96,000004,182.02,122.27,test_027
18,000004,1062.3,456.17,test_027
71,000004,781.37,96.82,test_027
72,000004,826.62,89.45,test_027
56,000004,655.21,158.81,test_027
62,000004,512.08,123.55,test_027
52,000004,1016.73,88.85,test_027
1,000004,276.19,607.82,test_027
31,000004,1229.44,47.91,test_027
74,000004,821.39,44.42,test_027
59,000004,457.42,143.63,test_027
45,000004,1196.35,109.97,test_027
57,000004,531.69,214.15,test_027
13,000004,182.08,382.58,test_027
14,000004,329.44,297.82,test_027
93,000004,19.13,305.49,test_027
19,000004,1274.39,395.12,test_027
51,000004,1016.58,139.59,test_027
67,000004,644.78,77.3,test_027
85,000004,1010.11,2.48,test_027
34,000004,1208.77,17.74,test_027
46,000004,1068.71,112.59,test_027
33,000004,1204.13,38.12,test_027
82,000004,958.77,74.97,test_027
104,000004,1045.24,90.78,test_027
80,000005,890.41,61.69,test_027
59,000005,460.12,137.4,test_027
79,000005,966.65,10.46,test_027
100,000005,1134.52,54.26,test_027
67,000005,647.31,77.75,test_027
105,000005,269.96,135.36,test_027
99,000005,936.78,142.52,test_027
24,000005,1143.92,145.38,test_027
82,000005,962.99,75.26,test_027
22,000005,1091.22,234.14,test_027
17,000005,1192.72,565.93,test_027
45,000005,1216.68,108.76,test_027
43,000005,1157.86,63.23,test_027
83,000005,1008.36,63.76,test_027
63,000005,483.78,120.84,test_027
75,000005,850.24,9.19,test_027
102,000005,16.55,201.29,test_027
65,000005,405.12,126.29,test_027
60,000005,350.79,145.5,test_027
56,000005,658.11,157.84,test_027
103,000005,307.25,150.17,test_027
77,000005,905.98,17.11,test_027
72,000005,829.95,87.86,test_027
64,000005,440.41,123.34,test_027
104,000005,1061.68,88.9,test_027
4,000005,215.97,151.62,test_027
13,000005,178.4,381.47,test_027
58,000005,692.67,127.59,test_027
31,000005,1238.62,44.13,test_027
87,000005,1104.41,4.32,test_027
47,000005,1071.9,189.92,test_027
74,000005,826.19,42.48,test_027
55,000005,748.2,219.42,test_027
5,000005,148.38,133.54,test_027
96,000005,185.64,118.04,test_027
16,000005,586.46,537.78,test_027
76,000005,877.48,26.4,test_027
1,000005,264.81,606.84,test_027
62,000005,514.45,120.83,test_027
27,000005,1240.43,67.52,test_027
97,000005,587.83,160.57,test_027
68,000005,685.28,70.85,test_027
38,000005,1156.9,39.44,test_027
20,000005,1027.78,276.0,test_027
52,000005,1016.28,85.2,test_027
93,000005,8.0,298.97,test_027
90,000005,469.79,506.23,test_027
57,000005,531.28,213.73,test_027
71,000005,783.8,95.08,test_027
101,000005,1265.2,48.77,test_027
18,000005,1056.52,457.03,test_027
34,000005,1211.57,18.42,test_027
49,000005,1107.43,135.71,test_027
46,000005,1070.79,111.27,test_027
3,000005,262.4,196.26,test_027
15,000005,533.88,334.22,test_027
2,000005,117.76,176.16,test_027
14,000005,332.59,300.82,test_027
78,000005,924.2,17.78,test_027
40,000005,1153.13,87.08,test_027
11,000005,174.0,314.76,test_027
50,000005,1008.59,157.78,test_027
54,000005,826.79,250.58,test_027
10,000005,220.09,293.79,test_027
70,000005,789.06,63.03,test_027
53,000005,741.55,323.91,test_027
39,000005,1129.14,4.35,test_027
42,000005,1095.9,49.06,test_027
51,000005,1029.38,134.08,test_027
33,000005,1207.47,39.54,test_027
92,000005,317.43,119.39,test_027
69,000005,742.83,59.09,test_027
25,000005,1264.45,111.05,test_027
66,000005,612.35,90.98,test_027
95,000005,94.86,136.01,test_027
91,000005,91.53,190.44,test_027
81,000005,941.86,97.73,test_027
23,000005,1275.44,148.79,test_027
8,000005,246.43,135.09,test_027
21,000005,1241.23,258.99,test_027
2,000006,150.66,171.5,test_027
69,000006,747.64,57.29,test_027
17,000006,1170.9,572.36,test_027
65,000006,405.73,126.42,test_027
25,000006,1267.22,111.87,test_027
80,000006,896.21,62.7,test_027
58,000006,697.94,129.78,test_027
21,000006,1248.29,257.23,test_027
95,000006,100.08,135.75,test_027
87,000006,1107.24,4.65,test_027
34,000006,1207.66,19.51,test_027
45,000006,1222.89,109.82,test_027
72,000006,834.6,87.26,test_027
99,000006,935.67,144.39,test_027
74,000006,828.25,42.38,test_027
42,000006,1096.09,47.14,test_027
15,000006,520.5,339.33,test_027
5,000006,148.99,137.34,test_027
71,000006,787.95,95.0,test_027
78,000006,926.31,16.8,test_027
41,000006,1159.93,62.05,test_027
13,000006,167.29,382.01,test_027
33,000006,1205.51,38.63,test_027
76,000006,881.11,26.33,test_027
55,000006,756.12,216.31,test_027
38,000006,1155.49,36.87,test_027
56,000006,659.65,159.23,test_027
75,000006,852.48,8.72,test_027
10,000006,227.85,299.92,test_027
47,000006,1077.84,189.58,test_027
31,000006,1236.84,40.74,test_027
103,000006,299.98,151.07,test_027
8,000006,245.15,136.57,test_027
20,000006,1030.67,277.01,test_027
39,000006,1131.32,3.55,test_027
52,000006,1013.41,86.33,test_027
101,000006,1276.94,45.45,test_027
96,000006,185.95,117.77,test_027
57,000006,537.61,212.23,test_027
60,000006,353.03,146.52,test_027
18,000006,1050.4,451.51,test_027
54,000006,862.66,242.73,test_027
77,000006,909.1,16.07,test_027
63,000006,490.22,119.43,test_027
27,000006,1243.9,63.21,test_027
53,000006,743.24,329.64,test_027
59,000006,462.36,141.01,test_027
11,000006,138.3,334.4,test_027
9,000006,170.76,277.03,test_027
19,000006,1275.57,391.13,test_027
66,000006,615.59,91.03,test_027
79,000006,969.7,10.21,test_027
3,000006,301.42,207.59,test_027
83,000006,1013.38,61.13,test_027
16,000006,601.46,567.43,test_027
46,000006,1067.94,113.76,test_027
64,000006,446.11,125.25,test_027
43,000006,1156.22,62.74,test_027
70,000006,801.32,59.16,test_027
97,000006,598.2,152.02,test_027
91,000006,101.05,179.77,test_027
23,000006,1277.25,147.93,test_027
22,000006,1085.82,238.11,test_027
40,000006,1148.19,87.99,test_027
24,000006,1139.24,151.33,test_027
68,000006,687.67,68.49,test_027
4,000006,210.72,147.58,test_027
67,000006,648.46,77.98,test_027
50,000006,1016.3,152.19,test_027
14,000006,335.26,302.05,test_027
82,000006,969.59,86.76,test_027
100,000006,1133.6,53.0,test_027
104,000006,1077.13,84.51,test_027
1,000006,240.76,614.91,test_027
61,000006,402.29,175.91,test_027
102,000006,28.0,191.69,test_027
81,000006,946.67,93.19,test_027
92,000006,320.32,125.65,test_027
31,000007,1231.37,42.14,test_027
64,000007,443.45,124.82,test_027
9,000007,169.52,279.06,test_027
100,000007,1135.89,53.01,test_027
34,000007,1204.04,14.56,test_027
42,000007,1104.06,48.6,test_027
102,000007,26.62,171.92,test_027
81,000007,951.64,95.24,test_027
11,000007,100.47,347.6,test_027
8,000007,247.41,137.67,test_027
39,000007,1134.12,2.49,test_027
41,000007,1181.07,66.98,test_027
48,000007,1173.36,147.48,test_027
19,000007,1276.49,388.9,test_027
20,000007,1030.78,274.93,test_027
14,000007,327.65,302.04,test_027
47,000007,1083.69,186.42,test_027
60,000007,354.59,144.84,test_027
35,000007,1222.22,12.1,test_027
79,000007,973.16,9.59,test_027
22,000007,1089.23,236.63,test_027
53,000007,747.59,340.87,test_027
25,000007,1269.31,113.15,test_027
74,000007,829.38,42.73,test_027
80,000007,905.71,60.94,test_027
68,000007,689.36,68.21,test_027
82,000007,978.67,84.48,test_027
55,000007,761.89,214.51,test_027
87,000007,1109.61,3.3,test_027
75,000007,853.7,7.74,test_027
58,000007,700.18,124.74,test_027
40,000007,1146.56,83.62,test_027
56,000007,665.61,161.26,test_027
91,000007,95.94,150.04,test_027
67,000007,648.29,80.33,test_027
45,000007,1227.44,105.23,test_027
24,000007,1140.09,151.53,test_027
77,000007,912.23,15.92,test_027
10,000007,234.07,298.79,test_027
99,000007,937.74,145.52,test_027
15,000007,530.06,331.7,test_027
50,000007,1018.84,149.77,test_027
72,000007,836.3,86.2,test_027
3,000007,335.83,203.48,test_027
71,000007,788.13,95.05,test_027
69,000007,747.89,58.59,test_027
43,000007,1154.14,60.54,test_027
21,000007,1251.14,258.92,test_027
76,000007,883.41,25.92,test_027
7,000007,188.8,125.28,test_027
104,000007,1086.37,84.3,test_027
83,000007,1017.23,59.29,test_027
52,000007,1013.33,83.89,test_027
59,000007,466.41,138.04,test_027
4,000007,216.37,146.94,test_027
57,000007,539.4,214.35,test_027
5,000007,152.9,131.88,test_027
16,000007,615.35,548.72,test_027
78,000007,930.08,16.36,test_027
46,000007,1059.84,114.12,test_027
103,000007,300.53,156.89,test_027
33,000007,1205.37,38.92,test_027
66,000007,616.85,91.02,test_027
13,000007,162.14,385.6,test_027
92,000007,323.3,128.73,test_027
27,000007,1249.76,61.52,test_027
17,000007,1148.6,574.98,test_027
65,000007,405.65,124.47,test_027
62,000007,515.58,123.23,test_027
1,000007,209.65,615.47,test_027
97,000007,604.03,151.26,test_027
2,000007,174.38,163.74,test_027
70,000007,810.78,59.98,test_027
63,000007,489.25,119.6,test_027
18,000007,1047.71,448.13,test_027
54,000007,881.0,237.82,test_027
68,000008,688.31,70.87,test_027
87,000008,1109.95,4.09,test_027
57,000008,542.13,214.42,test_027
13,000008,155.67,389.51,test_027
60,000008,355.54,149.12,test_027
80,000008,910.43,62.06,test_027
92,000008,317.74,133.63,test_027
65,000008,404.94,124.1,test_027
2,000008,197.79,165.28,test_027
83,000008,1018.65,60.79,test_027
15,000008,537.91,333.1,test_027
52,000008,1009.08,82.99,test_027
8,000008,250.67,141.01,test_027
56,000008,666.61,161.35,test_027
22,000008,1087.87,232.73,test_027
66,000008,617.52,92.62,test_027
104,000008,1077.22,81.51,test_027
11,000008,55.82,359.09,test_027
67,000008,648.87,80.36,test_027
38,000008,1131.41,33.89,test_027
82,000008,983.16,82.71,test_027
102,000008,23.22,165.57,test_027
41,000008,1183.88,67.99,test_027
24,000008,1141.3,154.76,test_027
21,000008,1255.83,254.84,test_027
103,000008,302.96,162.16,test_027
58,000008,704.05,132.71,test_027
35,000008,1216.79,13.68,test_027
50,000008,1027.44,154.63,test_027
45,000008,1219.08,102.64,test_027
5,000008,166.3,139.91,test_027
19,000008,1269.53,387.44,test_027
43,000008,1147.27,60.32,test_027
81,000008,954.99,92.56,test_027
72,000008,836.2,87.03,test_027
97,000008,607.65,162.0,test_027
47,000008,1086.49,189.88,test_027
20,000008,1030.75,285.34,test_027
16,000008,625.98,553.8,test_027
31,000008,1227.24,39.8,test_027
91,000008,87.02,109.92,test_027
17,000008,1121.08,570.27,test_027
70,000008,808.45,57.4,test_027
9,000008,179.33,274.23,test_027
106,000008,1167.95,68.14,test_027
69,000008,746.66,57.34,test_027
63,000008,486.0,109.83,test_027
64,000008,446.3,125.95,test_027
40,000008,1142.84,89.2,test_027
14,000008,324.33,317.92,test_027
27,000008,1254.44,58.86,test_027
59,000008,465.93,140.77,test_027
96,000008,204.4,116.25,test_027
55,000008,763.35,211.97,test_027
39,000008,1132.94,1.7,test_027
79,000008,972.69,9.38,test_027
78,000008,931.05,15.47,test_027
48,000008,1167.25,145.69,test_027
71,000008,785.35,94.61,test_027
33,000008,1203.23,39.28,test_027
18,000008,1047.22,455.61,test_027
10,000008,231.71,299.16,test_027
6,000008,275.32,122.79,test_027
53,000008,759.1,342.03,test_027
76,000008,882.92,26.22,test_027
4,000008,220.66,151.42,test_027
1,000008,211.1,606.34,test_027
77,000008,911.43,15.41,test_027
42,000008,1110.39,51.16,test_027
74,000008,829.28,43.76,test_027
46,000008,1042.64,117.12,test_027
3,000008,366.23,208.9,test_027
75,000008,853.39,9.71,test_027
54,000008,883.2,238.24,test_027
99,000008,939.16,150.73,test_027
34,000008,1199.27,13.86,test_027
8,000009,248.08,142.2,test_027
51,000009,1010.43,148.25,test_027
74,000009,830.02,44.09,test_027
69,000009,744.21,62.77,test_027
57,000009,538.22,214.83,test_027
92,000009,307.16,135.43,test_027
97,000009,618.95,177.87,test_027
63,000009,485.43,114.15,test_027
55,000009,763.53,214.68,test_027
13,000009,136.8,401.28,test_027
66,000009,616.53,92.41,test_027
50,000009,1037.0,148.21,test_027
96,000009,222.66,122.04,test_027
67,000009,650.44,82.6,test_027
82,000009,978.17,81.24,test_027
87,000009,1110.44,3.53,test_027
16,000009,633.22,566.12,test_027
65,000009,404.09,124.16,test_027
110,000009,1272.83,17.11,test_027
14,000009,306.65,336.91,test_027
31,000009,1227.97,37.46,test_027
100,000009,1158.13,56.51,test_027
80,000009,917.54,62.93,test_027
81,000009,948.99,92.42,test_027
21,000009,1255.85,256.21,test_027
52,000009,1001.6,78.75,test_027
60,000009,352.23,145.53,test_027
35,000009,1219.62,14.08,test_027
68,000009,690.07,71.57,test_027
106,000009,1165.25,69.48,test_027
41,000009,1181.93,67.91,test_027
18,000009,1052.04,459.48,test_027
71,000009,784.26,96.25,test_027
42,000009,1122.76,51.99,test_027
108,000009,13.83,118.5,test_027
64,000009,444.9,125.43,test_027
40,000009,1145.25,89.16,test_027
70,000009,805.44,56.74,test_027
75,000009,852.45,9.54,test_027
83,000009,1016.61,61.41,test_027
34,000009,1199.19,14.19,test_027
107,000009,118.14,125.13,test_027
17,000009,1119.21,584.34,test_027
77,000009,911.42,16.76,test_027
61,000009,382.31,152.56,test_027
59,000009,464.54,143.7,test_027
46,000009,1032.03,112.34,test_027
45,000009,1208.89,103.33,test_027
53,000009,762.92,356.76,test_027
5,000009,175.97,141.37,test_027
3,000009,405.09,206.55,test_027
39,000009,1134.01,2.23,test_027
27,000009,1248.18,61.03,test_027
2,000009,208.54,175.57,test_027
11,000009,36.3,387.34,test_027
33,000009,1203.08,39.15,test_027
99,000009,945.72,156.0,test_027
102,000009,25.81,180.01,test_027
48,000009,1165.68,145.48,test_027
103,000009,301.97,158.69,test_027
1,000009,219.65,583.94,test_027
78,000009,929.91,17.43,test_027
9,000009,173.95,281.16,test_027
98,000009,1225.86,105.61,test_027
20,000009,1027.35,285.2,test_027
72,000009,831.49,86.65,test_027
79,000009,972.27,10.06,test_027
104,000009,1062.5,82.8,test_027
19,000009,1265.65,380.89,test_027
22,000009,1088.06,236.77,test_027
15,000009,559.81,338.28,test_027
58,000009,701.06,132.19,test_027
56,000009,666.01,162.28,test_027
76,000009,882.09,27.72,test_027
43,000009,1134.3,61.2,test_027
54,000009,878.34,235.67,test_027
47,000009,1085.26,191.6,test_027
91,000009,86.98,121.13,test_027
24,000009,1134.92,154.1,test_027
10,000009,229.75,296.12,test_027
4,000009,231.57,151.45,test_027
20,000010,1023.88,279.54,test_027
60,000010,351.98,148.18,test_027
65,000010,405.05,128.53,test_027
15,000010,584.55,345.34,test_027
41,000010,1175.41,65.31,test_027
58,000010,700.51,133.71,test_027
66,000010,614.83,94.35,test_027
77,000010,908.8,17.31,test_027
75,000010,853.57,11.31,test_027
24,000010,1127.95,157.17,test_027
103,000010,299.03,157.46,test_027
56,000010,666.85,162.74,test_027
1,000010,206.06,561.44,test_027
104,000010,1048.77,82.5,test_027
16,000010,635.02,566.65,test_027
52,000010,986.97,86.3,test_027
92,000010,286.28,135.86,test_027
2,000010,220.31,173.5,test_027
13,000010,116.78,410.08,test_027
47,000010,1081.2,191.82,test_027
57,000010,537.94,218.3,test_027
21,000010,1254.41,257.15,test_027
74,000010,827.42,44.27,test_027
50,000010,1057.44,145.31,test_027
69,000010,742.13,63.71,test_027
71,000010,784.65,96.63,test_027
70,000010,799.48,54.81,test_027
76,000010,879.2,27.94,test_027
106,000010,1161.28,71.39,test_027
96,000010,231.92,121.17,test_027
90,000010,504.41,533.27,test_027
80,000010,916.56,62.98,test_027
53,000010,748.51,375.45,test_027
68,000010,686.73,73.26,test_027
110,000010,1273.1,20.52,test_027
98,000010,1224.69,99.65,test_027
35,000010,1218.55,17.59,test_027
48,000010,1166.48,142.31,test_027
10,000010,232.28,306.9,test_027
108,000010,14.58,118.46,test_027
18,000010,1050.99,457.13,test_027
43,000010,1120.12,64.63,test_027
11,000010,18.63,412.3,test_027
81,000010,940.22,91.72,test_027
67,000010,648.24,83.32,test_027
72,000010,832.0,87.31,test_027
9,000010,176.64,284.88,test_027
54,000010,888.16,231.55,test_027
14,000010,280.02,363.9,test_027
79,000010,970.67,10.66,test_027
91,000010,86.78,136.85,test_027
51,000010,996.61,145.23,test_027
78,000010,929.07,16.84,test_027
102,000010,28.31,185.54,test_027
39,000010,1133.32,2.82,test_027
45,000010,1203.11,99.87,test_027
99,000010,943.16,157.6,test_027
63,000010,482.76,106.08,test_027
17,000010,1121.09,590.57,test_027
46,000010,1020.68,112.55,test_027
38,000010,1119.36,36.02,test_027
5,000010,186.54,150.0,test_027
19,000010,1254.65,391.54,test_027
