trackId,frame,x,y,sceneId
14,00000002,772.1,214.4,test_135
15,00000002,802.5,217.0,test_135
16,00000002,895.97,219.57,test_135
17,00000002,907.6,225.59,test_135
18,00000002,834.8,231.9,test_135
19,00000002,789.4,226.8,test_135
20,00000002,703.9,238.5,test_135
21,00000002,642.7,232.5,test_135
22,00000002,703.41,239.94,test_135
23,00000002,741.11,251.29,test_135
24,00000002,522.12,276.28,test_135
25,00000002,809.27,286.22,test_135
26,00000002,841.76,292.99,test_135
27,00000002,892.51,282.77,test_135
28,00000002,1235.7,212.28,test_135
29,00000002,622.2,308.68,test_135
30,00000002,477.33,366.31,test_135
31,00000002,97.37,432.68,test_135
32,00000002,139.55,432.33,test_135
33,00000002,298.28,418.44,test_135
34,00000002,333.97,411.68,test_135
35,00000002,559.63,422.96,test_135
36,00000002,604.75,425.33,test_135
37,00000002,883.7,433.96,test_135
38,00000002,994.5,459.76,test_135
39,00000002,445.63,430.66,test_135
40,00000002,418.91,448.21,test_135
41,00000002,311.14,488.6,test_135
42,00000002,426.71,484.56,test_135
43,00000002,1633.54,819.87,test_135
44,00000002,1618.3,860.65,test_135
45,00000002,1745.92,222.99,test_135
46,00000002,1801.6,234.2,test_135
1,00000003,916.8,57.2,test_135
2,00000003,923.3,56.0,test_135
3,00000003,868.6,66.3,test_135
4,00000003,948.7,71.0,test_135
5,00000003,1016.9,139.4,test_135
6,00000003,820.8,192.0,test_135
7,00000003,906.9,189.3,test_135
8,00000003,969.58,192.83,test_135
9,00000003,909.9,201.9,test_135
10,00000003,848.1,207.3,test_135
11,00000003,816.4,207.6,test_135
12,00000003,789.2,205.0,test_135
13,00000003,744.8,201.5,test_135
14,00000003,768.0,216.4,test_135
15,00000003,797.6,218.4,test_135
16,00000003,898.3,226.85,test_135
17,00000003,897.97,226.22,test_135
18,00000003,834.8,234.6,test_135
19,00000003,784.4,229.9,test_135
20,00000003,698.9,243.5,test_135
21,00000003,629.8,234.5,test_135
22,00000003,699.1,243.43,test_135
23,00000003,740.35,255.3,test_135
24,00000003,522.02,276.48,test_135
25,00000003,818.77,281.53,test_135
26,00000003,850.96,286.12,test_135
27,00000003,898.15,280.81,test_135
28,00000003,1234.98,211.77,test_135
29,00000003,635.73,300.71,test_135
30,00000003,452.95,354.37,test_135
31,00000003,81.5,434.31,test_135
32,00000003,125.75,435.57,test_135
33,00000003,290.59,422.85,test_135
34,00000003,329.44,418.17,test_135
35,00000003,569.99,416.61,test_135
36,00000003,615.43,417.58,test_135
37,00000003,882.72,431.26,test_135
38,00000003,996.25,459.39,test_135
39,00000003,465.62,426.64,test_135
40,00000003,428.31,448.8,test_135
41,00000003,321.76,481.57,test_135
42,00000003,437.23,480.33,test_135
43,00000003,1632.4,822.96,test_135
44,00000003,1630.57,859.49,test_135
45,00000003,1746.42,222.49,test_135
46,00000003,1801.7,233.8,test_135
1,00000004,891.8,60.7,test_135
2,00000004,897.5,58.4,test_135
3,00000004,827.6,69.4,test_135
4,00000004,906.2,74.5,test_135
5,00000004,1008.8,142.6,test_135
6,00000004,811.3,193.8,test_135
7,00000004,901.4,199.6,test_135
8,00000004,964.45,195.65,test_135
9,00000004,901.6,201.2,test_135
10,00000004,842.3,208.5,test_135
11,00000004,808.5,207.7,test_135
12,00000004,784.0,204.5,test_135
13,00000004,735.8,200.7,test_135
14,00000004,763.0,218.5,test_135
15,00000004,785.4,231.5,test_135
16,00000004,894.36,226.95,test_135
17,00000004,894.52,227.06,test_135
18,00000004,835.0,233.9,test_135
19,00000004,787.5,229.9,test_135
20,00000004,695.8,245.8,test_135
21,00000004,621.9,237.4,test_135
22,00000004,695.41,245.89,test_135
23,00000004,736.78,257.79,test_135
24,00000004,522.93,274.76,test_135
25,00000004,823.91,278.4,test_135
26,00000004,859.42,283.79,test_135
27,00000004,899.53,277.47,test_135
28,00000004,1233.96,211.66,test_135
29,00000004,652.96,301.97,test_135
30,00000004,433.05,345.52,test_135
31,00000004,67.26,444.77,test_135
32,00000004,115.31,443.37,test_135
33,00000004,283.16,426.25,test_135
34,00000004,324.92,422.7,test_135
35,00000004,586.7,412.6,test_135
36,00000004,628.78,414.15,test_135
37,00000004,886.27,432.49,test_135
38,00000004,995.38,459.76,test_135
39,00000004,478.36,429.92,test_135
40,00000004,432.57,452.13,test_135
41,00000004,326.79,472.09,test_135
42,00000004,444.85,475.9,test_135
43,00000004,1634.85,819.05,test_135
44,00000004,1640.25,855.28,test_135
45,00000004,1747.83,221.98,test_135
46,00000004,1800.5,234.7,test_135
47,00000004,1008.3,142.5,test_135
48,00000004,1045.66,164.67,test_135
1,00000005,871.9,61.5,test_135
2,00000005,872.3,61.0,test_135
3,00000005,783.43,72.54,test_135
4,00000005,857.83,78.92,test_135
5,00000005,1000.8,145.0,test_135
6,00000005,803.2,193.8,test_135
7,00000005,894.8,202.8,test_135
8,00000005,958.62,194.94,test_135
9,00000005,895.5,203.7,test_135
10,00000005,838.1,210.9,test_135
11,00000005,802.9,209.5,test_135
12,00000005,780.8,207.0,test_135
13,00000005,731.1,203.0,test_135
14,00000005,755.7,221.7,test_135
15,00000005,785.3,232.4,test_135
16,00000005,889.0,230.48,test_135
17,00000005,891.48,229.78,test_135
18,00000005,831.6,235.5,test_135
19,00000005,785.1,232.6,test_135
20,00000005,675.0,240.6,test_135
21,00000005,615.0,243.6,test_135
22,00000005,691.41,248.46,test_135
23,00000005,731.8,259.2,test_135
24,00000005,521.81,275.77,test_135
25,00000005,830.06,275.61,test_135
26,00000005,865.44,280.52,test_135
27,00000005,906.55,270.45,test_135
28,00000005,1232.6,211.8,test_135
29,00000005,673.87,296.3,test_135
30,00000005,416.37,333.45,test_135
31,00000005,57.31,450.56,test_135
32,00000005,107.99,452.97,test_135
33,00000005,274.97,433.56,test_135
34,00000005,317.45,426.49,test_135
35,00000005,604.58,410.78,test_135
36,00000005,644.3,411.6,test_135
37,00000005,887.25,433.34,test_135
38,00000005,993.88,457.63,test_135
39,00000005,485.55,432.94,test_135
40,00000005,438.42,453.06,test_135
41,00000005,332.53,470.23,test_135
42,00000005,460.93,471.04,test_135
43,00000005,1634.52,819.87,test_135
44,00000005,1646.92,851.94,test_135
45,00000005,1747.43,223.49,test_135
46,00000005,1802.1,234.5,test_135
47,00000005,999.3,144.4,test_135
48,00000005,1038.9,164.6,test_135
49,00000005,1038.6,148.7,test_135
1,00000006,837.44,64.98,test_135
2,00000006,845.6,64.3,test_135
3,00000006,735.7,76.1,test_135
4,00000006,813.01,82.58,test_135
5,00000006,995.3,145.1,test_135
6,00000006,796.3,196.4,test_135
7,00000006,891.0,205.8,test_135
8,00000006,951.08,198.46,test_135
9,00000006,890.5,206.0,test_135
10,00000006,833.7,212.1,test_135
11,00000006,801.6,211.0,test_135
12,00000006,775.5,220.7,test_135
13,00000006,729.2,206.9,test_135
14,00000006,747.1,221.9,test_135
15,00000006,782.0,232.5,test_135
16,00000006,888.2,232.6,test_135
17,00000006,888.24,232.71,test_135
18,00000006,826.3,239.8,test_135
19,00000006,782.2,234.2,test_135
20,00000006,664.8,247.8,test_135
21,00000006,606.6,244.5,test_135
22,00000006,688.74,251.02,test_135
23,00000006,723.78,262.66,test_135
24,00000006,523.33,275.36,test_135
25,00000006,838.0,269.68,test_135
26,00000006,874.11,275.87,test_135
27,00000006,912.77,270.79,test_135
28,00000006,1232.7,211.9,test_135
29,00000006,693.13,290.62,test_135
30,00000006,402.12,323.06,test_135
31,00000006,41.57,455.48,test_135
32,00000006,96.23,456.09,test_135
33,00000006,261.5,439.48,test_135
34,00000006,303.13,435.91,test_135
35,00000006,622.07,404.82,test_135
36,00000006,661.34,406.26,test_135
37,00000006,888.1,432.12,test_135
38,00000006,993.37,459.39,test_135
39,00000006,496.27,431.43,test_135
40,00000006,444.41,455.45,test_135
41,00000006,337.84,459.89,test_135
42,00000006,468.55,468.13,test_135
43,00000006,1631.43,821.33,test_135
44,00000006,1655.57,850.17,test_135
45,00000006,1748.73,221.98,test_135
46,00000006,1801.1,233.0,test_135
47,00000006,993.9,143.6,test_135
48,00000006,1034.0,167.1,test_135
49,00000006,1030.5,149.7,test_135
1,00000007,817.4,66.3,test_135
2,00000007,817.5,66.3,test_135
3,00000007,685.6,80.3,test_135
4,00000007,760.9,86.4,test_135
5,00000007,992.0,146.2,test_135
6,00000007,789.2,199.6,test_135
7,00000007,888.2,204.4,test_135
8,00000007,941.03,199.97,test_135
9,00000007,889.4,203.6,test_135
10,00000007,830.0,211.9,test_135
11,00000007,797.3,212.0,test_135
12,00000007,771.6,208.4,test_135
13,00000007,730.0,205.8,test_135
14,00000007,742.2,223.5,test_135
15,00000007,774.8,236.6,test_135
16,00000007,883.65,232.2,test_135
17,00000007,884.78,232.61,test_135
18,00000007,816.7,240.0,test_135
19,00000007,774.5,237.4,test_135
20,00000007,654.3,248.5,test_135
21,00000007,596.1,251.2,test_135
22,00000007,683.92,254.3,test_135
23,00000007,715.66,262.34,test_135
24,00000007,523.54,275.77,test_135
25,00000007,849.17,269.68,test_135
26,00000007,886.79,275.55,test_135
27,00000007,928.43,266.19,test_135
28,00000007,1232.2,211.2,test_135
29,00000007,705.15,292.01,test_135
30,00000007,389.93,315.61,test_135
31,00000007,25.57,465.3,test_135
32,00000007,79.19,465.44,test_135
33,00000007,252.68,441.24,test_135
34,00000007,291.87,441.18,test_135
35,00000007,636.19,398.74,test_135
36,00000007,673.03,402.57,test_135
37,00000007,888.47,431.39,test_135
38,00000007,990.37,461.26,test_135
39,00000007,508.76,432.94,test_135
40,00000007,462.51,467.56,test_135
41,00000007,349.19,452.85,test_135
42,00000007,464.25,467.03,test_135
43,00000007,1632.36,823.45,test_135
44,00000007,1658.12,848.6,test_135
45,00000007,1749.54,221.28,test_135
46,00000007,1798.84,231.25,test_135
47,00000007,978.0,146.0,test_135
48,00000007,1029.5,167.1,test_135
49,00000007,1024.4,149.1,test_135
50,00000007,463.61,466.4,test_135
1,00000008,782.1,71.28,test_135
2,00000008,788.6,68.8,test_135
3,00000008,633.3,84.7,test_135
4,00000008,704.23,92.97,test_135
5,00000008,987.9,147.5,test_135
6,00000008,783.6,199.4,test_135
7,00000008,884.3,206.4,test_135
8,00000008,930.37,199.87,test_135
9,00000008,884.0,206.5,test_135
10,00000008,824.1,215.0,test_135
11,00000008,794.1,212.6,test_135
12,00000008,763.5,210.1,test_135
13,00000008,727.3,208.1,test_135
14,00000008,736.4,226.1,test_135
15,00000008,763.9,237.9,test_135
16,00000008,879.01,235.03,test_135
17,00000008,879.95,234.28,test_135
18,00000008,809.3,241.2,test_135
19,00000008,763.66,237.85,test_135
20,00000008,645.1,255.4,test_135
21,00000008,583.01,254.07,test_135
22,00000008,678.28,255.23,test_135
23,00000008,708.73,263.31,test_135
24,00000008,521.81,275.97,test_135
25,00000008,867.72,267.78,test_135
26,00000008,903.49,272.59,test_135
27,00000008,939.38,262.06,test_135
28,00000008,1231.6,212.0,test_135
29,00000008,723.28,285.32,test_135
30,00000008,381.48,307.75,test_135
31,00000008,6.75,471.53,test_135
32,00000008,55.08,472.88,test_135
33,00000008,239.2,453.71,test_135
34,00000008,280.98,446.68,test_135
35,00000008,643.44,398.86,test_135
36,00000008,684.86,401.68,test_135
37,00000008,885.05,431.75,test_135
38,00000008,992.0,459.89,test_135
39,00000008,529.07,434.46,test_135
40,00000008,473.82,455.59,test_135
41,00000008,363.32,452.62,test_135
42,00000008,450.4,466.89,test_135
43,00000008,1630.86,822.61,test_135
44,00000008,1658.9,850.56,test_135
45,00000008,1750.24,222.69,test_135
46,00000008,1795.7,231.95,test_135
47,00000008,971.2,149.8,test_135
48,00000008,1023.5,166.8,test_135
49,00000008,1019.6,152.0,test_135
50,00000008,489.99,450.01,test_135
51,00000008,1047.9,160.3,test_135
1,00000009,758.5,72.0,test_135
2,00000009,758.6,71.2,test_135
3,00000009,580.9,87.7,test_135
4,00000009,643.62,98.83,test_135
5,00000009,982.5,148.9,test_135
6,00000009,785.4,214.8,test_135
7,00000009,879.8,209.79,test_135
8,00000009,924.95,199.63,test_135
9,00000009,880.07,208.89,test_135
10,00000009,819.0,217.1,test_135
11,00000009,786.2,214.3,test_135
12,00000009,755.5,212.3,test_135
13,00000009,723.2,210.4,test_135
14,00000009,732.9,226.6,test_135
15,00000009,761.6,225.6,test_135
16,00000009,871.94,237.86,test_135
17,00000009,870.9,237.44,test_135
18,00000009,805.1,244.2,test_135
19,00000009,757.58,237.45,test_135
20,00000009,638.88,259.99,test_135
21,00000009,575.2,255.74,test_135
22,00000009,673.83,257.77,test_135
23,00000009,705.92,269.59,test_135
24,00000009,522.83,275.47,test_135
25,00000009,881.25,260.29,test_135
26,00000009,912.9,265.3,test_135
27,00000009,943.57,260.47,test_135
28,00000009,1230.8,212.3,test_135
29,00000009,741.19,282.61,test_135
30,00000009,374.35,298.44,test_135
32,00000009,43.8,472.88,test_135
33,00000009,231.39,458.75,test_135
34,00000009,276.94,455.13,test_135
35,00000009,653.68,390.7,test_135
36,00000009,695.16,391.13,test_135
37,00000009,888.59,427.84,test_135
38,00000009,991.87,460.51,test_135
39,00000009,547.36,433.07,test_135
40,00000009,488.45,456.78,test_135
41,00000009,379.68,445.12,test_135
42,00000009,434.18,461.07,test_135
43,00000009,1631.7,823.95,test_135
44,00000009,1660.28,851.15,test_135
45,00000009,1750.64,223.29,test_135
46,00000009,1791.36,231.75,test_135
47,00000009,962.6,151.1,test_135
48,00000009,1015.3,169.3,test_135
49,00000009,1015.9,151.6,test_135
50,00000009,502.97,451.19,test_135
51,00000009,1042.1,161.9,test_135
1,00000010,727.2,74.9,test_135
2,00000010,729.1,74.9,test_135
3,00000010,519.3,92.8,test_135
4,00000010,576.1,105.0,test_135
5,00000010,973.7,151.3,test_135
6,00000010,768.6,203.3,test_135
7,00000010,872.68,209.99,test_135
8,00000010,919.31,201.34,test_135
9,00000010,871.05,209.86,test_135
10,00000010,809.65,216.34,test_135
11,00000010,778.4,214.8,test_135
12,00000010,751.1,212.1,test_135
13,00000010,711.9,208.6,test_135
14,00000010,728.5,226.0,test_135
15,00000010,750.0,241.6,test_135
16,00000010,860.32,240.28,test_135
17,00000010,861.95,240.6,test_135
18,00000010,800.6,247.4,test_135
19,00000010,750.7,242.51,test_135
20,00000010,630.45,263.18,test_135
21,00000010,570.3,262.3,test_135
22,00000010,668.97,261.55,test_135
23,00000010,706.68,273.06,test_135
24,00000010,521.2,275.16,test_135
25,00000010,891.43,259.55,test_135
26,00000010,919.03,263.71,test_135
27,00000010,946.28,257.19,test_135
28,00000010,1230.3,213.4,test_135
29,00000010,767.06,281.68,test_135
30,00000010,370.73,293.36,test_135
32,00000010,33.53,484.93,test_135
33,00000010,219.8,463.16,test_135
34,00000010,268.13,459.9,test_135
35,00000010,668.45,386.43,test_135
36,00000010,707.24,390.11,test_135
37,00000010,889.23,425.18,test_135
38,00000010,990.37,460.26,test_135
39,00000010,561.11,431.68,test_135
40,00000010,503.35,459.58,test_135
41,00000010,391.68,438.44,test_135
42,00000010,425.59,456.49,test_135
43,00000010,1633.03,823.28,test_135
44,00000010,1658.71,851.94,test_135
45,00000010,1750.14,223.49,test_135
46,00000010,1782.57,230.64,test_135
47,00000010,955.9,150.6,test_135
48,00000010,1006.8,168.7,test_135
49,00000010,1010.9,151.3,test_135
50,00000010,513.7,452.03,test_135
51,00000010,1032.3,163.4,test_135
1,00000011,687.69,78.11,test_135
2,00000011,696.3,77.1,test_135
3,00000011,458.8,98.7,test_135
4,00000011,503.83,112.32,test_135
5,00000011,968.2,149.0,test_135
6,00000011,757.4,203.8,test_135
7,00000011,866.9,209.99,test_135
8,00000011,913.76,203.86,test_135
9,00000011,867.17,211.32,test_135
10,00000011,805.06,216.55,test_135
11,00000011,773.5,215.1,test_135
12,00000011,747.9,212.4,test_135
13,00000011,707.5,210.7,test_135
14,00000011,721.6,226.6,test_135
15,00000011,745.9,230.7,test_135
16,00000011,853.05,240.08,test_135
17,00000011,852.99,239.63,test_135
18,00000011,797.9,250.4,test_135
19,00000011,748.65,245.4,test_135
20,00000011,618.5,270.36,test_135
21,00000011,566.69,261.31,test_135
22,00000011,665.29,262.42,test_135
23,00000011,705.59,271.76,test_135
24,00000011,521.2,275.06,test_135
25,00000011,894.73,255.83,test_135
26,00000011,921.88,260.01,test_135
27,00000011,947.98,250.06,test_135
28,00000011,1231.2,213.8,test_135
29,00000011,788.1,276.19,test_135
30,00000011,367.94,286.11,test_135
32,00000011,26.05,488.05,test_135
33,00000011,209.35,471.6,test_135
34,00000011,252.47,464.92,test_135
35,00000011,683.21,386.69,test_135
36,00000011,719.95,390.11,test_135
37,00000011,893.49,421.95,test_135
38,00000011,994.0,457.13,test_135
39,00000011,574.99,434.71,test_135
40,00000011,513.4,461.82,test_135
41,00000011,404.49,435.98,test_135
42,00000011,420.58,451.82,test_135
43,00000011,1633.2,824.29,test_135
44,00000011,1660.87,848.21,test_135
45,00000011,1749.64,222.39,test_135
46,00000011,1772.05,229.33,test_135
47,00000011,949.3,152.9,test_135
48,00000011,1001.3,167.9,test_135
49,00000011,1003.1,155.2,test_135
50,00000011,525.63,457.16,test_135
51,00000011,1026.5,163.8,test_135
1,00000012,653.7,81.8,test_135
2,00000012,662.4,79.9,test_135
3,00000012,394.4,104.3,test_135
4,00000012,423.24,121.92,test_135
5,00000012,962.2,150.0,test_135
6,00000012,749.9,204.0,test_135
7,00000012,864.32,213.91,test_135
8,00000012,906.7,203.16,test_135
9,00000012,864.14,213.52,test_135
10,00000012,799.03,220.22,test_135
11,00000012,768.1,218.4,test_135
12,00000012,747.6,215.8,test_135
13,00000012,704.9,212.9,test_135
14,00000012,710.2,230.3,test_135
15,00000012,739.9,232.2,test_135
16,00000012,847.09,241.9,test_135
17,00000012,847.34,242.93,test_135
18,00000012,792.5,252.1,test_135
19,00000012,748.24,246.33,test_135
20,00000012,607.3,277.62,test_135
21,00000012,558.03,267.56,test_135
22,00000012,662.37,263.18,test_135
23,00000012,702.24,275.98,test_135
24,00000012,521.41,276.89,test_135
25,00000012,902.42,250.87,test_135
26,00000012,929.28,255.47,test_135
27,00000012,952.73,251.65,test_135
28,00000012,1231.5,213.4,test_135
29,00000012,805.88,271.86,test_135
30,00000012,365.77,279.83,test_135
32,00000012,11.22,494.28,test_135
33,00000012,191.84,476.89,test_135
34,00000012,231.54,474.22,test_135
35,00000012,698.76,377.36,test_135
36,00000012,736.99,381.47,test_135
37,00000012,895.3,421.7,test_135
38,00000012,992.65,461.16,test_135
39,00000012,583.19,438.87,test_135
40,00000012,531.06,459.61,test_135
41,00000012,420.17,445.39,test_135
42,00000012,421.69,449.81,test_135
43,00000012,1633.03,824.79,test_135
44,00000012,1659.89,851.94,test_135
45,00000012,1746.12,221.98,test_135
46,00000012,1761.54,228.52,test_135
47,00000012,942.3,153.8,test_135
48,00000012,995.2,170.5,test_135
49,00000012,996.1,152.1,test_135
50,00000012,532.91,456.92,test_135
51,00000012,1022.0,167.0,test_135
52,00000012,1047.2,164.8,test_135
1,00000013,616.9,85.5,test_135
2,00000013,626.2,83.4,test_135
3,00000013,328.1,109.0,test_135
4,00000013,352.33,128.03,test_135
5,00000013,959.1,153.0,test_135
6,00000013,747.6,217.4,test_135
7,00000013,862.36,216.18,test_135
8,00000013,901.26,205.38,test_135
9,00000013,862.46,216.66,test_135
10,00000013,793.56,218.82,test_135
11,00000013,768.2,218.0,test_135
12,00000013,747.3,217.2,test_135
13,00000013,705.3,216.1,test_135
14,00000013,696.7,232.3,test_135
15,00000013,733.4,233.4,test_135
16,00000013,844.87,245.03,test_135
17,00000013,844.57,246.56,test_135
18,00000013,787.52,253.53,test_135
19,00000013,745.12,250.59,test_135
20,00000013,601.39,279.7,test_135
21,00000013,546.52,272.27,test_135
22,00000013,655.67,267.28,test_135
23,00000013,697.37,279.88,test_135
24,00000013,520.29,276.07,test_135
25,00000013,909.05,250.76,test_135
26,00000013,938.05,253.04,test_135
27,00000013,960.54,251.87,test_135
28,00000013,1232.9,211.2,test_135
29,00000013,819.79,273.03,test_135
30,00000013,363.95,272.71,test_135
33,00000013,178.61,481.55,test_135
34,00000013,220.77,476.79,test_135
35,00000013,709.64,375.03,test_135
36,00000013,749.37,379.14,test_135
37,00000013,897.45,417.92,test_135
38,00000013,993.41,459.15,test_135
39,00000013,593.15,440.76,test_135
40,00000013,544.7,464.94,test_135
41,00000013,425.89,434.89,test_135
42,00000013,425.19,435.54,test_135
43,00000013,1633.53,824.29,test_135
44,00000013,1656.94,850.37,test_135
45,00000013,1745.92,223.29,test_135
46,00000013,1746.89,223.67,test_135
47,00000013,935.5,155.4,test_135
48,00000013,989.7,171.2,test_135
49,00000013,990.2,152.9,test_135
50,00000013,546.12,464.01,test_135
51,00000013,1018.8,168.1,test_135
52,00000013,1037.6,165.6,test_135
1,00000014,579.4,88.6,test_135
2,00000014,589.7,87.0,test_135
3,00000014,249.6,117.3,test_135
4,00000014,260.05,147.26,test_135
5,00000014,956.1,153.7,test_135
6,00000014,744.3,218.4,test_135
7,00000014,861.23,215.98,test_135
8,00000014,896.25,209.66,test_135
9,00000014,860.79,216.77,test_135
10,00000014,789.19,219.33,test_135
11,00000014,765.9,219.4,test_135
12,00000014,742.5,218.6,test_135
13,00000014,699.8,216.7,test_135
14,00000014,689.1,232.5,test_135
15,00000014,728.5,235.4,test_135
16,00000014,842.95,247.05,test_135
17,00000014,843.72,247.51,test_135
18,00000014,780.74,257.98,test_135
19,00000014,737.76,254.32,test_135
20,00000014,596.83,287.37,test_135
21,00000014,536.87,273.48,test_135
22,00000014,647.67,271.5,test_135
23,00000014,687.51,282.37,test_135
24,00000014,535.0,274.05,test_135
25,00000014,919.81,247.5,test_135
26,00000014,948.41,250.29,test_135
27,00000014,971.63,245.31,test_135
28,00000014,1232.5,212.3,test_135
29,00000014,835.71,265.1,test_135
30,00000014,364.73,265.9,test_135
33,00000014,164.76,488.75,test_135
34,00000014,211.3,484.05,test_135
35,00000014,723.63,375.42,test_135
36,00000014,758.99,378.53,test_135
37,00000014,896.09,421.52,test_135
38,00000014,992.15,462.41,test_135
39,00000014,610.31,440.01,test_135
40,00000014,560.55,466.11,test_135
41,00000014,433.67,428.89,test_135
42,00000014,432.6,430.51,test_135
43,00000014,1632.86,821.28,test_135
44,00000014,1658.12,852.13,test_135
45,00000014,1744.71,221.98,test_135
46,00000014,1744.26,221.95,test_135
47,00000014,926.2,157.3,test_135
48,00000014,983.4,171.6,test_135
49,00000014,984.0,155.2,test_135
50,00000014,562.92,463.4,test_135
51,00000014,1013.5,168.3,test_135
52,00000014,1031.1,165.4,test_135
1,00000015,538.33,93.05,test_135
2,00000015,551.2,90.0,test_135
3,00000015,165.64,124.01,test_135
4,00000015,167.0,147.8,test_135
5,00000015,949.0,155.2,test_135
6,00000015,737.4,219.1,test_135
7,00000015,846.47,210.1,test_135
8,00000015,886.48,210.57,test_135
9,00000015,858.28,218.34,test_135
10,00000015,784.52,222.99,test_135
11,00000015,759.7,222.2,test_135
12,00000015,737.5,220.5,test_135
13,00000015,694.7,217.3,test_135
14,00000015,683.4,233.9,test_135
15,00000015,721.9,236.6,test_135
16,00000015,830.83,246.14,test_135
17,00000015,839.25,250.18,test_135
18,00000015,772.43,258.29,test_135
19,00000015,727.07,253.7,test_135
20,00000015,589.26,288.2,test_135
21,00000015,525.9,279.4,test_135
22,00000015,639.88,273.45,test_135
23,00000015,683.07,282.37,test_135
24,00000015,525.57,277.6,test_135
25,00000015,923.72,243.48,test_135
26,00000015,951.16,244.26,test_135
27,00000015,977.74,244.29,test_135
28,00000015,1233.7,212.9,test_135
29,00000015,855.0,265.78,test_135
30,00000015,366.52,260.21,test_135
33,00000015,154.2,494.68,test_135
34,00000015,202.27,493.33,test_135
35,00000015,735.42,371.01,test_135
36,00000015,771.39,372.04,test_135
37,00000015,900.19,422.76,test_135
38,00000015,993.53,459.4,test_135
39,00000015,631.12,445.56,test_135
40,00000015,578.35,468.84,test_135
41,00000015,464.34,412.53,test_135
42,00000015,438.9,430.09,test_135
43,00000015,1632.7,823.78,test_135
44,00000015,1659.1,855.08,test_135
45,00000015,1744.91,221.48,test_135
46,00000015,1726.9,227.3,test_135
47,00000015,919.0,158.4,test_135
48,00000015,974.0,176.4,test_135
49,00000015,979.1,156.1,test_135
50,00000015,585.96,459.23,test_135
51,00000015,1003.9,170.1,test_135
52,00000015,1025.1,164.9,test_135
1,00000016,498.2,96.3,test_135
2,00000016,507.4,94.0,test_135
3,00000016,84.1,131.1,test_135
4,00000016,104.06,149.18,test_135
5,00000016,940.6,157.3,test_135
6,00000016,730.2,221.0,test_135
7,00000016,836.01,212.0,test_135
8,00000016,883.0,211.19,test_135
9,00000016,853.57,222.84,test_135
10,00000016,780.86,223.5,test_135
11,00000016,751.9,223.5,test_135
12,00000016,729.6,222.5,test_135
13,00000016,684.8,218.6,test_135
14,00000016,677.0,236.8,test_135
15,00000016,713.3,240.3,test_135
16,00000016,815.07,251.59,test_135
17,00000016,836.48,251.24,test_135
18,00000016,767.06,260.62,test_135
19,00000016,721.46,255.88,test_135
20,00000016,580.55,291.0,test_135
21,00000016,518.81,286.55,test_135
22,00000016,632.96,278.96,test_135
23,00000016,679.83,287.35,test_135
24,00000016,519.68,285.31,test_135
25,00000016,924.59,243.48,test_135
26,00000016,950.21,246.17,test_135
27,00000016,980.12,243.84,test_135
28,00000016,1233.4,212.7,test_135
29,00000016,876.45,263.63,test_135
30,00000016,371.77,255.4,test_135
33,00000016,135.78,501.63,test_135
34,00000016,187.35,497.6,test_135
35,00000016,747.08,364.28,test_135
