trackId,frame,x,y,sceneId
76,0001,481.46,181.63,test_076
132,0001,706.39,30.46,test_076
16,0001,187.59,366.03,test_076
70,0001,827.24,375.93,test_076
75,0001,608.29,208.01,test_076
116,0001,1325.99,432.15,test_076
37,0001,348.99,332.62,test_076
88,0001,835.62,216.48,test_076
65,0001,1152.56,541.81,test_076
56,0001,1080.46,579.23,test_076
66,0001,1120.18,505.7,test_076
68,0001,907.09,367.73,test_076
31,0001,917.99,556.61,test_076
141,0001,1272.5,288.53,test_076
109,0001,682.31,66.0,test_076
102,0001,1016.19,267.0,test_076
59,0001,1128.42,625.84,test_076
12,0001,157.21,438.86,test_076
43,0001,673.64,447.33,test_076
125,0001,1026.56,181.42,test_076
13,0001,309.73,506.73,test_076
42,0001,558.43,389.24,test_076
50,0001,442.48,285.04,test_076
8,0001,559.32,734.33,test_076
71,0001,722.61,328.57,test_076
35,0001,528.29,467.7,test_076
140,0001,1265.13,70.72,test_076
145,0001,1225.5,151.47,test_076
72,0001,701.56,289.61,test_076
99,0001,1025.77,331.25,test_076
137,0001,1042.93,6.67,test_076
119,0001,1177.28,328.04,test_076
90,0001,963.51,344.11,test_076
97,0002,1111.45,356.41,test_076
11,0002,111.18,418.42,test_076
42,0002,560.72,381.99,test_076
34,0002,581.5,498.16,test_076
35,0002,541.06,458.24,test_076
143,0002,1213.89,217.13,test_076
90,0002,967.12,337.31,test_076
99,0002,1032.2,319.61,test_076
38,0002,300.3,296.5,test_076
109,0002,682.36,67.03,test_076
82,0002,646.02,153.27,test_076
134,0002,732.19,2.53,test_076
71,0002,727.69,325.76,test_076
108,0002,690.44,97.25,test_076
98,0002,1074.24,350.72,test_076
13,0002,317.64,498.78,test_076
4,0002,97.94,521.9,test_076
15,0002,702.75,713.18,test_076
6,0002,282.25,548.3,test_076
67,0002,941.29,396.44,test_076
88,0002,842.62,214.27,test_076
29,0002,958.03,596.83,test_076
114,0002,600.26,29.64,test_076
76,0002,492.03,173.61,test_076
66,0002,1130.85,494.37,test_076
115,0002,739.7,89.02,test_076
18,0002,291.84,393.32,test_076
72,0002,707.92,285.09,test_076
112,0002,627.31,44.27,test_076
94,0002,1243.2,445.97,test_076
129,0002,754.68,68.58,test_076
44,0002,1147.26,687.48,test_076
47,0002,767.28,406.13,test_076
52,0002,401.63,197.19,test_076
81,0002,584.45,140.07,test_076
20,0002,388.89,462.92,test_076
59,0002,1134.56,618.0,test_076
64,0002,1104.58,543.08,test_076
141,0002,1275.46,279.94,test_076
56,0002,1084.44,572.06,test_076
135,0002,750.68,7.07,test_076
26,0002,937.28,734.42,test_076
125,0002,1024.81,180.86,test_076
68,0002,915.19,362.55,test_076
54,0002,493.6,244.26,test_076
142,0002,1285.59,333.94,test_076
84,0002,800.31,325.04,test_076
39,0002,220.67,239.53,test_076
89,0002,810.53,191.63,test_076
103,0002,962.34,229.06,test_076
128,0002,786.83,57.69,test_076
25,0002,838.24,686.04,test_076
139,0002,1188.56,33.05,test_076
33,0002,812.61,508.7,test_076
9,0002,668.06,773.58,test_076
57,0002,1090.47,597.76,test_076
102,0002,1014.94,267.0,test_076
70,0002,839.31,367.51,test_076
63,0002,996.72,442.33,test_076
43,0002,684.69,438.04,test_076
149,0002,426.05,634.25,test_076
5,0002,116.4,521.27,test_076
3,0002,33.76,491.43,test_076
8,0002,575.18,726.37,test_076
83,0002,691.06,152.81,test_076
73,0002,660.09,241.94,test_076
79,0002,495.1,142.15,test_076
118,0002,1227.26,319.8,test_076
127,0002,892.63,116.47,test_076
110,0002,653.17,66.08,test_076
130,0002,717.91,56.05,test_076
91,0002,1204.69,489.92,test_076
45,0002,1009.74,585.78,test_076
80,0002,500.65,111.66,test_076
24,0002,663.73,625.75,test_076
86,0002,828.49,258.88,test_076
32,0002,889.45,535.56,test_076
60,0002,981.0,492.78,test_076
12,0002,167.33,432.2,test_076
28,0002,928.96,638.73,test_076
21,0002,543.6,546.45,test_076
145,0002,1228.33,156.16,test_076
92,0002,1189.68,442.46,test_076
37,0002,357.08,323.64,test_076
150,0002,679.24,58.28,test_076
1,0002,22.24,686.95,test_076
22,0002,577.63,555.12,test_076
116,0002,1330.31,428.68,test_076
101,0002,1066.22,287.68,test_076
119,0002,1174.43,328.37,test_076
146,0002,1293.09,79.16,test_076
55,0002,1061.27,568.63,test_076
46,0002,827.33,458.94,test_076
96,0002,1202.93,391.37,test_076
17,0002,248.66,382.03,test_076
144,0002,1237.7,203.17,test_076
27,0002,1024.22,686.95,test_076
49,0002,584.09,301.18,test_076
10,0002,418.36,594.23,test_076
16,0002,196.17,358.64,test_076
74,0002,642.61,205.44,test_076
31,0002,919.53,553.0,test_076
50,0002,449.02,274.97,test_076
100,0002,986.44,272.97,test_076
147,0002,159.35,138.93,test_076
62,0002,936.2,433.52,test_076
124,0002,999.72,205.69,test_076
111,0002,654.55,47.18,test_076
2,0002,16.85,559.24,test_076
106,0002,754.9,146.18,test_076
61,0002,892.99,453.42,test_076
95,0002,1252.61,402.6,test_076
133,0002,697.59,7.11,test_076
51,0002,411.0,232.37,test_076
78,0002,428.67,141.24,test_076
65,0002,1158.4,533.26,test_076
19,0002,327.09,407.09,test_076
122,0002,1148.49,241.31,test_076
77,0002,493.33,161.31,test_076
30,0002,878.1,574.15,test_076
41,0002,500.45,340.04,test_076
93,0002,1164.43,392.58,test_076
75,0002,600.8,210.5,test_076
140,0002,1257.47,71.01,test_076
85,0002,796.75,285.86,test_076
121,0002,1204.07,288.95,test_076
48,0002,603.17,319.9,test_076
14,0002,649.93,701.68,test_076
40,0002,409.03,306.18,test_076
53,0002,614.35,460.85,test_076
113,0002,637.97,29.14,test_076
126,0002,975.27,171.76,test_076
132,0002,703.32,31.31,test_076
69,0002,996.05,375.03,test_076
87,0002,875.19,238.14,test_076
131,0002,724.94,29.65,test_076
36,0002,503.87,422.7,test_076
105,0002,858.23,161.23,test_076
138,0002,1136.27,30.06,test_076
23,0002,612.42,569.53,test_076
137,0002,1036.32,5.28,test_076
120,0002,1169.01,294.07,test_076
104,0002,904.54,192.24,test_076
136,0002,792.19,9.18,test_076
148,0002,1308.11,197.21,test_076
58,0002,1117.41,601.06,test_076
107,0002,789.44,109.32,test_076
123,0002,1071.56,244.82,test_076
7,0002,387.99,728.87,test_076
50,0003,458.42,271.2,test_076
7,0003,400.36,724.03,test_076
37,0003,362.74,318.83,test_076
147,0003,119.29,153.95,test_076
133,0003,694.43,6.12,test_076
84,0003,811.84,314.34,test_076
69,0003,1001.44,371.34,test_076
126,0003,972.53,173.65,test_076
66,0003,1134.64,492.85,test_076
10,0003,428.58,586.85,test_076
41,0003,511.56,337.97,test_076
121,0003,1205.03,289.07,test_076
88,0003,850.67,213.67,test_076
122,0003,1148.98,237.49,test_076
78,0003,418.58,143.75,test_076
135,0003,747.83,9.68,test_076
77,0003,509.98,152.12,test_076
98,0003,1068.31,359.31,test_076
101,0003,1075.64,279.97,test_076
86,0003,838.58,256.34,test_076
119,0003,1174.28,328.62,test_076
134,0003,728.54,5.4,test_076
90,0003,972.26,321.8,test_076
23,0003,621.34,558.64,test_076
52,0003,413.29,190.34,test_076
28,0003,942.03,634.15,test_076
6,0003,294.1,540.54,test_076
146,0003,1285.5,76.06,test_076
95,0003,1255.47,393.14,test_076
34,0003,594.4,492.1,test_076
145,0003,1228.87,156.2,test_076
115,0003,734.57,94.41,test_076
68,0003,923.14,358.14,test_076
105,0003,851.67,168.37,test_076
102,0003,1025.98,254.87,test_076
19,0003,334.33,400.19,test_076
47,0003,773.25,403.8,test_076
22,0003,588.45,544.77,test_076
143,0003,1211.45,226.46,test_076
55,0003,1064.97,565.97,test_076
124,0003,996.06,205.56,test_076
40,0003,418.6,301.82,test_076
25,0003,851.57,675.63,test_076
104,0003,908.38,187.27,test_076
43,0003,689.91,429.75,test_076
54,0003,500.94,232.96,test_076
130,0003,716.73,61.88,test_076
31,0003,922.38,547.42,test_076
67,0003,951.1,384.06,test_076
20,0003,400.85,457.75,test_076
21,0003,555.25,537.85,test_076
141,0003,1281.19,270.3,test_076
106,0003,750.48,146.88,test_076
15,0003,716.18,693.26,test_076
92,0003,1195.96,439.53,test_076
48,0003,612.52,311.92,test_076
36,0003,519.48,419.59,test_076
150,0003,675.4,61.26,test_076
137,0003,1029.79,2.7,test_076
32,0003,894.36,524.83,test_076
4,0003,105.08,511.61,test_076
39,0003,199.84,252.68,test_076
60,0003,986.73,487.41,test_076
112,0003,624.89,46.65,test_076
73,0003,666.8,236.81,test_076
5,0003,128.82,510.88,test_076
13,0003,332.03,490.5,test_076
148,0003,1308.53,185.13,test_076
17,0003,258.47,377.28,test_076
72,0003,717.3,278.89,test_076
18,0003,299.47,389.1,test_076
44,0003,1157.76,673.83,test_076
56,0003,1083.96,565.23,test_076
128,0003,783.83,64.02,test_076
123,0003,1078.02,240.8,test_076
76,0003,494.99,168.77,test_076
142,0003,1284.11,337.0,test_076
82,0003,643.42,157.43,test_076
16,0003,202.64,346.85,test_076
138,0003,1129.12,25.33,test_076
113,0003,635.18,30.64,test_076
2,0003,26.79,551.47,test_076
24,0003,672.8,620.64,test_076
94,0003,1242.81,450.27,test_076
111,0003,650.81,51.11,test_076
75,0003,594.62,214.92,test_076
100,0003,994.91,265.51,test_076
125,0003,1019.2,186.95,test_076
103,0003,954.08,232.15,test_076
71,0003,739.38,313.29,test_076
93,0003,1176.98,381.5,test_076
8,0003,591.04,712.31,test_076
29,0003,968.71,577.48,test_076
85,0003,803.36,281.69,test_076
118,0003,1234.93,304.54,test_076
127,0003,890.34,117.14,test_076
109,0003,679.8,71.07,test_076
97,0003,1114.06,344.77,test_076
51,0003,416.57,229.11,test_076
91,0003,1204.92,490.33,test_076
110,0003,644.14,66.12,test_076
79,0003,476.22,154.76,test_076
120,0003,1166.65,297.17,test_076
132,0003,701.84,32.52,test_076
83,0003,688.15,155.78,test_076
53,0003,623.05,449.61,test_076
99,0003,1038.69,316.72,test_076
136,0003,790.24,11.8,test_076
80,0003,491.3,119.76,test_076
27,0003,1029.69,676.32,test_076
89,0003,807.98,193.54,test_076
9,0003,680.4,760.64,test_076
64,0003,1113.12,536.88,test_076
12,0003,175.68,423.6,test_076
42,0003,571.13,369.52,test_076
33,0003,825.26,503.36,test_076
65,0003,1165.08,528.16,test_076
1,0003,32.32,678.41,test_076
26,0003,942.32,720.71,test_076
149,0003,434.71,622.37,test_076
74,0003,633.01,211.75,test_076
58,0003,1124.42,589.73,test_076
46,0003,836.89,453.81,test_076
139,0003,1189.87,32.94,test_076
35,0003,547.84,452.64,test_076
57,0003,1098.84,587.11,test_076
108,0003,684.88,100.53,test_076
61,0003,901.18,445.12,test_076
140,0003,1251.03,65.07,test_076
70,0003,845.49,365.09,test_076
14,0003,659.39,700.44,test_076
96,0003,1206.75,380.73,test_076
49,0003,594.15,297.06,test_076
81,0003,578.14,144.22,test_076
38,0003,310.35,294.56,test_076
59,0003,1146.81,600.85,test_076
3,0003,36.69,480.74,test_076
114,0003,597.53,31.57,test_076
63,0003,1004.26,429.09,test_076
151,0003,2.17,555.63,test_076
45,0003,1017.81,582.24,test_076
144,0003,1235.29,212.72,test_076
87,0003,882.27,232.35,test_076
30,0003,902.52,566.43,test_076
107,0003,786.1,108.07,test_076
62,0003,937.86,427.77,test_076
131,0003,723.2,29.55,test_076
11,0003,123.62,409.94,test_076
129,0003,753.31,70.58,test_076
111,0004,647.16,53.93,test_076
71,0004,748.03,310.31,test_076
37,0004,372.91,314.25,test_076
119,0004,1163.61,344.32,test_076
107,0004,781.32,112.55,test_076
3,0004,41.53,475.26,test_076
46,0004,845.11,452.27,test_076
131,0004,720.89,31.58,test_076
49,0004,603.94,291.83,test_076
20,0004,413.5,450.64,test_076
128,0004,780.58,70.44,test_076
150,0004,672.01,62.39,test_076
141,0004,1282.96,263.91,test_076
12,0004,184.92,415.24,test_076
115,0004,732.28,96.19,test_076
102,0004,1031.12,246.04,test_076
97,0004,1116.5,344.07,test_076
42,0004,576.27,368.29,test_076
126,0004,971.12,177.54,test_076
16,0004,211.18,343.47,test_076
82,0004,637.85,162.04,test_076
6,0004,308.93,534.12,test_076
18,0004,304.54,383.19,test_076
58,0004,1124.19,581.35,test_076
45,0004,1028.85,575.55,test_076
113,0004,632.98,34.26,test_076
87,0004,884.96,231.3,test_076
26,0004,946.73,710.92,test_076
93,0004,1179.32,378.74,test_076
83,0004,683.06,158.78,test_076
122,0004,1149.88,231.24,test_076
7,0004,412.79,718.49,test_076
76,0004,500.26,167.36,test_076
130,0004,713.54,63.37,test_076
88,0004,857.5,205.29,test_076
140,0004,1243.38,65.73,test_076
29,0004,974.8,572.05,test_076
138,0004,1121.61,26.44,test_076
2,0004,35.77,545.58,test_076
127,0004,890.56,119.53,test_076
147,0004,82.08,175.66,test_076
100,0004,1004.85,262.98,test_076
66,0004,1141.77,488.32,test_076
112,0004,622.2,48.88,test_076
56,0004,1094.85,557.23,test_076
103,0004,947.22,239.41,test_076
78,0004,411.76,154.72,test_076
120,0004,1162.06,309.58,test_076
89,0004,800.31,198.27,test_076
70,0004,856.36,352.13,test_076
136,0004,787.52,13.65,test_076
1,0004,43.99,668.95,test_076
152,0004,478.94,802.0,test_076
53,0004,630.84,445.88,test_076
95,0004,1255.6,386.19,test_076
62,0004,943.0,422.1,test_076
144,0004,1236.51,215.84,test_076
67,0004,958.0,382.07,test_076
14,0004,674.34,673.35,test_076
57,0004,1103.12,583.73,test_076
9,0004,697.05,756.7,test_076
27,0004,1035.23,670.44,test_076
52,0004,420.58,188.67,test_076
47,0004,781.97,399.29,test_076
68,0004,932.79,349.97,test_076
17,0004,269.79,366.06,test_076
22,0004,596.13,543.02,test_076
90,0004,971.8,319.34,test_076
139,0004,1190.04,39.73,test_076
75,0004,584.67,222.62,test_076
94,0004,1247.13,432.5,test_076
132,0004,701.21,37.62,test_076
15,0004,723.76,685.85,test_076
110,0004,642.57,70.43,test_076
101,0004,1078.57,270.55,test_076
124,0004,991.92,211.98,test_076
92,0004,1197.02,433.33,test_076
61,0004,906.03,439.52,test_076
81,0004,573.31,149.9,test_076
51,0004,422.1,224.68,test_076
137,0004,1024.04,2.21,test_076
25,0004,863.42,664.29,test_076
106,0004,742.72,154.32,test_076
118,0004,1237.88,299.97,test_076
5,0004,138.75,504.42,test_076
19,0004,338.08,398.07,test_076
72,0004,723.98,278.19,test_076
23,0004,632.84,553.02,test_076
10,0004,440.7,576.1,test_076
64,0004,1114.36,531.88,test_076
148,0004,1311.39,181.19,test_076
129,0004,751.45,71.62,test_076
149,0004,443.29,620.01,test_076
105,0004,849.76,168.91,test_076
32,0004,899.83,517.47,test_076
40,0004,427.18,293.08,test_076
84,0004,814.8,311.56,test_076
38,0004,317.6,281.27,test_076
121,0004,1200.28,294.09,test_076
77,0004,520.28,149.13,test_076
109,0004,677.76,77.71,test_076
11,0004,136.82,401.03,test_076
39,0004,182.18,261.07,test_076
96,0004,1212.05,373.87,test_076
69,0004,1006.03,363.27,test_076
24,0004,682.9,612.13,test_076
85,0004,810.16,271.09,test_076
65,0004,1168.41,521.81,test_076
142,0004,1285.99,328.4,test_076
28,0004,955.85,626.63,test_076
33,0004,832.17,493.06,test_076
35,0004,556.24,451.3,test_076
135,0004,746.74,10.11,test_076
8,0004,608.81,706.18,test_076
55,0004,1066.02,559.21,test_076
74,0004,626.32,218.02,test_076
44,0004,1157.6,669.23,test_076
151,0004,9.79,548.67,test_076
4,0004,113.38,504.67,test_076
79,0004,468.18,157.36,test_076
41,0004,522.88,332.22,test_076
134,0004,726.84,7.09,test_076
104,0004,912.58,186.33,test_076
30,0004,910.78,558.07,test_076
91,0004,1204.49,476.46,test_076
50,0004,466.1,269.87,test_076
133,0004,691.49,8.65,test_076
80,0004,483.37,125.13,test_076
123,0004,1083.11,238.25,test_076
54,0004,506.11,228.54,test_076
36,0004,537.16,414.09,test_076
114,0004,594.35,33.4,test_076
21,0004,567.7,530.94,test_076
145,0004,1229.3,158.48,test_076
13,0004,343.17,482.6,test_076
86,0004,846.31,252.59,test_076
43,0004,700.1,419.39,test_076
73,0004,666.78,233.88,test_076
153,0004,766.6,804.98,test_076
108,0004,680.53,102.81,test_076
60,0004,996.23,482.34,test_076
59,0004,1148.66,598.78,test_076
98,0004,1067.5,369.88,test_076
48,0004,621.98,306.9,test_076
99,0004,1047.53,311.11,test_076
63,0004,1005.22,426.41,test_076
34,0004,610.01,484.96,test_076
146,0004,1278.66,78.91,test_076
143,0004,1210.46,231.26,test_076
125,0004,1014.13,188.99,test_076
31,0004,923.32,539.88,test_076
31,0005,930.61,526.98,test_076
110,0005,639.31,72.54,test_076
151,0005,17.33,540.8,test_076
48,0005,632.12,302.38,test_076
144,0005,1234.49,221.03,test_076
19,0005,343.95,393.28,test_076
97,0005,1119.99,333.17,test_076
26,0005,955.69,704.09,test_076
55,0005,1077.94,545.89,test_076
109,0005,675.97,78.95,test_076
63,0005,1009.37,419.54,test_076
88,0005,863.62,198.45,test_076
131,0005,720.99,33.82,test_076
76,0005,505.6,165.47,test_076
140,0005,1236.83,62.75,test_076
74,0005,622.8,223.25,test_076
89,0005,794.8,204.09,test_076
25,0005,875.13,653.35,test_076
60,0005,1002.58,473.74,test_076
132,0005,701.62,38.5,test_076
14,0005,682.44,663.73,test_076
82,0005,633.37,168.56,test_076
43,0005,708.52,414.86,test_076
9,0005,713.12,748.79,test_076
142,0005,1289.01,311.17,test_076
138,0005,1114.93,25.09,test_076
93,0005,1183.4,369.58,test_076
119,0005,1161.51,346.45,test_076
143,0005,1209.58,230.69,test_076
147,0005,43.08,202.33,test_076
16,0005,219.48,334.35,test_076
145,0005,1227.7,164.69,test_076
123,0005,1086.83,233.12,test_076
50,0005,473.37,258.66,test_076
104,0005,917.73,181.59,test_076
78,0005,402.36,163.37,test_076
24,0005,693.87,598.9,test_076
68,0005,938.89,348.29,test_076
1,0005,60.19,664.33,test_076
146,0005,1271.7,67.68,test_076
120,0005,1158.22,312.23,test_076
112,0005,617.55,55.61,test_076
73,0005,676.24,224.74,test_076
86,0005,853.43,249.94,test_076
71,0005,756.9,305.74,test_076
149,0005,458.22,617.09,test_076
22,0005,606.71,537.82,test_076
152,0005,494.97,794.7,test_076
134,0005,723.33,8.16,test_076
96,0005,1214.86,374.65,test_076
54,0005,509.19,225.07,test_076
34,0005,621.76,475.08,test_076
98,0005,1067.42,376.32,test_076
5,0005,148.01,494.49,test_076
111,0005,642.87,56.76,test_076
115,0005,727.18,98.95,test_076
39,0005,162.38,273.57,test_076
59,0005,1152.07,593.32,test_076
114,0005,591.22,33.86,test_076
49,0005,611.66,287.63,test_076
69,0005,1014.83,355.51,test_076
85,0005,816.62,269.43,test_076
10,0005,453.01,572.4,test_076
103,0005,942.92,243.32,test_076
8,0005,622.86,696.16,test_076
36,0005,549.13,409.3,test_076
126,0005,969.54,184.71,test_076
95,0005,1256.71,378.2,test_076
42,0005,589.03,360.55,test_076
101,0005,1084.98,269.71,test_076
80,0005,481.2,127.53,test_076
87,0005,890.61,221.38,test_076
135,0005,744.19,13.49,test_076
122,0005,1154.57,222.55,test_076
30,0005,920.7,549.85,test_076
148,0005,1314.99,169.96,test_076
33,0005,842.01,478.18,test_076
105,0005,843.85,171.46,test_076
32,0005,902.56,509.36,test_076
56,0005,1096.95,545.44,test_076
35,0005,568.29,447.11,test_076
79,0005,457.76,162.29,test_076
133,0005,689.48,11.52,test_076
23,0005,643.64,545.13,test_076
153,0005,762.68,797.75,test_076
94,0005,1246.7,422.67,test_076
100,0005,1008.61,256.87,test_076
128,0005,780.61,73.36,test_076
52,0005,428.59,187.0,test_076
108,0005,676.48,106.81,test_076
124,0005,988.43,218.71,test_076
29,0005,982.7,559.78,test_076
38,0005,324.76,277.84,test_076
45,0005,1035.18,566.07,test_076
125,0005,1011.58,191.47,test_076
129,0005,747.93,78.85,test_076
2,0005,44.35,535.78,test_076
65,0005,1177.62,509.94,test_076
121,0005,1193.62,302.61,test_076
62,0005,957.02,410.58,test_076
27,0005,1041.13,659.63,test_076
4,0005,123.33,498.53,test_076
127,0005,887.81,124.58,test_076
46,0005,853.72,439.09,test_076
66,0005,1149.62,479.05,test_076
136,0005,785.03,14.86,test_076
84,0005,815.27,308.17,test_076
40,0005,435.6,290.5,test_076
75,0005,577.81,230.81,test_076
57,0005,1107.29,572.3,test_076
11,0005,145.32,391.58,test_076
106,0005,736.35,150.87,test_076
41,0005,533.62,320.98,test_076
47,0005,796.02,390.55,test_076
70,0005,862.56,348.24,test_076
107,0005,776.91,113.2,test_076
51,0005,429.88,218.01,test_076
118,0005,1246.0,289.65,test_076
130,0005,709.54,66.05,test_076
137,0005,1017.53,0.09,test_076
53,0005,640.94,437.48,test_076
28,0005,970.6,617.6,test_076
141,0005,1284.19,254.29,test_076
67,0005,967.54,378.77,test_076
6,0005,323.15,522.78,test_076
58,0005,1129.07,582.21,test_076
64,0005,1131.83,528.38,test_076
12,0005,205.73,408.16,test_076
37,0005,381.9,310.98,test_076
17,0005,279.02,357.35,test_076
61,0005,916.54,428.14,test_076
99,0005,1052.7,305.02,test_076
44,0005,1172.28,655.99,test_076
90,0005,978.57,303.84,test_076
102,0005,1033.42,239.6,test_076
113,0005,632.77,38.89,test_076
91,0005,1213.14,472.7,test_076
150,0005,669.13,62.61,test_076
154,0005,1339.09,192.22,test_076
21,0005,576.01,527.62,test_076
139,0005,1196.11,37.09,test_076
13,0005,354.85,477.82,test_076
81,0005,569.37,154.13,test_076
72,0005,734.54,268.51,test_076
15,0005,730.58,680.97,test_076
3,0005,49.26,468.54,test_076
20,0005,425.48,441.0,test_076
18,0005,312.6,376.8,test_076
77,0005,532.6,143.07,test_076
7,0005,431.5,712.17,test_076
92,0005,1203.66,428.52,test_076
83,0005,678.46,163.9,test_076
52,0006,443.91,181.87,test_076
43,0006,716.4,410.8,test_076
21,0006,587.35,514.81,test_076
80,0006,465.29,137.6,test_076
130,0006,702.91,69.56,test_076
38,0006,335.53,272.65,test_076
63,0006,1009.13,418.27,test_076
131,0006,718.37,35.59,test_076
7,0006,446.44,703.29,test_076
141,0006,1283.45,245.69,test_076
110,0006,634.62,74.1,test_076
26,0006,965.71,688.71,test_076
113,0006,627.11,40.33,test_076
144,0006,1236.9,223.02,test_076
4,0006,134.73,489.84,test_076
93,0006,1188.76,363.75,test_076
5,0006,156.72,488.33,test_076
103,0006,936.32,248.52,test_076
127,0006,885.77,123.88,test_076
69,0006,1023.28,352.3,test_076
97,0006,1124.27,329.38,test_076
61,0006,925.32,426.27,test_076
107,0006,773.63,118.17,test_076
111,0006,637.1,57.79,test_076
101,0006,1091.29,266.99,test_076
58,0006,1132.69,568.73,test_076
11,0006,155.14,383.83,test_076
94,0006,1258.36,415.2,test_076
100,0006,1015.66,252.97,test_076
74,0006,612.98,230.76,test_076
132,0006,699.41,41.15,test_076
108,0006,681.18,110.83,test_076
15,0006,740.37,662.75,test_076
87,0006,896.2,220.07,test_076
40,0006,440.54,283.95,test_076
146,0006,1268.94,66.72,test_076
24,0006,702.72,590.16,test_076
44,0006,1176.11,651.18,test_076
142,0006,1289.87,310.59,test_076
128,0006,778.93,77.52,test_076
149,0006,472.74,608.42,test_076
30,0006,930.7,547.69,test_076
150,0006,665.93,69.17,test_076
68,0006,945.92,343.17,test_076
8,0006,636.51,691.11,test_076
66,0006,1155.09,473.39,test_076
78,0006,389.37,168.65,test_076
25,0006,887.99,647.62,test_076
71,0006,764.11,298.78,test_076
96,0006,1219.79,365.69,test_076
109,0006,674.45,80.7,test_076
55,0006,1079.37,536.39,test_076
115,0006,720.37,101.6,test_076
37,0006,387.15,301.16,test_076
124,0006,985.24,219.03,test_076
56,0006,1101.56,535.25,test_076
35,0006,580.15,437.78,test_076
1,0006,72.28,656.66,test_076
