trackId,frame,x,y,sceneId
17,000010,486.43,140.83,test_033
5,000010,178.04,392.31,test_033
21,000010,444.29,44.3,test_033
23,000010,471.38,52.25,test_033
1,000010,308.07,1267.39,test_033
6,000010,223.39,371.2,test_033
27,000010,711.77,100.48,test_033
24,000010,624.78,98.35,test_033
19,000010,481.54,209.47,test_033
4,000010,68.14,625.52,test_033
29,000010,573.84,1035.38,test_033
16,000010,404.63,159.45,test_033
26,000010,23.86,659.6,test_033
10,000010,164.24,260.6,test_033
11,000010,175.88,221.49,test_033
12,000010,215.94,233.4,test_033
7,000010,63.22,325.58,test_033
3,000010,117.98,485.46,test_033
18,000010,476.52,131.61,test_033
15,000010,290.5,81.6,test_033
25,000010,442.97,407.59,test_033
2,000010,425.38,1232.19,test_033
13,000010,186.11,172.17,test_033
14,000010,269.38,88.44,test_033
28,000010,610.96,1009.88,test_033
9,000010,165.27,314.83,test_033
8,000010,102.29,335.11,test_033
13,000011,185.57,171.3,test_033
11,000011,174.1,218.84,test_033
18,000011,478.34,134.54,test_033
4,000011,65.22,625.57,test_033
8,000011,96.25,327.14,test_033
17,000011,489.17,144.0,test_033
22,000011,472.24,32.34,test_033
9,000011,179.36,319.68,test_033
29,000011,571.54,1005.72,test_033
7,000011,59.98,321.57,test_033
5,000011,162.27,387.36,test_033
6,000011,212.13,366.9,test_033
3,000011,117.33,484.14,test_033
10,000011,163.88,262.15,test_033
28,000011,602.06,982.4,test_033
12,000011,215.08,232.68,test_033
21,000011,443.93,43.19,test_033
15,000011,291.91,79.85,test_033
25,000011,430.5,405.14,test_033
2,000011,421.8,1253.16,test_033
26,000011,24.1,658.38,test_033
23,000011,471.35,52.79,test_033
14,000011,269.3,86.36,test_033
24,000011,624.02,96.75,test_033
27,000011,712.07,100.16,test_033
16,000011,399.37,154.12,test_033
19,000011,483.87,213.81,test_033
4,000012,65.0,623.43,test_033
11,000012,171.66,216.95,test_033
15,000012,294.55,75.39,test_033
10,000012,163.9,259.04,test_033
20,000012,482.92,210.32,test_033
18,000012,479.3,136.41,test_033
2,000012,413.83,1272.03,test_033
25,000012,416.81,404.48,test_033
12,000012,214.41,232.0,test_033
5,000012,146.93,385.09,test_033
22,000012,470.9,32.42,test_033
23,000012,474.15,54.28,test_033
27,000012,711.35,99.29,test_033
6,000012,203.51,366.15,test_033
14,000012,271.53,82.14,test_033
16,000012,397.99,145.74,test_033
21,000012,442.88,43.11,test_033
19,000012,483.25,218.62,test_033
24,000012,624.84,97.47,test_033
29,000012,566.41,981.9,test_033
28,000012,598.04,957.58,test_033
7,000012,55.66,319.14,test_033
9,000012,194.98,319.82,test_033
8,000012,93.25,322.1,test_033
3,000012,116.11,483.69,test_033
17,000012,491.05,143.78,test_033
26,000012,26.12,658.21,test_033
13,000012,183.71,169.69,test_033
12,000013,214.54,231.35,test_033
14,000013,270.53,76.8,test_033
5,000013,132.63,380.16,test_033
22,000013,469.49,30.46,test_033
11,000013,169.72,216.66,test_033
7,000013,53.69,312.69,test_033
26,000013,24.06,655.84,test_033
10,000013,164.03,256.19,test_033
4,000013,63.1,624.42,test_033
28,000013,594.64,932.25,test_033
24,000013,625.07,95.67,test_033
3,000013,117.01,482.98,test_033
13,000013,183.85,169.38,test_033
25,000013,406.74,400.96,test_033
29,000013,557.93,956.31,test_033
16,000013,398.21,142.23,test_033
9,000013,212.95,324.3,test_033
18,000013,479.32,138.51,test_033
23,000013,478.93,53.11,test_033
15,000013,294.85,70.81,test_033
21,000013,443.07,41.67,test_033
6,000013,189.78,361.84,test_033
17,000013,491.57,147.38,test_033
19,000013,484.07,222.84,test_033
8,000013,86.9,317.67,test_033
27,000013,710.83,98.32,test_033
20,000013,482.54,213.84,test_033
3,000014,116.58,482.09,test_033
6,000014,178.76,360.63,test_033
7,000014,50.59,306.26,test_033
11,000014,168.1,214.07,test_033
20,000014,485.51,218.69,test_033
24,000014,624.27,94.84,test_033
17,000014,491.93,151.33,test_033
4,000014,63.65,622.04,test_033
19,000014,486.48,227.76,test_033
16,000014,397.55,134.88,test_033
8,000014,81.0,316.23,test_033
28,000014,590.83,906.53,test_033
25,000014,395.33,398.42,test_033
5,000014,117.84,377.6,test_033
18,000014,479.52,142.03,test_033
15,000014,293.66,69.14,test_033
9,000014,229.09,325.54,test_033
12,000014,209.2,229.98,test_033
29,000014,551.28,927.95,test_033
13,000014,183.83,168.59,test_033
27,000014,712.76,100.31,test_033
22,000014,469.05,29.98,test_033
23,000014,483.48,52.6,test_033
10,000014,165.01,252.1,test_033
14,000014,268.86,75.68,test_033
26,000014,11.46,634.05,test_033
21,000014,443.25,40.31,test_033
4,000015,63.95,621.94,test_033
22,000015,468.51,29.61,test_033
27,000015,709.63,100.19,test_033
24,000015,625.64,93.26,test_033
28,000015,579.92,888.11,test_033
9,000015,245.21,328.45,test_033
29,000015,546.71,909.85,test_033
14,000015,266.82,71.69,test_033
23,000015,489.88,52.21,test_033
30,000015,628.43,479.63,test_033
16,000015,394.87,131.63,test_033
19,000015,486.32,230.75,test_033
11,000015,167.49,212.89,test_033
25,000015,382.35,397.53,test_033
8,000015,73.43,311.5,test_033
12,000015,199.67,231.2,test_033
7,000015,43.69,301.63,test_033
31,000015,633.87,494.82,test_033
20,000015,488.21,220.37,test_033
13,000015,181.28,168.69,test_033
10,000015,166.34,251.68,test_033
18,000015,478.93,144.65,test_033
15,000015,291.18,65.21,test_033
5,000015,101.73,377.69,test_033
21,000015,443.31,40.13,test_033
3,000015,116.31,482.69,test_033
26,000015,5.92,628.17,test_033
17,000015,492.26,153.15,test_033
6,000015,170.07,356.84,test_033
5,000016,79.84,368.07,test_033
16,000016,390.52,127.6,test_033
4,000016,63.75,621.79,test_033
25,000016,367.8,395.78,test_033
9,000016,261.2,334.92,test_033
27,000016,713.76,98.44,test_033
22,000016,468.49,29.33,test_033
14,000016,267.61,68.29,test_033
31,000016,614.99,493.32,test_033
13,000016,178.96,169.62,test_033
28,000016,569.21,865.58,test_033
30,000016,610.71,483.72,test_033
3,000016,116.32,480.62,test_033
20,000016,487.93,227.69,test_033
23,000016,493.81,52.57,test_033
7,000016,35.93,302.4,test_033
6,000016,159.93,355.84,test_033
24,000016,626.24,93.13,test_033
10,000016,167.89,250.72,test_033
18,000016,478.72,148.45,test_033
29,000016,543.23,887.35,test_033
8,000016,69.69,308.11,test_033
11,000016,171.2,212.15,test_033
19,000016,484.5,238.31,test_033
12,000016,186.64,231.14,test_033
15,000016,291.54,62.66,test_033
21,000016,443.13,39.31,test_033
17,000016,493.19,156.35,test_033
28,000017,566.55,843.42,test_033
20,000017,485.21,230.54,test_033
31,000017,597.91,498.9,test_033
18,000017,478.15,152.0,test_033
25,000017,355.34,395.53,test_033
6,000017,149.67,352.09,test_033
21,000017,442.91,39.33,test_033
30,000017,590.31,483.73,test_033
7,000017,27.24,298.29,test_033
4,000017,62.86,620.5,test_033
5,000017,68.02,359.58,test_033
8,000017,65.32,303.72,test_033
27,000017,712.92,96.67,test_033
11,000017,177.9,209.29,test_033
10,000017,169.89,250.92,test_033
13,000017,177.45,171.62,test_033
12,000017,190.76,232.84,test_033
19,000017,483.29,239.7,test_033
3,000017,116.99,482.17,test_033
29,000017,535.63,864.45,test_033
23,000017,496.46,50.86,test_033
22,000017,466.88,30.06,test_033
14,000017,269.79,67.36,test_033
16,000017,391.07,120.83,test_033
17,000017,494.75,159.24,test_033
9,000017,277.29,336.7,test_033
15,000017,294.04,60.77,test_033
24,000017,626.2,92.18,test_033
29,000018,527.63,848.35,test_033
27,000018,713.75,97.54,test_033
8,000018,62.12,301.06,test_033
15,000018,296.87,57.48,test_033
9,000018,294.3,344.66,test_033
25,000018,341.48,398.98,test_033
17,000018,496.03,162.49,test_033
23,000018,498.17,49.77,test_033
18,000018,477.92,153.9,test_033
30,000018,569.09,483.48,test_033
5,000018,62.76,353.49,test_033
19,000018,485.21,248.26,test_033
3,000018,116.2,481.06,test_033
11,000018,184.73,209.6,test_033
28,000018,565.25,822.13,test_033
14,000018,273.85,64.54,test_033
16,000018,392.66,118.55,test_033
31,000018,579.51,502.22,test_033
7,000018,22.22,293.34,test_033
13,000018,179.25,172.83,test_033
24,000018,626.5,92.22,test_033
4,000018,64.98,621.14,test_033
6,000018,140.88,350.93,test_033
20,000018,484.05,235.82,test_033
21,000018,442.89,38.61,test_033
22,000018,467.31,29.52,test_033
10,000018,170.08,251.02,test_033
12,000018,190.09,235.47,test_033
15,000019,296.5,54.98,test_033
8,000019,56.9,294.66,test_033
16,000019,393.5,112.46,test_033
5,000019,54.12,344.11,test_033
18,000019,476.54,157.36,test_033
11,000019,186.46,206.71,test_033
9,000019,310.48,347.2,test_033
23,000019,499.56,50.42,test_033
27,000019,712.89,95.97,test_033
7,000019,21.71,292.11,test_033
10,000019,172.03,249.09,test_033
19,000019,486.18,253.05,test_033
28,000019,566.23,799.77,test_033
20,000019,484.54,242.46,test_033
25,000019,328.31,396.91,test_033
17,000019,496.04,166.03,test_033
22,000019,465.68,29.38,test_033
14,000019,273.96,60.58,test_033
30,000019,553.87,483.92,test_033
4,000019,65.28,621.11,test_033
12,000019,191.64,234.82,test_033
6,000019,126.1,352.81,test_033
31,000019,563.82,504.44,test_033
24,000019,626.57,91.77,test_033
3,000019,115.66,481.34,test_033
21,000019,443.05,38.4,test_033
13,000019,178.83,173.05,test_033
29,000019,517.75,826.94,test_033
11,000020,185.68,206.58,test_033
20,000020,484.93,246.51,test_033
25,000020,315.2,398.69,test_033
27,000020,712.42,96.63,test_033
19,000020,484.63,259.33,test_033
14,000020,273.17,60.2,test_033
10,000020,174.32,251.44,test_033
3,000020,116.1,481.24,test_033
15,000020,294.31,53.42,test_033
29,000020,513.52,806.83,test_033
6,000020,114.12,347.26,test_033
22,000020,466.27,30.83,test_033
5,000020,45.26,340.33,test_033
4,000020,64.39,622.08,test_033
21,000020,442.51,38.28,test_033
17,000020,495.13,170.19,test_033
16,000020,391.46,109.9,test_033
8,000020,53.52,290.02,test_033
7,000020,18.54,289.74,test_033
23,000020,502.4,50.48,test_033
18,000020,473.59,162.31,test_033
28,000020,558.41,782.36,test_033
13,000020,177.48,172.86,test_033
24,000020,626.8,92.38,test_033
31,000020,547.66,508.55,test_033
30,000020,539.95,486.69,test_033
9,000020,325.42,350.78,test_033
12,000020,190.56,236.28,test_033
15,000021,292.76,49.45,test_033
8,000021,47.89,287.13,test_033
18,000021,472.65,164.08,test_033
3,000021,115.54,480.93,test_033
25,000021,300.8,395.45,test_033
11,000021,182.85,207.63,test_033
5,000021,34.52,335.19,test_033
19,000021,481.8,265.0,test_033
13,000021,177.85,172.65,test_033
14,000021,270.31,56.71,test_033
23,000021,504.51,47.78,test_033
30,000021,524.17,491.84,test_033
31,000021,533.7,517.56,test_033
12,000021,194.95,237.91,test_033
20,000021,484.73,253.19,test_033
16,000021,388.86,105.97,test_033
9,000021,340.72,357.49,test_033
27,000021,712.15,97.27,test_033
17,000021,495.44,173.13,test_033
21,000021,442.84,39.18,test_033
24,000021,626.62,91.83,test_033
4,000021,62.76,621.02,test_033
29,000021,510.35,789.96,test_033
10,000021,180.25,257.82,test_033
28,000021,548.5,768.73,test_033
22,000021,467.35,28.94,test_033
6,000021,103.39,347.05,test_033
7,000021,15.87,283.26,test_033
16,000022,389.37,100.36,test_033
15,000022,293.42,47.56,test_033
17,000022,496.53,177.14,test_033
30,000022,508.79,495.22,test_033
23,000022,507.22,47.29,test_033
19,000022,481.17,270.07,test_033
7,000022,14.06,277.7,test_033
18,000022,472.8,169.8,test_033
11,000022,181.02,208.1,test_033
20,000022,482.05,258.86,test_033
24,000022,627.02,92.44,test_033
28,000022,541.59,748.38,test_033
10,000022,185.9,260.86,test_033
31,000022,519.08,520.4,test_033
13,000022,178.97,174.88,test_033
22,000022,470.16,29.61,test_033
5,000022,27.02,329.4,test_033
21,000022,442.57,39.31,test_033
27,000022,712.71,98.09,test_033
12,000022,188.83,236.51,test_033
6,000022,93.07,337.5,test_033
29,000022,509.25,769.6,test_033
25,000022,288.31,394.29,test_033
8,000022,42.51,287.0,test_033
9,000022,357.81,361.47,test_033
4,000022,64.51,621.9,test_033
3,000022,115.58,480.9,test_033
14,000022,270.9,54.32,test_033
23,000023,510.37,44.9,test_033
9,000023,374.81,365.44,test_033
14,000023,274.11,52.98,test_033
18,000023,473.12,173.23,test_033
25,000023,277.34,392.69,test_033
27,000023,713.67,96.55,test_033
16,000023,392.38,98.15,test_033
22,000023,472.55,26.32,test_033
15,000023,295.89,46.31,test_033
4,000023,65.14,621.04,test_033
5,000023,22.86,328.26,test_033
8,000023,36.49,284.89,test_033
10,000023,188.82,260.41,test_033
12,000023,191.19,237.71,test_033
17,000023,498.79,180.18,test_033
7,000023,11.39,274.06,test_033
30,000023,491.4,498.54,test_033
19,000023,481.45,275.71,test_033
28,000023,541.18,733.68,test_033
6,000023,85.94,330.48,test_033
20,000023,482.32,262.93,test_033
29,000023,507.22,753.4,test_033
13,000023,178.18,174.07,test_033
31,000023,502.26,525.17,test_033
21,000023,442.98,39.32,test_033
3,000023,116.99,481.04,test_033
11,000023,180.87,207.9,test_033
24,000023,628.32,92.41,test_033
24,000024,628.99,91.76,test_033
7,000024,6.92,272.4,test_033
19,000024,481.3,281.83,test_033
13,000024,179.14,174.41,test_033
28,000024,543.26,715.45,test_033
15,000024,297.7,42.36,test_033
3,000024,116.66,481.34,test_033
29,000024,503.69,734.94,test_033
25,000024,264.55,394.74,test_033
10,000024,188.57,258.88,test_033
11,000024,182.15,208.63,test_033
22,000024,472.97,23.26,test_033
5,000024,17.67,324.67,test_033
6,000024,76.15,330.56,test_033
18,000024,472.04,177.33,test_033
21,000024,443.98,38.5,test_033
12,000024,192.91,238.74,test_033
8,000024,29.72,278.03,test_033
27,000024,712.91,97.27,test_033
31,000024,490.61,528.8,test_033
20,000024,481.71,270.96,test_033
9,000024,392.25,370.17,test_033
4,000024,64.41,620.81,test_033
30,000024,477.73,500.14,test_033
14,000024,277.0,47.76,test_033
17,000024,499.59,184.66,test_033
16,000024,394.31,91.2,test_033
23,000024,512.21,43.78,test_033
14,000025,278.47,45.64,test_033
10,000025,187.63,258.15,test_033
27,000025,713.67,97.66,test_033
25,000025,254.05,391.59,test_033
20,000025,482.19,275.51,test_033
11,000025,182.69,209.06,test_033
12,000025,192.47,236.12,test_033
30,000025,464.41,506.36,test_033
31,000025,474.68,533.89,test_033
21,000025,444.76,39.1,test_033
9,000025,409.42,374.3,test_033
6,000025,67.68,325.91,test_033
15,000025,297.5,40.22,test_033
24,000025,630.01,93.06,test_033
4,000025,64.18,620.53,test_033
29,000025,504.88,715.35,test_033
17,000025,499.86,189.21,test_033
13,000025,179.28,174.53,test_033
3,000025,116.86,480.52,test_033
22,000025,473.09,22.22,test_033
8,000025,25.97,277.77,test_033
18,000025,470.96,181.57,test_033
28,000025,540.48,695.79,test_033
16,000025,393.75,89.15,test_033
5,000025,12.01,315.89,test_033
19,000025,478.33,285.76,test_033
23,000025,512.88,44.96,test_033
23,000026,512.75,43.97,test_033
30,000026,450.79,513.95,test_033
29,000026,505.03,702.09,test_033
6,000026,60.04,321.63,test_033
28,000026,534.21,683.75,test_033
31,000026,463.82,542.29,test_033
14,000026,279.41,45.84,test_033
18,000026,470.48,185.17,test_033
13,000026,179.25,173.39,test_033
16,000026,390.33,85.37,test_033
20,000026,479.71,282.76,test_033
8,000026,20.67,277.36,test_033
19,000026,474.52,294.89,test_033
11,000026,183.75,209.03,test_033
3,000026,118.1,481.68,test_033
22,000026,473.46,19.97,test_033
15,000026,296.62,38.84,test_033
25,000026,242.44,388.81,test_033
12,000026,198.87,239.28,test_033
9,000026,425.56,382.31,test_033
5,000026,4.12,312.64,test_033
27,000026,713.22,97.63,test_033
4,000026,64.98,619.16,test_033
17,000026,500.69,191.91,test_033
24,000026,631.12,92.0,test_033
21,000026,444.48,39.51,test_033
10,000026,183.79,258.44,test_033
6,000027,53.18,321.23,test_033
17,000027,502.21,197.94,test_033
15,000027,294.62,35.81,test_033
29,000027,506.63,685.69,test_033
13,000027,179.01,175.54,test_033
27,000027,712.94,99.31,test_033
20,000027,475.85,288.51,test_033
4,000027,64.52,620.33,test_033
25,000027,230.54,385.19,test_033
9,000027,442.16,386.55,test_033
31,000027,452.63,546.02,test_033
16,000027,390.84,80.43,test_033
22,000027,474.79,20.41,test_033
8,000027,16.28,271.6,test_033
30,000027,437.63,519.5,test_033
3,000027,117.43,481.21,test_033
12,000027,195.98,234.98,test_033
19,000027,470.72,299.64,test_033
14,000027,278.29,43.66,test_033
18,000027,469.99,191.51,test_033
11,000027,183.66,209.96,test_033
28,000027,529.02,667.92,test_033
10,000027,180.02,257.46,test_033
24,000027,632.06,93.59,test_033
21,000027,444.09,39.94,test_033
23,000027,511.46,44.61,test_033
15,000028,295.29,34.04,test_033
18,000028,469.66,195.48,test_033
16,000028,392.84,79.64,test_033
14,000028,278.44,41.5,test_033
10,000028,176.13,258.62,test_033
31,000028,438.42,550.85,test_033
11,000028,182.06,211.79,test_033
13,000028,178.04,175.47,test_033
24,000028,630.31,94.15,test_033
23,000028,509.71,45.7,test_033
9,000028,459.0,393.18,test_033
25,000028,219.9,381.19,test_033
21,000028,443.16,41.26,test_033
17,000028,504.91,204.14,test_033
20,000028,473.39,294.18,test_033
28,000028,528.43,653.24,test_033
22,000028,475.34,19.54,test_033
4,000028,63.99,620.2,test_033
8,000028,13.86,267.25,test_033
29,000028,503.94,671.94,test_033
30,000028,422.5,530.6,test_033
27,000028,712.13,100.04,test_033
3,000028,116.7,481.45,test_033
6,000028,45.73,313.64,test_033
12,000028,198.04,235.27,test_033
19,000028,469.1,308.35,test_033
25,000029,209.05,380.78,test_033
19,000029,465.46,316.21,test_033
17,000029,506.48,209.89,test_033
3,000029,116.23,483.13,test_033
8,000029,10.01,266.54,test_033
24,000029,629.99,96.18,test_033
18,000029,467.9,200.25,test_033
12,000029,205.26,228.69,test_033
15,000029,297.47,35.21,test_033
14,000029,277.38,41.26,test_033
10,000029,174.66,259.3,test_033
13,000029,176.18,174.8,test_033
27,000029,711.19,101.09,test_033
28,000029,530.66,641.35,test_033
22,000029,475.04,20.44,test_033
6,000029,38.12,311.11,test_033
4,000029,63.36,621.8,test_033
23,000029,508.08,46.67,test_033
20,000029,470.88,305.85,test_033
21,000029,442.14,42.99,test_033
30,000029,409.56,536.74,test_033
11,000029,178.81,214.64,test_033
31,000029,425.53,554.0,test_033
16,000029,393.75,75.88,test_033
29,000029,500.13,659.07,test_033
9,000029,478.31,399.65,test_033
4,000030,63.17,622.12,test_033
19,000030,460.31,322.81,test_033
23,000030,506.32,48.96,test_033
21,000030,440.96,44.54,test_033
8,000030,3.97,265.81,test_033
18,000030,466.3,207.35,test_033
12,000030,204.56,229.44,test_033
28,000030,531.4,625.27,test_033
25,000030,196.28,379.69,test_033
24,000030,629.95,97.77,test_033
15,000030,299.37,33.08,test_033
20,000030,468.33,313.12,test_033
29,000030,495.97,643.44,test_033
30,000030,398.56,547.66,test_033
11,000030,174.08,217.38,test_033
6,000030,30.27,312.23,test_033
