trackId,frame,x,y,sceneId
3,00000012,545.82,360.09,test_124
4,00000012,411.35,653.07,test_124
5,00000012,645.74,354.69,test_124
6,00000012,545.91,637.17,test_124
7,00000012,732.27,333.13,test_124
8,00000012,694.74,634.43,test_124
9,00000012,841.27,336.11,test_124
10,00000012,844.53,633.58,test_124
11,00000012,946.78,360.89,test_124
12,00000012,1021.97,597.68,test_124
13,00000012,1049.16,347.54,test_124
14,00000012,1185.33,587.54,test_124
15,00000012,1170.61,344.3,test_124
16,00000012,1324.33,597.2,test_124
17,00000012,1306.7,324.46,test_124
18,00000012,1506.76,584.12,test_124
19,00000012,1422.05,345.03,test_124
20,00000012,1691.93,582.67,test_124
21,00000012,1524.21,329.41,test_124
1,00000013,434.84,380.49,test_124
2,00000013,291.86,626.73,test_124
3,00000013,539.06,359.61,test_124
4,00000013,411.56,660.42,test_124
5,00000013,643.06,357.37,test_124
6,00000013,546.67,653.28,test_124
7,00000013,741.92,330.39,test_124
8,00000013,690.94,645.79,test_124
9,00000013,846.28,334.28,test_124
10,00000013,847.63,637.92,test_124
11,00000013,945.6,350.54,test_124
12,00000013,1026.35,607.75,test_124
13,00000013,1054.14,342.99,test_124
14,00000013,1187.24,597.39,test_124
15,00000013,1172.91,338.95,test_124
16,00000013,1331.4,608.19,test_124
17,00000013,1296.84,320.96,test_124
18,00000013,1516.61,597.4,test_124
19,00000013,1423.29,334.5,test_124
20,00000013,1691.79,590.67,test_124
21,00000013,1512.24,321.87,test_124
1,00000014,440.85,374.44,test_124
2,00000014,284.95,636.74,test_124
3,00000014,530.23,361.38,test_124
4,00000014,416.01,663.97,test_124
5,00000014,636.84,363.12,test_124
6,00000014,539.17,659.08,test_124
7,00000014,745.73,331.36,test_124
8,00000014,688.62,654.45,test_124
9,00000014,851.57,335.4,test_124
10,00000014,843.94,644.52,test_124
11,00000014,948.69,340.6,test_124
12,00000014,1021.98,608.65,test_124
13,00000014,1061.46,333.26,test_124
14,00000014,1192.45,607.19,test_124
15,00000014,1175.58,335.88,test_124
16,00000014,1333.58,612.55,test_124
17,00000014,1289.82,320.43,test_124
18,00000014,1520.72,608.39,test_124
19,00000014,1423.37,335.05,test_124
20,00000014,1687.91,594.79,test_124
21,00000014,1508.56,320.05,test_124
1,00000015,438.29,368.62,test_124
2,00000015,277.26,647.17,test_124
3,00000015,523.46,367.19,test_124
4,00000015,417.85,665.96,test_124
5,00000015,631.78,361.05,test_124
6,00000015,537.87,657.77,test_124
7,00000015,745.58,329.63,test_124
8,00000015,692.15,663.08,test_124
9,00000015,849.93,332.81,test_124
10,00000015,839.63,655.55,test_124
11,00000015,957.42,342.01,test_124
12,00000015,1017.49,610.39,test_124
13,00000015,1064.4,328.64,test_124
14,00000015,1194.58,611.05,test_124
15,00000015,1179.09,331.95,test_124
16,00000015,1348.35,610.17,test_124
17,00000015,1286.54,319.84,test_124
18,00000015,1527.38,611.67,test_124
19,00000015,1421.14,332.11,test_124
20,00000015,1684.83,596.38,test_124
21,00000015,1517.15,317.55,test_124
1,00000016,431.71,365.78,test_124
2,00000016,275.64,651.78,test_124
3,00000016,522.04,363.36,test_124
4,00000016,418.13,668.37,test_124
5,00000016,635.92,359.93,test_124
6,00000016,539.99,655.56,test_124
7,00000016,738.52,329.89,test_124
8,00000016,692.2,667.88,test_124
9,00000016,846.33,330.44,test_124
10,00000016,828.67,659.68,test_124
11,00000016,962.18,340.25,test_124
12,00000016,1019.62,610.76,test_124
13,00000016,1066.61,327.52,test_124
14,00000016,1184.66,614.01,test_124
15,00000016,1181.82,333.09,test_124
16,00000016,1361.58,610.28,test_124
17,00000016,1287.38,319.63,test_124
18,00000016,1535.42,611.74,test_124
19,00000016,1418.55,328.99,test_124
20,00000016,1684.44,591.66,test_124
21,00000016,1524.21,314.76,test_124
1,00000017,425.73,365.7,test_124
2,00000017,277.95,649.28,test_124
3,00000017,525.72,361.99,test_124
4,00000017,416.61,669.9,test_124
5,00000017,643.91,358.56,test_124
6,00000017,541.97,650.24,test_124
7,00000017,728.96,331.55,test_124
8,00000017,689.48,665.31,test_124
9,00000017,840.54,329.01,test_124
10,00000017,818.27,665.28,test_124
11,00000017,962.42,335.97,test_124
12,00000017,1030.75,611.17,test_124
13,00000017,1066.43,323.77,test_124
14,00000017,1180.53,615.2,test_124
15,00000017,1179.6,331.15,test_124
16,00000017,1369.1,611.71,test_124
17,00000017,1289.57,318.75,test_124
18,00000017,1550.26,613.03,test_124
19,00000017,1413.2,326.4,test_124
20,00000017,1686.16,593.63,test_124
21,00000017,1528.78,319.02,test_124
1,00000018,424.3,363.22,test_124
2,00000018,279.41,646.67,test_124
3,00000018,531.5,360.31,test_124
4,00000018,418.69,668.33,test_124
5,00000018,649.87,358.5,test_124
6,00000018,553.53,644.98,test_124
7,00000018,722.76,332.76,test_124
8,00000018,683.64,664.66,test_124
9,00000018,839.3,328.39,test_124
10,00000018,810.56,669.4,test_124
11,00000018,963.25,331.05,test_124
12,00000018,1043.83,611.84,test_124
13,00000018,1058.06,321.65,test_124
14,00000018,1185.06,618.55,test_124
15,00000018,1174.72,331.8,test_124
16,00000018,1369.11,616.13,test_124
17,00000018,1289.36,317.9,test_124
18,00000018,1563.34,615.31,test_124
19,00000018,1407.32,324.99,test_124
20,00000018,1688.3,596.67,test_124
21,00000018,1526.64,324.23,test_124
1,00000019,425.35,359.58,test_124
2,00000019,282.68,643.17,test_124
3,00000019,533.22,358.88,test_124
4,00000019,417.73,668.35,test_124
5,00000019,652.75,359.64,test_124
6,00000019,551.13,644.42,test_124
7,00000019,721.74,331.81,test_124
8,00000019,678.77,661.97,test_124
9,00000019,840.19,328.31,test_124
10,00000019,811.12,671.63,test_124
11,00000019,957.79,328.73,test_124
12,00000019,1048.43,611.85,test_124
13,00000019,1050.24,322.46,test_124
14,00000019,1187.71,620.23,test_124
15,00000019,1168.55,331.89,test_124
16,00000019,1362.27,620.35,test_124
17,00000019,1288.83,316.37,test_124
18,00000019,1567.49,614.2,test_124
19,00000019,1402.39,322.83,test_124
20,00000019,1697.97,593.45,test_124
21,00000019,1523.91,325.04,test_124
1,00000020,427.15,357.82,test_124
2,00000020,291.98,644.27,test_124
3,00000020,531.14,359.6,test_124
4,00000020,416.57,668.26,test_124
5,00000020,653.4,359.64,test_124
6,00000020,544.26,645.68,test_124
7,00000020,721.93,331.19,test_124
8,00000020,678.91,662.03,test_124
9,00000020,840.09,328.46,test_124
10,00000020,816.24,672.67,test_124
11,00000020,948.86,326.35,test_124
12,00000020,1048.12,615.79,test_124
13,00000020,1046.61,323.23,test_124
14,00000020,1189.22,620.5,test_124
15,00000020,1166.87,330.59,test_124
16,00000020,1356.01,625.44,test_124
17,00000020,1287.11,315.35,test_124
18,00000020,1565.05,615.2,test_124
19,00000020,1399.74,323.56,test_124
20,00000020,1710.42,594.31,test_124
21,00000020,1525.13,324.35,test_124
1,00000021,430.69,357.32,test_124
2,00000021,303.36,643.32,test_124
3,00000021,530.18,361.2,test_124
4,00000021,414.25,669.14,test_124
5,00000021,650.89,358.29,test_124
6,00000021,538.9,645.65,test_124
7,00000021,727.09,329.15,test_124
8,00000021,682.75,663.07,test_124
9,00000021,839.17,326.69,test_124
10,00000021,819.71,672.97,test_124
11,00000021,941.52,323.82,test_124
12,00000021,1045.28,616.73,test_124
13,00000021,1050.07,319.2,test_124
14,00000021,1191.72,622.68,test_124
15,00000021,1170.12,328.18,test_124
16,00000021,1357.76,626.99,test_124
17,00000021,1286.3,313.71,test_124
18,00000021,1559.8,613.12,test_124
19,00000021,1399.55,323.46,test_124
20,00000021,1715.97,592.89,test_124
21,00000021,1528.19,318.18,test_124
1,00000022,431.65,356.67,test_124
2,00000022,308.2,643.77,test_124
3,00000022,530.02,360.09,test_124
4,00000022,410.85,669.34,test_124
5,00000022,649.73,356.79,test_124
6,00000022,539.09,647.22,test_124
7,00000022,735.79,327.57,test_124
8,00000022,683.5,661.9,test_124
9,00000022,838.49,326.02,test_124
10,00000022,821.63,671.0,test_124
11,00000022,940.06,322.14,test_124
12,00000022,1040.49,618.87,test_124
13,00000022,1058.91,317.12,test_124
14,00000022,1191.15,622.78,test_124
15,00000022,1173.09,326.13,test_124
16,00000022,1364.41,628.1,test_124
17,00000022,1286.13,313.45,test_124
18,00000022,1555.94,612.85,test_124
19,00000022,1401.82,324.28,test_124
20,00000022,1718.63,594.01,test_124
21,00000022,1534.13,315.65,test_124
1,00000023,431.5,356.33,test_124
2,00000023,307.58,642.44,test_124
3,00000023,531.07,359.48,test_124
4,00000023,410.52,669.97,test_124
5,00000023,647.88,357.35,test_124
6,00000023,542.49,648.12,test_124
7,00000023,741.73,327.84,test_124
8,00000023,683.33,663.1,test_124
9,00000023,838.53,326.22,test_124
10,00000023,824.02,670.46,test_124
11,00000023,941.97,322.79,test_124
12,00000023,1037.89,619.27,test_124
13,00000023,1063.65,317.2,test_124
14,00000023,1188.26,624.07,test_124
15,00000023,1170.31,326.19,test_124
16,00000023,1369.35,630.41,test_124
17,00000023,1286.27,313.37,test_124
18,00000023,1556.08,612.18,test_124
19,00000023,1403.27,324.16,test_124
20,00000023,1715.79,595.4,test_124
21,00000023,1541.4,315.97,test_124
1,00000024,430.68,357.1,test_124
2,00000024,310.59,638.56,test_124
3,00000024,531.56,359.92,test_124
4,00000024,410.92,668.45,test_124
5,00000024,644.25,359.68,test_124
6,00000024,547.06,650.02,test_124
7,00000024,744.36,328.35,test_124
8,00000024,681.76,662.09,test_124
9,00000024,837.95,327.06,test_124
10,00000024,825.05,669.63,test_124
11,00000024,943.35,325.18,test_124
12,00000024,1036.78,619.88,test_124
13,00000024,1063.09,316.44,test_124
14,00000024,1190.18,623.46,test_124
15,00000024,1168.61,327.49,test_124
16,00000024,1374.46,629.85,test_124
17,00000024,1288.91,314.57,test_124
18,00000024,1556.58,611.07,test_124
19,00000024,1404.72,325.3,test_124
20,00000024,1712.45,594.46,test_124
21,00000024,1543.07,316.42,test_124
1,00000025,426.89,359.95,test_124
2,00000025,312.19,633.7,test_124
3,00000025,529.34,361.39,test_124
4,00000025,411.92,665.46,test_124
5,00000025,640.45,360.56,test_124
6,00000025,553.46,647.39,test_124
7,00000025,747.35,331.96,test_124
8,00000025,683.37,658.49,test_124
9,00000025,838.89,326.68,test_124
10,00000025,827.28,666.61,test_124
11,00000025,942.4,329.1,test_124
12,00000025,1032.56,616.28,test_124
13,00000025,1060.6,317.54,test_124
14,00000025,1194.13,620.9,test_124
15,00000025,1167.93,327.38,test_124
16,00000025,1375.18,629.68,test_124
17,00000025,1291.81,317.16,test_124
18,00000025,1556.9,607.56,test_124
19,00000025,1404.84,329.26,test_124
20,00000025,1710.08,593.51,test_124
21,00000025,1544.39,318.71,test_124
1,00000026,421.35,364.01,test_124
2,00000026,308.84,625.52,test_124
3,00000026,525.3,366.74,test_124
4,00000026,415.28,658.01,test_124
5,00000026,637.9,368.05,test_124
6,00000026,556.7,643.38,test_124
7,00000026,744.34,339.07,test_124
8,00000026,690.26,653.53,test_124
9,00000026,837.38,329.6,test_124
10,00000026,832.33,660.96,test_124
11,00000026,938.96,332.75,test_124
12,00000026,1029.13,606.93,test_124
13,00000026,1055.76,320.24,test_124
14,00000026,1199.6,616.69,test_124
15,00000026,1168.25,331.09,test_124
16,00000026,1377.15,624.75,test_124
17,00000026,1296.39,322.3,test_124
18,00000026,1552.94,599.19,test_124
19,00000026,1410.33,336.91,test_124
20,00000026,1706.09,586.44,test_124
21,00000026,1549.09,323.77,test_124
1,00000027,415.75,369.79,test_124
2,00000027,300.78,612.34,test_124
3,00000027,518.95,373.19,test_124
4,00000027,425.49,644.08,test_124
5,00000027,632.64,378.72,test_124
6,00000027,557.38,636.14,test_124
7,00000027,737.34,352.58,test_124
8,00000027,696.28,643.23,test_124
9,00000027,831.73,334.07,test_124
10,00000027,838.28,651.89,test_124
11,00000027,937.64,338.92,test_124
12,00000027,1028.3,596.56,test_124
13,00000027,1052.56,324.31,test_124
14,00000027,1204.02,612.2,test_124
15,00000027,1166.7,336.78,test_124
16,00000027,1374.32,614.58,test_124
17,00000027,1297.89,326.7,test_124
18,00000027,1537.15,587.36,test_124
19,00000027,1417.7,346.78,test_124
20,00000027,1695.69,576.12,test_124
21,00000027,1557.29,333.4,test_124
1,00000028,411.41,378.46,test_124
2,00000028,298.85,602.24,test_124
3,00000028,515.62,385.86,test_124
4,00000028,439.56,623.45,test_124
5,00000028,628.83,389.81,test_124
6,00000028,557.57,622.32,test_124
7,00000028,724.61,366.02,test_124
8,00000028,700.15,629.09,test_124
9,00000028,827.16,342.97,test_124
10,00000028,842.07,633.84,test_124
11,00000028,938.25,349.22,test_124
12,00000028,1034.78,574.3,test_124
13,00000028,1054.24,331.5,test_124
14,00000028,1203.81,604.5,test_124
15,00000028,1167.49,344.3,test_124
16,00000028,1362.48,601.41,test_124
17,00000028,1300.35,338.13,test_124
18,00000028,1516.91,564.78,test_124
19,00000028,1429.7,353.8,test_124
20,00000028,1680.44,563.29,test_124
21,00000028,1576.55,343.7,test_124
1,00000029,406.33,385.15,test_124
2,00000029,304.74,591.05,test_124
3,00000029,512.88,392.73,test_124
4,00000029,451.6,599.48,test_124
5,00000029,623.01,398.06,test_124
6,00000029,558.87,601.01,test_124
7,00000029,715.53,371.4,test_124
8,00000029,703.81,608.42,test_124
9,00000029,828.07,355.21,test_124
10,00000029,838.89,606.33,test_124
11,00000029,940.04,356.12,test_124
12,00000029,1037.14,553.02,test_124
13,00000029,1062.81,338.47,test_124
14,00000029,1194.99,594.0,test_124
15,00000029,1171.6,351.82,test_124
16,00000029,1343.16,577.61,test_124
17,00000029,1300.68,347.43,test_124
18,00000029,1505.07,548.63,test_124
19,00000029,1437.4,360.37,test_124
20,00000029,1663.81,540.95,test_124
21,00000029,1591.34,348.96,test_124
1,00000030,397.42,394.37,test_124
2,00000030,318.92,577.81,test_124
3,00000030,505.85,402.51,test_124
4,00000030,463.07,580.41,test_124
5,00000030,617.95,414.91,test_124
6,00000030,564.64,585.59,test_124
7,00000030,710.53,388.04,test_124
8,00000030,711.29,584.73,test_124
9,00000030,829.96,363.02,test_124
10,00000030,838.64,582.36,test_124
11,00000030,937.83,367.27,test_124
12,00000030,1032.97,537.63,test_124
13,00000030,1069.73,341.5,test_124
14,00000030,1181.26,578.48,test_124
15,00000030,1181.13,358.03,test_124
16,00000030,1329.65,557.48,test_124
17,00000030,1304.7,356.87,test_124
18,00000030,1498.43,534.37,test_124
19,00000030,1446.2,376.77,test_124
20,00000030,1650.07,524.02,test_124
21,00000030,1603.18,362.1,test_124
1,00000031,386.64,410.77,test_124
2,00000031,336.02,557.35,test_124
3,00000031,493.82,421.84,test_124
4,00000031,472.5,557.4,test_124
5,00000031,606.18,429.58,test_124
6,00000031,578.96,566.91,test_124
7,00000031,710.5,406.5,test_124
8,00000031,722.38,570.53,test_124
9,00000031,827.11,377.82,test_124
10,00000031,846.5,560.02,test_124
11,00000031,932.63,379.5,test_124
12,00000031,1026.9,509.32,test_124
13,00000031,1072.4,351.65,test_124
14,00000031,1169.46,557.85,test_124
15,00000031,1190.21,364.91,test_124
16,00000031,1323.68,544.2,test_124
17,00000031,1309.45,371.35,test_124
18,00000031,1491.68,509.27,test_124
19,00000031,1454.17,387.93,test_124
20,00000031,1640.61,508.21,test_124
21,00000031,1611.4,379.55,test_124
1,00000032,369.95,426.7,test_124
2,00000032,341.98,543.12,test_124
3,00000032,478.63,433.52,test_124
4,00000032,484.72,534.92,test_124
5,00000032,597.88,442.37,test_124
6,00000032,590.54,543.8,test_124
7,00000032,702.59,415.33,test_124
8,00000032,731.68,545.21,test_124
9,00000032,820.02,395.77,test_124
10,00000032,850.38,535.76,test_124
11,00000032,929.97,389.63,test_124
12,00000032,1026.14,488.25,test_124
13,00000032,1068.68,362.91,test_124
14,00000032,1163.57,541.83,test_124
15,00000032,1194.26,381.01,test_124
16,00000032,1322.73,524.92,test_124
17,00000032,1322.75,384.07,test_124
18,00000032,1478.68,491.11,test_124
19,00000032,1465.14,401.06,test_124
20,00000032,1629.49,485.38,test_124
21,00000032,1623.15,388.24,test_124
1,00000033,356.7,438.43,test_124
2,00000033,343.01,532.21,test_124
3,00000033,468.69,445.97,test_124
4,00000033,500.01,522.05,test_124
5,00000033,589.53,460.92,test_124
6,00000033,599.41,525.32,test_124
7,00000033,694.58,440.31,test_124
8,00000033,737.18,526.88,test_124
9,00000033,815.36,406.29,test_124
10,00000033,848.09,517.62,test_124
11,00000033,933.2,405.42,test_124
12,00000033,1026.62,471.83,test_124
13,00000033,1066.19,370.68,test_124
14,00000033,1165.91,528.0,test_124
15,00000033,1193.13,393.82,test_124
16,00000033,1315.61,500.18,test_124
17,00000033,1333.34,399.58,test_124
18,00000033,1460.23,475.37,test_124
19,00000033,1477.88,419.94,test_124
20,00000033,1612.26,468.3,test_124
21,00000033,1637.66,405.17,test_124
1,00000034,346.21,455.57,test_124
2,00000034,344.57,516.4,test_124
3,00000034,462.32,467.66,test_124
4,00000034,510.22,498.97,test_124
5,00000034,579.32,479.63,test_124
6,00000034,609.0,510.64,test_124
7,00000034,677.61,463.28,test_124
8,00000034,740.46,504.86,test_124
9,00000034,814.71,426.08,test_124
10,00000034,845.96,494.74,test_124
11,00000034,939.34,422.42,test_124
12,00000034,1025.75,447.1,test_124
13,00000034,1066.36,379.5,test_124
14,00000034,1167.01,501.25,test_124
15,00000034,1194.17,404.23,test_124
16,00000034,1303.07,486.3,test_124
17,00000034,1341.17,419.61,test_124
18,00000034,1445.64,454.18,test_124
19,00000034,1493.39,433.41,test_124
20,00000034,1592.98,451.7,test_124
21,00000034,1653.29,424.58,test_124
1,00000035,331.75,466.16,test_124
2,00000035,352.47,502.43,test_124
3,00000035,453.92,479.6,test_124
4,00000035,523.36,481.05,test_124
5,00000035,565.1,487.04,test_124
6,00000035,617.73,488.58,test_124
7,00000035,666.88,467.24,test_124
8,00000035,740.51,480.93,test_124
9,00000035,812.97,438.76,test_124
10,00000035,850.34,478.79,test_124
11,00000035,941.05,437.0,test_124
12,00000035,1022.18,429.63,test_124
13,00000035,1071.77,394.51,test_124
14,00000035,1162.67,481.81,test_124
15,00000035,1197.85,420.92,test_124
16,00000035,1285.35,465.24,test_124
17,00000035,1350.4,437.02,test_124
18,00000035,1437.86,439.77,test_124
19,00000035,1504.55,449.14,test_124
20,00000035,1580.53,428.67,test_124
21,00000035,1667.96,437.41,test_124
1,00000036,316.64,481.67,test_124
2,00000036,372.09,487.94,test_124
3,00000036,438.98,504.65,test_124
4,00000036,530.55,466.94,test_124
5,00000036,553.61,510.13,test_124
6,00000036,623.49,467.69,test_124
7,00000036,663.0,489.14,test_124
8,00000036,743.66,472.49,test_124
9,00000036,812.24,454.96,test_124
10,00000036,862.35,465.47,test_124
11,00000036,937.85,459.35,test_124
12,00000036,1017.14,415.39,test_124
13,00000036,1078.0,402.84,test_124
14,00000036,1156.2,468.41,test_124
15,00000036,1204.54,432.91,test_124
16,00000036,1278.15,447.2,test_124
17,00000036,1363.48,455.25,test_124
18,00000036,1431.47,420.41,test_124
19,00000036,1512.49,473.27,test_124
20,00000036,1574.22,416.25,test_124
21,00000036,1678.42,457.64,test_124
