trackId,frame,x,y,sceneId
16,000005,433.82,822.66,test_009
4,000005,699.51,88.95,test_009
17,000005,494.17,854.1,test_009
6,000005,680.52,367.11,test_009
2,000005,702.96,61.83,test_009
15,000005,662.76,576.97,test_009
23,000005,1053.68,493.04,test_009
1,000005,657.06,39.9,test_009
12,000005,398.19,394.67,test_009
25,000005,685.94,3.62,test_009
7,000006,639.93,312.28,test_009
2,000006,703.63,62.14,test_009
1,000006,654.71,43.94,test_009
8,000006,600.78,375.5,test_009
4,000006,699.6,90.02,test_009
13,000006,425.14,401.38,test_009
18,000006,42.08,1234.02,test_009
19,000006,169.72,1217.0,test_009
10,000006,466.28,370.63,test_009
21,000006,1030.61,367.34,test_009
14,000006,612.27,564.62,test_009
17,000006,495.58,855.31,test_009
11,000006,357.0,389.2,test_009
16,000006,429.53,825.89,test_009
6,000006,685.61,363.37,test_009
20,000006,412.25,1120.56,test_009
25,000006,686.77,4.3,test_009
24,000006,1030.22,512.71,test_009
5,000006,718.87,116.14,test_009
23,000006,1054.82,490.89,test_009
12,000006,396.55,392.11,test_009
9,000006,384.48,325.48,test_009
15,000006,663.5,568.77,test_009
3,000006,625.38,89.89,test_009
22,000006,996.49,492.15,test_009
28,000006,829.02,248.3,test_009
8,000007,604.69,366.49,test_009
18,000007,36.89,1264.04,test_009
21,000007,1031.68,365.0,test_009
7,000007,646.64,306.68,test_009
6,000007,689.76,358.7,test_009
2,000007,705.0,64.71,test_009
15,000007,664.25,556.41,test_009
4,000007,700.03,89.63,test_009
25,000007,686.41,4.65,test_009
29,000007,415.69,408.49,test_009
10,000007,461.84,365.92,test_009
14,000007,615.69,552.44,test_009
20,000007,412.25,1117.02,test_009
11,000007,357.98,385.87,test_009
13,000007,427.46,400.52,test_009
28,000007,819.29,249.79,test_009
19,000007,154.68,1244.74,test_009
12,000007,396.57,390.56,test_009
24,000007,1030.45,512.48,test_009
9,000007,385.98,323.25,test_009
22,000007,995.55,489.08,test_009
16,000007,418.93,834.01,test_009
17,000007,495.58,852.01,test_009
3,000007,623.7,89.56,test_009
5,000007,722.31,116.27,test_009
1,000007,650.82,43.57,test_009
23,000007,1054.47,489.92,test_009
25,000008,684.64,4.9,test_009
28,000008,811.55,254.0,test_009
12,000008,399.28,389.42,test_009
6,000008,693.37,354.12,test_009
23,000008,1053.87,487.65,test_009
9,000008,384.63,321.37,test_009
4,000008,698.21,88.9,test_009
17,000008,494.84,848.74,test_009
14,000008,613.1,546.89,test_009
11,000008,356.08,384.27,test_009
15,000008,661.23,548.16,test_009
7,000008,650.46,297.15,test_009
24,000008,1029.71,510.26,test_009
8,000008,605.55,358.97,test_009
21,000008,1031.59,364.42,test_009
10,000008,456.72,361.48,test_009
20,000008,412.93,1113.47,test_009
2,000008,702.62,63.92,test_009
3,000008,621.93,90.45,test_009
16,000008,408.88,839.25,test_009
13,000008,430.72,397.54,test_009
5,000008,724.15,119.92,test_009
18,000008,28.37,1293.4,test_009
19,000008,148.9,1269.9,test_009
1,000008,649.31,43.94,test_009
22,000008,994.7,488.0,test_009
10,000009,455.37,357.99,test_009
25,000009,682.67,5.46,test_009
19,000009,154.64,1305.82,test_009
21,000009,1028.95,362.19,test_009
5,000009,726.84,120.94,test_009
23,000009,1051.98,487.06,test_009
7,000009,650.98,292.13,test_009
24,000009,1028.72,509.48,test_009
28,000009,804.75,258.26,test_009
14,000009,607.77,533.38,test_009
12,000009,398.89,394.6,test_009
6,000009,693.59,352.08,test_009
11,000009,352.03,383.69,test_009
4,000009,700.52,95.41,test_009
1,000009,646.92,46.9,test_009
15,000009,653.45,538.5,test_009
18,000009,24.35,1318.08,test_009
17,000009,486.27,842.39,test_009
22,000009,993.89,485.86,test_009
13,000009,438.01,399.6,test_009
9,000009,385.32,319.31,test_009
8,000009,606.13,352.58,test_009
2,000009,699.66,68.32,test_009
20,000009,412.25,1111.59,test_009
16,000009,396.21,848.39,test_009
3,000009,621.87,93.76,test_009
24,000010,1028.23,507.45,test_009
21,000010,1026.72,361.99,test_009
6,000010,692.72,350.11,test_009
10,000010,456.11,355.01,test_009
11,000010,346.21,382.05,test_009
15,000010,650.13,529.59,test_009
3,000010,620.69,95.48,test_009
23,000010,1050.23,486.13,test_009
13,000010,441.3,398.84,test_009
17,000010,476.01,832.34,test_009
8,000010,607.45,344.9,test_009
14,000010,605.74,526.71,test_009
28,000010,796.48,261.96,test_009
5,000010,729.29,123.54,test_009
18,000010,29.54,1330.17,test_009
19,000010,161.98,1331.37,test_009
22,000010,991.06,486.8,test_009
2,000010,694.05,69.47,test_009
1,000010,643.91,47.38,test_009
12,000010,396.56,394.63,test_009
16,000010,389.24,866.1,test_009
9,000010,383.88,319.95,test_009
25,000010,682.74,7.91,test_009
20,000010,412.25,1113.08,test_009
4,000010,698.94,90.36,test_009
7,000010,650.3,286.54,test_009
1,000011,640.13,50.74,test_009
5,000011,729.6,126.78,test_009
29,000011,404.44,381.56,test_009
25,000011,682.3,9.09,test_009
8,000011,608.74,340.66,test_009
22,000011,991.06,486.8,test_009
28,000011,788.05,265.58,test_009
20,000011,412.25,1113.08,test_009
7,000011,654.01,280.59,test_009
9,000011,382.55,320.18,test_009
11,000011,343.22,379.79,test_009
14,000011,605.97,520.83,test_009
16,000011,385.22,881.57,test_009
15,000011,650.14,523.0,test_009
23,000011,1047.22,487.83,test_009
12,000011,382.26,393.8,test_009
21,000011,1025.34,363.15,test_009
2,000011,694.21,74.47,test_009
4,000011,699.75,99.42,test_009
6,000011,691.51,347.37,test_009
17,000011,473.0,823.73,test_009
3,000011,618.73,98.75,test_009
24,000011,1025.96,508.83,test_009
10,000011,461.0,350.89,test_009
13,000011,440.81,398.33,test_009
11,000012,342.95,378.77,test_009
21,000012,1023.85,362.7,test_009
13,000012,439.0,404.66,test_009
22,000012,990.35,487.28,test_009
1,000012,635.13,53.95,test_009
17,000012,476.07,818.9,test_009
23,000012,1044.11,487.83,test_009
16,000012,378.61,899.11,test_009
6,000012,691.1,345.06,test_009
4,000012,701.65,100.57,test_009
12,000012,366.23,398.72,test_009
2,000012,696.01,77.35,test_009
5,000012,729.49,130.88,test_009
3,000012,615.79,100.83,test_009
28,000012,778.36,268.43,test_009
20,000012,415.64,1113.8,test_009
8,000012,610.55,332.27,test_009
14,000012,608.2,512.45,test_009
25,000012,681.64,12.04,test_009
7,000012,656.52,279.06,test_009
15,000012,653.12,515.01,test_009
9,000012,382.55,320.48,test_009
29,000012,404.35,372.71,test_009
24,000012,1024.56,509.25,test_009
10,000012,462.55,349.04,test_009
4,000013,701.32,102.39,test_009
12,000013,360.91,399.61,test_009
1,000013,634.53,55.27,test_009
13,000013,436.36,407.53,test_009
10,000013,463.02,347.09,test_009
7,000013,661.84,272.79,test_009
14,000013,609.16,506.48,test_009
17,000013,481.61,816.14,test_009
9,000013,383.01,321.76,test_009
16,000013,367.95,920.81,test_009
8,000013,611.48,328.61,test_009
25,000013,680.05,14.04,test_009
5,000013,731.09,134.25,test_009
24,000013,1023.38,509.25,test_009
6,000013,691.65,343.26,test_009
2,000013,693.93,80.98,test_009
30,000013,825.03,252.26,test_009
15,000013,651.6,508.45,test_009
3,000013,613.66,101.52,test_009
21,000013,1021.01,360.26,test_009
23,000013,1043.72,489.85,test_009
29,000013,407.46,365.55,test_009
20,000013,424.55,1109.79,test_009
22,000013,990.07,486.83,test_009
28,000013,772.14,272.2,test_009
11,000013,342.15,371.66,test_009
11,000014,344.67,369.76,test_009
20,000014,436.44,1108.04,test_009
25,000014,679.97,15.51,test_009
12,000014,359.1,398.09,test_009
3,000014,613.33,105.33,test_009
23,000014,1042.88,490.88,test_009
1,000014,635.71,59.25,test_009
10,000014,461.98,344.54,test_009
2,000014,694.33,84.02,test_009
28,000014,770.18,280.24,test_009
24,000014,1025.5,509.25,test_009
16,000014,358.5,939.64,test_009
4,000014,706.2,106.94,test_009
5,000014,734.71,136.89,test_009
30,000014,814.04,255.87,test_009
9,000014,383.46,322.66,test_009
13,000014,438.67,411.38,test_009
21,000014,1023.76,363.29,test_009
17,000014,488.84,807.78,test_009
8,000014,611.31,323.23,test_009
15,000014,649.28,501.08,test_009
29,000014,414.07,366.53,test_009
22,000014,990.28,486.58,test_009
14,000014,606.98,499.27,test_009
7,000014,667.7,268.86,test_009
6,000014,694.06,341.62,test_009
1,000015,635.7,60.51,test_009
24,000015,1028.07,508.78,test_009
16,000015,360.57,958.8,test_009
21,000015,1023.92,364.2,test_009
9,000015,386.64,323.97,test_009
10,000015,460.82,339.62,test_009
12,000015,358.13,396.77,test_009
2,000015,698.31,87.4,test_009
8,000015,615.49,317.43,test_009
29,000015,420.82,367.68,test_009
4,000015,709.66,108.48,test_009
7,000015,672.52,263.0,test_009
15,000015,648.25,491.78,test_009
13,000015,439.88,412.91,test_009
20,000015,447.69,1104.63,test_009
14,000015,609.12,493.15,test_009
22,000015,993.55,486.65,test_009
28,000015,773.72,283.78,test_009
5,000015,742.94,139.29,test_009
17,000015,492.12,797.13,test_009
3,000015,617.25,108.32,test_009
6,000015,699.78,340.37,test_009
30,000015,809.16,259.07,test_009
23,000015,1045.96,492.32,test_009
25,000015,683.01,19.18,test_009
11,000015,343.27,365.91,test_009
16,000016,362.82,976.47,test_009
13,000016,439.42,411.75,test_009
9,000016,391.72,326.04,test_009
7,000016,680.6,257.72,test_009
28,000016,773.16,287.67,test_009
5,000016,746.86,143.82,test_009
20,000016,453.64,1100.51,test_009
3,000016,622.02,109.83,test_009
6,000016,706.8,339.15,test_009
17,000016,490.19,791.19,test_009
1,000016,635.43,65.32,test_009
12,000016,358.75,392.43,test_009
22,000016,997.63,488.58,test_009
4,000016,714.38,110.01,test_009
11,000016,343.04,361.63,test_009
23,000016,1047.64,492.74,test_009
15,000016,652.25,486.12,test_009
30,000016,806.25,266.21,test_009
21,000016,1026.31,365.57,test_009
2,000016,700.7,90.12,test_009
25,000016,687.56,20.55,test_009
8,000016,621.52,314.75,test_009
10,000016,462.16,336.72,test_009
24,000016,1031.17,509.02,test_009
29,000016,427.27,367.97,test_009
14,000016,610.4,485.65,test_009
13,000017,443.93,409.72,test_009
2,000017,704.29,93.97,test_009
25,000017,693.0,21.82,test_009
17,000017,480.84,787.97,test_009
10,000017,464.57,334.45,test_009
4,000017,719.19,114.08,test_009
20,000017,456.29,1091.81,test_009
28,000017,772.16,296.0,test_009
21,000017,1034.42,366.18,test_009
6,000017,711.14,338.51,test_009
11,000017,345.41,356.35,test_009
12,000017,363.49,386.77,test_009
22,000017,999.92,489.3,test_009
5,000017,752.04,146.98,test_009
29,000017,438.18,368.55,test_009
24,000017,1033.4,511.13,test_009
9,000017,395.34,321.66,test_009
3,000017,626.37,113.23,test_009
30,000017,805.97,267.32,test_009
1,000017,636.37,67.17,test_009
16,000017,363.08,986.41,test_009
7,000017,690.44,254.6,test_009
8,000017,625.89,307.97,test_009
15,000017,658.36,482.17,test_009
14,000017,614.8,478.44,test_009
23,000017,1052.01,492.22,test_009
14,000018,620.64,468.36,test_009
12,000018,364.18,379.13,test_009
25,000018,697.45,23.99,test_009
1,000018,639.16,67.89,test_009
2,000018,710.18,95.34,test_009
16,000018,363.36,1001.9,test_009
11,000018,352.29,351.53,test_009
20,000018,458.7,1081.23,test_009
17,000018,466.23,786.51,test_009
4,000018,726.09,113.51,test_009
15,000018,665.01,473.0,test_009
28,000018,769.91,301.42,test_009
13,000018,448.98,407.82,test_009
29,000018,448.92,366.63,test_009
9,000018,397.59,314.4,test_009
21,000018,1037.05,365.97,test_009
10,000018,467.25,330.42,test_009
5,000018,755.19,151.9,test_009
30,000018,803.17,269.69,test_009
22,000018,1002.61,489.17,test_009
23,000018,1055.17,493.19,test_009
3,000018,628.6,115.32,test_009
6,000018,716.69,336.3,test_009
7,000018,700.04,247.51,test_009
8,000018,631.59,300.19,test_009
24,000018,1039.65,511.84,test_009
28,000019,772.0,305.93,test_009
29,000019,457.35,366.58,test_009
23,000019,1060.86,494.7,test_009
1,000019,643.57,71.01,test_009
10,000019,468.41,328.38,test_009
20,000019,461.25,1068.36,test_009
6,000019,718.44,334.54,test_009
30,000019,799.97,273.93,test_009
9,000019,396.26,301.87,test_009
7,000019,709.24,244.15,test_009
8,000019,638.66,293.82,test_009
24,000019,1042.09,513.84,test_009
25,000019,702.19,24.58,test_009
11,000019,358.51,346.24,test_009
21,000019,1041.55,366.4,test_009
5,000019,760.32,150.93,test_009
15,000019,669.17,467.87,test_009
16,000019,360.28,1016.78,test_009
22,000019,1007.68,489.41,test_009
3,000019,632.16,115.32,test_009
12,000019,363.21,376.34,test_009
17,000019,461.68,781.68,test_009
4,000019,733.82,114.36,test_009
2,000019,717.41,99.57,test_009
13,000019,455.12,403.92,test_009
14,000019,622.8,463.42,test_009
1,000020,646.51,70.53,test_009
3,000020,638.75,116.72,test_009
30,000020,797.29,277.47,test_009
17,000020,465.56,780.85,test_009
14,000020,625.07,453.59,test_009
8,000020,645.68,287.28,test_009
5,000020,770.47,149.96,test_009
12,000020,362.28,374.69,test_009
28,000020,778.06,315.41,test_009
2,000020,723.17,102.01,test_009
10,000020,471.5,327.93,test_009
29,000020,463.0,367.9,test_009
23,000020,1068.45,495.87,test_009
6,000020,722.35,331.64,test_009
9,000020,384.66,292.16,test_009
16,000020,354.18,1023.79,test_009
4,000020,741.63,119.09,test_009
15,000020,668.89,460.42,test_009
7,000020,718.54,239.58,test_009
22,000020,1011.21,489.92,test_009
13,000020,459.84,401.64,test_009
21,000020,1047.51,367.08,test_009
20,000020,472.24,1059.71,test_009
25,000020,707.44,25.36,test_009
11,000020,362.64,341.22,test_009
24,000020,1046.24,513.82,test_009
7,000021,731.78,233.66,test_009
2,000021,730.74,104.34,test_009
1,000021,647.59,76.35,test_009
31,000021,700.86,0.7,test_009
25,000021,712.85,28.78,test_009
22,000021,1014.41,489.0,test_009
13,000021,465.59,399.12,test_009
15,000021,671.33,452.41,test_009
30,000021,798.31,282.67,test_009
16,000021,347.81,1032.06,test_009
9,000021,377.59,289.88,test_009
21,000021,1052.35,366.09,test_009
6,000021,723.5,331.12,test_009
4,000021,752.08,119.32,test_009
8,000021,653.29,283.05,test_009
10,000021,471.5,328.16,test_009
3,000021,643.21,117.66,test_009
24,000021,1049.65,514.27,test_009
12,000021,361.83,369.35,test_009
5,000021,777.56,160.16,test_009
29,000021,462.91,371.12,test_009
20,000021,486.82,1052.37,test_009
28,000021,780.7,319.74,test_009
23,000021,1069.87,498.47,test_009
14,000021,629.35,449.8,test_009
17,000021,477.0,780.15,test_009
11,000021,368.29,336.09,test_009
3,000022,650.69,121.44,test_009
13,000022,468.76,399.81,test_009
16,000022,339.16,1041.81,test_009
4,000022,759.87,125.05,test_009
8,000022,663.54,278.09,test_009
5,000022,782.58,161.61,test_009
17,000022,487.12,780.71,test_009
23,000022,1073.49,497.85,test_009
10,000022,468.33,330.74,test_009
20,000022,504.56,1050.28,test_009
2,000022,736.21,108.07,test_009
14,000022,635.55,444.03,test_009
24,000022,1053.43,512.93,test_009
31,000022,705.66,3.7,test_009
7,000022,745.05,234.23,test_009
21,000022,1055.27,365.03,test_009
6,000022,725.96,329.71,test_009
12,000022,366.46,367.07,test_009
11,000022,373.92,334.34,test_009
9,000022,378.06,288.88,test_009
1,000022,646.06,79.02,test_009
15,000022,675.39,447.88,test_009
25,000022,718.16,30.77,test_009
28,000022,781.44,327.69,test_009
22,000022,1018.99,491.22,test_009
29,000022,463.94,371.82,test_009
30,000022,801.05,290.12,test_009
4,000023,764.4,125.98,test_009
28,000023,777.46,332.1,test_009
13,000023,470.16,400.59,test_009
8,000023,668.86,273.59,test_009
6,000023,727.52,331.93,test_009
16,000023,335.79,1049.5,test_009
2,000023,739.64,111.34,test_009
15,000023,679.94,443.83,test_009
23,000023,1073.94,496.52,test_009
1,000023,647.04,82.16,test_009
24,000023,1054.65,514.27,test_009
30,000023,801.22,290.2,test_009
7,000023,755.58,229.87,test_009
31,000023,706.7,6.0,test_009
20,000023,525.94,1046.7,test_009
9,000023,379.3,294.28,test_009
10,000023,464.86,333.38,test_009
5,000023,785.34,164.77,test_009
11,000023,376.41,337.73,test_009
12,000023,371.94,364.9,test_009
29,000023,466.43,369.23,test_009
21,000023,1057.48,365.25,test_009
14,000023,644.02,437.87,test_009
25,000023,720.26,34.1,test_009
17,000023,492.08,778.8,test_009
22,000023,1020.35,490.25,test_009
3,000023,648.47,124.75,test_009
21,000024,1055.96,366.83,test_009
12,000024,375.28,363.36,test_009
15,000024,681.87,438.59,test_009
4,000024,765.84,131.96,test_009
10,000024,458.65,338.64,test_009
23,000024,1074.87,495.96,test_009
2,000024,740.72,118.75,test_009
28,000024,773.49,341.41,test_009
30,000024,796.06,299.44,test_009
3,000024,647.25,130.43,test_009
5,000024,781.55,170.73,test_009
17,000024,488.48,776.83,test_009
7,000024,762.56,229.89,test_009
22,000024,1020.38,492.77,test_009
16,000024,339.99,1062.82,test_009
24,000024,1054.65,514.71,test_009
29,000024,467.14,374.75,test_009
14,000024,646.11,433.56,test_009
31,000024,706.88,8.07,test_009
11,000024,372.31,343.39,test_009
20,000024,541.99,1040.74,test_009
9,000024,383.15,298.31,test_009
1,000024,646.05,87.82,test_009
25,000024,719.17,38.09,test_009
13,000024,467.93,400.62,test_009
6,000024,727.71,331.15,test_009
8,000024,672.14,271.46,test_009
14,000025,642.87,428.6,test_009
24,000025,1052.73,514.49,test_009
32,000025,679.14,1.78,test_009
13,000025,467.38,402.4,test_009
10,000025,450.51,345.6,test_009
20,000025,549.63,1035.43,test_009
15,000025,679.58,432.27,test_009
25,000025,716.09,38.83,test_009
16,000025,345.47,1074.86,test_009
7,000025,768.23,225.92,test_009
28,000025,770.36,348.25,test_009
6,000025,728.85,331.29,test_009
29,000025,464.87,376.36,test_009
21,000025,1051.34,364.95,test_009
17,000025,484.07,776.25,test_009
1,000025,642.29,88.49,test_009
8,000025,675.22,264.97,test_009
4,000025,767.03,135.86,test_009
30,000025,786.8,304.83,test_009
3,000025,641.25,131.64,test_009
22,000025,1021.23,491.4,test_009
12,000025,376.62,357.96,test_009
31,000025,705.49,12.24,test_009
5,000025,779.62,172.67,test_009
2,000025,740.04,120.18,test_009
9,000025,383.29,301.03,test_009
11,000025,367.3,345.8,test_009
13,000026,463.1,403.72,test_009
25,000026,714.28,43.61,test_009
28,000026,769.7,354.41,test_009
31,000026,704.89,12.45,test_009
16,000026,354.05,1082.08,test_009
17,000026,479.64,776.3,test_009
7,000026,777.11,221.15,test_009
2,000026,740.78,120.44,test_009
30,000026,778.4,306.81,test_009
5,000026,777.93,175.93,test_009
20,000026,547.88,1024.8,test_009
29,000026,463.89,375.42,test_009
12,000026,374.91,360.23,test_009
10,000026,439.34,347.91,test_009
1,000026,636.23,94.27,test_009
8,000026,678.13,263.34,test_009
32,000026,679.62,4.06,test_009
14,000026,639.08,421.56,test_009
22,000026,1019.57,491.58,test_009
24,000026,1051.4,513.6,test_009
3,000026,637.55,134.18,test_009
4,000026,770.13,140.2,test_009
15,000026,675.86,424.26,test_009
11,000026,362.86,347.05,test_009
9,000026,382.25,308.14,test_009
21,000026,1050.52,366.65,test_009
6,000026,728.21,329.65,test_009
6,000027,725.36,328.1,test_009
13,000027,460.62,402.39,test_009
31,000027,702.06,14.64,test_009
32,000027,677.85,4.84,test_009
8,000027,682.85,258.85,test_009
15,000027,674.33,417.91,test_009
7,000027,780.59,220.91,test_009
11,000027,361.37,348.1,test_009
12,000027,375.84,354.28,test_009
30,000027,772.29,313.46,test_009
9,000027,380.24,313.8,test_009
21,000027,1048.35,367.26,test_009
22,000027,1016.81,491.08,test_009
24,000027,1048.47,514.56,test_009
17,000027,476.22,776.11,test_009
3,000027,634.52,138.5,test_009
1,000027,630.75,95.91,test_009
28,000027,764.22,356.36,test_009
14,000027,637.12,415.96,test_009
10,000027,429.88,347.8,test_009
25,000027,714.19,44.66,test_009
5,000027,779.71,177.69,test_009
16,000027,357.42,1091.41,test_009
20,000027,545.86,1010.31,test_009
2,000027,741.23,124.03,test_009
29,000027,463.17,372.71,test_009
9,000028,383.58,314.36,test_009
15,000028,677.58,413.5,test_009
22,000028,1013.89,492.15,test_009
1,000028,627.74,98.27,test_009
17,000028,473.8,774.78,test_009
13,000028,456.89,402.94,test_009
25,000028,713.55,46.2,test_009
16,000028,355.03,1097.74,test_009
14,000028,638.55,409.37,test_009
29,000028,464.23,373.8,test_009
10,000028,424.52,350.13,test_009
31,000028,699.89,16.84,test_009
32,000028,677.43,8.3,test_009
5,000028,782.21,179.12,test_009
7,000028,789.68,214.66,test_009
28,000028,755.87,364.19,test_009
20,000028,547.27,999.2,test_009
24,000028,1048.85,514.53,test_009
11,000028,361.45,347.65,test_009
12,000028,380.25,348.13,test_009
30,000028,771.18,319.84,test_009
6,000028,724.7,324.88,test_009
3,000028,632.48,139.87,test_009
21,000028,1046.17,366.96,test_009
8,000028,686.47,252.03,test_009
2,000028,744.22,125.87,test_009
22,000029,1011.54,489.46,test_009
16,000029,349.13,1095.88,test_009
1,000029,628.08,101.57,test_009
12,000029,386.2,348.3,test_009
25,000029,712.13,49.59,test_009
30,000029,767.57,322.26,test_009
24,000029,1048.61,515.62,test_009
17,000029,473.07,774.55,test_009
6,000029,722.74,323.58,test_009
8,000029,691.0,248.82,test_009
13,000029,451.59,404.72,test_009
21,000029,1047.0,366.36,test_009
11,000029,360.13,345.66,test_009
32,000029,676.01,7.07,test_009
28,000029,748.6,366.34,test_009
31,000029,700.32,16.26,test_009
20,000029,550.4,986.73,test_009
7,000029,796.21,211.65,test_009
9,000029,389.0,316.29,test_009
3,000029,628.77,140.69,test_009
15,000029,680.97,405.85,test_009
14,000029,641.3,399.31,test_009
2,000029,746.14,127.42,test_009
29,000029,463.13,372.73,test_009
10,000029,421.02,352.18,test_009
5,000029,784.7,177.54,test_009
31,000030,702.39,17.46,test_009
9,000030,400.8,316.83,test_009
28,000030,745.02,372.17,test_009
14,000030,641.2,394.12,test_009
22,000030,1009.95,489.62,test_009
17,000030,472.99,774.05,test_009
1,000030,626.83,101.78,test_009
25,000030,712.25,50.07,test_009
11,000030,360.76,344.04,test_009
13,000030,448.45,406.68,test_009
5,000030,784.51,182.11,test_009
6,000030,723.54,318.96,test_009
20,000030,554.75,976.39,test_009
15,000030,682.44,401.16,test_009
12,000030,395.04,344.55,test_009
3,000030,624.69,143.14,test_009
16,000030,349.01,1092.38,test_009
10,000030,423.83,353.51,test_009
29,000030,463.18,371.74,test_009
32,000030,677.63,7.34,test_009
2,000030,747.3,128.86,test_009
24,000030,1046.38,511.74,test_009
30,000030,763.34,329.58,test_009
8,000030,696.8,242.46,test_009
7,000030,803.81,206.57,test_009
21,000030,1048.75,367.02,test_009
11,000031,359.35,340.9,test_009
5,000031,786.71,182.48,test_009
30,000031,758.34,335.65,test_009
3,000031,620.17,143.02,test_009
31,000031,706.03,17.81,test_009
12,000031,390.68,338.56,test_009
22,000031,1011.65,491.52,test_009
1,000031,624.2,106.67,test_009
25,000031,714.25,49.2,test_009
21,000031,1049.57,367.93,test_009
24,000031,1047.08,512.91,test_009
32,000031,682.79,9.41,test_009
29,000031,461.88,369.51,test_009
9,000031,413.23,315.7,test_009
17,000031,473.54,770.9,test_009
13,000031,449.09,408.16,test_009
15,000031,678.82,392.82,test_009
20,000031,565.62,963.56,test_009
2,000031,747.84,129.2,test_009
16,000031,346.98,1095.24,test_009
10,000031,422.37,354.12,test_009
6,000031,727.24,317.54,test_009
8,000031,703.09,237.41,test_009
7,000031,813.53,201.49,test_009
28,000031,741.15,380.45,test_009
14,000031,639.37,386.79,test_009
7,000032,823.25,196.92,test_009
29,000032,463.01,368.45,test_009
20,000032,571.09,946.87,test_009
1,000032,622.25,105.39,test_009
10,000032,418.73,354.72,test_009
13,000032,448.92,403.02,test_009
32,000032,685.1,8.87,test_009
30,000032,756.21,335.29,test_009
