trackId,frame,x,y,sceneId
3,000005,654.46,1150.27,test_010
22,000005,701.87,168.55,test_010
10,000005,1043.42,498.44,test_010
16,000005,437.99,319.59,test_010
11,000005,1027.17,438.63,test_010
18,000005,403.5,219.19,test_010
2,000005,722.64,1091.59,test_010
13,000005,971.63,334.0,test_010
15,000005,329.18,348.43,test_010
6,000005,519.51,767.19,test_010
12,000005,1061.78,386.85,test_010
19,000005,456.65,244.98,test_010
21,000005,710.19,181.87,test_010
4,000005,556.37,1106.82,test_010
5,000005,499.88,1112.0,test_010
1,000005,808.29,1246.03,test_010
14,000005,298.55,360.53,test_010
7,000005,477.79,681.7,test_010
2,000006,712.87,1074.63,test_010
17,000006,357.23,284.33,test_010
8,000006,698.71,600.8,test_010
9,000006,943.2,451.03,test_010
13,000006,969.38,334.43,test_010
22,000006,701.03,166.88,test_010
6,000006,533.7,757.8,test_010
4,000006,542.53,1086.99,test_010
7,000006,476.75,672.04,test_010
5,000006,486.4,1087.57,test_010
21,000006,707.98,184.97,test_010
10,000006,1040.88,498.03,test_010
3,000006,640.4,1133.37,test_010
11,000006,1023.68,437.15,test_010
16,000006,434.45,319.48,test_010
23,000006,711.29,161.06,test_010
12,000006,1059.19,387.05,test_010
1,000006,802.09,1216.55,test_010
19,000006,453.33,246.08,test_010
14,000006,295.42,361.72,test_010
18,000006,400.5,218.99,test_010
15,000006,324.01,348.95,test_010
5,000007,474.79,1070.76,test_010
19,000007,451.35,244.38,test_010
22,000007,697.25,168.2,test_010
12,000007,1054.98,386.81,test_010
10,000007,1036.26,498.52,test_010
1,000007,791.03,1189.57,test_010
4,000007,531.54,1069.75,test_010
3,000007,628.61,1109.61,test_010
18,000007,396.03,217.42,test_010
14,000007,291.61,360.56,test_010
8,000007,694.69,595.16,test_010
16,000007,431.5,315.7,test_010
23,000007,709.23,161.77,test_010
9,000007,935.26,450.46,test_010
13,000007,966.15,334.99,test_010
15,000007,319.79,349.88,test_010
11,000007,1018.05,438.57,test_010
21,000007,706.78,184.61,test_010
7,000007,477.49,663.74,test_010
6,000007,541.1,749.71,test_010
2,000007,698.8,1056.43,test_010
17,000007,353.96,284.16,test_010
8,000008,694.42,586.58,test_010
17,000008,350.84,281.9,test_010
6,000008,552.77,738.24,test_010
1,000008,772.88,1167.95,test_010
9,000008,931.61,446.1,test_010
21,000008,705.89,182.82,test_010
11,000008,1014.28,437.07,test_010
2,000008,684.42,1031.41,test_010
12,000008,1051.1,385.26,test_010
19,000008,447.55,241.06,test_010
7,000008,484.91,653.64,test_010
18,000008,392.72,214.77,test_010
4,000008,524.09,1052.99,test_010
23,000008,707.13,159.92,test_010
22,000008,693.11,166.26,test_010
10,000008,1032.52,496.17,test_010
5,000008,467.74,1053.77,test_010
16,000008,427.65,312.32,test_010
14,000008,287.0,358.35,test_010
3,000008,622.87,1088.28,test_010
15,000008,316.75,347.9,test_010
13,000008,962.65,334.3,test_010
23,000009,704.53,155.73,test_010
22,000009,690.74,161.14,test_010
10,000009,1028.1,493.16,test_010
18,000009,390.1,210.29,test_010
1,000009,749.51,1138.98,test_010
19,000009,444.84,237.22,test_010
8,000009,693.63,579.7,test_010
4,000009,515.19,1031.47,test_010
2,000009,672.38,1005.81,test_010
5,000009,459.71,1029.95,test_010
17,000009,346.26,277.36,test_010
7,000009,488.4,638.96,test_010
11,000009,1009.83,432.64,test_010
13,000009,958.0,329.85,test_010
9,000009,922.99,444.11,test_010
6,000009,565.4,726.45,test_010
21,000009,703.53,179.29,test_010
15,000009,313.18,342.03,test_010
16,000009,423.77,306.54,test_010
14,000009,284.36,351.85,test_010
12,000009,1046.35,382.16,test_010
3,000009,619.88,1064.65,test_010
23,000010,703.45,151.2,test_010
5,000010,450.37,1006.76,test_010
16,000010,423.35,299.01,test_010
11,000010,1007.87,428.59,test_010
22,000010,688.84,157.15,test_010
17,000010,343.92,271.82,test_010
13,000010,954.86,322.75,test_010
19,000010,443.5,231.72,test_010
15,000010,310.26,337.42,test_010
3,000010,610.42,1037.0,test_010
9,000010,923.42,438.6,test_010
10,000010,1024.06,489.75,test_010
2,000010,666.21,988.61,test_010
4,000010,505.55,1007.63,test_010
8,000010,691.56,571.74,test_010
14,000010,281.88,346.79,test_010
12,000010,1043.57,377.65,test_010
7,000010,488.11,627.26,test_010
1,000010,731.93,1109.54,test_010
18,000010,388.83,203.67,test_010
21,000010,701.3,175.93,test_010
6,000010,571.65,713.42,test_010
10,000011,1020.77,487.59,test_010
24,000011,26.79,1300.14,test_010
11,000011,1004.56,429.02,test_010
1,000011,721.62,1087.09,test_010
21,000011,699.81,173.2,test_010
22,000011,686.87,154.13,test_010
4,000011,498.24,986.04,test_010
2,000011,669.93,970.83,test_010
14,000011,281.44,344.8,test_010
12,000011,1040.3,375.56,test_010
16,000011,422.65,294.25,test_010
8,000011,690.55,568.68,test_010
3,000011,600.42,1016.88,test_010
19,000011,440.81,227.49,test_010
6,000011,579.04,703.43,test_010
9,000011,920.15,439.93,test_010
7,000011,484.79,614.76,test_010
13,000011,952.47,323.19,test_010
18,000011,387.61,199.72,test_010
5,000011,441.53,990.65,test_010
17,000011,342.46,268.74,test_010
15,000011,309.11,332.81,test_010
23,000011,701.79,145.67,test_010
12,000012,1040.12,375.02,test_010
22,000012,686.45,152.97,test_010
19,000012,440.35,226.29,test_010
10,000012,1020.35,486.75,test_010
13,000012,952.71,321.74,test_010
17,000012,342.46,267.07,test_010
8,000012,688.8,574.36,test_010
21,000012,699.79,170.94,test_010
15,000012,308.19,330.85,test_010
18,000012,387.62,197.59,test_010
16,000012,422.1,291.76,test_010
24,000012,30.22,1248.43,test_010
9,000012,921.81,439.53,test_010
7,000012,485.64,604.36,test_010
3,000012,588.05,1002.44,test_010
14,000012,281.19,343.52,test_010
2,000012,671.02,953.58,test_010
11,000012,1003.84,426.54,test_010
6,000012,589.44,691.64,test_010
23,000012,701.55,140.87,test_010
1,000012,716.89,1066.08,test_010
4,000012,485.98,972.79,test_010
5,000012,433.87,973.83,test_010
23,000013,701.48,139.6,test_010
10,000013,1021.2,487.59,test_010
15,000013,310.77,330.85,test_010
8,000013,692.42,581.94,test_010
6,000013,602.39,685.19,test_010
16,000013,421.88,289.36,test_010
4,000013,475.7,957.15,test_010
2,000013,672.31,942.41,test_010
11,000013,1004.47,426.12,test_010
17,000013,344.14,266.15,test_010
18,000013,387.91,197.75,test_010
9,000013,920.54,438.89,test_010
24,000013,42.74,1211.98,test_010
12,000013,1039.58,376.29,test_010
19,000013,441.84,226.48,test_010
21,000013,700.77,171.76,test_010
22,000013,687.62,153.1,test_010
7,000013,492.01,597.67,test_010
5,000013,427.86,955.27,test_010
13,000013,952.36,322.62,test_010
3,000013,576.69,985.26,test_010
14,000013,282.55,343.84,test_010
1,000013,711.12,1045.2,test_010
14,000014,284.06,344.47,test_010
15,000014,313.24,332.0,test_010
1,000014,705.13,1033.83,test_010
4,000014,476.07,949.23,test_010
11,000014,1009.46,426.12,test_010
22,000014,690.32,155.12,test_010
3,000014,572.61,971.69,test_010
13,000014,956.95,326.39,test_010
10,000014,1023.29,489.41,test_010
23,000014,704.24,142.04,test_010
6,000014,617.22,683.77,test_010
16,000014,424.63,292.12,test_010
8,000014,696.06,588.63,test_010
21,000014,702.41,172.08,test_010
7,000014,501.59,594.86,test_010
12,000014,1045.27,378.71,test_010
2,000014,671.23,932.88,test_010
9,000014,924.07,440.16,test_010
17,000014,346.44,267.47,test_010
19,000014,443.79,228.28,test_010
24,000014,61.17,1182.2,test_010
18,000014,389.91,199.74,test_010
5,000014,429.33,945.29,test_010
1,000015,702.83,1020.17,test_010
11,000015,1009.83,430.77,test_010
7,000015,513.49,587.7,test_010
16,000015,432.42,293.88,test_010
3,000015,578.19,963.94,test_010
2,000015,667.23,919.27,test_010
10,000015,1027.34,490.56,test_010
9,000015,927.3,439.71,test_010
8,000015,703.31,589.44,test_010
13,000015,956.8,327.63,test_010
19,000015,446.02,230.89,test_010
23,000015,705.73,144.09,test_010
12,000015,1047.65,381.7,test_010
6,000015,636.14,682.51,test_010
24,000015,73.99,1154.16,test_010
26,000015,762.04,192.42,test_010
21,000015,705.81,173.12,test_010
15,000015,317.54,335.39,test_010
14,000015,287.44,347.45,test_010
17,000015,348.82,270.63,test_010
22,000015,692.39,157.42,test_010
18,000015,392.76,203.36,test_010
5,000015,433.29,937.1,test_010
4,000015,482.97,938.5,test_010
18,000016,394.79,205.42,test_010
19,000016,448.98,232.23,test_010
12,000016,1050.93,381.44,test_010
8,000016,707.64,590.66,test_010
24,000016,81.92,1132.44,test_010
11,000016,1012.83,433.78,test_010
10,000016,1030.0,491.11,test_010
1,000016,701.72,1005.85,test_010
23,000016,708.68,144.93,test_010
6,000016,651.56,677.15,test_010
13,000016,961.63,328.28,test_010
7,000016,519.3,583.23,test_010
21,000016,707.12,174.21,test_010
4,000016,492.3,928.19,test_010
17,000016,351.39,273.3,test_010
15,000016,321.12,337.35,test_010
5,000016,441.8,924.68,test_010
3,000016,583.84,947.4,test_010
16,000016,437.25,297.83,test_010
2,000016,662.18,903.9,test_010
26,000016,757.77,193.99,test_010
14,000016,289.34,351.23,test_010
22,000016,695.15,157.46,test_010
9,000016,929.97,441.02,test_010
8,000017,713.2,590.59,test_010
27,000017,8.74,1148.9,test_010
13,000017,963.09,327.08,test_010
21,000017,706.27,172.93,test_010
22,000017,694.88,157.65,test_010
15,000017,321.13,338.96,test_010
26,000017,744.99,195.33,test_010
10,000017,1032.48,491.73,test_010
4,000017,498.56,916.41,test_010
11,000017,1013.71,431.84,test_010
24,000017,83.59,1105.97,test_010
9,000017,931.49,439.5,test_010
12,000017,1053.04,379.34,test_010
19,000017,448.79,232.78,test_010
16,000017,435.58,301.5,test_010
23,000017,711.21,147.28,test_010
6,000017,666.56,672.37,test_010
7,000017,519.89,579.06,test_010
1,000017,699.0,992.2,test_010
17,000017,352.29,275.55,test_010
14,000017,291.75,350.22,test_010
2,000017,659.24,888.29,test_010
5,000017,450.15,911.65,test_010
3,000017,582.82,932.86,test_010
18,000017,395.26,206.04,test_010
16,000018,437.93,299.07,test_010
10,000018,1031.29,488.72,test_010
12,000018,1053.25,377.81,test_010
3,000018,572.38,919.72,test_010
9,000018,936.35,439.16,test_010
18,000018,394.48,205.11,test_010
23,000018,712.55,147.39,test_010
17,000018,353.19,273.75,test_010
8,000018,721.56,585.09,test_010
27,000018,21.19,1119.6,test_010
14,000018,291.52,350.45,test_010
21,000018,705.63,170.18,test_010
19,000018,448.79,232.6,test_010
13,000018,962.69,321.27,test_010
2,000018,654.96,873.49,test_010
15,000018,321.7,337.61,test_010
1,000018,697.23,978.59,test_010
22,000018,696.1,155.54,test_010
24,000018,85.66,1067.1,test_010
4,000018,498.14,901.02,test_010
5,000018,452.65,892.35,test_010
6,000018,673.65,665.37,test_010
7,000018,517.83,569.57,test_010
28,000018,723.18,1.83,test_010
11,000018,1015.14,431.37,test_010
26,000018,736.39,192.38,test_010
28,000019,722.35,0.55,test_010
19,000019,448.69,230.33,test_010
15,000019,322.09,335.89,test_010
22,000019,696.66,154.52,test_010
8,000019,733.69,580.1,test_010
16,000019,438.12,294.57,test_010
24,000019,90.12,1040.11,test_010
4,000019,492.51,887.68,test_010
23,000019,713.75,146.06,test_010
9,000019,940.2,440.51,test_010
11,000019,1013.83,429.85,test_010
21,000019,703.26,168.57,test_010
14,000019,292.22,348.82,test_010
7,000019,517.23,561.12,test_010
18,000019,394.19,203.05,test_010
12,000019,1051.79,377.81,test_010
17,000019,352.89,271.51,test_010
2,000019,653.03,860.6,test_010
27,000019,28.76,1082.81,test_010
5,000019,447.82,879.8,test_010
26,000019,728.15,197.36,test_010
6,000019,679.51,657.28,test_010
1,000019,698.35,964.95,test_010
13,000019,962.29,324.07,test_010
10,000019,1030.46,488.1,test_010
3,000019,565.58,907.03,test_010
6,000020,685.49,651.24,test_010
3,000020,561.76,895.36,test_010
5,000020,445.93,859.56,test_010
11,000020,1015.23,431.48,test_010
4,000020,486.14,870.96,test_010
24,000020,100.53,1010.11,test_010
15,000020,322.62,335.11,test_010
17,000020,353.16,270.13,test_010
9,000020,946.45,445.48,test_010
8,000020,739.6,578.25,test_010
21,000020,703.89,168.09,test_010
27,000020,29.5,1053.35,test_010
16,000020,440.97,293.66,test_010
1,000020,696.53,948.8,test_010
22,000020,696.76,152.65,test_010
28,000020,723.99,3.21,test_010
12,000020,1051.43,377.45,test_010
2,000020,652.52,843.54,test_010
10,000020,1030.46,487.69,test_010
19,000020,447.66,229.29,test_010
14,000020,289.9,345.59,test_010
26,000020,721.31,201.84,test_010
23,000020,716.04,145.88,test_010
18,000020,393.96,202.52,test_010
7,000020,521.29,555.29,test_010
13,000020,962.09,323.67,test_010
5,000021,446.04,845.57,test_010
15,000021,322.62,333.58,test_010
4,000021,487.13,855.21,test_010
21,000021,703.68,167.02,test_010
18,000021,394.74,201.43,test_010
14,000021,289.68,345.81,test_010
3,000021,568.75,888.71,test_010
8,000021,743.75,579.22,test_010
17,000021,351.96,270.13,test_010
16,000021,445.76,288.88,test_010
1,000021,694.9,934.39,test_010
9,000021,951.54,448.37,test_010
23,000021,718.26,144.84,test_010
26,000021,713.35,202.91,test_010
22,000021,695.78,153.49,test_010
6,000021,691.86,647.28,test_010
19,000021,448.75,228.2,test_010
2,000021,648.99,832.79,test_010
28,000021,723.96,3.75,test_010
27,000021,32.57,1021.68,test_010
11,000021,1016.54,431.92,test_010
13,000021,963.69,323.27,test_010
12,000021,1052.15,377.99,test_010
10,000021,1028.34,488.08,test_010
7,000021,528.09,550.6,test_010
24,000021,105.28,978.33,test_010
3,000022,577.62,875.19,test_010
8,000022,749.28,578.01,test_010
4,000022,492.05,843.04,test_010
15,000022,322.43,333.19,test_010
6,000022,699.5,641.2,test_010
11,000022,1016.76,432.13,test_010
5,000022,449.16,834.77,test_010
16,000022,447.55,284.14,test_010
24,000022,108.22,954.57,test_010
26,000022,703.18,207.51,test_010
22,000022,696.76,152.65,test_010
7,000022,535.59,542.06,test_010
17,000022,352.63,270.09,test_010
1,000022,690.98,920.84,test_010
23,000022,721.17,144.42,test_010
21,000022,705.11,167.97,test_010
10,000022,1029.99,488.29,test_010
18,000022,395.66,201.45,test_010
14,000022,290.4,343.53,test_010
28,000022,723.16,2.61,test_010
13,000022,965.5,324.47,test_010
2,000022,641.19,823.0,test_010
9,000022,954.36,450.0,test_010
12,000022,1052.15,377.26,test_010
19,000022,449.84,227.77,test_010
27,000022,38.15,992.54,test_010
11,000023,1017.66,430.99,test_010
24,000023,107.97,933.72,test_010
4,000023,499.82,829.62,test_010
18,000023,396.9,200.67,test_010
15,000023,323.67,332.11,test_010
13,000023,965.3,324.67,test_010
26,000023,691.09,209.95,test_010
14,000023,291.3,343.53,test_010
2,000023,630.89,809.7,test_010
27,000023,45.46,970.25,test_010
17,000023,353.07,269.04,test_010
7,000023,539.98,536.66,test_010
5,000023,452.83,821.58,test_010
29,000023,748.17,198.22,test_010
6,000023,707.81,631.28,test_010
19,000023,449.84,227.95,test_010
16,000023,447.37,282.27,test_010
10,000023,1030.08,488.54,test_010
1,000023,684.33,904.23,test_010
21,000023,708.26,167.94,test_010
22,000023,697.45,153.21,test_010
23,000023,720.99,142.71,test_010
3,000023,578.42,859.94,test_010
12,000023,1052.7,377.63,test_010
9,000023,952.73,448.09,test_010
8,000023,749.18,577.52,test_010
28,000023,721.28,1.87,test_010
6,000024,710.67,625.86,test_010
27,000024,53.63,944.45,test_010
24,000024,109.08,906.23,test_010
1,000024,683.43,890.68,test_010
2,000024,620.11,796.44,test_010
19,000024,450.52,228.18,test_010
16,000024,443.4,280.97,test_010
11,000024,1018.66,431.09,test_010
29,000024,740.36,198.11,test_010
9,000024,953.32,448.54,test_010
21,000024,708.26,169.12,test_010
28,000024,720.58,4.57,test_010
13,000024,967.1,324.47,test_010
10,000024,1029.25,489.57,test_010
17,000024,353.7,270.51,test_010
3,000024,573.75,845.65,test_010
8,000024,746.82,578.56,test_010
18,000024,398.31,200.83,test_010
12,000024,1053.25,379.27,test_010
7,000024,537.99,533.11,test_010
15,000024,324.43,331.53,test_010
23,000024,721.75,143.14,test_010
22,000024,697.73,153.63,test_010
5,000024,455.91,807.74,test_010
26,000024,683.7,210.94,test_010
14,000024,292.42,345.1,test_010
4,000024,501.4,815.58,test_010
8,000025,748.13,578.82,test_010
15,000025,325.78,332.68,test_010
4,000025,501.67,805.97,test_010
1,000025,683.73,878.78,test_010
9,000025,952.58,448.09,test_010
27,000025,56.91,925.82,test_010
3,000025,572.04,834.56,test_010
18,000025,400.64,201.29,test_010
23,000025,722.22,143.97,test_010
28,000025,722.98,8.06,test_010
10,000025,1030.07,489.12,test_010
13,000025,966.29,326.03,test_010
19,000025,451.42,227.82,test_010
26,000025,675.84,217.8,test_010
16,000025,437.45,282.21,test_010
12,000025,1053.75,381.59,test_010
2,000025,616.87,786.76,test_010
29,000025,732.32,202.18,test_010
24,000025,118.81,884.14,test_010
17,000025,354.0,270.96,test_010
6,000025,711.51,619.99,test_010
21,000025,709.41,170.25,test_010
11,000025,1023.18,431.58,test_010
7,000025,535.86,528.09,test_010
5,000025,454.85,797.08,test_010
14,000025,293.09,344.88,test_010
22,000025,697.64,153.78,test_010
29,000026,725.5,206.87,test_010
18,000026,402.69,203.36,test_010
15,000026,326.07,333.53,test_010
21,000026,710.24,171.37,test_010
14,000026,295.07,345.24,test_010
5,000026,453.64,784.38,test_010
8,000026,749.24,579.7,test_010
17,000026,354.9,272.04,test_010
19,000026,453.3,229.23,test_010
28,000026,726.31,9.94,test_010
23,000026,723.24,145.06,test_010
6,000026,709.66,612.37,test_010
4,000026,499.25,794.21,test_010
1,000026,686.31,864.7,test_010
2,000026,617.16,780.82,test_010
26,000026,669.55,221.74,test_010
12,000026,1053.38,381.22,test_010
9,000026,951.7,446.77,test_010
22,000026,699.43,155.57,test_010
10,000026,1032.26,490.24,test_010
24,000026,133.01,867.12,test_010
27,000026,60.48,906.29,test_010
16,000026,431.32,284.26,test_010
11,000026,1030.46,442.71,test_010
7,000026,534.89,522.13,test_010
3,000026,569.02,819.56,test_010
13,000026,968.89,326.43,test_010
8,000027,751.37,582.18,test_010
24,000027,148.04,848.84,test_010
15,000027,328.67,336.85,test_010
7,000027,536.72,520.14,test_010
11,000027,1032.4,444.19,test_010
18,000027,403.99,205.09,test_010
17,000027,357.47,272.41,test_010
26,000027,661.72,228.67,test_010
19,000027,454.37,231.51,test_010
10,000027,1034.97,489.42,test_010
29,000027,718.14,210.04,test_010
23,000027,725.59,147.55,test_010
13,000027,970.21,327.34,test_010
22,000027,700.59,157.58,test_010
9,000027,954.39,447.06,test_010
28,000027,728.35,11.93,test_010
12,000027,1056.5,382.42,test_010
2,000027,620.82,773.47,test_010
6,000027,708.56,605.52,test_010
27,000027,69.99,884.73,test_010
4,000027,502.39,783.45,test_010
3,000027,574.12,808.84,test_010
16,000027,430.24,286.07,test_010
5,000027,456.01,773.63,test_010
21,000027,712.0,172.25,test_010
14,000027,296.55,347.05,test_010
1,000027,687.07,848.71,test_010
10,000028,1037.3,493.68,test_010
5,000028,460.0,764.78,test_010
12,000028,1058.13,384.57,test_010
9,000028,955.43,447.8,test_010
2,000028,626.43,764.37,test_010
8,000028,752.16,584.43,test_010
21,000028,713.82,174.59,test_010
22,000028,702.15,158.67,test_010
19,000028,456.2,233.75,test_010
16,000028,432.17,290.03,test_010
24,000028,152.86,832.33,test_010
28,000028,729.26,16.43,test_010
17,000028,359.2,275.08,test_010
6,000028,709.64,600.44,test_010
14,000028,296.87,349.42,test_010
1,000028,685.52,838.23,test_010
23,000028,726.43,151.76,test_010
4,000028,505.41,774.72,test_010
18,000028,406.93,207.72,test_010
3,000028,582.32,794.9,test_010
26,000028,651.36,236.35,test_010
11,000028,1033.25,446.35,test_010
29,000028,710.06,216.29,test_010
13,000028,972.14,329.3,test_010
27,000028,81.1,869.47,test_010
7,000028,541.78,519.24,test_010
15,000028,330.23,337.84,test_010
6,000029,710.37,596.34,test_010
14,000029,300.76,351.01,test_010
16,000029,435.21,290.99,test_010
9,000029,956.32,448.13,test_010
13,000029,975.01,330.5,test_010
28,000029,729.8,20.2,test_010
21,000029,715.52,177.3,test_010
22,000029,704.18,161.09,test_010
8,000029,753.69,586.68,test_010
7,000029,547.25,517.17,test_010
18,000029,410.01,210.61,test_010
23,000029,728.64,154.02,test_010
24,000029,157.01,816.19,test_010
26,000029,647.64,240.04,test_010
3,000029,583.49,784.23,test_010
15,000029,333.26,339.81,test_010
1,000029,678.78,827.86,test_010
11,000029,1041.95,449.54,test_010
12,000029,1061.33,386.59,test_010
29,000029,700.79,220.43,test_010
17,000029,361.8,277.54,test_010
19,000029,457.72,235.64,test_010
27,000029,93.25,848.68,test_010
5,000029,464.62,757.21,test_010
10,000029,1039.02,494.42,test_010
2,000029,630.31,757.03,test_010
4,000029,511.48,765.19,test_010
8,000030,753.83,590.52,test_010
3,000030,580.89,773.28,test_010
22,000030,706.86,164.56,test_010
21,000030,718.42,179.63,test_010
11,000030,1043.16,449.78,test_010
6,000030,713.65,590.85,test_010
13,000030,976.41,333.91,test_010
18,000030,412.48,212.84,test_010
10,000030,1044.02,496.81,test_010
23,000030,733.02,155.93,test_010
5,000030,470.23,747.03,test_010
7,000030,550.84,517.11,test_010
4,000030,512.19,755.62,test_010
9,000030,959.77,449.06,test_010
15,000030,335.32,342.41,test_010
26,000030,644.09,250.1,test_010
27,000030,99.82,831.47,test_010
16,000030,439.19,289.67,test_010
29,000030,693.77,223.71,test_010
14,000030,302.47,352.73,test_010
28,000030,732.2,22.05,test_010
2,000030,631.51,750.8,test_010
1,000030,677.0,812.24,test_010
19,000030,461.61,238.17,test_010
24,000030,157.2,794.13,test_010
12,000030,1065.22,389.76,test_010
17,000030,363.33,280.27,test_010
26,000031,642.89,257.25,test_010
1,000031,677.71,804.12,test_010
13,000031,981.73,337.7,test_010
21,000031,722.14,182.5,test_010
6,000031,716.25,585.63,test_010
3,000031,578.83,763.91,test_010
17,000031,367.07,284.04,test_010
16,000031,443.72,291.24,test_010
28,000031,736.32,27.2,test_010
7,000031,552.83,520.04,test_010
23,000031,735.66,158.96,test_010
27,000031,108.25,816.69,test_010
12,000031,1069.49,393.0,test_010
29,000031,687.99,231.95,test_010
19,000031,464.31,240.75,test_010
8,000031,756.97,592.77,test_010
4,000031,510.9,746.52,test_010
15,000031,338.71,346.63,test_010
22,000031,710.33,166.75,test_010
24,000031,165.32,775.83,test_010
11,000031,1045.59,452.64,test_010
2,000031,627.33,744.47,test_010
5,000031,470.51,737.44,test_010
10,000031,1046.46,499.76,test_010
18,000031,415.69,215.01,test_010
9,000031,961.31,447.58,test_010
14,000031,305.99,357.42,test_010
27,000032,118.59,801.63,test_010
29,000032,683.29,237.31,test_010
3,000032,582.86,757.16,test_010
19,000032,467.77,245.86,test_010
18,000032,417.64,220.27,test_010
2,000032,625.82,735.49,test_010
11,000032,1050.72,455.37,test_010
17,000032,371.87,288.29,test_010
10,000032,1050.52,505.1,test_010
13,000032,984.25,340.12,test_010
12,000032,1074.76,397.22,test_010
4,000032,510.21,740.36,test_010
21,000032,724.93,186.14,test_010
24,000032,182.5,767.1,test_010
23,000032,740.2,161.08,test_010
22,000032,713.79,170.64,test_010
9,000032,961.08,450.73,test_010
8,000032,760.67,596.94,test_010
15,000032,341.8,350.58,test_010
26,000032,638.71,266.59,test_010
1,000032,683.23,796.89,test_010
14,000032,311.08,363.02,test_010
6,000032,718.33,584.14,test_010
7,000032,555.03,525.28,test_010
5,000032,468.03,732.41,test_010
28,000032,743.49,34.23,test_010
16,000032,447.66,297.45,test_010
17,000033,376.1,294.58,test_010
19,000033,473.05,250.61,test_010
7,000033,554.83,532.11,test_010
23,000033,744.35,165.3,test_010
10,000033,1054.93,507.87,test_010
13,000033,990.98,343.99,test_010
29,000033,679.48,245.57,test_010
22,000033,717.46,175.18,test_010
11,000033,1054.14,458.38,test_010
15,000033,345.53,357.55,test_010
9,000033,961.94,453.69,test_010
26,000033,632.14,279.91,test_010
2,000033,626.36,730.37,test_010
14,000033,313.62,367.98,test_010
27,000033,133.75,794.06,test_010
12,000033,1079.13,403.18,test_010
21,000033,729.71,191.93,test_010
4,000033,508.11,731.96,test_010
18,000033,419.87,226.74,test_010
8,000033,766.8,601.3,test_010
6,000033,721.19,581.43,test_010
24,000033,198.72,756.23,test_010
3,000033,591.9,751.34,test_010
1,000033,691.99,789.71,test_010
16,000033,452.58,303.26,test_010
