trackId,frame,x,y,sceneId
19,0007,222.81,284.17,test_059
20,0007,211.21,75.86,test_059
22,0007,365.8,128.92,test_059
12,0007,152.02,460.37,test_059
25,0007,355.39,23.69,test_059
15,0007,425.29,419.18,test_059
7,0007,363.03,865.71,test_059
21,0007,297.85,102.43,test_059
11,0007,185.04,637.69,test_059
22,0008,363.65,132.98,test_059
6,0008,216.49,862.53,test_059
24,0008,433.26,60.41,test_059
9,0008,515.85,770.32,test_059
16,0008,292.73,402.97,test_059
7,0008,372.13,904.75,test_059
26,0008,215.45,9.51,test_059
17,0008,398.47,345.66,test_059
13,0008,358.3,471.44,test_059
8,0008,440.24,1053.21,test_059
21,0008,297.83,104.2,test_059
10,0008,331.06,677.86,test_059
12,0008,142.59,483.69,test_059
19,0008,229.02,311.44,test_059
18,0008,321.0,247.12,test_059
25,0008,361.72,43.58,test_059
5,0008,51.85,859.43,test_059
23,0008,436.45,166.78,test_059
4,0008,44.95,1121.1,test_059
11,0008,170.37,670.73,test_059
20,0008,204.5,90.59,test_059
15,0008,434.27,425.77,test_059
14,0008,469.34,461.77,test_059
20,0009,200.24,91.77,test_059
15,0009,440.23,424.12,test_059
26,0009,209.18,24.71,test_059
14,0009,479.99,496.54,test_059
11,0009,161.39,676.94,test_059
13,0009,364.32,498.14,test_059
12,0009,128.88,518.57,test_059
5,0009,449.26,1092.63,test_059
8,0009,375.96,932.92,test_059
10,0009,316.81,724.45,test_059
16,0009,277.51,410.51,test_059
25,0009,366.37,44.38,test_059
9,0009,513.54,782.65,test_059
4,0009,34.98,1159.98,test_059
6,0009,41.89,897.33,test_059
7,0009,229.96,905.27,test_059
23,0009,428.3,183.88,test_059
17,0009,407.91,374.68,test_059
19,0009,224.37,326.32,test_059
21,0009,288.23,128.69,test_059
24,0009,437.2,86.28,test_059
18,0009,318.79,274.13,test_059
22,0009,366.36,148.33,test_059
22,0010,368.63,171.62,test_059
5,0010,457.23,1133.07,test_059
20,0010,204.5,112.76,test_059
25,0010,366.43,46.08,test_059
21,0010,277.68,139.22,test_059
9,0010,517.04,814.44,test_059
27,0010,299.66,5.96,test_059
11,0010,165.25,702.93,test_059
18,0010,316.96,281.12,test_059
17,0010,413.36,381.11,test_059
15,0010,437.3,433.82,test_059
4,0010,21.39,1205.09,test_059
10,0010,299.96,747.38,test_059
8,0010,378.88,954.91,test_059
19,0010,214.28,360.89,test_059
14,0010,481.38,515.61,test_059
24,0010,438.45,93.82,test_059
7,0010,234.86,933.42,test_059
6,0010,28.35,931.45,test_059
16,0010,252.56,422.21,test_059
13,0010,372.51,517.29,test_059
23,0010,429.13,192.42,test_059
26,0010,205.57,25.86,test_059
12,0010,120.43,525.58,test_059
7,0011,225.62,968.8,test_059
24,0011,436.09,99.9,test_059
18,0011,319.04,304.07,test_059
22,0011,364.66,171.89,test_059
26,0011,203.79,30.11,test_059
25,0011,360.82,55.31,test_059
27,0011,294.91,15.87,test_059
16,0011,229.66,431.83,test_059
6,0011,24.26,950.65,test_059
17,0011,404.5,397.22,test_059
23,0011,436.34,225.12,test_059
13,0011,371.68,523.16,test_059
15,0011,423.69,446.43,test_059
9,0011,531.0,854.89,test_059
12,0011,114.87,538.29,test_059
5,0011,454.31,1168.61,test_059
10,0011,299.52,773.49,test_059
11,0011,177.48,737.88,test_059
20,0011,210.91,134.01,test_059
19,0011,201.23,370.24,test_059
8,0011,372.6,979.79,test_059
14,0011,482.38,523.27,test_059
21,0011,273.36,141.31,test_059
9,0012,545.67,878.68,test_059
24,0012,430.4,128.76,test_059
22,0012,354.13,186.45,test_059
5,0012,444.39,1210.52,test_059
18,0012,323.01,323.36,test_059
6,0012,26.04,1009.32,test_059
8,0012,365.69,1018.69,test_059
13,0012,369.15,545.4,test_059
26,0012,206.3,52.45,test_059
21,0012,278.43,151.46,test_059
27,0012,292.43,18.38,test_059
7,0012,207.29,1011.73,test_059
11,0012,175.95,752.39,test_059
25,0012,351.33,68.7,test_059
20,0012,210.4,139.51,test_059
12,0012,117.38,554.32,test_059
17,0012,394.44,414.75,test_059
10,0012,313.93,812.4,test_059
19,0012,199.18,381.3,test_059
15,0012,414.95,457.12,test_059
16,0012,218.7,440.7,test_059
14,0012,476.83,553.13,test_059
23,0012,439.56,235.56,test_059
16,0013,216.22,448.77,test_059
6,0013,195.67,1040.72,test_059
13,0013,357.99,575.51,test_059
22,0013,337.15,206.83,test_059
20,0013,204.04,154.4,test_059
5,0013,19.0,1046.39,test_059
19,0013,209.63,388.05,test_059
12,0013,122.99,590.76,test_059
15,0013,411.73,468.13,test_059
7,0013,359.5,1047.97,test_059
9,0013,544.87,907.84,test_059
8,0013,427.11,1252.26,test_059
21,0013,286.4,175.68,test_059
27,0013,294.08,32.12,test_059
24,0013,430.06,131.7,test_059
17,0013,378.91,425.82,test_059
18,0013,322.52,326.75,test_059
14,0013,473.7,571.08,test_059
23,0013,436.79,246.97,test_059
10,0013,322.72,839.36,test_059
11,0013,174.05,764.98,test_059
25,0013,343.56,80.51,test_059
26,0013,205.07,55.99,test_059
16,0014,222.95,458.22,test_059
13,0014,355.09,589.48,test_059
9,0014,529.96,956.4,test_059
17,0014,369.41,433.76,test_059
22,0014,335.55,214.42,test_059
7,0014,356.58,1071.47,test_059
24,0014,433.0,136.55,test_059
23,0014,431.1,273.15,test_059
19,0014,213.53,394.91,test_059
28,0014,381.45,5.63,test_059
20,0014,193.67,175.87,test_059
11,0014,160.27,785.78,test_059
12,0014,122.23,601.38,test_059
5,0014,2.93,1090.19,test_059
21,0014,288.23,183.38,test_059
15,0014,416.33,483.13,test_059
25,0014,346.08,76.95,test_059
14,0014,480.12,589.45,test_059
18,0014,322.52,341.61,test_059
27,0014,299.35,51.45,test_059
10,0014,314.4,872.72,test_059
26,0014,202.6,60.14,test_059
6,0014,199.64,1076.34,test_059
8,0014,422.1,1277.27,test_059
15,0015,417.98,491.68,test_059
24,0015,436.75,160.76,test_059
18,0015,319.19,366.66,test_059
16,0015,240.65,485.58,test_059
25,0015,349.81,93.08,test_059
14,0015,493.91,630.17,test_059
26,0015,199.16,81.69,test_059
19,0015,205.78,397.9,test_059
22,0015,342.17,242.69,test_059
21,0015,281.35,199.98,test_059
6,0015,208.83,1129.02,test_059
17,0015,368.98,439.73,test_059
7,0015,360.65,1106.26,test_059
9,0015,532.56,987.71,test_059
20,0015,188.24,175.15,test_059
13,0015,359.5,612.9,test_059
12,0015,121.59,616.99,test_059
27,0015,302.42,49.53,test_059
11,0015,144.12,823.1,test_059
23,0015,429.21,275.94,test_059
10,0015,295.86,924.04,test_059
29,0015,227.6,4.58,test_059
28,0015,379.19,4.39,test_059
24,0016,437.9,164.72,test_059
28,0016,377.46,21.42,test_059
21,0016,269.76,217.56,test_059
26,0016,303.48,50.89,test_059
25,0016,353.18,103.73,test_059
29,0016,228.04,10.04,test_059
11,0016,128.39,834.32,test_059
16,0016,246.43,503.47,test_059
17,0016,366.75,449.97,test_059
18,0016,315.05,378.56,test_059
12,0016,111.9,647.9,test_059
20,0016,185.46,192.11,test_059
6,0016,205.83,1163.99,test_059
15,0016,413.11,516.4,test_059
22,0016,345.07,247.67,test_059
13,0016,370.93,650.1,test_059
27,0016,193.1,86.65,test_059
9,0016,540.85,1025.46,test_059
10,0016,288.44,943.35,test_059
7,0016,366.92,1146.49,test_059
23,0016,433.74,298.35,test_059
19,0016,188.83,403.46,test_059
14,0016,499.78,655.09,test_059
19,0017,180.32,407.14,test_059
13,0017,376.58,668.1,test_059
12,0017,104.68,662.68,test_059
28,0017,378.17,36.99,test_059
25,0017,352.18,107.71,test_059
9,0017,558.4,1068.01,test_059
15,0017,405.57,540.55,test_059
27,0017,300.76,64.82,test_059
21,0017,267.02,220.14,test_059
26,0017,192.05,91.42,test_059
10,0017,294.43,970.27,test_059
7,0017,365.76,1174.32,test_059
17,0017,364.83,448.4,test_059
22,0017,344.9,260.06,test_059
6,0017,201.07,1210.34,test_059
18,0017,314.43,389.49,test_059
24,0017,435.79,172.14,test_059
20,0017,184.77,216.38,test_059
29,0017,226.6,20.94,test_059
11,0017,125.28,849.62,test_059
16,0017,245.89,507.54,test_059
14,0017,494.69,681.38,test_059
23,0017,438.9,314.51,test_059
22,0018,337.44,284.48,test_059
28,0018,378.74,32.74,test_059
21,0018,272.59,241.84,test_059
11,0018,126.13,875.23,test_059
9,0018,572.07,1100.53,test_059
7,0018,356.58,1206.62,test_059
12,0018,97.84,675.44,test_059
17,0018,361.35,455.79,test_059
16,0018,234.63,534.27,test_059
15,0018,408.06,553.79,test_059
24,0018,428.49,197.65,test_059
26,0018,191.75,107.08,test_059
30,0018,492.0,8.93,test_059
29,0018,219.46,26.54,test_059
25,0018,342.44,129.11,test_059
10,0018,316.44,1004.19,test_059
6,0018,180.84,1271.66,test_059
14,0018,482.49,720.49,test_059
18,0018,314.41,395.33,test_059
23,0018,443.32,318.45,test_059
20,0018,177.75,226.92,test_059
19,0018,187.65,417.98,test_059
13,0018,378.09,699.38,test_059
27,0018,298.01,86.78,test_059
9,0019,574.75,1138.4,test_059
7,0019,345.55,1251.05,test_059
24,0019,425.81,203.25,test_059
26,0019,194.18,124.79,test_059
25,0019,333.97,140.35,test_059
17,0019,358.96,466.35,test_059
10,0019,338.03,1037.38,test_059
30,0019,486.57,8.63,test_059
21,0019,280.89,254.7,test_059
22,0019,337.17,299.61,test_059
18,0019,310.95,398.88,test_059
27,0019,295.03,86.66,test_059
11,0019,131.62,912.3,test_059
28,0019,375.01,43.65,test_059
12,0019,102.43,696.83,test_059
14,0019,486.26,743.5,test_059
19,0019,205.82,425.94,test_059
15,0019,419.31,585.51,test_059
29,0019,212.99,41.13,test_059
20,0019,168.66,251.47,test_059
13,0019,369.87,737.5,test_059
23,0019,441.18,345.18,test_059
16,0019,224.87,570.28,test_059
25,0020,331.03,146.79,test_059
29,0020,201.93,60.3,test_059
12,0020,114.23,730.25,test_059
15,0020,429.88,602.02,test_059
20,0020,162.43,248.68,test_059
22,0020,342.85,314.7,test_059
28,0020,367.04,62.5,test_059
19,0020,213.08,432.6,test_059
9,0020,559.9,1181.9,test_059
14,0020,494.99,791.94,test_059
10,0020,339.27,1058.68,test_059
16,0020,218.73,583.13,test_059
24,0020,426.09,211.62,test_059
30,0020,477.03,31.96,test_059
7,0020,336.05,1275.31,test_059
21,0020,278.69,263.63,test_059
27,0020,294.03,94.14,test_059
17,0020,352.3,488.85,test_059
13,0020,368.17,754.4,test_059
26,0020,190.96,131.73,test_059
11,0020,123.09,931.1,test_059
18,0020,302.12,411.53,test_059
23,0020,437.26,368.31,test_059
30,0021,473.15,41.02,test_059
28,0021,360.94,66.46,test_059
15,0021,430.27,624.86,test_059
9,0021,557.85,1222.78,test_059
21,0021,273.13,287.17,test_059
19,0021,215.03,447.05,test_059
13,0021,377.59,799.56,test_059
22,0021,351.08,334.6,test_059
17,0021,341.77,519.71,test_059
20,0021,165.52,267.22,test_059
14,0021,497.28,837.88,test_059
18,0021,292.08,420.41,test_059
25,0021,338.0,171.87,test_059
16,0021,224.93,605.91,test_059
29,0021,197.48,65.07,test_059
27,0021,295.12,112.82,test_059
24,0021,428.25,237.08,test_059
12,0021,119.14,741.9,test_059
26,0021,187.31,154.61,test_059
11,0021,114.14,955.15,test_059
10,0021,327.71,1098.71,test_059
23,0021,439.82,376.17,test_059
31,0021,336.95,2.77,test_059
17,0022,339.01,528.67,test_059
23,0022,451.38,384.35,test_059
19,0022,210.3,464.63,test_059
13,0022,382.68,828.83,test_059
9,0022,561.88,1262.77,test_059
12,0022,116.82,761.75,test_059
18,0022,286.15,427.85,test_059
14,0022,483.81,855.37,test_059
27,0022,294.41,122.07,test_059
31,0022,334.85,7.82,test_059
26,0022,184.91,162.42,test_059
11,0022,95.86,988.29,test_059
20,0022,174.46,288.99,test_059
28,0022,355.01,69.94,test_059
16,0022,249.42,641.33,test_059
24,0022,430.72,255.84,test_059
10,0022,304.32,1151.26,test_059
21,0022,264.32,309.06,test_059
29,0022,200.87,77.71,test_059
25,0022,343.43,187.68,test_059
22,0022,356.0,344.89,test_059
30,0022,474.22,41.43,test_059
15,0022,424.6,665.35,test_059
27,0023,295.06,122.0,test_059
19,0023,195.73,493.96,test_059
15,0023,421.05,679.98,test_059
17,0023,344.03,549.37,test_059
28,0023,356.93,95.87,test_059
23,0023,458.01,391.49,test_059
31,0023,335.79,16.3,test_059
18,0023,286.37,433.98,test_059
10,0023,288.72,1170.21,test_059
22,0023,356.41,351.69,test_059
12,0023,111.01,787.45,test_059
16,0023,259.47,652.38,test_059
14,0023,467.87,896.18,test_059
11,0023,79.18,1027.62,test_059
25,0023,346.81,194.74,test_059
29,0023,198.88,95.25,test_059
30,0023,477.92,44.78,test_059
20,0023,175.97,291.09,test_059
13,0023,375.78,848.55,test_059
24,0023,429.67,262.33,test_059
21,0023,264.24,314.44,test_059
26,0023,180.76,169.68,test_059
25,0024,343.87,206.39,test_059
16,0024,257.38,673.36,test_059
26,0024,185.22,193.11,test_059
20,0024,169.96,308.32,test_059
28,0024,355.03,108.44,test_059
21,0024,270.04,325.97,test_059
27,0024,293.57,136.31,test_059
13,0024,366.13,888.11,test_059
17,0024,354.39,582.25,test_059
23,0024,455.31,397.16,test_059
22,0024,352.78,362.84,test_059
12,0024,102.6,824.76,test_059
30,0024,485.79,54.7,test_059
31,0024,339.93,34.33,test_059
29,0024,195.47,103.57,test_059
11,0024,70.9,1058.9,test_059
19,0024,186.4,505.62,test_059
15,0024,426.16,710.39,test_059
10,0024,287.47,1200.16,test_059
18,0024,290.6,445.21,test_059
24,0024,424.76,291.26,test_059
14,0024,468.33,912.34,test_059
25,0025,338.14,229.35,test_059
14,0025,471.6,945.51,test_059
19,0025,191.11,533.52,test_059
30,0025,498.23,77.3,test_059
27,0025,291.23,154.9,test_059
11,0025,76.17,1104.0,test_059
23,0025,444.44,402.58,test_059
20,0025,161.29,340.94,test_059
10,0025,300.31,1233.92,test_059
22,0025,337.28,365.65,test_059
24,0025,421.66,293.4,test_059
21,0025,280.42,355.94,test_059
26,0025,183.5,202.65,test_059
28,0025,353.25,109.03,test_059
12,0025,101.66,843.92,test_059
29,0025,186.74,130.75,test_059
18,0025,297.12,452.93,test_059
31,0025,343.34,42.76,test_059
13,0025,351.27,918.65,test_059
15,0025,436.1,741.47,test_059
17,0025,366.96,596.08,test_059
16,0025,244.08,704.55,test_059
21,0026,281.57,357.7,test_059
31,0026,343.38,42.35,test_059
22,0026,334.54,370.9,test_059
29,0026,183.32,140.84,test_059
23,0026,436.03,410.3,test_059
11,0026,73.68,1145.73,test_059
16,0026,235.27,730.59,test_059
17,0026,368.76,613.74,test_059
30,0026,498.17,75.47,test_059
15,0026,440.04,751.53,test_059
13,0026,348.4,939.6,test_059
18,0026,204.82,563.25,test_059
20,0026,155.34,345.66,test_059
10,0026,315.49,1274.42,test_059
28,0026,346.13,130.23,test_059
27,0026,288.18,157.43,test_059
12,0026,97.43,863.34,test_059
25,0026,335.28,235.85,test_059
26,0026,183.15,221.04,test_059
19,0026,296.7,459.06,test_059
24,0026,427.35,309.2,test_059
14,0026,486.28,996.94,test_059
30,0027,492.43,86.24,test_059
25,0027,337.81,244.86,test_059
27,0027,285.96,171.93,test_059
16,0027,235.48,738.63,test_059
20,0027,154.79,359.79,test_059
11,0027,59.06,1182.07,test_059
33,0027,424.35,20.48,test_059
15,0027,438.73,790.38,test_059
29,0027,187.83,150.41,test_059
23,0027,432.74,418.32,test_059
28,0027,338.2,138.7,test_059
17,0027,363.47,642.42,test_059
22,0027,341.44,380.31,test_059
18,0027,295.0,478.08,test_059
13,0027,360.22,980.49,test_059
26,0027,182.1,243.49,test_059
12,0027,107.89,900.83,test_059
21,0027,277.46,377.94,test_059
31,0027,340.47,54.04,test_059
19,0027,203.03,572.05,test_059
24,0027,432.94,339.5,test_059
14,0027,490.99,1022.23,test_059
27,0028,287.03,193.26,test_059
23,0028,440.79,423.36,test_059
32,0028,242.71,11.96,test_059
33,0028,424.15,21.24,test_059
13,0028,369.41,1021.83,test_059
19,0028,192.59,606.1,test_059
31,0028,334.7,69.75,test_059
24,0028,439.67,342.74,test_059
16,0028,247.66,769.69,test_059
17,0028,363.18,665.85,test_059
14,0028,482.04,1061.35,test_059
30,0028,483.46,107.74,test_059
26,0028,180.43,244.76,test_059
18,0028,288.51,508.36,test_059
20,0028,165.83,381.73,test_059
15,0028,429.52,831.02,test_059
22,0028,356.7,388.69,test_059
21,0028,268.12,408.78,test_059
12,0028,108.74,932.64,test_059
25,0028,340.15,268.69,test_059
28,0028,335.76,138.16,test_059
11,0028,43.33,1230.37,test_059
29,0028,188.23,168.45,test_059
26,0029,184.99,265.16,test_059
29,0029,187.1,172.18,test_059
15,0029,429.96,846.57,test_059
16,0029,270.92,818.3,test_059
25,0029,338.38,281.33,test_059
23,0029,453.04,431.81,test_059
27,0029,285.43,194.85,test_059
18,0029,288.9,520.27,test_059
17,0029,371.87,689.43,test_059
33,0029,422.59,32.34,test_059
21,0029,261.98,413.88,test_059
32,0029,238.09,19.18,test_059
22,0029,366.66,399.82,test_059
20,0029,172.9,393.55,test_059
31,0029,330.04,68.49,test_059
14,0029,467.17,1107.18,test_059
28,0029,336.93,149.25,test_059
24,0029,438.95,353.34,test_059
19,0029,170.85,632.98,test_059
12,0029,114.62,953.04,test_059
30,0029,482.97,106.83,test_059
13,0029,367.64,1047.85,test_059
22,0030,366.4,407.39,test_059
20,0030,173.91,402.88,test_059
25,0030,333.18,300.4,test_059
14,0030,470.2,1130.11,test_059
26,0030,185.6,285.53,test_059
24,0030,433.88,379.8,test_059
33,0030,414.74,49.73,test_059
13,0030,354.89,1083.17,test_059
15,0030,435.35,886.32,test_059
28,0030,344.91,168.54,test_059
27,0030,281.23,202.88,test_059
23,0030,457.38,432.21,test_059
32,0030,238.26,24.81,test_059
29,0030,182.11,187.09,test_059
18,0030,287.2,547.13,test_059
12,0030,106.9,980.88,test_059
19,0030,154.49,644.1,test_059
16,0030,273.63,828.11,test_059
30,0030,485.74,111.1,test_059
21,0030,261.94,418.82,test_059
17,0030,387.43,725.39,test_059
31,0030,330.63,71.6,test_059
31,0031,333.77,84.96,test_059
33,0031,412.48,51.73,test_059
25,0031,328.42,325.11,test_059
21,0031,265.31,427.56,test_059
20,0031,163.86,416.28,test_059
26,0031,182.53,292.66,test_059
24,0031,430.98,391.74,test_059
23,0031,463.75,436.47,test_059
15,0031,444.43,923.22,test_059
19,0031,165.01,666.85,test_059
18,0031,291.22,576.01,test_059
17,0031,394.15,735.98,test_059
22,0031,351.68,410.05,test_059
28,0031,348.45,182.95,test_059
29,0031,176.26,213.14,test_059
12,0031,96.35,1023.24,test_059
27,0031,273.64,230.56,test_059
14,0031,483.67,1173.89,test_059
30,0031,496.38,132.24,test_059
13,0031,335.59,1128.49,test_059
32,0031,241.51,38.36,test_059
16,0031,263.54,846.67,test_059
33,0032,410.88,62.28,test_059
24,0032,433.63,398.94,test_059
28,0032,347.9,181.87,test_059
17,0032,396.18,752.49,test_059
13,0032,328.01,1143.57,test_059
19,0032,183.78,711.68,test_059
20,0032,147.78,425.34,test_059
18,0032,288.76,587.23,test_059
23,0032,461.55,441.88,test_059
30,0032,503.29,153.19,test_059
25,0032,330.92,330.98,test_059
29,0032,173.42,225.72,test_059
12,0032,86.81,1040.31,test_059
31,0032,338.29,99.42,test_059
27,0032,267.06,238.06,test_059
21,0032,261.02,429.6,test_059
16,0032,251.63,885.8,test_059
14,0032,508.7,1225.51,test_059
22,0032,339.04,416.53,test_059
26,0032,177.32,310.16,test_059
15,0032,445.91,949.44,test_059
32,0032,242.75,50.46,test_059
23,0033,454.01,461.07,test_059
20,0033,140.96,433.35,test_059
31,0033,339.49,99.66,test_059
26,0033,172.31,328.41,test_059
13,0033,332.96,1182.6,test_059
21,0033,251.43,434.37,test_059
24,0033,437.49,401.94,test_059
30,0033,502.17,149.97,test_059
25,0033,339.54,361.15,test_059
27,0033,263.14,246.51,test_059
18,0033,284.41,615.33,test_059
32,0033,240.24,52.13,test_059
22,0033,335.14,424.88,test_059
19,0033,184.57,715.9,test_059
29,0033,170.54,245.34,test_059
14,0033,537.64,1268.07,test_059
12,0033,87.55,1072.73,test_059
17,0033,387.81,784.86,test_059
15,0033,438.24,997.58,test_059
28,0033,345.29,201.46,test_059
16,0033,241.4,923.89,test_059
33,0033,417.97,81.71,test_059
17,0034,378.48,820.05,test_059
23,0034,441.31,489.22,test_059
24,0034,442.24,413.0,test_059
32,0034,234.42,64.84,test_059
20,0034,137.25,449.67,test_059
27,0034,264.87,267.28,test_059
26,0034,167.27,335.22,test_059
29,0034,163.94,255.26,test_059
30,0034,497.32,151.07,test_059
12,0034,103.42,1128.07,test_059
18,0034,279.38,647.53,test_059
25,0034,350.03,375.78,test_059
13,0034,344.07,1231.21,test_059
16,0034,243.61,942.64,test_059
28,0034,340.43,217.48,test_059
31,0034,337.7,109.98,test_059
33,0034,419.99,85.98,test_059
19,0034,177.65,744.31,test_059
22,0034,341.34,449.78,test_059
21,0034,247.66,445.67,test_059
15,0034,434.26,1042.67,test_059
21,0035,254.93,445.85,test_059
30,0035,488.95,169.84,test_059
13,0035,349.62,1265.67,test_059
25,0035,351.1,383.32,test_059
19,0035,153.42,779.23,test_059
23,0035,440.46,495.59,test_059
33,0035,418.32,94.48,test_059
31,0035,328.52,135.41,test_059
32,0035,224.5,80.78,test_059
24,0035,444.01,414.59,test_059
22,0035,348.17,475.29,test_059
17,0035,379.66,838.49,test_059
18,0035,281.85,648.89,test_059
26,0035,168.72,358.33,test_059
16,0035,259.22,987.3,test_059
20,0035,141.27,459.6,test_059
12,0035,105.35,1150.3,test_059
15,0035,438.78,1071.51,test_059
27,0035,264.93,273.63,test_059
29,0035,159.04,275.14,test_059
28,0035,338.21,213.17,test_059
29,0036,152.26,292.74,test_059
24,0036,440.36,419.43,test_059
16,0036,277.32,1019.8,test_059
31,0036,325.16,142.08,test_059
21,0036,260.25,450.2,test_059
26,0036,167.17,380.69,test_059
22,0036,345.73,486.7,test_059
34,0036,327.84,3.03,test_059
19,0036,124.04,801.32,test_059
32,0036,219.62,86.74,test_059
28,0036,336.09,229.55,test_059
17,0036,392.8,879.86,test_059
23,0036,441.97,517.78,test_059
15,0036,446.94,1115.44,test_059
27,0036,265.11,272.03,test_059
33,0036,411.17,110.64,test_059
12,0036,103.39,1183.75,test_059
30,0036,487.55,183.43,test_059
