trackId,frame,x,y,sceneId
38,000005,467.84,28.16,test_015
58,000005,523.27,19.36,test_015
30,000005,304.88,264.41,test_015
4,000005,132.99,311.0,test_015
14,000005,115.93,119.91,test_015
59,000005,473.37,3.94,test_015
19,000005,415.62,50.8,test_015
11,000005,10.19,287.13,test_015
53,000005,521.6,2.24,test_015
54,000005,503.03,6.15,test_015
32,000005,859.54,223.59,test_015
2,000005,130.82,378.59,test_015
21,000005,485.0,43.43,test_015
28,000005,384.41,163.76,test_015
57,000005,535.68,17.18,test_015
5,000005,404.16,366.73,test_015
24,000005,542.1,36.96,test_015
3,000005,210.95,364.21,test_015
22,000005,460.35,64.24,test_015
12,000005,45.52,152.59,test_015
18,000005,388.84,57.54,test_015
33,000005,1012.99,43.28,test_015
51,000005,754.57,17.97,test_015
27,000005,493.17,82.62,test_015
34,000005,1000.94,81.48,test_015
55,000005,602.72,20.14,test_015
17,000005,306.39,53.26,test_015
7,000005,220.8,535.13,test_015
23,000005,521.41,40.4,test_015
10,000005,913.46,626.07,test_015
16,000005,181.61,61.92,test_015
31,000005,736.04,201.92,test_015
13,000005,72.39,138.67,test_015
20,000005,443.05,29.56,test_015
25,000005,585.19,28.25,test_015
35,000005,484.09,451.77,test_015
29,000005,446.76,237.45,test_015
44,000005,571.47,25.82,test_015
15,000005,165.55,192.05,test_015
15,000006,162.69,191.93,test_015
3,000006,213.69,366.25,test_015
16,000006,180.3,61.56,test_015
7,000006,157.07,550.83,test_015
10,000006,913.39,617.93,test_015
30,000006,295.11,264.6,test_015
8,000006,480.7,361.57,test_015
35,000006,484.1,455.68,test_015
60,000006,568.55,25.58,test_015
59,000006,473.08,3.87,test_015
24,000006,544.66,38.67,test_015
56,000006,598.17,18.3,test_015
13,000006,67.46,139.71,test_015
36,000006,335.89,56.11,test_015
2,000006,128.71,381.34,test_015
23,000006,521.36,41.78,test_015
33,000006,1013.37,43.22,test_015
18,000006,379.79,60.22,test_015
27,000006,493.52,80.55,test_015
5,000006,403.72,366.81,test_015
4,000006,135.27,306.83,test_015
29,000006,451.49,243.97,test_015
11,000006,12.78,289.56,test_015
20,000006,439.19,30.9,test_015
9,000006,999.66,363.54,test_015
38,000006,468.64,31.76,test_015
61,000006,501.33,30.23,test_015
14,000006,113.2,116.84,test_015
28,000006,382.3,163.28,test_015
34,000006,999.75,74.91,test_015
21,000006,478.37,39.27,test_015
17,000006,301.79,53.68,test_015
25,000006,583.18,31.68,test_015
12,000006,44.71,150.04,test_015
51,000006,751.04,20.29,test_015
57,000006,538.86,14.85,test_015
22,000006,457.21,63.53,test_015
55,000006,500.98,6.07,test_015
32,000006,839.88,233.31,test_015
52,000006,486.29,16.25,test_015
19,000006,416.96,54.97,test_015
31,000006,726.36,215.02,test_015
61,000007,499.92,19.23,test_015
17,000007,299.7,55.46,test_015
12,000007,42.72,149.52,test_015
57,000007,540.49,14.14,test_015
24,000007,547.41,38.48,test_015
2,000007,128.48,379.83,test_015
34,000007,1002.68,73.94,test_015
20,000007,438.09,33.39,test_015
52,000007,500.41,5.34,test_015
7,000007,95.87,577.08,test_015
32,000007,830.59,246.72,test_015
19,000007,417.53,57.64,test_015
21,000007,470.12,42.26,test_015
13,000007,67.29,138.58,test_015
28,000007,382.05,164.38,test_015
31,000007,731.86,230.67,test_015
4,000007,133.73,308.65,test_015
10,000007,910.73,621.27,test_015
3,000007,211.64,362.91,test_015
30,000007,297.3,266.57,test_015
14,000007,110.43,118.21,test_015
11,000007,16.53,289.12,test_015
51,000007,748.66,21.82,test_015
16,000007,179.79,62.09,test_015
9,000007,1030.59,344.03,test_015
36,000007,336.55,55.63,test_015
35,000007,484.11,457.43,test_015
29,000007,454.73,252.64,test_015
59,000007,472.73,3.11,test_015
60,000007,566.04,25.07,test_015
22,000007,456.51,66.88,test_015
25,000007,582.26,34.0,test_015
33,000007,1014.09,41.35,test_015
5,000007,408.81,367.73,test_015
27,000007,491.99,83.27,test_015
18,000007,366.54,70.09,test_015
15,000007,161.01,190.65,test_015
8,000007,482.57,364.8,test_015
23,000007,521.72,39.7,test_015
60,000008,566.28,23.64,test_015
5,000008,408.66,369.05,test_015
18,000008,350.94,70.27,test_015
33,000008,1014.81,38.99,test_015
22,000008,457.08,67.36,test_015
8,000008,487.07,360.78,test_015
51,000008,748.25,21.31,test_015
10,000008,912.05,616.83,test_015
9,000008,1063.87,331.44,test_015
29,000008,460.87,256.81,test_015
12,000008,47.64,150.74,test_015
13,000008,70.07,138.68,test_015
57,000008,545.64,11.91,test_015
17,000008,301.49,51.99,test_015
14,000008,114.87,117.51,test_015
2,000008,133.06,379.99,test_015
24,000008,550.88,36.71,test_015
32,000008,822.58,260.42,test_015
25,000008,583.01,30.91,test_015
16,000008,181.1,63.5,test_015
30,000008,295.37,270.81,test_015
7,000008,31.01,593.11,test_015
15,000008,162.2,190.25,test_015
20,000008,439.28,32.46,test_015
19,000008,418.36,57.63,test_015
4,000008,139.83,306.8,test_015
31,000008,730.42,241.51,test_015
54,000008,498.65,7.27,test_015
23,000008,523.92,40.06,test_015
27,000008,492.56,83.14,test_015
59,000008,473.7,3.74,test_015
28,000008,383.71,163.03,test_015
61,000008,498.3,21.12,test_015
3,000008,210.97,361.94,test_015
21,000008,458.25,38.66,test_015
11,000008,18.14,287.26,test_015
35,000008,486.98,461.4,test_015
34,000008,1007.32,67.06,test_015
9,000009,1101.07,326.88,test_015
3,000009,214.75,362.88,test_015
18,000009,351.37,71.71,test_015
51,000009,748.96,17.33,test_015
54,000009,497.49,5.86,test_015
26,000009,597.7,36.3,test_015
13,000009,71.8,136.32,test_015
23,000009,526.41,39.77,test_015
25,000009,585.61,29.41,test_015
30,000009,304.07,269.31,test_015
15,000009,165.95,190.84,test_015
6,000009,416.16,395.69,test_015
2,000009,133.41,377.77,test_015
22,000009,456.71,67.2,test_015
12,000009,46.87,151.76,test_015
14,000009,117.21,116.5,test_015
34,000009,1010.41,68.66,test_015
24,000009,553.53,37.08,test_015
27,000009,490.81,80.76,test_015
31,000009,723.93,261.03,test_015
16,000009,183.69,61.86,test_015
60,000009,568.44,24.18,test_015
32,000009,811.18,268.78,test_015
21,000009,450.87,35.86,test_015
33,000009,1016.72,38.14,test_015
57,000009,550.11,9.03,test_015
38,000009,469.64,29.8,test_015
8,000009,489.87,357.34,test_015
11,000009,25.59,286.5,test_015
5,000009,409.23,373.06,test_015
4,000009,142.17,306.33,test_015
20,000009,437.37,30.64,test_015
10,000009,911.47,614.58,test_015
19,000009,420.65,56.19,test_015
29,000009,460.3,265.55,test_015
59,000009,475.37,2.38,test_015
28,000009,382.77,164.04,test_015
17,000009,302.96,50.89,test_015
35,000009,493.48,460.79,test_015
61,000010,500.4,17.33,test_015
30,000010,307.61,266.36,test_015
9,000010,1135.58,309.69,test_015
26,000010,602.81,31.96,test_015
15,000010,166.86,190.99,test_015
29,000010,463.04,270.32,test_015
6,000010,417.34,395.25,test_015
41,000010,509.0,34.89,test_015
14,000010,120.21,119.55,test_015
36,000010,342.5,54.21,test_015
32,000010,796.91,280.67,test_015
60,000010,570.37,25.11,test_015
33,000010,1016.73,39.1,test_015
17,000010,299.36,51.2,test_015
10,000010,911.62,611.78,test_015
16,000010,183.27,60.23,test_015
11,000010,29.72,285.72,test_015
2,000010,138.91,382.02,test_015
24,000010,554.3,36.67,test_015
34,000010,1009.22,67.3,test_015
25,000010,588.32,27.72,test_015
51,000010,750.19,13.96,test_015
22,000010,454.45,63.26,test_015
35,000010,498.88,454.83,test_015
28,000010,383.09,163.44,test_015
23,000010,526.89,36.98,test_015
19,000010,422.68,58.66,test_015
8,000010,493.48,353.73,test_015
54,000010,499.15,4.99,test_015
4,000010,140.39,307.89,test_015
5,000010,393.77,374.79,test_015
38,000010,475.51,29.29,test_015
13,000010,75.29,137.68,test_015
31,000010,709.13,285.95,test_015
12,000010,49.8,152.74,test_015
21,000010,445.78,36.38,test_015
27,000010,479.84,81.95,test_015
57,000010,552.94,6.35,test_015
37,000010,5.97,416.46,test_015
3,000010,217.76,366.35,test_015
18,000010,356.73,72.6,test_015
59,000010,476.38,3.6,test_015
17,000011,298.03,49.46,test_015
39,000011,507.56,36.03,test_015
36,000011,348.04,56.81,test_015
5,000011,383.35,379.14,test_015
26,000011,606.48,29.91,test_015
2,000011,139.73,377.99,test_015
29,000011,457.43,269.17,test_015
27,000011,474.44,77.72,test_015
12,000011,51.36,149.92,test_015
32,000011,778.0,279.01,test_015
24,000011,554.63,36.6,test_015
38,000011,477.71,29.89,test_015
11,000011,36.88,282.18,test_015
34,000011,1009.46,64.92,test_015
25,000011,591.76,28.18,test_015
21,000011,437.35,31.44,test_015
13,000011,73.76,138.73,test_015
18,000011,361.79,77.97,test_015
16,000011,185.41,61.11,test_015
51,000011,752.55,10.09,test_015
23,000011,527.05,35.71,test_015
35,000011,497.26,452.21,test_015
9,000011,1161.28,300.05,test_015
15,000011,164.24,187.38,test_015
61,000011,496.74,5.91,test_015
22,000011,455.35,64.1,test_015
30,000011,304.13,263.9,test_015
19,000011,425.53,55.54,test_015
6,000011,420.64,402.08,test_015
3,000011,210.78,369.37,test_015
10,000011,912.35,612.05,test_015
60,000011,572.14,28.01,test_015
8,000011,493.13,352.85,test_015
57,000011,556.33,4.83,test_015
28,000011,383.02,161.42,test_015
4,000011,143.74,307.15,test_015
14,000011,117.75,115.35,test_015
31,000011,692.79,295.6,test_015
33,000011,1018.41,38.04,test_015
37,000011,5.03,415.66,test_015
38,000012,478.01,34.35,test_015
28,000012,383.33,161.12,test_015
37,000012,5.31,414.47,test_015
18,000012,362.25,85.66,test_015
21,000012,429.14,31.44,test_015
12,000012,51.75,151.19,test_015
44,000012,553.42,24.07,test_015
2,000012,140.97,385.22,test_015
32,000012,769.6,286.21,test_015
60,000012,572.02,23.57,test_015
13,000012,80.53,137.53,test_015
14,000012,120.01,118.37,test_015
51,000012,753.36,7.23,test_015
35,000012,498.24,450.17,test_015
63,000012,580.18,11.66,test_015
8,000012,495.58,353.31,test_015
11,000012,35.53,283.3,test_015
20,000012,441.77,27.35,test_015
19,000012,421.77,55.36,test_015
10,000012,913.42,612.38,test_015
57,000012,559.15,2.57,test_015
27,000012,468.53,80.37,test_015
24,000012,553.58,36.9,test_015
30,000012,303.67,263.6,test_015
9,000012,1186.74,287.16,test_015
62,000012,628.2,14.62,test_015
5,000012,381.89,379.29,test_015
36,000012,350.47,60.42,test_015
26,000012,608.03,27.65,test_015
39,000012,507.92,31.14,test_015
4,000012,136.22,308.59,test_015
29,000012,451.06,265.54,test_015
15,000012,165.5,188.79,test_015
31,000012,674.01,315.2,test_015
34,000012,1008.61,64.74,test_015
17,000012,300.05,50.64,test_015
33,000012,1018.15,36.02,test_015
16,000012,184.66,61.08,test_015
6,000012,421.57,404.29,test_015
61,000012,495.84,5.59,test_015
23,000012,526.79,36.14,test_015
25,000012,593.89,31.98,test_015
3,000012,206.8,375.47,test_015
24,000013,553.97,38.67,test_015
23,000013,527.76,34.45,test_015
32,000013,758.38,300.9,test_015
61,000013,492.77,5.56,test_015
36,000013,349.94,58.76,test_015
35,000013,495.88,445.9,test_015
31,000013,655.08,344.39,test_015
15,000013,168.65,188.8,test_015
19,000013,421.66,55.09,test_015
2,000013,140.81,380.55,test_015
8,000013,496.27,352.38,test_015
5,000013,390.68,380.61,test_015
11,000013,36.96,285.24,test_015
27,000013,463.76,79.35,test_015
16,000013,182.91,59.37,test_015
17,000013,300.86,49.51,test_015
10,000013,909.72,607.06,test_015
37,000013,6.37,413.46,test_015
60,000013,571.25,21.85,test_015
3,000013,210.56,378.35,test_015
65,000013,540.2,11.92,test_015
29,000013,442.38,264.19,test_015
28,000013,383.89,160.33,test_015
34,000013,1007.31,64.67,test_015
30,000013,302.86,268.28,test_015
12,000013,51.76,149.27,test_015
6,000013,422.77,404.25,test_015
9,000013,1219.32,278.03,test_015
13,000013,92.57,138.18,test_015
38,000013,475.98,38.36,test_015
18,000013,371.81,94.51,test_015
51,000013,754.7,5.55,test_015
20,000013,439.03,28.02,test_015
39,000013,503.74,31.71,test_015
57,000013,563.86,2.36,test_015
14,000013,121.27,116.88,test_015
44,000013,553.04,27.06,test_015
25,000013,598.4,30.83,test_015
40,000013,1263.83,31.7,test_015
63,000013,583.32,9.51,test_015
33,000013,1016.13,34.39,test_015
4,000013,138.06,306.09,test_015
63,000014,587.4,5.71,test_015
36,000014,344.46,54.48,test_015
24,000014,553.35,37.94,test_015
35,000014,492.47,443.73,test_015
21,000014,406.25,28.24,test_015
3,000014,207.76,374.79,test_015
9,000014,1244.1,275.46,test_015
4,000014,138.62,307.16,test_015
39,000014,498.66,33.23,test_015
28,000014,383.95,159.49,test_015
25,000014,600.54,29.62,test_015
13,000014,102.4,136.6,test_015
15,000014,168.77,187.85,test_015
60,000014,570.19,24.89,test_015
44,000014,553.72,27.39,test_015
27,000014,463.06,86.83,test_015
18,000014,397.13,102.72,test_015
32,000014,754.03,321.62,test_015
30,000014,303.94,268.55,test_015
10,000014,907.15,611.33,test_015
17,000014,300.41,50.23,test_015
16,000014,181.74,59.83,test_015
11,000014,38.82,280.77,test_015
23,000014,527.09,36.11,test_015
29,000014,433.33,262.48,test_015
8,000014,494.21,352.28,test_015
38,000014,473.57,31.85,test_015
33,000014,1014.93,33.59,test_015
40,000014,1246.44,29.71,test_015
31,000014,640.05,370.16,test_015
34,000014,1007.96,66.18,test_015
61,000014,495.59,2.2,test_015
5,000014,403.45,383.92,test_015
2,000014,142.26,378.36,test_015
19,000014,421.24,53.79,test_015
22,000014,463.91,56.54,test_015
20,000014,438.57,29.28,test_015
6,000014,423.75,401.09,test_015
12,000014,52.67,149.88,test_015
14,000014,123.54,117.0,test_015
51,000014,754.73,8.29,test_015
65,000014,545.93,10.5,test_015
37,000014,8.39,407.57,test_015
25,000015,604.67,24.83,test_015
63,000015,591.22,4.99,test_015
28,000015,385.51,159.29,test_015
23,000015,529.16,34.76,test_015
16,000015,184.48,59.31,test_015
31,000015,617.21,385.3,test_015
44,000015,555.55,22.85,test_015
2,000015,144.55,379.51,test_015
15,000015,168.17,187.65,test_015
21,000015,403.2,23.45,test_015
5,000015,416.61,385.68,test_015
18,000015,426.26,108.79,test_015
27,000015,462.69,92.11,test_015
3,000015,210.36,375.0,test_015
12,000015,54.05,148.52,test_015
30,000015,309.65,263.11,test_015
35,000015,490.33,440.99,test_015
51,000015,753.37,6.23,test_015
32,000015,735.54,336.17,test_015
22,000015,462.28,56.72,test_015
38,000015,472.61,30.18,test_015
4,000015,138.73,305.8,test_015
14,000015,129.39,113.6,test_015
40,000015,1237.43,24.57,test_015
13,000015,114.11,133.91,test_015
19,000015,421.78,52.29,test_015
61,000015,489.66,12.41,test_015
10,000015,909.15,607.25,test_015
34,000015,1006.77,64.58,test_015
20,000015,439.15,26.99,test_015
11,000015,39.62,280.83,test_015
37,000015,11.64,401.66,test_015
9,000015,1271.68,272.82,test_015
24,000015,555.53,35.45,test_015
36,000015,340.38,51.31,test_015
17,000015,302.33,52.76,test_015
29,000015,430.61,262.01,test_015
8,000015,496.23,350.34,test_015
60,000015,566.69,25.38,test_015
65,000015,550.77,6.3,test_015
33,000015,1012.15,34.23,test_015
31,000016,592.08,398.54,test_015
25,000016,605.03,22.78,test_015
35,000016,490.35,437.42,test_015
18,000016,456.58,107.23,test_015
3,000016,203.41,379.14,test_015
24,000016,556.56,31.02,test_015
8,000016,497.55,347.3,test_015
40,000016,1231.56,18.93,test_015
41,000016,516.05,28.41,test_015
11,000016,38.42,279.49,test_015
19,000016,419.95,50.63,test_015
5,000016,422.99,385.05,test_015
37,000016,12.52,393.19,test_015
28,000016,384.77,157.38,test_015
39,000016,488.72,24.36,test_015
22,000016,464.22,56.67,test_015
29,000016,428.04,263.95,test_015
51,000016,755.5,6.65,test_015
17,000016,302.28,51.5,test_015
30,000016,309.57,263.22,test_015
20,000016,440.04,26.28,test_015
13,000016,125.11,134.51,test_015
34,000016,1009.09,63.05,test_015
38,000016,471.52,29.68,test_015
10,000016,907.88,612.42,test_015
27,000016,465.68,78.43,test_015
23,000016,529.79,33.54,test_015
36,000016,336.85,47.03,test_015
14,000016,136.29,111.27,test_015
15,000016,168.84,185.69,test_015
32,000016,713.93,354.44,test_015
12,000016,58.69,148.06,test_015
16,000016,182.69,54.88,test_015
21,000016,402.92,22.15,test_015
2,000016,145.88,377.1,test_015
4,000016,139.44,303.35,test_015
33,000016,1009.91,33.03,test_015
26,000016,593.3,25.71,test_015
15,000017,169.73,184.27,test_015
12,000017,59.87,146.34,test_015
40,000017,1221.02,11.72,test_015
10,000017,914.23,609.03,test_015
3,000017,209.08,376.11,test_015
38,000017,471.68,25.71,test_015
11,000017,40.23,281.0,test_015
51,000017,751.16,4.94,test_015
36,000017,333.16,46.9,test_015
8,000017,499.16,345.01,test_015
4,000017,139.94,304.13,test_015
28,000017,385.88,155.94,test_015
35,000017,494.21,434.47,test_015
16,000017,184.43,54.32,test_015
31,000017,557.2,407.4,test_015
27,000017,467.43,88.77,test_015
13,000017,132.21,129.5,test_015
20,000017,442.23,24.78,test_015
29,000017,433.99,263.51,test_015
21,000017,402.36,24.27,test_015
32,000017,684.6,364.61,test_015
5,000017,422.33,386.71,test_015
17,000017,306.95,55.99,test_015
34,000017,1014.76,59.99,test_015
24,000017,562.03,25.89,test_015
14,000017,142.0,109.99,test_015
19,000017,423.18,45.54,test_015
33,000017,1010.15,33.93,test_015
18,000017,492.89,110.69,test_015
41,000017,512.14,28.7,test_015
30,000017,312.57,262.29,test_015
39,000017,489.04,22.01,test_015
25,000017,604.47,21.58,test_015
23,000017,533.21,30.75,test_015
37,000017,14.3,378.09,test_015
2,000017,149.86,375.18,test_015
22,000017,466.9,58.16,test_015
29,000018,443.14,262.93,test_015
17,000018,314.48,63.23,test_015
24,000018,566.35,23.07,test_015
3,000018,208.91,371.9,test_015
33,000018,1013.49,31.57,test_015
44,000018,556.28,19.37,test_015
35,000018,497.33,433.13,test_015
13,000018,136.1,128.51,test_015
41,000018,509.4,28.21,test_015
30,000018,314.84,262.74,test_015
15,000018,176.55,184.15,test_015
14,000018,149.58,111.72,test_015
38,000018,468.48,21.51,test_015
11,000018,43.0,279.91,test_015
5,000018,419.11,384.22,test_015
25,000018,604.52,18.24,test_015
21,000018,401.18,23.97,test_015
39,000018,490.89,20.07,test_015
51,000018,751.24,9.52,test_015
19,000018,422.2,39.99,test_015
8,000018,500.6,347.93,test_015
16,000018,188.56,54.06,test_015
2,000018,150.44,372.11,test_015
20,000018,445.01,23.84,test_015
22,000018,470.34,57.66,test_015
36,000018,330.6,47.84,test_015
32,000018,665.44,378.09,test_015
18,000018,524.57,94.74,test_015
23,000018,533.8,29.73,test_015
4,000018,140.68,302.57,test_015
27,000018,464.27,84.92,test_015
28,000018,388.5,156.0,test_015
10,000018,913.14,607.53,test_015
34,000018,1018.58,59.05,test_015
31,000018,527.58,419.8,test_015
39,000018,1211.47,7.13,test_015
37,000018,16.68,370.99,test_015
12,000018,64.09,143.2,test_015
12,000019,70.12,142.38,test_015
10,000019,916.71,606.53,test_015
24,000019,570.48,18.41,test_015
5,000019,417.88,381.15,test_015
21,000019,403.58,19.13,test_015
22,000019,474.99,57.66,test_015
28,000019,389.46,154.6,test_015
20,000019,449.09,22.08,test_015
29,000019,451.19,265.28,test_015
23,000019,536.48,28.56,test_015
32,000019,644.0,399.06,test_015
14,000019,152.37,109.95,test_015
30,000019,319.13,263.02,test_015
44,000019,559.44,17.56,test_015
27,000019,461.77,81.67,test_015
41,000019,504.55,24.94,test_015
11,000019,44.16,277.15,test_015
16,000019,189.28,53.64,test_015
34,000019,1019.9,56.35,test_015
18,000019,540.62,78.99,test_015
2,000019,151.33,373.42,test_015
37,000019,21.16,367.47,test_015
33,000019,1019.37,29.2,test_015
4,000019,144.26,297.57,test_015
19,000019,428.99,34.49,test_015
42,000019,484.08,25.35,test_015
40,000019,1196.11,7.3,test_015
40,000019,492.79,18.49,test_015
15,000019,182.45,180.2,test_015
31,000019,499.26,442.74,test_015
36,000019,326.32,49.12,test_015
17,000019,315.76,64.56,test_015
8,000019,503.1,346.13,test_015
25,000019,605.63,15.1,test_015
38,000019,464.21,22.01,test_015
13,000019,139.37,130.27,test_015
3,000019,213.49,374.23,test_015
25,000020,607.46,13.17,test_015
15,000020,193.5,181.78,test_015
19,000020,431.94,34.32,test_015
30,000020,465.38,463.77,test_015
40,000020,1176.55,7.7,test_015
8,000020,504.19,344.89,test_015
27,000020,392.39,153.03,test_015
14,000020,151.26,109.69,test_015
5,000020,415.85,383.84,test_015
13,000020,145.19,135.03,test_015
