trackId,frame,x,y,sceneId
37,0002,568.54,135.12,test_053
25,0002,512.49,636.44,test_053
28,0002,573.1,532.18,test_053
30,0002,563.02,451.97,test_053
31,0002,503.5,388.98,test_053
8,0002,629.33,251.28,test_053
34,0002,565.58,270.81,test_053
6,0002,694.06,245.41,test_053
26,0002,594.84,588.56,test_053
46,0002,275.19,97.16,test_053
17,0002,580.02,1149.87,test_053
2,0002,692.44,349.45,test_053
19,0002,520.25,1000.58,test_053
1,0002,679.88,782.73,test_053
41,0002,507.9,67.14,test_053
42,0002,249.83,1148.55,test_053
47,0002,310.21,81.62,test_053
40,0003,553.8,35.66,test_053
34,0003,566.55,278.24,test_053
46,0003,277.8,102.16,test_053
3,0003,664.72,349.29,test_053
8,0003,629.28,251.39,test_053
15,0003,596.62,107.07,test_053
16,0003,640.87,1200.83,test_053
23,0003,527.48,735.77,test_053
47,0003,309.25,82.53,test_053
42,0003,241.18,1200.41,test_053
12,0003,647.18,172.1,test_053
45,0003,297.02,177.39,test_053
11,0003,661.97,188.05,test_053
37,0003,569.68,141.65,test_053
43,0003,349.19,616.69,test_053
30,0003,560.15,463.31,test_053
1,0003,679.73,782.4,test_053
14,0003,606.58,132.16,test_053
7,0003,717.94,282.24,test_053
26,0003,596.18,599.3,test_053
36,0003,548.11,170.14,test_053
17,0003,586.12,1172.89,test_053
24,0003,580.18,684.53,test_053
22,0003,540.49,843.22,test_053
31,0003,505.09,398.57,test_053
32,0003,567.84,342.54,test_053
41,0003,507.88,72.56,test_053
21,0003,606.78,899.34,test_053
10,0003,668.15,215.44,test_053
6,0003,693.99,244.66,test_053
39,0003,546.97,88.33,test_053
25,0003,512.72,646.76,test_053
38,0003,502.97,132.41,test_053
5,0003,667.49,263.1,test_053
35,0003,507.23,206.66,test_053
29,0003,547.66,496.49,test_053
13,0003,642.03,146.53,test_053
28,0003,575.08,543.69,test_053
44,0003,377.17,270.7,test_053
18,0003,613.2,1043.41,test_053
20,0003,537.46,953.69,test_053
4,0003,711.01,322.79,test_053
27,0003,522.48,583.38,test_053
2,0003,691.69,348.94,test_053
9,0003,644.42,240.59,test_053
33,0003,502.29,280.76,test_053
19,0003,520.27,1013.83,test_053
18,0004,613.73,1058.85,test_053
47,0004,308.55,94.3,test_053
41,0004,508.63,81.51,test_053
23,0004,528.08,747.65,test_053
36,0004,548.42,179.03,test_053
11,0004,662.27,187.81,test_053
30,0004,556.99,472.93,test_053
21,0004,608.69,914.5,test_053
28,0004,576.12,554.57,test_053
17,0004,587.16,1204.08,test_053
22,0004,540.82,854.39,test_053
4,0004,711.44,323.35,test_053
27,0004,523.74,595.27,test_053
19,0004,522.29,1027.4,test_053
2,0004,689.95,348.68,test_053
6,0004,693.59,245.07,test_053
10,0004,666.41,214.95,test_053
20,0004,538.17,963.39,test_053
35,0004,508.03,215.02,test_053
38,0004,502.87,140.29,test_053
13,0004,642.7,146.49,test_053
39,0004,547.31,95.25,test_053
8,0004,629.22,251.24,test_053
3,0004,664.65,349.46,test_053
24,0004,581.29,695.62,test_053
42,0004,229.18,1249.15,test_053
33,0004,502.68,289.94,test_053
34,0004,567.75,286.29,test_053
32,0004,566.41,351.8,test_053
45,0004,297.37,178.92,test_053
9,0004,644.45,241.24,test_053
16,0004,648.89,1230.57,test_053
29,0004,547.89,506.48,test_053
25,0004,512.96,659.04,test_053
31,0004,504.71,406.26,test_053
37,0004,571.59,150.24,test_053
5,0004,666.1,262.66,test_053
26,0004,596.32,610.69,test_053
43,0004,346.42,641.78,test_053
40,0004,554.38,44.38,test_053
12,0004,647.5,171.95,test_053
44,0004,379.77,280.21,test_053
1,0004,679.33,781.51,test_053
7,0004,717.78,282.19,test_053
15,0004,596.79,107.47,test_053
14,0004,606.36,131.91,test_053
46,0004,278.9,111.02,test_053
15,0005,597.11,106.37,test_053
33,0005,503.44,299.82,test_053
26,0005,598.8,622.75,test_053
16,0005,660.27,1261.86,test_053
29,0005,550.6,518.02,test_053
12,0005,648.13,171.08,test_053
46,0005,278.67,121.7,test_053
17,0005,584.74,1244.18,test_053
27,0005,525.46,605.68,test_053
21,0005,609.62,930.35,test_053
11,0005,662.97,187.48,test_053
47,0005,308.83,98.42,test_053
45,0005,298.36,192.61,test_053
3,0005,664.51,349.0,test_053
41,0005,509.35,89.4,test_053
7,0005,717.54,280.33,test_053
10,0005,667.88,215.1,test_053
25,0005,513.69,671.03,test_053
35,0005,508.55,224.91,test_053
36,0005,549.63,187.93,test_053
43,0005,347.04,667.68,test_053
19,0005,522.62,1042.85,test_053
4,0005,712.14,321.0,test_053
22,0005,541.68,872.92,test_053
23,0005,526.56,761.83,test_053
31,0005,505.95,417.49,test_053
24,0005,582.61,707.97,test_053
37,0005,573.64,157.86,test_053
30,0005,557.93,483.28,test_053
34,0005,568.68,296.12,test_053
44,0005,381.96,290.39,test_053
40,0005,554.07,50.17,test_053
1,0005,678.52,782.97,test_053
13,0005,643.19,147.3,test_053
14,0005,607.84,131.53,test_053
20,0005,539.13,979.42,test_053
32,0005,568.5,362.6,test_053
8,0005,630.34,251.46,test_053
5,0005,667.09,262.34,test_053
2,0005,688.86,348.54,test_053
38,0005,504.24,149.16,test_053
18,0005,610.84,1073.25,test_053
39,0005,548.03,103.35,test_053
28,0005,577.59,567.15,test_053
6,0005,694.17,244.61,test_053
9,0005,644.95,241.1,test_053
1,0006,679.28,781.58,test_053
14,0006,608.18,131.53,test_053
36,0006,550.29,195.28,test_053
22,0006,542.5,885.68,test_053
31,0006,506.72,427.57,test_053
18,0006,605.72,1088.75,test_053
13,0006,642.45,145.73,test_053
12,0006,648.43,171.43,test_053
19,0006,524.25,1055.04,test_053
9,0006,645.12,241.1,test_053
11,0006,663.23,187.92,test_053
27,0006,526.0,616.99,test_053
45,0006,301.14,197.4,test_053
10,0006,665.28,211.71,test_053
25,0006,513.89,682.7,test_053
29,0006,550.75,529.05,test_053
39,0006,548.22,112.2,test_053
28,0006,579.4,578.32,test_053
23,0006,528.43,777.93,test_053
4,0006,713.82,321.66,test_053
32,0006,569.19,369.84,test_053
26,0006,601.51,633.12,test_053
46,0006,278.62,124.86,test_053
43,0006,342.07,690.34,test_053
7,0006,717.78,279.53,test_053
38,0006,504.08,156.6,test_053
40,0006,554.67,56.12,test_053
24,0006,582.93,719.83,test_053
34,0006,569.25,304.04,test_053
5,0006,667.21,262.07,test_053
41,0006,509.86,96.54,test_053
20,0006,540.05,994.34,test_053
6,0006,694.81,244.63,test_053
17,0006,576.94,1270.22,test_053
37,0006,574.28,164.19,test_053
33,0006,503.49,308.22,test_053
35,0006,509.64,231.34,test_053
44,0006,382.34,295.33,test_053
47,0006,311.61,105.04,test_053
8,0006,630.16,251.7,test_053
21,0006,611.41,944.98,test_053
2,0006,688.09,347.98,test_053
15,0006,597.45,105.92,test_053
30,0006,559.27,491.63,test_053
3,0006,663.94,347.91,test_053
40,0007,555.2,62.58,test_053
30,0007,560.47,502.25,test_053
5,0007,668.36,261.86,test_053
43,0007,339.87,714.58,test_053
32,0007,570.39,379.64,test_053
23,0007,528.74,788.48,test_053
28,0007,580.48,588.85,test_053
1,0007,678.47,781.7,test_053
2,0007,686.9,348.28,test_053
41,0007,510.5,102.72,test_053
9,0007,645.27,240.69,test_053
44,0007,379.78,309.52,test_053
26,0007,603.26,645.41,test_053
29,0007,552.03,539.86,test_053
34,0007,570.37,311.18,test_053
31,0007,506.57,436.2,test_053
39,0007,549.31,118.75,test_053
47,0007,314.58,118.19,test_053
3,0007,665.44,348.09,test_053
20,0007,539.43,1011.19,test_053
13,0007,642.42,146.63,test_053
14,0007,608.17,131.6,test_053
24,0007,583.45,730.77,test_053
7,0007,716.58,280.69,test_053
33,0007,504.15,317.04,test_053
45,0007,299.75,206.51,test_053
27,0007,526.63,627.94,test_053
15,0007,597.36,106.38,test_053
6,0007,694.26,243.84,test_053
35,0007,509.53,241.43,test_053
36,0007,551.69,203.18,test_053
38,0007,503.97,164.49,test_053
8,0007,630.98,250.97,test_053
12,0007,648.2,170.88,test_053
22,0007,542.7,900.66,test_053
37,0007,573.92,172.75,test_053
4,0007,714.86,321.01,test_053
10,0007,667.15,213.6,test_053
18,0007,604.94,1109.99,test_053
19,0007,525.28,1069.43,test_053
25,0007,514.65,695.59,test_053
11,0007,663.83,187.84,test_053
21,0007,611.17,960.17,test_053
46,0007,281.21,136.39,test_053
21,0008,613.25,974.25,test_053
19,0008,526.53,1084.51,test_053
28,0008,581.28,598.55,test_053
3,0008,666.59,347.86,test_053
5,0008,668.18,262.28,test_053
13,0008,643.19,145.94,test_053
8,0008,631.95,250.84,test_053
40,0008,556.25,68.95,test_053
29,0008,552.58,550.09,test_053
37,0008,573.53,178.75,test_053
24,0008,584.63,744.71,test_053
32,0008,571.52,388.4,test_053
34,0008,570.9,320.44,test_053
41,0008,511.06,111.25,test_053
23,0008,529.44,802.3,test_053
30,0008,560.75,511.89,test_053
44,0008,378.78,315.06,test_053
15,0008,597.54,106.34,test_053
4,0008,713.83,322.08,test_053
18,0008,611.37,1138.93,test_053
14,0008,608.6,131.18,test_053
1,0008,680.02,782.01,test_053
26,0008,605.49,656.81,test_053
27,0008,526.02,639.18,test_053
47,0008,314.17,121.29,test_053
33,0008,504.24,325.81,test_053
2,0008,686.87,348.09,test_053
10,0008,668.07,213.87,test_053
6,0008,694.76,243.68,test_053
39,0008,549.68,126.17,test_053
9,0008,645.36,240.15,test_053
25,0008,514.73,709.39,test_053
7,0008,717.1,278.27,test_053
45,0008,296.95,219.85,test_053
20,0008,540.85,1023.86,test_053
43,0008,337.45,740.47,test_053
31,0008,506.44,445.09,test_053
38,0008,504.16,172.7,test_053
22,0008,543.69,917.66,test_053
36,0008,551.79,210.43,test_053
12,0008,649.16,170.71,test_053
35,0008,509.99,249.76,test_053
11,0008,663.72,186.99,test_053
46,0008,280.32,140.44,test_053
23,0009,531.97,815.6,test_053
35,0009,510.83,257.63,test_053
25,0009,515.53,723.26,test_053
30,0009,562.09,523.08,test_053
46,0009,280.31,151.33,test_053
2,0009,686.42,348.13,test_053
38,0009,504.58,179.34,test_053
12,0009,648.93,170.25,test_053
3,0009,666.64,346.83,test_053
19,0009,527.91,1098.81,test_053
22,0009,545.74,930.48,test_053
11,0009,663.32,186.88,test_053
41,0009,511.79,117.65,test_053
1,0009,679.22,781.5,test_053
21,0009,613.75,990.43,test_053
24,0009,584.63,758.74,test_053
37,0009,573.11,185.9,test_053
10,0009,667.05,211.17,test_053
5,0009,668.32,263.74,test_053
14,0009,608.47,131.42,test_053
4,0009,712.93,320.25,test_053
15,0009,597.27,106.95,test_053
36,0009,551.43,218.39,test_053
18,0009,627.28,1173.33,test_053
47,0009,312.11,135.83,test_053
9,0009,645.13,240.24,test_053
6,0009,694.03,243.83,test_053
45,0009,297.01,224.68,test_053
44,0009,380.46,325.72,test_053
8,0009,632.2,251.26,test_053
34,0009,571.21,330.31,test_053
29,0009,552.46,561.16,test_053
33,0009,504.01,336.32,test_053
31,0009,506.98,456.57,test_053
28,0009,582.36,611.17,test_053
40,0009,557.27,76.81,test_053
27,0009,527.45,651.42,test_053
32,0009,572.59,397.59,test_053
39,0009,550.13,134.18,test_053
7,0009,715.86,279.57,test_053
43,0009,330.86,767.89,test_053
13,0009,643.34,145.92,test_053
20,0009,541.76,1041.05,test_053
26,0009,606.21,670.27,test_053
18,0010,640.53,1206.36,test_053
24,0010,586.15,769.8,test_053
46,0010,276.95,159.07,test_053
43,0010,327.74,791.85,test_053
38,0010,504.81,187.85,test_053
3,0010,666.94,347.1,test_053
11,0010,663.31,187.26,test_053
4,0010,710.55,321.3,test_053
19,0010,527.88,1113.78,test_053
28,0010,581.03,621.37,test_053
10,0010,667.11,213.73,test_053
33,0010,504.03,345.7,test_053
22,0010,545.9,945.57,test_053
48,0010,505.15,5.34,test_053
45,0010,297.63,238.65,test_053
47,0010,311.95,137.72,test_053
40,0010,558.79,83.96,test_053
8,0010,633.24,251.58,test_053
6,0010,693.91,243.48,test_053
7,0010,715.73,278.73,test_053
1,0010,679.29,782.01,test_053
14,0010,607.64,131.53,test_053
21,0010,613.45,1004.51,test_053
29,0010,551.52,572.9,test_053
44,0010,383.44,336.89,test_053
5,0010,667.7,263.05,test_053
30,0010,561.99,533.38,test_053
23,0010,530.18,830.73,test_053
32,0010,572.55,406.52,test_053
15,0010,598.02,105.87,test_053
37,0010,574.95,193.84,test_053
2,0010,685.27,348.23,test_053
35,0010,510.69,266.82,test_053
26,0010,607.71,680.73,test_053
31,0010,506.12,466.75,test_053
25,0010,516.18,734.17,test_053
13,0010,642.68,145.23,test_053
9,0010,644.83,238.99,test_053
12,0010,648.39,170.13,test_053
36,0010,551.45,226.57,test_053
34,0010,571.71,338.81,test_053
20,0010,542.29,1055.63,test_053
41,0010,512.45,125.06,test_053
39,0010,551.3,140.21,test_053
27,0010,526.74,662.62,test_053
4,0011,709.74,321.06,test_053
25,0011,517.55,746.91,test_053
31,0011,505.13,477.02,test_053
10,0011,665.41,212.58,test_053
32,0011,572.65,417.3,test_053
37,0011,575.37,202.84,test_053
28,0011,580.8,632.51,test_053
3,0011,667.9,346.73,test_053
20,0011,542.13,1070.32,test_053
41,0011,512.54,133.5,test_053
43,0011,330.66,817.16,test_053
12,0011,647.53,170.18,test_053
39,0011,550.74,148.42,test_053
11,0011,663.1,186.71,test_053
34,0011,571.48,348.87,test_053
7,0011,716.86,279.48,test_053
2,0011,684.5,347.86,test_053
46,0011,274.39,164.75,test_053
9,0011,643.98,239.23,test_053
33,0011,504.25,356.18,test_053
6,0011,694.17,243.88,test_053
38,0011,505.18,196.81,test_053
35,0011,511.99,275.78,test_053
30,0011,562.64,544.96,test_053
45,0011,295.09,239.4,test_053
29,0011,550.23,585.04,test_053
27,0011,526.46,676.31,test_053
8,0011,634.31,251.13,test_053
5,0011,666.51,262.33,test_053
14,0011,604.69,130.78,test_053
24,0011,586.61,785.02,test_053
19,0011,531.47,1131.59,test_053
21,0011,611.82,1022.31,test_053
36,0011,551.24,233.62,test_053
44,0011,382.92,341.11,test_053
47,0011,313.03,146.74,test_053
15,0011,597.51,105.87,test_053
22,0011,546.89,963.0,test_053
18,0011,646.78,1240.89,test_053
48,0011,504.46,9.64,test_053
26,0011,607.6,694.59,test_053
13,0011,642.15,145.03,test_053
1,0011,679.07,781.79,test_053
40,0011,559.2,91.52,test_053
23,0011,531.18,844.74,test_053
48,0012,504.83,15.51,test_053
30,0012,562.39,556.91,test_053
6,0012,693.57,243.73,test_053
45,0012,292.41,253.99,test_053
11,0012,662.19,187.09,test_053
13,0012,642.06,145.33,test_053
5,0012,666.24,262.78,test_053
10,0012,665.61,213.42,test_053
29,0012,551.16,596.76,test_053
2,0012,684.69,348.07,test_053
12,0012,647.19,171.05,test_053
25,0012,518.65,761.16,test_053
36,0012,553.56,241.34,test_053
39,0012,551.2,156.29,test_053
32,0012,572.68,427.81,test_053
8,0012,634.29,251.71,test_053
40,0012,560.43,99.77,test_053
22,0012,547.84,977.83,test_053
31,0012,504.82,487.2,test_053
47,0012,314.58,159.17,test_053
3,0012,667.95,347.52,test_053
18,0012,646.63,1272.84,test_053
38,0012,504.47,203.28,test_053
21,0012,616.62,1038.75,test_053
27,0012,528.21,689.22,test_053
4,0012,709.37,321.13,test_053
15,0012,597.44,105.9,test_053
33,0012,504.17,366.91,test_053
14,0012,603.19,129.18,test_053
41,0012,512.5,141.16,test_053
20,0012,543.3,1086.84,test_053
35,0012,512.48,284.12,test_053
26,0012,609.09,707.07,test_053
1,0012,678.9,782.36,test_053
37,0012,575.29,210.66,test_053
46,0012,272.94,178.95,test_053
23,0012,531.39,860.0,test_053
19,0012,535.85,1150.05,test_053
44,0012,379.96,352.8,test_053
9,0012,644.3,239.76,test_053
34,0012,572.95,357.18,test_053
28,0012,580.64,646.75,test_053
24,0012,587.41,797.87,test_053
7,0012,716.15,277.91,test_053
48,0013,504.48,18.68,test_053
31,0013,505.1,498.74,test_053
35,0013,511.85,293.92,test_053
47,0013,312.1,163.88,test_053
45,0013,291.44,259.55,test_053
24,0013,587.27,813.53,test_053
4,0013,709.89,322.06,test_053
44,0013,374.66,365.22,test_053
37,0013,576.28,219.29,test_053
3,0013,668.38,347.38,test_053
8,0013,633.02,251.53,test_053
20,0013,544.78,1103.44,test_053
23,0013,532.45,875.54,test_053
40,0013,561.15,106.86,test_053
13,0013,642.23,145.2,test_053
33,0013,504.27,376.22,test_053
34,0013,572.93,367.15,test_053
38,0013,505.0,212.73,test_053
6,0013,693.8,243.87,test_053
14,0013,601.95,128.47,test_053
29,0013,551.31,608.54,test_053
19,0013,541.67,1169.99,test_053
9,0013,643.52,240.2,test_053
32,0013,573.02,436.76,test_053
28,0013,581.93,659.2,test_053
22,0013,548.09,993.43,test_053
11,0013,661.77,187.77,test_053
2,0013,684.64,348.11,test_053
7,0013,715.61,278.62,test_053
15,0013,597.46,106.08,test_053
39,0013,551.2,163.88,test_053
36,0013,553.89,250.26,test_053
12,0013,648.3,171.19,test_053
1,0013,678.02,782.1,test_053
10,0013,667.53,212.96,test_053
25,0013,518.77,774.52,test_053
26,0013,609.54,719.93,test_053
46,0013,271.44,180.24,test_053
21,0013,617.78,1051.06,test_053
27,0013,528.09,701.56,test_053
30,0013,562.21,567.26,test_053
5,0013,666.42,262.83,test_053
41,0013,513.0,149.95,test_053
19,0014,547.39,1189.91,test_053
26,0014,609.61,734.35,test_053
6,0014,693.21,243.82,test_053
3,0014,668.44,348.7,test_053
7,0014,714.34,280.13,test_053
20,0014,547.1,1119.17,test_053
31,0014,504.99,508.03,test_053
4,0014,709.83,323.2,test_053
9,0014,642.7,239.92,test_053
10,0014,664.99,214.39,test_053
5,0014,665.48,264.3,test_053
39,0014,551.64,172.72,test_053
33,0014,504.35,387.55,test_053
12,0014,646.19,170.71,test_053
24,0014,586.95,826.43,test_053
2,0014,684.36,349.07,test_053
8,0014,631.71,251.32,test_053
25,0014,518.73,786.42,test_053
1,0014,678.46,782.63,test_053
48,0014,504.39,25.38,test_053
11,0014,661.27,187.3,test_053
38,0014,504.09,221.77,test_053
44,0014,373.02,369.76,test_053
15,0014,596.95,106.29,test_053
49,0014,287.43,8.5,test_053
28,0014,581.43,671.18,test_053
14,0014,600.8,130.18,test_053
34,0014,572.72,377.96,test_053
46,0014,269.13,190.94,test_053
37,0014,577.18,228.96,test_053
35,0014,511.62,303.01,test_053
30,0014,562.5,579.37,test_053
23,0014,531.81,891.37,test_053
29,0014,551.89,619.57,test_053
22,0014,549.54,1009.63,test_053
41,0014,513.59,158.59,test_053
32,0014,574.14,447.78,test_053
36,0014,555.07,259.43,test_053
13,0014,640.9,146.04,test_053
21,0014,620.34,1071.99,test_053
40,0014,561.25,114.59,test_053
47,0014,307.6,178.01,test_053
45,0014,292.05,268.1,test_053
27,0014,527.9,714.72,test_053
43,0014,312.16,904.11,test_053
25,0015,518.72,800.93,test_053
20,0015,548.11,1134.72,test_053
49,0015,289.65,10.32,test_053
2,0015,684.33,349.75,test_053
14,0015,601.28,130.28,test_053
12,0015,645.83,171.02,test_053
37,0015,577.82,239.35,test_053
28,0015,583.23,683.92,test_053
13,0015,640.96,146.17,test_053
31,0015,505.03,518.35,test_053
3,0015,668.72,348.56,test_053
46,0015,266.98,202.48,test_053
7,0015,713.43,280.34,test_053
8,0015,631.02,251.77,test_053
45,0015,293.33,285.2,test_053
11,0015,660.16,188.54,test_053
43,0015,304.39,927.96,test_053
33,0015,504.41,397.26,test_053
19,0015,553.54,1212.75,test_053
15,0015,596.92,107.56,test_053
50,0015,545.55,6.03,test_053
1,0015,677.17,783.58,test_053
6,0015,693.57,244.39,test_053
30,0015,561.47,590.58,test_053
21,0015,622.07,1085.68,test_053
36,0015,554.14,269.57,test_053
9,0015,642.18,240.62,test_053
34,0015,573.05,388.61,test_053
23,0015,531.71,906.45,test_053
48,0015,504.91,35.01,test_053
4,0015,708.93,323.8,test_053
44,0015,375.59,377.81,test_053
35,0015,512.18,312.5,test_053
5,0015,664.45,265.37,test_053
47,0015,304.16,182.84,test_053
24,0015,587.76,840.7,test_053
10,0015,664.67,214.03,test_053
38,0015,505.28,229.81,test_053
29,0015,553.22,630.44,test_053
22,0015,551.46,1027.69,test_053
26,0015,610.92,747.03,test_053
41,0015,514.24,166.58,test_053
39,0015,550.09,180.7,test_053
27,0015,528.09,727.09,test_053
32,0015,573.08,459.28,test_053
40,0015,559.93,123.27,test_053
49,0016,291.72,15.44,test_053
10,0016,664.78,215.43,test_053
35,0016,512.28,322.51,test_053
37,0016,580.38,250.59,test_053
34,0016,573.89,397.66,test_053
14,0016,600.34,131.41,test_053
4,0016,710.02,323.12,test_053
48,0016,505.13,41.54,test_053
28,0016,583.53,696.63,test_053
1,0016,677.24,783.23,test_053
20,0016,547.94,1153.39,test_053
25,0016,519.34,814.06,test_053
46,0016,266.14,206.75,test_053
50,0016,545.73,11.08,test_053
45,0016,291.62,287.41,test_053
41,0016,515.45,175.16,test_053
6,0016,693.04,244.84,test_053
12,0016,647.07,171.42,test_053
5,0016,664.39,265.16,test_053
11,0016,661.1,188.01,test_053
29,0016,555.29,642.58,test_053
27,0016,528.81,740.12,test_053
21,0016,623.77,1102.31,test_053
2,0016,685.52,349.4,test_053
44,0016,378.44,382.47,test_053
13,0016,640.51,145.75,test_053
19,0016,559.54,1240.19,test_053
36,0016,553.79,278.26,test_053
3,0016,668.33,350.51,test_053
30,0016,561.68,605.57,test_053
47,0016,304.51,193.79,test_053
23,0016,533.66,921.88,test_053
26,0016,612.5,760.64,test_053
15,0016,597.75,106.3,test_053
7,0016,713.04,280.12,test_053
43,0016,296.14,962.78,test_053
40,0016,558.65,129.86,test_053
22,0016,551.82,1044.5,test_053
31,0016,505.79,528.86,test_053
9,0016,641.68,240.11,test_053
38,0016,505.81,239.28,test_053
39,0016,551.46,189.63,test_053
33,0016,505.18,407.81,test_053
32,0016,573.74,470.69,test_053
8,0016,631.09,251.24,test_053
24,0016,588.41,854.87,test_053
32,0017,573.76,480.93,test_053
14,0017,599.7,130.46,test_053
31,0017,505.6,539.22,test_053
33,0017,504.45,419.12,test_053
6,0017,692.48,245.87,test_053
20,0017,548.96,1169.83,test_053
26,0017,613.48,774.96,test_053
35,0017,512.03,333.6,test_053
38,0017,505.66,248.01,test_053
36,0017,553.93,288.24,test_053
40,0017,555.64,138.77,test_053
50,0017,545.51,15.96,test_053
43,0017,289.43,1001.47,test_053
41,0017,516.51,184.03,test_053
13,0017,640.72,146.3,test_053
3,0017,667.62,351.64,test_053
4,0017,710.57,323.19,test_053
25,0017,520.1,828.06,test_053
29,0017,556.46,654.3,test_053
45,0017,288.3,301.72,test_053
47,0017,306.4,206.36,test_053
34,0017,573.85,408.34,test_053
21,0017,626.79,1118.26,test_053
23,0017,534.1,937.89,test_053
44,0017,378.19,387.49,test_053
8,0017,630.96,251.83,test_053
15,0017,597.72,105.85,test_053
11,0017,661.55,187.73,test_053
24,0017,589.73,867.89,test_053
46,0017,266.02,220.88,test_053
1,0017,677.03,782.87,test_053
7,0017,713.69,278.49,test_053
2,0017,686.35,349.56,test_053
5,0017,664.27,265.44,test_053
22,0017,552.55,1060.64,test_053
39,0017,555.16,196.82,test_053
28,0017,585.49,709.14,test_053
37,0017,581.22,261.66,test_053
12,0017,645.55,171.14,test_053
49,0017,289.51,16.21,test_053
10,0017,664.32,215.53,test_053
30,0017,562.24,616.81,test_053
48,0017,505.83,48.41,test_053
27,0017,530.13,752.73,test_053
9,0017,641.37,241.01,test_053
8,0018,631.16,251.25,test_053
11,0018,661.29,188.68,test_053
21,0018,631.18,1133.64,test_053
46,0018,265.93,224.35,test_053
50,0018,546.27,22.91,test_053
38,0018,506.34,257.43,test_053
26,0018,614.27,788.3,test_053
22,0018,551.5,1077.42,test_053
44,0018,374.32,394.06,test_053
40,0018,552.29,147.38,test_053
15,0018,598.51,106.38,test_053
29,0018,557.42,666.85,test_053
12,0018,646.16,171.06,test_053
37,0018,581.91,270.6,test_053
25,0018,520.33,840.53,test_053
32,0018,573.49,492.18,test_053
43,0018,269.52,1026.73,test_053
13,0018,641.12,146.19,test_053
6,0018,693.59,244.45,test_053
35,0018,513.57,341.2,test_053
20,0018,549.57,1187.29,test_053
2,0018,688.42,349.71,test_053
39,0018,555.51,203.7,test_053
28,0018,586.13,723.17,test_053
5,0018,663.79,265.46,test_053
7,0018,713.37,281.3,test_053
45,0018,286.96,313.64,test_053
36,0018,553.13,297.53,test_053
4,0018,710.2,323.56,test_053
27,0018,530.61,767.9,test_053
41,0018,517.32,193.05,test_053
10,0018,664.36,216.02,test_053
31,0018,505.67,550.0,test_053
33,0018,504.82,427.51,test_053
30,0018,562.94,627.43,test_053
34,0018,575.31,417.78,test_053
1,0018,677.55,782.61,test_053
47,0018,305.38,210.83,test_053
23,0018,535.79,953.85,test_053
24,0018,589.73,882.78,test_053
9,0018,641.21,240.37,test_053
48,0018,505.63,56.94,test_053
14,0018,601.43,130.82,test_053
49,0018,286.27,24.88,test_053
3,0018,665.27,348.39,test_053
40,0019,550.47,155.81,test_053
43,0019,238.14,1047.03,test_053
