trackId,frame,x,y,sceneId
2,0002,272.26,994.43,test_062
58,0002,1592.87,136.24,test_062
41,0002,1162.88,41.51,test_062
43,0002,1228.94,42.85,test_062
63,0002,1454.7,93.18,test_062
29,0002,759.0,90.97,test_062
62,0002,1489.93,106.29,test_062
34,0002,749.65,1.78,test_062
10,0002,657.49,520.1,test_062
4,0002,284.65,845.47,test_062
36,0002,879.01,27.79,test_062
54,0002,1582.37,9.66,test_062
1,0002,134.8,1017.74,test_062
60,0003,1626.32,206.48,test_062
40,0003,1134.77,40.21,test_062
29,0003,762.29,90.92,test_062
5,0003,593.66,972.66,test_062
93,0003,1428.96,1.36,test_062
31,0003,666.87,8.56,test_062
85,0003,913.71,684.03,test_062
69,0003,1115.97,145.61,test_062
50,0003,1313.08,113.25,test_062
9,0003,616.5,510.42,test_062
55,0003,1627.21,67.15,test_062
11,0003,708.54,425.77,test_062
82,0003,703.43,729.66,test_062
79,0003,1465.65,382.79,test_062
91,0003,748.71,139.03,test_062
14,0003,206.25,381.5,test_062
20,0003,602.68,323.94,test_062
62,0003,1489.23,107.35,test_062
16,0003,528.55,375.16,test_062
73,0003,1325.53,310.66,test_062
15,0003,511.77,342.18,test_062
83,0003,756.23,776.98,test_062
30,0003,604.97,30.41,test_062
21,0003,716.18,325.96,test_062
65,0003,1426.46,149.89,test_062
4,0003,271.48,858.8,test_062
43,0003,1228.82,44.34,test_062
80,0003,1529.15,357.32,test_062
39,0003,1108.26,36.88,test_062
47,0003,1366.59,51.2,test_062
71,0003,1172.63,273.04,test_062
59,0003,1572.66,137.17,test_062
68,0003,1091.16,146.04,test_062
28,0003,783.4,96.55,test_062
74,0003,1347.84,346.2,test_062
10,0003,655.21,521.07,test_062
22,0003,690.2,150.98,test_062
81,0003,1560.0,382.09,test_062
72,0003,1147.31,269.69,test_062
35,0003,865.29,30.64,test_062
7,0003,509.72,753.82,test_062
44,0003,1255.71,44.53,test_062
19,0003,575.58,333.54,test_062
87,0003,1215.28,796.46,test_062
48,0003,1342.25,43.92,test_062
78,0003,1411.03,354.22,test_062
13,0003,643.26,429.64,test_062
1,0003,119.6,1031.09,test_062
34,0003,750.09,4.55,test_062
70,0003,1142.41,207.99,test_062
3,0003,240.31,924.09,test_062
52,0003,1363.23,95.25,test_062
66,0003,1425.04,182.56,test_062
77,0003,1278.91,442.46,test_062
33,0003,765.32,23.79,test_062
86,0003,1227.85,757.16,test_062
92,0003,1128.1,3.62,test_062
75,0003,1211.7,346.56,test_062
41,0003,1162.66,47.68,test_062
64,0003,1416.17,116.96,test_062
76,0003,1182.23,391.08,test_062
88,0003,697.62,3.23,test_062
67,0003,1453.17,183.88,test_062
54,0003,1581.01,10.86,test_062
63,0003,1450.6,96.96,test_062
12,0003,563.28,418.69,test_062
45,0003,1368.29,11.46,test_062
18,0003,602.33,374.62,test_062
42,0003,1177.91,48.64,test_062
51,0003,1382.09,69.24,test_062
56,0003,1609.94,76.06,test_062
24,0003,818.88,151.01,test_062
8,0003,369.6,519.09,test_062
6,0003,699.05,996.25,test_062
57,0003,1578.8,84.3,test_062
89,0003,745.12,36.59,test_062
61,0003,1503.09,114.25,test_062
90,0003,877.47,2.57,test_062
27,0003,827.94,118.78,test_062
46,0003,1351.29,24.15,test_062
32,0003,681.68,38.24,test_062
49,0003,1326.27,56.89,test_062
2,0003,259.2,1010.27,test_062
37,0003,895.02,6.0,test_062
25,0003,891.63,155.57,test_062
58,0003,1592.03,136.66,test_062
36,0003,879.13,30.35,test_062
23,0003,641.79,90.52,test_062
38,0003,911.34,46.94,test_062
53,0003,1443.38,39.32,test_062
17,0003,626.5,370.54,test_062
53,0004,1442.96,39.95,test_062
32,0004,681.68,38.33,test_062
65,0004,1427.44,151.97,test_062
37,0004,896.16,6.22,test_062
55,0004,1622.36,69.6,test_062
92,0004,1127.91,2.62,test_062
39,0004,1108.03,36.01,test_062
4,0004,269.58,869.99,test_062
57,0004,1576.68,86.79,test_062
28,0004,784.68,97.34,test_062
29,0004,762.69,89.59,test_062
72,0004,1149.6,272.39,test_062
76,0004,1186.19,387.47,test_062
81,0004,1564.15,380.34,test_062
45,0004,1368.34,10.17,test_062
52,0004,1366.79,94.02,test_062
49,0004,1322.53,56.63,test_062
79,0004,1467.69,380.16,test_062
50,0004,1317.51,110.55,test_062
59,0004,1574.87,139.19,test_062
60,0004,1623.26,211.86,test_062
19,0004,578.36,335.31,test_062
63,0004,1448.16,97.98,test_062
48,0004,1345.06,46.43,test_062
33,0004,763.97,24.71,test_062
11,0004,708.31,421.76,test_062
78,0004,1409.67,355.58,test_062
70,0004,1140.06,207.08,test_062
88,0004,695.63,3.39,test_062
87,0004,1218.3,797.22,test_062
66,0004,1432.25,181.46,test_062
34,0004,753.69,6.01,test_062
13,0004,645.63,424.84,test_062
74,0004,1340.62,353.09,test_062
51,0004,1383.07,68.01,test_062
6,0004,678.28,1006.31,test_062
38,0004,911.97,46.77,test_062
82,0004,703.7,729.93,test_062
36,0004,879.48,31.77,test_062
15,0004,515.0,341.9,test_062
62,0004,1489.09,109.82,test_062
85,0004,903.15,687.25,test_062
31,0004,667.34,7.95,test_062
18,0004,598.31,376.25,test_062
30,0004,604.7,30.5,test_062
14,0004,198.16,391.2,test_062
41,0004,1161.95,48.54,test_062
23,0004,637.02,90.47,test_062
7,0004,496.53,761.09,test_062
58,0004,1592.81,138.94,test_062
69,0004,1115.18,145.61,test_062
80,0004,1530.7,356.67,test_062
71,0004,1174.97,278.69,test_062
27,0004,828.06,121.33,test_062
20,0004,608.01,327.03,test_062
5,0004,583.04,988.35,test_062
93,0004,1425.88,1.61,test_062
61,0004,1503.47,116.72,test_062
68,0004,1088.8,146.98,test_062
44,0004,1257.07,46.42,test_062
47,0004,1373.3,50.28,test_062
24,0004,816.44,148.39,test_062
25,0004,889.94,156.46,test_062
90,0004,879.66,2.73,test_062
42,0004,1177.31,49.7,test_062
54,0004,1580.14,10.38,test_062
86,0004,1226.78,756.8,test_062
75,0004,1212.6,340.81,test_062
64,0004,1417.41,121.01,test_062
35,0004,864.56,31.69,test_062
56,0004,1609.53,76.38,test_062
2,0004,250.62,1027.53,test_062
21,0004,714.93,324.29,test_062
1,0004,113.16,1060.52,test_062
46,0004,1351.2,22.54,test_062
3,0004,219.45,945.94,test_062
22,0004,687.9,153.82,test_062
91,0004,746.99,141.02,test_062
9,0004,613.08,508.54,test_062
10,0004,650.83,511.72,test_062
73,0004,1326.13,310.68,test_062
83,0004,746.04,782.81,test_062
89,0004,744.56,37.88,test_062
77,0004,1272.6,449.75,test_062
67,0004,1463.9,181.76,test_062
16,0004,529.4,374.3,test_062
40,0004,1139.13,39.88,test_062
12,0004,560.33,424.84,test_062
17,0004,616.46,374.56,test_062
43,0004,1231.29,43.01,test_062
94,0005,1361.71,45.76,test_062
43,0005,1232.4,44.07,test_062
28,0005,785.91,96.35,test_062
27,0005,826.65,126.27,test_062
65,0005,1426.39,156.9,test_062
64,0005,1420.99,122.23,test_062
73,0005,1326.82,315.96,test_062
20,0005,611.02,328.68,test_062
86,0005,1226.87,756.77,test_062
34,0005,754.15,6.24,test_062
52,0005,1369.23,92.83,test_062
58,0005,1592.95,139.36,test_062
38,0005,915.52,46.68,test_062
3,0005,204.74,957.57,test_062
44,0005,1258.31,47.34,test_062
7,0005,488.3,772.76,test_062
46,0005,1352.16,21.84,test_062
81,0005,1568.37,376.3,test_062
41,0005,1162.55,50.33,test_062
19,0005,576.96,338.06,test_062
5,0005,577.14,1003.98,test_062
9,0005,605.67,503.38,test_062
47,0005,1378.81,53.66,test_062
59,0005,1574.19,139.59,test_062
31,0005,668.38,6.74,test_062
72,0005,1150.65,279.03,test_062
16,0005,531.99,373.5,test_062
77,0005,1264.3,454.57,test_062
21,0005,715.55,317.42,test_062
97,0005,1100.49,4.84,test_062
74,0005,1334.67,358.2,test_062
87,0005,1219.82,802.91,test_062
18,0005,590.05,383.61,test_062
75,0005,1210.12,336.88,test_062
24,0005,815.74,147.27,test_062
54,0005,1578.31,9.5,test_062
42,0005,1177.57,52.43,test_062
79,0005,1468.51,377.64,test_062
39,0005,1112.97,35.51,test_062
62,0005,1490.09,111.02,test_062
67,0005,1469.68,179.3,test_062
70,0005,1140.45,208.51,test_062
85,0005,889.59,687.5,test_062
40,0005,1141.71,37.56,test_062
60,0005,1619.11,217.55,test_062
78,0005,1407.34,360.75,test_062
50,0005,1318.36,111.5,test_062
55,0005,1614.76,70.71,test_062
15,0005,516.63,339.4,test_062
92,0005,1124.18,3.92,test_062
71,0005,1179.06,282.01,test_062
10,0005,650.53,513.44,test_062
66,0005,1439.45,181.41,test_062
90,0005,881.54,4.65,test_062
49,0005,1320.34,57.47,test_062
2,0005,245.77,1049.69,test_062
30,0005,604.92,31.6,test_062
61,0005,1502.75,116.6,test_062
12,0005,551.65,427.93,test_062
69,0005,1113.25,150.4,test_062
35,0005,865.01,31.87,test_062
36,0005,879.58,32.68,test_062
56,0005,1604.19,78.86,test_062
93,0005,1421.91,1.86,test_062
13,0005,644.83,421.46,test_062
4,0005,271.35,886.49,test_062
68,0005,1087.29,152.01,test_062
17,0005,606.61,381.87,test_062
89,0005,746.13,37.88,test_062
76,0005,1187.81,384.11,test_062
63,0005,1446.48,101.11,test_062
22,0005,688.63,155.12,test_062
80,0005,1536.19,351.15,test_062
51,0005,1381.33,68.38,test_062
57,0005,1575.43,87.92,test_062
29,0005,763.4,89.83,test_062
88,0005,695.63,3.96,test_062
83,0005,737.0,788.45,test_062
53,0005,1441.71,40.16,test_062
23,0005,633.73,93.64,test_062
37,0005,897.69,6.34,test_062
82,0005,704.24,729.93,test_062
25,0005,889.08,157.0,test_062
14,0005,186.96,401.73,test_062
33,0005,767.03,27.23,test_062
48,0005,1348.03,48.01,test_062
32,0005,683.63,39.73,test_062
11,0005,700.24,421.22,test_062
45,0005,1369.83,9.78,test_062
6,0005,659.61,1016.53,test_062
91,0005,744.58,137.82,test_062
55,0006,1603.09,75.54,test_062
69,0006,1107.83,154.18,test_062
42,0006,1177.52,57.77,test_062
43,0006,1231.7,46.9,test_062
5,0006,566.75,1021.32,test_062
62,0006,1489.59,111.96,test_062
86,0006,1227.59,760.03,test_062
19,0006,572.97,346.11,test_062
94,0006,1602.97,365.11,test_062
87,0006,1217.79,807.28,test_062
29,0006,763.76,88.88,test_062
18,0006,580.82,390.05,test_062
81,0006,1569.19,378.35,test_062
24,0006,815.74,148.95,test_062
91,0006,746.18,138.61,test_062
52,0006,1371.97,94.64,test_062
78,0006,1401.31,368.33,test_062
46,0006,1353.64,24.11,test_062
38,0006,918.27,47.74,test_062
47,0006,1382.23,52.09,test_062
63,0006,1446.23,103.5,test_062
92,0006,1118.79,7.6,test_062
56,0006,1599.25,80.92,test_062
25,0006,888.12,158.66,test_062
64,0006,1428.25,128.34,test_062
20,0006,609.32,333.62,test_062
41,0006,1161.98,55.06,test_062
10,0006,650.72,503.18,test_062
40,0006,1143.62,41.13,test_062
9,0006,603.63,497.87,test_062
60,0006,1612.98,218.94,test_062
11,0006,694.84,416.75,test_062
12,0006,547.14,436.0,test_062
54,0006,1577.54,8.53,test_062
95,0006,1363.53,46.03,test_062
22,0006,690.63,161.53,test_062
80,0006,1540.15,351.36,test_062
89,0006,745.4,39.9,test_062
31,0006,669.89,6.39,test_062
70,0006,1144.9,212.97,test_062
53,0006,1441.81,39.16,test_062
28,0006,785.21,95.56,test_062
74,0006,1331.21,362.04,test_062
37,0006,899.91,2.02,test_062
66,0006,1446.3,180.41,test_062
57,0006,1571.61,89.43,test_062
85,0006,873.23,692.79,test_062
51,0006,1383.09,65.64,test_062
17,0006,593.23,385.78,test_062
30,0006,605.44,33.16,test_062
16,0006,536.13,369.22,test_062
67,0006,1473.59,181.17,test_062
44,0006,1258.28,49.14,test_062
76,0006,1196.03,383.07,test_062
23,0006,630.73,97.85,test_062
45,0006,1371.6,12.29,test_062
61,0006,1503.23,117.55,test_062
97,0006,1097.98,10.47,test_062
35,0006,865.74,33.47,test_062
33,0006,765.54,28.6,test_062
21,0006,718.53,317.73,test_062
75,0006,1206.71,337.43,test_062
48,0006,1348.45,50.18,test_062
73,0006,1326.02,317.24,test_062
32,0006,683.71,39.22,test_062
36,0006,879.48,34.84,test_062
4,0006,265.45,899.61,test_062
49,0006,1318.92,59.35,test_062
14,0006,174.98,411.51,test_062
13,0006,641.05,422.25,test_062
71,0006,1184.99,286.69,test_062
68,0006,1086.5,154.35,test_062
58,0006,1592.39,140.47,test_062
77,0006,1258.53,462.0,test_062
6,0006,649.57,1037.67,test_062
82,0006,703.97,732.74,test_062
93,0006,1418.89,1.59,test_062
88,0006,695.43,7.67,test_062
39,0006,1117.59,34.95,test_062
15,0006,520.97,335.03,test_062
27,0006,827.5,127.84,test_062
65,0006,1426.64,158.66,test_062
50,0006,1319.98,110.84,test_062
90,0006,882.12,8.8,test_062
79,0006,1469.53,373.21,test_062
72,0006,1149.35,282.79,test_062
7,0006,486.58,791.24,test_062
2,0006,230.92,1064.59,test_062
3,0006,199.47,977.6,test_062
59,0006,1572.78,142.06,test_062
83,0006,726.61,796.17,test_062
34,0006,752.65,8.18,test_062
27,0007,829.04,134.53,test_062
81,0007,1563.15,379.24,test_062
77,0007,1253.06,472.8,test_062
32,0007,683.68,40.98,test_062
92,0007,1114.99,9.69,test_062
47,0007,1388.36,58.99,test_062
89,0007,745.19,41.18,test_062
80,0007,1542.88,349.67,test_062
20,0007,605.06,338.53,test_062
94,0007,1605.07,364.66,test_062
46,0007,1355.32,24.8,test_062
53,0007,1442.54,42.84,test_062
19,0007,565.82,348.93,test_062
23,0007,624.51,100.11,test_062
41,0007,1161.45,55.72,test_062
57,0007,1567.87,92.23,test_062
22,0007,692.4,164.78,test_062
4,0007,253.93,922.5,test_062
5,0007,551.84,1039.7,test_062
39,0007,1120.28,33.8,test_062
71,0007,1189.32,293.26,test_062
66,0007,1449.49,180.39,test_062
49,0007,1318.94,62.33,test_062
96,0007,1646.58,18.95,test_062
28,0007,788.51,94.86,test_062
48,0007,1347.81,51.87,test_062
65,0007,1426.39,161.73,test_062
85,0007,850.78,694.04,test_062
43,0007,1231.56,48.62,test_062
30,0007,607.42,35.52,test_062
62,0007,1489.79,115.29,test_062
34,0007,748.76,10.62,test_062
70,0007,1147.48,215.83,test_062
78,0007,1397.27,371.89,test_062
79,0007,1471.57,374.99,test_062
37,0007,903.39,2.02,test_062
16,0007,540.69,370.4,test_062
52,0007,1376.47,92.73,test_062
25,0007,886.14,162.74,test_062
75,0007,1208.2,335.19,test_062
86,0007,1229.01,761.76,test_062
58,0007,1595.26,138.38,test_062
18,0007,574.21,396.01,test_062
40,0007,1145.08,39.92,test_062
6,0007,637.7,1050.92,test_062
74,0007,1329.62,369.88,test_062
42,0007,1175.98,58.69,test_062
7,0007,478.41,800.6,test_062
73,0007,1326.98,317.24,test_062
93,0007,1417.95,1.84,test_062
51,0007,1385.61,69.15,test_062
14,0007,161.15,421.25,test_062
91,0007,747.64,137.42,test_062
95,0007,1363.88,47.86,test_062
76,0007,1199.37,378.38,test_062
11,0007,691.09,413.65,test_062
35,0007,865.47,35.64,test_062
60,0007,1607.15,227.68,test_062
83,0007,719.47,807.96,test_062
3,0007,194.17,997.3,test_062
61,0007,1502.72,119.63,test_062
24,0007,813.53,146.24,test_062
63,0007,1445.16,107.48,test_062
12,0007,543.01,442.08,test_062
50,0007,1323.07,111.04,test_062
9,0007,603.82,498.32,test_062
97,0007,1092.87,9.87,test_062
44,0007,1258.8,50.57,test_062
15,0007,529.38,338.98,test_062
31,0007,671.44,7.57,test_062
67,0007,1474.69,179.29,test_062
21,0007,724.7,316.67,test_062
29,0007,767.37,88.92,test_062
72,0007,1149.53,285.8,test_062
33,0007,765.16,29.96,test_062
55,0007,1592.21,78.31,test_062
10,0007,646.67,501.36,test_062
64,0007,1434.52,131.75,test_062
45,0007,1373.05,11.98,test_062
88,0007,694.88,9.74,test_062
36,0007,879.21,36.5,test_062
87,0007,1218.68,810.88,test_062
69,0007,1103.66,156.71,test_062
90,0007,882.49,10.84,test_062
13,0007,641.56,415.53,test_062
59,0007,1569.09,144.38,test_062
38,0007,919.76,48.0,test_062
82,0007,704.3,734.74,test_062
54,0007,1576.05,11.25,test_062
68,0007,1082.74,157.6,test_062
56,0007,1590.59,82.98,test_062
54,0008,1577.58,8.47,test_062
33,0008,764.97,28.94,test_062
12,0008,542.32,449.98,test_062
38,0008,921.92,48.07,test_062
89,0008,746.24,40.23,test_062
98,0008,1063.76,143.72,test_062
4,0008,239.11,936.39,test_062
94,0008,1606.93,361.98,test_062
21,0008,724.51,312.54,test_062
96,0008,1647.47,19.67,test_062
45,0008,1374.26,11.67,test_062
74,0008,1324.58,380.42,test_062
15,0008,537.02,332.69,test_062
40,0008,1148.87,39.41,test_062
3,0008,178.71,1011.2,test_062
83,0008,712.99,814.15,test_062
6,0008,625.07,1059.24,test_062
9,0008,611.0,490.95,test_062
73,0008,1330.73,320.82,test_062
14,0008,145.69,428.61,test_062
47,0008,1394.84,55.06,test_062
19,0008,562.24,350.8,test_062
13,0008,646.61,414.07,test_062
16,0008,546.55,368.88,test_062
67,0008,1479.91,178.15,test_062
28,0008,791.73,95.22,test_062
20,0008,600.8,342.2,test_062
10,0008,649.11,497.77,test_062
88,0008,691.7,10.54,test_062
23,0008,619.15,104.05,test_062
76,0008,1197.55,377.2,test_062
99,0008,1240.32,41.83,test_062
81,0008,1558.13,374.15,test_062
18,0008,572.8,402.54,test_062
72,0008,1151.76,291.84,test_062
65,0008,1429.42,165.69,test_062
97,0008,1091.33,14.5,test_062
59,0008,1568.22,143.24,test_062
87,0008,1218.98,809.82,test_062
78,0008,1394.98,380.45,test_062
55,0008,1582.69,77.59,test_062
25,0008,882.5,163.1,test_062
48,0008,1346.81,50.62,test_062
66,0008,1453.11,178.44,test_062
80,0008,1545.11,347.27,test_062
90,0008,886.43,12.65,test_062
79,0008,1471.55,370.1,test_062
82,0008,705.38,735.83,test_062
95,0008,1363.71,45.75,test_062
57,0008,1562.62,94.41,test_062
41,0008,1159.99,60.73,test_062
92,0008,1112.55,12.59,test_062
32,0008,680.89,42.38,test_062
70,0008,1148.26,221.4,test_062
5,0008,542.9,1050.93,test_062
75,0008,1217.11,333.83,test_062
27,0008,831.58,135.85,test_062
53,0008,1444.84,41.56,test_062
86,0008,1229.4,762.06,test_062
37,0008,904.87,2.79,test_062
49,0008,1319.46,61.97,test_062
7,0008,467.06,815.22,test_062
36,0008,879.19,37.39,test_062
68,0008,1077.67,159.78,test_062
24,0008,809.11,145.86,test_062
30,0008,607.46,35.59,test_062
63,0008,1442.44,110.76,test_062
56,0008,1585.94,83.49,test_062
71,0008,1193.2,295.52,test_062
93,0008,1413.69,2.0,test_062
51,0008,1389.56,67.94,test_062
69,0008,1099.69,160.59,test_062
60,0008,1599.98,234.29,test_062
46,0008,1357.27,24.38,test_062
43,0008,1232.84,49.82,test_062
50,0008,1328.4,111.65,test_062
91,0008,749.51,133.11,test_062
11,0008,692.42,412.4,test_062
22,0008,692.98,166.41,test_062
44,0008,1260.18,51.4,test_062
42,0008,1173.39,62.75,test_062
29,0008,770.6,89.8,test_062
31,0008,674.03,5.08,test_062
84,0008,776.06,748.63,test_062
34,0008,745.94,10.08,test_062
77,0008,1248.27,478.1,test_062
64,0008,1437.83,135.6,test_062
35,0008,865.65,36.26,test_062
52,0008,1379.87,94.51,test_062
62,0008,1490.09,115.0,test_062
58,0008,1591.29,144.07,test_062
39,0008,1130.12,37.53,test_062
61,0008,1503.54,120.99,test_062
28,0009,791.29,89.7,test_062
45,0009,1373.9,13.45,test_062
35,0009,865.42,36.59,test_062
81,0009,1557.1,371.2,test_062
83,0009,710.0,819.0,test_062
23,0009,612.92,104.87,test_062
34,0009,745.18,10.83,test_062
61,0009,1503.88,120.9,test_062
43,0009,1235.71,50.27,test_062
62,0009,1489.34,115.12,test_062
13,0009,652.13,409.35,test_062
97,0009,1091.22,16.52,test_062
96,0009,1646.64,18.23,test_062
99,0009,1240.41,42.32,test_062
33,0009,764.64,28.81,test_062
21,0009,724.53,316.03,test_062
56,0009,1583.5,86.52,test_062
53,0009,1443.85,39.82,test_062
4,0009,230.75,951.96,test_062
94,0009,1605.63,361.06,test_062
59,0009,1565.06,142.11,test_062
64,0009,1440.36,138.6,test_062
58,0009,1590.18,144.82,test_062
49,0009,1320.13,62.5,test_062
52,0009,1379.88,93.44,test_062
69,0009,1093.58,160.98,test_062
7,0009,455.2,832.75,test_062
42,0009,1168.76,63.55,test_062
86,0009,1228.13,764.18,test_062
63,0009,1439.98,111.1,test_062
82,0009,703.91,738.07,test_062
76,0009,1195.11,372.44,test_062
38,0009,922.68,46.96,test_062
51,0009,1389.3,65.69,test_062
9,0009,608.97,484.98,test_062
3,0009,165.69,1039.34,test_062
44,0009,1260.02,51.95,test_062
65,0009,1428.92,167.2,test_062
36,0009,879.24,37.56,test_062
30,0009,607.29,35.44,test_062
71,0009,1194.63,300.64,test_062
25,0009,883.03,161.38,test_062
54,0009,1579.31,6.54,test_062
79,0009,1468.12,364.55,test_062
18,0009,570.53,406.29,test_062
40,0009,1154.0,37.11,test_062
70,0009,1146.2,224.75,test_062
84,0009,761.16,756.83,test_062
39,0009,1129.53,35.89,test_062
73,0009,1336.28,319.59,test_062
48,0009,1346.87,51.61,test_062
19,0009,558.14,357.85,test_062
10,0009,646.78,489.66,test_062
31,0009,675.1,2.33,test_062
50,0009,1331.7,107.34,test_062
77,0009,1239.85,485.54,test_062
15,0009,542.75,329.13,test_062
67,0009,1486.12,176.92,test_062
87,0009,1216.36,811.28,test_062
14,0009,130.79,440.94,test_062
92,0009,1109.04,13.43,test_062
90,0009,888.82,14.2,test_062
5,0009,542.51,1069.71,test_062
27,0009,829.96,138.84,test_062
46,0009,1356.35,24.93,test_062
11,0009,693.8,407.43,test_062
22,0009,691.87,170.47,test_062
57,0009,1555.09,96.53,test_062
55,0009,1573.61,80.98,test_062
