trackId,frame,x,y,sceneId
30,000004,194.53,99.73,test_109
3,000004,124.37,488.07,test_109
11,000004,129.23,232.22,test_109
4,000004,238.47,440.63,test_109
31,000004,111.74,91.53,test_109
34,000004,238.71,36.65,test_109
35,000004,306.87,34.74,test_109
21,000004,62.02,138.98,test_109
16,000004,252.94,323.11,test_109
38,000004,244.2,8.07,test_109
6,000004,64.13,422.22,test_109
32,000004,172.78,61.01,test_109
13,000004,223.49,263.04,test_109
27,000004,396.96,96.84,test_109
29,000004,288.47,106.47,test_109
5,000004,292.07,371.32,test_109
24,000004,258.44,171.34,test_109
17,000004,316.39,325.01,test_109
14,000004,261.71,264.63,test_109
7,000004,132.41,323.31,test_109
28,000004,334.46,69.49,test_109
26,000004,347.61,129.76,test_109
20,000004,87.56,179.42,test_109
23,000004,177.83,154.66,test_109
10,000004,34.72,250.32,test_109
36,000004,364.72,30.82,test_109
33,000004,140.58,30.93,test_109
18,000004,342.79,258.84,test_109
15,000004,177.3,305.74,test_109
25,000004,366.11,169.72,test_109
19,000004,301.36,197.0,test_109
9,000004,64.33,299.63,test_109
1,000004,32.34,618.06,test_109
15,000005,168.45,319.77,test_109
37,000005,415.85,32.08,test_109
17,000005,309.95,334.51,test_109
10,000005,27.23,259.66,test_109
7,000005,122.48,331.4,test_109
4,000005,230.87,455.1,test_109
20,000005,84.71,200.73,test_109
21,000005,52.78,149.88,test_109
27,000005,395.22,103.16,test_109
16,000005,246.08,336.76,test_109
13,000005,220.56,276.68,test_109
24,000005,256.86,194.27,test_109
25,000005,367.01,187.26,test_109
35,000005,305.83,42.03,test_109
30,000005,191.44,105.04,test_109
26,000005,347.9,147.01,test_109
14,000005,257.67,277.99,test_109
23,000005,174.35,167.6,test_109
18,000005,333.62,281.53,test_109
39,000005,403.35,3.25,test_109
19,000005,290.95,217.13,test_109
5,000005,286.93,384.4,test_109
6,000005,56.43,445.82,test_109
11,000005,114.92,242.32,test_109
32,000005,165.94,74.15,test_109
28,000005,335.18,84.14,test_109
33,000005,137.87,43.92,test_109
3,000005,114.94,504.65,test_109
34,000005,234.14,45.18,test_109
22,000005,132.37,148.07,test_109
29,000005,276.16,130.48,test_109
36,000005,363.6,41.42,test_109
9,000005,51.87,310.42,test_109
38,000005,243.69,15.48,test_109
31,000005,109.4,107.65,test_109
27,000006,392.46,115.57,test_109
40,000006,311.57,4.01,test_109
15,000006,154.01,328.12,test_109
3,000006,104.91,532.37,test_109
25,000006,366.09,203.5,test_109
36,000006,361.29,44.83,test_109
24,000006,250.58,204.73,test_109
4,000006,218.95,500.82,test_109
37,000006,414.52,38.01,test_109
13,000006,209.76,285.54,test_109
29,000006,270.12,135.7,test_109
38,000006,240.76,20.73,test_109
11,000006,96.76,247.24,test_109
5,000006,286.77,399.07,test_109
21,000006,48.02,159.69,test_109
32,000006,159.87,85.22,test_109
22,000006,129.75,160.82,test_109
28,000006,335.87,96.3,test_109
42,000006,439.51,2.85,test_109
34,000006,229.52,52.8,test_109
20,000006,79.95,213.09,test_109
41,000006,360.1,2.31,test_109
17,000006,305.78,343.91,test_109
30,000006,195.98,114.06,test_109
7,000006,113.79,354.08,test_109
10,000006,19.15,267.65,test_109
23,000006,172.96,189.28,test_109
39,000006,401.06,9.56,test_109
14,000006,245.41,288.87,test_109
18,000006,332.6,290.4,test_109
19,000006,284.58,232.11,test_109
33,000006,136.47,61.14,test_109
6,000006,54.66,481.16,test_109
9,000006,31.26,316.34,test_109
26,000006,345.99,151.56,test_109
16,000006,234.52,348.67,test_109
35,000006,302.06,49.54,test_109
31,000006,105.86,112.82,test_109
42,000007,434.73,16.67,test_109
13,000007,196.18,296.67,test_109
3,000007,91.68,560.65,test_109
38,000007,236.58,35.0,test_109
15,000007,140.51,337.42,test_109
26,000007,339.37,163.89,test_109
6,000007,42.14,501.19,test_109
40,000007,306.37,17.95,test_109
22,000007,130.21,179.0,test_109
37,000007,408.67,49.61,test_109
18,000007,331.96,303.94,test_109
24,000007,245.17,214.69,test_109
11,000007,83.2,260.74,test_109
7,000007,109.73,378.9,test_109
34,000007,219.28,71.82,test_109
36,000007,354.23,54.69,test_109
28,000007,332.38,104.21,test_109
19,000007,278.77,242.49,test_109
23,000007,166.07,196.76,test_109
43,000007,159.77,5.17,test_109
4,000007,210.4,522.83,test_109
29,000007,263.65,145.32,test_109
25,000007,363.05,210.81,test_109
16,000007,220.57,359.76,test_109
21,000007,44.99,176.5,test_109
17,000007,306.11,360.23,test_109
5,000007,287.32,430.11,test_109
9,000007,11.63,321.44,test_109
32,000007,153.29,94.86,test_109
14,000007,235.19,299.0,test_109
27,000007,382.85,135.27,test_109
20,000007,74.98,220.81,test_109
31,000007,99.02,131.64,test_109
33,000007,131.83,67.78,test_109
39,000007,394.2,16.8,test_109
10,000007,8.08,278.94,test_109
35,000007,295.7,64.35,test_109
41,000007,359.39,2.74,test_109
30,000007,198.06,131.59,test_109
34,000008,211.86,78.87,test_109
13,000008,186.69,305.45,test_109
35,000008,290.32,71.32,test_109
28,000008,326.53,114.18,test_109
23,000008,157.51,205.34,test_109
21,000008,41.23,192.8,test_109
22,000008,124.53,184.84,test_109
31,000008,89.29,145.04,test_109
16,000008,210.51,368.65,test_109
44,000008,209.09,3.01,test_109
32,000008,148.79,103.28,test_109
27,000008,375.79,139.89,test_109
36,000008,350.12,59.93,test_109
42,000008,434.98,25.42,test_109
4,000008,202.65,540.59,test_109
19,000008,276.34,257.89,test_109
37,000008,399.92,66.17,test_109
11,000008,72.51,271.01,test_109
30,000008,196.67,138.58,test_109
26,000008,331.99,179.07,test_109
18,000008,339.3,313.86,test_109
40,000008,298.35,32.35,test_109
9,000008,5.58,333.88,test_109
38,000008,226.58,41.35,test_109
17,000008,302.63,370.83,test_109
24,000008,234.69,234.34,test_109
43,000008,150.69,11.87,test_109
5,000008,286.51,445.69,test_109
6,000008,14.39,530.47,test_109
7,000008,94.86,398.48,test_109
20,000008,65.07,234.81,test_109
29,000008,264.17,159.3,test_109
41,000008,348.72,17.84,test_109
25,000008,355.32,223.59,test_109
14,000008,225.72,307.22,test_109
33,000008,126.57,74.78,test_109
15,000008,131.5,346.68,test_109
39,000008,386.36,34.56,test_109
3,000008,79.06,582.26,test_109
25,000009,348.24,243.2,test_109
44,000009,197.88,15.12,test_109
33,000009,118.07,88.93,test_109
16,000009,205.65,378.85,test_109
19,000009,274.4,273.6,test_109
3,000009,77.95,611.82,test_109
32,000009,145.78,117.29,test_109
38,000009,220.43,46.24,test_109
41,000009,342.32,27.95,test_109
20,000009,54.27,248.32,test_109
37,000009,395.27,70.68,test_109
11,000009,67.79,276.92,test_109
15,000009,126.17,356.04,test_109
18,000009,343.01,324.94,test_109
5,000009,278.7,460.93,test_109
34,000009,208.07,84.74,test_109
13,000009,180.54,314.02,test_109
31,000009,83.23,154.99,test_109
39,000009,380.95,41.4,test_109
7,000009,85.78,427.38,test_109
35,000009,288.21,77.42,test_109
27,000009,372.87,150.66,test_109
29,000009,263.64,175.38,test_109
45,000009,252.29,16.8,test_109
4,000009,197.69,581.25,test_109
30,000009,188.01,148.65,test_109
36,000009,350.31,73.6,test_109
40,000009,297.78,34.87,test_109
42,000009,435.14,39.33,test_109
9,000009,3.43,340.74,test_109
23,000009,147.51,225.06,test_109
43,000009,145.19,17.54,test_109
24,000009,225.52,249.08,test_109
26,000009,325.97,190.86,test_109
14,000009,222.79,315.7,test_109
21,000009,34.04,205.3,test_109
28,000009,318.6,128.79,test_109
17,000009,297.99,383.02,test_109
22,000009,118.58,197.48,test_109
28,000010,309.81,135.51,test_109
27,000010,374.06,165.28,test_109
24,000010,217.38,255.34,test_109
25,000010,342.78,246.1,test_109
35,000010,286.0,86.38,test_109
41,000010,340.2,31.05,test_109
17,000010,287.15,389.68,test_109
20,000010,41.92,261.35,test_109
19,000010,273.49,280.71,test_109
7,000010,69.94,452.98,test_109
9,000010,3.95,349.93,test_109
30,000010,176.26,158.29,test_109
18,000010,341.59,329.81,test_109
45,000010,249.52,25.15,test_109
14,000010,223.63,322.75,test_109
44,000010,191.32,23.69,test_109
31,000010,81.75,165.66,test_109
43,000010,143.52,29.59,test_109
21,000010,23.02,221.77,test_109
34,000010,207.53,94.59,test_109
39,000010,380.66,46.87,test_109
22,000010,110.38,211.89,test_109
16,000010,203.73,403.22,test_109
26,000010,321.99,197.14,test_109
38,000010,217.85,53.11,test_109
13,000010,174.33,323.23,test_109
32,000010,143.65,123.5,test_109
29,000010,258.06,178.08,test_109
4,000010,191.9,601.6,test_109
23,000010,136.91,236.01,test_109
37,000010,393.55,77.8,test_109
36,000010,348.1,80.54,test_109
11,000010,64.65,285.91,test_109
5,000010,266.06,487.06,test_109
15,000010,122.02,368.89,test_109
42,000010,433.62,41.5,test_109
40,000010,297.93,41.47,test_109
33,000010,109.0,98.13,test_109
13,000011,170.33,327.33,test_109
30,000011,162.46,172.88,test_109
35,000011,287.95,98.09,test_109
14,000011,220.51,328.1,test_109
19,000011,269.35,291.15,test_109
29,000011,249.62,189.24,test_109
41,000011,342.86,38.13,test_109
34,000011,208.58,107.06,test_109
42,000011,431.78,51.08,test_109
23,000011,129.9,241.93,test_109
7,000011,62.54,477.99,test_109
38,000011,217.59,62.15,test_109
46,000011,396.67,7.89,test_109
44,000011,188.09,24.44,test_109
26,000011,319.62,215.25,test_109
27,000011,371.08,171.54,test_109
36,000011,346.46,83.44,test_109
17,000011,277.48,399.45,test_109
43,000011,142.57,38.03,test_109
39,000011,383.51,61.61,test_109
31,000011,78.57,178.21,test_109
37,000011,394.6,92.05,test_109
24,000011,212.57,269.99,test_109
33,000011,104.46,100.7,test_109
40,000011,297.65,54.94,test_109
25,000011,341.04,256.5,test_109
28,000011,306.15,142.51,test_109
18,000011,334.26,339.53,test_109
22,000011,100.23,220.21,test_109
4,000011,177.99,627.81,test_109
21,000011,14.34,231.33,test_109
16,000011,201.73,422.52,test_109
45,000011,248.96,34.41,test_109
15,000011,116.53,375.43,test_109
5,000011,255.39,506.67,test_109
32,000011,136.77,134.1,test_109
20,000011,35.54,267.34,test_109
11,000011,56.24,293.22,test_109
13,000012,160.49,336.05,test_109
21,000012,5.11,237.72,test_109
43,000012,139.68,40.09,test_109
37,000012,393.56,97.97,test_109
33,000012,101.25,104.19,test_109
46,000012,390.34,8.77,test_109
16,000012,197.05,431.56,test_109
39,000012,384.95,62.34,test_109
22,000012,92.5,229.49,test_109
35,000012,284.69,103.45,test_109
45,000012,246.07,38.44,test_109
30,000012,156.15,176.33,test_109
34,000012,204.83,107.55,test_109
29,000012,237.71,208.35,test_109
27,000012,367.93,179.21,test_109
14,000012,211.42,334.26,test_109
38,000012,217.58,72.75,test_109
11,000012,43.04,300.46,test_109
19,000012,258.73,295.57,test_109
5,000012,247.43,528.12,test_109
42,000012,423.95,64.35,test_109
17,000012,272.33,404.37,test_109
24,000012,206.32,284.76,test_109
41,000012,344.6,54.08,test_109
28,000012,305.65,155.03,test_109
20,000012,32.25,275.59,test_109
36,000012,340.22,94.33,test_109
23,000012,125.85,251.01,test_109
44,000012,184.15,33.07,test_109
18,000012,313.29,347.37,test_109
31,000012,73.95,184.9,test_109
25,000012,341.44,273.97,test_109
32,000012,129.66,150.9,test_109
7,000012,53.34,505.88,test_109
40,000012,295.79,58.6,test_109
26,000012,317.69,222.92,test_109
15,000012,105.71,391.06,test_109
26,000013,313.66,228.39,test_109
24,000013,198.08,290.66,test_109
45,000013,244.95,39.71,test_109
11,000013,30.74,301.33,test_109
25,000013,341.75,284.59,test_109
32,000013,121.29,152.81,test_109
40,000013,293.32,61.69,test_109
43,000013,134.13,47.83,test_109
30,000013,151.8,183.79,test_109
46,000013,388.61,11.64,test_109
36,000013,333.74,105.21,test_109
13,000013,146.83,344.31,test_109
7,000013,41.79,519.68,test_109
22,000013,88.78,245.74,test_109
48,000013,428.53,0.71,test_109
17,000013,270.02,415.05,test_109
33,000013,97.95,115.26,test_109
41,000013,342.12,54.7,test_109
18,000013,299.25,350.34,test_109
42,000013,416.64,66.92,test_109
34,000013,197.76,110.01,test_109
28,000013,307.49,165.41,test_109
5,000013,233.94,566.45,test_109
29,000013,229.63,209.18,test_109
16,000013,186.77,459.48,test_109
47,000013,322.38,7.4,test_109
38,000013,213.99,77.36,test_109
23,000013,124.87,268.47,test_109
27,000013,360.4,193.28,test_109
37,000013,387.87,103.77,test_109
44,000013,180.76,43.29,test_109
31,000013,66.42,200.85,test_109
39,000013,383.26,64.54,test_109
19,000013,246.05,299.72,test_109
15,000013,90.65,422.66,test_109
35,000013,277.79,108.73,test_109
14,000013,196.85,343.1,test_109
13,000014,133.73,352.79,test_109
47,000014,321.02,8.66,test_109
33,000014,98.51,127.13,test_109
39,000014,381.07,66.79,test_109
25,000014,337.14,287.59,test_109
29,000014,225.27,218.27,test_109
36,000014,331.2,107.76,test_109
14,000014,186.56,352.19,test_109
41,000014,339.86,56.17,test_109
26,000014,309.8,239.75,test_109
46,000014,388.57,17.03,test_109
48,000014,428.21,2.13,test_109
18,000014,290.14,354.14,test_109
23,000014,118.9,277.54,test_109
44,000014,179.52,48.13,test_109
37,000014,379.7,120.17,test_109
42,000014,412.56,76.24,test_109
34,000014,189.84,123.35,test_109
27,000014,351.34,203.04,test_109
32,000014,116.98,160.57,test_109
24,000014,190.49,299.83,test_109
40,000014,287.27,65.64,test_109
30,000014,155.31,199.26,test_109
16,000014,170.41,474.38,test_109
38,000014,208.22,85.15,test_109
28,000014,304.78,169.55,test_109
11,000014,25.08,307.38,test_109
35,000014,270.5,120.23,test_109
5,000014,222.71,584.9,test_109
7,000014,28.97,551.74,test_109
22,000014,82.37,258.2,test_109
43,000014,124.57,59.68,test_109
15,000014,84.83,433.22,test_109
45,000014,242.3,47.12,test_109
31,000014,53.81,214.29,test_109
17,000014,270.95,447.94,test_109
19,000014,239.5,307.9,test_109
19,000015,232.15,314.15,test_109
13,000015,125.78,358.22,test_109
44,000015,175.68,52.11,test_109
15,000015,81.53,457.3,test_109
25,000015,326.93,292.15,test_109
24,000015,177.52,301.62,test_109
36,000015,329.27,113.76,test_109
17,000015,269.64,459.4,test_109
35,000015,261.09,127.11,test_109
41,000015,337.48,57.0,test_109
5,000015,208.18,623.15,test_109
40,000015,281.59,77.12,test_109
49,000015,146.33,7.07,test_109
50,000015,207.1,5.11,test_109
33,000015,93.24,128.55,test_109
27,000015,347.68,206.48,test_109
22,000015,77.36,261.51,test_109
47,000015,314.72,14.84,test_109
23,000015,110.39,280.95,test_109
43,000015,117.18,60.29,test_109
29,000015,225.99,241.37,test_109
39,000015,375.23,75.85,test_109
45,000015,236.66,54.98,test_109
28,000015,300.18,178.14,test_109
14,000015,178.13,357.83,test_109
34,000015,180.04,137.46,test_109
37,000015,374.07,128.45,test_109
18,000015,286.82,360.19,test_109
26,000015,300.14,254.2,test_109
48,000015,426.01,5.44,test_109
16,000015,158.69,490.69,test_109
38,000015,198.16,96.0,test_109
31,000015,47.06,218.21,test_109
42,000015,410.8,91.18,test_109
30,000015,154.5,204.1,test_109
7,000015,10.08,575.72,test_109
46,000015,389.92,24.62,test_109
11,000015,25.76,309.48,test_109
32,000015,114.73,172.32,test_109
46,000016,390.99,25.8,test_109
11,000016,26.46,316.82,test_109
38,000016,194.81,103.65,test_109
43,000016,112.19,65.01,test_109
47,000016,308.32,26.0,test_109
42,000016,408.92,90.32,test_109
37,000016,373.97,131.33,test_109
27,000016,347.59,221.9,test_109
32,000016,115.1,183.58,test_109
45,000016,231.24,62.73,test_109
31,000016,42.73,231.54,test_109
35,000016,257.45,130.9,test_109
16,000016,156.8,528.32,test_109
30,000016,151.37,207.09,test_109
24,000016,166.49,304.76,test_109
19,000016,226.62,321.44,test_109
23,000016,100.13,287.15,test_109
39,000016,367.22,86.84,test_109
18,000016,286.03,369.39,test_109
17,000016,263.4,477.66,test_109
15,000016,83.71,474.61,test_109
14,000016,171.55,376.15,test_109
44,000016,170.92,57.03,test_109
34,000016,173.34,135.36,test_109
25,000016,312.01,299.62,test_109
36,000016,329.06,129.14,test_109
28,000016,289.32,186.39,test_109
41,000016,337.19,61.79,test_109
33,000016,90.71,133.28,test_109
26,000016,295.29,262.0,test_109
7,000016,1.51,581.92,test_109
48,000016,421.91,15.88,test_109
50,000016,200.34,11.66,test_109
13,000016,124.6,365.27,test_109
29,000016,223.36,241.73,test_109
40,000016,275.59,84.59,test_109
49,000016,148.3,15.81,test_109
22,000016,70.95,278.09,test_109
13,000017,119.46,369.24,test_109
15,000017,69.91,489.51,test_109
26,000017,292.51,272.0,test_109
11,000017,19.47,321.82,test_109
29,000017,213.82,249.43,test_109
14,000017,167.49,401.37,test_109
17,000017,255.05,504.34,test_109
38,000017,190.6,106.53,test_109
49,000017,146.16,16.74,test_109
46,000017,389.64,28.5,test_109
31,000017,37.65,242.62,test_109
34,000017,173.52,141.67,test_109
16,000017,146.01,543.84,test_109
23,000017,84.91,295.81,test_109
22,000017,58.73,285.99,test_109
18,000017,289.22,379.43,test_109
44,000017,166.07,68.72,test_109
27,000017,351.5,239.16,test_109
25,000017,303.38,308.24,test_109
41,000017,333.09,67.41,test_109
50,000017,191.31,18.43,test_109
28,000017,281.22,195.14,test_109
33,000017,82.07,148.75,test_109
43,000017,109.79,76.22,test_109
36,000017,330.69,130.25,test_109
37,000017,378.13,149.91,test_109
39,000017,365.86,87.04,test_109
19,000017,222.85,325.99,test_109
40,000017,273.35,87.56,test_109
48,000017,417.85,21.9,test_109
24,000017,159.66,309.97,test_109
42,000017,405.5,102.63,test_109
45,000017,226.79,64.23,test_109
47,000017,301.41,26.85,test_109
30,000017,144.24,214.76,test_109
32,000017,112.47,182.34,test_109
35,000017,254.09,139.57,test_109
15,000018,49.34,522.19,test_109
42,000018,400.73,116.68,test_109
11,000018,16.45,330.91,test_109
19,000018,219.95,333.19,test_109
50,000018,185.39,18.27,test_109
31,000018,28.81,248.91,test_109
16,000018,137.73,572.38,test_109
38,000018,191.52,114.07,test_109
44,000018,162.33,72.15,test_109
43,000018,108.95,86.45,test_109
30,000018,134.28,225.7,test_109
26,000018,291.97,288.98,test_109
45,000018,225.89,73.91,test_109
51,000018,256.04,1.33,test_109
32,000018,107.16,190.14,test_109
36,000018,327.99,133.93,test_109
52,000018,374.42,11.57,test_109
28,000018,277.05,204.1,test_109
22,000018,50.33,291.53,test_109
17,000018,246.02,519.68,test_109
40,000018,272.59,96.39,test_109
27,000018,351.5,240.56,test_109
13,000018,112.83,387.19,test_109
25,000018,304.11,318.87,test_109
41,000018,327.37,85.77,test_109
39,000018,367.66,89.99,test_109
46,000018,385.76,31.83,test_109
14,000018,161.45,414.27,test_109
29,000018,202.95,273.3,test_109
24,000018,158.41,316.53,test_109
49,000018,143.51,19.32,test_109
35,000018,255.52,153.46,test_109
47,000018,297.71,28.29,test_109
23,000018,78.9,298.39,test_109
48,000018,416.01,23.74,test_109
34,000018,175.41,152.94,test_109
18,000018,285.74,386.47,test_109
33,000018,76.68,154.03,test_109
37,000018,380.56,151.76,test_109
49,000019,137.12,26.69,test_109
18,000019,278.08,403.56,test_109
51,000019,250.38,8.95,test_109
47,000019,296.22,34.12,test_109
43,000019,105.51,89.26,test_109
28,000019,277.32,218.03,test_109
44,000019,158.72,76.27,test_109
29,000019,192.4,277.51,test_109
34,000019,175.96,165.67,test_109
32,000019,95.5,208.43,test_109
41,000019,324.44,87.79,test_109
13,000019,101.01,410.26,test_109
38,000019,190.92,125.63,test_109
33,000019,73.37,161.06,test_109
37,000019,375.04,158.94,test_109
36,000019,324.06,141.76,test_109
46,000019,378.01,40.47,test_109
26,000019,287.09,295.4,test_109
39,000019,366.26,97.07,test_109
17,000019,238.16,550.39,test_109
15,000019,33.84,542.63,test_109
19,000019,211.61,343.3,test_109
25,000019,308.62,327.37,test_109
35,000019,251.82,162.32,test_109
50,000019,182.79,23.59,test_109
48,000019,416.0,32.0,test_109
52,000019,373.38,13.34,test_109
22,000019,43.04,301.59,test_109
42,000019,396.76,119.99,test_109
53,000019,169.83,17.78,test_109
45,000019,222.27,82.12,test_109
16,000019,121.55,607.06,test_109
31,000019,16.94,265.12,test_109
30,000019,124.17,234.88,test_109
27,000019,346.77,254.72,test_109
23,000019,74.5,304.64,test_109
14,000019,152.07,438.86,test_109
40,000019,272.32,107.42,test_109
24,000019,158.98,325.33,test_109
11,000019,4.78,343.63,test_109
39,000020,362.43,105.1,test_109
41,000020,322.56,97.48,test_109
46,000020,371.79,49.46,test_109
13,000020,94.77,422.64,test_109
18,000020,267.67,427.81,test_109
52,000020,370.44,17.71,test_109
33,000020,70.42,179.35,test_109
44,000020,155.81,88.5,test_109
50,000020,183.53,32.02,test_109
43,000020,100.42,98.3,test_109
42,000020,396.24,136.3,test_109
45,000020,215.75,87.09,test_109
23,000020,76.3,310.56,test_109
36,000020,316.56,155.23,test_109
19,000020,195.98,349.4,test_109
28,000020,276.85,229.41,test_109
49,000020,128.5,39.0,test_109
25,000020,305.02,332.07,test_109
51,000020,243.95,20.57,test_109
16,000020,107.75,621.16,test_109
29,000020,185.43,283.55,test_109
15,000020,27.77,559.37,test_109
32,000020,89.9,209.08,test_109
47,000020,300.73,47.09,test_109
40,000020,265.48,110.16,test_109
24,000020,154.91,332.07,test_109
34,000020,171.79,168.18,test_109
26,000020,280.78,300.85,test_109
17,000020,231.2,577.69,test_109
35,000020,247.89,166.55,test_109
27,000020,338.55,268.76,test_109
22,000020,40.26,307.16,test_109
53,000020,170.29,26.35,test_109
54,000020,415.03,2.72,test_109
30,000020,122.12,245.79,test_109
48,000020,415.42,44.87,test_109
37,000020,366.98,178.13,test_109
14,000020,139.93,460.72,test_109
38,000020,185.54,128.62,test_109
38,000021,179.64,141.22,test_109
24,000021,149.33,338.66,test_109
29,000021,185.0,291.77,test_109
35,000021,244.08,177.96,test_109
23,000021,78.72,317.23,test_109
52,000021,366.55,21.75,test_109
22,000021,35.02,315.08,test_109
36,000021,311.87,166.93,test_109
33,000021,69.47,187.23,test_109
47,000021,299.43,52.28,test_109
50,000021,183.79,43.39,test_109
53,000021,173.65,37.35,test_109
58,000021,217.2,4.11,test_109
49,000021,122.68,43.03,test_109
37,000021,361.32,189.65,test_109
46,000021,369.88,53.58,test_109
32,000021,86.42,221.92,test_109
34,000021,164.27,181.15,test_109
27,000021,332.58,275.59,test_109
48,000021,416.06,46.53,test_109
42,000021,394.04,146.85,test_109
13,000021,94.77,448.97,test_109
15,000021,23.19,595.2,test_109
44,000021,155.67,99.02,test_109
25,000021,299.51,343.66,test_109
41,000021,324.14,113.66,test_109
40,000021,261.29,118.82,test_109
55,000021,313.63,4.99,test_109
43,000021,91.77,114.16,test_109
54,000021,411.1,5.27,test_109
14,000021,133.4,475.26,test_109
39,000021,358.87,118.66,test_109
26,000021,273.67,308.98,test_109
45,000021,213.31,103.49,test_109
51,000021,242.43,23.23,test_109
18,000021,255.39,444.34,test_109
28,000021,272.13,238.38,test_109
30,000021,125.32,266.34,test_109
19,000021,185.39,356.1,test_109
17,000021,224.05,598.47,test_109
37,000022,360.3,198.81,test_109
35,000022,236.02,194.44,test_109
46,000022,370.11,63.69,test_109
14,000022,127.79,511.82,test_109
54,000022,411.39,11.6,test_109
39,000022,361.06,122.19,test_109
29,000022,181.74,300.84,test_109
28,000022,262.75,255.66,test_109
19,000022,176.56,364.69,test_109
49,000022,121.85,52.2,test_109
44,000022,152.6,107.32,test_109
52,000022,364.31,29.95,test_109
34,000022,154.12,202.09,test_109
25,000022,285.56,357.35,test_109
36,000022,308.68,175.37,test_109
38,000022,169.73,157.25,test_109
30,000022,123.64,275.78,test_109
50,000022,180.91,49.66,test_109
43,000022,86.02,120.63,test_109
22,000022,25.49,323.48,test_109
58,000022,209.59,8.75,test_109
51,000022,241.01,38.71,test_109
27,000022,332.63,288.21,test_109
40,000022,254.45,140.5,test_109
15,000022,22.88,618.93,test_109
32,000022,83.79,240.24,test_109
