trackId,frame,x,y,sceneId
2,000004,361.23,4.82,test_030
15,000004,166.9,551.88,test_030
11,000004,454.06,469.83,test_030
9,000004,519.89,485.2,test_030
14,000004,519.08,630.95,test_030
12,000004,497.47,560.05,test_030
10,000004,500.75,474.88,test_030
4,000004,575.12,10.8,test_030
12,000005,504.77,551.6,test_030
15,000005,164.95,560.05,test_030
19,000005,257.72,946.91,test_030
6,000005,599.2,143.79,test_030
13,000005,521.66,573.28,test_030
5,000005,596.59,131.75,test_030
14,000005,518.89,621.24,test_030
16,000005,132.09,560.55,test_030
21,000005,345.97,1018.48,test_030
22,000005,430.03,1012.91,test_030
18,000005,170.46,988.01,test_030
4,000005,574.85,8.28,test_030
20,000005,545.32,855.21,test_030
2,000005,359.06,1.91,test_030
10,000005,492.4,472.47,test_030
23,000005,572.5,985.1,test_030
7,000005,680.67,179.57,test_030
17,000005,95.07,309.27,test_030
11,000005,443.31,464.38,test_030
9,000005,508.89,483.36,test_030
1,000005,328.93,0.57,test_030
16,000006,132.84,568.88,test_030
5,000006,596.27,130.5,test_030
9,000006,501.41,482.0,test_030
15,000006,164.23,567.04,test_030
22,000006,424.48,995.28,test_030
17,000006,101.01,311.35,test_030
12,000006,513.32,546.49,test_030
13,000006,529.81,569.65,test_030
4,000006,575.28,6.99,test_030
23,000006,567.13,966.38,test_030
20,000006,545.61,855.5,test_030
14,000006,523.27,611.33,test_030
7,000006,680.62,178.43,test_030
19,000006,255.49,966.89,test_030
18,000006,173.63,1014.15,test_030
6,000006,598.43,142.44,test_030
10,000006,483.41,469.41,test_030
11,000006,435.12,461.81,test_030
21,000006,351.98,996.46,test_030
13,000007,539.28,564.14,test_030
12,000007,525.1,546.14,test_030
7,000007,680.06,178.13,test_030
10,000007,475.64,468.5,test_030
16,000007,127.76,577.43,test_030
22,000007,422.47,977.51,test_030
9,000007,497.53,482.61,test_030
15,000007,161.8,575.34,test_030
17,000007,108.48,310.09,test_030
5,000007,596.86,128.57,test_030
11,000007,424.12,460.99,test_030
21,000007,359.7,979.61,test_030
4,000007,574.88,4.87,test_030
23,000007,561.01,948.12,test_030
6,000007,598.27,141.13,test_030
19,000007,247.6,989.42,test_030
20,000007,546.19,854.63,test_030
18,000007,169.28,1037.48,test_030
14,000007,530.63,605.69,test_030
23,000008,556.25,929.74,test_030
10,000008,468.72,471.1,test_030
20,000008,543.03,855.21,test_030
6,000008,597.23,141.66,test_030
22,000008,425.22,962.0,test_030
11,000008,413.01,457.28,test_030
5,000008,596.22,127.81,test_030
14,000008,537.42,600.89,test_030
18,000008,162.12,1072.57,test_030
7,000008,678.72,179.22,test_030
15,000008,158.31,585.74,test_030
19,000008,241.96,1012.16,test_030
12,000008,536.05,540.79,test_030
4,000008,573.63,3.97,test_030
21,000008,368.15,961.02,test_030
9,000008,496.25,485.74,test_030
17,000008,115.62,309.99,test_030
13,000008,549.53,556.85,test_030
16,000008,123.88,588.89,test_030
5,000009,594.81,127.48,test_030
9,000009,492.72,486.95,test_030
12,000009,541.25,537.65,test_030
23,000009,553.0,909.24,test_030
20,000009,542.19,852.6,test_030
6,000009,597.13,141.21,test_030
13,000009,556.87,550.62,test_030
22,000009,429.56,942.91,test_030
16,000009,119.72,598.1,test_030
15,000009,152.03,596.24,test_030
18,000009,156.71,1098.23,test_030
19,000009,235.79,1033.09,test_030
21,000009,372.62,941.32,test_030
14,000009,539.58,595.58,test_030
11,000009,400.79,454.57,test_030
10,000009,462.54,476.38,test_030
4,000009,574.08,4.3,test_030
7,000009,677.14,178.09,test_030
17,000009,120.9,306.38,test_030
15,000010,150.85,608.71,test_030
9,000010,492.03,487.94,test_030
4,000010,572.48,3.32,test_030
11,000010,391.19,451.29,test_030
7,000010,677.02,176.71,test_030
10,000010,457.11,479.65,test_030
16,000010,119.3,608.91,test_030
23,000010,547.64,891.75,test_030
5,000010,592.98,125.1,test_030
20,000010,544.34,845.45,test_030
12,000010,545.83,533.53,test_030
14,000010,541.21,591.7,test_030
13,000010,567.65,546.83,test_030
6,000010,594.94,139.18,test_030
17,000010,127.42,304.39,test_030
21,000010,375.18,925.6,test_030
19,000010,236.08,1065.33,test_030
22,000010,430.97,931.17,test_030
18,000010,161.38,1125.05,test_030
13,000011,579.94,544.39,test_030
23,000011,536.98,874.63,test_030
20,000011,545.17,837.75,test_030
11,000011,382.32,446.3,test_030
5,000011,591.36,126.72,test_030
9,000011,489.99,489.14,test_030
18,000011,166.0,1154.48,test_030
21,000011,372.07,909.72,test_030
6,000011,594.49,138.75,test_030
10,000011,448.92,485.98,test_030
4,000011,571.41,3.06,test_030
12,000011,549.84,525.44,test_030
16,000011,122.43,620.15,test_030
17,000011,133.26,302.54,test_030
7,000011,676.69,175.14,test_030
22,000011,427.56,916.26,test_030
14,000011,544.63,588.7,test_030
15,000011,153.28,619.13,test_030
19,000011,238.44,1092.37,test_030
10,000012,440.16,491.01,test_030
7,000012,676.17,172.17,test_030
12,000012,556.73,520.77,test_030
20,000012,548.11,829.22,test_030
5,000012,587.53,125.82,test_030
23,000012,524.48,859.33,test_030
9,000012,485.69,489.88,test_030
22,000012,425.07,897.96,test_030
13,000012,588.15,537.69,test_030
19,000012,237.3,1119.18,test_030
18,000012,164.54,1187.5,test_030
11,000012,373.37,441.15,test_030
16,000012,119.87,630.42,test_030
17,000012,138.98,302.19,test_030
15,000012,153.39,627.98,test_030
6,000012,592.87,137.81,test_030
21,000012,371.17,895.19,test_030
14,000012,549.14,587.04,test_030
6,000013,591.89,136.76,test_030
18,000013,162.43,1226.29,test_030
12,000013,565.49,519.91,test_030
17,000013,147.63,298.39,test_030
11,000013,360.72,439.36,test_030
13,000013,592.77,534.91,test_030
7,000013,675.49,173.39,test_030
14,000013,558.37,586.47,test_030
10,000013,433.37,493.19,test_030
20,000013,545.47,822.54,test_030
23,000013,519.63,842.49,test_030
15,000013,151.93,639.56,test_030
16,000013,114.08,643.12,test_030
19,000013,239.73,1154.3,test_030
9,000013,480.82,489.61,test_030
21,000013,373.37,880.59,test_030
5,000013,584.52,125.56,test_030
22,000013,426.78,884.92,test_030
14,000014,565.12,583.18,test_030
9,000014,475.5,487.16,test_030
20,000014,542.73,813.04,test_030
18,000014,161.3,1258.6,test_030
15,000014,146.21,650.12,test_030
13,000014,598.82,530.91,test_030
22,000014,432.53,869.4,test_030
23,000014,515.12,826.19,test_030
11,000014,350.93,434.71,test_030
6,000014,590.63,135.28,test_030
24,000014,3.14,496.52,test_030
21,000014,377.9,863.29,test_030
12,000014,577.78,517.02,test_030
5,000014,582.71,121.82,test_030
19,000014,240.09,1185.78,test_030
17,000014,153.65,294.07,test_030
16,000014,107.4,654.16,test_030
7,000014,674.99,170.45,test_030
10,000014,428.23,499.56,test_030
16,000015,106.29,662.8,test_030
23,000015,511.33,807.07,test_030
14,000015,577.13,578.82,test_030
7,000015,675.09,170.46,test_030
19,000015,245.55,1221.28,test_030
15,000015,145.51,661.16,test_030
5,000015,583.1,122.21,test_030
20,000015,536.72,803.44,test_030
6,000015,589.86,134.59,test_030
9,000015,468.94,487.82,test_030
22,000015,435.14,854.58,test_030
12,000015,587.12,512.77,test_030
17,000015,158.56,292.17,test_030
10,000015,425.69,505.19,test_030
21,000015,379.35,848.95,test_030
11,000015,340.87,430.82,test_030
24,000015,2.56,497.83,test_030
14,000016,587.75,570.07,test_030
15,000016,146.7,673.41,test_030
6,000016,589.78,133.33,test_030
10,000016,421.06,509.21,test_030
16,000016,110.09,675.13,test_030
23,000016,506.02,792.17,test_030
21,000016,377.95,837.69,test_030
24,000016,3.65,501.96,test_030
17,000016,162.62,287.22,test_030
20,000016,528.96,789.59,test_030
9,000016,464.57,489.08,test_030
7,000016,674.77,169.06,test_030
22,000016,431.75,844.06,test_030
5,000016,582.52,121.09,test_030
11,000016,332.6,427.58,test_030
19,000016,249.3,1261.22,test_030
12,000016,595.59,510.69,test_030
6,000017,589.25,134.54,test_030
12,000017,604.23,508.01,test_030
9,000017,463.72,489.57,test_030
17,000017,167.41,283.72,test_030
22,000017,426.73,829.3,test_030
20,000017,526.54,777.23,test_030
15,000017,148.78,684.27,test_030
16,000017,109.95,687.03,test_030
11,000017,325.5,424.76,test_030
23,000017,500.26,778.29,test_030
10,000017,415.11,514.51,test_030
5,000017,580.88,121.63,test_030
7,000017,674.0,170.86,test_030
21,000017,375.61,823.21,test_030
24,000017,8.75,506.28,test_030
22,000018,426.08,815.62,test_030
16,000018,106.39,704.63,test_030
5,000018,580.88,122.42,test_030
15,000018,147.13,698.79,test_030
20,000018,528.13,769.4,test_030
7,000018,673.3,171.43,test_030
21,000018,376.69,810.67,test_030
24,000018,15.58,516.55,test_030
23,000018,497.27,764.51,test_030
9,000018,465.02,490.27,test_030
10,000018,405.52,522.4,test_030
11,000018,317.13,421.78,test_030
6,000018,588.01,135.97,test_030
17,000018,173.38,281.85,test_030
7,000019,673.8,172.76,test_030
24,000019,27.54,528.66,test_030
11,000019,306.28,421.0,test_030
10,000019,397.98,524.35,test_030
20,000019,530.59,757.49,test_030
23,000019,499.03,752.86,test_030
17,000019,181.13,280.71,test_030
16,000019,100.66,720.77,test_030
21,000019,381.63,800.98,test_030
22,000019,430.05,802.81,test_030
25,000019,14.15,553.34,test_030
15,000019,143.11,713.2,test_030
5,000019,580.49,122.03,test_030
6,000019,588.71,135.27,test_030
9,000019,468.2,491.13,test_030
17,000020,188.01,277.21,test_030
11,000020,296.99,419.23,test_030
21,000020,387.05,787.61,test_030
23,000020,501.12,737.65,test_030
15,000020,140.57,727.57,test_030
7,000020,674.22,171.68,test_030
20,000020,530.86,743.06,test_030
9,000020,468.21,492.02,test_030
25,000020,35.26,563.86,test_030
6,000020,587.61,136.51,test_030
22,000020,431.0,788.03,test_030
16,000020,99.79,734.45,test_030
5,000020,579.59,124.33,test_030
10,000020,396.29,525.24,test_030
24,000020,33.61,529.07,test_030
6,000021,587.61,136.15,test_030
11,000021,288.23,415.41,test_030
15,000021,142.9,742.42,test_030
25,000021,52.11,574.44,test_030
21,000021,391.4,775.85,test_030
24,000021,45.02,530.68,test_030
20,000021,527.93,732.46,test_030
17,000021,192.34,274.54,test_030
9,000021,467.82,493.13,test_030
23,000021,502.12,725.04,test_030
10,000021,398.15,526.39,test_030
22,000021,428.57,778.49,test_030
5,000021,577.19,125.13,test_030
16,000021,102.99,750.2,test_030
7,000021,673.09,172.11,test_030
7,000022,673.12,171.67,test_030
24,000022,54.96,531.96,test_030
6,000022,586.78,135.02,test_030
20,000022,523.09,719.51,test_030
16,000022,105.71,761.7,test_030
15,000022,145.17,753.29,test_030
23,000022,498.18,713.1,test_030
22,000022,425.96,764.15,test_030
11,000022,281.08,411.12,test_030
21,000022,394.34,764.98,test_030
5,000022,576.78,124.89,test_030
17,000022,195.48,270.38,test_030
25,000022,64.74,577.94,test_030
10,000022,398.29,526.17,test_030
9,000022,466.86,492.53,test_030
21,000023,396.61,750.3,test_030
7,000023,673.25,170.18,test_030
10,000023,396.84,526.47,test_030
5,000023,577.81,123.29,test_030
24,000023,69.94,536.61,test_030
20,000023,520.16,704.74,test_030
15,000023,143.49,766.98,test_030
17,000023,198.27,264.15,test_030
16,000023,103.69,775.77,test_030
11,000023,277.63,405.25,test_030
9,000023,465.05,492.4,test_030
25,000023,78.04,577.94,test_030
6,000023,586.96,133.72,test_030
23,000023,498.15,699.79,test_030
22,000023,429.36,751.95,test_030
24,000024,86.43,537.52,test_030
21,000024,401.86,737.46,test_030
23,000024,500.82,687.71,test_030
10,000024,396.07,524.56,test_030
6,000024,587.84,130.32,test_030
20,000024,521.62,694.13,test_030
16,000024,97.25,790.53,test_030
9,000024,463.24,493.83,test_030
5,000024,576.7,121.06,test_030
7,000024,673.31,167.61,test_030
17,000024,201.31,259.31,test_030
25,000024,91.95,580.7,test_030
15,000024,141.05,783.2,test_030
11,000024,272.93,397.79,test_030
22,000024,435.92,741.16,test_030
11,000025,267.71,394.4,test_030
16,000025,96.64,805.45,test_030
15,000025,139.01,794.85,test_030
9,000025,462.24,497.57,test_030
24,000025,102.04,539.55,test_030
20,000025,526.99,686.48,test_030
10,000025,394.11,523.46,test_030
6,000025,587.11,130.93,test_030
21,000025,407.64,726.64,test_030
17,000025,206.55,257.76,test_030
25,000025,105.01,585.62,test_030
5,000025,577.6,121.22,test_030
22,000025,444.04,731.91,test_030
23,000025,501.81,677.52,test_030
7,000025,672.46,169.37,test_030
5,000026,579.78,120.76,test_030
9,000026,460.52,499.67,test_030
24,000026,116.2,545.36,test_030
23,000026,504.41,662.95,test_030
20,000026,531.28,671.79,test_030
10,000026,392.95,523.34,test_030
15,000026,140.95,810.99,test_030
7,000026,673.28,166.21,test_030
6,000026,587.86,129.14,test_030
17,000026,211.49,254.26,test_030
21,000026,410.41,715.26,test_030
11,000026,260.11,389.91,test_030
22,000026,448.02,722.42,test_030
25,000026,117.18,589.23,test_030
16,000026,100.41,821.13,test_030
7,000027,672.67,166.5,test_030
21,000027,411.9,704.8,test_030
22,000027,450.31,715.25,test_030
17,000027,215.63,251.42,test_030
24,000027,129.93,546.88,test_030
6,000027,587.32,129.84,test_030
11,000027,253.74,383.5,test_030
16,000027,105.4,835.46,test_030
23,000027,504.19,654.21,test_030
15,000027,144.92,825.35,test_030
20,000027,531.85,662.54,test_030
9,000027,456.57,501.6,test_030
5,000027,581.71,120.27,test_030
10,000027,391.87,524.13,test_030
25,000027,128.95,590.0,test_030
21,000028,411.64,695.15,test_030
17,000028,218.56,248.99,test_030
5,000028,582.01,119.25,test_030
16,000028,105.52,855.09,test_030
6,000028,586.65,129.59,test_030
23,000028,502.57,644.0,test_030
11,000028,249.04,379.94,test_030
9,000028,450.89,503.46,test_030
10,000028,392.47,522.74,test_030
24,000028,146.31,551.72,test_030
15,000028,146.62,842.6,test_030
25,000028,141.78,591.32,test_030
20,000028,529.27,653.43,test_030
22,000028,449.6,703.82,test_030
7,000028,672.8,167.23,test_030
7,000029,672.62,165.79,test_030
6,000029,586.42,129.44,test_030
15,000029,146.21,861.17,test_030
16,000029,102.4,875.64,test_030
10,000029,391.81,523.08,test_030
17,000029,220.38,246.53,test_030
24,000029,161.29,552.88,test_030
20,000029,527.33,638.22,test_030
21,000029,412.02,684.02,test_030
23,000029,504.85,632.62,test_030
5,000029,582.25,119.98,test_030
11,000029,249.09,375.44,test_030
25,000029,150.9,589.95,test_030
9,000029,443.91,504.27,test_030
22,000029,451.36,693.13,test_030
24,000030,175.67,557.76,test_030
15,000030,145.39,879.96,test_030
17,000030,222.76,241.22,test_030
23,000030,508.75,624.65,test_030
6,000030,585.76,129.88,test_030
16,000030,103.25,894.26,test_030
22,000030,454.45,682.93,test_030
5,000030,582.39,119.59,test_030
20,000030,527.44,631.67,test_030
9,000030,437.54,506.42,test_030
21,000030,416.4,677.46,test_030
10,000030,390.8,524.15,test_030
7,000030,671.98,168.1,test_030
25,000030,163.22,590.74,test_030
11,000030,248.48,367.7,test_030
25,000031,177.25,591.96,test_030
23,000031,515.56,612.9,test_030
22,000031,455.46,671.07,test_030
9,000031,432.65,506.49,test_030
20,000031,533.45,621.92,test_030
17,000031,225.15,237.06,test_030
5,000031,582.27,118.54,test_030
24,000031,189.4,562.57,test_030
11,000031,245.61,362.85,test_030
10,000031,390.3,525.16,test_030
7,000031,672.51,166.87,test_030
6,000031,585.99,127.74,test_030
15,000031,150.88,898.06,test_030
21,000031,422.89,669.61,test_030
16,000031,108.79,912.12,test_030
15,000032,157.66,913.56,test_030
24,000032,204.09,564.1,test_030
9,000032,432.29,504.85,test_030
21,000032,430.09,662.07,test_030
23,000032,519.04,600.8,test_030
25,000032,189.93,590.62,test_030
20,000032,536.01,612.37,test_030
16,000032,116.74,927.04,test_030
22,000032,454.4,662.25,test_030
6,000032,586.56,126.61,test_030
11,000032,242.69,356.75,test_030
5,000032,582.07,116.11,test_030
17,000032,228.18,234.24,test_030
10,000032,390.37,523.17,test_030
7,000032,677.23,159.04,test_030
9,000033,435.05,502.0,test_030
25,000033,202.94,591.0,test_030
11,000033,239.8,348.07,test_030
10,000033,390.37,522.94,test_030
7,000033,681.92,148.9,test_030
17,000033,234.71,230.06,test_030
21,000033,432.29,653.08,test_030
20,000033,539.86,600.13,test_030
15,000033,161.67,930.43,test_030
6,000033,587.76,125.0,test_030
22,000033,454.81,653.88,test_030
16,000033,118.58,943.88,test_030
5,000033,582.89,115.7,test_030
23,000033,521.95,591.21,test_030
24,000033,219.96,565.2,test_030
9,000034,438.79,501.14,test_030
10,000034,390.64,520.68,test_030
22,000034,458.76,647.8,test_030
16,000034,116.71,962.98,test_030
7,000034,687.28,134.12,test_030
6,000034,587.97,123.08,test_030
21,000034,432.29,642.99,test_030
11,000034,240.01,343.49,test_030
25,000034,218.81,593.47,test_030
20,000034,543.52,591.68,test_030
17,000034,238.19,224.83,test_030
5,000034,583.7,113.86,test_030
23,000034,523.21,578.62,test_030
15,000034,168.12,949.22,test_030
24,000034,237.41,564.59,test_030
25,000035,231.05,593.3,test_030
24,000035,252.92,566.44,test_030
15,000035,169.35,970.08,test_030
10,000035,391.81,521.38,test_030
9,000035,441.1,501.4,test_030
5,000035,584.69,112.97,test_030
21,000035,434.33,633.68,test_030
16,000035,118.7,983.57,test_030
22,000035,465.12,643.61,test_030
7,000035,692.71,123.77,test_030
20,000035,546.0,578.69,test_030
6,000035,589.32,122.54,test_030
23,000035,528.78,569.61,test_030
17,000035,240.2,222.47,test_030
11,000035,243.19,337.99,test_030
7,000036,696.54,117.33,test_030
9,000036,442.67,503.51,test_030
11,000036,243.6,330.84,test_030
20,000036,550.71,570.97,test_030
15,000036,173.73,993.95,test_030
21,000036,436.97,627.54,test_030
22,000036,469.77,640.17,test_030
25,000036,243.5,594.62,test_030
6,000036,589.17,122.44,test_030
5,000036,585.3,112.13,test_030
16,000036,124.92,1005.46,test_030
24,000036,271.05,570.0,test_030
10,000036,392.51,520.21,test_030
23,000036,537.13,564.36,test_030
17,000036,240.41,219.76,test_030
6,000037,589.41,123.01,test_030
11,000037,241.4,328.02,test_030
21,000037,439.79,623.22,test_030
5,000037,584.34,113.16,test_030
15,000037,180.26,1015.16,test_030
20,000037,558.94,564.98,test_030
7,000037,697.43,112.5,test_030
22,000037,470.58,636.98,test_030
16,000037,134.06,1025.52,test_030
10,000037,392.4,520.96,test_030
17,000037,240.01,215.9,test_030
23,000037,549.63,553.25,test_030
25,000037,256.39,597.57,test_030
24,000037,285.48,569.29,test_030
9,000037,444.15,505.46,test_030
22,000038,469.56,635.09,test_030
11,000038,238.48,321.92,test_030
10,000038,391.93,520.03,test_030
6,000038,589.2,122.3,test_030
15,000038,184.47,1038.77,test_030
21,000038,441.4,618.38,test_030
16,000038,134.03,1048.86,test_030
17,000038,240.64,213.31,test_030
5,000038,584.3,113.59,test_030
23,000038,559.29,545.65,test_030
25,000038,266.17,600.78,test_030
20,000038,570.44,557.15,test_030
9,000038,444.0,509.85,test_030
7,000038,700.25,109.28,test_030
24,000038,301.36,570.26,test_030
21,000039,444.0,613.84,test_030
24,000039,316.91,568.27,test_030
11,000039,237.49,315.91,test_030
25,000039,277.06,601.88,test_030
15,000039,185.65,1061.95,test_030
22,000039,468.33,635.19,test_030
23,000039,569.01,538.35,test_030
7,000039,704.15,108.34,test_030
9,000039,443.68,509.0,test_030
10,000039,391.93,520.49,test_030
6,000039,589.39,123.34,test_030
17,000039,243.71,211.95,test_030
5,000039,583.87,114.24,test_030
20,000039,579.33,547.95,test_030
16,000039,130.59,1073.21,test_030
9,000040,443.59,509.8,test_030
11,000040,237.07,312.56,test_030
6,000040,587.59,124.47,test_030
22,000040,469.14,634.98,test_030
25,000040,293.23,603.13,test_030
24,000040,332.45,569.52,test_030
7,000040,710.64,104.56,test_030
20,000040,585.86,544.45,test_030
16,000040,128.73,1099.1,test_030
17,000040,247.36,209.75,test_030
23,000040,579.63,530.18,test_030
5,000040,583.78,113.08,test_030
10,000040,391.7,520.73,test_030
21,000040,446.76,614.17,test_030
15,000040,188.11,1087.23,test_030
10,000041,390.76,520.03,test_030
24,000041,348.88,569.13,test_030
9,000041,442.72,507.62,test_030
25,000041,309.89,600.52,test_030
21,000041,445.61,611.42,test_030
15,000041,196.85,1108.73,test_030
7,000041,715.5,96.49,test_030
6,000041,587.31,124.51,test_030
23,000041,589.7,524.44,test_030
17,000041,248.54,205.18,test_030
22,000041,467.32,634.58,test_030
5,000041,584.03,111.89,test_030
16,000041,129.09,1117.14,test_030
20,000041,594.75,539.46,test_030
11,000041,240.03,304.79,test_030
15,000042,209.51,1132.54,test_030
21,000042,445.17,611.0,test_030
17,000042,248.11,202.82,test_030
25,000042,328.06,600.4,test_030
26,000042,718.89,21.8,test_030
6,000042,587.38,123.28,test_030
9,000042,442.13,507.18,test_030
24,000042,364.54,566.58,test_030
7,000042,713.21,93.02,test_030
10,000042,389.6,518.86,test_030
22,000042,466.51,633.97,test_030
16,000042,136.95,1137.96,test_030
11,000042,239.65,297.0,test_030
5,000042,582.68,111.84,test_030
15,000043,218.24,1153.76,test_030
5,000043,582.17,110.91,test_030
16,000043,139.47,1161.94,test_030
11,000043,237.85,294.39,test_030
21,000043,442.12,611.51,test_030
17,000043,247.97,201.38,test_030
7,000043,711.12,90.02,test_030
24,000043,381.58,565.16,test_030
6,000043,586.79,122.33,test_030
26,000043,707.62,18.54,test_030
25,000043,346.42,599.07,test_030
9,000043,441.44,508.0,test_030
10,000043,388.52,520.05,test_030
22,000043,465.47,634.01,test_030
24,000044,397.58,556.49,test_030
9,000044,440.86,506.7,test_030
17,000044,247.46,196.81,test_030
5,000044,581.82,109.32,test_030
16,000044,136.94,1191.56,test_030
11,000044,236.05,287.01,test_030
6,000044,585.6,120.65,test_030
15,000044,224.27,1180.69,test_030
25,000044,362.08,593.5,test_030
21,000044,442.3,613.94,test_030
10,000044,388.61,518.85,test_030
22,000044,464.95,632.52,test_030
7,000044,712.98,84.3,test_030
26,000044,698.47,20.15,test_030
10,000045,388.14,517.98,test_030
11,000045,235.37,280.24,test_030
5,000045,580.97,107.39,test_030
6,000045,585.9,120.65,test_030
9,000045,440.72,505.64,test_030
21,000045,440.88,614.65,test_030
25,000045,378.53,591.56,test_030
22,000045,464.9,630.98,test_030
7,000045,713.61,78.88,test_030
17,000045,247.78,192.17,test_030
16,000045,130.25,1220.99,test_030
24,000045,413.01,556.53,test_030
26,000045,688.54,16.55,test_030
15,000045,228.92,1207.12,test_030
17,000046,247.94,190.27,test_030
24,000046,430.36,555.65,test_030
22,000046,465.16,630.68,test_030
10,000046,387.61,517.03,test_030
9,000046,439.57,505.62,test_030
21,000046,440.42,613.88,test_030
5,000046,580.57,107.11,test_030
7,000046,713.99,74.23,test_030
25,000046,392.86,584.91,test_030
6,000046,585.38,120.15,test_030
26,000046,680.29,16.32,test_030
11,000046,235.78,275.76,test_030
15,000046,239.27,1235.52,test_030
16,000046,131.44,1252.68,test_030
10,000047,388.09,517.51,test_030
24,000047,443.32,551.48,test_030
6,000047,584.43,119.71,test_030
7,000047,711.1,70.26,test_030
26,000047,670.97,16.59,test_030
11,000047,235.11,270.26,test_030
15,000047,255.13,1263.74,test_030
22,000047,464.7,630.65,test_030
25,000047,409.19,583.43,test_030
21,000047,440.69,614.93,test_030
5,000047,579.91,107.74,test_030
9,000047,439.37,505.18,test_030
17,000047,249.88,188.49,test_030
25,000048,425.44,583.77,test_030
6,000048,583.58,119.93,test_030
5,000048,578.64,107.96,test_030
24,000048,457.77,551.05,test_030
10,000048,386.65,517.27,test_030
7,000048,710.05,67.24,test_030
17,000048,251.31,184.7,test_030
11,000048,232.8,266.34,test_030
26,000048,660.64,16.0,test_030
22,000048,462.1,630.19,test_030
21,000048,439.11,614.61,test_030
9,000048,437.53,505.45,test_030
7,000049,710.2,63.23,test_030
5,000049,577.22,107.96,test_030
26,000049,651.21,17.0,test_030
24,000049,470.53,547.34,test_030
10,000049,386.43,517.6,test_030
11,000049,227.43,261.47,test_030
22,000049,461.76,630.36,test_030
6,000049,581.71,120.62,test_030
17,000049,251.71,182.63,test_030
9,000049,437.36,505.28,test_030
25,000049,439.57,580.64,test_030
21,000049,439.56,614.87,test_030
26,000050,640.74,16.85,test_030
9,000050,436.02,506.6,test_030
6,000050,579.81,120.32,test_030
24,000050,482.76,546.09,test_030
5,000050,575.61,109.26,test_030
21,000050,437.34,615.12,test_030
25,000050,452.24,576.5,test_030
10,000050,385.22,517.36,test_030
11,000050,223.36,255.99,test_030
22,000050,460.37,629.61,test_030
7,000050,707.97,60.23,test_030
17,000050,250.58,181.98,test_030
10,000051,385.22,517.12,test_030
11,000051,222.06,253.38,test_030
9,000051,434.92,505.55,test_030
7,000051,704.45,55.84,test_030
17,000051,249.2,180.58,test_030
22,000051,460.46,631.36,test_030
21,000051,437.11,615.35,test_030
6,000051,578.81,119.23,test_030
25,000051,465.05,572.22,test_030
26,000051,630.67,15.74,test_030
24,000051,495.06,546.22,test_030
